	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
853	141	0.9893580675125122	141	0.07939915359020233	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9894	0.0048	0.0034	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
854	494	0.7797378897666931	141	0.6196777820587158	494.0000	141.0000	768.0000	364.0000	304.0000	662.0000	698.0000	714.0000	32.0000	912.0000	0.7797	0.1967	0.0202	0.0010	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	1	77	
855	141	0.9809313416481018	141	0.11839794367551804	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	155.0000	369.0000	180.0000	545.0000	0.9809	0.0130	0.0030	0.0011	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	77	
856	494	0.8292349576950073	141	0.5403584241867065	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	32.0000	545.0000	0.8292	0.1469	0.0214	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	1	77	
857	141	0.9824497699737549	141	0.10135286301374435	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	316.0000	180.0000	662.0000	0.9824	0.0144	0.0021	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	77	
858	141	0.9900772571563721	141	0.07230862975120544	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	155.0000	0.9901	0.0056	0.0024	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
859	243	0.3952524662017822	141	2.568678140640259	243.0000	166.0000	714.0000	226.0000	509.0000	97.0000	180.0000	214.0000	570.0000	870.0000	0.3953	0.0980	0.0877	0.0794	0.0604	0.0469	0.0278	0.0201	0.0199	0.0154	29	78	
860	141	0.9779548048973083	141	0.1342965066432953	141.0000	180.0000	662.0000	768.0000	494.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9780	0.0155	0.0039	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
861	141	0.978175938129425	141	0.13252992928028107	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9782	0.0156	0.0037	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	78	
862	141	0.9792725443840027	141	0.11573538929224014	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9793	0.0158	0.0043	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
863	97	0.2830316424369812	141	2.6874618530273438	97.0000	166.0000	509.0000	214.0000	714.0000	243.0000	607.0000	713.0000	643.0000	226.0000	0.2830	0.2472	0.0539	0.0517	0.0470	0.0376	0.0333	0.0250	0.0191	0.0182	19	78	
864	141	0.991614580154419	141	0.06335734575986862	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	545.0000	0.9916	0.0042	0.0025	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
865	494	0.7603614330291748	141	0.6424678564071655	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	545.0000	0.7604	0.2153	0.0222	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	78	
866	141	0.9856137633323669	141	0.09161552786827087	141.0000	494.0000	662.0000	768.0000	155.0000	364.0000	304.0000	180.0000	369.0000	545.0000	0.9856	0.0104	0.0017	0.0009	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
867	494	0.8138598203659058	141	0.5673725605010986	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8139	0.1597	0.0246	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	1	78	
868	141	0.9851677417755127	141	0.08799570798873901	141.0000	494.0000	768.0000	304.0000	482.0000	625.0000	698.0000	180.0000	316.0000	662.0000	0.9852	0.0121	0.0020	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	78	
869	141	0.9882870316505432	141	0.08411490172147751	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	87.0000	494.0000	97.0000	49.0000	0.9883	0.0070	0.0023	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	79	
870	243	0.419246107339859	141	2.536794662475586	243.0000	166.0000	714.0000	226.0000	509.0000	97.0000	214.0000	570.0000	665.0000	180.0000	0.4192	0.1324	0.0771	0.0527	0.0458	0.0338	0.0234	0.0195	0.0184	0.0183	37	79	
871	141	0.9712975025177002	141	0.16772879660129547	141.0000	180.0000	662.0000	494.0000	768.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9713	0.0209	0.0041	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	79	
872	141	0.971555769443512	141	0.16549846529960632	141.0000	180.0000	662.0000	494.0000	768.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9716	0.0210	0.0039	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	79	
873	141	0.9590311646461487	141	0.19600863754749298	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	316.0000	662.0000	0.9590	0.0334	0.0067	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
874	166	0.3979867100715637	141	2.539520263671875	166.0000	97.0000	214.0000	509.0000	714.0000	243.0000	607.0000	643.0000	665.0000	713.0000	0.3980	0.1725	0.0603	0.0407	0.0403	0.0380	0.0203	0.0184	0.0178	0.0173	20	79	
875	141	0.9902939796447754	141	0.07298599183559418	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	545.0000	0.9903	0.0051	0.0023	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
876	494	0.833349347114563	141	0.5259205102920532	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8333	0.1461	0.0182	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	1	79	
877	141	0.9768508672714233	141	0.13271364569664001	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	180.0000	155.0000	369.0000	545.0000	0.9769	0.0182	0.0017	0.0015	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
878	494	0.8768686056137085	141	0.44022423028945923	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8769	0.1018	0.0196	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	79	
879	141	0.9720498919487	141	0.14446663856506348	141.0000	494.0000	768.0000	304.0000	698.0000	482.0000	625.0000	180.0000	316.0000	545.0000	0.9720	0.0239	0.0029	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
880	141	0.9908545017242432	141	0.06840967386960983	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	545.0000	0.9909	0.0050	0.0022	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	80	
881	243	0.37602749466896057	141	2.700669527053833	243.0000	166.0000	714.0000	226.0000	97.0000	509.0000	180.0000	214.0000	870.0000	570.0000	0.3760	0.1046	0.0756	0.0693	0.0579	0.0495	0.0256	0.0237	0.0236	0.0190	36	80	
882	141	0.9810062646865845	141	0.1193724274635315	141.0000	180.0000	662.0000	768.0000	494.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9810	0.0133	0.0033	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
883	141	0.9820104241371155	141	0.11359571665525436	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9820	0.0128	0.0030	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	80	
884	141	0.9721428751945496	141	0.14575910568237305	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	316.0000	180.0000	662.0000	0.9721	0.0218	0.0053	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
885	97	0.2961117625236511	141	2.6275618076324463	97.0000	166.0000	214.0000	714.0000	509.0000	243.0000	607.0000	713.0000	643.0000	3.0000	0.2961	0.2638	0.0600	0.0390	0.0388	0.0301	0.0257	0.0220	0.0183	0.0172	19	80	
886	141	0.992336094379425	141	0.059599362313747406	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	545.0000	0.9923	0.0037	0.0022	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	80	
887	494	0.7879908084869385	141	0.5991851091384888	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7880	0.1911	0.0183	0.0011	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	80	
888	141	0.9800670146942139	141	0.1192546933889389	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	304.0000	180.0000	369.0000	545.0000	0.9801	0.0149	0.0020	0.0012	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	80	
889	494	0.8341279625892639	141	0.524293065071106	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	32.0000	180.0000	0.8341	0.1443	0.0198	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	1	80	
890	141	0.9791512489318848	141	0.11487050354480743	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	316.0000	180.0000	545.0000	0.9792	0.0174	0.0026	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
891	141	0.9866211414337158	141	0.09518951177597046	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	97.0000	155.0000	0.9866	0.0070	0.0035	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
892	243	0.4125306308269501	141	2.600832462310791	243.0000	166.0000	714.0000	97.0000	226.0000	509.0000	180.0000	214.0000	570.0000	665.0000	0.4125	0.0972	0.0742	0.0619	0.0587	0.0486	0.0249	0.0237	0.0181	0.0174	40	81	
893	141	0.9712128043174744	141	0.16933667659759521	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9712	0.0196	0.0055	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	81	
894	141	0.9720874428749084	141	0.16428592801094055	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9721	0.0194	0.0051	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	81	
895	141	0.9507072567939758	141	0.2299632430076599	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9507	0.0389	0.0089	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
896	97	0.3149265944957733	141	2.6317334175109863	97.0000	166.0000	214.0000	509.0000	607.0000	714.0000	243.0000	713.0000	643.0000	665.0000	0.3149	0.2399	0.0576	0.0442	0.0381	0.0347	0.0320	0.0220	0.0205	0.0153	19	81	
897	141	0.988768458366394	141	0.08284451067447662	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9888	0.0051	0.0035	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
898	494	0.8715193271636963	141	0.45160210132598877	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8715	0.1090	0.0169	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	81	
899	141	0.9700690507888794	141	0.16944345831871033	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	304.0000	369.0000	180.0000	545.0000	0.9701	0.0214	0.0038	0.0017	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	81	
900	494	0.8995730876922607	141	0.3855307400226593	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	545.0000	180.0000	0.8996	0.0811	0.0175	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	1	81	
901	141	0.9645132422447205	141	0.17736214399337769	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	316.0000	180.0000	545.0000	0.9645	0.0297	0.0040	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	81	
902	141	0.9885268211364746	141	0.08279213309288025	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	6.0000	0.9885	0.0061	0.0031	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
903	243	0.40655604004859924	141	2.620018720626831	243.0000	714.0000	166.0000	226.0000	97.0000	509.0000	180.0000	214.0000	570.0000	870.0000	0.4066	0.0845	0.0809	0.0698	0.0617	0.0460	0.0285	0.0227	0.0183	0.0172	26	82	
904	141	0.9735408425331116	141	0.15712212026119232	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9735	0.0182	0.0050	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	82	
905	141	0.9740669131278992	141	0.15336836874485016	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9741	0.0182	0.0047	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	82	
906	141	0.970133900642395	141	0.15672516822814941	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	662.0000	316.0000	0.9701	0.0221	0.0068	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
907	97	0.3485112488269806	141	2.6105704307556152	97.0000	166.0000	214.0000	714.0000	509.0000	607.0000	243.0000	713.0000	226.0000	912.0000	0.3485	0.2026	0.0569	0.0471	0.0395	0.0343	0.0333	0.0294	0.0161	0.0146	17	82	
908	141	0.9902655482292175	141	0.07260690629482269	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	6.0000	0.9903	0.0046	0.0031	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
909	494	0.8043429851531982	141	0.5795534253120422	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8043	0.1731	0.0196	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	82	
910	141	0.9792603850364685	141	0.12549321353435516	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	155.0000	180.0000	369.0000	545.0000	0.9793	0.0146	0.0026	0.0015	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	82	
911	494	0.8444707989692688	141	0.5102176666259766	494.0000	141.0000	768.0000	304.0000	364.0000	662.0000	698.0000	714.0000	32.0000	180.0000	0.8445	0.1320	0.0214	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0000	1	82	
912	141	0.9795958995819092	141	0.11537870019674301	141.0000	494.0000	768.0000	304.0000	625.0000	482.0000	698.0000	180.0000	316.0000	662.0000	0.9796	0.0162	0.0031	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
913	141	0.9858697652816772	141	0.09902118891477585	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	233.0000	0.9859	0.0079	0.0034	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	83	
914	243	0.42227602005004883	141	2.5581846237182617	243.0000	166.0000	714.0000	97.0000	226.0000	509.0000	180.0000	214.0000	870.0000	570.0000	0.4223	0.0874	0.0811	0.0606	0.0584	0.0468	0.0256	0.0218	0.0191	0.0188	38	83	
915	141	0.9640952348709106	141	0.20051559805870056	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9641	0.0257	0.0060	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	83	
916	141	0.9639623761177063	141	0.19912922382354736	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9640	0.0263	0.0057	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	83	
917	141	0.9631087779998779	141	0.1862972378730774	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	662.0000	482.0000	316.0000	0.9631	0.0273	0.0083	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
918	97	0.33503642678260803	141	2.5727219581604004	97.0000	166.0000	214.0000	509.0000	714.0000	243.0000	607.0000	713.0000	643.0000	3.0000	0.3350	0.2377	0.0568	0.0374	0.0371	0.0369	0.0283	0.0203	0.0188	0.0155	20	83	
919	141	0.9880695939064026	141	0.0867641344666481	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	889.0000	494.0000	97.0000	545.0000	0.9881	0.0059	0.0034	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	83	
920	494	0.8379167318344116	141	0.5306733846664429	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8379	0.1369	0.0218	0.0011	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	1	83	
921	141	0.9734599590301514	141	0.15773332118988037	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	304.0000	180.0000	369.0000	545.0000	0.9735	0.0174	0.0042	0.0019	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	83	
922	494	0.8673375844955444	141	0.472841739654541	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8673	0.1059	0.0241	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	1	83	
923	141	0.9752324223518372	141	0.1359955072402954	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	662.0000	316.0000	0.9752	0.0195	0.0038	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
924	141	0.984679639339447	141	0.10526210069656372	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	545.0000	0.9847	0.0090	0.0031	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	84	
925	243	0.4807303547859192	141	2.310859441757202	243.0000	166.0000	714.0000	226.0000	509.0000	97.0000	180.0000	870.0000	570.0000	665.0000	0.4807	0.1114	0.0642	0.0533	0.0495	0.0391	0.0236	0.0162	0.0162	0.0157	40	84	
926	141	0.9645515084266663	141	0.19551734626293182	141.0000	180.0000	662.0000	768.0000	494.0000	87.0000	698.0000	889.0000	545.0000	714.0000	0.9646	0.0265	0.0048	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	84	
927	141	0.9650788307189941	141	0.19152036309242249	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9651	0.0266	0.0045	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	84	
928	141	0.9618823528289795	141	0.18865177035331726	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	662.0000	316.0000	0.9619	0.0289	0.0082	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	84	
929	166	0.3171314299106598	141	2.558793544769287	166.0000	97.0000	509.0000	243.0000	214.0000	714.0000	607.0000	643.0000	713.0000	665.0000	0.3171	0.2613	0.0460	0.0441	0.0438	0.0363	0.0210	0.0192	0.0189	0.0181	22	84	
930	141	0.9871800541877747	141	0.09173688292503357	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9872	0.0068	0.0031	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0	84	
931	494	0.8529099225997925	141	0.49846047163009644	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.8529	0.1226	0.0218	0.0009	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	1	84	
932	141	0.978335976600647	141	0.13147899508476257	141.0000	494.0000	662.0000	768.0000	364.0000	304.0000	180.0000	155.0000	369.0000	545.0000	0.9783	0.0151	0.0024	0.0018	0.0006	0.0003	0.0003	0.0003	0.0002	0.0001	0	84	
933	494	0.8761352896690369	141	0.4498276114463806	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.8761	0.0982	0.0235	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	84	
934	141	0.9740186333656311	141	0.1390567570924759	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	316.0000	662.0000	0.9740	0.0209	0.0039	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	84	
935	141	0.98795485496521	141	0.08560368418693542	141.0000	180.0000	662.0000	698.0000	768.0000	889.0000	494.0000	87.0000	97.0000	155.0000	0.9880	0.0063	0.0034	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
936	243	0.4008306860923767	141	2.524909734725952	243.0000	166.0000	226.0000	509.0000	714.0000	97.0000	180.0000	214.0000	570.0000	870.0000	0.4008	0.1152	0.0726	0.0721	0.0621	0.0608	0.0257	0.0182	0.0160	0.0135	34	85	
937	141	0.9726751446723938	141	0.16038432717323303	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9727	0.0186	0.0056	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	85	
938	141	0.9731446504592896	141	0.15763208270072937	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9731	0.0185	0.0054	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	85	
939	141	0.9787098169326782	141	0.12103373557329178	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	316.0000	662.0000	0.9787	0.0150	0.0053	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	85	
940	97	0.3347390592098236	141	2.482964038848877	97.0000	166.0000	509.0000	214.0000	243.0000	714.0000	607.0000	643.0000	713.0000	226.0000	0.3347	0.2633	0.0633	0.0385	0.0300	0.0278	0.0275	0.0200	0.0196	0.0187	20	85	
941	141	0.9898937344551086	141	0.07425405830144882	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	6.0000	0.9899	0.0046	0.0034	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
942	494	0.7947211861610413	141	0.6014333963394165	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	714.0000	32.0000	912.0000	0.7947	0.1796	0.0226	0.0010	0.0009	0.0003	0.0003	0.0001	0.0001	0.0000	1	85	
943	141	0.9801436066627502	141	0.12272026389837265	141.0000	494.0000	662.0000	768.0000	304.0000	364.0000	180.0000	155.0000	369.0000	698.0000	0.9801	0.0133	0.0030	0.0014	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	85	
944	494	0.8301981687545776	141	0.5444043874740601	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	180.0000	32.0000	0.8302	0.1423	0.0250	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	0.0000	1	85	
945	141	0.9847848415374756	141	0.09233981370925903	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9848	0.0115	0.0026	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	85	
946	141	0.9879216551780701	141	0.08562016487121582	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9879	0.0067	0.0030	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
947	243	0.3848748803138733	141	2.582338571548462	243.0000	166.0000	226.0000	509.0000	97.0000	714.0000	180.0000	570.0000	214.0000	665.0000	0.3849	0.1177	0.0898	0.0770	0.0518	0.0492	0.0275	0.0176	0.0166	0.0159	34	86	
948	141	0.971132218837738	141	0.16548976302146912	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	97.0000	0.9711	0.0207	0.0052	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	86	
949	141	0.9728801846504211	141	0.15619423985481262	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	97.0000	0.9729	0.0198	0.0046	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	86	
950	141	0.9715341925621033	141	0.1516379863023758	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	482.0000	662.0000	316.0000	0.9715	0.0206	0.0069	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
951	166	0.2968505918979645	141	2.523555278778076	166.0000	97.0000	509.0000	214.0000	243.0000	714.0000	607.0000	643.0000	226.0000	713.0000	0.2969	0.2941	0.0617	0.0387	0.0340	0.0237	0.0233	0.0230	0.0200	0.0191	20	86	
952	141	0.9896023869514465	141	0.07626199722290039	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	545.0000	0.9896	0.0051	0.0031	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
953	494	0.8083970546722412	141	0.5805323123931885	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	912.0000	32.0000	0.8084	0.1653	0.0235	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	1	86	
954	141	0.9798598885536194	141	0.12444934248924255	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	180.0000	304.0000	369.0000	545.0000	0.9799	0.0135	0.0030	0.0015	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	86	
955	494	0.8429558873176575	141	0.523232638835907	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	180.0000	545.0000	0.8430	0.1279	0.0268	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	1	86	
956	141	0.9813113808631897	141	0.10824080556631088	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	316.0000	662.0000	0.9813	0.0145	0.0030	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	86	
957	141	0.9845747351646423	141	0.10482610017061234	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	49.0000	0.9846	0.0089	0.0038	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	87	
958	243	0.39625492691993713	141	2.5770461559295654	243.0000	166.0000	226.0000	714.0000	509.0000	97.0000	180.0000	570.0000	214.0000	665.0000	0.3963	0.1222	0.0716	0.0710	0.0543	0.0508	0.0260	0.0197	0.0186	0.0175	36	87	
959	141	0.965957760810852	141	0.19107501208782196	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9660	0.0240	0.0063	0.0005	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	87	
