	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
613	719	0.35085630416870117	719	2.1165719032287598	719.0000	867.0000	285.0000	924.0000	440.0000	57.0000	284.0000	177.0000	178.0000	492.0000	0.3509	0.2179	0.1920	0.0751	0.0315	0.0116	0.0114	0.0106	0.0102	0.0083	0	47	
614	285	0.7096145749092102	719	1.2633949518203735	285.0000	925.0000	705.0000	307.0000	318.0000	739.0000	178.0000	284.0000	421.0000	371.0000	0.7096	0.1268	0.0512	0.0182	0.0153	0.0148	0.0081	0.0062	0.0051	0.0048	33	47	
615	924	0.8770692944526672	719	0.6833797693252563	924.0000	703.0000	576.0000	551.0000	297.0000	282.0000	896.0000	285.0000	719.0000	84.0000	0.8771	0.0503	0.0204	0.0107	0.0058	0.0048	0.0030	0.0023	0.0017	0.0017	8	47	
616	472	0.7456849217414856	719	1.1740903854370117	472.0000	453.0000	924.0000	942.0000	719.0000	131.0000	297.0000	703.0000	857.0000	440.0000	0.7457	0.0903	0.0660	0.0207	0.0086	0.0078	0.0061	0.0060	0.0051	0.0037	4	47	
617	131	0.7044990062713623	719	1.2737597227096558	131.0000	719.0000	924.0000	868.0000	162.0000	102.0000	893.0000	182.0000	551.0000	540.0000	0.7045	0.1602	0.0146	0.0143	0.0138	0.0124	0.0102	0.0088	0.0062	0.0041	1	47	
618	285	0.9878045320510864	719	0.07836022973060608	285.0000	182.0000	551.0000	421.0000	102.0000	925.0000	34.0000	131.0000	457.0000	169.0000	0.9878	0.0089	0.0019	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	128	47	
619	285	0.20328296720981598	719	2.8089940547943115	285.0000	182.0000	925.0000	421.0000	371.0000	162.0000	318.0000	739.0000	364.0000	131.0000	0.2033	0.1916	0.1412	0.0849	0.0661	0.0444	0.0372	0.0269	0.0196	0.0171	97	47	
620	626	0.25031381845474243	719	3.2254109382629395	626.0000	703.0000	162.0000	6.0000	182.0000	472.0000	924.0000	226.0000	449.0000	75.0000	0.2503	0.1083	0.0659	0.0640	0.0502	0.0383	0.0350	0.0332	0.0315	0.0303	24	47	
621	285	0.9979848861694336	719	0.016292095184326172	285.0000	182.0000	551.0000	34.0000	421.0000	925.0000	457.0000	102.0000	131.0000	169.0000	0.9980	0.0015	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	76	47	
622	924	0.4599245488643646	719	1.6847853660583496	924.0000	787.0000	868.0000	719.0000	162.0000	797.0000	318.0000	182.0000	925.0000	483.0000	0.4599	0.2168	0.1339	0.0781	0.0366	0.0188	0.0138	0.0062	0.0049	0.0039	3	47	
623	409	0.24582575261592865	719	2.2054061889648438	409.0000	285.0000	440.0000	703.0000	867.0000	924.0000	719.0000	896.0000	647.0000	492.0000	0.2458	0.1891	0.1496	0.0963	0.0826	0.0546	0.0527	0.0480	0.0361	0.0100	6	47	
624	540	0.3477914333343506	719	2.0176498889923096	540.0000	787.0000	131.0000	544.0000	49.0000	719.0000	647.0000	409.0000	924.0000	317.0000	0.3478	0.2543	0.1416	0.1019	0.0197	0.0144	0.0115	0.0113	0.0103	0.0095	5	48	
625	867	0.5608753561973572	719	1.2838774919509888	867.0000	924.0000	647.0000	719.0000	787.0000	874.0000	540.0000	654.0000	868.0000	618.0000	0.5609	0.1878	0.1172	0.1048	0.0101	0.0084	0.0052	0.0011	0.0007	0.0006	3	48	
626	867	0.3904588520526886	719	1.5616991519927979	867.0000	719.0000	285.0000	924.0000	440.0000	647.0000	284.0000	178.0000	703.0000	57.0000	0.3905	0.3621	0.1059	0.0832	0.0106	0.0043	0.0041	0.0033	0.0029	0.0027	1	48	
627	285	0.7694113254547119	719	0.9581364393234253	285.0000	925.0000	705.0000	739.0000	318.0000	307.0000	131.0000	178.0000	182.0000	284.0000	0.7694	0.1429	0.0234	0.0092	0.0090	0.0051	0.0049	0.0045	0.0029	0.0028	46	48	
628	924	0.9413619637489319	719	0.39041969180107117	924.0000	576.0000	297.0000	551.0000	703.0000	282.0000	811.0000	925.0000	679.0000	23.0000	0.9414	0.0154	0.0095	0.0093	0.0047	0.0042	0.0010	0.0008	0.0007	0.0007	10	48	
629	472	0.6997129321098328	719	1.3730347156524658	472.0000	924.0000	453.0000	719.0000	131.0000	787.0000	703.0000	297.0000	942.0000	647.0000	0.6997	0.0922	0.0793	0.0205	0.0146	0.0084	0.0080	0.0062	0.0062	0.0056	3	48	
630	131	0.3805643618106842	719	1.9573512077331543	131.0000	719.0000	924.0000	162.0000	102.0000	182.0000	787.0000	551.0000	868.0000	282.0000	0.3806	0.3414	0.0399	0.0378	0.0331	0.0273	0.0193	0.0149	0.0148	0.0136	1	48	
631	285	0.9741536974906921	719	0.13381916284561157	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	169.0000	102.0000	705.0000	131.0000	0.9742	0.0221	0.0031	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	78	48	
632	285	0.3254307806491852	719	2.6353535652160645	285.0000	925.0000	182.0000	162.0000	421.0000	318.0000	371.0000	811.0000	739.0000	131.0000	0.3254	0.1632	0.1446	0.0458	0.0388	0.0303	0.0281	0.0237	0.0228	0.0220	118	48	
633	626	0.3403385579586029	719	2.9903359413146973	626.0000	703.0000	472.0000	162.0000	924.0000	75.0000	226.0000	844.0000	6.0000	558.0000	0.3403	0.1100	0.0913	0.0429	0.0368	0.0277	0.0271	0.0223	0.0197	0.0196	27	48	
634	285	0.9971439242362976	719	0.021060314029455185	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	131.0000	457.0000	102.0000	169.0000	0.9971	0.0025	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55	48	
635	924	0.4857785105705261	719	1.6438249349594116	924.0000	787.0000	797.0000	719.0000	868.0000	318.0000	162.0000	483.0000	440.0000	925.0000	0.4858	0.2460	0.0877	0.0762	0.0217	0.0196	0.0121	0.0079	0.0047	0.0040	3	48	
636	409	0.4424887001514435	719	1.8671064376831055	409.0000	867.0000	285.0000	924.0000	440.0000	647.0000	719.0000	703.0000	896.0000	492.0000	0.4425	0.1530	0.1245	0.0602	0.0528	0.0507	0.0403	0.0273	0.0179	0.0077	6	48	
637	540	0.31488335132598877	719	2.1632161140441895	540.0000	787.0000	49.0000	131.0000	544.0000	703.0000	719.0000	409.0000	179.0000	317.0000	0.3149	0.2540	0.1491	0.0865	0.0283	0.0193	0.0172	0.0148	0.0139	0.0134	6	49	
638	867	0.46315011382102966	719	1.4290813207626343	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	654.0000	868.0000	483.0000	0.4632	0.2478	0.1392	0.1041	0.0208	0.0145	0.0029	0.0013	0.0009	0.0007	2	49	
639	867	0.4022495150566101	719	1.7609047889709473	867.0000	719.0000	285.0000	924.0000	440.0000	647.0000	177.0000	284.0000	492.0000	57.0000	0.4022	0.3049	0.1290	0.0613	0.0207	0.0121	0.0056	0.0056	0.0052	0.0050	1	49	
640	285	0.7995442748069763	719	0.9776291847229004	285.0000	925.0000	318.0000	739.0000	705.0000	182.0000	307.0000	421.0000	131.0000	371.0000	0.7995	0.0964	0.0156	0.0113	0.0105	0.0083	0.0080	0.0056	0.0053	0.0050	37	49	
641	924	0.9304030537605286	719	0.4382469952106476	924.0000	576.0000	551.0000	282.0000	297.0000	703.0000	719.0000	884.0000	84.0000	811.0000	0.9304	0.0177	0.0128	0.0108	0.0073	0.0047	0.0017	0.0013	0.0008	0.0008	6	49	
642	472	0.8618438243865967	719	0.7701192498207092	472.0000	453.0000	924.0000	719.0000	552.0000	703.0000	131.0000	787.0000	191.0000	647.0000	0.8618	0.0537	0.0183	0.0104	0.0063	0.0047	0.0044	0.0040	0.0033	0.0032	3	49	
643	719	0.5589959621429443	719	1.6578937768936157	719.0000	131.0000	162.0000	102.0000	182.0000	868.0000	169.0000	924.0000	893.0000	551.0000	0.5590	0.2392	0.0261	0.0238	0.0209	0.0178	0.0150	0.0108	0.0090	0.0082	0	49	
644	285	0.9706035256385803	719	0.15055197477340698	285.0000	182.0000	551.0000	169.0000	34.0000	421.0000	457.0000	925.0000	102.0000	703.0000	0.9706	0.0253	0.0026	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	73	49	
645	285	0.2995482385158539	719	2.4547271728515625	285.0000	182.0000	162.0000	925.0000	371.0000	421.0000	318.0000	739.0000	177.0000	811.0000	0.2995	0.2755	0.0673	0.0544	0.0504	0.0450	0.0311	0.0209	0.0173	0.0142	84	49	
646	703	0.41250136494636536	719	2.7950143814086914	703.0000	626.0000	924.0000	472.0000	844.0000	787.0000	162.0000	538.0000	552.0000	203.0000	0.4125	0.1106	0.0591	0.0524	0.0286	0.0272	0.0251	0.0165	0.0152	0.0146	12	49	
647	285	0.9915462136268616	719	0.052874885499477386	285.0000	182.0000	551.0000	421.0000	925.0000	34.0000	457.0000	169.0000	102.0000	131.0000	0.9915	0.0076	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	44	49	
648	924	0.40626010298728943	719	1.7190920114517212	924.0000	787.0000	797.0000	719.0000	868.0000	318.0000	162.0000	483.0000	857.0000	867.0000	0.4063	0.2749	0.1088	0.0981	0.0321	0.0246	0.0178	0.0044	0.0033	0.0030	3	49	
649	409	0.4200339913368225	719	1.9273018836975098	409.0000	285.0000	867.0000	440.0000	647.0000	896.0000	719.0000	924.0000	703.0000	177.0000	0.4200	0.1885	0.0962	0.0772	0.0428	0.0390	0.0364	0.0315	0.0215	0.0149	6	49	
650	540	0.3549865782260895	719	1.8760980367660522	540.0000	787.0000	131.0000	49.0000	317.0000	544.0000	719.0000	527.0000	924.0000	526.0000	0.3550	0.2611	0.2093	0.0362	0.0188	0.0178	0.0140	0.0125	0.0106	0.0067	6	50	
651	867	0.5115569829940796	719	1.445434331893921	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	868.0000	654.0000	440.0000	0.5116	0.1832	0.1309	0.1210	0.0149	0.0136	0.0095	0.0029	0.0027	0.0018	2	50	
652	719	0.3885096311569214	719	2.1508138179779053	719.0000	867.0000	285.0000	924.0000	440.0000	703.0000	647.0000	284.0000	492.0000	672.0000	0.3885	0.1996	0.1242	0.1044	0.0384	0.0178	0.0141	0.0132	0.0093	0.0078	0	50	
653	285	0.6910796761512756	719	1.2372794151306152	285.0000	925.0000	705.0000	182.0000	318.0000	307.0000	131.0000	371.0000	739.0000	421.0000	0.6911	0.1761	0.0318	0.0123	0.0087	0.0086	0.0083	0.0082	0.0071	0.0069	47	50	
654	924	0.8781877160072327	719	0.7022715210914612	924.0000	551.0000	576.0000	703.0000	297.0000	282.0000	884.0000	716.0000	84.0000	679.0000	0.8782	0.0297	0.0242	0.0182	0.0124	0.0062	0.0030	0.0024	0.0024	0.0015	13	50	
655	472	0.811002254486084	719	1.0431292057037354	472.0000	453.0000	703.0000	924.0000	719.0000	552.0000	131.0000	647.0000	787.0000	540.0000	0.8110	0.0448	0.0298	0.0219	0.0118	0.0116	0.0093	0.0058	0.0047	0.0044	4	50	
656	719	0.4388578534126282	719	2.0895047187805176	719.0000	131.0000	162.0000	102.0000	924.0000	868.0000	182.0000	282.0000	169.0000	893.0000	0.4389	0.2494	0.0448	0.0399	0.0287	0.0260	0.0213	0.0208	0.0142	0.0128	0	50	
657	285	0.9739002585411072	719	0.1397087723016739	285.0000	182.0000	551.0000	169.0000	34.0000	421.0000	457.0000	102.0000	925.0000	61.0000	0.9739	0.0219	0.0023	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	78	50	
658	182	0.3372023105621338	719	2.5685815811157227	182.0000	285.0000	162.0000	925.0000	371.0000	421.0000	811.0000	177.0000	318.0000	131.0000	0.3372	0.1691	0.0992	0.0750	0.0506	0.0463	0.0316	0.0255	0.0149	0.0135	111	50	
659	703	0.5900013446807861	719	2.048762559890747	703.0000	626.0000	472.0000	924.0000	844.0000	162.0000	449.0000	787.0000	182.0000	538.0000	0.5900	0.1018	0.0426	0.0374	0.0285	0.0139	0.0123	0.0122	0.0122	0.0086	12	50	
660	285	0.992555558681488	719	0.04760318994522095	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	457.0000	102.0000	169.0000	131.0000	0.9926	0.0067	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	48	50	
661	924	0.398491233587265	719	2.029510259628296	924.0000	787.0000	868.0000	797.0000	719.0000	162.0000	318.0000	483.0000	925.0000	440.0000	0.3985	0.1822	0.1321	0.0677	0.0624	0.0484	0.0285	0.0156	0.0067	0.0064	4	50	
662	409	0.5379486680030823	719	1.7259528636932373	409.0000	440.0000	867.0000	647.0000	285.0000	896.0000	924.0000	703.0000	719.0000	177.0000	0.5379	0.1283	0.0876	0.0541	0.0442	0.0365	0.0247	0.0234	0.0207	0.0109	8	50	
663	131	0.46775099635124207	719	1.4292742013931274	131.0000	540.0000	787.0000	544.0000	924.0000	49.0000	719.0000	317.0000	527.0000	179.0000	0.4678	0.3116	0.1312	0.0353	0.0100	0.0067	0.0057	0.0038	0.0030	0.0028	6	51	
664	867	0.5008683800697327	719	1.3136658668518066	867.0000	924.0000	719.0000	647.0000	787.0000	874.0000	540.0000	440.0000	868.0000	654.0000	0.5009	0.2429	0.1696	0.0598	0.0079	0.0063	0.0049	0.0015	0.0011	0.0009	2	51	
665	719	0.5240908265113831	719	1.5407617092132568	719.0000	867.0000	285.0000	924.0000	440.0000	647.0000	703.0000	284.0000	178.0000	177.0000	0.5241	0.1900	0.1328	0.0883	0.0137	0.0067	0.0044	0.0036	0.0032	0.0030	0	51	
666	285	0.8939403891563416	719	0.5854315161705017	285.0000	705.0000	925.0000	307.0000	371.0000	739.0000	318.0000	178.0000	182.0000	421.0000	0.8939	0.0287	0.0255	0.0195	0.0049	0.0042	0.0037	0.0027	0.0018	0.0016	36	51	
667	924	0.9079847931861877	719	0.5594889521598816	924.0000	551.0000	576.0000	297.0000	703.0000	719.0000	884.0000	282.0000	716.0000	23.0000	0.9080	0.0244	0.0169	0.0136	0.0085	0.0034	0.0032	0.0019	0.0014	0.0013	5	51	
668	472	0.7242387533187866	719	1.3524788618087769	472.0000	453.0000	924.0000	719.0000	703.0000	552.0000	131.0000	647.0000	61.0000	942.0000	0.7242	0.1028	0.0268	0.0217	0.0141	0.0136	0.0085	0.0085	0.0080	0.0078	3	51	
669	719	0.5197725296020508	719	1.909745693206787	719.0000	131.0000	162.0000	924.0000	182.0000	893.0000	169.0000	102.0000	868.0000	282.0000	0.5198	0.1543	0.0753	0.0440	0.0374	0.0336	0.0170	0.0148	0.0145	0.0129	0	51	
670	285	0.9589334726333618	719	0.19056476652622223	285.0000	182.0000	551.0000	169.0000	421.0000	34.0000	925.0000	358.0000	102.0000	61.0000	0.9589	0.0370	0.0027	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	62	51	
671	285	0.4392361640930176	719	1.932388186454773	285.0000	182.0000	162.0000	371.0000	925.0000	421.0000	739.0000	177.0000	811.0000	318.0000	0.4392	0.2363	0.0889	0.0567	0.0466	0.0325	0.0114	0.0106	0.0091	0.0080	106	51	
672	703	0.6095305681228638	719	2.1626193523406982	703.0000	924.0000	162.0000	844.0000	626.0000	472.0000	552.0000	182.0000	787.0000	719.0000	0.6095	0.0549	0.0248	0.0238	0.0215	0.0159	0.0141	0.0130	0.0123	0.0116	9	51	
673	285	0.9977116584777832	719	0.01743994653224945	285.0000	182.0000	421.0000	551.0000	34.0000	925.0000	457.0000	102.0000	169.0000	61.0000	0.9977	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44	51	
674	924	0.371072381734848	719	1.8016414642333984	924.0000	787.0000	719.0000	797.0000	868.0000	318.0000	162.0000	483.0000	440.0000	857.0000	0.3711	0.3027	0.1010	0.0863	0.0536	0.0202	0.0127	0.0095	0.0059	0.0040	2	51	
675	285	0.30072635412216187	719	2.1095166206359863	285.0000	409.0000	440.0000	867.0000	647.0000	896.0000	924.0000	719.0000	177.0000	703.0000	0.3007	0.1933	0.1374	0.0994	0.0772	0.0491	0.0474	0.0346	0.0127	0.0104	7	51	
676	540	0.34655946493148804	719	1.8312331438064575	540.0000	787.0000	131.0000	544.0000	924.0000	317.0000	49.0000	527.0000	719.0000	797.0000	0.3466	0.2982	0.1521	0.0678	0.0359	0.0220	0.0198	0.0100	0.0076	0.0036	8	52	
677	867	0.5726963877677917	719	1.2888892889022827	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	284.0000	178.0000	618.0000	0.5727	0.2022	0.1160	0.0618	0.0281	0.0053	0.0045	0.0013	0.0010	0.0009	2	52	
678	719	0.286617249250412	719	2.2369790077209473	719.0000	867.0000	285.0000	924.0000	440.0000	492.0000	284.0000	703.0000	178.0000	672.0000	0.2866	0.2515	0.1752	0.1168	0.0187	0.0135	0.0132	0.0125	0.0118	0.0086	0	52	
679	285	0.7540054321289062	719	1.1788825988769531	285.0000	925.0000	307.0000	705.0000	318.0000	739.0000	178.0000	57.0000	566.0000	371.0000	0.7540	0.0592	0.0573	0.0452	0.0117	0.0081	0.0065	0.0062	0.0061	0.0053	38	52	
680	924	0.9038069248199463	719	0.5469775795936584	924.0000	576.0000	703.0000	297.0000	551.0000	282.0000	719.0000	896.0000	527.0000	490.0000	0.9038	0.0455	0.0095	0.0063	0.0061	0.0045	0.0041	0.0017	0.0016	0.0016	6	52	
681	453	0.25048956274986267	719	2.5971646308898926	453.0000	472.0000	703.0000	924.0000	942.0000	719.0000	552.0000	131.0000	297.0000	61.0000	0.2505	0.2496	0.0981	0.0786	0.0646	0.0350	0.0298	0.0282	0.0134	0.0117	5	52	
682	719	0.6003473401069641	719	1.6146583557128906	719.0000	131.0000	162.0000	182.0000	924.0000	102.0000	868.0000	857.0000	282.0000	440.0000	0.6003	0.1942	0.0385	0.0263	0.0184	0.0167	0.0161	0.0080	0.0070	0.0063	0	52	
683	285	0.93619304895401	719	0.2739071249961853	285.0000	182.0000	551.0000	421.0000	34.0000	169.0000	102.0000	457.0000	61.0000	925.0000	0.9362	0.0563	0.0038	0.0012	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	81	52	
684	285	0.33010798692703247	719	2.4091968536376953	285.0000	182.0000	925.0000	371.0000	162.0000	811.0000	421.0000	318.0000	131.0000	739.0000	0.3301	0.2782	0.0625	0.0488	0.0420	0.0390	0.0252	0.0169	0.0154	0.0140	107	52	
685	703	0.2321762889623642	719	3.3961875438690186	703.0000	626.0000	844.0000	924.0000	6.0000	157.0000	182.0000	449.0000	75.0000	558.0000	0.2322	0.1144	0.1030	0.0572	0.0310	0.0309	0.0303	0.0230	0.0230	0.0208	10	52	
686	285	0.9960110187530518	719	0.028437981382012367	285.0000	182.0000	551.0000	421.0000	34.0000	457.0000	102.0000	925.0000	169.0000	131.0000	0.9960	0.0034	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	66	52	
687	924	0.3962005376815796	719	2.1843528747558594	924.0000	787.0000	719.0000	797.0000	868.0000	162.0000	318.0000	483.0000	857.0000	182.0000	0.3962	0.1625	0.1023	0.0913	0.0615	0.0487	0.0293	0.0107	0.0106	0.0088	2	52	
688	409	0.3619673252105713	719	2.1649019718170166	409.0000	285.0000	867.0000	896.0000	440.0000	924.0000	647.0000	719.0000	703.0000	178.0000	0.3620	0.1307	0.1050	0.0969	0.0746	0.0568	0.0530	0.0355	0.0203	0.0123	7	52	
689	787	0.834855854511261	719	0.8463969230651855	787.0000	131.0000	540.0000	49.0000	924.0000	703.0000	797.0000	317.0000	544.0000	527.0000	0.8349	0.0443	0.0324	0.0319	0.0090	0.0085	0.0047	0.0045	0.0040	0.0030	11	53	
690	867	0.5472307801246643	719	1.3687524795532227	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	868.0000	284.0000	483.0000	0.5472	0.2402	0.0864	0.0578	0.0357	0.0067	0.0062	0.0025	0.0024	0.0021	2	53	
691	867	0.3457232117652893	719	2.140719175338745	867.0000	719.0000	285.0000	924.0000	440.0000	672.0000	284.0000	703.0000	647.0000	178.0000	0.3457	0.2659	0.1294	0.0981	0.0155	0.0132	0.0118	0.0102	0.0096	0.0083	1	53	
692	285	0.7001556158065796	719	1.3775484561920166	285.0000	925.0000	307.0000	705.0000	371.0000	318.0000	739.0000	178.0000	566.0000	131.0000	0.7002	0.1030	0.0463	0.0396	0.0138	0.0128	0.0127	0.0069	0.0063	0.0056	67	53	
693	924	0.720270574092865	719	1.2391953468322754	924.0000	576.0000	297.0000	703.0000	282.0000	551.0000	896.0000	719.0000	884.0000	527.0000	0.7203	0.1285	0.0411	0.0203	0.0191	0.0152	0.0065	0.0053	0.0024	0.0024	7	53	
694	472	0.4975389242172241	719	2.100630283355713	472.0000	453.0000	924.0000	942.0000	703.0000	719.0000	919.0000	131.0000	61.0000	297.0000	0.4975	0.1708	0.0766	0.0517	0.0279	0.0233	0.0114	0.0108	0.0103	0.0076	5	53	
695	719	0.41486480832099915	719	1.8945071697235107	719.0000	131.0000	182.0000	102.0000	162.0000	924.0000	868.0000	787.0000	551.0000	925.0000	0.4149	0.3170	0.0434	0.0412	0.0345	0.0215	0.0209	0.0148	0.0145	0.0088	0	53	
696	285	0.9644699096679688	719	0.18404161930084229	285.0000	182.0000	551.0000	169.0000	421.0000	102.0000	34.0000	457.0000	703.0000	925.0000	0.9645	0.0273	0.0056	0.0006	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	81	53	
697	285	0.27722638845443726	719	2.8351683616638184	285.0000	182.0000	925.0000	371.0000	162.0000	421.0000	811.0000	131.0000	739.0000	364.0000	0.2772	0.1768	0.0841	0.0820	0.0543	0.0453	0.0336	0.0237	0.0220	0.0217	140	53	
698	703	0.6519271731376648	719	1.7994184494018555	703.0000	626.0000	844.0000	449.0000	182.0000	924.0000	472.0000	75.0000	162.0000	704.0000	0.6519	0.1131	0.0276	0.0166	0.0144	0.0135	0.0094	0.0091	0.0076	0.0066	30	53	
699	285	0.9963310360908508	719	0.02605505846440792	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	457.0000	102.0000	169.0000	703.0000	0.9963	0.0033	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85	53	
700	924	0.2794376313686371	719	2.307957410812378	924.0000	797.0000	787.0000	868.0000	719.0000	318.0000	483.0000	162.0000	857.0000	182.0000	0.2794	0.1892	0.1415	0.1212	0.0952	0.0317	0.0259	0.0233	0.0090	0.0072	4	53	
701	409	0.3185587227344513	719	2.173504114151001	409.0000	867.0000	285.0000	896.0000	924.0000	647.0000	440.0000	703.0000	367.0000	719.0000	0.3186	0.1513	0.1244	0.0868	0.0805	0.0707	0.0694	0.0211	0.0174	0.0169	9	53	
702	131	0.3234303295612335	719	1.9969087839126587	131.0000	787.0000	540.0000	49.0000	719.0000	924.0000	317.0000	703.0000	544.0000	527.0000	0.3234	0.2365	0.2242	0.0481	0.0308	0.0258	0.0207	0.0100	0.0097	0.0089	4	54	
703	867	0.7242995500564575	719	0.8976081609725952	867.0000	924.0000	719.0000	647.0000	874.0000	787.0000	540.0000	654.0000	868.0000	618.0000	0.7243	0.1784	0.0540	0.0286	0.0041	0.0031	0.0021	0.0010	0.0005	0.0005	2	54	
704	867	0.323825865983963	719	1.9336494207382202	867.0000	719.0000	285.0000	924.0000	440.0000	647.0000	703.0000	284.0000	178.0000	492.0000	0.3238	0.3233	0.1110	0.1107	0.0326	0.0168	0.0115	0.0072	0.0046	0.0044	1	54	
705	285	0.8065803050994873	719	0.9809698462486267	285.0000	925.0000	705.0000	307.0000	318.0000	371.0000	739.0000	182.0000	421.0000	178.0000	0.8066	0.0804	0.0212	0.0172	0.0085	0.0076	0.0063	0.0056	0.0054	0.0045	50	54	
706	924	0.8318476676940918	719	0.8612834215164185	924.0000	576.0000	297.0000	551.0000	703.0000	282.0000	719.0000	440.0000	884.0000	896.0000	0.8318	0.0610	0.0322	0.0141	0.0129	0.0121	0.0044	0.0031	0.0030	0.0019	6	54	
707	472	0.7205461263656616	719	1.4315478801727295	472.0000	924.0000	719.0000	453.0000	552.0000	440.0000	703.0000	942.0000	131.0000	647.0000	0.7205	0.0631	0.0450	0.0292	0.0155	0.0126	0.0116	0.0109	0.0095	0.0092	2	54	
708	719	0.7426612377166748	719	1.2651417255401611	719.0000	131.0000	924.0000	162.0000	868.0000	182.0000	102.0000	844.0000	893.0000	440.0000	0.7427	0.1045	0.0201	0.0165	0.0135	0.0104	0.0095	0.0087	0.0068	0.0068	0	54	
709	285	0.930980384349823	719	0.3078434467315674	285.0000	182.0000	551.0000	421.0000	102.0000	34.0000	169.0000	61.0000	925.0000	358.0000	0.9310	0.0543	0.0097	0.0016	0.0007	0.0005	0.0005	0.0005	0.0004	0.0001	66	54	
710	285	0.28554126620292664	719	2.7970783710479736	285.0000	182.0000	162.0000	371.0000	925.0000	421.0000	364.0000	811.0000	131.0000	318.0000	0.2855	0.1665	0.0990	0.0695	0.0648	0.0523	0.0297	0.0225	0.0218	0.0182	126	54	
711	703	0.5458481907844543	719	2.4289445877075195	703.0000	626.0000	844.0000	472.0000	924.0000	162.0000	552.0000	75.0000	191.0000	787.0000	0.5458	0.0392	0.0373	0.0325	0.0320	0.0277	0.0178	0.0155	0.0143	0.0124	10	54	
712	285	0.9931694269180298	719	0.04553845897316933	285.0000	182.0000	551.0000	421.0000	34.0000	925.0000	102.0000	457.0000	169.0000	131.0000	0.9932	0.0057	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	55	54	
713	787	0.32944920659065247	719	1.9355602264404297	787.0000	924.0000	719.0000	868.0000	797.0000	162.0000	483.0000	318.0000	857.0000	440.0000	0.3294	0.3044	0.1397	0.0595	0.0477	0.0302	0.0130	0.0121	0.0103	0.0088	2	54	
714	867	0.17635110020637512	719	2.270158052444458	867.0000	409.0000	647.0000	440.0000	924.0000	285.0000	896.0000	719.0000	367.0000	703.0000	0.1764	0.1603	0.1585	0.1417	0.1365	0.0678	0.0538	0.0330	0.0153	0.0129	7	54	
715	131	0.4602551758289337	719	1.8336055278778076	131.0000	540.0000	787.0000	317.0000	544.0000	49.0000	409.0000	703.0000	924.0000	57.0000	0.4603	0.1858	0.1216	0.0637	0.0558	0.0326	0.0150	0.0086	0.0070	0.0063	11	55	
716	867	0.7740933299064636	719	0.8371646404266357	867.0000	924.0000	719.0000	647.0000	874.0000	540.0000	787.0000	654.0000	618.0000	284.0000	0.7741	0.1065	0.0530	0.0514	0.0082	0.0014	0.0012	0.0007	0.0005	0.0003	2	55	
717	285	0.31537824869155884	719	2.0728201866149902	285.0000	719.0000	867.0000	924.0000	703.0000	440.0000	647.0000	284.0000	739.0000	492.0000	0.3154	0.3081	0.1683	0.0476	0.0239	0.0155	0.0116	0.0114	0.0090	0.0083	1	55	
718	285	0.8180335760116577	719	0.9531197547912598	285.0000	925.0000	705.0000	307.0000	739.0000	318.0000	874.0000	57.0000	182.0000	421.0000	0.8180	0.0585	0.0281	0.0218	0.0099	0.0093	0.0063	0.0061	0.0048	0.0036	37	55	
719	924	0.8385913372039795	719	0.8572115898132324	924.0000	551.0000	576.0000	703.0000	297.0000	719.0000	23.0000	440.0000	282.0000	169.0000	0.8386	0.0407	0.0345	0.0243	0.0181	0.0084	0.0033	0.0020	0.0019	0.0017	5	55	
