	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
971	253	0.17121432721614838	203	3.9530558586120605	253.0000	828.0000	830.0000	735.0000	174.0000	412.0000	203.0000	600.0000	598.0000	324.0000	0.1712	0.0915	0.0533	0.0513	0.0462	0.0452	0.0439	0.0353	0.0319	0.0219	6	80	
972	121	0.4442293345928192	203	1.2340962886810303	121.0000	785.0000	499.0000	349.0000	575.0000	679.0000	899.0000	946.0000	583.0000	491.0000	0.4442	0.4279	0.0553	0.0292	0.0142	0.0085	0.0027	0.0024	0.0020	0.0018	36	81	
973	489	0.5065714716911316	203	2.2627358436584473	489.0000	924.0000	277.0000	243.0000	867.0000	138.0000	394.0000	874.0000	774.0000	830.0000	0.5066	0.1851	0.0461	0.0280	0.0267	0.0147	0.0141	0.0113	0.0107	0.0104	46	81	
974	783	0.49165576696395874	203	1.227569818496704	783.0000	818.0000	583.0000	203.0000	932.0000	564.0000	270.0000	375.0000	253.0000	842.0000	0.4917	0.3607	0.0690	0.0553	0.0074	0.0015	0.0009	0.0007	0.0007	0.0007	3	81	
975	679	0.30778682231903076	203	2.161212205886841	679.0000	680.0000	674.0000	854.0000	349.0000	456.0000	832.0000	13.0000	839.0000	899.0000	0.3078	0.2276	0.2253	0.0343	0.0315	0.0255	0.0200	0.0178	0.0165	0.0118	11	81	
976	423	0.19981254637241364	203	3.1613144874572754	423.0000	830.0000	347.0000	443.0000	674.0000	941.0000	828.0000	222.0000	449.0000	583.0000	0.1998	0.1828	0.0844	0.0810	0.0412	0.0398	0.0390	0.0331	0.0298	0.0257	25	81	
977	203	0.9856774806976318	203	0.1131981760263443	203.0000	583.0000	0.0000	932.0000	818.0000	235.0000	626.0000	394.0000	378.0000	564.0000	0.9857	0.0050	0.0020	0.0014	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	0	81	
978	470	0.9917600750923157	203	0.07099828869104385	470.0000	37.0000	749.0000	874.0000	55.0000	96.0000	575.0000	593.0000	576.0000	582.0000	0.9918	0.0024	0.0015	0.0014	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	394	81	
979	253	0.13479016721248627	203	3.9109764099121094	253.0000	830.0000	828.0000	412.0000	203.0000	583.0000	690.0000	324.0000	174.0000	600.0000	0.1348	0.0925	0.0857	0.0789	0.0665	0.0526	0.0307	0.0267	0.0209	0.0201	4	81	
980	499	0.9755212664604187	203	0.15832094848155975	499.0000	861.0000	679.0000	692.0000	13.0000	874.0000	121.0000	434.0000	282.0000	832.0000	0.9755	0.0101	0.0076	0.0018	0.0010	0.0009	0.0006	0.0004	0.0004	0.0004	201	81	
981	449	0.1625346690416336	203	3.018078088760376	449.0000	443.0000	423.0000	830.0000	222.0000	412.0000	941.0000	583.0000	828.0000	13.0000	0.1625	0.1295	0.1005	0.0916	0.0894	0.0883	0.0629	0.0340	0.0324	0.0227	15	81	
982	346	0.19098079204559326	203	3.421774387359619	346.0000	333.0000	33.0000	326.0000	583.0000	13.0000	941.0000	861.0000	872.0000	525.0000	0.1910	0.1168	0.0878	0.0525	0.0445	0.0433	0.0361	0.0354	0.0303	0.0255	163	81	
983	253	0.13398373126983643	203	4.075742244720459	253.0000	828.0000	735.0000	830.0000	203.0000	174.0000	600.0000	412.0000	324.0000	690.0000	0.1340	0.0949	0.0882	0.0598	0.0379	0.0358	0.0332	0.0309	0.0298	0.0216	4	81	
984	785	0.5916602611541748	203	1.1102542877197266	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	899.0000	583.0000	395.0000	0.5917	0.3108	0.0348	0.0238	0.0119	0.0051	0.0036	0.0026	0.0022	0.0020	35	82	
985	489	0.35820621252059937	203	2.859895706176758	489.0000	924.0000	277.0000	867.0000	243.0000	138.0000	394.0000	874.0000	774.0000	830.0000	0.3582	0.1942	0.0546	0.0452	0.0397	0.0288	0.0215	0.0173	0.0144	0.0110	41	82	
986	783	0.44213616847991943	203	1.3728642463684082	783.0000	818.0000	583.0000	203.0000	932.0000	564.0000	270.0000	301.0000	575.0000	375.0000	0.4421	0.3433	0.1015	0.0826	0.0100	0.0019	0.0013	0.0012	0.0010	0.0009	3	82	
987	680	0.2610691487789154	203	2.3902406692504883	680.0000	679.0000	674.0000	349.0000	456.0000	832.0000	854.0000	13.0000	899.0000	839.0000	0.2611	0.2264	0.2011	0.0439	0.0398	0.0310	0.0258	0.0247	0.0228	0.0150	13	82	
988	423	0.26290440559387207	203	3.0797324180603027	423.0000	830.0000	443.0000	347.0000	941.0000	828.0000	449.0000	674.0000	412.0000	222.0000	0.2629	0.1377	0.0974	0.0606	0.0513	0.0409	0.0333	0.0296	0.0293	0.0270	19	82	
989	203	0.9897379279136658	203	0.08353662490844727	203.0000	583.0000	0.0000	932.0000	818.0000	235.0000	394.0000	564.0000	884.0000	540.0000	0.9897	0.0034	0.0021	0.0012	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	82	
990	470	0.9916362762451172	203	0.07170605659484863	470.0000	37.0000	749.0000	874.0000	96.0000	593.0000	55.0000	575.0000	576.0000	627.0000	0.9916	0.0027	0.0014	0.0013	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	369	82	
991	253	0.11654871702194214	203	3.9608261585235596	253.0000	412.0000	828.0000	203.0000	830.0000	583.0000	324.0000	690.0000	174.0000	600.0000	0.1165	0.0935	0.0907	0.0750	0.0693	0.0513	0.0308	0.0282	0.0217	0.0207	3	82	
992	499	0.9820330739021301	203	0.12065006792545319	499.0000	861.0000	679.0000	692.0000	13.0000	874.0000	832.0000	434.0000	121.0000	834.0000	0.9820	0.0088	0.0037	0.0023	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	215	82	
993	449	0.15179336071014404	203	3.0002830028533936	449.0000	443.0000	412.0000	423.0000	222.0000	941.0000	830.0000	828.0000	13.0000	583.0000	0.1518	0.1470	0.1048	0.0991	0.0819	0.0817	0.0629	0.0347	0.0304	0.0259	14	82	
994	346	0.1394292563199997	203	3.401465654373169	346.0000	333.0000	861.0000	941.0000	33.0000	326.0000	13.0000	644.0000	423.0000	583.0000	0.1394	0.0878	0.0792	0.0761	0.0727	0.0657	0.0560	0.0453	0.0364	0.0348	165	82	
995	253	0.11664099991321564	203	4.171790599822998	253.0000	828.0000	735.0000	830.0000	203.0000	174.0000	412.0000	600.0000	324.0000	598.0000	0.1166	0.1018	0.0603	0.0448	0.0436	0.0390	0.0381	0.0341	0.0326	0.0245	4	82	
996	785	0.5784700512886047	203	1.1280553340911865	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	395.0000	899.0000	491.0000	0.5785	0.3159	0.0421	0.0287	0.0093	0.0055	0.0038	0.0022	0.0020	0.0014	36	83	
997	489	0.500767707824707	203	2.4464852809906006	489.0000	924.0000	277.0000	243.0000	867.0000	138.0000	394.0000	774.0000	874.0000	830.0000	0.5008	0.1409	0.0404	0.0381	0.0366	0.0255	0.0151	0.0117	0.0109	0.0071	44	83	
998	783	0.4734596908092499	203	1.2695605754852295	783.0000	818.0000	583.0000	203.0000	932.0000	564.0000	270.0000	375.0000	301.0000	822.0000	0.4735	0.3700	0.0646	0.0636	0.0091	0.0019	0.0012	0.0010	0.0009	0.0007	3	83	
999	680	0.3132495880126953	203	2.2083444595336914	680.0000	679.0000	674.0000	349.0000	456.0000	854.0000	832.0000	13.0000	899.0000	839.0000	0.3132	0.2534	0.1733	0.0436	0.0351	0.0223	0.0203	0.0192	0.0178	0.0108	12	83	
1000	423	0.297574520111084	203	2.986924886703491	423.0000	830.0000	443.0000	347.0000	941.0000	828.0000	674.0000	222.0000	412.0000	583.0000	0.2976	0.1211	0.0940	0.0859	0.0399	0.0348	0.0348	0.0279	0.0214	0.0200	21	83	
1001	203	0.9898611307144165	203	0.08646140992641449	203.0000	583.0000	0.0000	932.0000	818.0000	235.0000	394.0000	143.0000	540.0000	884.0000	0.9899	0.0027	0.0013	0.0012	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0	83	
1002	470	0.990675687789917	203	0.07956133037805557	470.0000	37.0000	749.0000	874.0000	55.0000	96.0000	593.0000	576.0000	575.0000	582.0000	0.9907	0.0026	0.0019	0.0015	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	368	83	
1003	253	0.09906148165464401	203	4.0109453201293945	253.0000	830.0000	828.0000	203.0000	412.0000	583.0000	690.0000	324.0000	174.0000	580.0000	0.0991	0.0894	0.0858	0.0841	0.0761	0.0519	0.0332	0.0294	0.0199	0.0178	3	83	
1004	499	0.9725411534309387	203	0.17271926999092102	499.0000	861.0000	679.0000	692.0000	13.0000	832.0000	121.0000	874.0000	434.0000	834.0000	0.9725	0.0113	0.0086	0.0029	0.0014	0.0005	0.0005	0.0004	0.0003	0.0003	206	83	
1005	443	0.16849645972251892	203	3.0510878562927246	443.0000	423.0000	449.0000	222.0000	412.0000	941.0000	830.0000	828.0000	13.0000	583.0000	0.1685	0.1362	0.1073	0.0892	0.0780	0.0677	0.0660	0.0393	0.0272	0.0247	14	83	
1006	346	0.12713955342769623	203	3.4488425254821777	346.0000	33.0000	326.0000	333.0000	941.0000	861.0000	13.0000	644.0000	583.0000	872.0000	0.1271	0.1035	0.0917	0.0903	0.0630	0.0506	0.0449	0.0401	0.0317	0.0296	149	83	
1007	253	0.10241109877824783	203	4.249759674072266	253.0000	828.0000	830.0000	203.0000	735.0000	174.0000	324.0000	412.0000	600.0000	690.0000	0.1024	0.0978	0.0600	0.0508	0.0488	0.0349	0.0334	0.0326	0.0284	0.0245	3	83	
1008	785	0.5227750539779663	203	1.1628782749176025	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	395.0000	899.0000	491.0000	0.5228	0.3648	0.0542	0.0224	0.0117	0.0054	0.0031	0.0020	0.0019	0.0016	36	84	
1009	489	0.3195968568325043	203	2.791226387023926	489.0000	924.0000	867.0000	243.0000	277.0000	138.0000	394.0000	874.0000	440.0000	774.0000	0.3196	0.2450	0.0880	0.0305	0.0264	0.0237	0.0191	0.0166	0.0105	0.0097	56	84	
1010	818	0.5086737275123596	203	1.2449455261230469	818.0000	783.0000	203.0000	583.0000	932.0000	564.0000	270.0000	301.0000	375.0000	253.0000	0.5087	0.3346	0.0730	0.0565	0.0104	0.0022	0.0011	0.0009	0.0008	0.0007	2	84	
1011	679	0.2986643314361572	203	2.1758675575256348	679.0000	680.0000	674.0000	349.0000	854.0000	456.0000	832.0000	899.0000	13.0000	839.0000	0.2987	0.2696	0.1835	0.0361	0.0340	0.0262	0.0185	0.0179	0.0178	0.0148	11	84	
1012	423	0.17387765645980835	203	3.2419281005859375	423.0000	443.0000	830.0000	347.0000	828.0000	674.0000	412.0000	222.0000	941.0000	583.0000	0.1739	0.1214	0.1149	0.1022	0.0515	0.0505	0.0375	0.0353	0.0352	0.0294	19	84	
1013	203	0.9913405776023865	203	0.0750446766614914	203.0000	583.0000	932.0000	0.0000	818.0000	540.0000	394.0000	143.0000	564.0000	235.0000	0.9913	0.0023	0.0013	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0	84	
1014	470	0.9939613342285156	203	0.053144749253988266	470.0000	37.0000	749.0000	874.0000	55.0000	96.0000	593.0000	576.0000	575.0000	582.0000	0.9940	0.0017	0.0013	0.0011	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	364	84	
1015	253	0.12393540889024734	203	3.936891555786133	253.0000	828.0000	412.0000	203.0000	830.0000	583.0000	690.0000	174.0000	324.0000	600.0000	0.1239	0.0989	0.0942	0.0883	0.0486	0.0454	0.0352	0.0288	0.0279	0.0178	3	84	
1016	499	0.9663822054862976	203	0.20306013524532318	499.0000	679.0000	861.0000	692.0000	13.0000	121.0000	434.0000	834.0000	832.0000	874.0000	0.9664	0.0152	0.0104	0.0024	0.0012	0.0009	0.0007	0.0005	0.0004	0.0004	181	84	
1017	449	0.15556366741657257	203	3.099208116531372	449.0000	443.0000	412.0000	423.0000	222.0000	941.0000	830.0000	828.0000	583.0000	13.0000	0.1556	0.1401	0.1117	0.0818	0.0761	0.0705	0.0528	0.0446	0.0330	0.0215	14	84	
1018	346	0.12248960137367249	203	3.521749496459961	346.0000	33.0000	326.0000	333.0000	861.0000	941.0000	583.0000	644.0000	13.0000	423.0000	0.1225	0.1039	0.0879	0.0806	0.0547	0.0480	0.0459	0.0404	0.0386	0.0271	143	84	
1019	253	0.1229272112250328	203	4.1549553871154785	253.0000	828.0000	174.0000	735.0000	203.0000	412.0000	830.0000	324.0000	600.0000	598.0000	0.1229	0.1088	0.0519	0.0493	0.0472	0.0364	0.0322	0.0319	0.0306	0.0291	4	84	
1020	785	0.5455982685089111	203	1.1564133167266846	785.0000	121.0000	499.0000	575.0000	349.0000	679.0000	946.0000	395.0000	491.0000	899.0000	0.5456	0.3362	0.0636	0.0165	0.0165	0.0041	0.0025	0.0022	0.0017	0.0015	35	85	
1021	489	0.4512636065483093	203	2.6224002838134766	489.0000	924.0000	867.0000	277.0000	243.0000	138.0000	394.0000	874.0000	774.0000	830.0000	0.4513	0.1649	0.0435	0.0395	0.0333	0.0220	0.0180	0.0139	0.0109	0.0085	44	85	
1022	783	0.46214479207992554	203	1.1755001544952393	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	270.0000	301.0000	253.0000	375.0000	0.4621	0.4176	0.0560	0.0421	0.0065	0.0017	0.0009	0.0008	0.0007	0.0007	2	85	
1023	679	0.2678830325603485	203	2.2515058517456055	679.0000	680.0000	674.0000	456.0000	349.0000	854.0000	832.0000	13.0000	899.0000	839.0000	0.2679	0.2524	0.2180	0.0359	0.0357	0.0244	0.0206	0.0182	0.0171	0.0145	12	85	
1024	423	0.23191678524017334	203	3.0766067504882812	423.0000	830.0000	443.0000	347.0000	222.0000	828.0000	674.0000	412.0000	941.0000	449.0000	0.2319	0.1278	0.1227	0.0929	0.0401	0.0391	0.0374	0.0289	0.0286	0.0262	20	85	
1025	203	0.9869298934936523	203	0.10844234377145767	203.0000	583.0000	0.0000	932.0000	818.0000	235.0000	394.0000	564.0000	540.0000	143.0000	0.9869	0.0033	0.0020	0.0014	0.0012	0.0004	0.0004	0.0004	0.0003	0.0003	0	85	
1026	470	0.9909379482269287	203	0.07785969972610474	470.0000	37.0000	749.0000	874.0000	96.0000	593.0000	55.0000	575.0000	576.0000	840.0000	0.9909	0.0024	0.0018	0.0014	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	389	85	
1027	253	0.129179447889328	203	3.9816927909851074	253.0000	412.0000	828.0000	203.0000	830.0000	583.0000	690.0000	324.0000	174.0000	600.0000	0.1292	0.0907	0.0817	0.0718	0.0629	0.0503	0.0328	0.0299	0.0252	0.0209	3	85	
1028	499	0.975342869758606	203	0.1595418006181717	499.0000	679.0000	861.0000	692.0000	121.0000	13.0000	832.0000	434.0000	874.0000	282.0000	0.9753	0.0089	0.0088	0.0025	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	194	85	
1029	443	0.17506824433803558	203	3.0339603424072266	443.0000	449.0000	222.0000	412.0000	423.0000	830.0000	941.0000	828.0000	583.0000	13.0000	0.1751	0.1384	0.1085	0.0904	0.0858	0.0604	0.0585	0.0376	0.0252	0.0168	16	85	
1030	346	0.1518716961145401	203	3.4533944129943848	346.0000	33.0000	333.0000	326.0000	583.0000	644.0000	861.0000	941.0000	13.0000	872.0000	0.1519	0.1069	0.1001	0.0682	0.0511	0.0464	0.0438	0.0334	0.0305	0.0295	144	85	
1031	253	0.12548555433750153	203	4.178891181945801	253.0000	828.0000	735.0000	174.0000	203.0000	830.0000	600.0000	412.0000	324.0000	598.0000	0.1255	0.0932	0.0576	0.0449	0.0408	0.0397	0.0358	0.0349	0.0346	0.0286	4	85	
1032	785	0.5659237504005432	203	1.1481777429580688	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	899.0000	395.0000	491.0000	0.5659	0.3119	0.0705	0.0175	0.0103	0.0069	0.0021	0.0021	0.0019	0.0011	36	86	
1033	489	0.5041251182556152	203	2.508340835571289	489.0000	924.0000	277.0000	243.0000	867.0000	394.0000	138.0000	874.0000	830.0000	774.0000	0.5041	0.1257	0.0572	0.0296	0.0261	0.0190	0.0171	0.0132	0.0124	0.0112	48	86	
1034	783	0.46569186449050903	203	1.1742223501205444	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	270.0000	375.0000	301.0000	690.0000	0.4657	0.4113	0.0529	0.0498	0.0054	0.0021	0.0010	0.0007	0.0007	0.0006	2	86	
1035	679	0.3302209973335266	203	2.223252296447754	679.0000	680.0000	674.0000	349.0000	456.0000	854.0000	899.0000	832.0000	839.0000	13.0000	0.3302	0.2640	0.1399	0.0340	0.0318	0.0291	0.0270	0.0228	0.0151	0.0142	11	86	
1036	423	0.25836628675460815	203	2.996438980102539	423.0000	830.0000	443.0000	347.0000	674.0000	941.0000	222.0000	828.0000	583.0000	449.0000	0.2584	0.1619	0.0844	0.0832	0.0413	0.0406	0.0350	0.0343	0.0244	0.0219	27	86	
1037	203	0.9880234003067017	203	0.09930501878261566	203.0000	583.0000	0.0000	932.0000	818.0000	564.0000	235.0000	394.0000	143.0000	884.0000	0.9880	0.0036	0.0017	0.0012	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	0	86	
1038	470	0.9913090467453003	203	0.07687636464834213	470.0000	37.0000	749.0000	874.0000	96.0000	593.0000	55.0000	576.0000	575.0000	840.0000	0.9913	0.0020	0.0018	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	388	86	
1039	253	0.10191233456134796	203	3.9804892539978027	253.0000	830.0000	828.0000	412.0000	583.0000	203.0000	690.0000	324.0000	600.0000	174.0000	0.1019	0.0856	0.0856	0.0756	0.0684	0.0672	0.0346	0.0322	0.0266	0.0249	5	86	
1040	499	0.9653391242027283	203	0.21432152390480042	499.0000	679.0000	861.0000	692.0000	13.0000	121.0000	434.0000	874.0000	832.0000	282.0000	0.9653	0.0125	0.0103	0.0056	0.0011	0.0010	0.0006	0.0006	0.0006	0.0005	197	86	
1041	443	0.16195914149284363	203	2.9649031162261963	443.0000	423.0000	222.0000	449.0000	830.0000	941.0000	412.0000	828.0000	583.0000	13.0000	0.1620	0.1475	0.1228	0.1088	0.0784	0.0691	0.0523	0.0335	0.0302	0.0154	18	86	
1042	346	0.1618286669254303	203	3.3979716300964355	346.0000	333.0000	33.0000	326.0000	941.0000	644.0000	13.0000	583.0000	423.0000	861.0000	0.1618	0.1069	0.1014	0.0710	0.0540	0.0442	0.0384	0.0372	0.0324	0.0317	161	86	
1043	253	0.10163137316703796	203	4.186528205871582	253.0000	828.0000	735.0000	830.0000	600.0000	174.0000	203.0000	324.0000	412.0000	690.0000	0.1016	0.1009	0.0575	0.0572	0.0474	0.0424	0.0386	0.0376	0.0301	0.0245	6	86	
1044	785	0.4988348186016083	203	1.1123242378234863	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	395.0000	899.0000	491.0000	0.4988	0.4074	0.0467	0.0176	0.0080	0.0047	0.0024	0.0018	0.0016	0.0014	36	87	
1045	489	0.48564672470092773	203	2.518555164337158	489.0000	924.0000	243.0000	277.0000	867.0000	394.0000	138.0000	774.0000	874.0000	830.0000	0.4856	0.1480	0.0391	0.0382	0.0358	0.0179	0.0177	0.0106	0.0103	0.0089	40	87	
1046	818	0.46203309297561646	203	1.1718268394470215	818.0000	783.0000	203.0000	583.0000	932.0000	564.0000	270.0000	301.0000	375.0000	690.0000	0.4620	0.4138	0.0613	0.0435	0.0050	0.0020	0.0007	0.0007	0.0007	0.0006	2	87	
1047	679	0.2889452278614044	203	2.3085219860076904	679.0000	680.0000	674.0000	854.0000	349.0000	832.0000	899.0000	456.0000	13.0000	839.0000	0.2889	0.2213	0.2095	0.0386	0.0337	0.0300	0.0224	0.0202	0.0198	0.0196	10	87	
1048	423	0.2023160606622696	203	3.090311288833618	423.0000	443.0000	347.0000	830.0000	674.0000	222.0000	941.0000	828.0000	583.0000	412.0000	0.2023	0.1295	0.1282	0.1142	0.0400	0.0395	0.0394	0.0309	0.0293	0.0253	26	87	
1049	203	0.9886291027069092	203	0.09597134590148926	203.0000	583.0000	818.0000	0.0000	932.0000	564.0000	540.0000	394.0000	235.0000	626.0000	0.9886	0.0032	0.0012	0.0012	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	0	87	
1050	470	0.9926676154136658	203	0.06475954502820969	470.0000	37.0000	749.0000	874.0000	96.0000	55.0000	575.0000	593.0000	576.0000	674.0000	0.9927	0.0020	0.0013	0.0012	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	355	87	
1051	253	0.12567013502120972	203	3.9220681190490723	253.0000	412.0000	828.0000	203.0000	830.0000	583.0000	690.0000	324.0000	174.0000	600.0000	0.1257	0.0828	0.0796	0.0796	0.0742	0.0624	0.0360	0.0303	0.0238	0.0214	3	87	
1052	499	0.961169421672821	203	0.23037397861480713	499.0000	861.0000	679.0000	692.0000	13.0000	121.0000	834.0000	832.0000	282.0000	434.0000	0.9612	0.0174	0.0104	0.0049	0.0011	0.0010	0.0006	0.0006	0.0005	0.0005	191	87	
1053	443	0.2089317888021469	203	2.986344337463379	443.0000	222.0000	449.0000	423.0000	412.0000	941.0000	830.0000	583.0000	828.0000	13.0000	0.2089	0.1117	0.1084	0.0863	0.0852	0.0717	0.0526	0.0317	0.0308	0.0201	16	87	
1054	346	0.10352662205696106	203	3.555851459503174	346.0000	33.0000	333.0000	861.0000	13.0000	326.0000	941.0000	583.0000	644.0000	423.0000	0.1035	0.0959	0.0780	0.0634	0.0570	0.0567	0.0547	0.0500	0.0474	0.0300	139	87	
1055	253	0.12489411234855652	203	4.1331377029418945	253.0000	828.0000	735.0000	830.0000	203.0000	174.0000	600.0000	324.0000	412.0000	598.0000	0.1249	0.0910	0.0661	0.0494	0.0428	0.0419	0.0394	0.0353	0.0320	0.0275	4	87	
1056	785	0.4980168044567108	203	1.2230033874511719	785.0000	121.0000	499.0000	349.0000	679.0000	575.0000	946.0000	395.0000	899.0000	491.0000	0.4980	0.3742	0.0592	0.0286	0.0104	0.0063	0.0034	0.0031	0.0021	0.0017	37	88	
1057	489	0.48252952098846436	203	2.470524549484253	489.0000	924.0000	243.0000	277.0000	867.0000	138.0000	394.0000	774.0000	830.0000	874.0000	0.4825	0.1585	0.0456	0.0400	0.0291	0.0209	0.0164	0.0108	0.0086	0.0085	57	88	
1058	783	0.4646188020706177	203	1.2098289728164673	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	270.0000	301.0000	842.0000	253.0000	0.4646	0.4015	0.0578	0.0518	0.0082	0.0019	0.0010	0.0008	0.0007	0.0007	2	88	
1059	679	0.28216156363487244	203	2.1283979415893555	679.0000	680.0000	674.0000	349.0000	832.0000	854.0000	456.0000	13.0000	899.0000	839.0000	0.2822	0.2773	0.2122	0.0277	0.0270	0.0253	0.0252	0.0181	0.0138	0.0125	12	88	
1060	423	0.2125573456287384	203	3.0922951698303223	423.0000	443.0000	830.0000	347.0000	674.0000	941.0000	828.0000	222.0000	583.0000	449.0000	0.2126	0.1432	0.1396	0.0748	0.0415	0.0411	0.0389	0.0359	0.0245	0.0231	30	88	
1061	203	0.9798811674118042	203	0.15553900599479675	203.0000	583.0000	932.0000	818.0000	0.0000	540.0000	235.0000	564.0000	394.0000	626.0000	0.9799	0.0065	0.0025	0.0016	0.0015	0.0008	0.0006	0.0005	0.0005	0.0005	0	88	
1062	470	0.9922741055488586	203	0.06826075166463852	470.0000	37.0000	749.0000	874.0000	593.0000	96.0000	55.0000	576.0000	575.0000	840.0000	0.9923	0.0018	0.0017	0.0013	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	400	88	
1063	253	0.12241067737340927	203	4.016261577606201	253.0000	412.0000	828.0000	203.0000	830.0000	583.0000	324.0000	690.0000	174.0000	600.0000	0.1224	0.0893	0.0778	0.0648	0.0635	0.0593	0.0327	0.0324	0.0252	0.0220	3	88	
1064	499	0.9755977392196655	203	0.1564273238182068	499.0000	861.0000	679.0000	692.0000	13.0000	121.0000	832.0000	434.0000	874.0000	282.0000	0.9756	0.0111	0.0068	0.0023	0.0009	0.0006	0.0005	0.0005	0.0004	0.0002	188	88	
1065	443	0.21611586213111877	203	2.9759206771850586	443.0000	449.0000	222.0000	412.0000	941.0000	830.0000	423.0000	828.0000	583.0000	13.0000	0.2161	0.1133	0.1071	0.0885	0.0800	0.0643	0.0563	0.0317	0.0280	0.0259	17	88	
1066	33	0.11696259677410126	203	3.469364643096924	33.0000	346.0000	333.0000	583.0000	13.0000	941.0000	861.0000	326.0000	872.0000	0.0000	0.1170	0.1142	0.0962	0.0616	0.0613	0.0561	0.0524	0.0467	0.0333	0.0308	178	88	
1067	253	0.1176384761929512	203	4.229188919067383	253.0000	828.0000	735.0000	174.0000	830.0000	598.0000	600.0000	203.0000	324.0000	412.0000	0.1176	0.0866	0.0510	0.0439	0.0417	0.0394	0.0384	0.0370	0.0368	0.0333	7	88	
1068	785	0.5617492198944092	203	1.0965075492858887	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	395.0000	899.0000	491.0000	0.5617	0.3428	0.0450	0.0186	0.0116	0.0040	0.0026	0.0018	0.0017	0.0014	36	89	
1069	489	0.4807896316051483	203	2.619734287261963	489.0000	924.0000	243.0000	277.0000	867.0000	394.0000	138.0000	830.0000	774.0000	874.0000	0.4808	0.1343	0.0397	0.0376	0.0281	0.0216	0.0203	0.0120	0.0118	0.0097	44	89	
1070	783	0.461479127407074	203	1.1656452417373657	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	375.0000	301.0000	253.0000	270.0000	0.4615	0.4192	0.0588	0.0394	0.0063	0.0020	0.0008	0.0008	0.0008	0.0007	2	89	
1071	679	0.29990410804748535	203	2.251307487487793	679.0000	680.0000	674.0000	349.0000	456.0000	899.0000	832.0000	854.0000	839.0000	13.0000	0.2999	0.2427	0.1946	0.0348	0.0309	0.0252	0.0207	0.0194	0.0184	0.0181	11	89	
1072	423	0.2208092361688614	203	3.057642698287964	423.0000	830.0000	443.0000	941.0000	347.0000	828.0000	222.0000	674.0000	583.0000	412.0000	0.2208	0.1532	0.1240	0.0611	0.0472	0.0457	0.0423	0.0379	0.0287	0.0258	29	89	
1073	203	0.9858119487762451	203	0.11415471136569977	203.0000	583.0000	932.0000	818.0000	0.0000	235.0000	540.0000	564.0000	297.0000	626.0000	0.9858	0.0048	0.0019	0.0010	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	0	89	
1074	470	0.9903075695037842	203	0.08229292929172516	470.0000	37.0000	749.0000	874.0000	96.0000	593.0000	55.0000	575.0000	576.0000	582.0000	0.9903	0.0033	0.0015	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	368	89	
1075	253	0.1611487865447998	203	3.800001859664917	253.0000	412.0000	828.0000	830.0000	203.0000	583.0000	690.0000	600.0000	324.0000	174.0000	0.1611	0.0876	0.0816	0.0779	0.0654	0.0592	0.0317	0.0267	0.0252	0.0194	4	89	
1076	499	0.9753720164299011	203	0.15998390316963196	499.0000	861.0000	679.0000	692.0000	13.0000	121.0000	874.0000	434.0000	832.0000	834.0000	0.9754	0.0103	0.0062	0.0035	0.0011	0.0005	0.0005	0.0004	0.0003	0.0003	195	89	
1077	443	0.19602680206298828	203	2.9235527515411377	443.0000	449.0000	222.0000	412.0000	941.0000	830.0000	423.0000	828.0000	583.0000	13.0000	0.1960	0.1176	0.1167	0.0970	0.0900	0.0649	0.0598	0.0362	0.0246	0.0246	16	89	
