	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
690	62	0.3720332086086273	140	1.8014914989471436	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	209.0000	52.0000	140.0000	0.3720	0.3233	0.1019	0.0520	0.0395	0.0244	0.0235	0.0116	0.0106	0.0063	9	76	
691	148	0.3316701650619507	140	1.953844428062439	148.0000	140.0000	243.0000	714.0000	365.0000	356.0000	870.0000	156.0000	144.0000	38.0000	0.3317	0.2293	0.1462	0.1413	0.0718	0.0142	0.0069	0.0052	0.0046	0.0045	1	76	
692	714	0.4471080005168915	140	1.9194602966308594	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	662.0000	144.0000	870.0000	763.0000	0.4471	0.1312	0.1146	0.1063	0.0946	0.0202	0.0167	0.0089	0.0084	0.0051	2	76	
693	714	0.41153913736343384	140	1.4317024946212769	714.0000	140.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	62.0000	156.0000	0.4115	0.4020	0.0642	0.0355	0.0242	0.0198	0.0189	0.0049	0.0026	0.0023	1	77	
694	853	0.2616788148880005	140	3.1453700065612793	853.0000	243.0000	364.0000	227.0000	912.0000	805.0000	923.0000	38.0000	714.0000	140.0000	0.2617	0.1177	0.0796	0.0669	0.0551	0.0460	0.0402	0.0381	0.0280	0.0213	9	77	
695	62	0.45479339361190796	140	1.9457755088806152	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	870.0000	923.0000	156.0000	140.0000	0.4548	0.2017	0.0940	0.0640	0.0280	0.0264	0.0259	0.0162	0.0132	0.0103	9	77	
696	714	0.48944827914237976	140	1.334338903427124	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4894	0.3328	0.0638	0.0556	0.0219	0.0107	0.0088	0.0054	0.0035	0.0021	1	77	
697	767	0.3052302598953247	140	1.9094181060791016	767.0000	140.0000	714.0000	156.0000	905.0000	243.0000	870.0000	923.0000	148.0000	209.0000	0.3052	0.2445	0.2091	0.0509	0.0460	0.0432	0.0285	0.0275	0.0107	0.0103	1	77	
698	853	0.17404140532016754	140	3.1011886596679688	853.0000	912.0000	243.0000	714.0000	923.0000	140.0000	38.0000	227.0000	364.0000	805.0000	0.1740	0.1644	0.1446	0.0594	0.0445	0.0435	0.0412	0.0378	0.0331	0.0303	5	77	
699	62	0.44733187556266785	140	1.6246514320373535	62.0000	767.0000	156.0000	243.0000	905.0000	148.0000	714.0000	52.0000	209.0000	923.0000	0.4473	0.3245	0.0641	0.0312	0.0301	0.0268	0.0170	0.0157	0.0089	0.0054	10	77	
700	140	0.31240585446357727	140	2.0122199058532715	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	38.0000	767.0000	156.0000	0.3124	0.2542	0.1486	0.1226	0.0711	0.0106	0.0095	0.0075	0.0066	0.0059	0	77	
701	714	0.3848351836204529	140	2.0434913635253906	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	662.0000	870.0000	144.0000	38.0000	0.3848	0.1626	0.1376	0.1046	0.0940	0.0185	0.0140	0.0125	0.0072	0.0063	1	77	
702	140	0.46709081530570984	140	1.5378391742706299	140.0000	714.0000	243.0000	356.0000	144.0000	148.0000	905.0000	209.0000	62.0000	156.0000	0.4671	0.3039	0.0687	0.0504	0.0297	0.0262	0.0240	0.0066	0.0029	0.0026	0	78	
703	853	0.2741706967353821	140	3.15397572517395	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	923.0000	38.0000	340.0000	714.0000	0.2742	0.1263	0.0856	0.0470	0.0446	0.0424	0.0407	0.0300	0.0234	0.0228	10	78	
704	62	0.4151385426521301	140	2.011411428451538	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.4151	0.2339	0.0881	0.0563	0.0385	0.0322	0.0273	0.0163	0.0126	0.0107	9	78	
705	714	0.3907725214958191	140	1.4607841968536377	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.3908	0.3890	0.0790	0.0587	0.0346	0.0170	0.0125	0.0045	0.0040	0.0025	1	78	
706	767	0.3474067747592926	140	1.9500792026519775	767.0000	140.0000	714.0000	243.0000	905.0000	156.0000	870.0000	923.0000	148.0000	209.0000	0.3474	0.2066	0.1734	0.0538	0.0534	0.0506	0.0336	0.0302	0.0129	0.0125	1	78	
707	853	0.17778782546520233	140	3.1574106216430664	853.0000	243.0000	912.0000	714.0000	227.0000	140.0000	923.0000	38.0000	805.0000	902.0000	0.1778	0.1609	0.1354	0.0546	0.0481	0.0472	0.0422	0.0341	0.0291	0.0231	5	78	
708	62	0.426186203956604	140	1.7139782905578613	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	52.0000	714.0000	209.0000	923.0000	0.4262	0.3122	0.0798	0.0410	0.0326	0.0278	0.0155	0.0153	0.0100	0.0057	10	78	
709	140	0.2808072566986084	140	1.9841936826705933	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	144.0000	0.2808	0.2691	0.1863	0.1078	0.0725	0.0120	0.0091	0.0057	0.0048	0.0040	0	78	
710	714	0.3699144721031189	140	2.0093894004821777	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	767.0000	0.3699	0.1564	0.1391	0.1330	0.0979	0.0195	0.0121	0.0117	0.0071	0.0046	1	78	
711	140	0.44037818908691406	140	1.5257041454315186	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4404	0.3227	0.0812	0.0565	0.0374	0.0213	0.0165	0.0047	0.0031	0.0028	0	79	
712	853	0.26390838623046875	140	3.0162129402160645	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	923.0000	38.0000	714.0000	140.0000	0.2639	0.1611	0.0817	0.0558	0.0466	0.0465	0.0393	0.0364	0.0267	0.0252	9	79	
713	62	0.43396469950675964	140	1.9320838451385498	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	156.0000	923.0000	140.0000	0.4340	0.2228	0.1032	0.0518	0.0364	0.0288	0.0238	0.0169	0.0141	0.0116	9	79	
714	714	0.39545077085494995	140	1.5009827613830566	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.3955	0.3455	0.1069	0.0726	0.0407	0.0123	0.0084	0.0053	0.0049	0.0023	1	79	
715	767	0.31067904829978943	140	1.8902676105499268	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3107	0.2522	0.1967	0.0559	0.0505	0.0383	0.0317	0.0217	0.0121	0.0096	1	79	
716	243	0.2121150642633438	140	2.955634593963623	243.0000	853.0000	912.0000	714.0000	140.0000	227.0000	923.0000	38.0000	805.0000	364.0000	0.2121	0.1633	0.1427	0.0575	0.0524	0.0437	0.0385	0.0379	0.0311	0.0238	4	79	
717	62	0.4105898141860962	140	1.7357051372528076	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.4106	0.3041	0.0968	0.0462	0.0412	0.0231	0.0196	0.0118	0.0109	0.0053	9	79	
718	148	0.30094826221466064	140	1.889744758605957	148.0000	140.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	38.0000	0.3009	0.2963	0.1513	0.1177	0.0621	0.0101	0.0083	0.0055	0.0048	0.0042	1	79	
719	714	0.3753416836261749	140	1.9793312549591064	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	870.0000	662.0000	144.0000	38.0000	0.3753	0.1783	0.1290	0.1108	0.1078	0.0181	0.0139	0.0099	0.0065	0.0049	1	79	
720	140	0.450971394777298	140	1.4604430198669434	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4510	0.3520	0.0632	0.0386	0.0312	0.0199	0.0182	0.0052	0.0026	0.0025	0	80	
721	853	0.25789308547973633	140	3.17596435546875	853.0000	243.0000	227.0000	364.0000	912.0000	923.0000	805.0000	38.0000	714.0000	140.0000	0.2579	0.1248	0.0729	0.0622	0.0561	0.0401	0.0399	0.0377	0.0310	0.0259	9	80	
722	62	0.4642511010169983	140	1.953547716140747	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	870.0000	923.0000	156.0000	140.0000	0.4643	0.1781	0.0999	0.0578	0.0406	0.0303	0.0275	0.0153	0.0143	0.0106	9	80	
723	714	0.4172610640525818	140	1.3920960426330566	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4173	0.3810	0.0839	0.0556	0.0273	0.0100	0.0089	0.0044	0.0037	0.0020	1	80	
724	140	0.271079957485199	140	1.9559144973754883	140.0000	714.0000	767.0000	243.0000	156.0000	905.0000	923.0000	870.0000	209.0000	148.0000	0.2711	0.2348	0.2313	0.0613	0.0518	0.0465	0.0280	0.0257	0.0145	0.0120	0	80	
725	912	0.1814606487751007	140	3.0568151473999023	912.0000	853.0000	243.0000	714.0000	140.0000	923.0000	38.0000	227.0000	364.0000	805.0000	0.1815	0.1589	0.1550	0.0638	0.0519	0.0418	0.0407	0.0398	0.0267	0.0243	4	80	
726	62	0.4119876027107239	140	1.8033761978149414	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4120	0.2958	0.0799	0.0478	0.0390	0.0302	0.0223	0.0162	0.0137	0.0062	10	80	
727	140	0.3019196391105652	140	2.0065860748291016	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	38.0000	156.0000	0.3019	0.2497	0.1501	0.1431	0.0673	0.0139	0.0081	0.0053	0.0048	0.0047	0	80	
728	714	0.4171787202358246	140	1.9527873992919922	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	662.0000	870.0000	144.0000	763.0000	0.4172	0.1755	0.1198	0.0964	0.0842	0.0206	0.0151	0.0098	0.0067	0.0061	1	80	
729	140	0.4294780492782593	140	1.4636410474777222	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4295	0.3704	0.0597	0.0434	0.0334	0.0245	0.0162	0.0046	0.0024	0.0021	0	81	
730	853	0.3267700970172882	140	2.9768991470336914	853.0000	243.0000	364.0000	227.0000	912.0000	38.0000	805.0000	714.0000	923.0000	140.0000	0.3268	0.1095	0.0690	0.0635	0.0448	0.0376	0.0372	0.0327	0.0302	0.0237	9	81	
731	62	0.37665778398513794	140	2.087735414505005	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	209.0000	923.0000	156.0000	140.0000	0.3767	0.2091	0.1397	0.0579	0.0417	0.0346	0.0329	0.0152	0.0124	0.0121	9	81	
732	714	0.4408772587776184	140	1.3980259895324707	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	209.0000	0.4409	0.3485	0.0950	0.0491	0.0313	0.0131	0.0074	0.0044	0.0034	0.0016	1	81	
733	140	0.27969086170196533	140	1.9285361766815186	140.0000	714.0000	767.0000	243.0000	905.0000	156.0000	870.0000	923.0000	209.0000	148.0000	0.2797	0.2430	0.2276	0.0614	0.0448	0.0431	0.0269	0.0259	0.0138	0.0125	0	81	
734	853	0.1989426165819168	140	3.028270721435547	853.0000	912.0000	243.0000	714.0000	140.0000	38.0000	227.0000	923.0000	364.0000	805.0000	0.1989	0.1550	0.1414	0.0705	0.0513	0.0426	0.0379	0.0356	0.0300	0.0254	4	81	
735	62	0.3527596592903137	140	1.9154808521270752	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3528	0.3225	0.0738	0.0555	0.0471	0.0325	0.0312	0.0179	0.0164	0.0068	9	81	
736	140	0.34528735280036926	140	1.8359465599060059	140.0000	148.0000	714.0000	243.0000	365.0000	870.0000	356.0000	767.0000	923.0000	38.0000	0.3453	0.2827	0.1421	0.1091	0.0545	0.0091	0.0082	0.0039	0.0036	0.0035	0	81	
737	714	0.4290790557861328	140	1.8518130779266357	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.4291	0.2104	0.1008	0.0986	0.0731	0.0125	0.0124	0.0110	0.0061	0.0047	1	81	
738	140	0.42317619919776917	140	1.5942037105560303	140.0000	714.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4232	0.3349	0.0606	0.0562	0.0363	0.0281	0.0280	0.0066	0.0041	0.0033	0	82	
739	853	0.31991541385650635	140	3.1008007526397705	853.0000	227.0000	243.0000	364.0000	912.0000	923.0000	805.0000	38.0000	714.0000	140.0000	0.3199	0.0833	0.0824	0.0599	0.0428	0.0381	0.0351	0.0341	0.0241	0.0206	9	82	
740	62	0.40164560079574585	140	2.0078234672546387	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	923.0000	140.0000	0.4016	0.2404	0.0931	0.0532	0.0446	0.0375	0.0215	0.0192	0.0164	0.0117	9	82	
741	714	0.42308926582336426	140	1.5017096996307373	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4231	0.3316	0.1009	0.0506	0.0435	0.0159	0.0135	0.0058	0.0055	0.0026	1	82	
742	767	0.3437311351299286	140	1.907895803451538	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3437	0.2253	0.1744	0.0673	0.0466	0.0415	0.0321	0.0239	0.0129	0.0095	1	82	
743	853	0.19929899275302887	140	3.190587043762207	853.0000	912.0000	243.0000	227.0000	714.0000	923.0000	140.0000	38.0000	364.0000	805.0000	0.1993	0.1380	0.1142	0.0546	0.0542	0.0496	0.0450	0.0394	0.0275	0.0249	6	82	
744	767	0.3761426508426666	140	1.6991117000579834	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3761	0.3516	0.0996	0.0415	0.0380	0.0239	0.0164	0.0092	0.0081	0.0056	9	82	
745	140	0.3122905492782593	140	1.9110441207885742	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	156.0000	38.0000	0.3123	0.2961	0.1369	0.1114	0.0663	0.0104	0.0091	0.0062	0.0055	0.0043	0	82	
746	714	0.36795300245285034	140	1.9714877605438232	714.0000	140.0000	365.0000	148.0000	243.0000	870.0000	356.0000	662.0000	144.0000	767.0000	0.3680	0.1973	0.1277	0.1091	0.1037	0.0140	0.0134	0.0101	0.0057	0.0055	1	82	
747	714	0.3906678557395935	140	1.5293693542480469	714.0000	140.0000	356.0000	243.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.3907	0.3873	0.0627	0.0606	0.0242	0.0231	0.0225	0.0064	0.0039	0.0026	1	83	
748	853	0.3339496850967407	140	2.9957380294799805	853.0000	243.0000	227.0000	364.0000	912.0000	805.0000	38.0000	714.0000	923.0000	140.0000	0.3339	0.1158	0.0744	0.0509	0.0395	0.0380	0.0320	0.0300	0.0236	0.0224	9	83	
749	62	0.3873293101787567	140	2.0576930046081543	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	923.0000	140.0000	0.3873	0.2172	0.1241	0.0559	0.0470	0.0374	0.0255	0.0178	0.0128	0.0124	9	83	
750	714	0.4929823875427246	140	1.3997166156768799	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	209.0000	0.4930	0.3043	0.0661	0.0521	0.0426	0.0123	0.0105	0.0054	0.0052	0.0022	1	83	
751	767	0.2633509635925293	140	1.936407208442688	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	870.0000	923.0000	209.0000	148.0000	0.2634	0.2613	0.2173	0.0616	0.0487	0.0477	0.0355	0.0219	0.0110	0.0099	1	83	
752	853	0.19397766888141632	140	3.072653293609619	853.0000	243.0000	912.0000	714.0000	140.0000	227.0000	38.0000	923.0000	805.0000	902.0000	0.1940	0.1734	0.1229	0.0649	0.0504	0.0461	0.0386	0.0310	0.0258	0.0245	4	83	
753	62	0.38188374042510986	140	1.8325583934783936	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3819	0.3088	0.1017	0.0448	0.0354	0.0302	0.0264	0.0136	0.0124	0.0064	9	83	
754	140	0.31651830673217773	140	1.9441156387329102	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	156.0000	38.0000	767.0000	0.3165	0.2590	0.1425	0.1388	0.0640	0.0139	0.0082	0.0047	0.0040	0.0039	0	83	
755	714	0.4137597680091858	140	1.9338794946670532	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.4138	0.1872	0.1086	0.0969	0.0914	0.0213	0.0142	0.0101	0.0057	0.0050	1	83	
756	140	0.4526519179344177	140	1.4943392276763916	140.0000	714.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4527	0.3336	0.0688	0.0453	0.0305	0.0245	0.0189	0.0052	0.0028	0.0027	0	84	
757	853	0.20838114619255066	140	3.1891000270843506	853.0000	243.0000	227.0000	364.0000	805.0000	912.0000	923.0000	38.0000	714.0000	140.0000	0.2084	0.1589	0.0927	0.0607	0.0495	0.0457	0.0417	0.0401	0.0318	0.0270	9	84	
758	62	0.37066158652305603	140	2.0361409187316895	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	140.0000	923.0000	0.3707	0.2506	0.1133	0.0541	0.0442	0.0368	0.0227	0.0196	0.0142	0.0139	8	84	
759	714	0.4300154447555542	140	1.4256280660629272	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	767.0000	156.0000	62.0000	0.4300	0.3541	0.0848	0.0608	0.0315	0.0127	0.0090	0.0050	0.0043	0.0022	1	84	
760	767	0.2939610779285431	140	1.858433723449707	767.0000	140.0000	714.0000	156.0000	243.0000	870.0000	905.0000	923.0000	148.0000	209.0000	0.2940	0.2737	0.2048	0.0564	0.0436	0.0361	0.0361	0.0190	0.0100	0.0075	1	84	
761	243	0.2176400125026703	140	3.0996170043945312	243.0000	853.0000	912.0000	714.0000	140.0000	227.0000	923.0000	38.0000	805.0000	364.0000	0.2176	0.1203	0.1178	0.0622	0.0544	0.0528	0.0479	0.0436	0.0330	0.0246	4	84	
762	62	0.40365225076675415	140	1.7067993879318237	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	714.0000	209.0000	52.0000	140.0000	0.4037	0.3243	0.0951	0.0422	0.0359	0.0220	0.0219	0.0100	0.0098	0.0062	9	84	
763	140	0.330207496881485	140	1.8722167015075684	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	870.0000	767.0000	156.0000	38.0000	0.3302	0.2766	0.1441	0.1191	0.0578	0.0139	0.0086	0.0042	0.0041	0.0040	0	84	
764	714	0.3910849988460541	140	1.9332704544067383	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	870.0000	662.0000	144.0000	763.0000	0.3911	0.1953	0.1130	0.1015	0.1001	0.0254	0.0131	0.0099	0.0055	0.0042	1	84	
765	140	0.47499698400497437	140	1.390946865081787	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4750	0.3508	0.0560	0.0353	0.0272	0.0171	0.0152	0.0051	0.0025	0.0023	0	85	
766	853	0.26877644658088684	140	3.105388641357422	853.0000	243.0000	227.0000	364.0000	923.0000	805.0000	38.0000	912.0000	140.0000	714.0000	0.2688	0.1289	0.0807	0.0521	0.0492	0.0444	0.0432	0.0349	0.0285	0.0266	8	85	
767	62	0.3408103585243225	140	2.104562282562256	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	140.0000	923.0000	0.3408	0.2463	0.1265	0.0746	0.0461	0.0289	0.0239	0.0169	0.0150	0.0143	8	85	
768	714	0.4546884000301361	140	1.3273563385009766	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	209.0000	0.4547	0.3697	0.0725	0.0473	0.0248	0.0079	0.0078	0.0046	0.0036	0.0019	1	85	
769	140	0.26906776428222656	140	1.9368033409118652	140.0000	767.0000	714.0000	905.0000	156.0000	243.0000	870.0000	923.0000	209.0000	148.0000	0.2691	0.2663	0.2063	0.0641	0.0492	0.0380	0.0380	0.0260	0.0111	0.0102	0	85	
770	243	0.17699019610881805	140	3.111342191696167	243.0000	853.0000	912.0000	140.0000	923.0000	714.0000	38.0000	227.0000	805.0000	364.0000	0.1770	0.1716	0.0999	0.0619	0.0585	0.0547	0.0503	0.0465	0.0306	0.0229	3	85	
771	767	0.40879005193710327	140	1.7681326866149902	767.0000	62.0000	156.0000	148.0000	905.0000	243.0000	714.0000	52.0000	209.0000	140.0000	0.4088	0.3015	0.0909	0.0439	0.0347	0.0341	0.0228	0.0135	0.0096	0.0080	9	85	
772	140	0.36317333579063416	140	1.8715002536773682	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	870.0000	767.0000	38.0000	923.0000	0.3632	0.2421	0.1343	0.1326	0.0572	0.0093	0.0078	0.0050	0.0040	0.0039	0	85	
773	714	0.4077439606189728	140	1.8943586349487305	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	662.0000	870.0000	144.0000	767.0000	0.4077	0.2038	0.1154	0.0929	0.0892	0.0154	0.0125	0.0119	0.0054	0.0043	1	85	
774	140	0.3981441855430603	140	1.5846595764160156	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	62.0000	156.0000	0.3981	0.3629	0.0685	0.0522	0.0345	0.0265	0.0249	0.0074	0.0035	0.0031	0	86	
775	853	0.3302904963493347	140	2.9264297485351562	853.0000	243.0000	227.0000	364.0000	805.0000	38.0000	912.0000	714.0000	923.0000	140.0000	0.3303	0.1230	0.0969	0.0446	0.0408	0.0384	0.0301	0.0270	0.0263	0.0218	9	86	
776	62	0.36917030811309814	140	1.983303427696228	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	209.0000	156.0000	923.0000	140.0000	0.3692	0.2841	0.0919	0.0617	0.0407	0.0298	0.0213	0.0164	0.0143	0.0109	9	86	
777	714	0.4464399218559265	140	1.468286156654358	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	62.0000	0.4464	0.3167	0.0972	0.0585	0.0377	0.0124	0.0120	0.0046	0.0046	0.0027	1	86	
778	767	0.36420729756355286	140	1.8778576850891113	767.0000	140.0000	714.0000	156.0000	905.0000	870.0000	243.0000	923.0000	148.0000	209.0000	0.3642	0.2134	0.1751	0.0546	0.0539	0.0385	0.0351	0.0249	0.0103	0.0087	1	86	
779	853	0.23328396677970886	140	3.006636142730713	853.0000	243.0000	912.0000	227.0000	714.0000	38.0000	140.0000	923.0000	805.0000	902.0000	0.2333	0.1591	0.0931	0.0611	0.0602	0.0514	0.0467	0.0323	0.0259	0.0194	6	86	
780	767	0.38183465600013733	140	1.6367483139038086	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3818	0.3811	0.0774	0.0334	0.0318	0.0249	0.0162	0.0104	0.0093	0.0052	9	86	
781	140	0.34824761748313904	140	1.8384666442871094	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	923.0000	156.0000	0.3482	0.2886	0.1219	0.1162	0.0554	0.0100	0.0085	0.0054	0.0043	0.0039	0	86	
782	714	0.3796769976615906	140	1.9108517169952393	714.0000	140.0000	365.0000	148.0000	243.0000	870.0000	356.0000	662.0000	144.0000	767.0000	0.3797	0.2273	0.1080	0.1048	0.0908	0.0161	0.0142	0.0079	0.0053	0.0045	1	86	
783	140	0.4679994285106659	140	1.506136178970337	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	156.0000	62.0000	0.4680	0.3131	0.0718	0.0507	0.0282	0.0227	0.0157	0.0063	0.0034	0.0032	0	87	
784	853	0.24752335250377655	140	3.128793716430664	853.0000	243.0000	227.0000	923.0000	805.0000	38.0000	364.0000	140.0000	340.0000	714.0000	0.2475	0.1463	0.0832	0.0652	0.0591	0.0357	0.0309	0.0298	0.0285	0.0239	7	87	
785	62	0.3634328246116638	140	1.9745330810546875	62.0000	767.0000	714.0000	905.0000	243.0000	870.0000	923.0000	209.0000	156.0000	140.0000	0.3634	0.3001	0.0909	0.0534	0.0329	0.0296	0.0224	0.0193	0.0170	0.0124	9	87	
786	714	0.39288902282714844	140	1.448340654373169	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	62.0000	0.3929	0.3858	0.0803	0.0655	0.0363	0.0113	0.0085	0.0055	0.0047	0.0025	1	87	
787	767	0.3477823734283447	140	1.8565691709518433	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	923.0000	870.0000	148.0000	209.0000	0.3478	0.2618	0.1521	0.0589	0.0443	0.0420	0.0309	0.0234	0.0106	0.0078	1	87	
788	243	0.19830168783664703	140	3.141915798187256	243.0000	853.0000	923.0000	140.0000	912.0000	714.0000	227.0000	38.0000	805.0000	902.0000	0.1983	0.1588	0.0754	0.0671	0.0601	0.0545	0.0514	0.0395	0.0363	0.0212	3	87	
789	767	0.4147631525993347	140	1.6460014581680298	767.0000	62.0000	156.0000	243.0000	148.0000	905.0000	714.0000	52.0000	209.0000	923.0000	0.4148	0.3376	0.0870	0.0412	0.0299	0.0225	0.0136	0.0096	0.0082	0.0076	10	87	
790	140	0.4088524580001831	140	1.753976821899414	140.0000	148.0000	243.0000	714.0000	365.0000	870.0000	356.0000	767.0000	923.0000	156.0000	0.4089	0.2599	0.1085	0.1077	0.0559	0.0067	0.0057	0.0055	0.0041	0.0036	0	87	
791	714	0.34884825348854065	140	1.889814853668213	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	870.0000	662.0000	144.0000	767.0000	0.3488	0.2643	0.1183	0.0980	0.0910	0.0112	0.0110	0.0090	0.0052	0.0048	1	87	
792	140	0.431191623210907	140	1.5425161123275757	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	62.0000	156.0000	0.4312	0.3390	0.0762	0.0503	0.0342	0.0226	0.0157	0.0069	0.0035	0.0033	0	88	
793	853	0.28248822689056396	140	3.042999029159546	853.0000	243.0000	227.0000	923.0000	364.0000	912.0000	38.0000	805.0000	714.0000	140.0000	0.2825	0.1310	0.0887	0.0586	0.0441	0.0399	0.0395	0.0373	0.0303	0.0244	9	88	
794	62	0.3487883508205414	140	2.049306869506836	62.0000	767.0000	714.0000	905.0000	870.0000	243.0000	923.0000	209.0000	156.0000	140.0000	0.3488	0.2849	0.0939	0.0536	0.0484	0.0356	0.0269	0.0188	0.0139	0.0113	9	88	
795	714	0.42492175102233887	140	1.4587329626083374	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	62.0000	0.4249	0.3440	0.0922	0.0659	0.0333	0.0111	0.0086	0.0055	0.0045	0.0028	1	88	
796	767	0.3455612361431122	140	1.8975284099578857	767.0000	140.0000	714.0000	243.0000	156.0000	905.0000	923.0000	870.0000	209.0000	148.0000	0.3456	0.2348	0.1703	0.0478	0.0465	0.0445	0.0365	0.0346	0.0088	0.0085	1	88	
