	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
511	748	0.3929368555545807	137	1.8013060092926025	748.0000	584.0000	945.0000	307.0000	670.0000	44.0000	710.0000	884.0000	278.0000	285.0000	0.3929	0.2260	0.2228	0.0458	0.0189	0.0124	0.0103	0.0082	0.0079	0.0073	317	46	
512	44	0.1731114387512207	137	3.3076205253601074	44.0000	510.0000	369.0000	503.0000	155.0000	277.0000	180.0000	165.0000	888.0000	330.0000	0.1731	0.0918	0.0711	0.0694	0.0668	0.0548	0.0529	0.0508	0.0362	0.0294	33	46	
513	191	0.2981956899166107	137	2.8250348567962646	191.0000	285.0000	364.0000	307.0000	755.0000	171.0000	226.0000	925.0000	31.0000	348.0000	0.2982	0.1484	0.0933	0.0830	0.0690	0.0353	0.0268	0.0260	0.0149	0.0128	60	46	
514	748	0.3270534574985504	137	2.647480010986328	748.0000	811.0000	474.0000	191.0000	304.0000	44.0000	745.0000	565.0000	771.0000	364.0000	0.3271	0.1646	0.0790	0.0635	0.0628	0.0621	0.0392	0.0280	0.0140	0.0113	74	46	
515	191	0.5168866515159607	137	2.038057327270508	191.0000	307.0000	811.0000	364.0000	285.0000	226.0000	755.0000	57.0000	180.0000	748.0000	0.5169	0.1413	0.0644	0.0622	0.0569	0.0214	0.0189	0.0162	0.0081	0.0076	48	46	
516	681	0.29302188754081726	137	2.349151849746704	681.0000	507.0000	509.0000	68.0000	285.0000	277.0000	191.0000	643.0000	358.0000	510.0000	0.2930	0.1316	0.1294	0.1155	0.0737	0.0690	0.0344	0.0277	0.0265	0.0233	191	46	
517	285	0.35064569115638733	137	2.0541818141937256	285.0000	662.0000	811.0000	872.0000	232.0000	509.0000	307.0000	242.0000	118.0000	0.0000	0.3506	0.2215	0.1895	0.0737	0.0303	0.0225	0.0127	0.0124	0.0114	0.0087	245	47	
518	226	0.5516908168792725	137	0.7515722513198853	226.0000	191.0000	494.0000	478.0000	589.0000	304.0000	730.0000	928.0000	503.0000	489.0000	0.5517	0.4390	0.0057	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	70	47	
519	226	0.44651558995246887	137	1.9713032245635986	226.0000	489.0000	304.0000	191.0000	141.0000	165.0000	503.0000	494.0000	335.0000	755.0000	0.4465	0.1706	0.0881	0.0763	0.0754	0.0501	0.0157	0.0081	0.0067	0.0064	15	47	
520	155	0.327054500579834	137	2.6899986267089844	155.0000	489.0000	503.0000	167.0000	509.0000	277.0000	364.0000	662.0000	763.0000	242.0000	0.3271	0.1798	0.1166	0.0534	0.0442	0.0355	0.0205	0.0159	0.0153	0.0150	192	47	
521	509	0.2954959571361542	137	2.1941051483154297	509.0000	507.0000	681.0000	277.0000	191.0000	643.0000	226.0000	851.0000	510.0000	68.0000	0.2955	0.1967	0.1674	0.0876	0.0602	0.0387	0.0276	0.0264	0.0255	0.0122	155	47	
522	748	0.5513485074043274	137	1.6311514377593994	748.0000	584.0000	945.0000	307.0000	285.0000	670.0000	710.0000	503.0000	44.0000	278.0000	0.5513	0.1680	0.1391	0.0383	0.0135	0.0110	0.0079	0.0079	0.0077	0.0053	402	47	
523	155	0.18799982964992523	137	3.307953357696533	155.0000	44.0000	369.0000	165.0000	503.0000	277.0000	180.0000	888.0000	713.0000	279.0000	0.1880	0.0854	0.0803	0.0599	0.0568	0.0541	0.0486	0.0328	0.0326	0.0295	35	47	
524	191	0.44978949427604675	137	2.2689132690429688	191.0000	285.0000	307.0000	364.0000	226.0000	755.0000	811.0000	748.0000	925.0000	180.0000	0.4498	0.1956	0.0520	0.0463	0.0444	0.0391	0.0228	0.0113	0.0081	0.0080	43	47	
525	748	0.21891652047634125	137	2.9882729053497314	748.0000	811.0000	44.0000	304.0000	474.0000	565.0000	745.0000	503.0000	191.0000	364.0000	0.2189	0.1330	0.1064	0.0855	0.0718	0.0669	0.0512	0.0311	0.0241	0.0200	93	47	
526	191	0.48005160689353943	137	2.0361289978027344	191.0000	811.0000	307.0000	285.0000	364.0000	226.0000	755.0000	57.0000	180.0000	748.0000	0.4801	0.1380	0.1073	0.0785	0.0570	0.0283	0.0149	0.0113	0.0078	0.0069	40	47	
527	507	0.355365514755249	137	1.9681353569030762	507.0000	681.0000	509.0000	277.0000	68.0000	643.0000	191.0000	226.0000	387.0000	851.0000	0.3554	0.2252	0.1350	0.1306	0.0357	0.0201	0.0193	0.0128	0.0087	0.0077	181	47	
528	811	0.506510317325592	137	1.8423269987106323	811.0000	285.0000	662.0000	232.0000	872.0000	118.0000	307.0000	509.0000	806.0000	0.0000	0.5065	0.1946	0.0681	0.0616	0.0314	0.0268	0.0158	0.0147	0.0127	0.0124	231	48	
529	191	0.7770894169807434	137	0.5663937926292419	191.0000	226.0000	494.0000	478.0000	589.0000	928.0000	730.0000	304.0000	503.0000	364.0000	0.7771	0.2177	0.0030	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	83	48	
530	226	0.30139821767807007	137	2.1792333126068115	226.0000	489.0000	141.0000	191.0000	304.0000	165.0000	503.0000	755.0000	335.0000	494.0000	0.3014	0.2185	0.1127	0.1087	0.1062	0.0485	0.0152	0.0088	0.0084	0.0070	16	48	
531	503	0.22022618353366852	137	3.01387619972229	503.0000	509.0000	489.0000	167.0000	155.0000	277.0000	364.0000	242.0000	339.0000	44.0000	0.2202	0.1224	0.1035	0.0987	0.0920	0.0861	0.0262	0.0175	0.0173	0.0160	213	48	
532	509	0.25143107771873474	137	2.3033347129821777	509.0000	191.0000	507.0000	681.0000	277.0000	510.0000	851.0000	869.0000	68.0000	643.0000	0.2514	0.1853	0.1496	0.1452	0.0719	0.0399	0.0241	0.0206	0.0189	0.0152	194	48	
533	748	0.44444039463996887	137	1.6438651084899902	748.0000	584.0000	945.0000	307.0000	503.0000	278.0000	285.0000	670.0000	44.0000	710.0000	0.4444	0.2879	0.1425	0.0332	0.0166	0.0093	0.0086	0.0079	0.0067	0.0049	289	48	
534	503	0.1364392191171646	137	3.240135908126831	503.0000	44.0000	369.0000	155.0000	510.0000	910.0000	277.0000	165.0000	180.0000	191.0000	0.1364	0.0924	0.0807	0.0709	0.0705	0.0649	0.0584	0.0509	0.0458	0.0374	30	48	
535	191	0.38497236371040344	137	2.3149333000183105	191.0000	285.0000	755.0000	307.0000	364.0000	226.0000	925.0000	483.0000	171.0000	811.0000	0.3850	0.2520	0.0903	0.0481	0.0247	0.0163	0.0142	0.0112	0.0104	0.0098	54	48	
536	748	0.1568918526172638	137	3.1090688705444336	748.0000	474.0000	811.0000	44.0000	304.0000	565.0000	503.0000	191.0000	945.0000	745.0000	0.1569	0.1253	0.1021	0.0940	0.0891	0.0662	0.0463	0.0394	0.0289	0.0275	64	48	
537	191	0.4684433341026306	137	2.0587613582611084	191.0000	307.0000	285.0000	811.0000	755.0000	364.0000	226.0000	180.0000	57.0000	738.0000	0.4684	0.1422	0.1270	0.0787	0.0362	0.0320	0.0158	0.0097	0.0096	0.0038	45	48	
538	507	0.3129041790962219	137	2.1908907890319824	507.0000	681.0000	277.0000	509.0000	68.0000	191.0000	285.0000	358.0000	869.0000	643.0000	0.3129	0.2322	0.1061	0.1004	0.0640	0.0530	0.0245	0.0145	0.0119	0.0098	242	48	
539	285	0.6115590929985046	137	1.5233827829360962	285.0000	811.0000	662.0000	872.0000	232.0000	242.0000	307.0000	509.0000	0.0000	118.0000	0.6116	0.1798	0.0722	0.0331	0.0172	0.0087	0.0084	0.0077	0.0062	0.0061	211	49	
540	226	0.7130864858627319	137	0.6813684701919556	226.0000	191.0000	494.0000	478.0000	589.0000	748.0000	503.0000	304.0000	489.0000	912.0000	0.7131	0.2751	0.0052	0.0007	0.0006	0.0005	0.0005	0.0004	0.0004	0.0003	75	49	
541	226	0.30561697483062744	137	2.4139833450317383	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	503.0000	335.0000	589.0000	137.0000	0.3056	0.1821	0.1071	0.0961	0.0814	0.0727	0.0198	0.0129	0.0090	0.0087	9	49	
542	489	0.38486993312835693	137	2.6965596675872803	489.0000	503.0000	155.0000	167.0000	509.0000	277.0000	242.0000	889.0000	44.0000	364.0000	0.3849	0.1600	0.0787	0.0599	0.0393	0.0324	0.0161	0.0161	0.0144	0.0134	207	49	
543	507	0.365041583776474	137	2.1340219974517822	507.0000	681.0000	509.0000	277.0000	510.0000	191.0000	643.0000	851.0000	68.0000	869.0000	0.3650	0.1799	0.1501	0.0755	0.0445	0.0416	0.0213	0.0201	0.0162	0.0125	162	49	
544	584	0.3955119848251343	137	1.740006446838379	584.0000	748.0000	945.0000	307.0000	710.0000	285.0000	670.0000	278.0000	503.0000	509.0000	0.3955	0.3120	0.1492	0.0379	0.0140	0.0126	0.0095	0.0086	0.0057	0.0044	273	49	
545	503	0.2295372635126114	137	3.3028182983398438	503.0000	44.0000	155.0000	279.0000	277.0000	180.0000	910.0000	369.0000	510.0000	165.0000	0.2295	0.0865	0.0635	0.0555	0.0503	0.0497	0.0483	0.0450	0.0351	0.0298	57	49	
546	285	0.3543111979961395	137	2.6036791801452637	285.0000	364.0000	191.0000	755.0000	307.0000	811.0000	226.0000	57.0000	180.0000	925.0000	0.3543	0.1261	0.1203	0.0906	0.0832	0.0215	0.0150	0.0129	0.0120	0.0107	48	49	
547	748	0.126384899020195	137	3.544999361038208	748.0000	811.0000	474.0000	565.0000	44.0000	304.0000	191.0000	201.0000	503.0000	242.0000	0.1264	0.1055	0.1018	0.0745	0.0592	0.0558	0.0399	0.0362	0.0321	0.0269	72	49	
548	307	0.21237611770629883	137	2.6033310890197754	307.0000	285.0000	811.0000	191.0000	364.0000	755.0000	57.0000	226.0000	180.0000	738.0000	0.2124	0.1930	0.1507	0.1460	0.0639	0.0522	0.0211	0.0202	0.0166	0.0088	39	49	
549	507	0.48311758041381836	137	1.8006811141967773	507.0000	681.0000	277.0000	509.0000	68.0000	285.0000	358.0000	191.0000	643.0000	617.0000	0.4831	0.2152	0.0831	0.0640	0.0453	0.0148	0.0105	0.0102	0.0100	0.0065	194	49	
550	285	0.3263952136039734	137	2.1127066612243652	285.0000	811.0000	662.0000	872.0000	232.0000	118.0000	509.0000	242.0000	0.0000	884.0000	0.3264	0.3193	0.1000	0.0513	0.0395	0.0374	0.0140	0.0109	0.0097	0.0080	247	50	
551	191	0.5827872157096863	137	0.7442376613616943	191.0000	226.0000	494.0000	730.0000	304.0000	748.0000	478.0000	141.0000	589.0000	928.0000	0.5828	0.4070	0.0071	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	69	50	
552	226	0.3567076623439789	137	2.082368850708008	226.0000	141.0000	489.0000	304.0000	191.0000	165.0000	494.0000	219.0000	335.0000	589.0000	0.3567	0.2417	0.1093	0.0905	0.0729	0.0267	0.0124	0.0073	0.0063	0.0061	17	50	
553	503	0.19871297478675842	137	3.0072789192199707	503.0000	155.0000	489.0000	277.0000	167.0000	509.0000	242.0000	364.0000	889.0000	44.0000	0.1987	0.1852	0.1593	0.0767	0.0523	0.0331	0.0329	0.0172	0.0146	0.0139	220	50	
554	509	0.24082739651203156	137	2.3544459342956543	509.0000	507.0000	681.0000	191.0000	277.0000	510.0000	643.0000	851.0000	68.0000	226.0000	0.2408	0.1651	0.1421	0.1155	0.1055	0.0601	0.0377	0.0268	0.0176	0.0162	171	50	
555	748	0.5294864177703857	137	1.5973533391952515	748.0000	584.0000	945.0000	307.0000	285.0000	670.0000	710.0000	278.0000	67.0000	44.0000	0.5295	0.2869	0.0479	0.0299	0.0110	0.0092	0.0085	0.0052	0.0051	0.0049	410	50	
556	503	0.2322920858860016	137	3.1705946922302246	503.0000	44.0000	277.0000	369.0000	180.0000	155.0000	279.0000	510.0000	273.0000	191.0000	0.2323	0.1112	0.0650	0.0636	0.0490	0.0479	0.0408	0.0332	0.0313	0.0289	49	50	
557	285	0.329195111989975	137	2.760165214538574	285.0000	191.0000	755.0000	364.0000	307.0000	925.0000	171.0000	57.0000	811.0000	226.0000	0.3292	0.1968	0.0811	0.0588	0.0538	0.0246	0.0167	0.0137	0.0122	0.0112	69	50	
558	748	0.18455614149570465	137	3.257722854614258	748.0000	811.0000	474.0000	304.0000	191.0000	44.0000	565.0000	745.0000	273.0000	201.0000	0.1846	0.1015	0.0958	0.0809	0.0764	0.0739	0.0480	0.0351	0.0299	0.0186	105	50	
559	191	0.27111202478408813	137	2.693906307220459	191.0000	285.0000	307.0000	811.0000	364.0000	755.0000	57.0000	226.0000	180.0000	247.0000	0.2711	0.1886	0.1348	0.1078	0.0474	0.0386	0.0285	0.0143	0.0142	0.0059	61	50	
560	507	0.26850757002830505	137	2.242520332336426	507.0000	681.0000	277.0000	509.0000	68.0000	191.0000	643.0000	285.0000	358.0000	851.0000	0.2685	0.2146	0.1695	0.0967	0.0628	0.0449	0.0266	0.0225	0.0136	0.0080	210	50	
561	285	0.4524025022983551	137	1.9250208139419556	285.0000	811.0000	662.0000	872.0000	232.0000	307.0000	509.0000	118.0000	242.0000	0.0000	0.4524	0.1959	0.1198	0.0491	0.0463	0.0318	0.0225	0.0112	0.0105	0.0063	206	51	
562	226	0.5809434056282043	137	0.7510164976119995	226.0000	191.0000	494.0000	304.0000	478.0000	589.0000	730.0000	748.0000	928.0000	503.0000	0.5809	0.4083	0.0067	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	67	51	
563	226	0.5562443137168884	137	1.735558271408081	226.0000	304.0000	141.0000	489.0000	191.0000	494.0000	165.0000	503.0000	307.0000	335.0000	0.5562	0.1265	0.1061	0.0731	0.0440	0.0107	0.0101	0.0054	0.0050	0.0049	23	51	
564	489	0.33086681365966797	137	2.4617791175842285	489.0000	155.0000	503.0000	277.0000	509.0000	167.0000	242.0000	44.0000	763.0000	889.0000	0.3309	0.1842	0.1421	0.0804	0.0440	0.0354	0.0200	0.0153	0.0108	0.0097	178	51	
565	509	0.40013542771339417	137	1.8324068784713745	509.0000	507.0000	681.0000	191.0000	277.0000	510.0000	643.0000	226.0000	851.0000	68.0000	0.4001	0.2689	0.1257	0.0443	0.0404	0.0220	0.0194	0.0151	0.0114	0.0086	163	51	
566	748	0.6516764760017395	137	1.2334058284759521	748.0000	945.0000	584.0000	307.0000	44.0000	710.0000	278.0000	503.0000	670.0000	509.0000	0.6517	0.1722	0.1028	0.0193	0.0079	0.0075	0.0063	0.0045	0.0037	0.0022	362	51	
567	44	0.15176406502723694	137	3.0127077102661133	44.0000	277.0000	503.0000	180.0000	155.0000	279.0000	165.0000	662.0000	369.0000	510.0000	0.1518	0.1218	0.1041	0.0966	0.0903	0.0446	0.0439	0.0426	0.0358	0.0273	36	51	
568	191	0.23168013989925385	137	2.597743511199951	191.0000	285.0000	364.0000	307.0000	755.0000	226.0000	811.0000	748.0000	180.0000	483.0000	0.2317	0.2118	0.1634	0.1110	0.0679	0.0289	0.0175	0.0105	0.0104	0.0091	50	51	
569	748	0.2138517051935196	137	3.0193686485290527	748.0000	304.0000	44.0000	474.0000	811.0000	191.0000	565.0000	662.0000	219.0000	745.0000	0.2139	0.1342	0.1159	0.1016	0.0644	0.0512	0.0289	0.0284	0.0265	0.0164	76	51	
570	191	0.28516092896461487	137	2.3398184776306152	191.0000	307.0000	364.0000	811.0000	285.0000	755.0000	226.0000	180.0000	57.0000	748.0000	0.2852	0.2442	0.1099	0.1079	0.0852	0.0255	0.0244	0.0125	0.0104	0.0093	38	51	
571	507	0.40690627694129944	137	1.7654318809509277	507.0000	681.0000	509.0000	277.0000	68.0000	191.0000	358.0000	643.0000	285.0000	387.0000	0.4069	0.2331	0.1694	0.0748	0.0306	0.0159	0.0109	0.0102	0.0088	0.0068	212	51	
572	285	0.3596413731575012	137	1.964707374572754	285.0000	811.0000	662.0000	509.0000	872.0000	232.0000	307.0000	118.0000	242.0000	479.0000	0.3596	0.3184	0.1066	0.0591	0.0273	0.0183	0.0164	0.0118	0.0099	0.0081	191	52	
573	226	0.7759021520614624	137	0.6264311075210571	226.0000	191.0000	494.0000	478.0000	304.0000	589.0000	730.0000	748.0000	928.0000	489.0000	0.7759	0.2048	0.0141	0.0009	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	73	52	
574	226	0.4742026627063751	137	1.9389315843582153	226.0000	304.0000	141.0000	489.0000	191.0000	165.0000	494.0000	589.0000	335.0000	503.0000	0.4742	0.1434	0.1250	0.0980	0.0324	0.0253	0.0215	0.0079	0.0053	0.0047	11	52	
575	489	0.26883137226104736	137	2.7256484031677246	489.0000	155.0000	503.0000	167.0000	509.0000	277.0000	889.0000	44.0000	763.0000	242.0000	0.2688	0.1827	0.1735	0.0746	0.0491	0.0191	0.0159	0.0148	0.0145	0.0124	187	52	
576	509	0.27094611525535583	137	2.166715621948242	509.0000	681.0000	507.0000	191.0000	643.0000	277.0000	510.0000	68.0000	851.0000	387.0000	0.2709	0.2406	0.1353	0.1257	0.0474	0.0458	0.0370	0.0154	0.0124	0.0095	180	52	
577	748	0.6640408039093018	137	1.264218807220459	748.0000	945.0000	584.0000	307.0000	278.0000	285.0000	670.0000	44.0000	710.0000	509.0000	0.6640	0.1784	0.0712	0.0205	0.0129	0.0049	0.0048	0.0046	0.0041	0.0035	332	52	
578	44	0.16688525676727295	137	3.059640884399414	44.0000	503.0000	369.0000	155.0000	180.0000	304.0000	510.0000	191.0000	277.0000	330.0000	0.1669	0.1344	0.1225	0.0899	0.0775	0.0388	0.0322	0.0271	0.0248	0.0243	30	52	
579	285	0.2181510329246521	137	2.797961473464966	285.0000	191.0000	364.0000	755.0000	307.0000	171.0000	925.0000	180.0000	226.0000	748.0000	0.2182	0.1600	0.1535	0.1358	0.0630	0.0250	0.0189	0.0183	0.0162	0.0153	54	52	
580	304	0.17577987909317017	137	2.9373018741607666	304.0000	748.0000	811.0000	474.0000	191.0000	565.0000	44.0000	329.0000	273.0000	662.0000	0.1758	0.1509	0.1392	0.0998	0.0837	0.0372	0.0361	0.0297	0.0297	0.0235	72	52	
581	191	0.20725934207439423	137	2.588087558746338	191.0000	307.0000	364.0000	285.0000	811.0000	755.0000	180.0000	57.0000	226.0000	748.0000	0.2073	0.2068	0.1346	0.1169	0.1129	0.0381	0.0272	0.0180	0.0151	0.0123	46	52	
582	681	0.3976891338825226	137	1.994354009628296	681.0000	507.0000	509.0000	277.0000	68.0000	191.0000	643.0000	285.0000	387.0000	242.0000	0.3977	0.2024	0.1279	0.0716	0.0532	0.0461	0.0227	0.0112	0.0076	0.0060	218	52	
583	285	0.33993297815322876	137	2.0205512046813965	285.0000	811.0000	662.0000	307.0000	509.0000	232.0000	872.0000	242.0000	118.0000	489.0000	0.3399	0.2989	0.0848	0.0753	0.0463	0.0421	0.0254	0.0123	0.0094	0.0089	312	53	
584	226	0.5625767111778259	137	0.7816779613494873	226.0000	191.0000	494.0000	478.0000	304.0000	748.0000	589.0000	928.0000	730.0000	503.0000	0.5626	0.4230	0.0074	0.0017	0.0009	0.0005	0.0005	0.0005	0.0003	0.0002	87	53	
585	226	0.3516297936439514	137	2.140869379043579	226.0000	489.0000	304.0000	141.0000	191.0000	165.0000	494.0000	307.0000	364.0000	503.0000	0.3516	0.2225	0.1678	0.0729	0.0457	0.0192	0.0128	0.0081	0.0069	0.0064	23	53	
586	155	0.2811710834503174	137	2.7937681674957275	155.0000	489.0000	503.0000	167.0000	509.0000	763.0000	889.0000	277.0000	242.0000	788.0000	0.2812	0.1912	0.1184	0.0761	0.0619	0.0194	0.0192	0.0176	0.0164	0.0097	212	53	
587	507	0.41840922832489014	137	1.7622355222702026	507.0000	509.0000	681.0000	191.0000	510.0000	643.0000	277.0000	851.0000	307.0000	68.0000	0.4184	0.2832	0.1048	0.0558	0.0231	0.0224	0.0214	0.0135	0.0121	0.0087	179	53	
588	748	0.36179807782173157	137	1.9605748653411865	748.0000	945.0000	584.0000	307.0000	710.0000	285.0000	551.0000	67.0000	148.0000	278.0000	0.3618	0.2383	0.2182	0.0391	0.0228	0.0217	0.0064	0.0056	0.0055	0.0055	539	53	
589	510	0.13018791377544403	137	3.718496799468994	510.0000	503.0000	180.0000	277.0000	330.0000	888.0000	304.0000	44.0000	155.0000	369.0000	0.1302	0.1031	0.0534	0.0498	0.0474	0.0459	0.0456	0.0423	0.0365	0.0327	44	53	
590	307	0.2659798860549927	137	2.3983209133148193	307.0000	285.0000	191.0000	755.0000	364.0000	226.0000	171.0000	483.0000	509.0000	811.0000	0.2660	0.2444	0.1160	0.1090	0.0851	0.0152	0.0151	0.0128	0.0102	0.0097	64	53	
591	474	0.17279599606990814	137	3.445373058319092	474.0000	811.0000	748.0000	565.0000	44.0000	304.0000	191.0000	745.0000	621.0000	273.0000	0.1728	0.1284	0.1027	0.0614	0.0457	0.0446	0.0434	0.0293	0.0268	0.0227	113	53	
592	307	0.5103836059570312	137	1.881561517715454	307.0000	191.0000	285.0000	811.0000	364.0000	755.0000	57.0000	226.0000	180.0000	662.0000	0.5104	0.1399	0.1122	0.0548	0.0456	0.0367	0.0184	0.0170	0.0075	0.0042	56	53	
593	507	0.5005902051925659	137	1.6832631826400757	507.0000	681.0000	509.0000	191.0000	68.0000	277.0000	643.0000	285.0000	387.0000	510.0000	0.5006	0.1820	0.1574	0.0310	0.0299	0.0231	0.0125	0.0085	0.0075	0.0073	228	53	
594	811	0.5032795667648315	137	2.164818525314331	811.0000	232.0000	662.0000	285.0000	118.0000	872.0000	509.0000	57.0000	307.0000	884.0000	0.5033	0.0988	0.0960	0.0565	0.0375	0.0298	0.0270	0.0184	0.0170	0.0098	320	54	
595	226	0.6966552138328552	137	0.6650948524475098	226.0000	191.0000	494.0000	928.0000	478.0000	304.0000	589.0000	730.0000	748.0000	503.0000	0.6967	0.2961	0.0039	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	103	54	
596	226	0.6020218729972839	137	1.5880126953125	226.0000	304.0000	141.0000	191.0000	489.0000	165.0000	494.0000	503.0000	589.0000	307.0000	0.6020	0.1183	0.0888	0.0569	0.0557	0.0107	0.0088	0.0063	0.0046	0.0037	20	54	
597	503	0.2646879255771637	137	3.1032769680023193	503.0000	155.0000	489.0000	509.0000	167.0000	889.0000	763.0000	339.0000	277.0000	788.0000	0.2647	0.1698	0.1305	0.0507	0.0461	0.0161	0.0153	0.0151	0.0146	0.0112	226	54	
598	509	0.5020739436149597	137	1.8490171432495117	509.0000	681.0000	191.0000	507.0000	510.0000	277.0000	68.0000	307.0000	851.0000	226.0000	0.5021	0.1300	0.0916	0.0864	0.0541	0.0272	0.0216	0.0142	0.0127	0.0113	149	54	
599	584	0.4748036563396454	137	1.4960808753967285	584.0000	748.0000	945.0000	307.0000	285.0000	710.0000	670.0000	278.0000	551.0000	509.0000	0.4748	0.2287	0.2097	0.0223	0.0146	0.0081	0.0039	0.0037	0.0028	0.0025	379	54	
600	503	0.19207239151000977	137	3.4249353408813477	503.0000	277.0000	510.0000	273.0000	44.0000	304.0000	180.0000	369.0000	330.0000	279.0000	0.1921	0.0724	0.0688	0.0619	0.0546	0.0464	0.0441	0.0440	0.0395	0.0376	59	54	
601	755	0.23094208538532257	137	2.924736738204956	755.0000	285.0000	364.0000	191.0000	307.0000	171.0000	57.0000	925.0000	811.0000	180.0000	0.2309	0.1837	0.0921	0.0837	0.0793	0.0422	0.0291	0.0276	0.0167	0.0129	65	54	
602	811	0.2703915238380432	137	2.254213571548462	811.0000	748.0000	191.0000	474.0000	44.0000	304.0000	565.0000	771.0000	503.0000	364.0000	0.2704	0.2437	0.1717	0.1107	0.0344	0.0247	0.0223	0.0207	0.0114	0.0099	117	54	
603	307	0.23550796508789062	137	2.730311870574951	307.0000	285.0000	811.0000	191.0000	755.0000	57.0000	364.0000	180.0000	226.0000	171.0000	0.2355	0.1436	0.1396	0.1081	0.0745	0.0634	0.0580	0.0192	0.0132	0.0125	70	54	
604	509	0.31587356328964233	137	1.9860479831695557	509.0000	681.0000	507.0000	68.0000	277.0000	191.0000	285.0000	387.0000	510.0000	643.0000	0.3159	0.2679	0.1690	0.0889	0.0384	0.0296	0.0102	0.0091	0.0086	0.0078	220	54	
605	811	0.39125511050224304	137	2.1914782524108887	811.0000	662.0000	285.0000	364.0000	232.0000	509.0000	872.0000	118.0000	307.0000	57.0000	0.3913	0.1791	0.1404	0.0632	0.0366	0.0365	0.0233	0.0189	0.0144	0.0113	224	55	
606	191	0.7991570234298706	137	0.5614473223686218	191.0000	226.0000	494.0000	478.0000	730.0000	748.0000	503.0000	304.0000	589.0000	928.0000	0.7992	0.1915	0.0044	0.0013	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	77	55	
607	226	0.38675424456596375	137	2.234740972518921	226.0000	141.0000	304.0000	191.0000	489.0000	165.0000	494.0000	503.0000	755.0000	335.0000	0.3868	0.1409	0.1159	0.1090	0.0849	0.0301	0.0169	0.0130	0.0091	0.0063	15	55	
608	489	0.3566274642944336	137	2.609034299850464	489.0000	503.0000	155.0000	509.0000	167.0000	364.0000	277.0000	44.0000	662.0000	889.0000	0.3566	0.1629	0.1263	0.0653	0.0444	0.0288	0.0141	0.0139	0.0118	0.0116	187	55	
609	509	0.5772506594657898	137	1.585662603378296	509.0000	681.0000	507.0000	510.0000	277.0000	191.0000	68.0000	851.0000	643.0000	307.0000	0.5773	0.1520	0.0999	0.0481	0.0224	0.0194	0.0149	0.0101	0.0090	0.0076	124	55	
610	945	0.4247092306613922	137	1.6758525371551514	945.0000	748.0000	584.0000	307.0000	670.0000	710.0000	285.0000	148.0000	278.0000	44.0000	0.4247	0.2768	0.1847	0.0188	0.0101	0.0101	0.0086	0.0079	0.0059	0.0054	358	55	
611	44	0.1516643613576889	137	3.51863431930542	44.0000	155.0000	277.0000	369.0000	510.0000	273.0000	180.0000	279.0000	910.0000	304.0000	0.1517	0.0855	0.0699	0.0640	0.0580	0.0551	0.0446	0.0443	0.0382	0.0256	45	55	
612	364	0.23480860888957977	137	2.6377477645874023	364.0000	755.0000	285.0000	191.0000	307.0000	57.0000	811.0000	180.0000	171.0000	925.0000	0.2348	0.2000	0.1637	0.0937	0.0870	0.0201	0.0174	0.0145	0.0107	0.0105	50	55	
613	811	0.427165687084198	137	2.0322322845458984	811.0000	748.0000	304.0000	191.0000	44.0000	474.0000	565.0000	745.0000	771.0000	364.0000	0.4272	0.2359	0.0667	0.0597	0.0584	0.0296	0.0163	0.0136	0.0121	0.0066	93	55	
614	307	0.22011569142341614	137	2.5374412536621094	307.0000	364.0000	811.0000	191.0000	285.0000	57.0000	755.0000	180.0000	226.0000	748.0000	0.2201	0.1852	0.1588	0.1142	0.0983	0.0469	0.0442	0.0153	0.0094	0.0057	43	55	
615	509	0.3965487778186798	137	1.8212569952011108	509.0000	681.0000	507.0000	68.0000	277.0000	364.0000	191.0000	387.0000	510.0000	643.0000	0.3965	0.2543	0.1680	0.0604	0.0310	0.0089	0.0087	0.0085	0.0071	0.0055	159	55	
616	811	0.8030092716217041	137	0.8717777132987976	811.0000	285.0000	662.0000	232.0000	307.0000	118.0000	509.0000	57.0000	884.0000	872.0000	0.8030	0.0939	0.0472	0.0170	0.0055	0.0038	0.0035	0.0026	0.0025	0.0025	247	56	
617	226	0.5744960904121399	137	0.7185471057891846	226.0000	191.0000	494.0000	478.0000	928.0000	748.0000	730.0000	304.0000	589.0000	485.0000	0.5745	0.4212	0.0013	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	108	56	
618	226	0.5204653739929199	137	1.8191351890563965	226.0000	304.0000	191.0000	489.0000	141.0000	165.0000	494.0000	589.0000	219.0000	335.0000	0.5205	0.1529	0.1018	0.0854	0.0396	0.0158	0.0065	0.0054	0.0045	0.0042	23	56	
