	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	33	0.5086761116981506	746	0.8149099946022034	33.0000	524.0000	746.0000	522.0000	347.0000	320.0000	120.0000	854.0000	877.0000	452.0000	0.5087	0.4708	0.0096	0.0057	0.0013	0.0006	0.0004	0.0004	0.0004	0.0003	2	30	
215	524	0.4932959973812103	746	1.5129753351211548	524.0000	57.0000	854.0000	811.0000	453.0000	807.0000	488.0000	476.0000	411.0000	746.0000	0.4933	0.3042	0.0834	0.0337	0.0155	0.0126	0.0126	0.0051	0.0034	0.0032	9	30	
216	524	0.5380622744560242	746	1.6470130681991577	524.0000	746.0000	525.0000	282.0000	615.0000	729.0000	532.0000	357.0000	347.0000	861.0000	0.5381	0.2428	0.0677	0.0347	0.0119	0.0094	0.0093	0.0075	0.0069	0.0069	1	30	
217	524	0.4036760926246643	746	2.123711109161377	524.0000	746.0000	282.0000	615.0000	525.0000	476.0000	894.0000	729.0000	33.0000	745.0000	0.4037	0.1730	0.1455	0.0979	0.0192	0.0180	0.0154	0.0124	0.0109	0.0088	1	31	
218	859	0.47124961018562317	746	1.6076865196228027	859.0000	521.0000	744.0000	381.0000	505.0000	282.0000	33.0000	576.0000	615.0000	524.0000	0.4712	0.2404	0.1191	0.0653	0.0298	0.0230	0.0117	0.0067	0.0066	0.0055	13	31	
219	524	0.48756882548332214	746	1.513080358505249	524.0000	57.0000	811.0000	854.0000	453.0000	807.0000	748.0000	411.0000	371.0000	8.0000	0.4876	0.2781	0.0967	0.0503	0.0373	0.0095	0.0095	0.0060	0.0028	0.0025	10	31	
220	33	0.44233229756355286	746	1.4113402366638184	33.0000	524.0000	522.0000	894.0000	347.0000	615.0000	873.0000	795.0000	811.0000	592.0000	0.4423	0.3458	0.1328	0.0162	0.0105	0.0100	0.0082	0.0054	0.0035	0.0035	10	31	
221	33	0.5099724531173706	746	0.7485365867614746	33.0000	524.0000	746.0000	522.0000	854.0000	120.0000	877.0000	347.0000	320.0000	452.0000	0.5100	0.4818	0.0047	0.0016	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	2	31	
222	524	0.7044138312339783	746	1.297461986541748	524.0000	57.0000	453.0000	854.0000	811.0000	488.0000	476.0000	807.0000	364.0000	411.0000	0.7044	0.0949	0.0560	0.0519	0.0229	0.0118	0.0068	0.0065	0.0056	0.0042	11	31	
223	524	0.5857886075973511	746	1.4338864088058472	524.0000	746.0000	282.0000	525.0000	615.0000	729.0000	357.0000	33.0000	476.0000	854.0000	0.5858	0.2560	0.0414	0.0190	0.0168	0.0132	0.0049	0.0047	0.0042	0.0039	1	31	
224	524	0.2515343725681305	746	2.3825836181640625	524.0000	282.0000	615.0000	746.0000	525.0000	729.0000	33.0000	476.0000	894.0000	576.0000	0.2515	0.1868	0.1790	0.1536	0.0268	0.0226	0.0221	0.0219	0.0177	0.0091	3	32	
225	521	0.42236328125	746	1.3515751361846924	521.0000	859.0000	744.0000	505.0000	381.0000	282.0000	576.0000	33.0000	615.0000	320.0000	0.4224	0.3987	0.0749	0.0399	0.0326	0.0081	0.0063	0.0047	0.0023	0.0013	13	32	
226	57	0.3952959477901459	746	1.5875303745269775	57.0000	524.0000	811.0000	854.0000	453.0000	807.0000	748.0000	411.0000	746.0000	8.0000	0.3953	0.2642	0.2248	0.0356	0.0264	0.0169	0.0058	0.0044	0.0028	0.0025	8	32	
227	33	0.5068294405937195	746	1.0887339115142822	33.0000	524.0000	522.0000	894.0000	615.0000	592.0000	347.0000	873.0000	576.0000	326.0000	0.5068	0.4166	0.0292	0.0102	0.0054	0.0052	0.0041	0.0030	0.0029	0.0021	12	32	
228	33	0.7241652607917786	746	0.6219364404678345	33.0000	524.0000	746.0000	522.0000	320.0000	854.0000	347.0000	576.0000	120.0000	521.0000	0.7242	0.2709	0.0031	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	2	32	
229	524	0.5248186588287354	746	1.8332421779632568	524.0000	57.0000	854.0000	453.0000	811.0000	807.0000	488.0000	476.0000	865.0000	792.0000	0.5248	0.1758	0.0621	0.0566	0.0488	0.0224	0.0141	0.0108	0.0108	0.0084	10	32	
230	524	0.6820216774940491	746	1.4541044235229492	524.0000	746.0000	282.0000	525.0000	615.0000	729.0000	488.0000	33.0000	347.0000	854.0000	0.6820	0.1173	0.0419	0.0310	0.0178	0.0169	0.0102	0.0074	0.0063	0.0059	1	32	
231	615	0.24391154944896698	746	2.7743546962738037	615.0000	524.0000	282.0000	746.0000	347.0000	525.0000	894.0000	819.0000	427.0000	320.0000	0.2439	0.1503	0.1472	0.1049	0.0409	0.0256	0.0223	0.0214	0.0182	0.0179	3	33	
232	521	0.4437659978866577	746	1.2844005823135376	521.0000	859.0000	744.0000	505.0000	381.0000	33.0000	524.0000	576.0000	320.0000	615.0000	0.4438	0.3286	0.1775	0.0168	0.0167	0.0029	0.0024	0.0021	0.0015	0.0014	13	33	
233	57	0.5514668226242065	746	1.5725455284118652	57.0000	811.0000	524.0000	453.0000	854.0000	807.0000	748.0000	285.0000	411.0000	59.0000	0.5515	0.1738	0.1239	0.0462	0.0310	0.0165	0.0093	0.0093	0.0049	0.0029	17	33	
234	524	0.42634183168411255	746	1.3402491807937622	524.0000	33.0000	894.0000	522.0000	873.0000	615.0000	347.0000	592.0000	120.0000	795.0000	0.4263	0.4240	0.0400	0.0323	0.0276	0.0166	0.0084	0.0028	0.0026	0.0024	14	33	
235	33	0.7893357276916504	746	0.5603268146514893	33.0000	524.0000	522.0000	746.0000	120.0000	320.0000	420.0000	873.0000	615.0000	894.0000	0.7893	0.2039	0.0022	0.0016	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	3	33	
236	57	0.34801846742630005	746	2.2223851680755615	57.0000	524.0000	854.0000	811.0000	453.0000	807.0000	364.0000	488.0000	865.0000	476.0000	0.3480	0.2757	0.0641	0.0604	0.0582	0.0361	0.0196	0.0150	0.0139	0.0126	15	33	
237	524	0.7314117550849915	746	1.2571709156036377	524.0000	746.0000	282.0000	525.0000	615.0000	347.0000	729.0000	427.0000	33.0000	576.0000	0.7314	0.1012	0.0382	0.0250	0.0196	0.0143	0.0129	0.0041	0.0038	0.0033	1	33	
238	282	0.24032104015350342	746	2.601642370223999	282.0000	524.0000	746.0000	615.0000	476.0000	525.0000	324.0000	894.0000	819.0000	874.0000	0.2403	0.2376	0.1186	0.1050	0.0396	0.0300	0.0213	0.0174	0.0145	0.0138	2	34	
239	521	0.6192197799682617	746	1.212634801864624	521.0000	859.0000	744.0000	505.0000	381.0000	33.0000	576.0000	524.0000	320.0000	324.0000	0.6192	0.1872	0.0839	0.0741	0.0120	0.0055	0.0044	0.0027	0.0024	0.0011	14	34	
240	57	0.6387680768966675	746	1.2689476013183594	57.0000	811.0000	524.0000	453.0000	854.0000	807.0000	748.0000	8.0000	371.0000	411.0000	0.6388	0.1930	0.0735	0.0326	0.0170	0.0064	0.0059	0.0042	0.0034	0.0029	17	34	
241	33	0.4859147071838379	746	0.9615263342857361	33.0000	524.0000	894.0000	522.0000	615.0000	873.0000	592.0000	795.0000	347.0000	576.0000	0.4859	0.4691	0.0126	0.0062	0.0043	0.0034	0.0033	0.0020	0.0020	0.0016	14	34	
242	33	0.9552197456359863	746	0.1967787742614746	33.0000	524.0000	746.0000	522.0000	320.0000	120.0000	874.0000	420.0000	576.0000	894.0000	0.9552	0.0425	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	2	34	
243	57	0.5434168577194214	746	1.8568307161331177	57.0000	524.0000	811.0000	854.0000	453.0000	807.0000	476.0000	865.0000	792.0000	488.0000	0.5434	0.1479	0.0746	0.0610	0.0355	0.0232	0.0161	0.0092	0.0083	0.0077	17	34	
244	524	0.7376297116279602	746	1.2849884033203125	524.0000	746.0000	525.0000	282.0000	615.0000	729.0000	476.0000	488.0000	357.0000	347.0000	0.7376	0.0820	0.0500	0.0320	0.0132	0.0078	0.0054	0.0051	0.0044	0.0043	1	34	
245	524	0.5589556694030762	746	1.9623843431472778	524.0000	746.0000	282.0000	476.0000	525.0000	615.0000	819.0000	894.0000	427.0000	729.0000	0.5590	0.1354	0.0487	0.0419	0.0269	0.0176	0.0163	0.0142	0.0135	0.0132	1	35	
246	521	0.4883202314376831	746	1.30012845993042	521.0000	859.0000	505.0000	744.0000	381.0000	524.0000	33.0000	576.0000	615.0000	320.0000	0.4883	0.3276	0.0884	0.0592	0.0142	0.0066	0.0031	0.0027	0.0012	0.0012	13	35	
247	57	0.7221918702125549	746	1.0025280714035034	57.0000	811.0000	524.0000	854.0000	453.0000	807.0000	748.0000	792.0000	411.0000	488.0000	0.7222	0.1229	0.1072	0.0132	0.0071	0.0061	0.0059	0.0027	0.0020	0.0011	14	35	
248	33	0.5378343462944031	746	1.0828248262405396	33.0000	524.0000	522.0000	894.0000	592.0000	615.0000	811.0000	347.0000	576.0000	682.0000	0.5378	0.3878	0.0170	0.0145	0.0076	0.0066	0.0046	0.0036	0.0036	0.0023	15	35	
249	33	0.8003135919570923	746	0.5524517297744751	33.0000	524.0000	522.0000	746.0000	120.0000	877.0000	894.0000	347.0000	452.0000	320.0000	0.8003	0.1913	0.0032	0.0021	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	3	35	
250	57	0.4251744747161865	746	1.797684669494629	57.0000	524.0000	854.0000	811.0000	807.0000	488.0000	792.0000	453.0000	476.0000	865.0000	0.4252	0.3216	0.0511	0.0438	0.0243	0.0221	0.0213	0.0182	0.0096	0.0093	12	35	
251	524	0.9332061409950256	746	0.4224063754081726	524.0000	746.0000	525.0000	282.0000	729.0000	488.0000	854.0000	347.0000	427.0000	615.0000	0.9332	0.0247	0.0084	0.0045	0.0041	0.0040	0.0030	0.0021	0.0015	0.0013	1	35	
252	282	0.3079454302787781	746	2.4180407524108887	282.0000	524.0000	746.0000	615.0000	476.0000	525.0000	819.0000	894.0000	153.0000	576.0000	0.3079	0.1793	0.1585	0.0828	0.0458	0.0289	0.0241	0.0223	0.0138	0.0126	2	36	
253	521	0.4646010398864746	746	1.558062195777893	521.0000	859.0000	505.0000	744.0000	381.0000	33.0000	576.0000	524.0000	615.0000	425.0000	0.4646	0.1998	0.1323	0.1245	0.0410	0.0096	0.0045	0.0044	0.0028	0.0028	14	36	
254	57	0.6191326975822449	746	1.0877164602279663	57.0000	811.0000	524.0000	807.0000	854.0000	453.0000	748.0000	411.0000	8.0000	792.0000	0.6191	0.2755	0.0538	0.0156	0.0097	0.0093	0.0044	0.0018	0.0012	0.0012	14	36	
255	524	0.5751479864120483	746	0.9587722420692444	524.0000	33.0000	894.0000	592.0000	576.0000	522.0000	326.0000	811.0000	873.0000	615.0000	0.5751	0.3762	0.0089	0.0081	0.0068	0.0058	0.0025	0.0024	0.0020	0.0020	14	36	
256	33	0.9107222557067871	746	0.3310076892375946	33.0000	524.0000	522.0000	746.0000	120.0000	320.0000	877.0000	521.0000	854.0000	576.0000	0.9107	0.0843	0.0018	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	36	
257	524	0.2951464354991913	746	2.241426467895508	524.0000	57.0000	807.0000	854.0000	811.0000	453.0000	364.0000	792.0000	488.0000	476.0000	0.2951	0.2794	0.0938	0.0647	0.0574	0.0507	0.0263	0.0234	0.0160	0.0142	12	36	
258	524	0.9099962115287781	746	0.4859631657600403	524.0000	746.0000	525.0000	282.0000	729.0000	615.0000	476.0000	854.0000	488.0000	576.0000	0.9100	0.0444	0.0166	0.0066	0.0037	0.0026	0.0019	0.0015	0.0012	0.0012	1	36	
259	524	0.4670726954936981	746	2.1932172775268555	524.0000	282.0000	746.0000	615.0000	811.0000	476.0000	854.0000	729.0000	819.0000	525.0000	0.4671	0.1562	0.0965	0.0467	0.0292	0.0220	0.0181	0.0140	0.0133	0.0116	2	37	
260	521	0.5432484745979309	746	1.3815926313400269	521.0000	859.0000	505.0000	744.0000	381.0000	282.0000	524.0000	33.0000	615.0000	576.0000	0.5432	0.2203	0.0989	0.0777	0.0284	0.0065	0.0051	0.0046	0.0037	0.0028	10	37	
261	57	0.47392284870147705	746	1.2128186225891113	57.0000	811.0000	524.0000	453.0000	854.0000	807.0000	748.0000	59.0000	411.0000	285.0000	0.4739	0.3794	0.1045	0.0098	0.0065	0.0051	0.0042	0.0019	0.0018	0.0017	15	37	
262	524	0.7603151798248291	746	0.8699419498443604	524.0000	33.0000	894.0000	522.0000	592.0000	57.0000	576.0000	873.0000	811.0000	615.0000	0.7603	0.1754	0.0100	0.0097	0.0092	0.0047	0.0041	0.0034	0.0032	0.0032	16	37	
263	33	0.7896614670753479	746	0.5583462119102478	33.0000	524.0000	746.0000	522.0000	120.0000	854.0000	877.0000	320.0000	894.0000	420.0000	0.7897	0.2039	0.0019	0.0017	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	2	37	
264	524	0.43321478366851807	746	1.965682864189148	524.0000	57.0000	811.0000	453.0000	807.0000	364.0000	854.0000	792.0000	488.0000	865.0000	0.4332	0.2376	0.1017	0.0402	0.0317	0.0221	0.0211	0.0206	0.0169	0.0108	11	37	
265	524	0.9194425940513611	746	0.5024898648262024	524.0000	746.0000	488.0000	729.0000	525.0000	282.0000	854.0000	427.0000	615.0000	811.0000	0.9194	0.0237	0.0138	0.0084	0.0053	0.0042	0.0031	0.0022	0.0018	0.0017	1	37	
266	524	0.2541607916355133	746	2.626547336578369	524.0000	615.0000	746.0000	282.0000	476.0000	525.0000	729.0000	576.0000	33.0000	894.0000	0.2542	0.2069	0.1292	0.0946	0.0418	0.0273	0.0272	0.0215	0.0206	0.0187	2	38	
267	859	0.35230588912963867	746	1.6913121938705444	859.0000	521.0000	505.0000	381.0000	744.0000	282.0000	33.0000	615.0000	576.0000	326.0000	0.3523	0.2447	0.2178	0.0847	0.0377	0.0252	0.0117	0.0054	0.0028	0.0025	12	38	
268	57	0.7140829563140869	746	1.0944329500198364	57.0000	811.0000	524.0000	807.0000	854.0000	748.0000	453.0000	411.0000	792.0000	8.0000	0.7141	0.1472	0.0641	0.0230	0.0094	0.0086	0.0083	0.0045	0.0028	0.0020	13	38	
269	33	0.605766773223877	746	1.0180522203445435	33.0000	524.0000	894.0000	615.0000	522.0000	592.0000	576.0000	347.0000	873.0000	57.0000	0.6058	0.3284	0.0159	0.0080	0.0079	0.0057	0.0046	0.0043	0.0037	0.0031	15	38	
270	33	0.9616636037826538	746	0.18784666061401367	33.0000	524.0000	522.0000	746.0000	120.0000	320.0000	452.0000	420.0000	576.0000	877.0000	0.9617	0.0334	0.0024	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	3	38	
271	524	0.3508705198764801	746	2.275867223739624	524.0000	57.0000	807.0000	854.0000	453.0000	811.0000	364.0000	792.0000	488.0000	476.0000	0.3509	0.2675	0.0664	0.0433	0.0360	0.0350	0.0347	0.0328	0.0181	0.0114	11	38	
272	524	0.8731819987297058	746	0.7535622119903564	524.0000	746.0000	729.0000	488.0000	525.0000	282.0000	615.0000	347.0000	427.0000	854.0000	0.8732	0.0274	0.0177	0.0146	0.0146	0.0092	0.0059	0.0030	0.0028	0.0027	1	38	
273	282	0.1989351063966751	746	2.720142364501953	282.0000	524.0000	746.0000	615.0000	576.0000	33.0000	894.0000	525.0000	324.0000	476.0000	0.1989	0.1925	0.1555	0.0917	0.0544	0.0372	0.0353	0.0268	0.0267	0.0201	2	39	
274	859	0.6257830262184143	746	1.2514170408248901	859.0000	521.0000	505.0000	381.0000	744.0000	33.0000	282.0000	425.0000	615.0000	326.0000	0.6258	0.1567	0.1122	0.0478	0.0242	0.0139	0.0062	0.0027	0.0013	0.0012	15	39	
275	57	0.6303389668464661	746	1.385404109954834	57.0000	524.0000	811.0000	807.0000	453.0000	854.0000	748.0000	411.0000	8.0000	792.0000	0.6303	0.1220	0.1113	0.0476	0.0333	0.0134	0.0080	0.0067	0.0031	0.0029	11	39	
276	33	0.5916244983673096	746	1.1103849411010742	33.0000	524.0000	894.0000	576.0000	347.0000	522.0000	873.0000	615.0000	57.0000	795.0000	0.5916	0.3015	0.0564	0.0113	0.0109	0.0048	0.0046	0.0038	0.0033	0.0022	14	39	
277	33	0.943215012550354	746	0.23264622688293457	33.0000	524.0000	522.0000	746.0000	120.0000	894.0000	576.0000	420.0000	320.0000	874.0000	0.9432	0.0547	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	3	39	
278	524	0.5401973724365234	746	1.9081223011016846	524.0000	57.0000	807.0000	453.0000	854.0000	364.0000	792.0000	811.0000	476.0000	865.0000	0.5402	0.1144	0.1060	0.0574	0.0340	0.0217	0.0173	0.0117	0.0107	0.0101	10	39	
279	524	0.9207324981689453	746	0.4907919466495514	524.0000	746.0000	282.0000	525.0000	729.0000	576.0000	347.0000	522.0000	615.0000	488.0000	0.9207	0.0274	0.0108	0.0066	0.0043	0.0038	0.0027	0.0025	0.0024	0.0022	1	39	
280	524	0.29701459407806396	746	2.5770044326782227	524.0000	746.0000	282.0000	615.0000	576.0000	729.0000	525.0000	819.0000	476.0000	427.0000	0.2970	0.2020	0.1008	0.0505	0.0455	0.0424	0.0404	0.0277	0.0213	0.0167	1	40	
281	521	0.7097078561782837	746	1.0945674180984497	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	282.0000	576.0000	320.0000	746.0000	0.7097	0.1419	0.0651	0.0257	0.0182	0.0138	0.0046	0.0034	0.0021	0.0018	9	40	
282	57	0.549301028251648	746	1.1023616790771484	57.0000	811.0000	524.0000	748.0000	453.0000	807.0000	854.0000	411.0000	792.0000	8.0000	0.5493	0.3705	0.0214	0.0127	0.0104	0.0093	0.0083	0.0028	0.0024	0.0017	14	40	
283	33	0.7130919694900513	746	0.8553836345672607	33.0000	524.0000	894.0000	873.0000	576.0000	615.0000	347.0000	522.0000	682.0000	120.0000	0.7131	0.2322	0.0244	0.0064	0.0053	0.0044	0.0033	0.0014	0.0014	0.0013	12	40	
284	33	0.9714853763580322	746	0.14001986384391785	33.0000	524.0000	746.0000	522.0000	120.0000	320.0000	576.0000	894.0000	521.0000	873.0000	0.9715	0.0269	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	2	40	
285	57	0.3071218729019165	746	2.4642128944396973	57.0000	524.0000	811.0000	807.0000	453.0000	854.0000	792.0000	364.0000	488.0000	476.0000	0.3071	0.2046	0.1013	0.0708	0.0705	0.0475	0.0394	0.0215	0.0140	0.0123	10	40	
286	524	0.7700423002243042	746	1.148375391960144	524.0000	746.0000	729.0000	525.0000	282.0000	488.0000	347.0000	615.0000	854.0000	576.0000	0.7700	0.0882	0.0237	0.0203	0.0168	0.0103	0.0068	0.0063	0.0058	0.0040	1	40	
287	282	0.1790650486946106	746	3.0228843688964844	282.0000	746.0000	524.0000	615.0000	894.0000	819.0000	525.0000	324.0000	576.0000	427.0000	0.1791	0.1508	0.0998	0.0839	0.0589	0.0585	0.0439	0.0347	0.0322	0.0299	1	41	
288	521	0.4001070261001587	746	1.7142854928970337	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	282.0000	576.0000	615.0000	746.0000	0.4001	0.2714	0.1523	0.0510	0.0352	0.0279	0.0167	0.0087	0.0076	0.0049	9	41	
289	57	0.7008650302886963	746	1.1511714458465576	57.0000	811.0000	524.0000	453.0000	854.0000	748.0000	807.0000	792.0000	285.0000	411.0000	0.7009	0.1692	0.0458	0.0143	0.0130	0.0122	0.0097	0.0038	0.0035	0.0034	19	41	
290	33	0.7104114890098572	746	0.9182159900665283	33.0000	524.0000	894.0000	347.0000	576.0000	615.0000	873.0000	795.0000	120.0000	592.0000	0.7104	0.2216	0.0297	0.0067	0.0039	0.0035	0.0032	0.0028	0.0026	0.0025	15	41	
291	33	0.9445425271987915	746	0.2297203689813614	33.0000	524.0000	746.0000	522.0000	120.0000	894.0000	420.0000	874.0000	347.0000	576.0000	0.9445	0.0532	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	2	41	
292	524	0.28952908515930176	746	2.487429141998291	524.0000	57.0000	807.0000	453.0000	792.0000	854.0000	811.0000	364.0000	865.0000	476.0000	0.2895	0.2894	0.0690	0.0433	0.0417	0.0413	0.0330	0.0211	0.0199	0.0194	15	41	
293	524	0.6713297963142395	746	1.4922635555267334	524.0000	746.0000	525.0000	282.0000	729.0000	347.0000	96.0000	615.0000	427.0000	488.0000	0.6713	0.1248	0.0399	0.0274	0.0269	0.0104	0.0094	0.0089	0.0088	0.0088	1	41	
294	746	0.15801827609539032	746	3.1934783458709717	746.0000	615.0000	525.0000	524.0000	894.0000	282.0000	576.0000	33.0000	819.0000	324.0000	0.1580	0.1329	0.0726	0.0716	0.0687	0.0600	0.0483	0.0367	0.0349	0.0291	0	42	
295	521	0.5078900456428528	746	1.1347012519836426	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	576.0000	766.0000	0.0000	425.0000	0.5079	0.3753	0.0734	0.0141	0.0131	0.0032	0.0023	0.0014	0.0012	0.0010	13	42	
296	57	0.6446967720985413	746	1.357100009918213	57.0000	811.0000	524.0000	854.0000	453.0000	807.0000	748.0000	285.0000	411.0000	59.0000	0.6447	0.1665	0.0514	0.0396	0.0254	0.0194	0.0099	0.0096	0.0078	0.0032	18	42	
297	524	0.46070122718811035	746	1.267401099205017	524.0000	33.0000	894.0000	347.0000	873.0000	576.0000	615.0000	795.0000	682.0000	522.0000	0.4607	0.3966	0.0833	0.0113	0.0074	0.0055	0.0045	0.0040	0.0039	0.0033	14	42	
298	33	0.9538047909736633	746	0.20617453753948212	33.0000	524.0000	522.0000	746.0000	120.0000	894.0000	452.0000	320.0000	521.0000	420.0000	0.9538	0.0432	0.0010	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	3	42	
299	57	0.32829833030700684	746	2.662102460861206	57.0000	524.0000	854.0000	453.0000	807.0000	811.0000	364.0000	792.0000	310.0000	411.0000	0.3283	0.1438	0.0938	0.0906	0.0676	0.0409	0.0302	0.0224	0.0136	0.0126	15	42	
300	524	0.4630265235900879	746	2.1411831378936768	524.0000	746.0000	525.0000	729.0000	347.0000	427.0000	282.0000	576.0000	488.0000	615.0000	0.4630	0.1855	0.1225	0.0209	0.0142	0.0130	0.0124	0.0110	0.0107	0.0101	1	42	
301	746	0.2031981647014618	746	3.060358762741089	746.0000	524.0000	525.0000	615.0000	282.0000	894.0000	427.0000	576.0000	729.0000	819.0000	0.2032	0.1126	0.0864	0.0854	0.0694	0.0665	0.0566	0.0287	0.0277	0.0272	0	43	
302	521	0.5331765413284302	746	1.31510591506958	521.0000	859.0000	505.0000	381.0000	744.0000	33.0000	282.0000	615.0000	576.0000	425.0000	0.5332	0.2607	0.0857	0.0658	0.0372	0.0042	0.0036	0.0016	0.0013	0.0008	14	43	
303	57	0.32213085889816284	746	1.837037444114685	57.0000	807.0000	811.0000	524.0000	453.0000	748.0000	854.0000	411.0000	792.0000	425.0000	0.3221	0.2465	0.2078	0.0995	0.0390	0.0259	0.0201	0.0051	0.0049	0.0040	12	43	
304	33	0.4379098415374756	746	1.4490652084350586	33.0000	524.0000	894.0000	615.0000	795.0000	873.0000	347.0000	120.0000	592.0000	576.0000	0.4379	0.3337	0.1379	0.0307	0.0072	0.0072	0.0062	0.0056	0.0049	0.0048	16	43	
305	33	0.9597782492637634	746	0.19623324275016785	33.0000	524.0000	522.0000	746.0000	120.0000	894.0000	521.0000	420.0000	615.0000	381.0000	0.9598	0.0353	0.0015	0.0010	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	3	43	
306	807	0.3943380117416382	746	2.233506679534912	807.0000	524.0000	453.0000	57.0000	792.0000	811.0000	364.0000	854.0000	310.0000	746.0000	0.3943	0.1965	0.1017	0.0473	0.0408	0.0384	0.0344	0.0301	0.0125	0.0113	9	43	
307	524	0.7447547316551208	746	1.1172771453857422	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	576.0000	615.0000	854.0000	347.0000	0.7448	0.1172	0.0547	0.0123	0.0112	0.0100	0.0042	0.0038	0.0028	0.0028	1	43	
308	524	0.2864963412284851	746	2.598996162414551	524.0000	746.0000	525.0000	615.0000	476.0000	819.0000	282.0000	894.0000	153.0000	729.0000	0.2865	0.2023	0.1034	0.0554	0.0547	0.0510	0.0271	0.0261	0.0254	0.0182	1	44	
309	859	0.41509854793548584	746	1.42201828956604	859.0000	521.0000	505.0000	381.0000	744.0000	33.0000	282.0000	615.0000	576.0000	320.0000	0.4151	0.3799	0.0904	0.0460	0.0248	0.0132	0.0079	0.0065	0.0042	0.0024	16	44	
310	524	0.3461861312389374	746	1.550175666809082	524.0000	57.0000	811.0000	807.0000	453.0000	748.0000	854.0000	411.0000	792.0000	425.0000	0.3462	0.2979	0.2543	0.0347	0.0195	0.0142	0.0100	0.0030	0.0026	0.0020	10	44	
311	524	0.7646558284759521	746	0.8576454520225525	524.0000	33.0000	894.0000	522.0000	347.0000	120.0000	576.0000	615.0000	795.0000	592.0000	0.7647	0.1612	0.0326	0.0064	0.0050	0.0048	0.0042	0.0039	0.0032	0.0025	12	44	
312	33	0.7879288196563721	746	0.5829313397407532	33.0000	524.0000	522.0000	746.0000	120.0000	894.0000	420.0000	521.0000	615.0000	576.0000	0.7879	0.2015	0.0033	0.0025	0.0016	0.0003	0.0003	0.0003	0.0002	0.0002	3	44	
313	524	0.6545323133468628	746	1.683129072189331	524.0000	807.0000	453.0000	57.0000	364.0000	811.0000	792.0000	854.0000	746.0000	476.0000	0.6545	0.0661	0.0465	0.0429	0.0299	0.0254	0.0251	0.0182	0.0103	0.0079	8	44	
314	524	0.8478419780731201	746	0.7664028406143188	524.0000	746.0000	525.0000	729.0000	488.0000	427.0000	476.0000	153.0000	615.0000	854.0000	0.8478	0.0627	0.0363	0.0107	0.0075	0.0039	0.0034	0.0021	0.0020	0.0015	1	44	
315	746	0.2922396957874298	746	2.7632393836975098	746.0000	525.0000	524.0000	615.0000	894.0000	427.0000	729.0000	153.0000	282.0000	745.0000	0.2922	0.1396	0.1102	0.0907	0.0453	0.0329	0.0318	0.0284	0.0211	0.0171	0	45	
316	521	0.4724087119102478	746	1.354433536529541	521.0000	859.0000	505.0000	744.0000	381.0000	33.0000	282.0000	615.0000	576.0000	320.0000	0.4724	0.3147	0.1272	0.0341	0.0257	0.0069	0.0037	0.0024	0.0020	0.0015	17	45	
317	57	0.3483768701553345	746	2.0664420127868652	57.0000	811.0000	807.0000	524.0000	854.0000	453.0000	748.0000	285.0000	792.0000	746.0000	0.3484	0.1971	0.1616	0.1113	0.0577	0.0258	0.0201	0.0132	0.0059	0.0055	9	45	
318	33	0.5914843082427979	746	1.0271193981170654	33.0000	524.0000	894.0000	615.0000	592.0000	795.0000	873.0000	522.0000	576.0000	120.0000	0.5915	0.3410	0.0203	0.0107	0.0096	0.0035	0.0032	0.0030	0.0024	0.0021	13	45	
319	33	0.9651458859443665	746	0.17163529992103577	33.0000	524.0000	746.0000	120.0000	522.0000	420.0000	894.0000	877.0000	615.0000	729.0000	0.9651	0.0312	0.0011	0.0008	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	2	45	
320	807	0.35926610231399536	746	2.6935365200042725	807.0000	524.0000	57.0000	854.0000	811.0000	792.0000	364.0000	453.0000	746.0000	488.0000	0.3593	0.1500	0.0781	0.0743	0.0353	0.0314	0.0308	0.0239	0.0201	0.0187	8	45	
