	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
682	361	0.9928531050682068	361	0.062328457832336426	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	470.0000	899.0000	682.0000	0.9929	0.0028	0.0009	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
683	361	0.962547779083252	361	0.1850692629814148	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	434.0000	470.0000	661.0000	490.0000	0.9625	0.0335	0.0010	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	75	
684	532	0.2672066390514374	361	2.95774507522583	532.0000	203.0000	361.0000	471.0000	558.0000	33.0000	789.0000	884.0000	205.0000	521.0000	0.2672	0.1595	0.1303	0.0800	0.0293	0.0287	0.0206	0.0147	0.0145	0.0145	2	76	
685	273	0.5651679635047913	361	2.0593526363372803	273.0000	53.0000	670.0000	361.0000	51.0000	547.0000	58.0000	247.0000	798.0000	206.0000	0.5652	0.1028	0.0605	0.0452	0.0299	0.0204	0.0155	0.0152	0.0130	0.0123	3	76	
686	361	0.9488340020179749	361	0.3277166485786438	361.0000	547.0000	626.0000	51.0000	203.0000	558.0000	163.0000	899.0000	196.0000	205.0000	0.9488	0.0141	0.0113	0.0085	0.0048	0.0030	0.0006	0.0006	0.0005	0.0005	0	76	
687	361	0.9474930763244629	361	0.2888337969779968	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	573.0000	343.0000	547.0000	0.9475	0.0241	0.0175	0.0038	0.0014	0.0013	0.0009	0.0006	0.0006	0.0005	0	76	
688	361	0.9993946552276611	361	0.006677956320345402	361.0000	626.0000	51.0000	203.0000	547.0000	65.0000	490.0000	217.0000	476.0000	899.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
689	361	0.9965798258781433	361	0.02799428254365921	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	203.0000	529.0000	532.0000	135.0000	0.9966	0.0020	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
690	724	0.7061187624931335	361	1.4789745807647705	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	807.0000	729.0000	472.0000	203.0000	0.7061	0.0764	0.0541	0.0286	0.0210	0.0117	0.0098	0.0094	0.0074	0.0074	17	76	
691	361	0.9938315153121948	361	0.05421894043684006	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	470.0000	899.0000	102.0000	53.0000	0.9938	0.0021	0.0010	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	76	
692	361	0.9691211581230164	361	0.15935495495796204	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	470.0000	434.0000	661.0000	135.0000	0.9691	0.0274	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
693	532	0.28234976530075073	361	3.034695625305176	532.0000	203.0000	471.0000	361.0000	558.0000	789.0000	33.0000	521.0000	859.0000	0.0000	0.2823	0.1362	0.1122	0.0820	0.0361	0.0261	0.0244	0.0207	0.0138	0.0134	3	77	
694	273	0.2984302043914795	361	2.776522397994995	273.0000	53.0000	670.0000	361.0000	547.0000	513.0000	58.0000	51.0000	206.0000	744.0000	0.2984	0.2129	0.0890	0.0632	0.0360	0.0337	0.0269	0.0222	0.0213	0.0147	3	77	
695	361	0.9470815062522888	361	0.3365403413772583	361.0000	547.0000	626.0000	51.0000	558.0000	203.0000	134.0000	163.0000	899.0000	217.0000	0.9471	0.0157	0.0107	0.0093	0.0037	0.0037	0.0006	0.0006	0.0006	0.0006	0	77	
696	361	0.9466887712478638	361	0.2922501266002655	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9467	0.0253	0.0176	0.0025	0.0017	0.0015	0.0008	0.0006	0.0006	0.0005	0	77	
697	361	0.9992989301681519	361	0.007768445648252964	361.0000	626.0000	51.0000	203.0000	547.0000	490.0000	65.0000	217.0000	558.0000	476.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
698	361	0.9962520003318787	361	0.03055817261338234	361.0000	626.0000	51.0000	899.0000	102.0000	203.0000	529.0000	235.0000	53.0000	130.0000	0.9963	0.0021	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
699	724	0.6876020431518555	361	1.5450007915496826	724.0000	626.0000	558.0000	780.0000	532.0000	807.0000	472.0000	729.0000	203.0000	528.0000	0.6876	0.0808	0.0631	0.0268	0.0247	0.0115	0.0085	0.0083	0.0075	0.0064	21	77	
700	361	0.9929887652397156	361	0.0627954751253128	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	470.0000	899.0000	102.0000	0.9930	0.0023	0.0009	0.0008	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	77	
701	361	0.9635655283927917	361	0.18606136739253998	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	899.0000	0.9636	0.0316	0.0012	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	77	
702	532	0.34795600175857544	361	2.8013150691986084	532.0000	203.0000	361.0000	471.0000	558.0000	0.0000	789.0000	33.0000	884.0000	521.0000	0.3480	0.1251	0.1064	0.0867	0.0308	0.0206	0.0200	0.0187	0.0138	0.0121	2	78	
703	273	0.3159107565879822	361	2.7899587154388428	273.0000	53.0000	361.0000	670.0000	547.0000	51.0000	58.0000	206.0000	513.0000	247.0000	0.3159	0.1852	0.0751	0.0678	0.0487	0.0295	0.0264	0.0257	0.0243	0.0180	2	78	
704	361	0.9450636506080627	361	0.3443605601787567	361.0000	626.0000	547.0000	51.0000	558.0000	203.0000	163.0000	134.0000	217.0000	899.0000	0.9451	0.0141	0.0141	0.0093	0.0046	0.0035	0.0006	0.0006	0.0006	0.0005	0	78	
705	361	0.9539552927017212	361	0.2575412094593048	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	547.0000	343.0000	573.0000	0.9540	0.0236	0.0138	0.0024	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0	78	
706	361	0.9992954730987549	361	0.007782150991261005	361.0000	626.0000	51.0000	547.0000	203.0000	65.0000	217.0000	490.0000	476.0000	558.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
707	361	0.9959272742271423	361	0.03253050148487091	361.0000	626.0000	51.0000	899.0000	102.0000	235.0000	203.0000	529.0000	53.0000	135.0000	0.9959	0.0025	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
708	724	0.6685364246368408	361	1.6056582927703857	724.0000	626.0000	558.0000	780.0000	532.0000	807.0000	729.0000	528.0000	472.0000	203.0000	0.6685	0.0846	0.0619	0.0288	0.0283	0.0161	0.0145	0.0116	0.0064	0.0062	16	78	
709	361	0.9933603405952454	361	0.05927965044975281	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	470.0000	899.0000	102.0000	0.9934	0.0022	0.0009	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	78	
710	361	0.9711467027664185	361	0.1544201374053955	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	899.0000	434.0000	661.0000	0.9711	0.0249	0.0009	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	78	
711	532	0.38023507595062256	361	2.7358202934265137	532.0000	471.0000	361.0000	203.0000	558.0000	789.0000	33.0000	521.0000	884.0000	0.0000	0.3802	0.1008	0.0964	0.0833	0.0359	0.0266	0.0226	0.0204	0.0155	0.0131	2	79	
712	273	0.41088300943374634	361	2.4894073009490967	273.0000	53.0000	670.0000	361.0000	51.0000	547.0000	58.0000	744.0000	513.0000	247.0000	0.4109	0.1480	0.0839	0.0568	0.0304	0.0299	0.0231	0.0224	0.0205	0.0198	3	79	
713	361	0.9539791941642761	361	0.297579288482666	361.0000	626.0000	547.0000	51.0000	558.0000	203.0000	205.0000	217.0000	899.0000	434.0000	0.9540	0.0121	0.0111	0.0081	0.0038	0.0029	0.0006	0.0005	0.0005	0.0004	0	79	
714	361	0.9575751423835754	361	0.24233952164649963	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	547.0000	343.0000	573.0000	0.9576	0.0228	0.0109	0.0027	0.0012	0.0009	0.0006	0.0005	0.0005	0.0004	0	79	
715	361	0.9994173049926758	361	0.006638960912823677	361.0000	626.0000	51.0000	65.0000	547.0000	203.0000	217.0000	490.0000	894.0000	476.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
716	361	0.9972309470176697	361	0.02397274225950241	361.0000	626.0000	51.0000	102.0000	899.0000	53.0000	529.0000	235.0000	203.0000	135.0000	0.9972	0.0014	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
717	724	0.570526123046875	361	1.9416590929031372	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	528.0000	807.0000	472.0000	0.0000	0.5705	0.1108	0.0753	0.0483	0.0285	0.0194	0.0172	0.0141	0.0105	0.0085	17	79	
718	361	0.992982029914856	361	0.06160739064216614	361.0000	547.0000	196.0000	203.0000	575.0000	235.0000	470.0000	53.0000	899.0000	682.0000	0.9930	0.0028	0.0009	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
719	361	0.9624318480491638	361	0.1842499077320099	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	196.0000	0.9624	0.0340	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	79	
720	532	0.41141054034233093	361	2.7061562538146973	532.0000	471.0000	361.0000	203.0000	558.0000	789.0000	33.0000	884.0000	0.0000	130.0000	0.4114	0.0884	0.0858	0.0640	0.0421	0.0217	0.0211	0.0192	0.0187	0.0137	2	80	
721	273	0.44224417209625244	361	2.446019411087036	273.0000	53.0000	670.0000	361.0000	58.0000	744.0000	51.0000	547.0000	513.0000	247.0000	0.4422	0.1324	0.0779	0.0547	0.0278	0.0252	0.0251	0.0216	0.0200	0.0171	3	80	
722	361	0.9516630172729492	361	0.3085206151008606	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	205.0000	134.0000	434.0000	0.9517	0.0136	0.0108	0.0093	0.0039	0.0027	0.0006	0.0005	0.0005	0.0004	0	80	
723	361	0.9576375484466553	361	0.24442517757415771	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	343.0000	575.0000	547.0000	573.0000	0.9576	0.0209	0.0125	0.0024	0.0013	0.0013	0.0005	0.0005	0.0005	0.0005	0	80	
724	361	0.9992578625679016	361	0.008176630362868309	361.0000	626.0000	51.0000	65.0000	547.0000	203.0000	217.0000	490.0000	476.0000	894.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
725	361	0.9963209629058838	361	0.030210189521312714	361.0000	626.0000	51.0000	102.0000	529.0000	235.0000	899.0000	53.0000	532.0000	203.0000	0.9963	0.0021	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
726	724	0.5213519334793091	361	2.014610528945923	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	807.0000	528.0000	472.0000	0.0000	0.5214	0.1405	0.0843	0.0535	0.0354	0.0218	0.0183	0.0147	0.0102	0.0089	17	80	
727	361	0.9936483502388	361	0.05717558413743973	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	470.0000	102.0000	899.0000	0.9936	0.0021	0.0009	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
728	361	0.9704034328460693	361	0.15906187891960144	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	470.0000	434.0000	135.0000	0.9704	0.0254	0.0012	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	80	
729	532	0.3417000472545624	361	2.8422176837921143	532.0000	361.0000	203.0000	471.0000	558.0000	789.0000	884.0000	33.0000	521.0000	859.0000	0.3417	0.1285	0.1079	0.0682	0.0391	0.0232	0.0203	0.0149	0.0141	0.0137	1	81	
730	273	0.4662449359893799	361	2.312481641769409	273.0000	53.0000	361.0000	670.0000	51.0000	58.0000	547.0000	513.0000	206.0000	744.0000	0.4662	0.1589	0.0595	0.0571	0.0266	0.0223	0.0222	0.0194	0.0177	0.0155	2	81	
731	361	0.9574451446533203	361	0.2809467911720276	361.0000	626.0000	547.0000	51.0000	558.0000	203.0000	134.0000	217.0000	163.0000	196.0000	0.9574	0.0116	0.0086	0.0080	0.0035	0.0030	0.0005	0.0005	0.0005	0.0004	0	81	
732	361	0.9578388333320618	361	0.2447894811630249	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	573.0000	343.0000	547.0000	0.9578	0.0203	0.0124	0.0029	0.0014	0.0013	0.0006	0.0005	0.0005	0.0004	0	81	
733	361	0.9993124008178711	361	0.007593565154820681	361.0000	626.0000	51.0000	203.0000	547.0000	65.0000	490.0000	217.0000	476.0000	558.0000	0.9993	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
734	361	0.997141420841217	361	0.024248294532299042	361.0000	626.0000	51.0000	102.0000	899.0000	529.0000	235.0000	203.0000	53.0000	135.0000	0.9971	0.0016	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
735	724	0.6678677797317505	361	1.5938732624053955	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	729.0000	807.0000	203.0000	472.0000	0.6679	0.0920	0.0637	0.0375	0.0185	0.0109	0.0107	0.0102	0.0067	0.0066	16	81	
736	361	0.9940780401229858	361	0.05413847789168358	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	53.0000	470.0000	899.0000	102.0000	0.9941	0.0019	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	81	
737	361	0.97554612159729	361	0.1403307020664215	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	490.0000	0.9755	0.0201	0.0010	0.0008	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	81	
738	532	0.28851714730262756	361	2.8993425369262695	532.0000	203.0000	471.0000	361.0000	558.0000	789.0000	884.0000	33.0000	0.0000	130.0000	0.2885	0.1380	0.1175	0.1044	0.0354	0.0240	0.0215	0.0195	0.0155	0.0135	3	82	
739	273	0.3541988432407379	361	2.5661940574645996	273.0000	53.0000	361.0000	670.0000	513.0000	51.0000	547.0000	58.0000	206.0000	247.0000	0.3542	0.2067	0.0752	0.0723	0.0276	0.0259	0.0243	0.0204	0.0198	0.0183	2	82	
740	361	0.95225590467453	361	0.3126603662967682	361.0000	626.0000	547.0000	51.0000	203.0000	558.0000	899.0000	217.0000	134.0000	163.0000	0.9523	0.0122	0.0101	0.0082	0.0039	0.0038	0.0007	0.0006	0.0006	0.0006	0	82	
741	361	0.9400627017021179	361	0.31933146715164185	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	575.0000	573.0000	343.0000	547.0000	0.9401	0.0299	0.0185	0.0038	0.0013	0.0013	0.0010	0.0006	0.0006	0.0005	0	82	
742	361	0.9992944002151489	361	0.007876358926296234	361.0000	626.0000	65.0000	51.0000	203.0000	490.0000	217.0000	547.0000	476.0000	894.0000	0.9993	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
743	361	0.9955772161483765	361	0.03557327389717102	361.0000	626.0000	51.0000	899.0000	53.0000	102.0000	203.0000	235.0000	529.0000	135.0000	0.9956	0.0024	0.0013	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	82	
744	724	0.710827112197876	361	1.4576456546783447	724.0000	626.0000	558.0000	780.0000	532.0000	807.0000	729.0000	528.0000	203.0000	472.0000	0.7108	0.0735	0.0586	0.0214	0.0197	0.0176	0.0109	0.0070	0.0063	0.0062	15	82	
745	361	0.9933926463127136	361	0.06021922826766968	361.0000	547.0000	203.0000	196.0000	575.0000	235.0000	899.0000	53.0000	470.0000	682.0000	0.9934	0.0017	0.0012	0.0007	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	82	
746	361	0.9798517823219299	361	0.12062813341617584	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	470.0000	899.0000	661.0000	434.0000	0.9799	0.0162	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
747	532	0.37656015157699585	361	2.773841381072998	532.0000	361.0000	203.0000	471.0000	558.0000	33.0000	789.0000	884.0000	859.0000	529.0000	0.3766	0.1050	0.1025	0.0701	0.0481	0.0186	0.0185	0.0148	0.0141	0.0124	1	83	
748	273	0.4027574360370636	361	2.5387237071990967	273.0000	53.0000	670.0000	361.0000	547.0000	51.0000	513.0000	58.0000	744.0000	206.0000	0.4028	0.1549	0.0805	0.0675	0.0355	0.0249	0.0236	0.0229	0.0178	0.0159	3	83	
749	361	0.9529494047164917	361	0.302051842212677	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	134.0000	163.0000	217.0000	208.0000	0.9529	0.0115	0.0111	0.0095	0.0044	0.0026	0.0007	0.0005	0.0005	0.0004	0	83	
750	361	0.9650222063064575	361	0.20844882726669312	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9650	0.0151	0.0130	0.0014	0.0010	0.0010	0.0006	0.0005	0.0004	0.0003	0	83	
751	361	0.999438464641571	361	0.006360264029353857	361.0000	626.0000	203.0000	51.0000	547.0000	65.0000	490.0000	217.0000	476.0000	558.0000	0.9994	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
752	361	0.9966148734092712	361	0.02820807322859764	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	529.0000	203.0000	135.0000	53.0000	0.9966	0.0017	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
753	724	0.6985410451889038	361	1.4571833610534668	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	472.0000	528.0000	203.0000	0.6985	0.0879	0.0564	0.0317	0.0220	0.0135	0.0089	0.0074	0.0063	0.0054	15	83	
754	361	0.9942979216575623	361	0.052229542285203934	361.0000	547.0000	203.0000	196.0000	575.0000	235.0000	470.0000	53.0000	899.0000	102.0000	0.9943	0.0017	0.0010	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
755	361	0.9772741794586182	361	0.12930084764957428	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	470.0000	661.0000	135.0000	434.0000	0.9773	0.0192	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	83	
756	532	0.3655136823654175	361	2.73311185836792	532.0000	361.0000	203.0000	471.0000	558.0000	789.0000	33.0000	884.0000	521.0000	661.0000	0.3655	0.1366	0.1112	0.0639	0.0347	0.0185	0.0174	0.0129	0.0128	0.0122	1	84	
757	273	0.37102043628692627	361	2.602259874343872	273.0000	53.0000	361.0000	670.0000	547.0000	513.0000	58.0000	51.0000	744.0000	206.0000	0.3710	0.1823	0.0658	0.0617	0.0394	0.0312	0.0268	0.0245	0.0189	0.0172	2	84	
758	361	0.9510661363601685	361	0.3131334185600281	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	217.0000	134.0000	163.0000	208.0000	0.9511	0.0130	0.0118	0.0090	0.0039	0.0023	0.0008	0.0007	0.0005	0.0005	0	84	
759	361	0.9646140336990356	361	0.21521233022212982	361.0000	203.0000	899.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9646	0.0136	0.0130	0.0022	0.0015	0.0011	0.0007	0.0006	0.0005	0.0004	0	84	
760	361	0.9992867112159729	361	0.007913057692348957	361.0000	626.0000	51.0000	65.0000	203.0000	547.0000	490.0000	217.0000	476.0000	894.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
761	361	0.996955394744873	361	0.025744933634996414	361.0000	626.0000	51.0000	102.0000	235.0000	899.0000	529.0000	53.0000	203.0000	135.0000	0.9970	0.0015	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
762	724	0.6197713613510132	361	1.7217737436294556	724.0000	626.0000	558.0000	532.0000	780.0000	528.0000	807.0000	729.0000	472.0000	203.0000	0.6198	0.1123	0.0716	0.0478	0.0235	0.0124	0.0103	0.0095	0.0074	0.0060	15	84	
763	361	0.9938125610351562	361	0.05568676441907883	361.0000	547.0000	203.0000	196.0000	575.0000	235.0000	53.0000	470.0000	899.0000	102.0000	0.9938	0.0020	0.0009	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	84	
764	361	0.9710730910301208	361	0.15501578152179718	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	490.0000	0.9711	0.0250	0.0009	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	84	
765	532	0.3168046772480011	361	2.8199591636657715	532.0000	203.0000	361.0000	471.0000	558.0000	33.0000	789.0000	884.0000	130.0000	859.0000	0.3168	0.1291	0.1275	0.1003	0.0273	0.0232	0.0191	0.0182	0.0128	0.0111	2	85	
766	273	0.46536123752593994	361	2.327733039855957	273.0000	53.0000	670.0000	361.0000	513.0000	547.0000	51.0000	206.0000	58.0000	798.0000	0.4654	0.1464	0.0753	0.0528	0.0289	0.0271	0.0219	0.0177	0.0164	0.0129	3	85	
767	361	0.9592270851135254	361	0.2723355293273926	361.0000	626.0000	51.0000	547.0000	203.0000	558.0000	899.0000	163.0000	134.0000	217.0000	0.9592	0.0104	0.0090	0.0076	0.0029	0.0028	0.0006	0.0005	0.0005	0.0004	0	85	
768	361	0.9526780247688293	361	0.26300567388534546	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9527	0.0241	0.0140	0.0034	0.0011	0.0009	0.0007	0.0005	0.0004	0.0004	0	85	
769	361	0.9994521737098694	361	0.006244638003408909	361.0000	626.0000	51.0000	203.0000	547.0000	65.0000	490.0000	217.0000	476.0000	894.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
770	361	0.9968807697296143	361	0.026342827826738358	361.0000	626.0000	51.0000	899.0000	102.0000	235.0000	529.0000	203.0000	53.0000	135.0000	0.9969	0.0017	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
771	724	0.6446202993392944	361	1.6228735446929932	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	729.0000	528.0000	203.0000	472.0000	0.6446	0.1331	0.0457	0.0386	0.0206	0.0105	0.0091	0.0087	0.0065	0.0064	17	85	
772	361	0.9938296675682068	361	0.05590037256479263	361.0000	547.0000	203.0000	196.0000	575.0000	235.0000	53.0000	899.0000	470.0000	102.0000	0.9938	0.0019	0.0010	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	85	
773	361	0.977929949760437	361	0.128350168466568	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	470.0000	434.0000	899.0000	661.0000	0.9779	0.0182	0.0009	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	85	
774	532	0.484384685754776	361	2.386305332183838	532.0000	361.0000	471.0000	203.0000	558.0000	0.0000	789.0000	884.0000	33.0000	521.0000	0.4844	0.1224	0.0593	0.0569	0.0360	0.0161	0.0141	0.0140	0.0138	0.0126	1	86	
775	273	0.5522460341453552	361	2.0070276260375977	273.0000	53.0000	670.0000	361.0000	547.0000	51.0000	513.0000	58.0000	206.0000	744.0000	0.5522	0.1370	0.0675	0.0403	0.0190	0.0184	0.0183	0.0141	0.0126	0.0119	3	86	
776	361	0.9723720550537109	361	0.19365647435188293	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	217.0000	163.0000	134.0000	135.0000	0.9724	0.0076	0.0071	0.0040	0.0021	0.0017	0.0004	0.0003	0.0003	0.0003	0	86	
777	361	0.9635807275772095	361	0.21514195203781128	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	575.0000	343.0000	573.0000	547.0000	0.9636	0.0175	0.0109	0.0028	0.0011	0.0010	0.0006	0.0004	0.0004	0.0003	0	86	
778	361	0.9996097683906555	361	0.004657784476876259	361.0000	626.0000	51.0000	547.0000	65.0000	203.0000	217.0000	490.0000	476.0000	894.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
779	361	0.9983684420585632	361	0.015601645223796368	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	53.0000	529.0000	203.0000	135.0000	0.9984	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
780	724	0.6093023419380188	361	1.782557725906372	724.0000	626.0000	532.0000	558.0000	780.0000	807.0000	729.0000	472.0000	0.0000	529.0000	0.6093	0.0841	0.0735	0.0680	0.0355	0.0126	0.0109	0.0078	0.0073	0.0064	17	86	
781	361	0.9947149157524109	361	0.04760294407606125	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	682.0000	899.0000	102.0000	0.9947	0.0018	0.0008	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	86	
782	361	0.9766566157341003	361	0.12802261114120483	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	470.0000	661.0000	434.0000	135.0000	0.9767	0.0206	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	86	
783	532	0.3424709439277649	361	2.9504103660583496	532.0000	471.0000	361.0000	558.0000	203.0000	789.0000	33.0000	859.0000	130.0000	884.0000	0.3425	0.0946	0.0783	0.0644	0.0532	0.0355	0.0250	0.0180	0.0179	0.0167	2	87	
784	273	0.534630298614502	361	1.9986032247543335	273.0000	53.0000	670.0000	361.0000	513.0000	51.0000	547.0000	798.0000	206.0000	58.0000	0.5346	0.1522	0.0882	0.0345	0.0215	0.0192	0.0169	0.0106	0.0105	0.0103	3	87	
785	361	0.9531917572021484	361	0.29912278056144714	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	134.0000	217.0000	434.0000	163.0000	0.9532	0.0135	0.0114	0.0066	0.0056	0.0019	0.0006	0.0005	0.0004	0.0004	0	87	
786	361	0.9562164545059204	361	0.24650540947914124	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	343.0000	573.0000	575.0000	609.0000	0.9562	0.0245	0.0104	0.0028	0.0016	0.0013	0.0005	0.0003	0.0003	0.0003	0	87	
787	361	0.9993853569030762	361	0.0070025064051151276	361.0000	626.0000	51.0000	65.0000	203.0000	490.0000	547.0000	217.0000	894.0000	476.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
788	361	0.9971174001693726	361	0.024887751787900925	361.0000	626.0000	51.0000	102.0000	899.0000	235.0000	53.0000	529.0000	203.0000	135.0000	0.9971	0.0014	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
