	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	628	0.6007238626480103	628	1.4637560844421387	628.0000	552.0000	528.0000	627.0000	370.0000	64.0000	757.0000	117.0000	235.0000	789.0000	0.6007	0.2305	0.0460	0.0248	0.0154	0.0079	0.0075	0.0052	0.0049	0.0043	0	35	
216	528	0.3786199390888214	628	2.239686965942383	528.0000	628.0000	582.0000	627.0000	117.0000	125.0000	826.0000	163.0000	282.0000	781.0000	0.3786	0.2991	0.0609	0.0282	0.0250	0.0171	0.0123	0.0116	0.0112	0.0095	1	36	
217	282	0.37028998136520386	628	2.3263697624206543	282.0000	628.0000	453.0000	893.0000	64.0000	552.0000	889.0000	371.0000	700.0000	356.0000	0.3703	0.2032	0.1002	0.0408	0.0352	0.0332	0.0284	0.0258	0.0223	0.0210	1	36	
218	628	0.7415732145309448	628	1.3782925605773926	628.0000	453.0000	370.0000	552.0000	64.0000	356.0000	282.0000	208.0000	781.0000	563.0000	0.7416	0.0498	0.0394	0.0276	0.0243	0.0116	0.0088	0.0082	0.0073	0.0071	0	36	
219	893	0.9046548008918762	628	0.5778709650039673	893.0000	370.0000	628.0000	320.0000	805.0000	215.0000	368.0000	791.0000	865.0000	563.0000	0.9047	0.0274	0.0131	0.0080	0.0078	0.0074	0.0041	0.0036	0.0030	0.0024	2	36	
220	893	0.3973985016345978	628	1.7096295356750488	893.0000	370.0000	628.0000	368.0000	200.0000	791.0000	453.0000	215.0000	805.0000	443.0000	0.3974	0.3653	0.0814	0.0334	0.0180	0.0130	0.0123	0.0098	0.0089	0.0086	2	36	
221	628	0.46539777517318726	628	1.9490222930908203	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	117.0000	893.0000	532.0000	0.4654	0.2428	0.0798	0.0395	0.0254	0.0240	0.0157	0.0084	0.0068	0.0060	0	36	
222	528	0.4640817940235138	628	2.022019624710083	528.0000	628.0000	582.0000	627.0000	282.0000	125.0000	117.0000	826.0000	744.0000	552.0000	0.4641	0.2637	0.0419	0.0368	0.0165	0.0137	0.0135	0.0133	0.0111	0.0099	1	37	
223	282	0.4326190650463104	628	2.246260643005371	282.0000	628.0000	552.0000	893.0000	889.0000	371.0000	310.0000	453.0000	356.0000	700.0000	0.4326	0.1902	0.0575	0.0348	0.0336	0.0288	0.0256	0.0255	0.0242	0.0216	1	37	
224	628	0.7485175132751465	628	1.3827853202819824	628.0000	552.0000	453.0000	370.0000	64.0000	282.0000	356.0000	208.0000	700.0000	563.0000	0.7485	0.0461	0.0212	0.0210	0.0192	0.0190	0.0156	0.0126	0.0123	0.0089	0	37	
225	893	0.8559766411781311	628	0.8683629631996155	893.0000	320.0000	215.0000	628.0000	370.0000	805.0000	865.0000	563.0000	942.0000	791.0000	0.8560	0.0209	0.0170	0.0158	0.0155	0.0091	0.0088	0.0052	0.0045	0.0041	3	37	
226	893	0.5113805532455444	628	2.024899959564209	893.0000	370.0000	628.0000	200.0000	443.0000	368.0000	320.0000	453.0000	117.0000	791.0000	0.5114	0.1515	0.0804	0.0341	0.0300	0.0217	0.0214	0.0187	0.0187	0.0153	2	37	
227	628	0.5450486540794373	628	1.866084337234497	628.0000	552.0000	627.0000	528.0000	789.0000	370.0000	64.0000	215.0000	235.0000	757.0000	0.5450	0.1199	0.1168	0.0616	0.0246	0.0184	0.0118	0.0075	0.0071	0.0065	0	37	
228	628	0.5216970443725586	628	1.982704997062683	628.0000	528.0000	582.0000	884.0000	117.0000	627.0000	826.0000	282.0000	163.0000	125.0000	0.5217	0.2033	0.0454	0.0234	0.0174	0.0173	0.0132	0.0131	0.0116	0.0114	0	38	
229	282	0.4195297956466675	628	2.0081069469451904	282.0000	628.0000	453.0000	889.0000	310.0000	552.0000	371.0000	700.0000	208.0000	893.0000	0.4195	0.2883	0.0401	0.0346	0.0252	0.0226	0.0211	0.0195	0.0158	0.0155	1	38	
230	628	0.8171002864837646	628	1.029808521270752	628.0000	370.0000	453.0000	552.0000	64.0000	371.0000	563.0000	356.0000	282.0000	889.0000	0.8171	0.0358	0.0295	0.0163	0.0120	0.0114	0.0110	0.0074	0.0072	0.0058	0	38	
231	893	0.8916130661964417	628	0.6690144538879395	893.0000	628.0000	370.0000	215.0000	805.0000	320.0000	865.0000	563.0000	368.0000	791.0000	0.8916	0.0196	0.0193	0.0089	0.0083	0.0066	0.0056	0.0051	0.0038	0.0033	1	38	
232	893	0.53955078125	628	1.6891688108444214	893.0000	370.0000	628.0000	200.0000	368.0000	443.0000	791.0000	453.0000	805.0000	215.0000	0.5396	0.1913	0.0965	0.0406	0.0274	0.0157	0.0116	0.0100	0.0073	0.0073	2	38	
233	628	0.6227822303771973	628	1.5587329864501953	628.0000	627.0000	552.0000	789.0000	528.0000	370.0000	64.0000	117.0000	75.0000	811.0000	0.6228	0.1362	0.0824	0.0500	0.0189	0.0120	0.0087	0.0051	0.0044	0.0040	0	38	
234	628	0.465823233127594	628	2.1110894680023193	628.0000	528.0000	582.0000	627.0000	117.0000	552.0000	125.0000	744.0000	163.0000	884.0000	0.4658	0.2500	0.0304	0.0274	0.0187	0.0174	0.0147	0.0125	0.0112	0.0110	0	39	
235	628	0.3613130450248718	628	2.51133394241333	628.0000	282.0000	552.0000	889.0000	563.0000	371.0000	453.0000	310.0000	700.0000	208.0000	0.3613	0.2162	0.0423	0.0363	0.0332	0.0317	0.0292	0.0284	0.0242	0.0233	0	39	
236	628	0.7640110850334167	628	1.2604621648788452	628.0000	370.0000	563.0000	453.0000	552.0000	64.0000	12.0000	781.0000	356.0000	371.0000	0.7640	0.0547	0.0269	0.0263	0.0247	0.0125	0.0109	0.0081	0.0063	0.0062	0	39	
237	893	0.839072585105896	628	0.9266318082809448	893.0000	215.0000	320.0000	805.0000	628.0000	370.0000	865.0000	563.0000	791.0000	368.0000	0.8391	0.0278	0.0251	0.0143	0.0135	0.0131	0.0101	0.0082	0.0063	0.0056	4	39	
238	893	0.4359353482723236	628	2.2244720458984375	893.0000	370.0000	628.0000	200.0000	368.0000	215.0000	791.0000	320.0000	453.0000	117.0000	0.4359	0.1390	0.0998	0.0540	0.0534	0.0447	0.0321	0.0141	0.0140	0.0119	2	39	
239	628	0.3670429587364197	628	2.233226776123047	628.0000	627.0000	552.0000	789.0000	528.0000	370.0000	64.0000	117.0000	757.0000	893.0000	0.3670	0.1986	0.1699	0.0572	0.0361	0.0277	0.0141	0.0127	0.0077	0.0069	0	39	
240	628	0.5850741863250732	628	1.8286278247833252	628.0000	528.0000	582.0000	627.0000	125.0000	826.0000	552.0000	117.0000	744.0000	781.0000	0.5851	0.1667	0.0326	0.0291	0.0197	0.0140	0.0122	0.0115	0.0096	0.0096	0	40	
241	282	0.3904950022697449	628	2.0583930015563965	282.0000	628.0000	889.0000	356.0000	552.0000	310.0000	453.0000	371.0000	563.0000	893.0000	0.3905	0.3134	0.0314	0.0310	0.0301	0.0281	0.0237	0.0235	0.0150	0.0146	1	40	
242	628	0.9114833474159241	628	0.5822168588638306	628.0000	370.0000	552.0000	563.0000	453.0000	356.0000	64.0000	208.0000	781.0000	12.0000	0.9115	0.0151	0.0111	0.0094	0.0076	0.0046	0.0045	0.0035	0.0034	0.0027	0	40	
243	893	0.8579584360122681	628	0.8096368312835693	893.0000	320.0000	805.0000	215.0000	628.0000	563.0000	317.0000	370.0000	865.0000	791.0000	0.8580	0.0415	0.0190	0.0106	0.0099	0.0079	0.0061	0.0055	0.0051	0.0046	4	40	
244	893	0.6569341421127319	628	1.5720934867858887	893.0000	370.0000	628.0000	791.0000	200.0000	368.0000	320.0000	443.0000	215.0000	805.0000	0.6569	0.0843	0.0629	0.0272	0.0246	0.0232	0.0220	0.0160	0.0139	0.0106	2	40	
245	628	0.5764302611351013	628	1.6498090028762817	628.0000	627.0000	552.0000	789.0000	528.0000	370.0000	64.0000	532.0000	215.0000	757.0000	0.5764	0.1508	0.1197	0.0358	0.0230	0.0118	0.0063	0.0052	0.0052	0.0050	0	40	
246	628	0.5454689264297485	628	2.107227087020874	628.0000	528.0000	582.0000	627.0000	552.0000	789.0000	884.0000	75.0000	125.0000	117.0000	0.5455	0.1419	0.0333	0.0293	0.0233	0.0217	0.0175	0.0158	0.0156	0.0139	0	41	
247	628	0.5049118399620056	628	2.2733256816864014	628.0000	282.0000	371.0000	453.0000	552.0000	356.0000	700.0000	310.0000	208.0000	889.0000	0.5049	0.1109	0.0439	0.0337	0.0335	0.0270	0.0252	0.0227	0.0218	0.0205	0	41	
248	628	0.8703069686889648	628	0.8017200827598572	628.0000	552.0000	370.0000	453.0000	64.0000	563.0000	208.0000	356.0000	12.0000	884.0000	0.8703	0.0215	0.0193	0.0149	0.0076	0.0071	0.0056	0.0053	0.0039	0.0039	0	41	
249	893	0.9066198468208313	628	0.5842016935348511	893.0000	320.0000	215.0000	628.0000	857.0000	865.0000	791.0000	805.0000	370.0000	317.0000	0.9066	0.0277	0.0076	0.0070	0.0048	0.0047	0.0045	0.0042	0.0042	0.0040	3	41	
250	893	0.6724239587783813	628	1.609811782836914	893.0000	370.0000	628.0000	320.0000	791.0000	368.0000	200.0000	215.0000	443.0000	805.0000	0.6724	0.0649	0.0571	0.0358	0.0313	0.0171	0.0138	0.0110	0.0085	0.0082	2	41	
251	628	0.530724287033081	628	1.8015317916870117	628.0000	552.0000	627.0000	789.0000	528.0000	370.0000	235.0000	215.0000	64.0000	757.0000	0.5307	0.1693	0.1232	0.0448	0.0187	0.0135	0.0073	0.0064	0.0063	0.0058	0	41	
252	628	0.5893488526344299	628	1.7575798034667969	628.0000	528.0000	627.0000	582.0000	125.0000	163.0000	744.0000	552.0000	789.0000	884.0000	0.5893	0.1615	0.0633	0.0298	0.0135	0.0117	0.0096	0.0093	0.0083	0.0080	0	42	
253	628	0.45564374327659607	628	2.040170907974243	628.0000	282.0000	371.0000	700.0000	889.0000	893.0000	310.0000	563.0000	552.0000	208.0000	0.4556	0.2537	0.0325	0.0266	0.0256	0.0207	0.0184	0.0181	0.0181	0.0162	0	42	
254	628	0.9152184724807739	628	0.5787245035171509	628.0000	370.0000	563.0000	552.0000	700.0000	208.0000	781.0000	64.0000	453.0000	282.0000	0.9152	0.0124	0.0094	0.0083	0.0049	0.0040	0.0036	0.0036	0.0034	0.0034	0	42	
255	893	0.891499936580658	628	0.5718255043029785	893.0000	320.0000	628.0000	805.0000	370.0000	215.0000	865.0000	317.0000	791.0000	563.0000	0.8915	0.0595	0.0077	0.0063	0.0059	0.0050	0.0032	0.0025	0.0019	0.0018	2	42	
256	893	0.6121492385864258	628	1.5287364721298218	893.0000	370.0000	628.0000	320.0000	368.0000	791.0000	200.0000	805.0000	215.0000	443.0000	0.6121	0.1536	0.0758	0.0530	0.0175	0.0158	0.0078	0.0073	0.0067	0.0057	2	42	
257	628	0.554589569568634	628	1.5598068237304688	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	235.0000	215.0000	75.0000	163.0000	0.5546	0.2417	0.0764	0.0220	0.0209	0.0138	0.0052	0.0047	0.0047	0.0044	0	42	
258	628	0.6884856224060059	628	1.4209579229354858	628.0000	528.0000	582.0000	627.0000	884.0000	781.0000	163.0000	826.0000	117.0000	125.0000	0.6885	0.1397	0.0258	0.0187	0.0167	0.0102	0.0087	0.0080	0.0072	0.0070	0	43	
259	628	0.45469263195991516	628	2.2990758419036865	628.0000	282.0000	700.0000	310.0000	889.0000	371.0000	356.0000	208.0000	552.0000	563.0000	0.4547	0.1524	0.0527	0.0486	0.0319	0.0319	0.0270	0.0230	0.0182	0.0171	0	43	
260	628	0.8935348391532898	628	0.6936642527580261	628.0000	370.0000	563.0000	552.0000	356.0000	453.0000	700.0000	208.0000	64.0000	781.0000	0.8935	0.0179	0.0089	0.0086	0.0066	0.0063	0.0061	0.0056	0.0053	0.0050	0	43	
261	893	0.8178904056549072	628	0.9921220541000366	893.0000	320.0000	215.0000	628.0000	805.0000	370.0000	865.0000	791.0000	563.0000	368.0000	0.8179	0.0486	0.0239	0.0189	0.0124	0.0114	0.0099	0.0082	0.0056	0.0054	3	43	
262	893	0.3359629511833191	628	2.4243738651275635	893.0000	370.0000	628.0000	368.0000	320.0000	791.0000	117.0000	200.0000	215.0000	805.0000	0.3360	0.1763	0.1405	0.0588	0.0500	0.0443	0.0228	0.0196	0.0172	0.0169	2	43	
263	628	0.7121445536613464	628	1.3224542140960693	628.0000	552.0000	627.0000	528.0000	789.0000	370.0000	235.0000	163.0000	757.0000	215.0000	0.7121	0.0815	0.0774	0.0417	0.0094	0.0060	0.0051	0.0048	0.0048	0.0043	0	43	
264	628	0.5647063851356506	628	2.0559868812561035	628.0000	528.0000	627.0000	582.0000	744.0000	884.0000	826.0000	163.0000	75.0000	789.0000	0.5647	0.1142	0.0436	0.0319	0.0282	0.0213	0.0157	0.0153	0.0149	0.0144	0	44	
265	628	0.3724174499511719	628	2.727144241333008	628.0000	282.0000	552.0000	371.0000	310.0000	889.0000	453.0000	700.0000	356.0000	64.0000	0.3724	0.1140	0.0537	0.0527	0.0457	0.0375	0.0307	0.0306	0.0286	0.0258	0	44	
266	628	0.8339815735816956	628	1.0103282928466797	628.0000	370.0000	563.0000	552.0000	453.0000	64.0000	356.0000	781.0000	12.0000	700.0000	0.8340	0.0249	0.0193	0.0165	0.0152	0.0085	0.0078	0.0070	0.0057	0.0047	0	44	
267	893	0.9305409789085388	628	0.47892260551452637	893.0000	805.0000	628.0000	942.0000	865.0000	320.0000	215.0000	370.0000	317.0000	563.0000	0.9305	0.0101	0.0085	0.0080	0.0044	0.0042	0.0034	0.0031	0.0029	0.0027	2	44	
268	893	0.33949336409568787	628	2.6029512882232666	893.0000	370.0000	628.0000	368.0000	117.0000	791.0000	443.0000	200.0000	805.0000	320.0000	0.3395	0.1556	0.1200	0.0569	0.0431	0.0417	0.0265	0.0207	0.0188	0.0181	2	44	
269	628	0.4996344745159149	628	1.9554336071014404	628.0000	627.0000	789.0000	552.0000	528.0000	370.0000	744.0000	532.0000	163.0000	75.0000	0.4996	0.1901	0.0695	0.0669	0.0351	0.0110	0.0110	0.0095	0.0091	0.0090	0	44	
270	628	0.4915749728679657	628	2.015838384628296	628.0000	528.0000	627.0000	582.0000	163.0000	781.0000	552.0000	826.0000	789.0000	884.0000	0.4916	0.2323	0.0432	0.0341	0.0164	0.0136	0.0127	0.0122	0.0119	0.0117	0	45	
271	628	0.35547110438346863	628	2.837233543395996	628.0000	282.0000	552.0000	208.0000	889.0000	310.0000	893.0000	356.0000	453.0000	371.0000	0.3555	0.0698	0.0685	0.0508	0.0435	0.0402	0.0400	0.0400	0.0304	0.0290	0	45	
272	628	0.7481928467750549	628	1.4224401712417603	628.0000	552.0000	370.0000	356.0000	208.0000	563.0000	453.0000	781.0000	64.0000	75.0000	0.7482	0.0282	0.0272	0.0253	0.0194	0.0193	0.0162	0.0126	0.0114	0.0072	0	45	
273	893	0.9428649544715881	628	0.39330947399139404	893.0000	320.0000	628.0000	805.0000	215.0000	865.0000	317.0000	370.0000	563.0000	791.0000	0.9429	0.0128	0.0058	0.0055	0.0049	0.0038	0.0032	0.0028	0.0022	0.0018	2	45	
274	893	0.7100433111190796	628	1.5082688331604004	893.0000	370.0000	628.0000	320.0000	117.0000	791.0000	200.0000	805.0000	368.0000	443.0000	0.7100	0.0570	0.0471	0.0273	0.0156	0.0126	0.0115	0.0110	0.0105	0.0101	2	45	
275	628	0.5419919490814209	628	1.8539730310440063	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	163.0000	235.0000	757.0000	532.0000	0.5420	0.1499	0.1056	0.0424	0.0373	0.0129	0.0073	0.0065	0.0062	0.0059	0	45	
276	628	0.45518994331359863	628	2.1518731117248535	628.0000	528.0000	627.0000	826.0000	552.0000	582.0000	163.0000	884.0000	757.0000	297.0000	0.4552	0.2502	0.0450	0.0204	0.0191	0.0150	0.0149	0.0135	0.0124	0.0113	0	46	
277	282	0.34049519896507263	628	2.631916046142578	282.0000	628.0000	889.0000	310.0000	356.0000	552.0000	64.0000	371.0000	208.0000	563.0000	0.3405	0.1787	0.0552	0.0508	0.0495	0.0430	0.0336	0.0332	0.0230	0.0229	1	46	
278	628	0.6488532423973083	628	1.8392565250396729	628.0000	552.0000	356.0000	563.0000	370.0000	342.0000	282.0000	64.0000	453.0000	208.0000	0.6489	0.0572	0.0321	0.0268	0.0249	0.0197	0.0196	0.0186	0.0164	0.0123	0	46	
279	893	0.9439600110054016	628	0.3793625235557556	893.0000	628.0000	215.0000	320.0000	370.0000	563.0000	865.0000	791.0000	805.0000	368.0000	0.9440	0.0114	0.0091	0.0048	0.0046	0.0038	0.0029	0.0027	0.0027	0.0023	1	46	
280	893	0.7002853751182556	628	1.2921547889709473	893.0000	370.0000	628.0000	368.0000	200.0000	791.0000	117.0000	215.0000	443.0000	320.0000	0.7003	0.1178	0.0701	0.0162	0.0107	0.0095	0.0089	0.0087	0.0073	0.0071	2	46	
281	628	0.510501503944397	628	2.0256240367889404	628.0000	552.0000	627.0000	528.0000	789.0000	370.0000	532.0000	297.0000	64.0000	757.0000	0.5105	0.1356	0.1053	0.0586	0.0373	0.0148	0.0109	0.0103	0.0101	0.0092	0	46	
282	628	0.48748281598091125	628	2.271780014038086	628.0000	528.0000	627.0000	884.0000	582.0000	125.0000	826.0000	163.0000	781.0000	789.0000	0.4875	0.1352	0.0922	0.0267	0.0210	0.0168	0.0160	0.0142	0.0135	0.0131	0	47	
283	628	0.3711601197719574	628	2.6539924144744873	628.0000	282.0000	310.0000	889.0000	552.0000	896.0000	371.0000	893.0000	356.0000	563.0000	0.3712	0.1605	0.0570	0.0431	0.0427	0.0380	0.0270	0.0244	0.0227	0.0223	0	47	
284	628	0.7760507464408875	628	1.319143533706665	628.0000	552.0000	370.0000	563.0000	342.0000	781.0000	356.0000	282.0000	12.0000	208.0000	0.7761	0.0263	0.0261	0.0243	0.0148	0.0125	0.0110	0.0078	0.0063	0.0059	0	47	
285	893	0.9542789459228516	628	0.3339982330799103	893.0000	215.0000	320.0000	628.0000	563.0000	865.0000	370.0000	805.0000	317.0000	791.0000	0.9543	0.0051	0.0047	0.0046	0.0037	0.0036	0.0031	0.0028	0.0022	0.0019	3	47	
286	893	0.6997098326683044	628	1.430984616279602	893.0000	370.0000	628.0000	200.0000	368.0000	791.0000	443.0000	453.0000	117.0000	215.0000	0.6997	0.0931	0.0461	0.0195	0.0173	0.0149	0.0140	0.0125	0.0093	0.0088	2	47	
287	628	0.5759232044219971	628	1.8084139823913574	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	532.0000	215.0000	117.0000	0.5759	0.1479	0.0738	0.0362	0.0295	0.0233	0.0092	0.0082	0.0057	0.0057	0	47	
288	628	0.43332022428512573	628	2.225520610809326	628.0000	528.0000	627.0000	552.0000	789.0000	884.0000	826.0000	75.0000	117.0000	582.0000	0.4333	0.1813	0.1286	0.0317	0.0207	0.0164	0.0157	0.0118	0.0109	0.0109	0	48	
289	628	0.2669324576854706	628	2.5929858684539795	628.0000	282.0000	552.0000	889.0000	896.0000	563.0000	356.0000	310.0000	893.0000	208.0000	0.2669	0.2502	0.0865	0.0489	0.0375	0.0350	0.0346	0.0323	0.0313	0.0282	0	48	
290	628	0.7164995670318604	628	1.4349291324615479	628.0000	552.0000	563.0000	356.0000	342.0000	370.0000	208.0000	781.0000	12.0000	64.0000	0.7165	0.0730	0.0365	0.0315	0.0198	0.0157	0.0103	0.0097	0.0071	0.0065	0	48	
291	893	0.9390671253204346	628	0.41804519295692444	893.0000	320.0000	805.0000	942.0000	628.0000	865.0000	563.0000	215.0000	317.0000	370.0000	0.9391	0.0125	0.0071	0.0060	0.0035	0.0034	0.0034	0.0032	0.0030	0.0029	4	48	
292	893	0.6842289566993713	628	1.5934240818023682	893.0000	370.0000	628.0000	443.0000	200.0000	320.0000	805.0000	368.0000	791.0000	117.0000	0.6842	0.0720	0.0341	0.0283	0.0244	0.0200	0.0147	0.0119	0.0116	0.0109	2	48	
293	628	0.39513149857521057	628	1.8164618015289307	628.0000	552.0000	627.0000	789.0000	528.0000	370.0000	215.0000	532.0000	811.0000	64.0000	0.3951	0.2542	0.1879	0.0484	0.0284	0.0097	0.0086	0.0057	0.0047	0.0045	0	48	
294	628	0.539867639541626	628	2.1472043991088867	628.0000	528.0000	627.0000	75.0000	884.0000	552.0000	163.0000	443.0000	582.0000	117.0000	0.5399	0.1042	0.0846	0.0216	0.0212	0.0183	0.0176	0.0149	0.0139	0.0130	0	49	
295	628	0.5374481081962585	628	2.1568360328674316	628.0000	282.0000	889.0000	700.0000	208.0000	563.0000	310.0000	371.0000	64.0000	356.0000	0.5374	0.0991	0.0471	0.0402	0.0299	0.0273	0.0265	0.0247	0.0225	0.0193	0	49	
296	628	0.7347564101219177	628	1.4675685167312622	628.0000	356.0000	563.0000	370.0000	64.0000	371.0000	12.0000	342.0000	552.0000	207.0000	0.7348	0.0377	0.0221	0.0209	0.0181	0.0168	0.0159	0.0148	0.0129	0.0123	0	49	
297	893	0.7721005082130432	628	1.2338166236877441	893.0000	320.0000	942.0000	628.0000	215.0000	805.0000	317.0000	370.0000	563.0000	865.0000	0.7721	0.0599	0.0215	0.0206	0.0125	0.0122	0.0095	0.0093	0.0072	0.0070	3	49	
298	893	0.4230894446372986	628	2.3798582553863525	893.0000	370.0000	628.0000	320.0000	791.0000	453.0000	117.0000	368.0000	443.0000	563.0000	0.4231	0.1222	0.1085	0.0543	0.0381	0.0323	0.0247	0.0243	0.0194	0.0135	2	49	
299	628	0.6264225244522095	628	1.4853911399841309	628.0000	552.0000	627.0000	789.0000	370.0000	528.0000	64.0000	443.0000	215.0000	75.0000	0.6264	0.1805	0.0701	0.0169	0.0135	0.0119	0.0102	0.0051	0.0042	0.0041	0	49	
300	628	0.42487961053848267	628	2.312305212020874	628.0000	627.0000	528.0000	789.0000	582.0000	781.0000	282.0000	826.0000	552.0000	744.0000	0.4249	0.1837	0.1291	0.0254	0.0221	0.0161	0.0136	0.0135	0.0119	0.0115	0	50	
301	628	0.3827824890613556	628	2.320897102355957	628.0000	282.0000	700.0000	310.0000	208.0000	356.0000	563.0000	889.0000	64.0000	781.0000	0.3828	0.2435	0.0591	0.0410	0.0318	0.0317	0.0300	0.0296	0.0164	0.0107	0	50	
302	628	0.6082420349121094	628	1.9582953453063965	628.0000	356.0000	563.0000	552.0000	370.0000	282.0000	64.0000	342.0000	781.0000	208.0000	0.6082	0.0773	0.0376	0.0308	0.0265	0.0237	0.0190	0.0189	0.0152	0.0148	0	50	
303	893	0.6905016899108887	628	1.6819183826446533	893.0000	942.0000	628.0000	805.0000	320.0000	117.0000	865.0000	791.0000	215.0000	317.0000	0.6905	0.0472	0.0282	0.0275	0.0238	0.0178	0.0155	0.0129	0.0128	0.0110	2	50	
304	893	0.37280943989753723	628	2.5493979454040527	893.0000	200.0000	628.0000	370.0000	117.0000	443.0000	791.0000	805.0000	368.0000	320.0000	0.3728	0.1372	0.1095	0.0480	0.0470	0.0377	0.0326	0.0279	0.0189	0.0168	2	50	
305	628	0.40637195110321045	628	1.9899390935897827	628.0000	627.0000	552.0000	789.0000	528.0000	532.0000	64.0000	443.0000	370.0000	781.0000	0.4064	0.2722	0.1042	0.0546	0.0492	0.0088	0.0064	0.0057	0.0054	0.0050	0	50	
306	628	0.6314228773117065	628	1.7002333402633667	628.0000	528.0000	627.0000	552.0000	781.0000	163.0000	582.0000	884.0000	789.0000	744.0000	0.6314	0.1437	0.0513	0.0139	0.0129	0.0111	0.0100	0.0095	0.0078	0.0078	0	51	
307	282	0.33664870262145996	628	2.4138243198394775	282.0000	628.0000	310.0000	700.0000	208.0000	356.0000	889.0000	896.0000	563.0000	893.0000	0.3366	0.2734	0.0514	0.0390	0.0388	0.0253	0.0247	0.0226	0.0180	0.0172	1	51	
308	628	0.7042840123176575	628	1.671183705329895	628.0000	356.0000	370.0000	563.0000	208.0000	700.0000	453.0000	64.0000	342.0000	282.0000	0.7043	0.0345	0.0243	0.0196	0.0192	0.0146	0.0142	0.0136	0.0135	0.0129	0	51	
309	893	0.8673419952392578	628	0.8017616271972656	893.0000	320.0000	628.0000	805.0000	317.0000	942.0000	370.0000	865.0000	215.0000	791.0000	0.8673	0.0285	0.0184	0.0126	0.0090	0.0069	0.0058	0.0055	0.0053	0.0048	2	51	
310	893	0.46310243010520935	628	2.28110933303833	893.0000	628.0000	370.0000	200.0000	320.0000	443.0000	791.0000	117.0000	805.0000	368.0000	0.4631	0.1342	0.0835	0.0474	0.0302	0.0297	0.0261	0.0217	0.0196	0.0122	1	51	
311	628	0.6661078333854675	628	1.541670322418213	628.0000	627.0000	552.0000	528.0000	789.0000	370.0000	64.0000	811.0000	893.0000	443.0000	0.6661	0.1017	0.0788	0.0226	0.0200	0.0104	0.0099	0.0097	0.0063	0.0060	0	51	
312	528	0.41831058263778687	628	1.8750324249267578	528.0000	628.0000	627.0000	582.0000	552.0000	884.0000	75.0000	789.0000	757.0000	163.0000	0.4183	0.3534	0.0280	0.0215	0.0184	0.0174	0.0163	0.0149	0.0096	0.0076	1	52	
313	628	0.48092204332351685	628	2.164203643798828	628.0000	282.0000	700.0000	889.0000	208.0000	310.0000	453.0000	356.0000	563.0000	371.0000	0.4809	0.1850	0.0533	0.0305	0.0273	0.0262	0.0190	0.0186	0.0166	0.0154	0	52	
314	628	0.7527090907096863	628	1.408454179763794	628.0000	356.0000	370.0000	453.0000	75.0000	552.0000	208.0000	700.0000	563.0000	64.0000	0.7527	0.0253	0.0222	0.0193	0.0190	0.0178	0.0177	0.0165	0.0118	0.0107	0	52	
315	893	0.5501163601875305	628	2.181335926055908	893.0000	628.0000	805.0000	215.0000	942.0000	370.0000	317.0000	320.0000	791.0000	865.0000	0.5501	0.0608	0.0518	0.0464	0.0334	0.0320	0.0294	0.0255	0.0179	0.0163	1	52	
316	893	0.24959306418895721	628	2.8277409076690674	893.0000	628.0000	370.0000	200.0000	791.0000	215.0000	453.0000	117.0000	805.0000	368.0000	0.2496	0.1693	0.1294	0.0716	0.0375	0.0337	0.0336	0.0316	0.0262	0.0225	1	52	
317	628	0.477268248796463	628	1.9555673599243164	628.0000	552.0000	528.0000	627.0000	789.0000	757.0000	370.0000	64.0000	532.0000	75.0000	0.4773	0.1738	0.0955	0.0900	0.0471	0.0098	0.0098	0.0079	0.0069	0.0059	0	52	
318	628	0.49737656116485596	628	2.0102853775024414	628.0000	528.0000	627.0000	789.0000	582.0000	75.0000	884.0000	163.0000	781.0000	552.0000	0.4974	0.1484	0.1445	0.0191	0.0161	0.0160	0.0151	0.0123	0.0122	0.0093	0	53	
319	628	0.5219388008117676	628	2.1239614486694336	628.0000	700.0000	282.0000	310.0000	208.0000	889.0000	64.0000	781.0000	563.0000	356.0000	0.5219	0.1059	0.1012	0.0405	0.0305	0.0219	0.0203	0.0147	0.0139	0.0102	0	53	
320	628	0.7908965349197388	628	1.2482736110687256	628.0000	700.0000	781.0000	552.0000	563.0000	208.0000	64.0000	356.0000	370.0000	453.0000	0.7909	0.0294	0.0176	0.0144	0.0137	0.0134	0.0120	0.0105	0.0089	0.0088	0	53	
321	893	0.8537517786026001	628	0.9190118312835693	893.0000	805.0000	628.0000	320.0000	215.0000	865.0000	942.0000	317.0000	791.0000	370.0000	0.8538	0.0203	0.0167	0.0118	0.0084	0.0077	0.0073	0.0070	0.0069	0.0064	2	53	
322	893	0.4750576615333557	628	2.462144374847412	893.0000	628.0000	370.0000	791.0000	320.0000	368.0000	805.0000	117.0000	200.0000	443.0000	0.4751	0.0882	0.0620	0.0554	0.0283	0.0253	0.0240	0.0236	0.0199	0.0138	1	53	
