	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	888	0.9391350746154785	888	0.35136282444000244	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	424.0000	0.9391	0.0291	0.0106	0.0062	0.0028	0.0020	0.0018	0.0018	0.0009	0.0006	0	80	
323	4	0.15338921546936035	888	3.6138968467712402	4.0000	326.0000	655.0000	92.0000	91.0000	0.0000	235.0000	443.0000	911.0000	536.0000	0.1534	0.1184	0.0861	0.0814	0.0421	0.0371	0.0361	0.0338	0.0291	0.0264	16	80	
324	888	0.9857646822929382	888	0.10476186871528625	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	12.0000	4.0000	0.9858	0.0068	0.0020	0.0009	0.0009	0.0005	0.0005	0.0004	0.0002	0.0002	0	81	
325	92	0.14477956295013428	888	3.192941188812256	92.0000	911.0000	655.0000	888.0000	477.0000	90.0000	799.0000	190.0000	466.0000	443.0000	0.1448	0.1227	0.1078	0.0894	0.0538	0.0502	0.0376	0.0374	0.0336	0.0331	3	81	
326	888	0.9347177743911743	888	0.371734619140625	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	521.0000	0.9347	0.0326	0.0106	0.0043	0.0038	0.0030	0.0020	0.0019	0.0010	0.0006	0	81	
327	326	0.15894366800785065	888	3.5508782863616943	326.0000	4.0000	655.0000	0.0000	92.0000	235.0000	91.0000	536.0000	443.0000	412.0000	0.1589	0.1414	0.0819	0.0687	0.0571	0.0391	0.0322	0.0297	0.0274	0.0249	21	81	
328	888	0.9883782267570496	888	0.08795109391212463	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	12.0000	4.0000	0.9884	0.0056	0.0014	0.0010	0.0006	0.0005	0.0004	0.0004	0.0002	0.0002	0	82	
329	92	0.12854547798633575	888	3.203352451324463	92.0000	911.0000	888.0000	655.0000	477.0000	466.0000	799.0000	90.0000	190.0000	264.0000	0.1285	0.1171	0.1049	0.0944	0.0598	0.0558	0.0481	0.0452	0.0337	0.0337	2	82	
330	888	0.9341738224029541	888	0.3683431148529053	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	0.0000	273.0000	443.0000	521.0000	0.9342	0.0347	0.0103	0.0049	0.0040	0.0020	0.0017	0.0013	0.0009	0.0006	0	82	
331	4	0.199211984872818	888	3.577213764190674	4.0000	326.0000	655.0000	92.0000	235.0000	0.0000	412.0000	91.0000	443.0000	911.0000	0.1992	0.1040	0.0704	0.0609	0.0432	0.0355	0.0341	0.0337	0.0314	0.0260	23	82	
332	888	0.985621988773346	888	0.10638139396905899	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	443.0000	160.0000	0.9856	0.0069	0.0013	0.0011	0.0011	0.0007	0.0005	0.0004	0.0004	0.0002	0	83	
333	92	0.13587087392807007	888	3.1801295280456543	92.0000	655.0000	911.0000	888.0000	477.0000	443.0000	190.0000	466.0000	90.0000	799.0000	0.1359	0.1094	0.1092	0.0987	0.0507	0.0498	0.0468	0.0460	0.0452	0.0447	3	83	
334	888	0.9385433197021484	888	0.37983274459838867	888.0000	91.0000	655.0000	190.0000	92.0000	674.0000	0.0000	273.0000	443.0000	424.0000	0.9385	0.0233	0.0092	0.0063	0.0045	0.0033	0.0023	0.0023	0.0014	0.0012	0	83	
335	326	0.16902679204940796	888	3.6150496006011963	326.0000	4.0000	655.0000	92.0000	443.0000	536.0000	0.0000	235.0000	412.0000	91.0000	0.1690	0.1368	0.0656	0.0586	0.0413	0.0405	0.0341	0.0339	0.0336	0.0300	24	83	
336	888	0.98835688829422	888	0.08821737766265869	888.0000	92.0000	655.0000	532.0000	644.0000	91.0000	264.0000	235.0000	12.0000	443.0000	0.9884	0.0052	0.0021	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0	84	
337	655	0.1467401385307312	888	3.1042449474334717	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	190.0000	466.0000	799.0000	91.0000	0.1467	0.1321	0.1158	0.1043	0.0561	0.0464	0.0395	0.0374	0.0362	0.0350	2	84	
338	888	0.9381913542747498	888	0.35504910349845886	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	443.0000	424.0000	0.9382	0.0287	0.0134	0.0048	0.0034	0.0018	0.0017	0.0016	0.0009	0.0006	0	84	
339	4	0.14578372240066528	888	3.5572967529296875	4.0000	326.0000	655.0000	92.0000	0.0000	91.0000	443.0000	536.0000	235.0000	412.0000	0.1458	0.1396	0.1049	0.0595	0.0501	0.0375	0.0355	0.0316	0.0286	0.0243	20	84	
340	888	0.986281156539917	888	0.10007108747959137	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	443.0000	477.0000	0.9863	0.0070	0.0020	0.0007	0.0007	0.0006	0.0004	0.0004	0.0002	0.0002	0	85	
341	92	0.1629498302936554	888	3.066244602203369	92.0000	911.0000	655.0000	888.0000	90.0000	477.0000	799.0000	466.0000	190.0000	91.0000	0.1629	0.1379	0.1136	0.0896	0.0546	0.0510	0.0401	0.0377	0.0325	0.0300	3	85	
342	888	0.942676305770874	888	0.3393341600894928	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9427	0.0227	0.0146	0.0056	0.0027	0.0019	0.0018	0.0016	0.0009	0.0006	0	85	
343	4	0.15880469977855682	888	3.4819421768188477	4.0000	326.0000	655.0000	92.0000	0.0000	443.0000	91.0000	235.0000	536.0000	412.0000	0.1588	0.1395	0.1042	0.0661	0.0635	0.0342	0.0295	0.0270	0.0269	0.0261	19	85	
344	888	0.985183596611023	888	0.10624219477176666	888.0000	92.0000	655.0000	532.0000	235.0000	91.0000	644.0000	264.0000	443.0000	160.0000	0.9852	0.0072	0.0031	0.0006	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0	86	
345	655	0.17005784809589386	888	3.0385403633117676	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	91.0000	799.0000	466.0000	443.0000	0.1701	0.1471	0.1027	0.0884	0.0749	0.0579	0.0350	0.0316	0.0290	0.0284	2	86	
346	888	0.9368402361869812	888	0.362701952457428	888.0000	91.0000	655.0000	92.0000	674.0000	273.0000	190.0000	0.0000	443.0000	424.0000	0.9368	0.0261	0.0172	0.0046	0.0023	0.0022	0.0022	0.0018	0.0009	0.0007	0	86	
347	326	0.1364971250295639	888	3.5262351036071777	326.0000	655.0000	4.0000	92.0000	235.0000	0.0000	91.0000	443.0000	536.0000	412.0000	0.1365	0.1363	0.1197	0.0721	0.0414	0.0407	0.0382	0.0328	0.0298	0.0262	19	86	
348	888	0.9908962845802307	888	0.06981052458286285	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	12.0000	0.9909	0.0045	0.0017	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	87	
349	888	0.1447581946849823	888	3.108567714691162	888.0000	911.0000	92.0000	655.0000	477.0000	90.0000	466.0000	190.0000	91.0000	799.0000	0.1448	0.1200	0.1137	0.1134	0.0467	0.0456	0.0446	0.0442	0.0348	0.0339	0	87	
350	888	0.9391217231750488	888	0.3331725299358368	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9391	0.0333	0.0128	0.0034	0.0034	0.0011	0.0010	0.0010	0.0007	0.0003	0	87	
351	4	0.15169528126716614	888	3.5211381912231445	4.0000	326.0000	655.0000	235.0000	92.0000	0.0000	91.0000	536.0000	911.0000	443.0000	0.1517	0.1205	0.1162	0.0586	0.0560	0.0486	0.0385	0.0278	0.0238	0.0233	19	87	
352	888	0.9874140620231628	888	0.09185713529586792	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	443.0000	160.0000	0.9874	0.0064	0.0021	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0	88	
353	655	0.17642420530319214	888	2.9223833084106445	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	190.0000	466.0000	799.0000	91.0000	0.1764	0.1376	0.1329	0.0995	0.0801	0.0382	0.0346	0.0338	0.0298	0.0293	2	88	
354	888	0.9462510943412781	888	0.3241444230079651	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	424.0000	0.9463	0.0200	0.0140	0.0051	0.0036	0.0018	0.0016	0.0015	0.0009	0.0007	0	88	
355	326	0.15947182476520538	888	3.4527862071990967	326.0000	655.0000	4.0000	92.0000	0.0000	443.0000	91.0000	235.0000	536.0000	246.0000	0.1595	0.1313	0.1206	0.0729	0.0483	0.0356	0.0352	0.0329	0.0297	0.0240	17	88	
356	888	0.9907050728797913	888	0.07345619797706604	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	12.0000	443.0000	0.9907	0.0039	0.0012	0.0009	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0	89	
357	911	0.12124063074588776	888	3.20184326171875	911.0000	888.0000	655.0000	92.0000	90.0000	190.0000	477.0000	466.0000	443.0000	264.0000	0.1212	0.1123	0.1105	0.1097	0.0574	0.0544	0.0448	0.0387	0.0353	0.0346	1	89	
358	888	0.9451496601104736	888	0.34239301085472107	888.0000	91.0000	190.0000	655.0000	92.0000	674.0000	0.0000	273.0000	443.0000	424.0000	0.9451	0.0182	0.0100	0.0095	0.0035	0.0021	0.0017	0.0015	0.0011	0.0009	0	89	
359	4	0.16431419551372528	888	3.5372414588928223	4.0000	326.0000	655.0000	92.0000	0.0000	235.0000	443.0000	536.0000	91.0000	911.0000	0.1643	0.1508	0.0833	0.0509	0.0477	0.0459	0.0305	0.0281	0.0274	0.0241	20	89	
360	888	0.9866644144058228	888	0.09919717907905579	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	4.0000	0.9867	0.0063	0.0018	0.0009	0.0007	0.0007	0.0004	0.0004	0.0002	0.0002	0	90	
361	655	0.1347564160823822	888	3.188011884689331	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	466.0000	799.0000	190.0000	443.0000	0.1348	0.1167	0.1068	0.0897	0.0610	0.0595	0.0489	0.0370	0.0347	0.0337	2	90	
362	888	0.9399244785308838	888	0.3652426600456238	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9399	0.0239	0.0111	0.0054	0.0043	0.0025	0.0021	0.0019	0.0013	0.0009	0	90	
363	4	0.18945689499378204	888	3.549023151397705	4.0000	326.0000	655.0000	92.0000	0.0000	235.0000	91.0000	443.0000	412.0000	536.0000	0.1895	0.1123	0.0965	0.0557	0.0485	0.0387	0.0343	0.0332	0.0267	0.0239	22	90	
364	888	0.9876747131347656	888	0.0912010669708252	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	12.0000	0.9877	0.0062	0.0017	0.0009	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	0	91	
365	655	0.16256284713745117	888	3.113163709640503	655.0000	92.0000	911.0000	888.0000	90.0000	477.0000	190.0000	799.0000	443.0000	466.0000	0.1626	0.1256	0.0983	0.0939	0.0685	0.0444	0.0390	0.0377	0.0375	0.0349	3	91	
366	888	0.9374228715896606	888	0.3817737102508545	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9374	0.0218	0.0121	0.0069	0.0050	0.0029	0.0026	0.0021	0.0013	0.0010	0	91	
367	326	0.16425149142742157	888	3.502354383468628	326.0000	4.0000	655.0000	92.0000	0.0000	443.0000	536.0000	235.0000	91.0000	246.0000	0.1643	0.1265	0.1119	0.0606	0.0491	0.0375	0.0363	0.0341	0.0321	0.0236	22	91	
368	888	0.9875076413154602	888	0.09508861601352692	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	91.0000	235.0000	443.0000	160.0000	0.9875	0.0053	0.0021	0.0009	0.0007	0.0007	0.0004	0.0004	0.0003	0.0002	0	92	
369	655	0.15085014700889587	888	3.1898298263549805	655.0000	888.0000	92.0000	911.0000	90.0000	190.0000	477.0000	443.0000	264.0000	466.0000	0.1509	0.1036	0.0997	0.0942	0.0844	0.0433	0.0421	0.0394	0.0340	0.0290	1	92	
370	888	0.9370459914207458	888	0.37838008999824524	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9370	0.0240	0.0122	0.0067	0.0040	0.0027	0.0025	0.0023	0.0012	0.0008	0	92	
371	4	0.15260662138462067	888	3.501704216003418	4.0000	326.0000	655.0000	0.0000	92.0000	443.0000	235.0000	91.0000	536.0000	246.0000	0.1526	0.1447	0.1083	0.0558	0.0513	0.0368	0.0351	0.0334	0.0276	0.0230	21	92	
372	888	0.9876370429992676	888	0.09186041355133057	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	12.0000	0.9876	0.0061	0.0017	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0	93	
373	655	0.17136722803115845	888	3.1130781173706055	655.0000	92.0000	888.0000	911.0000	90.0000	190.0000	477.0000	799.0000	443.0000	264.0000	0.1714	0.1221	0.1029	0.0969	0.0626	0.0438	0.0427	0.0356	0.0339	0.0322	2	93	
374	888	0.9449861645698547	888	0.34930679202079773	888.0000	91.0000	655.0000	190.0000	92.0000	674.0000	0.0000	273.0000	443.0000	424.0000	0.9450	0.0163	0.0122	0.0059	0.0051	0.0023	0.0022	0.0020	0.0011	0.0010	0	93	
375	326	0.14088954031467438	888	3.590324878692627	326.0000	4.0000	655.0000	92.0000	0.0000	536.0000	443.0000	235.0000	91.0000	246.0000	0.1409	0.1345	0.1093	0.0591	0.0497	0.0372	0.0352	0.0325	0.0312	0.0244	18	93	
376	888	0.9877572059631348	888	0.09190142899751663	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	160.0000	0.9878	0.0057	0.0021	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0	94	
377	655	0.19466818869113922	888	3.1124205589294434	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	443.0000	190.0000	799.0000	264.0000	0.1947	0.1039	0.1022	0.0788	0.0633	0.0577	0.0469	0.0334	0.0310	0.0280	2	94	
378	888	0.9432660937309265	888	0.34985846281051636	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9433	0.0198	0.0129	0.0047	0.0040	0.0024	0.0024	0.0022	0.0012	0.0009	0	94	
379	4	0.13220781087875366	888	3.5698838233947754	4.0000	655.0000	326.0000	92.0000	0.0000	443.0000	235.0000	536.0000	91.0000	412.0000	0.1322	0.1281	0.1204	0.0574	0.0482	0.0449	0.0416	0.0320	0.0316	0.0262	20	94	
380	888	0.9871834516525269	888	0.09448655694723129	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	12.0000	443.0000	0.9872	0.0062	0.0022	0.0008	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0	95	
381	92	0.1346246302127838	888	3.164118766784668	92.0000	655.0000	888.0000	911.0000	90.0000	443.0000	477.0000	264.0000	466.0000	190.0000	0.1346	0.1338	0.1122	0.1041	0.0620	0.0425	0.0390	0.0367	0.0343	0.0317	2	95	
382	888	0.9340021014213562	888	0.37489232420921326	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	424.0000	0.9340	0.0319	0.0124	0.0047	0.0042	0.0020	0.0016	0.0016	0.0011	0.0007	0	95	
383	4	0.1492573320865631	888	3.560694694519043	4.0000	326.0000	655.0000	92.0000	0.0000	443.0000	235.0000	91.0000	536.0000	412.0000	0.1493	0.1253	0.1083	0.0678	0.0557	0.0383	0.0370	0.0338	0.0269	0.0233	19	95	
384	888	0.9880326986312866	888	0.09030698984861374	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	12.0000	443.0000	0.9880	0.0054	0.0019	0.0010	0.0006	0.0006	0.0004	0.0004	0.0002	0.0002	0	96	
385	655	0.1410999298095703	888	3.114802837371826	655.0000	92.0000	911.0000	888.0000	90.0000	477.0000	264.0000	190.0000	466.0000	799.0000	0.1411	0.1208	0.1115	0.1069	0.0752	0.0501	0.0366	0.0358	0.0336	0.0304	3	96	
386	888	0.9274816513061523	888	0.4020915627479553	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	424.0000	0.9275	0.0345	0.0154	0.0052	0.0043	0.0021	0.0019	0.0017	0.0011	0.0007	0	96	
387	326	0.12777625024318695	888	3.5682241916656494	326.0000	4.0000	655.0000	92.0000	0.0000	235.0000	91.0000	443.0000	911.0000	412.0000	0.1278	0.1215	0.1174	0.0623	0.0613	0.0417	0.0372	0.0340	0.0298	0.0240	21	96	
388	888	0.9839263558387756	888	0.11373990774154663	888.0000	92.0000	655.0000	644.0000	264.0000	532.0000	235.0000	91.0000	443.0000	12.0000	0.9839	0.0083	0.0026	0.0009	0.0007	0.0006	0.0005	0.0005	0.0002	0.0002	0	97	
389	655	0.171911358833313	888	3.1277847290039062	655.0000	92.0000	888.0000	911.0000	190.0000	90.0000	477.0000	443.0000	91.0000	799.0000	0.1719	0.1282	0.1023	0.0896	0.0525	0.0467	0.0442	0.0368	0.0335	0.0313	2	97	
390	888	0.9327484369277954	888	0.40183520317077637	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	674.0000	273.0000	443.0000	521.0000	0.9327	0.0224	0.0154	0.0068	0.0059	0.0030	0.0026	0.0020	0.0012	0.0009	0	97	
391	4	0.18229667842388153	888	3.4300732612609863	4.0000	326.0000	655.0000	92.0000	0.0000	235.0000	443.0000	91.0000	536.0000	911.0000	0.1823	0.1345	0.1124	0.0635	0.0534	0.0371	0.0332	0.0319	0.0204	0.0204	22	97	
392	888	0.9842198491096497	888	0.11301812529563904	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	443.0000	160.0000	0.9842	0.0077	0.0026	0.0009	0.0008	0.0006	0.0006	0.0006	0.0002	0.0002	0	98	
393	655	0.193505197763443	888	3.032216787338257	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	190.0000	91.0000	443.0000	264.0000	0.1935	0.1248	0.1179	0.0853	0.0683	0.0392	0.0364	0.0340	0.0324	0.0315	2	98	
394	888	0.9322485327720642	888	0.39965978264808655	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9322	0.0245	0.0161	0.0055	0.0052	0.0032	0.0026	0.0021	0.0011	0.0009	0	98	
395	4	0.1502026617527008	888	3.4817748069763184	4.0000	326.0000	655.0000	92.0000	0.0000	91.0000	235.0000	443.0000	536.0000	246.0000	0.1502	0.1314	0.1273	0.0687	0.0460	0.0373	0.0346	0.0335	0.0296	0.0262	19	98	
396	888	0.9862144589424133	888	0.09978358447551727	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	91.0000	235.0000	12.0000	443.0000	0.9862	0.0072	0.0019	0.0008	0.0008	0.0007	0.0004	0.0004	0.0002	0.0002	0	99	
397	655	0.16197147965431213	888	3.098079204559326	655.0000	92.0000	888.0000	911.0000	90.0000	477.0000	190.0000	799.0000	466.0000	264.0000	0.1620	0.1437	0.1009	0.0898	0.0606	0.0455	0.0369	0.0369	0.0349	0.0345	2	99	
398	888	0.9266283512115479	888	0.4268719255924225	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	674.0000	273.0000	443.0000	424.0000	0.9266	0.0290	0.0150	0.0067	0.0050	0.0026	0.0026	0.0026	0.0011	0.0010	0	99	
399	4	0.1670381873846054	888	3.5504603385925293	4.0000	326.0000	655.0000	92.0000	0.0000	91.0000	443.0000	235.0000	536.0000	246.0000	0.1670	0.1192	0.1045	0.0728	0.0434	0.0354	0.0331	0.0314	0.0294	0.0270	20	99	
