	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
981	582	0.40856319665908813	442	2.3895201683044434	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	453.0000	538.0000	171.0000	176.0000	0.4086	0.1375	0.1283	0.0469	0.0452	0.0241	0.0240	0.0200	0.0187	0.0135	40	81	
982	617	0.8108056783676147	442	0.9496814012527466	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	171.0000	484.0000	569.0000	933.0000	0.8108	0.0677	0.0283	0.0150	0.0099	0.0099	0.0082	0.0081	0.0077	0.0053	90	81	
983	243	0.3341284692287445	442	2.404334545135498	243.0000	176.0000	442.0000	186.0000	912.0000	484.0000	140.0000	767.0000	170.0000	483.0000	0.3341	0.2957	0.0538	0.0535	0.0524	0.0208	0.0207	0.0126	0.0093	0.0080	2	81	
984	442	0.9267565011978149	442	0.34451383352279663	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9268	0.0524	0.0073	0.0054	0.0030	0.0027	0.0006	0.0003	0.0003	0.0002	0	82	
985	442	0.638637900352478	442	1.1675368547439575	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.6386	0.2355	0.0583	0.0179	0.0102	0.0060	0.0047	0.0040	0.0036	0.0027	0	82	
986	582	0.745724081993103	442	1.0939302444458008	582.0000	895.0000	186.0000	453.0000	290.0000	171.0000	176.0000	528.0000	797.0000	71.0000	0.7457	0.1561	0.0136	0.0076	0.0074	0.0059	0.0054	0.0050	0.0046	0.0041	24	82	
987	442	0.7075117826461792	442	0.7070519328117371	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7075	0.2728	0.0096	0.0042	0.0034	0.0010	0.0005	0.0003	0.0002	0.0001	0	82	
988	888	0.6099573373794556	442	2.2604732513427734	888.0000	582.0000	476.0000	154.0000	521.0000	681.0000	900.0000	854.0000	605.0000	19.0000	0.6100	0.1081	0.0182	0.0169	0.0106	0.0102	0.0088	0.0076	0.0073	0.0064	46	82	
989	186	0.5275789499282837	442	1.5958349704742432	186.0000	617.0000	176.0000	272.0000	255.0000	340.0000	442.0000	566.0000	895.0000	364.0000	0.5276	0.1383	0.1353	0.0997	0.0375	0.0086	0.0083	0.0061	0.0055	0.0049	6	82	
990	176	0.4604976773262024	442	2.4210774898529053	176.0000	243.0000	442.0000	767.0000	157.0000	398.0000	186.0000	206.0000	650.0000	140.0000	0.4605	0.1771	0.0794	0.0386	0.0333	0.0138	0.0136	0.0123	0.0102	0.0086	2	82	
991	888	0.19448889791965485	442	4.444450855255127	888.0000	476.0000	406.0000	721.0000	264.0000	582.0000	382.0000	186.0000	442.0000	780.0000	0.1945	0.0547	0.0381	0.0323	0.0281	0.0279	0.0197	0.0179	0.0166	0.0164	8	82	
992	157	0.8659937977790833	442	0.5745875239372253	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	895.0000	557.0000	442.0000	255.0000	0.8660	0.0982	0.0100	0.0037	0.0029	0.0024	0.0022	0.0021	0.0017	0.0015	8	82	
993	582	0.5731826424598694	442	1.9444713592529297	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	171.0000	483.0000	176.0000	0.5732	0.1206	0.0569	0.0403	0.0303	0.0236	0.0174	0.0135	0.0114	0.0094	39	82	
994	617	0.8330137729644775	442	0.8886634111404419	617.0000	511.0000	186.0000	67.0000	255.0000	484.0000	171.0000	569.0000	38.0000	933.0000	0.8330	0.0485	0.0232	0.0196	0.0089	0.0089	0.0088	0.0077	0.0075	0.0067	94	82	
995	243	0.352902889251709	442	2.458057403564453	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	484.0000	767.0000	483.0000	157.0000	0.3529	0.2764	0.0543	0.0510	0.0381	0.0235	0.0181	0.0133	0.0106	0.0096	2	82	
996	442	0.9289201498031616	442	0.3429676294326782	442.0000	186.0000	453.0000	889.0000	483.0000	176.0000	272.0000	340.0000	70.0000	364.0000	0.9289	0.0476	0.0083	0.0072	0.0030	0.0028	0.0005	0.0003	0.0003	0.0002	0	83	
997	442	0.5747684240341187	442	1.2754242420196533	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	483.0000	340.0000	8.0000	538.0000	0.5748	0.2730	0.0744	0.0260	0.0094	0.0067	0.0051	0.0047	0.0032	0.0028	0	83	
998	582	0.6520553231239319	442	1.2851486206054688	582.0000	895.0000	186.0000	453.0000	290.0000	176.0000	797.0000	71.0000	171.0000	528.0000	0.6521	0.2322	0.0170	0.0112	0.0064	0.0061	0.0057	0.0055	0.0052	0.0051	26	83	
999	442	0.7219986915588379	442	0.7005099058151245	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	223.0000	0.7220	0.2560	0.0110	0.0052	0.0031	0.0013	0.0004	0.0003	0.0002	0.0000	0	83	
1000	888	0.6287822127342224	442	2.2300431728363037	888.0000	582.0000	476.0000	154.0000	521.0000	681.0000	605.0000	900.0000	364.0000	854.0000	0.6288	0.0836	0.0194	0.0170	0.0130	0.0126	0.0089	0.0079	0.0077	0.0073	41	83	
1001	186	0.5795096755027771	442	1.472847580909729	186.0000	176.0000	617.0000	272.0000	255.0000	442.0000	340.0000	364.0000	895.0000	566.0000	0.5795	0.1549	0.0885	0.0821	0.0431	0.0072	0.0066	0.0047	0.0046	0.0043	5	83	
1002	176	0.41239237785339355	442	2.429534912109375	176.0000	243.0000	442.0000	767.0000	157.0000	186.0000	206.0000	650.0000	398.0000	140.0000	0.4124	0.2259	0.0758	0.0433	0.0349	0.0142	0.0142	0.0118	0.0114	0.0086	2	83	
1003	888	0.186231330037117	442	4.4751386642456055	888.0000	476.0000	406.0000	721.0000	364.0000	264.0000	582.0000	382.0000	605.0000	16.0000	0.1862	0.0640	0.0465	0.0254	0.0215	0.0192	0.0192	0.0184	0.0175	0.0171	11	83	
1004	157	0.8958908915519714	442	0.47374269366264343	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	895.0000	442.0000	658.0000	557.0000	0.8959	0.0773	0.0062	0.0029	0.0020	0.0019	0.0019	0.0016	0.0015	0.0013	7	83	
1005	582	0.48751792311668396	442	2.1640701293945312	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	617.0000	171.0000	483.0000	0.4875	0.1504	0.0758	0.0468	0.0387	0.0252	0.0234	0.0117	0.0112	0.0108	41	83	
1006	617	0.8007023930549622	442	0.9813910722732544	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	569.0000	171.0000	484.0000	364.0000	0.8007	0.0704	0.0334	0.0164	0.0136	0.0114	0.0077	0.0070	0.0058	0.0047	87	83	
1007	243	0.40987250208854675	442	2.318002223968506	243.0000	176.0000	186.0000	442.0000	912.0000	140.0000	484.0000	767.0000	483.0000	157.0000	0.4099	0.2499	0.0494	0.0477	0.0381	0.0230	0.0156	0.0149	0.0092	0.0082	3	83	
1008	442	0.9092100858688354	442	0.41562652587890625	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9092	0.0620	0.0100	0.0064	0.0053	0.0038	0.0007	0.0006	0.0003	0.0003	0	84	
1009	442	0.5443781018257141	442	1.32719886302948	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	483.0000	255.0000	8.0000	538.0000	0.5444	0.2833	0.0933	0.0254	0.0098	0.0061	0.0059	0.0055	0.0034	0.0030	0	84	
1010	582	0.7080654501914978	442	1.1502180099487305	582.0000	895.0000	186.0000	453.0000	171.0000	528.0000	290.0000	797.0000	71.0000	176.0000	0.7081	0.1936	0.0119	0.0103	0.0056	0.0055	0.0054	0.0049	0.0047	0.0046	29	84	
1011	442	0.683124303817749	442	0.752442479133606	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	223.0000	0.6831	0.2915	0.0111	0.0057	0.0056	0.0011	0.0005	0.0004	0.0002	0.0001	0	84	
1012	888	0.594287097454071	442	2.363321542739868	888.0000	582.0000	154.0000	476.0000	521.0000	681.0000	605.0000	854.0000	900.0000	364.0000	0.5943	0.1004	0.0217	0.0177	0.0129	0.0120	0.0097	0.0089	0.0075	0.0066	58	84	
1013	186	0.56797856092453	442	1.5292259454727173	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	364.0000	442.0000	566.0000	895.0000	0.5680	0.1564	0.0887	0.0830	0.0418	0.0087	0.0071	0.0067	0.0059	0.0057	7	84	
1014	176	0.4597090482711792	442	2.481933116912842	176.0000	243.0000	442.0000	157.0000	767.0000	398.0000	186.0000	206.0000	335.0000	650.0000	0.4597	0.1865	0.0497	0.0430	0.0351	0.0153	0.0136	0.0126	0.0093	0.0082	2	84	
1015	888	0.17657458782196045	442	4.489839553833008	888.0000	476.0000	406.0000	721.0000	582.0000	264.0000	382.0000	605.0000	364.0000	854.0000	0.1766	0.0569	0.0449	0.0440	0.0263	0.0236	0.0233	0.0188	0.0174	0.0152	17	84	
1016	157	0.8850964903831482	442	0.5013048052787781	157.0000	176.0000	272.0000	206.0000	335.0000	895.0000	557.0000	140.0000	442.0000	658.0000	0.8851	0.0858	0.0092	0.0031	0.0025	0.0019	0.0018	0.0018	0.0011	0.0010	8	84	
1017	582	0.5900878310203552	442	1.8677319288253784	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	171.0000	483.0000	617.0000	0.5901	0.1234	0.0620	0.0306	0.0263	0.0226	0.0192	0.0116	0.0091	0.0082	47	84	
1018	617	0.8001770973205566	442	1.006100058555603	617.0000	511.0000	186.0000	67.0000	255.0000	171.0000	38.0000	569.0000	484.0000	933.0000	0.8002	0.0665	0.0291	0.0211	0.0126	0.0091	0.0087	0.0071	0.0063	0.0059	96	84	
1019	243	0.34224262833595276	442	2.4838991165161133	243.0000	176.0000	186.0000	442.0000	912.0000	140.0000	767.0000	484.0000	157.0000	483.0000	0.3422	0.2952	0.0558	0.0388	0.0326	0.0179	0.0141	0.0138	0.0133	0.0122	3	84	
1020	442	0.9270915389060974	442	0.34574756026268005	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9271	0.0510	0.0077	0.0051	0.0043	0.0024	0.0006	0.0004	0.0003	0.0002	0	85	
1021	442	0.6093254089355469	442	1.2046338319778442	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	8.0000	538.0000	0.6093	0.2576	0.0648	0.0171	0.0116	0.0058	0.0049	0.0042	0.0032	0.0032	0	85	
1022	582	0.7024121880531311	442	1.1852421760559082	582.0000	895.0000	186.0000	453.0000	71.0000	797.0000	176.0000	171.0000	528.0000	290.0000	0.7024	0.1912	0.0150	0.0087	0.0066	0.0064	0.0056	0.0054	0.0052	0.0048	27	85	
1023	442	0.7430680394172668	442	0.6667858958244324	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.7431	0.2383	0.0070	0.0050	0.0043	0.0009	0.0004	0.0003	0.0002	0.0000	0	85	
1024	888	0.52620530128479	442	2.6531801223754883	888.0000	582.0000	476.0000	154.0000	681.0000	521.0000	364.0000	900.0000	605.0000	854.0000	0.5262	0.1206	0.0218	0.0178	0.0165	0.0122	0.0119	0.0113	0.0098	0.0086	53	85	
1025	186	0.5210843682289124	442	1.5910320281982422	186.0000	176.0000	617.0000	272.0000	255.0000	895.0000	340.0000	442.0000	566.0000	364.0000	0.5211	0.1477	0.1408	0.0875	0.0457	0.0070	0.0069	0.0068	0.0059	0.0047	7	85	
1026	176	0.5247523784637451	442	2.21933913230896	176.0000	243.0000	442.0000	767.0000	157.0000	186.0000	206.0000	398.0000	650.0000	140.0000	0.5248	0.1505	0.0775	0.0343	0.0262	0.0149	0.0124	0.0095	0.0080	0.0070	2	85	
1027	888	0.14803512394428253	442	4.561512470245361	888.0000	476.0000	406.0000	721.0000	582.0000	264.0000	364.0000	382.0000	186.0000	16.0000	0.1480	0.0589	0.0444	0.0426	0.0274	0.0261	0.0219	0.0213	0.0193	0.0184	16	85	
1028	157	0.869985044002533	442	0.5396829843521118	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	557.0000	895.0000	442.0000	255.0000	0.8700	0.1000	0.0094	0.0032	0.0025	0.0018	0.0017	0.0017	0.0015	0.0012	8	85	
1029	582	0.4706194996833801	442	2.1885433197021484	582.0000	895.0000	71.0000	186.0000	255.0000	797.0000	453.0000	617.0000	171.0000	483.0000	0.4706	0.1506	0.0915	0.0453	0.0351	0.0330	0.0178	0.0158	0.0127	0.0124	45	85	
1030	617	0.8518155813217163	442	0.7915087342262268	617.0000	511.0000	186.0000	67.0000	255.0000	38.0000	171.0000	569.0000	933.0000	484.0000	0.8518	0.0473	0.0219	0.0183	0.0084	0.0083	0.0068	0.0058	0.0044	0.0043	90	85	
1031	176	0.3309195935726166	442	2.359635591506958	176.0000	243.0000	186.0000	442.0000	912.0000	140.0000	484.0000	767.0000	157.0000	483.0000	0.3309	0.3208	0.0577	0.0550	0.0316	0.0175	0.0157	0.0125	0.0102	0.0100	3	85	
1032	442	0.9213818907737732	442	0.3933132588863373	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	340.0000	272.0000	70.0000	364.0000	0.9214	0.0432	0.0144	0.0074	0.0057	0.0042	0.0006	0.0005	0.0004	0.0003	0	86	
1033	442	0.5506712794303894	442	1.4219458103179932	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	483.0000	255.0000	538.0000	8.0000	0.5507	0.2528	0.0973	0.0260	0.0137	0.0089	0.0072	0.0059	0.0047	0.0043	0	86	
1034	582	0.7750257849693298	442	1.048139214515686	582.0000	895.0000	453.0000	186.0000	528.0000	71.0000	797.0000	176.0000	290.0000	171.0000	0.7750	0.1273	0.0094	0.0094	0.0072	0.0056	0.0054	0.0050	0.0049	0.0043	31	86	
1035	442	0.7474561929702759	442	0.7163684368133545	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	340.0000	272.0000	70.0000	821.0000	0.7475	0.2192	0.0129	0.0095	0.0074	0.0014	0.0005	0.0004	0.0003	0.0001	0	86	
1036	888	0.5758281350135803	442	2.4810702800750732	888.0000	582.0000	154.0000	476.0000	681.0000	605.0000	900.0000	854.0000	19.0000	264.0000	0.5758	0.1049	0.0179	0.0148	0.0118	0.0100	0.0096	0.0087	0.0082	0.0081	54	86	
1037	186	0.48093220591545105	442	1.6734728813171387	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	566.0000	364.0000	442.0000	895.0000	0.4809	0.1996	0.1278	0.0731	0.0490	0.0099	0.0080	0.0080	0.0077	0.0058	8	86	
1038	176	0.5060139298439026	442	2.450138807296753	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	398.0000	186.0000	650.0000	889.0000	0.5060	0.1399	0.0588	0.0405	0.0258	0.0166	0.0138	0.0109	0.0070	0.0068	2	86	
1039	888	0.1558028906583786	442	4.496533393859863	888.0000	721.0000	406.0000	476.0000	264.0000	582.0000	382.0000	16.0000	364.0000	605.0000	0.1558	0.0603	0.0554	0.0429	0.0355	0.0268	0.0215	0.0186	0.0186	0.0174	15	86	
1040	157	0.8476765751838684	442	0.6210529804229736	157.0000	176.0000	272.0000	206.0000	335.0000	557.0000	895.0000	140.0000	658.0000	442.0000	0.8477	0.1156	0.0089	0.0039	0.0038	0.0026	0.0021	0.0018	0.0016	0.0015	9	86	
1041	582	0.5867449641227722	442	1.9538027048110962	582.0000	895.0000	71.0000	797.0000	255.0000	186.0000	453.0000	483.0000	617.0000	171.0000	0.5867	0.0876	0.0837	0.0287	0.0276	0.0249	0.0142	0.0113	0.0109	0.0108	57	86	
1042	617	0.7884482145309448	442	1.053016185760498	617.0000	511.0000	67.0000	186.0000	569.0000	255.0000	38.0000	933.0000	171.0000	484.0000	0.7884	0.0713	0.0291	0.0215	0.0112	0.0099	0.0099	0.0086	0.0078	0.0071	95	86	
1043	176	0.3455737829208374	442	2.5370020866394043	176.0000	243.0000	442.0000	912.0000	186.0000	484.0000	140.0000	157.0000	487.0000	767.0000	0.3456	0.2868	0.0436	0.0405	0.0388	0.0182	0.0172	0.0120	0.0110	0.0108	2	86	
1044	442	0.9507734775543213	442	0.25732970237731934	442.0000	186.0000	453.0000	176.0000	889.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9508	0.0335	0.0044	0.0038	0.0037	0.0019	0.0004	0.0003	0.0002	0.0002	0	87	
1045	442	0.6714417934417725	442	1.1574411392211914	442.0000	186.0000	364.0000	176.0000	453.0000	255.0000	340.0000	483.0000	617.0000	8.0000	0.6714	0.1882	0.0732	0.0128	0.0112	0.0063	0.0054	0.0033	0.0033	0.0032	0	87	
1046	582	0.7282658815383911	442	1.1599769592285156	582.0000	895.0000	186.0000	528.0000	453.0000	71.0000	176.0000	171.0000	797.0000	290.0000	0.7283	0.1676	0.0088	0.0079	0.0065	0.0057	0.0054	0.0053	0.0053	0.0052	30	87	
1047	442	0.8208663463592529	442	0.5399477481842041	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.8209	0.1657	0.0047	0.0045	0.0025	0.0007	0.0003	0.0003	0.0001	0.0000	0	87	
1048	888	0.6300128698348999	442	2.2441623210906982	888.0000	582.0000	154.0000	476.0000	681.0000	364.0000	900.0000	521.0000	395.0000	854.0000	0.6300	0.0878	0.0142	0.0139	0.0113	0.0101	0.0089	0.0086	0.0081	0.0074	41	87	
1049	186	0.42252054810523987	442	1.6931623220443726	186.0000	617.0000	176.0000	272.0000	255.0000	340.0000	442.0000	38.0000	364.0000	895.0000	0.4225	0.2230	0.1756	0.0780	0.0367	0.0107	0.0097	0.0061	0.0060	0.0049	6	87	
1050	176	0.4401266872882843	442	2.534830331802368	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	398.0000	186.0000	650.0000	912.0000	0.4401	0.1592	0.0844	0.0547	0.0365	0.0155	0.0127	0.0121	0.0110	0.0084	2	87	
1051	888	0.19561246037483215	442	4.469474792480469	888.0000	721.0000	476.0000	406.0000	264.0000	582.0000	382.0000	16.0000	157.0000	364.0000	0.1956	0.0420	0.0395	0.0335	0.0298	0.0226	0.0202	0.0196	0.0184	0.0170	12	87	
1052	157	0.9080827832221985	442	0.4260815382003784	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	895.0000	442.0000	557.0000	658.0000	0.9081	0.0689	0.0057	0.0029	0.0023	0.0013	0.0013	0.0012	0.0012	0.0010	7	87	
1053	582	0.5635877251625061	442	2.0277457237243652	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	617.0000	453.0000	483.0000	171.0000	0.5636	0.1105	0.0744	0.0301	0.0256	0.0238	0.0172	0.0115	0.0114	0.0110	48	87	
1054	617	0.8688163757324219	442	0.6879775524139404	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	569.0000	171.0000	933.0000	484.0000	0.8688	0.0559	0.0154	0.0117	0.0096	0.0059	0.0044	0.0044	0.0040	0.0033	87	87	
1055	176	0.3135323226451874	442	2.522899627685547	176.0000	243.0000	442.0000	186.0000	912.0000	140.0000	484.0000	157.0000	767.0000	206.0000	0.3135	0.3076	0.0582	0.0449	0.0382	0.0186	0.0161	0.0156	0.0137	0.0097	2	87	
1056	442	0.9425359964370728	442	0.29357922077178955	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9425	0.0382	0.0062	0.0043	0.0043	0.0022	0.0005	0.0004	0.0002	0.0002	0	88	
1057	442	0.660122811794281	442	1.1431379318237305	442.0000	186.0000	364.0000	453.0000	176.0000	255.0000	340.0000	483.0000	538.0000	8.0000	0.6601	0.2072	0.0704	0.0127	0.0120	0.0052	0.0045	0.0033	0.0032	0.0030	0	88	
1058	582	0.744399905204773	442	1.1584995985031128	582.0000	895.0000	186.0000	528.0000	453.0000	797.0000	176.0000	171.0000	71.0000	483.0000	0.7444	0.1426	0.0114	0.0103	0.0097	0.0065	0.0061	0.0060	0.0060	0.0048	29	88	
1059	442	0.7787641882896423	442	0.6145773530006409	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.7788	0.2046	0.0061	0.0050	0.0035	0.0007	0.0004	0.0003	0.0001	0.0000	0	88	
1060	888	0.614622950553894	442	2.345970392227173	888.0000	582.0000	154.0000	476.0000	681.0000	364.0000	900.0000	521.0000	854.0000	264.0000	0.6146	0.0841	0.0161	0.0137	0.0114	0.0101	0.0097	0.0094	0.0086	0.0069	43	88	
1061	186	0.5045661926269531	442	1.592203140258789	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	442.0000	895.0000	364.0000	38.0000	0.5046	0.1647	0.1483	0.0880	0.0398	0.0080	0.0079	0.0053	0.0048	0.0045	6	88	
1062	176	0.4497527778148651	442	2.4908127784729004	176.0000	243.0000	442.0000	157.0000	767.0000	206.0000	186.0000	398.0000	650.0000	912.0000	0.4498	0.1630	0.0816	0.0443	0.0435	0.0139	0.0122	0.0121	0.0117	0.0080	2	88	
1063	888	0.18625324964523315	442	4.48512601852417	888.0000	721.0000	476.0000	406.0000	264.0000	382.0000	582.0000	16.0000	364.0000	442.0000	0.1863	0.0458	0.0409	0.0397	0.0275	0.0241	0.0210	0.0204	0.0176	0.0157	9	88	
1064	157	0.8904179334640503	442	0.4839023947715759	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	442.0000	557.0000	895.0000	658.0000	0.8904	0.0828	0.0072	0.0028	0.0026	0.0017	0.0016	0.0015	0.0013	0.0011	6	88	
1065	582	0.5376603603363037	442	2.105910539627075	582.0000	895.0000	71.0000	255.0000	186.0000	797.0000	453.0000	171.0000	483.0000	617.0000	0.5377	0.1003	0.0851	0.0344	0.0339	0.0321	0.0183	0.0139	0.0134	0.0124	43	88	
1066	617	0.8372056484222412	442	0.8177664279937744	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	171.0000	569.0000	933.0000	484.0000	0.8372	0.0685	0.0221	0.0150	0.0087	0.0074	0.0058	0.0051	0.0045	0.0041	87	88	
1067	243	0.3253982365131378	442	2.4341959953308105	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	484.0000	767.0000	157.0000	483.0000	0.3254	0.3152	0.0583	0.0464	0.0327	0.0168	0.0163	0.0147	0.0132	0.0103	2	88	
1068	442	0.9367252588272095	442	0.3225560486316681	442.0000	186.0000	453.0000	889.0000	483.0000	176.0000	340.0000	272.0000	70.0000	364.0000	0.9367	0.0396	0.0076	0.0059	0.0043	0.0032	0.0005	0.0004	0.0003	0.0003	0	89	
1069	442	0.5711091160774231	442	1.3688353300094604	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	483.0000	538.0000	255.0000	617.0000	0.5711	0.2336	0.1059	0.0251	0.0119	0.0080	0.0079	0.0044	0.0043	0.0027	0	89	
1070	582	0.7694196105003357	442	1.0236520767211914	582.0000	895.0000	186.0000	453.0000	528.0000	797.0000	483.0000	290.0000	176.0000	171.0000	0.7694	0.1401	0.0085	0.0081	0.0081	0.0067	0.0047	0.0046	0.0039	0.0039	28	89	
1071	442	0.7635320425033569	442	0.6561591029167175	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7635	0.2135	0.0121	0.0045	0.0038	0.0010	0.0003	0.0003	0.0002	0.0001	0	89	
1072	888	0.6827245950698853	442	2.0144081115722656	888.0000	582.0000	476.0000	154.0000	264.0000	681.0000	521.0000	605.0000	395.0000	854.0000	0.6827	0.0696	0.0112	0.0099	0.0086	0.0083	0.0072	0.0072	0.0064	0.0063	46	89	
1073	186	0.5848056077957153	442	1.4863777160644531	186.0000	176.0000	617.0000	272.0000	255.0000	340.0000	895.0000	364.0000	442.0000	38.0000	0.5848	0.1345	0.1053	0.0868	0.0277	0.0087	0.0081	0.0072	0.0071	0.0038	8	89	
1074	176	0.38792937994003296	442	2.639993190765381	176.0000	243.0000	442.0000	157.0000	767.0000	398.0000	206.0000	186.0000	650.0000	46.0000	0.3879	0.2119	0.0734	0.0544	0.0344	0.0179	0.0173	0.0107	0.0082	0.0078	2	89	
1075	888	0.25038596987724304	442	4.196611404418945	888.0000	721.0000	476.0000	406.0000	264.0000	582.0000	382.0000	780.0000	605.0000	398.0000	0.2504	0.0477	0.0412	0.0359	0.0350	0.0215	0.0203	0.0182	0.0151	0.0151	12	89	
1076	157	0.9064508676528931	442	0.44476887583732605	157.0000	176.0000	272.0000	206.0000	335.0000	140.0000	895.0000	557.0000	658.0000	442.0000	0.9065	0.0669	0.0068	0.0031	0.0026	0.0017	0.0015	0.0015	0.0013	0.0011	9	89	
1077	582	0.56777024269104	442	2.006716728210449	582.0000	895.0000	71.0000	797.0000	186.0000	255.0000	453.0000	483.0000	617.0000	171.0000	0.5678	0.1047	0.0677	0.0393	0.0298	0.0216	0.0172	0.0149	0.0104	0.0100	43	89	
1078	617	0.8160616159439087	442	0.9304189682006836	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	171.0000	364.0000	569.0000	933.0000	0.8161	0.0673	0.0279	0.0163	0.0106	0.0092	0.0078	0.0070	0.0059	0.0042	94	89	
1079	243	0.4062958359718323	442	2.4037210941314697	243.0000	176.0000	442.0000	186.0000	912.0000	140.0000	483.0000	157.0000	767.0000	206.0000	0.4063	0.2504	0.0487	0.0432	0.0253	0.0185	0.0159	0.0143	0.0139	0.0105	2	89	
1080	442	0.9420194625854492	442	0.29410484433174133	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9420	0.0385	0.0071	0.0041	0.0036	0.0026	0.0005	0.0004	0.0002	0.0001	0	90	
1081	442	0.59953373670578	442	1.2534750699996948	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	255.0000	538.0000	483.0000	8.0000	0.5995	0.2575	0.0621	0.0242	0.0118	0.0065	0.0065	0.0042	0.0041	0.0034	0	90	
1082	582	0.736139714717865	442	1.0642180442810059	582.0000	895.0000	186.0000	453.0000	528.0000	797.0000	171.0000	176.0000	483.0000	71.0000	0.7361	0.1760	0.0101	0.0101	0.0058	0.0045	0.0042	0.0042	0.0041	0.0035	29	90	
1083	442	0.7717764973640442	442	0.628929853439331	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	821.0000	0.7718	0.2099	0.0083	0.0040	0.0039	0.0007	0.0004	0.0003	0.0001	0.0000	0	90	
1084	888	0.5665587186813354	442	2.4059605598449707	888.0000	582.0000	476.0000	154.0000	900.0000	681.0000	364.0000	521.0000	264.0000	854.0000	0.5666	0.1321	0.0181	0.0115	0.0105	0.0101	0.0101	0.0097	0.0087	0.0084	49	90	
1085	186	0.5445160865783691	442	1.5241801738739014	186.0000	617.0000	176.0000	272.0000	255.0000	895.0000	340.0000	442.0000	364.0000	38.0000	0.5445	0.1498	0.1175	0.1008	0.0359	0.0076	0.0071	0.0063	0.0047	0.0038	7	90	
1086	176	0.44366273283958435	442	2.441420793533325	176.0000	243.0000	442.0000	767.0000	157.0000	206.0000	186.0000	398.0000	650.0000	140.0000	0.4437	0.1824	0.0970	0.0367	0.0295	0.0154	0.0130	0.0118	0.0102	0.0075	2	90	
1087	888	0.19965331256389618	442	4.339751243591309	888.0000	476.0000	264.0000	721.0000	406.0000	582.0000	382.0000	364.0000	16.0000	780.0000	0.1997	0.0593	0.0356	0.0346	0.0333	0.0322	0.0259	0.0204	0.0198	0.0181	13	90	
