	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	521	0.3000262379646301	521	2.3803627490997314	521.0000	523.0000	27.0000	876.0000	420.0000	844.0000	315.0000	582.0000	893.0000	370.0000	0.3000	0.2193	0.1395	0.0920	0.0435	0.0309	0.0229	0.0196	0.0135	0.0127	0	53	
215	884	0.19157378375530243	521	3.7676210403442383	884.0000	212.0000	904.0000	112.0000	589.0000	196.0000	646.0000	811.0000	154.0000	462.0000	0.1916	0.0975	0.0598	0.0413	0.0395	0.0394	0.0357	0.0355	0.0229	0.0212	43	53	
216	521	0.8497035503387451	521	0.7576690316200256	521.0000	523.0000	420.0000	844.0000	0.0000	884.0000	348.0000	370.0000	84.0000	819.0000	0.8497	0.0532	0.0435	0.0132	0.0076	0.0071	0.0030	0.0023	0.0019	0.0016	0	54	
217	521	0.5687727332115173	521	1.7345635890960693	521.0000	884.0000	212.0000	449.0000	904.0000	726.0000	315.0000	584.0000	776.0000	843.0000	0.5688	0.1746	0.0739	0.0303	0.0277	0.0188	0.0186	0.0139	0.0083	0.0049	0	54	
218	523	0.22158890962600708	521	2.6836276054382324	523.0000	27.0000	844.0000	521.0000	876.0000	420.0000	893.0000	130.0000	315.0000	582.0000	0.2216	0.1586	0.1489	0.0866	0.0853	0.0586	0.0319	0.0263	0.0248	0.0240	3	54	
219	884	0.16089914739131927	521	3.8154287338256836	884.0000	589.0000	904.0000	212.0000	646.0000	154.0000	112.0000	445.0000	213.0000	627.0000	0.1609	0.1073	0.0674	0.0631	0.0564	0.0352	0.0269	0.0251	0.0247	0.0233	43	54	
220	521	0.9214609265327454	521	0.44882261753082275	521.0000	420.0000	523.0000	884.0000	0.0000	844.0000	819.0000	370.0000	348.0000	732.0000	0.9215	0.0327	0.0187	0.0063	0.0037	0.0035	0.0015	0.0011	0.0008	0.0008	0	55	
221	521	0.4885680079460144	521	1.6020896434783936	521.0000	884.0000	212.0000	449.0000	315.0000	904.0000	726.0000	776.0000	843.0000	584.0000	0.4886	0.3175	0.0669	0.0303	0.0124	0.0085	0.0081	0.0050	0.0042	0.0040	0	55	
222	521	0.21514882147312164	521	2.684454917907715	521.0000	844.0000	523.0000	27.0000	876.0000	420.0000	370.0000	130.0000	315.0000	582.0000	0.2151	0.1713	0.1470	0.0920	0.0836	0.0598	0.0269	0.0267	0.0262	0.0159	0	55	
223	884	0.307718425989151	521	3.507848024368286	884.0000	589.0000	212.0000	445.0000	112.0000	196.0000	646.0000	75.0000	492.0000	904.0000	0.3077	0.0653	0.0515	0.0384	0.0315	0.0285	0.0280	0.0273	0.0226	0.0224	63	55	
224	521	0.8628942370414734	521	0.6888332962989807	521.0000	420.0000	523.0000	0.0000	884.0000	524.0000	84.0000	819.0000	844.0000	282.0000	0.8629	0.0702	0.0186	0.0149	0.0039	0.0033	0.0030	0.0024	0.0019	0.0018	0	56	
225	521	0.46780338883399963	521	1.9857233762741089	521.0000	884.0000	212.0000	449.0000	584.0000	0.0000	315.0000	776.0000	904.0000	726.0000	0.4678	0.1959	0.1178	0.0615	0.0182	0.0129	0.0127	0.0117	0.0112	0.0098	0	56	
226	27	0.22116051614284515	521	2.8306713104248047	27.0000	420.0000	521.0000	876.0000	523.0000	844.0000	582.0000	0.0000	315.0000	130.0000	0.2212	0.1423	0.1192	0.0914	0.0826	0.0725	0.0476	0.0232	0.0178	0.0161	2	56	
227	884	0.21732203662395477	521	3.7816991806030273	884.0000	589.0000	212.0000	904.0000	196.0000	646.0000	112.0000	273.0000	888.0000	0.0000	0.2173	0.0895	0.0723	0.0494	0.0460	0.0267	0.0238	0.0229	0.0200	0.0188	29	56	
228	521	0.8028942942619324	521	0.9444806575775146	521.0000	420.0000	523.0000	0.0000	884.0000	844.0000	282.0000	524.0000	130.0000	819.0000	0.8029	0.0853	0.0384	0.0214	0.0061	0.0056	0.0044	0.0031	0.0025	0.0024	0	57	
229	884	0.3106216788291931	521	2.2939295768737793	884.0000	521.0000	212.0000	726.0000	449.0000	315.0000	776.0000	584.0000	811.0000	904.0000	0.3106	0.2700	0.1525	0.0416	0.0367	0.0260	0.0232	0.0143	0.0107	0.0091	1	57	
230	844	0.35874661803245544	521	2.699786901473999	844.0000	523.0000	876.0000	521.0000	27.0000	582.0000	420.0000	130.0000	0.0000	370.0000	0.3587	0.0918	0.0654	0.0638	0.0567	0.0484	0.0456	0.0338	0.0320	0.0263	3	57	
231	884	0.29996463656425476	521	3.356886386871338	884.0000	212.0000	75.0000	646.0000	196.0000	589.0000	154.0000	112.0000	204.0000	213.0000	0.3000	0.1003	0.0579	0.0521	0.0507	0.0481	0.0212	0.0179	0.0169	0.0168	90	57	
232	521	0.8573222160339355	521	0.7111014127731323	521.0000	420.0000	523.0000	0.0000	884.0000	524.0000	844.0000	819.0000	84.0000	27.0000	0.8573	0.0502	0.0354	0.0284	0.0056	0.0021	0.0018	0.0014	0.0011	0.0010	0	58	
233	521	0.3226945698261261	521	2.417022228240967	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	315.0000	0.0000	904.0000	0.3227	0.2155	0.1332	0.0474	0.0364	0.0355	0.0325	0.0294	0.0225	0.0223	0	58	
234	876	0.18121099472045898	521	2.9892425537109375	876.0000	521.0000	523.0000	27.0000	420.0000	844.0000	0.0000	315.0000	130.0000	582.0000	0.1812	0.1146	0.1050	0.0888	0.0833	0.0684	0.0649	0.0556	0.0336	0.0302	1	58	
235	884	0.3307435214519501	521	3.41548490524292	884.0000	589.0000	212.0000	646.0000	75.0000	445.0000	344.0000	904.0000	154.0000	0.0000	0.3307	0.0819	0.0610	0.0551	0.0220	0.0197	0.0187	0.0178	0.0178	0.0177	93	58	
236	521	0.7565394043922424	521	0.8920190334320068	521.0000	523.0000	420.0000	0.0000	370.0000	819.0000	84.0000	27.0000	524.0000	844.0000	0.7565	0.1588	0.0482	0.0081	0.0054	0.0025	0.0021	0.0020	0.0011	0.0011	0	59	
237	521	0.4106728136539459	521	2.600059747695923	521.0000	449.0000	212.0000	884.0000	315.0000	776.0000	726.0000	904.0000	584.0000	0.0000	0.4107	0.1032	0.0889	0.0530	0.0464	0.0435	0.0378	0.0276	0.0165	0.0145	0	59	
238	27	0.23256555199623108	521	2.6816649436950684	27.0000	523.0000	844.0000	370.0000	521.0000	420.0000	876.0000	582.0000	942.0000	130.0000	0.2326	0.2263	0.0788	0.0725	0.0609	0.0568	0.0540	0.0251	0.0228	0.0224	4	59	
239	884	0.1272568255662918	521	4.212162971496582	884.0000	589.0000	212.0000	75.0000	646.0000	904.0000	445.0000	196.0000	888.0000	154.0000	0.1273	0.0849	0.0559	0.0432	0.0342	0.0337	0.0329	0.0317	0.0265	0.0201	62	59	
240	521	0.8041518330574036	521	0.8247001767158508	521.0000	523.0000	420.0000	0.0000	370.0000	819.0000	84.0000	524.0000	27.0000	844.0000	0.8042	0.1148	0.0378	0.0120	0.0048	0.0029	0.0028	0.0019	0.0013	0.0013	0	60	
241	521	0.4121801555156708	521	2.460050582885742	521.0000	212.0000	449.0000	884.0000	726.0000	776.0000	315.0000	904.0000	584.0000	0.0000	0.4122	0.1012	0.0981	0.0907	0.0452	0.0377	0.0375	0.0223	0.0192	0.0126	0	60	
242	523	0.20818491280078888	521	2.9088094234466553	523.0000	27.0000	521.0000	844.0000	876.0000	370.0000	420.0000	582.0000	130.0000	315.0000	0.2082	0.1409	0.1035	0.0925	0.0711	0.0695	0.0512	0.0288	0.0260	0.0251	2	60	
243	884	0.22411733865737915	521	3.9243812561035156	884.0000	212.0000	589.0000	196.0000	445.0000	646.0000	61.0000	904.0000	888.0000	75.0000	0.2241	0.0695	0.0559	0.0341	0.0330	0.0299	0.0267	0.0264	0.0235	0.0226	60	60	
244	521	0.8355762958526611	521	0.6704589128494263	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	819.0000	524.0000	348.0000	27.0000	0.8356	0.1120	0.0274	0.0058	0.0025	0.0022	0.0019	0.0012	0.0007	0.0007	0	61	
245	521	0.5905234813690186	521	1.916668176651001	521.0000	449.0000	884.0000	212.0000	584.0000	776.0000	726.0000	315.0000	904.0000	0.0000	0.5905	0.1078	0.0619	0.0436	0.0203	0.0200	0.0192	0.0155	0.0151	0.0121	0	61	
246	523	0.32890772819519043	521	2.5071399211883545	523.0000	27.0000	521.0000	876.0000	370.0000	844.0000	420.0000	130.0000	582.0000	0.0000	0.3289	0.1495	0.1111	0.0776	0.0585	0.0486	0.0485	0.0247	0.0207	0.0130	2	61	
247	884	0.20801618695259094	521	4.0052337646484375	884.0000	589.0000	212.0000	445.0000	646.0000	196.0000	904.0000	888.0000	154.0000	462.0000	0.2080	0.0857	0.0418	0.0361	0.0319	0.0296	0.0285	0.0272	0.0250	0.0189	43	61	
248	521	0.8583462834358215	521	0.6249420642852783	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	819.0000	524.0000	130.0000	348.0000	0.8583	0.0877	0.0285	0.0058	0.0030	0.0020	0.0018	0.0012	0.0007	0.0007	0	62	
249	521	0.5327923893928528	521	2.128265142440796	521.0000	212.0000	884.0000	449.0000	726.0000	315.0000	904.0000	776.0000	584.0000	0.0000	0.5328	0.0821	0.0815	0.0688	0.0315	0.0303	0.0219	0.0213	0.0135	0.0100	0	62	
250	523	0.278032511472702	521	2.682842493057251	523.0000	27.0000	521.0000	876.0000	844.0000	370.0000	420.0000	130.0000	315.0000	582.0000	0.2780	0.1264	0.1259	0.0729	0.0682	0.0643	0.0530	0.0299	0.0235	0.0223	2	62	
251	884	0.16027282178401947	521	4.077248573303223	884.0000	589.0000	212.0000	646.0000	445.0000	75.0000	904.0000	154.0000	196.0000	888.0000	0.1603	0.0943	0.0585	0.0368	0.0356	0.0351	0.0311	0.0226	0.0222	0.0208	61	62	
252	521	0.8396537899971008	521	0.7006126642227173	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	819.0000	524.0000	844.0000	130.0000	0.8397	0.0955	0.0336	0.0072	0.0034	0.0019	0.0017	0.0014	0.0011	0.0009	0	63	
253	521	0.6019971966743469	521	1.882881760597229	521.0000	449.0000	212.0000	884.0000	726.0000	904.0000	776.0000	584.0000	315.0000	0.0000	0.6020	0.0762	0.0689	0.0672	0.0196	0.0176	0.0164	0.0156	0.0154	0.0101	0	63	
254	523	0.2535419464111328	521	2.764963150024414	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	130.0000	582.0000	893.0000	0.2535	0.1233	0.1085	0.0963	0.0859	0.0556	0.0520	0.0276	0.0252	0.0158	1	63	
255	884	0.1687730848789215	521	4.101222991943359	884.0000	589.0000	212.0000	445.0000	646.0000	75.0000	904.0000	154.0000	196.0000	888.0000	0.1688	0.0875	0.0612	0.0378	0.0374	0.0311	0.0296	0.0248	0.0215	0.0199	51	63	
256	521	0.839561402797699	521	0.7246845960617065	521.0000	523.0000	420.0000	0.0000	370.0000	819.0000	84.0000	524.0000	130.0000	844.0000	0.8396	0.0874	0.0358	0.0105	0.0030	0.0025	0.0024	0.0017	0.0012	0.0012	0	64	
257	521	0.42470213770866394	521	2.3869078159332275	521.0000	212.0000	884.0000	449.0000	726.0000	315.0000	776.0000	904.0000	584.0000	0.0000	0.4247	0.1173	0.1149	0.0753	0.0416	0.0297	0.0256	0.0214	0.0185	0.0122	0	64	
258	523	0.23964446783065796	521	2.8233203887939453	523.0000	521.0000	27.0000	876.0000	844.0000	370.0000	420.0000	130.0000	315.0000	582.0000	0.2396	0.1515	0.0953	0.0788	0.0769	0.0547	0.0536	0.0360	0.0251	0.0236	1	64	
259	884	0.1965007185935974	521	3.9893362522125244	884.0000	212.0000	589.0000	445.0000	646.0000	196.0000	904.0000	75.0000	154.0000	344.0000	0.1965	0.0813	0.0535	0.0400	0.0381	0.0380	0.0244	0.0233	0.0211	0.0206	76	64	
260	521	0.8764551877975464	521	0.5976519584655762	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	524.0000	819.0000	844.0000	130.0000	0.8765	0.0667	0.0269	0.0085	0.0024	0.0019	0.0016	0.0015	0.0013	0.0008	0	65	
261	521	0.4155440330505371	521	2.4167304039001465	521.0000	884.0000	212.0000	449.0000	726.0000	776.0000	315.0000	584.0000	904.0000	0.0000	0.4155	0.1196	0.1073	0.0913	0.0365	0.0271	0.0257	0.0256	0.0167	0.0134	0	65	
262	523	0.23996752500534058	521	2.8132779598236084	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	130.0000	582.0000	0.0000	0.2400	0.1383	0.1100	0.0942	0.0725	0.0548	0.0516	0.0306	0.0242	0.0190	1	65	
263	884	0.2150595784187317	521	3.8982129096984863	884.0000	212.0000	589.0000	646.0000	196.0000	445.0000	75.0000	61.0000	154.0000	904.0000	0.2151	0.0873	0.0508	0.0406	0.0376	0.0334	0.0270	0.0246	0.0221	0.0203	73	65	
264	521	0.8952787518501282	521	0.5263769626617432	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	819.0000	84.0000	884.0000	524.0000	0.8953	0.0590	0.0204	0.0060	0.0023	0.0013	0.0013	0.0013	0.0010	0.0010	0	66	
265	521	0.5219917297363281	521	2.1140942573547363	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	776.0000	315.0000	904.0000	0.0000	0.5220	0.1098	0.0801	0.0655	0.0294	0.0236	0.0235	0.0196	0.0156	0.0121	0	66	
266	523	0.22726395726203918	521	2.8026621341705322	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	130.0000	582.0000	0.0000	0.2273	0.1564	0.1062	0.1025	0.0736	0.0535	0.0467	0.0291	0.0246	0.0180	1	66	
267	884	0.2162812352180481	521	3.9760818481445312	884.0000	212.0000	589.0000	445.0000	196.0000	646.0000	904.0000	75.0000	154.0000	888.0000	0.2163	0.0710	0.0547	0.0365	0.0315	0.0297	0.0244	0.0231	0.0220	0.0210	56	66	
268	521	0.892493486404419	521	0.5524331331253052	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	524.0000	819.0000	884.0000	844.0000	0.8925	0.0513	0.0285	0.0059	0.0025	0.0016	0.0015	0.0014	0.0013	0.0012	0	67	
269	521	0.43266943097114563	521	2.2831313610076904	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	776.0000	315.0000	904.0000	0.0000	0.4327	0.1501	0.1121	0.0618	0.0316	0.0270	0.0255	0.0233	0.0228	0.0097	0	67	
270	523	0.19752714037895203	521	2.9279093742370605	523.0000	521.0000	844.0000	876.0000	27.0000	420.0000	370.0000	130.0000	0.0000	315.0000	0.1975	0.1330	0.1086	0.0991	0.0832	0.0550	0.0542	0.0394	0.0224	0.0224	1	67	
271	884	0.23986805975437164	521	3.838676929473877	884.0000	212.0000	589.0000	646.0000	445.0000	904.0000	75.0000	196.0000	154.0000	112.0000	0.2399	0.0874	0.0494	0.0461	0.0376	0.0276	0.0247	0.0236	0.0203	0.0178	63	67	
272	521	0.8488072752952576	521	0.6953213214874268	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	819.0000	524.0000	844.0000	884.0000	0.8488	0.0825	0.0341	0.0068	0.0045	0.0026	0.0021	0.0021	0.0010	0.0010	0	68	
273	521	0.561927318572998	521	1.9985010623931885	521.0000	884.0000	449.0000	212.0000	584.0000	776.0000	726.0000	315.0000	0.0000	904.0000	0.5619	0.1002	0.0819	0.0530	0.0213	0.0209	0.0208	0.0161	0.0150	0.0135	0	68	
274	523	0.27249792218208313	521	2.7944791316986084	523.0000	27.0000	876.0000	844.0000	521.0000	370.0000	420.0000	130.0000	893.0000	582.0000	0.2725	0.1188	0.0840	0.0810	0.0747	0.0736	0.0550	0.0291	0.0228	0.0220	4	68	
275	884	0.17924070358276367	521	4.130705833435059	884.0000	589.0000	212.0000	445.0000	646.0000	196.0000	888.0000	904.0000	154.0000	112.0000	0.1792	0.0795	0.0450	0.0403	0.0320	0.0266	0.0252	0.0251	0.0250	0.0213	57	68	
276	521	0.8807429671287537	521	0.5917816758155823	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	844.0000	819.0000	884.0000	348.0000	0.8807	0.0651	0.0244	0.0043	0.0034	0.0023	0.0018	0.0015	0.0015	0.0014	0	69	
277	521	0.45722317695617676	521	2.2720513343811035	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	315.0000	904.0000	0.0000	0.4572	0.1415	0.0917	0.0702	0.0312	0.0281	0.0246	0.0195	0.0170	0.0099	0	69	
278	523	0.26934754848480225	521	2.8115665912628174	523.0000	27.0000	844.0000	521.0000	370.0000	876.0000	420.0000	130.0000	893.0000	582.0000	0.2693	0.1149	0.1024	0.0916	0.0739	0.0646	0.0438	0.0285	0.0217	0.0197	3	69	
279	884	0.17928792536258698	521	4.074682235717773	884.0000	589.0000	212.0000	445.0000	646.0000	75.0000	196.0000	112.0000	888.0000	904.0000	0.1793	0.0712	0.0674	0.0378	0.0363	0.0310	0.0297	0.0228	0.0218	0.0216	80	69	
280	521	0.8801815509796143	521	0.5798708200454712	521.0000	523.0000	420.0000	0.0000	370.0000	84.0000	524.0000	844.0000	884.0000	819.0000	0.8802	0.0675	0.0254	0.0049	0.0035	0.0017	0.0014	0.0012	0.0012	0.0011	0	70	
281	521	0.551908016204834	521	2.0607380867004395	521.0000	884.0000	212.0000	449.0000	584.0000	776.0000	726.0000	315.0000	0.0000	904.0000	0.5519	0.0947	0.0816	0.0558	0.0273	0.0200	0.0198	0.0173	0.0133	0.0128	0	70	
282	523	0.28533586859703064	521	2.7231075763702393	523.0000	27.0000	521.0000	844.0000	876.0000	370.0000	420.0000	130.0000	582.0000	0.0000	0.2853	0.1253	0.1102	0.0791	0.0637	0.0620	0.0522	0.0299	0.0230	0.0185	2	70	
283	884	0.15694190561771393	521	4.149679183959961	884.0000	589.0000	212.0000	646.0000	445.0000	196.0000	888.0000	904.0000	112.0000	154.0000	0.1569	0.0875	0.0716	0.0337	0.0335	0.0264	0.0256	0.0253	0.0238	0.0221	53	70	
284	521	0.9127225875854492	521	0.4664159119129181	521.0000	523.0000	420.0000	0.0000	370.0000	524.0000	819.0000	884.0000	84.0000	844.0000	0.9127	0.0468	0.0169	0.0048	0.0023	0.0014	0.0014	0.0011	0.0010	0.0010	0	71	
285	521	0.6587360501289368	521	1.619456171989441	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	315.0000	904.0000	776.0000	0.0000	0.6587	0.0800	0.0617	0.0515	0.0189	0.0174	0.0156	0.0137	0.0118	0.0059	0	71	
286	523	0.22035999596118927	521	2.837533712387085	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	130.0000	315.0000	582.0000	0.2204	0.1442	0.1161	0.0815	0.0802	0.0629	0.0462	0.0351	0.0283	0.0238	1	71	
287	884	0.2213679701089859	521	3.88784122467041	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	904.0000	75.0000	154.0000	112.0000	0.2214	0.0818	0.0614	0.0440	0.0331	0.0301	0.0286	0.0245	0.0232	0.0192	44	71	
288	521	0.9018808007240295	521	0.5248355269432068	521.0000	523.0000	420.0000	0.0000	370.0000	524.0000	819.0000	84.0000	844.0000	884.0000	0.9019	0.0456	0.0241	0.0060	0.0025	0.0017	0.0015	0.0014	0.0013	0.0012	0	72	
289	521	0.5704584121704102	521	1.9472688436508179	521.0000	884.0000	212.0000	449.0000	726.0000	776.0000	315.0000	904.0000	584.0000	0.0000	0.5705	0.0827	0.0823	0.0580	0.0360	0.0225	0.0202	0.0184	0.0181	0.0094	0	72	
290	523	0.21905958652496338	521	2.934518337249756	523.0000	521.0000	27.0000	844.0000	876.0000	370.0000	420.0000	130.0000	0.0000	582.0000	0.2191	0.1310	0.1021	0.0940	0.0654	0.0605	0.0543	0.0360	0.0243	0.0226	1	72	
291	884	0.22178158164024353	521	3.9543509483337402	884.0000	589.0000	212.0000	445.0000	646.0000	196.0000	888.0000	154.0000	904.0000	75.0000	0.2218	0.0670	0.0591	0.0398	0.0291	0.0291	0.0279	0.0255	0.0246	0.0200	63	72	
292	521	0.8801029324531555	521	0.5981310606002808	521.0000	523.0000	420.0000	0.0000	370.0000	524.0000	84.0000	884.0000	819.0000	844.0000	0.8801	0.0589	0.0308	0.0059	0.0028	0.0020	0.0017	0.0016	0.0014	0.0014	0	73	
293	521	0.5390453934669495	521	1.9987611770629883	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	776.0000	315.0000	904.0000	0.0000	0.5390	0.1046	0.0962	0.0601	0.0284	0.0265	0.0168	0.0166	0.0156	0.0120	0	73	
294	523	0.2432120144367218	521	2.8324220180511475	523.0000	27.0000	521.0000	844.0000	876.0000	420.0000	370.0000	130.0000	582.0000	315.0000	0.2432	0.1204	0.1174	0.0793	0.0703	0.0615	0.0545	0.0338	0.0298	0.0244	2	73	
295	884	0.193558931350708	521	3.9784772396087646	884.0000	589.0000	212.0000	646.0000	445.0000	904.0000	154.0000	888.0000	196.0000	727.0000	0.1936	0.0967	0.0630	0.0372	0.0361	0.0271	0.0264	0.0221	0.0219	0.0199	57	73	
296	521	0.9094938039779663	521	0.4975254535675049	521.0000	523.0000	420.0000	0.0000	884.0000	370.0000	844.0000	524.0000	84.0000	819.0000	0.9095	0.0401	0.0228	0.0059	0.0025	0.0024	0.0021	0.0012	0.0010	0.0009	0	74	
297	521	0.6031579375267029	521	1.7627243995666504	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	315.0000	776.0000	904.0000	0.0000	0.6032	0.1045	0.0792	0.0394	0.0309	0.0231	0.0203	0.0169	0.0117	0.0073	0	74	
298	523	0.18771801888942719	521	2.9559590816497803	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	370.0000	582.0000	315.0000	130.0000	0.1877	0.1364	0.1276	0.1004	0.0682	0.0545	0.0407	0.0354	0.0354	0.0248	1	74	
299	884	0.24178019165992737	521	3.8207545280456543	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	888.0000	75.0000	61.0000	904.0000	0.2418	0.0863	0.0512	0.0385	0.0339	0.0311	0.0236	0.0228	0.0228	0.0213	54	74	
300	521	0.8745875358581543	521	0.6421718001365662	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	524.0000	819.0000	348.0000	0.8746	0.0598	0.0263	0.0086	0.0036	0.0031	0.0027	0.0021	0.0017	0.0015	0	75	
301	521	0.5688236951828003	521	1.8402838706970215	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	776.0000	315.0000	0.0000	0.5688	0.1298	0.0778	0.0599	0.0240	0.0193	0.0157	0.0143	0.0121	0.0064	0	75	
302	523	0.1831594705581665	521	2.8835642337799072	523.0000	844.0000	27.0000	521.0000	876.0000	420.0000	370.0000	582.0000	315.0000	130.0000	0.1832	0.1427	0.1307	0.1271	0.0707	0.0472	0.0455	0.0262	0.0254	0.0203	3	75	
303	884	0.255621999502182	521	3.802948236465454	884.0000	212.0000	589.0000	445.0000	646.0000	904.0000	154.0000	727.0000	888.0000	196.0000	0.2556	0.0746	0.0613	0.0397	0.0321	0.0286	0.0236	0.0211	0.0208	0.0197	46	75	
304	521	0.921675980091095	521	0.45737123489379883	521.0000	523.0000	420.0000	0.0000	884.0000	844.0000	370.0000	819.0000	84.0000	524.0000	0.9217	0.0314	0.0183	0.0065	0.0023	0.0022	0.0022	0.0013	0.0013	0.0012	0	76	
305	521	0.5781288743019104	521	1.779390573501587	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	315.0000	904.0000	776.0000	0.0000	0.5781	0.1395	0.0884	0.0326	0.0257	0.0172	0.0166	0.0164	0.0138	0.0060	0	76	
306	521	0.21865364909172058	521	2.9032251834869385	521.0000	844.0000	523.0000	27.0000	876.0000	420.0000	370.0000	0.0000	315.0000	582.0000	0.2187	0.1435	0.1381	0.0699	0.0649	0.0495	0.0485	0.0242	0.0234	0.0231	0	76	
307	884	0.2758644223213196	521	3.6476879119873047	884.0000	212.0000	589.0000	646.0000	904.0000	445.0000	196.0000	462.0000	888.0000	154.0000	0.2759	0.1034	0.0512	0.0423	0.0338	0.0275	0.0236	0.0179	0.0170	0.0169	48	76	
308	521	0.8539778590202332	521	0.6881357431411743	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	348.0000	84.0000	130.0000	0.8540	0.0786	0.0313	0.0063	0.0047	0.0039	0.0025	0.0012	0.0012	0.0012	0	77	
309	521	0.5032956004142761	521	1.9946986436843872	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	776.0000	315.0000	904.0000	0.0000	0.5033	0.1702	0.0924	0.0486	0.0322	0.0226	0.0155	0.0131	0.0129	0.0092	0	77	
310	523	0.26654675602912903	521	2.720560073852539	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	370.0000	130.0000	582.0000	0.0000	0.2665	0.1180	0.1165	0.1097	0.0621	0.0550	0.0492	0.0353	0.0219	0.0206	1	77	
311	884	0.24531026184558868	521	3.737553834915161	884.0000	212.0000	589.0000	646.0000	445.0000	904.0000	196.0000	75.0000	61.0000	112.0000	0.2453	0.1052	0.0700	0.0346	0.0343	0.0232	0.0227	0.0225	0.0188	0.0184	58	77	
312	521	0.9145235419273376	521	0.47473078966140747	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	819.0000	524.0000	84.0000	0.9145	0.0379	0.0212	0.0061	0.0023	0.0022	0.0017	0.0011	0.0011	0.0010	0	78	
313	521	0.6014098525047302	521	1.742673635482788	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	315.0000	776.0000	0.0000	0.6014	0.1055	0.0930	0.0330	0.0253	0.0253	0.0173	0.0156	0.0125	0.0089	0	78	
314	523	0.177497997879982	521	2.891960620880127	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	370.0000	582.0000	0.0000	315.0000	0.1775	0.1722	0.1220	0.1113	0.0576	0.0550	0.0491	0.0270	0.0258	0.0230	1	78	
315	884	0.22219690680503845	521	3.843374729156494	884.0000	212.0000	589.0000	646.0000	904.0000	445.0000	75.0000	112.0000	888.0000	154.0000	0.2222	0.1030	0.0637	0.0325	0.0318	0.0313	0.0265	0.0229	0.0191	0.0181	51	78	
316	521	0.9234934449195862	521	0.42976507544517517	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	84.0000	819.0000	524.0000	0.9235	0.0333	0.0207	0.0049	0.0022	0.0017	0.0015	0.0012	0.0011	0.0010	0	79	
317	521	0.6470651030540466	521	1.6296555995941162	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	315.0000	776.0000	904.0000	0.0000	0.6471	0.0977	0.0655	0.0383	0.0240	0.0211	0.0154	0.0125	0.0088	0.0079	0	79	
318	523	0.20884162187576294	521	2.8903112411499023	523.0000	521.0000	844.0000	27.0000	370.0000	420.0000	876.0000	893.0000	0.0000	130.0000	0.2088	0.1716	0.0974	0.0919	0.0661	0.0591	0.0551	0.0225	0.0219	0.0198	1	79	
319	884	0.24776028096675873	521	3.7921218872070312	884.0000	212.0000	589.0000	646.0000	445.0000	196.0000	75.0000	888.0000	61.0000	904.0000	0.2478	0.0793	0.0684	0.0419	0.0276	0.0263	0.0228	0.0215	0.0211	0.0210	44	79	
320	521	0.8978980183601379	521	0.5329657793045044	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	84.0000	819.0000	524.0000	0.8979	0.0548	0.0175	0.0062	0.0042	0.0022	0.0019	0.0014	0.0012	0.0011	0	80	
321	521	0.5565484166145325	521	1.8739947080612183	521.0000	884.0000	212.0000	726.0000	584.0000	449.0000	315.0000	776.0000	904.0000	811.0000	0.5565	0.1512	0.0753	0.0327	0.0310	0.0305	0.0154	0.0147	0.0101	0.0061	0	80	
