	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	626	0.11816082149744034	439	3.427338123321533	626.0000	737.0000	932.0000	942.0000	70.0000	264.0000	534.0000	108.0000	470.0000	125.0000	0.1182	0.1170	0.0849	0.0554	0.0526	0.0520	0.0493	0.0490	0.0350	0.0319	31	71	
216	534	0.5022502541542053	439	1.17094886302948	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	628.0000	0.5023	0.2902	0.1816	0.0090	0.0063	0.0023	0.0014	0.0009	0.0008	0.0007	3	72	
217	737	0.4551111161708832	439	1.2055330276489258	737.0000	534.0000	942.0000	439.0000	720.0000	125.0000	635.0000	546.0000	808.0000	152.0000	0.4551	0.4399	0.0520	0.0117	0.0060	0.0039	0.0037	0.0036	0.0025	0.0024	3	72	
218	737	0.11120488494634628	439	3.532956600189209	737.0000	932.0000	626.0000	70.0000	534.0000	942.0000	282.0000	108.0000	264.0000	125.0000	0.1112	0.0954	0.0749	0.0742	0.0570	0.0466	0.0405	0.0392	0.0381	0.0335	31	72	
219	534	0.48384618759155273	439	1.2029095888137817	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	628.0000	0.4838	0.2824	0.2039	0.0114	0.0076	0.0023	0.0018	0.0010	0.0008	0.0007	3	73	
220	534	0.4853573739528656	439	1.2014857530593872	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	152.0000	125.0000	808.0000	0.4854	0.4107	0.0463	0.0154	0.0057	0.0046	0.0040	0.0038	0.0038	0.0030	3	73	
221	932	0.13983988761901855	439	3.4163146018981934	932.0000	737.0000	70.0000	626.0000	534.0000	942.0000	282.0000	163.0000	125.0000	264.0000	0.1398	0.1139	0.0883	0.0693	0.0549	0.0407	0.0398	0.0366	0.0301	0.0296	31	73	
222	534	0.5104418396949768	439	1.1567440032958984	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	628.0000	0.5104	0.3099	0.1499	0.0107	0.0091	0.0028	0.0019	0.0006	0.0006	0.0006	3	74	
223	534	0.466731995344162	439	1.067565679550171	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	152.0000	125.0000	808.0000	0.4667	0.4639	0.0287	0.0095	0.0057	0.0044	0.0033	0.0029	0.0023	0.0013	3	74	
224	737	0.15261109173297882	439	3.3360071182250977	737.0000	626.0000	932.0000	534.0000	70.0000	282.0000	546.0000	942.0000	125.0000	163.0000	0.1526	0.1104	0.0949	0.0823	0.0678	0.0429	0.0367	0.0333	0.0328	0.0292	30	74	
225	534	0.4548570215702057	439	1.2445281744003296	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	789.0000	0.4549	0.3088	0.1982	0.0149	0.0116	0.0028	0.0018	0.0009	0.0008	0.0008	3	75	
226	534	0.5097371339797974	439	1.1921451091766357	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	546.0000	125.0000	152.0000	808.0000	0.5097	0.3835	0.0508	0.0163	0.0061	0.0045	0.0041	0.0036	0.0031	0.0022	3	75	
227	626	0.12282096594572067	439	3.3332464694976807	626.0000	737.0000	534.0000	932.0000	942.0000	70.0000	264.0000	125.0000	282.0000	297.0000	0.1228	0.1105	0.0931	0.0857	0.0745	0.0501	0.0416	0.0358	0.0352	0.0288	20	75	
228	534	0.4269085228443146	439	1.2175456285476685	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	808.0000	789.0000	0.4269	0.3570	0.1856	0.0110	0.0080	0.0029	0.0018	0.0009	0.0008	0.0007	3	76	
229	534	0.45362094044685364	439	1.1561262607574463	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	125.0000	152.0000	808.0000	0.4536	0.4523	0.0450	0.0123	0.0069	0.0043	0.0037	0.0027	0.0025	0.0015	3	76	
230	737	0.11863643676042557	439	3.356200695037842	737.0000	932.0000	626.0000	70.0000	534.0000	942.0000	264.0000	125.0000	282.0000	163.0000	0.1186	0.1060	0.1029	0.0821	0.0756	0.0508	0.0415	0.0322	0.0306	0.0303	25	76	
231	534	0.42074665427207947	439	1.2139101028442383	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	808.0000	628.0000	0.4207	0.3694	0.1797	0.0117	0.0069	0.0032	0.0016	0.0009	0.0007	0.0006	3	77	
232	737	0.5159470438957214	439	1.1795589923858643	737.0000	534.0000	942.0000	439.0000	720.0000	125.0000	635.0000	546.0000	152.0000	808.0000	0.5159	0.3815	0.0494	0.0135	0.0073	0.0038	0.0035	0.0034	0.0031	0.0016	3	77	
233	737	0.12342112511396408	439	3.4523584842681885	737.0000	932.0000	626.0000	70.0000	534.0000	264.0000	942.0000	108.0000	282.0000	163.0000	0.1234	0.1025	0.0780	0.0776	0.0461	0.0447	0.0441	0.0409	0.0369	0.0366	30	77	
234	534	0.49882084131240845	439	1.2172033786773682	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	789.0000	628.0000	0.4988	0.2899	0.1732	0.0142	0.0107	0.0028	0.0020	0.0010	0.0010	0.0009	3	78	
235	534	0.4914403259754181	439	1.2148611545562744	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	125.0000	546.0000	152.0000	808.0000	0.4914	0.4016	0.0484	0.0151	0.0058	0.0047	0.0043	0.0041	0.0029	0.0028	3	78	
236	932	0.11364202946424484	439	3.4822611808776855	932.0000	737.0000	70.0000	534.0000	626.0000	163.0000	125.0000	942.0000	160.0000	264.0000	0.1136	0.1057	0.0856	0.0748	0.0706	0.0393	0.0376	0.0361	0.0317	0.0311	29	78	
237	534	0.5438724160194397	439	1.1645127534866333	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	808.0000	789.0000	0.5439	0.2712	0.1490	0.0124	0.0118	0.0025	0.0019	0.0008	0.0008	0.0007	3	79	
238	534	0.5230836868286133	439	1.193061113357544	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	125.0000	546.0000	152.0000	808.0000	0.5231	0.3784	0.0395	0.0143	0.0061	0.0050	0.0042	0.0040	0.0028	0.0022	3	79	
239	932	0.12947697937488556	439	3.5346384048461914	932.0000	737.0000	70.0000	626.0000	534.0000	163.0000	108.0000	942.0000	264.0000	282.0000	0.1295	0.0847	0.0819	0.0549	0.0501	0.0483	0.0441	0.0393	0.0385	0.0356	29	79	
240	534	0.4434049427509308	439	1.2386242151260376	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	789.0000	0.4434	0.2803	0.2445	0.0111	0.0102	0.0020	0.0019	0.0009	0.0007	0.0007	3	80	
241	534	0.5007824301719666	439	1.2381789684295654	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	125.0000	808.0000	152.0000	0.5008	0.3780	0.0624	0.0153	0.0051	0.0049	0.0045	0.0044	0.0035	0.0028	3	80	
242	932	0.1254906952381134	439	3.456252336502075	932.0000	737.0000	70.0000	534.0000	942.0000	626.0000	163.0000	108.0000	470.0000	546.0000	0.1255	0.0964	0.0915	0.0718	0.0536	0.0469	0.0399	0.0366	0.0337	0.0325	29	80	
243	534	0.5518644452095032	439	1.1356589794158936	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	627.0000	808.0000	0.5519	0.2710	0.1460	0.0132	0.0070	0.0029	0.0021	0.0008	0.0006	0.0006	3	81	
244	534	0.5309550762176514	439	1.1367108821868896	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	152.0000	125.0000	635.0000	808.0000	0.5310	0.3807	0.0345	0.0150	0.0066	0.0055	0.0038	0.0035	0.0033	0.0021	3	81	
245	932	0.10780572146177292	439	3.4295053482055664	932.0000	737.0000	534.0000	626.0000	70.0000	942.0000	282.0000	125.0000	546.0000	163.0000	0.1078	0.1064	0.0917	0.0812	0.0637	0.0616	0.0430	0.0399	0.0395	0.0329	23	81	
246	534	0.6042717695236206	439	1.0801074504852295	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	628.0000	808.0000	627.0000	0.6043	0.2488	0.1142	0.0132	0.0082	0.0024	0.0023	0.0008	0.0007	0.0006	3	82	
247	534	0.5611268281936646	439	1.12339186668396	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	152.0000	808.0000	0.5611	0.3571	0.0258	0.0147	0.0062	0.0051	0.0042	0.0035	0.0027	0.0020	3	82	
248	932	0.12936682999134064	439	3.5121169090270996	932.0000	737.0000	70.0000	534.0000	626.0000	163.0000	546.0000	942.0000	108.0000	282.0000	0.1294	0.0912	0.0790	0.0707	0.0530	0.0404	0.0388	0.0368	0.0359	0.0322	27	82	
249	534	0.6143311262130737	439	1.0719561576843262	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	628.0000	789.0000	0.6143	0.2354	0.1176	0.0134	0.0073	0.0033	0.0030	0.0007	0.0005	0.0005	3	83	
250	534	0.5952094197273254	439	1.0902644395828247	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	152.0000	125.0000	396.0000	0.5952	0.3239	0.0252	0.0159	0.0072	0.0071	0.0038	0.0029	0.0020	0.0016	3	83	
251	932	0.10501754283905029	439	3.493441104888916	932.0000	737.0000	534.0000	626.0000	70.0000	942.0000	546.0000	282.0000	163.0000	108.0000	0.1050	0.0992	0.0939	0.0671	0.0663	0.0537	0.0515	0.0380	0.0321	0.0300	24	83	
252	534	0.5311061143875122	439	1.1283237934112549	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	627.0000	789.0000	0.5311	0.3094	0.1307	0.0111	0.0069	0.0028	0.0026	0.0006	0.0006	0.0005	3	84	
253	534	0.5184428095817566	439	1.101340413093567	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	125.0000	152.0000	808.0000	0.5184	0.4040	0.0293	0.0131	0.0064	0.0057	0.0034	0.0023	0.0019	0.0014	3	84	
254	932	0.14189296960830688	439	3.3703551292419434	932.0000	737.0000	534.0000	70.0000	942.0000	626.0000	546.0000	108.0000	163.0000	470.0000	0.1419	0.1139	0.0867	0.0865	0.0417	0.0408	0.0405	0.0353	0.0349	0.0341	29	84	
255	534	0.523436963558197	439	1.1478099822998047	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	808.0000	789.0000	0.5234	0.3316	0.1085	0.0121	0.0108	0.0032	0.0027	0.0008	0.0008	0.0008	3	85	
256	534	0.5298997163772583	439	1.1483032703399658	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	808.0000	152.0000	0.5299	0.3894	0.0223	0.0120	0.0062	0.0061	0.0047	0.0042	0.0024	0.0024	3	85	
257	932	0.14031313359737396	439	3.4504952430725098	932.0000	70.0000	737.0000	534.0000	626.0000	163.0000	125.0000	282.0000	264.0000	470.0000	0.1403	0.0974	0.0941	0.0674	0.0530	0.0458	0.0339	0.0332	0.0311	0.0305	31	85	
258	534	0.5211864709854126	439	1.1282634735107422	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	789.0000	627.0000	628.0000	0.5212	0.3314	0.1183	0.0112	0.0063	0.0027	0.0022	0.0008	0.0007	0.0007	3	86	
259	534	0.5249736309051514	439	1.094455599784851	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	125.0000	635.0000	152.0000	808.0000	0.5250	0.4039	0.0235	0.0107	0.0053	0.0048	0.0035	0.0027	0.0020	0.0016	3	86	
260	932	0.14502157270908356	439	3.4309656620025635	932.0000	534.0000	737.0000	70.0000	626.0000	163.0000	264.0000	282.0000	942.0000	108.0000	0.1450	0.0930	0.0818	0.0761	0.0531	0.0445	0.0415	0.0313	0.0308	0.0307	29	86	
261	534	0.5783148407936096	439	1.0593596696853638	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	789.0000	627.0000	808.0000	0.5783	0.2980	0.0966	0.0097	0.0076	0.0023	0.0020	0.0007	0.0006	0.0005	3	87	
262	534	0.5594276189804077	439	1.0377981662750244	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	125.0000	152.0000	808.0000	0.5594	0.3789	0.0187	0.0100	0.0055	0.0053	0.0028	0.0023	0.0020	0.0013	3	87	
263	932	0.12876348197460175	439	3.335648536682129	932.0000	737.0000	534.0000	70.0000	626.0000	546.0000	282.0000	163.0000	108.0000	942.0000	0.1288	0.1263	0.1108	0.0847	0.0462	0.0436	0.0325	0.0310	0.0303	0.0290	29	87	
264	534	0.54060298204422	439	1.0943421125411987	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	627.0000	789.0000	0.5406	0.3228	0.1094	0.0105	0.0069	0.0028	0.0021	0.0006	0.0005	0.0005	3	88	
265	534	0.5488839149475098	439	1.0493642091751099	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	152.0000	635.0000	125.0000	396.0000	0.5489	0.3850	0.0220	0.0113	0.0064	0.0055	0.0027	0.0026	0.0022	0.0011	3	88	
266	737	0.13877110183238983	439	3.30376935005188	737.0000	932.0000	534.0000	70.0000	626.0000	546.0000	942.0000	163.0000	282.0000	125.0000	0.1388	0.1254	0.1133	0.0733	0.0508	0.0480	0.0404	0.0324	0.0305	0.0272	26	88	
267	534	0.5976368188858032	439	1.0563011169433594	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	628.0000	808.0000	0.5976	0.2552	0.1231	0.0099	0.0055	0.0018	0.0018	0.0005	0.0005	0.0005	3	89	
268	534	0.6011787056922913	439	1.0597825050354004	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	152.0000	808.0000	0.6012	0.3232	0.0309	0.0115	0.0056	0.0043	0.0026	0.0023	0.0022	0.0012	3	89	
269	737	0.11480662971735	439	3.437330722808838	737.0000	932.0000	534.0000	70.0000	626.0000	108.0000	264.0000	942.0000	163.0000	546.0000	0.1148	0.0947	0.0929	0.0929	0.0570	0.0477	0.0410	0.0352	0.0347	0.0347	26	89	
270	534	0.6111107468605042	439	1.0789220333099365	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	808.0000	628.0000	627.0000	0.6111	0.2369	0.1203	0.0123	0.0073	0.0023	0.0023	0.0009	0.0008	0.0007	3	90	
271	534	0.6147915720939636	439	1.1617854833602905	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	152.0000	808.0000	0.6148	0.2886	0.0312	0.0153	0.0070	0.0055	0.0043	0.0040	0.0030	0.0027	3	90	
272	932	0.13923430442810059	439	3.459580421447754	932.0000	70.0000	534.0000	737.0000	626.0000	163.0000	942.0000	546.0000	108.0000	282.0000	0.1392	0.0994	0.0906	0.0687	0.0540	0.0430	0.0398	0.0342	0.0326	0.0317	29	90	
273	534	0.5525940656661987	439	1.1525760889053345	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	628.0000	627.0000	808.0000	0.5526	0.2644	0.1489	0.0135	0.0089	0.0022	0.0021	0.0008	0.0008	0.0008	3	91	
274	534	0.5682896971702576	439	1.183985948562622	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	152.0000	808.0000	0.5683	0.3317	0.0381	0.0152	0.0075	0.0045	0.0042	0.0041	0.0030	0.0024	3	91	
275	932	0.12189424782991409	439	3.4790472984313965	932.0000	70.0000	737.0000	534.0000	626.0000	163.0000	942.0000	546.0000	108.0000	282.0000	0.1219	0.0932	0.0809	0.0781	0.0603	0.0437	0.0432	0.0395	0.0365	0.0356	28	91	
276	534	0.5506265163421631	439	1.1196331977844238	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	789.0000	628.0000	0.5506	0.2825	0.1400	0.0104	0.0059	0.0021	0.0021	0.0008	0.0007	0.0006	3	92	
277	534	0.5608416795730591	439	1.103929042816162	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	152.0000	635.0000	808.0000	0.5608	0.3580	0.0354	0.0102	0.0054	0.0041	0.0029	0.0025	0.0023	0.0016	3	92	
278	737	0.1329038292169571	439	3.416586399078369	737.0000	534.0000	932.0000	70.0000	626.0000	108.0000	264.0000	546.0000	942.0000	163.0000	0.1329	0.0979	0.0963	0.0792	0.0637	0.0395	0.0389	0.0354	0.0330	0.0318	28	92	
279	534	0.6219903826713562	439	1.043971300125122	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	628.0000	627.0000	808.0000	0.6220	0.2385	0.1114	0.0112	0.0066	0.0021	0.0021	0.0008	0.0006	0.0005	3	93	
280	534	0.6125199794769287	439	1.057429552078247	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	152.0000	808.0000	0.6125	0.3139	0.0248	0.0126	0.0062	0.0044	0.0030	0.0030	0.0023	0.0014	3	93	
281	932	0.12485351413488388	439	3.3672468662261963	932.0000	534.0000	737.0000	70.0000	626.0000	546.0000	163.0000	282.0000	108.0000	264.0000	0.1249	0.1072	0.0972	0.0971	0.0707	0.0358	0.0351	0.0313	0.0310	0.0307	29	93	
282	534	0.5693624019622803	439	1.1083307266235352	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	627.0000	808.0000	0.5694	0.2738	0.1280	0.0116	0.0057	0.0022	0.0020	0.0009	0.0007	0.0006	3	94	
283	534	0.5847045183181763	439	1.1250041723251343	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	152.0000	808.0000	0.5847	0.3303	0.0302	0.0127	0.0061	0.0049	0.0041	0.0029	0.0026	0.0018	3	94	
284	932	0.12886059284210205	439	3.414572238922119	932.0000	534.0000	737.0000	70.0000	626.0000	264.0000	163.0000	108.0000	282.0000	546.0000	0.1289	0.0964	0.0947	0.0819	0.0638	0.0426	0.0397	0.0326	0.0320	0.0318	29	94	
285	534	0.5645523071289062	439	1.1302282810211182	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	808.0000	628.0000	627.0000	0.5646	0.2633	0.1418	0.0100	0.0083	0.0019	0.0019	0.0010	0.0010	0.0007	3	95	
286	534	0.5650069713592529	439	1.1649343967437744	534.0000	737.0000	942.0000	439.0000	546.0000	125.0000	720.0000	635.0000	152.0000	808.0000	0.5650	0.3449	0.0330	0.0107	0.0061	0.0044	0.0043	0.0040	0.0024	0.0024	3	95	
287	70	0.10857647657394409	439	3.4861769676208496	70.0000	737.0000	932.0000	534.0000	108.0000	163.0000	626.0000	470.0000	749.0000	546.0000	0.1086	0.1075	0.1065	0.0595	0.0498	0.0415	0.0352	0.0347	0.0347	0.0318	32	95	
288	534	0.5316905379295349	439	1.1357847452163696	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	808.0000	627.0000	0.5317	0.3079	0.1314	0.0100	0.0078	0.0020	0.0017	0.0010	0.0009	0.0007	3	96	
289	534	0.498492032289505	439	1.1467363834381104	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	808.0000	152.0000	0.4985	0.4167	0.0334	0.0119	0.0051	0.0049	0.0039	0.0033	0.0022	0.0016	3	96	
290	932	0.12072582542896271	439	3.4701623916625977	932.0000	737.0000	534.0000	70.0000	942.0000	626.0000	264.0000	282.0000	163.0000	108.0000	0.1207	0.1031	0.0757	0.0741	0.0467	0.0453	0.0450	0.0435	0.0432	0.0355	28	96	
291	534	0.578586220741272	439	1.0990134477615356	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	627.0000	789.0000	628.0000	0.5786	0.2587	0.1341	0.0118	0.0066	0.0023	0.0022	0.0006	0.0006	0.0006	3	97	
292	534	0.5723193883895874	439	1.119620442390442	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	152.0000	396.0000	0.5723	0.3430	0.0308	0.0135	0.0073	0.0057	0.0034	0.0028	0.0025	0.0014	3	97	
293	932	0.12307767570018768	439	3.3921058177948	932.0000	737.0000	534.0000	70.0000	626.0000	546.0000	108.0000	942.0000	163.0000	264.0000	0.1231	0.1105	0.0990	0.0772	0.0569	0.0456	0.0393	0.0371	0.0352	0.0340	27	97	
294	534	0.5334025025367737	439	1.1127126216888428	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	789.0000	808.0000	628.0000	0.5334	0.3235	0.1154	0.0097	0.0072	0.0024	0.0019	0.0007	0.0007	0.0007	3	98	
295	534	0.5256742835044861	439	1.1028589010238647	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	152.0000	808.0000	0.5257	0.4006	0.0269	0.0094	0.0051	0.0050	0.0032	0.0030	0.0021	0.0017	3	98	
296	737	0.12486252188682556	439	3.4309065341949463	737.0000	932.0000	534.0000	70.0000	626.0000	264.0000	108.0000	163.0000	160.0000	546.0000	0.1249	0.1013	0.0930	0.0848	0.0548	0.0386	0.0346	0.0345	0.0342	0.0334	29	98	
297	534	0.5686331391334534	439	1.1281328201293945	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	627.0000	0.5686	0.2597	0.1398	0.0107	0.0097	0.0022	0.0019	0.0010	0.0008	0.0006	3	99	
298	534	0.541303277015686	439	1.171357274055481	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	125.0000	635.0000	152.0000	808.0000	0.5413	0.3688	0.0328	0.0109	0.0053	0.0051	0.0050	0.0041	0.0027	0.0023	3	99	
299	932	0.11366339772939682	439	3.4793477058410645	932.0000	70.0000	737.0000	534.0000	626.0000	163.0000	942.0000	546.0000	108.0000	282.0000	0.1137	0.1008	0.0976	0.0771	0.0441	0.0380	0.0353	0.0348	0.0345	0.0334	31	99	
