	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
758	43	0.8878328800201416	43	0.48644495010375977	43.0000	667.0000	16.0000	332.0000	665.0000	308.0000	820.0000	874.0000	406.0000	572.0000	0.8878	0.0525	0.0490	0.0037	0.0012	0.0009	0.0007	0.0004	0.0004	0.0004	0	47	
759	170	0.9264252185821533	43	0.4386861026287079	170.0000	43.0000	566.0000	800.0000	667.0000	571.0000	94.0000	820.0000	845.0000	537.0000	0.9264	0.0187	0.0160	0.0088	0.0077	0.0066	0.0042	0.0032	0.0009	0.0006	1	47	
760	845	0.9037845134735107	43	0.5500485301017761	845.0000	43.0000	170.0000	161.0000	571.0000	800.0000	151.0000	258.0000	67.0000	667.0000	0.9038	0.0347	0.0189	0.0111	0.0065	0.0042	0.0024	0.0020	0.0018	0.0014	1	47	
761	16	0.8067430853843689	43	0.5883662700653076	16.0000	667.0000	43.0000	473.0000	332.0000	665.0000	406.0000	308.0000	480.0000	735.0000	0.8067	0.1635	0.0271	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	2	47	
762	43	0.9683760404586792	43	0.1834094524383545	43.0000	16.0000	332.0000	667.0000	308.0000	67.0000	933.0000	566.0000	735.0000	557.0000	0.9684	0.0200	0.0058	0.0026	0.0006	0.0005	0.0005	0.0002	0.0002	0.0002	0	47	
763	43	0.9245734810829163	43	0.35084712505340576	43.0000	667.0000	569.0000	170.0000	332.0000	747.0000	308.0000	949.0000	83.0000	16.0000	0.9246	0.0548	0.0083	0.0044	0.0038	0.0006	0.0006	0.0004	0.0004	0.0004	0	47	
764	667	0.4877956509590149	43	1.072766900062561	667.0000	16.0000	665.0000	933.0000	43.0000	572.0000	569.0000	473.0000	820.0000	321.0000	0.4878	0.4433	0.0143	0.0099	0.0068	0.0067	0.0058	0.0053	0.0052	0.0046	4	47	
765	43	0.7754440307617188	43	0.5544248223304749	43.0000	667.0000	735.0000	332.0000	308.0000	569.0000	170.0000	747.0000	933.0000	16.0000	0.7754	0.2220	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	47	
766	43	0.9914019703865051	43	0.056564267724752426	43.0000	667.0000	151.0000	16.0000	332.0000	383.0000	406.0000	224.0000	933.0000	820.0000	0.9914	0.0075	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	47	
767	43	0.9055918455123901	43	0.4651394784450531	43.0000	667.0000	308.0000	16.0000	949.0000	874.0000	557.0000	332.0000	665.0000	845.0000	0.9056	0.0490	0.0163	0.0134	0.0051	0.0043	0.0021	0.0008	0.0004	0.0003	0	47	
768	43	0.7800912857055664	43	0.6315464973449707	43.0000	667.0000	16.0000	170.0000	569.0000	820.0000	332.0000	308.0000	572.0000	874.0000	0.7801	0.2028	0.0052	0.0022	0.0017	0.0015	0.0013	0.0011	0.0007	0.0006	0	48	
769	933	0.42418187856674194	43	1.7523945569992065	933.0000	67.0000	16.0000	43.0000	667.0000	864.0000	927.0000	569.0000	820.0000	383.0000	0.4242	0.1762	0.1720	0.1378	0.0253	0.0075	0.0064	0.0053	0.0052	0.0047	3	48	
770	43	0.7740066051483154	43	0.6574339270591736	43.0000	667.0000	933.0000	665.0000	16.0000	569.0000	820.0000	864.0000	332.0000	67.0000	0.7740	0.2067	0.0045	0.0026	0.0023	0.0023	0.0011	0.0009	0.0007	0.0005	0	48	
771	16	0.9935577511787415	43	0.04734198749065399	16.0000	667.0000	43.0000	332.0000	10.0000	820.0000	933.0000	569.0000	308.0000	67.0000	0.9936	0.0038	0.0018	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	48	
772	43	0.8931702971458435	43	0.3825269043445587	43.0000	667.0000	16.0000	557.0000	170.0000	949.0000	665.0000	308.0000	547.0000	572.0000	0.8932	0.1007	0.0019	0.0008	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	48	
773	43	0.6203961968421936	43	1.5950528383255005	43.0000	224.0000	820.0000	667.0000	16.0000	321.0000	473.0000	406.0000	383.0000	41.0000	0.6204	0.1239	0.0691	0.0437	0.0309	0.0180	0.0162	0.0106	0.0091	0.0082	0	48	
774	43	0.6876797080039978	43	0.9392675161361694	43.0000	667.0000	16.0000	332.0000	665.0000	820.0000	67.0000	308.0000	874.0000	572.0000	0.6877	0.1527	0.1435	0.0038	0.0022	0.0013	0.0013	0.0011	0.0010	0.0007	0	48	
775	170	0.8352750539779663	43	0.8802210688591003	170.0000	43.0000	800.0000	667.0000	571.0000	566.0000	820.0000	94.0000	845.0000	259.0000	0.8353	0.0402	0.0275	0.0204	0.0162	0.0128	0.0108	0.0101	0.0028	0.0025	1	48	
776	845	0.8319029211997986	43	0.8584436178207397	845.0000	43.0000	161.0000	170.0000	571.0000	67.0000	800.0000	667.0000	151.0000	337.0000	0.8319	0.0792	0.0232	0.0094	0.0085	0.0060	0.0053	0.0037	0.0035	0.0025	1	48	
777	16	0.8924984335899353	43	0.4274393618106842	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	735.0000	308.0000	332.0000	480.0000	0.8925	0.0630	0.0424	0.0008	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	48	
778	43	0.9721599817276001	43	0.15912555158138275	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	735.0000	566.0000	480.0000	0.9722	0.0199	0.0033	0.0020	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	48	
779	43	0.9202097058296204	43	0.3853987157344818	43.0000	667.0000	569.0000	170.0000	332.0000	83.0000	747.0000	308.0000	949.0000	665.0000	0.9202	0.0507	0.0131	0.0057	0.0042	0.0010	0.0009	0.0007	0.0006	0.0005	0	48	
780	16	0.7557647824287415	43	0.8645416498184204	16.0000	667.0000	665.0000	67.0000	43.0000	933.0000	473.0000	572.0000	569.0000	820.0000	0.7558	0.1761	0.0203	0.0115	0.0062	0.0054	0.0052	0.0049	0.0039	0.0029	4	48	
781	43	0.8029584288597107	43	0.5241529941558838	43.0000	667.0000	735.0000	569.0000	665.0000	933.0000	308.0000	747.0000	332.0000	170.0000	0.8030	0.1937	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	48	
782	43	0.9873325228691101	43	0.08204898983240128	43.0000	667.0000	151.0000	383.0000	933.0000	16.0000	566.0000	224.0000	820.0000	406.0000	0.9873	0.0102	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	48	
783	43	0.8132233023643494	43	0.7813310623168945	43.0000	667.0000	16.0000	874.0000	308.0000	949.0000	557.0000	332.0000	665.0000	547.0000	0.8132	0.0988	0.0339	0.0171	0.0161	0.0084	0.0049	0.0008	0.0008	0.0005	0	48	
784	43	0.7356650829315186	43	0.6677514910697937	43.0000	667.0000	16.0000	170.0000	569.0000	308.0000	332.0000	820.0000	572.0000	874.0000	0.7357	0.2499	0.0054	0.0021	0.0014	0.0010	0.0008	0.0008	0.0005	0.0005	0	49	
785	43	0.28205811977386475	43	1.9911079406738281	43.0000	933.0000	16.0000	67.0000	667.0000	569.0000	170.0000	864.0000	927.0000	383.0000	0.2821	0.2635	0.1520	0.1103	0.0986	0.0120	0.0110	0.0105	0.0100	0.0063	0	49	
786	43	0.7130440473556519	43	0.658246636390686	43.0000	667.0000	569.0000	665.0000	933.0000	16.0000	820.0000	864.0000	332.0000	572.0000	0.7130	0.2791	0.0017	0.0014	0.0010	0.0008	0.0004	0.0003	0.0002	0.0002	0	49	
787	16	0.9765748381614685	43	0.13271281123161316	16.0000	667.0000	43.0000	332.0000	10.0000	569.0000	308.0000	933.0000	820.0000	949.0000	0.9766	0.0164	0.0058	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	49	
788	43	0.8699869513511658	43	0.4198627173900604	43.0000	667.0000	170.0000	557.0000	16.0000	949.0000	308.0000	665.0000	151.0000	569.0000	0.8700	0.1253	0.0010	0.0009	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	0	49	
789	43	0.7940067052841187	43	1.0327173471450806	43.0000	224.0000	667.0000	820.0000	16.0000	473.0000	321.0000	406.0000	41.0000	383.0000	0.7940	0.0719	0.0244	0.0234	0.0140	0.0109	0.0092	0.0075	0.0060	0.0045	0	49	
790	43	0.7863242626190186	43	0.7243519425392151	43.0000	16.0000	667.0000	665.0000	332.0000	308.0000	67.0000	820.0000	572.0000	874.0000	0.7863	0.1147	0.0898	0.0021	0.0013	0.0010	0.0006	0.0006	0.0005	0.0004	0	49	
791	170	0.9545319080352783	43	0.2919859290122986	170.0000	43.0000	800.0000	571.0000	566.0000	667.0000	94.0000	820.0000	259.0000	537.0000	0.9545	0.0131	0.0075	0.0061	0.0061	0.0037	0.0021	0.0017	0.0008	0.0005	1	49	
792	845	0.7256230711936951	43	1.2476283311843872	845.0000	43.0000	170.0000	161.0000	571.0000	800.0000	67.0000	151.0000	337.0000	258.0000	0.7256	0.0797	0.0675	0.0435	0.0137	0.0136	0.0090	0.0058	0.0042	0.0042	1	49	
793	16	0.7127810120582581	43	0.7754725813865662	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	67.0000	308.0000	480.0000	332.0000	0.7128	0.2229	0.0603	0.0020	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	2	49	
794	43	0.9770665764808655	43	0.1317334920167923	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	557.0000	566.0000	735.0000	0.9771	0.0175	0.0024	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	49	
795	43	0.8801437020301819	43	0.49974802136421204	43.0000	667.0000	569.0000	170.0000	332.0000	83.0000	949.0000	747.0000	308.0000	665.0000	0.8801	0.0848	0.0145	0.0107	0.0040	0.0011	0.0008	0.0007	0.0006	0.0006	0	49	
796	16	0.5010749101638794	43	1.130326509475708	16.0000	667.0000	665.0000	67.0000	569.0000	43.0000	572.0000	473.0000	933.0000	820.0000	0.5011	0.4128	0.0244	0.0137	0.0075	0.0071	0.0070	0.0063	0.0062	0.0041	5	49	
797	43	0.7523678541183472	43	0.5845921039581299	43.0000	667.0000	170.0000	735.0000	569.0000	308.0000	665.0000	747.0000	332.0000	933.0000	0.7524	0.2448	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	49	
798	43	0.9869709014892578	43	0.07617507874965668	43.0000	667.0000	151.0000	383.0000	566.0000	16.0000	933.0000	571.0000	332.0000	406.0000	0.9870	0.0120	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	49	
799	43	0.8013139367103577	43	0.7948536276817322	43.0000	667.0000	308.0000	16.0000	874.0000	949.0000	557.0000	665.0000	332.0000	170.0000	0.8013	0.1174	0.0238	0.0220	0.0119	0.0110	0.0056	0.0010	0.0005	0.0005	0	49	
800	43	0.7810553908348083	43	0.6972382068634033	43.0000	667.0000	16.0000	820.0000	569.0000	170.0000	308.0000	332.0000	874.0000	224.0000	0.7811	0.1721	0.0355	0.0024	0.0016	0.0015	0.0012	0.0010	0.0007	0.0003	0	50	
801	933	0.3699466586112976	43	1.687103271484375	933.0000	16.0000	43.0000	67.0000	667.0000	864.0000	927.0000	569.0000	820.0000	170.0000	0.3699	0.2770	0.1967	0.0688	0.0326	0.0069	0.0064	0.0050	0.0046	0.0040	2	50	
802	43	0.8349863886833191	43	0.5331660509109497	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	864.0000	67.0000	332.0000	0.8350	0.1510	0.0038	0.0023	0.0019	0.0013	0.0010	0.0006	0.0003	0.0003	0	50	
803	16	0.996024489402771	43	0.030698450282216072	16.0000	667.0000	43.0000	820.0000	332.0000	10.0000	308.0000	845.0000	933.0000	569.0000	0.9960	0.0025	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	50	
804	43	0.9292830228805542	43	0.2925857901573181	43.0000	667.0000	16.0000	557.0000	170.0000	949.0000	151.0000	547.0000	308.0000	665.0000	0.9293	0.0646	0.0025	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0	50	
805	43	0.6206040382385254	43	1.6480435132980347	43.0000	224.0000	667.0000	820.0000	321.0000	473.0000	16.0000	41.0000	665.0000	406.0000	0.6206	0.0858	0.0586	0.0532	0.0501	0.0283	0.0261	0.0111	0.0074	0.0067	0	50	
806	43	0.7757595181465149	43	0.7290282845497131	43.0000	16.0000	667.0000	665.0000	332.0000	820.0000	308.0000	874.0000	67.0000	569.0000	0.7758	0.1571	0.0571	0.0017	0.0015	0.0014	0.0010	0.0007	0.0005	0.0003	0	50	
807	170	0.8856205940246582	43	0.6054654121398926	170.0000	43.0000	667.0000	571.0000	566.0000	800.0000	94.0000	820.0000	845.0000	949.0000	0.8856	0.0562	0.0142	0.0098	0.0063	0.0063	0.0030	0.0025	0.0023	0.0012	1	50	
808	845	0.9058213829994202	43	0.551034688949585	845.0000	43.0000	161.0000	170.0000	800.0000	571.0000	258.0000	151.0000	67.0000	848.0000	0.9058	0.0320	0.0188	0.0110	0.0062	0.0056	0.0019	0.0016	0.0015	0.0014	1	50	
809	16	0.535810112953186	43	0.9880485534667969	16.0000	667.0000	43.0000	473.0000	308.0000	735.0000	665.0000	406.0000	332.0000	747.0000	0.5358	0.3575	0.0982	0.0041	0.0009	0.0007	0.0007	0.0005	0.0003	0.0003	2	50	
810	43	0.9672355055809021	43	0.17326723039150238	43.0000	16.0000	332.0000	667.0000	67.0000	308.0000	933.0000	566.0000	735.0000	557.0000	0.9672	0.0254	0.0040	0.0018	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
811	43	0.9083907604217529	43	0.41224732995033264	43.0000	667.0000	569.0000	170.0000	332.0000	16.0000	747.0000	949.0000	83.0000	308.0000	0.9084	0.0647	0.0132	0.0046	0.0031	0.0009	0.0007	0.0006	0.0006	0.0005	0	50	
812	16	0.7940378189086914	43	0.8302327990531921	16.0000	667.0000	933.0000	665.0000	43.0000	820.0000	67.0000	569.0000	473.0000	572.0000	0.7940	0.1207	0.0294	0.0145	0.0117	0.0071	0.0058	0.0042	0.0038	0.0027	4	50	
813	43	0.704572856426239	43	0.6483059525489807	43.0000	667.0000	735.0000	569.0000	16.0000	747.0000	665.0000	170.0000	308.0000	933.0000	0.7046	0.2904	0.0007	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	50	
814	43	0.9847255349159241	43	0.08868332207202911	43.0000	667.0000	151.0000	16.0000	383.0000	933.0000	566.0000	820.0000	571.0000	332.0000	0.9847	0.0137	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	50	
815	43	0.8127313256263733	43	0.7825156450271606	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	665.0000	845.0000	332.0000	0.8127	0.0729	0.0653	0.0194	0.0117	0.0089	0.0027	0.0007	0.0006	0.0005	0	50	
816	43	0.6892818212509155	43	0.7600602507591248	43.0000	667.0000	16.0000	820.0000	569.0000	308.0000	332.0000	170.0000	874.0000	572.0000	0.6893	0.2789	0.0247	0.0012	0.0011	0.0010	0.0008	0.0004	0.0004	0.0003	0	51	
817	933	0.4391256272792816	43	1.4945855140686035	933.0000	16.0000	43.0000	67.0000	667.0000	927.0000	820.0000	569.0000	480.0000	864.0000	0.4391	0.2899	0.1520	0.0505	0.0377	0.0037	0.0035	0.0027	0.0024	0.0024	2	51	
818	43	0.7793726921081543	43	0.6048089861869812	43.0000	667.0000	933.0000	16.0000	569.0000	665.0000	820.0000	332.0000	572.0000	67.0000	0.7794	0.2078	0.0050	0.0023	0.0016	0.0009	0.0008	0.0002	0.0002	0.0002	0	51	
819	16	0.9917489290237427	43	0.054353851824998856	16.0000	667.0000	43.0000	332.0000	820.0000	10.0000	308.0000	845.0000	933.0000	569.0000	0.9917	0.0064	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	51	
820	43	0.9042653441429138	43	0.3346448242664337	43.0000	667.0000	16.0000	557.0000	949.0000	308.0000	170.0000	569.0000	665.0000	572.0000	0.9043	0.0929	0.0017	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
821	43	0.7634626030921936	43	1.149024248123169	43.0000	667.0000	224.0000	16.0000	820.0000	321.0000	473.0000	41.0000	67.0000	665.0000	0.7635	0.0547	0.0361	0.0356	0.0269	0.0204	0.0157	0.0085	0.0046	0.0035	0	51	
822	43	0.6835931539535522	43	0.8657124638557434	43.0000	16.0000	667.0000	332.0000	820.0000	665.0000	308.0000	67.0000	572.0000	569.0000	0.6836	0.2232	0.0852	0.0020	0.0010	0.0010	0.0008	0.0006	0.0003	0.0003	0	51	
823	170	0.5366581082344055	43	1.7465368509292603	170.0000	43.0000	667.0000	800.0000	566.0000	571.0000	94.0000	845.0000	820.0000	537.0000	0.5367	0.1678	0.0840	0.0641	0.0431	0.0251	0.0134	0.0096	0.0062	0.0042	1	51	
824	845	0.5961190462112427	43	1.5287137031555176	845.0000	43.0000	800.0000	571.0000	170.0000	258.0000	161.0000	67.0000	151.0000	667.0000	0.5961	0.2041	0.0486	0.0315	0.0273	0.0183	0.0115	0.0108	0.0066	0.0046	1	51	
825	16	0.7437973022460938	43	0.7580715417861938	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	308.0000	480.0000	735.0000	0.7438	0.1590	0.0944	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	2	51	
826	43	0.9440912008285522	43	0.2603543996810913	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	480.0000	735.0000	557.0000	0.9441	0.0443	0.0066	0.0032	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
827	43	0.8509950637817383	43	0.5310056209564209	43.0000	667.0000	569.0000	332.0000	16.0000	170.0000	747.0000	308.0000	83.0000	665.0000	0.8510	0.1262	0.0095	0.0051	0.0019	0.0013	0.0008	0.0006	0.0005	0.0005	0	51	
828	16	0.8360788226127625	43	0.6463047862052917	16.0000	667.0000	933.0000	43.0000	665.0000	67.0000	820.0000	569.0000	572.0000	473.0000	0.8361	0.1091	0.0286	0.0073	0.0049	0.0036	0.0024	0.0023	0.0022	0.0015	3	51	
829	43	0.6216666102409363	43	0.6917616128921509	43.0000	667.0000	16.0000	569.0000	933.0000	735.0000	747.0000	332.0000	665.0000	308.0000	0.6217	0.3751	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0	51	
830	43	0.9765084385871887	43	0.11840221285820007	43.0000	667.0000	16.0000	933.0000	151.0000	383.0000	820.0000	332.0000	566.0000	571.0000	0.9765	0.0225	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	51	
831	43	0.8061648011207581	43	0.726494550704956	43.0000	667.0000	16.0000	308.0000	874.0000	949.0000	557.0000	845.0000	332.0000	706.0000	0.8062	0.1156	0.0524	0.0129	0.0041	0.0028	0.0010	0.0008	0.0006	0.0003	0	51	
832	43	0.8062631487846375	43	0.6671754121780396	43.0000	667.0000	16.0000	820.0000	569.0000	332.0000	67.0000	874.0000	308.0000	572.0000	0.8063	0.1470	0.0324	0.0029	0.0028	0.0016	0.0011	0.0008	0.0008	0.0008	0	52	
833	933	0.4447849690914154	43	1.5793136358261108	933.0000	16.0000	43.0000	67.0000	667.0000	820.0000	927.0000	569.0000	572.0000	383.0000	0.4448	0.1822	0.1632	0.1530	0.0194	0.0045	0.0045	0.0031	0.0028	0.0024	2	52	
834	43	0.8453876972198486	43	0.5428885817527771	43.0000	667.0000	933.0000	569.0000	16.0000	665.0000	820.0000	67.0000	864.0000	572.0000	0.8454	0.1340	0.0078	0.0025	0.0020	0.0015	0.0014	0.0010	0.0005	0.0004	0	52	
835	16	0.9977300763130188	43	0.02013315260410309	16.0000	667.0000	43.0000	332.0000	845.0000	820.0000	67.0000	10.0000	933.0000	308.0000	0.9977	0.0010	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	2	52	
836	43	0.9294977784156799	43	0.2921685576438904	43.0000	667.0000	16.0000	557.0000	949.0000	170.0000	547.0000	308.0000	383.0000	569.0000	0.9295	0.0642	0.0030	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0	52	
837	43	0.6514731645584106	43	1.4312126636505127	43.0000	224.0000	820.0000	667.0000	16.0000	473.0000	321.0000	41.0000	383.0000	67.0000	0.6515	0.0995	0.0746	0.0647	0.0283	0.0155	0.0154	0.0071	0.0058	0.0046	0	52	
838	43	0.7980673313140869	43	0.7137495875358582	43.0000	16.0000	667.0000	332.0000	67.0000	820.0000	308.0000	665.0000	874.0000	572.0000	0.7981	0.1394	0.0451	0.0050	0.0029	0.0016	0.0013	0.0013	0.0007	0.0005	0	52	
839	170	0.5953688025474548	43	1.5498393774032593	170.0000	43.0000	566.0000	667.0000	800.0000	571.0000	820.0000	94.0000	845.0000	67.0000	0.5954	0.1448	0.0759	0.0637	0.0296	0.0260	0.0190	0.0083	0.0047	0.0038	1	52	
840	845	0.6611621975898743	43	1.497775673866272	845.0000	43.0000	800.0000	161.0000	170.0000	571.0000	67.0000	258.0000	566.0000	151.0000	0.6612	0.1255	0.0446	0.0333	0.0287	0.0256	0.0111	0.0105	0.0068	0.0059	1	52	
841	16	0.8323142528533936	43	0.5547549724578857	16.0000	667.0000	43.0000	473.0000	665.0000	67.0000	480.0000	735.0000	308.0000	332.0000	0.8323	0.1331	0.0313	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	52	
842	43	0.9582220315933228	43	0.21238715946674347	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	566.0000	308.0000	557.0000	480.0000	0.9582	0.0323	0.0036	0.0030	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
843	43	0.8770492672920227	43	0.5162915587425232	43.0000	667.0000	569.0000	332.0000	170.0000	83.0000	16.0000	933.0000	572.0000	67.0000	0.8770	0.0849	0.0203	0.0064	0.0036	0.0010	0.0010	0.0009	0.0007	0.0005	0	52	
844	16	0.8222149610519409	43	0.754826009273529	16.0000	933.0000	667.0000	67.0000	665.0000	569.0000	43.0000	820.0000	572.0000	321.0000	0.8222	0.0939	0.0321	0.0173	0.0095	0.0061	0.0051	0.0050	0.0035	0.0015	6	52	
845	43	0.7855288982391357	43	0.5522288680076599	43.0000	667.0000	933.0000	569.0000	16.0000	735.0000	332.0000	665.0000	747.0000	572.0000	0.7855	0.2105	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	52	
846	43	0.9854897260665894	43	0.08665937185287476	43.0000	667.0000	383.0000	933.0000	151.0000	16.0000	566.0000	820.0000	332.0000	67.0000	0.9855	0.0127	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
847	43	0.8020650148391724	43	0.8417869210243225	43.0000	16.0000	667.0000	308.0000	874.0000	949.0000	557.0000	845.0000	332.0000	706.0000	0.8021	0.0850	0.0491	0.0230	0.0158	0.0105	0.0046	0.0021	0.0013	0.0005	0	52	
848	43	0.7970792055130005	43	0.6146612763404846	43.0000	667.0000	16.0000	332.0000	569.0000	820.0000	874.0000	308.0000	170.0000	572.0000	0.7971	0.1776	0.0186	0.0015	0.0010	0.0006	0.0006	0.0005	0.0004	0.0003	0	53	
849	933	0.3033740520477295	43	1.7708191871643066	933.0000	43.0000	16.0000	67.0000	667.0000	332.0000	383.0000	480.0000	569.0000	864.0000	0.3034	0.2526	0.2138	0.1345	0.0478	0.0053	0.0052	0.0042	0.0038	0.0036	1	53	
850	43	0.7581421136856079	43	0.6591807007789612	43.0000	667.0000	933.0000	16.0000	569.0000	665.0000	820.0000	383.0000	332.0000	864.0000	0.7581	0.2255	0.0039	0.0030	0.0019	0.0014	0.0011	0.0006	0.0006	0.0005	0	53	
851	16	0.9936736822128296	43	0.04614752531051636	16.0000	667.0000	43.0000	332.0000	10.0000	820.0000	845.0000	67.0000	308.0000	933.0000	0.9937	0.0036	0.0019	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	53	
852	43	0.9042434096336365	43	0.3504692018032074	43.0000	667.0000	16.0000	557.0000	170.0000	949.0000	308.0000	547.0000	383.0000	151.0000	0.9042	0.0903	0.0027	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
853	43	0.6675994992256165	43	1.4720522165298462	43.0000	224.0000	820.0000	667.0000	16.0000	321.0000	473.0000	41.0000	406.0000	383.0000	0.6676	0.0967	0.0608	0.0453	0.0251	0.0201	0.0173	0.0100	0.0071	0.0059	0	53	
854	43	0.7931436896324158	43	0.7190876007080078	43.0000	16.0000	667.0000	332.0000	67.0000	665.0000	308.0000	820.0000	572.0000	874.0000	0.7931	0.1181	0.0771	0.0034	0.0016	0.0012	0.0008	0.0007	0.0005	0.0005	0	53	
855	170	0.7287434339523315	43	1.1999549865722656	170.0000	43.0000	566.0000	800.0000	667.0000	571.0000	94.0000	820.0000	67.0000	845.0000	0.7287	0.0976	0.0413	0.0397	0.0304	0.0140	0.0095	0.0071	0.0052	0.0029	1	53	
856	845	0.6015027761459351	43	1.5972249507904053	845.0000	43.0000	161.0000	170.0000	800.0000	571.0000	67.0000	151.0000	258.0000	337.0000	0.6015	0.1436	0.1013	0.0309	0.0275	0.0178	0.0114	0.0111	0.0044	0.0042	1	53	
857	16	0.7818798422813416	43	0.6748100519180298	16.0000	667.0000	43.0000	473.0000	665.0000	406.0000	332.0000	480.0000	308.0000	735.0000	0.7819	0.1539	0.0613	0.0013	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	2	53	
858	43	0.9780265688896179	43	0.12852749228477478	43.0000	16.0000	332.0000	667.0000	67.0000	933.0000	308.0000	566.0000	557.0000	480.0000	0.9780	0.0160	0.0025	0.0020	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
859	43	0.8935625553131104	43	0.43122178316116333	43.0000	667.0000	569.0000	332.0000	170.0000	16.0000	83.0000	747.0000	308.0000	665.0000	0.8936	0.0855	0.0087	0.0055	0.0024	0.0006	0.0005	0.0005	0.0003	0.0003	0	53	
860	16	0.8046014308929443	43	0.7462002635002136	16.0000	667.0000	933.0000	665.0000	67.0000	43.0000	820.0000	569.0000	572.0000	473.0000	0.8046	0.1388	0.0132	0.0089	0.0080	0.0068	0.0045	0.0039	0.0030	0.0026	5	53	
861	43	0.7310085892677307	43	0.6132887601852417	43.0000	667.0000	16.0000	735.0000	933.0000	569.0000	665.0000	332.0000	747.0000	383.0000	0.7310	0.2653	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	53	
862	43	0.9785459637641907	43	0.12091021239757538	43.0000	667.0000	151.0000	383.0000	16.0000	933.0000	566.0000	571.0000	332.0000	820.0000	0.9785	0.0185	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	53	
863	43	0.7478843331336975	43	0.9701787829399109	43.0000	16.0000	667.0000	874.0000	308.0000	949.0000	557.0000	332.0000	845.0000	547.0000	0.7479	0.1038	0.0835	0.0245	0.0160	0.0110	0.0039	0.0012	0.0009	0.0007	0	53	
864	43	0.8227167725563049	43	0.5954653024673462	43.0000	667.0000	16.0000	332.0000	170.0000	820.0000	569.0000	308.0000	874.0000	572.0000	0.8227	0.1460	0.0216	0.0023	0.0015	0.0012	0.0012	0.0008	0.0003	0.0003	0	54	
