	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	364	0.39460134506225586	330	2.29734468460083	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	483.0000	0.3946	0.2137	0.1803	0.0300	0.0141	0.0123	0.0089	0.0079	0.0073	0.0059	76	80	
324	510	0.14337153732776642	330	3.858532428741455	510.0000	364.0000	304.0000	38.0000	762.0000	141.0000	509.0000	617.0000	330.0000	935.0000	0.1434	0.1326	0.0851	0.0597	0.0470	0.0457	0.0456	0.0439	0.0263	0.0182	8	81	
325	364	0.8366403579711914	330	0.9970993995666504	364.0000	340.0000	651.0000	515.0000	483.0000	96.0000	453.0000	548.0000	912.0000	88.0000	0.8366	0.0600	0.0277	0.0047	0.0045	0.0044	0.0036	0.0031	0.0016	0.0014	124	81	
326	364	0.31189894676208496	330	3.4795713424682617	364.0000	304.0000	219.0000	330.0000	509.0000	511.0000	937.0000	617.0000	935.0000	346.0000	0.3119	0.1345	0.0525	0.0357	0.0306	0.0243	0.0226	0.0225	0.0225	0.0180	3	81	
327	364	0.4439634680747986	330	2.3675413131713867	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	622.0000	0.4440	0.1908	0.1350	0.0296	0.0150	0.0105	0.0096	0.0079	0.0066	0.0065	71	81	
328	510	0.1330384910106659	330	3.993919610977173	510.0000	304.0000	762.0000	509.0000	364.0000	141.0000	38.0000	617.0000	330.0000	935.0000	0.1330	0.0944	0.0818	0.0622	0.0599	0.0507	0.0420	0.0412	0.0293	0.0210	8	82	
329	364	0.7597244381904602	330	1.3702588081359863	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	453.0000	548.0000	912.0000	88.0000	0.7597	0.0806	0.0468	0.0084	0.0074	0.0055	0.0051	0.0044	0.0030	0.0027	132	82	
330	364	0.18240033090114594	330	3.790916919708252	364.0000	304.0000	509.0000	330.0000	219.0000	935.0000	617.0000	937.0000	511.0000	346.0000	0.1824	0.1823	0.0523	0.0487	0.0480	0.0275	0.0251	0.0211	0.0200	0.0200	3	82	
331	364	0.35840344429016113	330	2.5614423751831055	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	88.0000	489.0000	483.0000	548.0000	0.3584	0.2209	0.1613	0.0287	0.0165	0.0161	0.0104	0.0084	0.0084	0.0082	77	82	
332	510	0.12366312742233276	330	4.020083427429199	510.0000	364.0000	304.0000	38.0000	141.0000	509.0000	762.0000	617.0000	330.0000	935.0000	0.1237	0.0945	0.0933	0.0688	0.0479	0.0450	0.0426	0.0407	0.0329	0.0195	8	83	
333	364	0.8191879987716675	330	1.0567600727081299	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	453.0000	548.0000	912.0000	88.0000	0.8192	0.0681	0.0342	0.0062	0.0044	0.0043	0.0041	0.0032	0.0016	0.0015	122	83	
334	364	0.2624366581439972	330	3.663400650024414	364.0000	304.0000	330.0000	219.0000	509.0000	511.0000	346.0000	937.0000	935.0000	617.0000	0.2624	0.1484	0.0440	0.0402	0.0306	0.0255	0.0234	0.0231	0.0226	0.0214	2	83	
335	364	0.5326793193817139	330	2.0679638385772705	364.0000	651.0000	96.0000	340.0000	497.0000	912.0000	548.0000	483.0000	88.0000	489.0000	0.5327	0.1518	0.1277	0.0306	0.0097	0.0094	0.0067	0.0063	0.0062	0.0049	75	83	
336	510	0.10982491821050644	330	4.078402519226074	510.0000	364.0000	304.0000	762.0000	38.0000	617.0000	141.0000	509.0000	330.0000	935.0000	0.1098	0.1053	0.0937	0.0605	0.0525	0.0433	0.0410	0.0353	0.0317	0.0217	8	84	
337	364	0.8506690263748169	330	0.9631078243255615	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	453.0000	548.0000	912.0000	88.0000	0.8507	0.0485	0.0239	0.0050	0.0044	0.0041	0.0038	0.0027	0.0021	0.0015	126	84	
338	364	0.25565364956855774	330	3.7157363891601562	364.0000	304.0000	219.0000	330.0000	346.0000	937.0000	509.0000	935.0000	617.0000	511.0000	0.2557	0.1409	0.0469	0.0412	0.0273	0.0272	0.0243	0.0242	0.0215	0.0214	3	84	
339	364	0.5094594359397888	330	2.185222625732422	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	483.0000	0.5095	0.1630	0.1233	0.0250	0.0140	0.0117	0.0071	0.0065	0.0062	0.0056	78	84	
340	510	0.14666317403316498	330	4.0567731857299805	510.0000	304.0000	364.0000	141.0000	762.0000	509.0000	38.0000	617.0000	330.0000	935.0000	0.1467	0.0958	0.0854	0.0535	0.0482	0.0439	0.0387	0.0325	0.0323	0.0212	8	85	
341	364	0.7823891043663025	330	1.2645978927612305	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	453.0000	548.0000	71.0000	912.0000	0.7824	0.0755	0.0384	0.0074	0.0071	0.0054	0.0054	0.0040	0.0022	0.0021	117	85	
342	364	0.21615225076675415	330	3.841454029083252	364.0000	304.0000	330.0000	219.0000	509.0000	346.0000	937.0000	935.0000	617.0000	511.0000	0.2162	0.1524	0.0492	0.0402	0.0307	0.0286	0.0275	0.0253	0.0203	0.0196	2	85	
343	364	0.41345661878585815	330	2.300421714782715	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	483.0000	0.4135	0.1962	0.1779	0.0339	0.0109	0.0099	0.0077	0.0071	0.0070	0.0059	71	85	
344	510	0.119910329580307	330	3.978163719177246	510.0000	364.0000	304.0000	38.0000	762.0000	509.0000	141.0000	617.0000	330.0000	935.0000	0.1199	0.0969	0.0803	0.0609	0.0554	0.0524	0.0505	0.0498	0.0304	0.0220	8	86	
345	364	0.8356841802597046	330	0.9780915975570679	364.0000	340.0000	651.0000	96.0000	515.0000	483.0000	453.0000	548.0000	912.0000	88.0000	0.8357	0.0599	0.0321	0.0057	0.0044	0.0041	0.0034	0.0030	0.0023	0.0016	111	86	
346	364	0.24019305408000946	330	3.7501134872436523	364.0000	304.0000	330.0000	219.0000	509.0000	617.0000	511.0000	937.0000	935.0000	346.0000	0.2402	0.1285	0.0466	0.0385	0.0339	0.0321	0.0304	0.0270	0.0263	0.0252	2	86	
347	364	0.45727407932281494	330	2.1607308387756348	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	489.0000	88.0000	548.0000	622.0000	0.4573	0.2143	0.1352	0.0275	0.0125	0.0118	0.0076	0.0074	0.0067	0.0051	68	86	
348	510	0.1547045111656189	330	4.083556175231934	510.0000	304.0000	364.0000	141.0000	509.0000	330.0000	38.0000	762.0000	617.0000	935.0000	0.1547	0.1046	0.0658	0.0486	0.0430	0.0424	0.0399	0.0301	0.0246	0.0239	5	87	
349	364	0.7859684228897095	330	1.2072608470916748	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	548.0000	912.0000	649.0000	0.7860	0.0771	0.0434	0.0068	0.0064	0.0056	0.0055	0.0039	0.0019	0.0018	105	87	
350	304	0.16777637600898743	330	3.90399169921875	304.0000	364.0000	330.0000	219.0000	346.0000	935.0000	937.0000	509.0000	369.0000	445.0000	0.1678	0.1626	0.0580	0.0546	0.0373	0.0293	0.0287	0.0249	0.0205	0.0181	2	87	
351	364	0.387641042470932	330	2.396584987640381	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	483.0000	0.3876	0.2243	0.1594	0.0339	0.0129	0.0087	0.0085	0.0084	0.0072	0.0072	66	87	
352	510	0.13179633021354675	330	4.038877487182617	510.0000	364.0000	304.0000	762.0000	509.0000	38.0000	141.0000	617.0000	330.0000	935.0000	0.1318	0.1126	0.0908	0.0522	0.0428	0.0400	0.0390	0.0343	0.0294	0.0254	8	88	
353	364	0.8532833456993103	330	0.932800829410553	364.0000	340.0000	651.0000	483.0000	453.0000	96.0000	548.0000	515.0000	912.0000	88.0000	0.8533	0.0485	0.0240	0.0058	0.0044	0.0044	0.0036	0.0035	0.0022	0.0015	108	88	
354	364	0.28776752948760986	330	3.55374813079834	364.0000	304.0000	219.0000	330.0000	346.0000	935.0000	937.0000	509.0000	617.0000	369.0000	0.2878	0.1338	0.0525	0.0427	0.0286	0.0279	0.0256	0.0253	0.0195	0.0177	3	88	
355	364	0.47850877046585083	330	2.2164299488067627	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	483.0000	0.4785	0.1816	0.1333	0.0256	0.0127	0.0125	0.0085	0.0084	0.0069	0.0056	68	88	
356	510	0.11444981396198273	330	4.02175235748291	510.0000	364.0000	304.0000	38.0000	617.0000	509.0000	141.0000	762.0000	330.0000	219.0000	0.1144	0.1041	0.0957	0.0615	0.0469	0.0468	0.0420	0.0380	0.0286	0.0279	8	89	
357	364	0.7931118607521057	330	1.1596200466156006	364.0000	340.0000	651.0000	96.0000	483.0000	453.0000	548.0000	515.0000	912.0000	88.0000	0.7931	0.0770	0.0403	0.0078	0.0070	0.0057	0.0047	0.0041	0.0022	0.0020	112	89	
358	364	0.256653755903244	330	3.5775680541992188	364.0000	304.0000	219.0000	330.0000	509.0000	937.0000	617.0000	511.0000	935.0000	346.0000	0.2567	0.1399	0.0746	0.0384	0.0306	0.0271	0.0250	0.0244	0.0241	0.0216	3	89	
359	364	0.3978360891342163	330	2.2388482093811035	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	548.0000	88.0000	489.0000	483.0000	0.3978	0.2628	0.1350	0.0296	0.0122	0.0115	0.0091	0.0081	0.0081	0.0060	70	89	
360	510	0.1341940462589264	330	4.0559797286987305	510.0000	304.0000	364.0000	509.0000	762.0000	141.0000	38.0000	330.0000	617.0000	935.0000	0.1342	0.0963	0.0837	0.0497	0.0482	0.0453	0.0447	0.0357	0.0292	0.0260	7	90	
361	364	0.7992596626281738	330	1.1567305326461792	364.0000	340.0000	651.0000	96.0000	483.0000	453.0000	515.0000	548.0000	912.0000	88.0000	0.7993	0.0729	0.0370	0.0073	0.0069	0.0056	0.0042	0.0042	0.0021	0.0020	109	90	
362	364	0.212900310754776	330	3.764831781387329	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	937.0000	346.0000	617.0000	511.0000	0.2129	0.1427	0.0733	0.0490	0.0310	0.0300	0.0294	0.0245	0.0189	0.0180	3	90	
363	364	0.43428120017051697	330	2.186494827270508	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	548.0000	88.0000	489.0000	483.0000	0.4343	0.2278	0.1437	0.0294	0.0108	0.0108	0.0076	0.0074	0.0065	0.0054	69	90	
364	510	0.11232484132051468	330	4.115478515625	510.0000	364.0000	304.0000	762.0000	38.0000	141.0000	617.0000	509.0000	330.0000	219.0000	0.1123	0.0962	0.0884	0.0683	0.0583	0.0392	0.0379	0.0353	0.0287	0.0235	8	91	
365	364	0.8135103583335876	330	1.1072778701782227	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	548.0000	912.0000	649.0000	0.8135	0.0663	0.0332	0.0064	0.0055	0.0054	0.0047	0.0038	0.0020	0.0015	116	91	
366	364	0.24788706004619598	330	3.732245922088623	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	509.0000	617.0000	511.0000	0.2479	0.1362	0.0654	0.0394	0.0273	0.0237	0.0231	0.0229	0.0221	0.0216	3	91	
367	364	0.4529905617237091	330	2.2352824211120605	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	489.0000	88.0000	483.0000	0.4530	0.1849	0.1574	0.0302	0.0122	0.0107	0.0074	0.0061	0.0059	0.0058	73	91	
368	510	0.11960253864526749	330	4.10917854309082	510.0000	364.0000	304.0000	38.0000	762.0000	617.0000	509.0000	141.0000	330.0000	219.0000	0.1196	0.1001	0.0901	0.0643	0.0367	0.0357	0.0357	0.0346	0.0320	0.0262	8	92	
369	364	0.8017798662185669	330	1.138492226600647	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	548.0000	912.0000	88.0000	0.8018	0.0707	0.0389	0.0072	0.0069	0.0055	0.0045	0.0039	0.0021	0.0018	117	92	
370	364	0.24231021106243134	330	3.710061550140381	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	511.0000	617.0000	509.0000	0.2423	0.1265	0.0730	0.0401	0.0329	0.0313	0.0267	0.0234	0.0210	0.0206	3	92	
371	364	0.39630094170570374	330	2.159778594970703	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	483.0000	0.3963	0.2518	0.1697	0.0278	0.0100	0.0094	0.0072	0.0061	0.0057	0.0054	72	92	
372	364	0.10562808066606522	330	4.173284530639648	364.0000	510.0000	304.0000	762.0000	38.0000	141.0000	509.0000	617.0000	330.0000	219.0000	0.1056	0.1054	0.0862	0.0574	0.0555	0.0382	0.0342	0.0310	0.0304	0.0250	8	93	
373	364	0.8159998059272766	330	1.0712156295776367	364.0000	340.0000	651.0000	483.0000	515.0000	96.0000	548.0000	453.0000	912.0000	649.0000	0.8160	0.0684	0.0357	0.0053	0.0051	0.0048	0.0039	0.0037	0.0020	0.0015	112	93	
374	364	0.24385657906532288	330	3.7712161540985107	364.0000	304.0000	219.0000	330.0000	346.0000	937.0000	935.0000	509.0000	511.0000	617.0000	0.2439	0.1307	0.0677	0.0381	0.0320	0.0305	0.0228	0.0208	0.0202	0.0171	3	93	
375	364	0.47752514481544495	330	2.163856029510498	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	483.0000	0.4775	0.1744	0.1522	0.0304	0.0113	0.0111	0.0077	0.0062	0.0061	0.0047	71	93	
376	510	0.11973455548286438	330	4.070469856262207	510.0000	364.0000	304.0000	762.0000	38.0000	141.0000	509.0000	617.0000	330.0000	219.0000	0.1197	0.0976	0.0884	0.0624	0.0470	0.0437	0.0381	0.0362	0.0305	0.0253	8	94	
377	364	0.8330245614051819	330	1.0521337985992432	364.0000	340.0000	651.0000	96.0000	515.0000	483.0000	548.0000	453.0000	912.0000	88.0000	0.8330	0.0486	0.0315	0.0072	0.0055	0.0055	0.0036	0.0036	0.0021	0.0017	126	94	
378	364	0.2229410856962204	330	3.7448270320892334	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	509.0000	511.0000	617.0000	0.2229	0.1370	0.0709	0.0416	0.0380	0.0290	0.0255	0.0231	0.0226	0.0216	3	94	
379	364	0.45302149653434753	330	2.1536755561828613	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	489.0000	88.0000	622.0000	0.4530	0.2362	0.1237	0.0200	0.0123	0.0111	0.0071	0.0070	0.0067	0.0050	73	94	
380	510	0.13132692873477936	330	4.0564374923706055	510.0000	364.0000	304.0000	762.0000	38.0000	509.0000	141.0000	617.0000	330.0000	937.0000	0.1313	0.0968	0.0841	0.0532	0.0523	0.0458	0.0373	0.0345	0.0294	0.0261	8	95	
381	364	0.8370023369789124	330	1.0437140464782715	364.0000	340.0000	651.0000	96.0000	515.0000	483.0000	548.0000	453.0000	912.0000	346.0000	0.8370	0.0461	0.0288	0.0069	0.0064	0.0057	0.0035	0.0034	0.0022	0.0017	116	95	
382	364	0.23331086337566376	330	3.6898441314697266	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	509.0000	617.0000	445.0000	0.2333	0.1345	0.0717	0.0413	0.0389	0.0353	0.0272	0.0270	0.0184	0.0169	3	95	
383	364	0.41588208079338074	330	2.3012847900390625	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	622.0000	0.4159	0.2571	0.1136	0.0205	0.0139	0.0137	0.0082	0.0078	0.0077	0.0060	71	95	
384	510	0.11244471371173859	330	4.046103000640869	510.0000	364.0000	304.0000	38.0000	762.0000	509.0000	617.0000	141.0000	330.0000	937.0000	0.1124	0.1032	0.0906	0.0634	0.0485	0.0453	0.0435	0.0399	0.0278	0.0246	8	96	
385	364	0.8242913484573364	330	1.0013465881347656	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	453.0000	548.0000	912.0000	88.0000	0.8243	0.0663	0.0373	0.0059	0.0049	0.0044	0.0044	0.0032	0.0020	0.0015	113	96	
386	364	0.2409743368625641	330	3.678727149963379	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	509.0000	935.0000	617.0000	511.0000	0.2410	0.1379	0.0685	0.0400	0.0332	0.0258	0.0257	0.0246	0.0240	0.0221	3	96	
387	364	0.4480462670326233	330	2.0935277938842773	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	548.0000	88.0000	489.0000	483.0000	0.4480	0.2221	0.1489	0.0296	0.0125	0.0100	0.0068	0.0067	0.0060	0.0050	73	96	
388	510	0.11541539430618286	330	4.149206161499023	510.0000	364.0000	304.0000	38.0000	762.0000	141.0000	509.0000	330.0000	617.0000	935.0000	0.1154	0.0979	0.0824	0.0571	0.0472	0.0448	0.0397	0.0346	0.0318	0.0231	7	97	
389	364	0.805418848991394	330	1.124324083328247	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	453.0000	548.0000	912.0000	88.0000	0.8054	0.0717	0.0363	0.0072	0.0054	0.0047	0.0046	0.0038	0.0022	0.0017	113	97	
390	364	0.24559268355369568	330	3.755230665206909	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	509.0000	511.0000	617.0000	0.2456	0.1333	0.0482	0.0462	0.0292	0.0265	0.0263	0.0253	0.0235	0.0194	3	97	
391	364	0.433209627866745	330	2.2068872451782227	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	483.0000	0.4332	0.2323	0.1353	0.0299	0.0117	0.0117	0.0081	0.0074	0.0070	0.0049	71	97	
392	510	0.12969474494457245	330	4.146276473999023	510.0000	304.0000	364.0000	38.0000	762.0000	509.0000	141.0000	617.0000	330.0000	937.0000	0.1297	0.0841	0.0747	0.0603	0.0515	0.0402	0.0391	0.0350	0.0312	0.0253	8	98	
393	364	0.7952018976211548	330	1.1462554931640625	364.0000	340.0000	651.0000	96.0000	515.0000	483.0000	548.0000	453.0000	912.0000	649.0000	0.7952	0.0767	0.0430	0.0061	0.0058	0.0055	0.0040	0.0035	0.0022	0.0016	113	98	
394	364	0.1793070137500763	330	3.928588390350342	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	509.0000	935.0000	511.0000	617.0000	0.1793	0.1374	0.0727	0.0452	0.0388	0.0322	0.0253	0.0251	0.0226	0.0203	3	98	
395	364	0.44758424162864685	330	2.2136292457580566	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	548.0000	489.0000	88.0000	622.0000	0.4476	0.1888	0.1612	0.0319	0.0124	0.0112	0.0084	0.0074	0.0068	0.0050	73	98	
396	510	0.11439861357212067	330	4.188614845275879	510.0000	364.0000	304.0000	762.0000	38.0000	617.0000	509.0000	141.0000	330.0000	219.0000	0.1144	0.0909	0.0818	0.0630	0.0549	0.0350	0.0349	0.0313	0.0283	0.0264	8	99	
397	364	0.7608586549758911	330	1.3050473928451538	364.0000	340.0000	651.0000	483.0000	515.0000	96.0000	453.0000	548.0000	649.0000	346.0000	0.7609	0.0928	0.0461	0.0073	0.0068	0.0054	0.0051	0.0037	0.0019	0.0017	122	99	
398	364	0.21284344792366028	330	3.8501787185668945	364.0000	304.0000	219.0000	330.0000	937.0000	346.0000	935.0000	511.0000	509.0000	617.0000	0.2128	0.1244	0.0806	0.0375	0.0364	0.0324	0.0255	0.0242	0.0202	0.0185	3	99	
399	364	0.40725991129875183	330	2.40501070022583	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	483.0000	0.4073	0.1888	0.1712	0.0366	0.0128	0.0104	0.0079	0.0069	0.0067	0.0066	73	99	
