	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	650	0.8823061585426331	8	0.5330072045326233	650.0000	658.0000	538.0000	8.0000	923.0000	227.0000	335.0000	156.0000	255.0000	18.0000	0.8823	0.0749	0.0156	0.0068	0.0065	0.0026	0.0022	0.0021	0.0019	0.0009	3	35	
216	8	0.2240174114704132	8	1.988492488861084	8.0000	18.0000	538.0000	923.0000	255.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.2240	0.2212	0.1622	0.1444	0.1245	0.0415	0.0289	0.0240	0.0169	0.0041	0	36	
217	227	0.6181098222732544	8	1.538459300994873	227.0000	335.0000	923.0000	18.0000	650.0000	8.0000	751.0000	484.0000	122.0000	255.0000	0.6181	0.1028	0.0814	0.0808	0.0362	0.0217	0.0098	0.0044	0.0032	0.0030	5	36	
218	18	0.6311988234519958	8	1.457666039466858	18.0000	923.0000	650.0000	319.0000	227.0000	8.0000	484.0000	335.0000	895.0000	49.0000	0.6312	0.0987	0.0723	0.0612	0.0289	0.0268	0.0265	0.0177	0.0114	0.0070	5	36	
219	923	0.7344337105751038	8	0.9821780920028687	923.0000	8.0000	335.0000	673.0000	122.0000	18.0000	926.0000	49.0000	616.0000	170.0000	0.7344	0.1212	0.0992	0.0138	0.0045	0.0042	0.0026	0.0022	0.0021	0.0014	1	36	
220	161	0.6426134705543518	8	1.815399408340454	161.0000	845.0000	750.0000	56.0000	18.0000	651.0000	809.0000	489.0000	422.0000	484.0000	0.6426	0.0761	0.0619	0.0305	0.0204	0.0167	0.0149	0.0101	0.0101	0.0093	12	36	
221	650	0.8562301397323608	8	0.6663249731063843	650.0000	658.0000	923.0000	538.0000	8.0000	227.0000	156.0000	335.0000	255.0000	18.0000	0.8562	0.0760	0.0176	0.0147	0.0091	0.0065	0.0054	0.0038	0.0023	0.0016	4	36	
222	8	0.30511319637298584	8	1.9081971645355225	8.0000	18.0000	538.0000	923.0000	255.0000	650.0000	926.0000	658.0000	335.0000	651.0000	0.3051	0.2328	0.1599	0.0845	0.0786	0.0609	0.0314	0.0213	0.0096	0.0091	0	37	
223	227	0.45060718059539795	8	1.813799500465393	227.0000	335.0000	18.0000	923.0000	650.0000	8.0000	484.0000	751.0000	651.0000	255.0000	0.4506	0.1952	0.1181	0.1092	0.0367	0.0251	0.0083	0.0078	0.0045	0.0043	5	37	
224	18	0.6700378656387329	8	1.3293343782424927	18.0000	923.0000	650.0000	319.0000	8.0000	335.0000	227.0000	484.0000	895.0000	49.0000	0.6700	0.0760	0.0640	0.0610	0.0393	0.0295	0.0244	0.0117	0.0083	0.0060	4	37	
225	923	0.5818267464637756	8	1.1496410369873047	923.0000	335.0000	8.0000	673.0000	926.0000	18.0000	122.0000	49.0000	38.0000	616.0000	0.5818	0.2952	0.0752	0.0141	0.0075	0.0036	0.0026	0.0026	0.0016	0.0016	2	37	
226	161	0.794992983341217	8	1.1878342628479004	161.0000	750.0000	845.0000	56.0000	809.0000	18.0000	651.0000	489.0000	422.0000	337.0000	0.7950	0.0529	0.0202	0.0164	0.0144	0.0137	0.0099	0.0064	0.0053	0.0035	18	37	
227	650	0.8827856779098511	8	0.5867821574211121	650.0000	658.0000	538.0000	923.0000	8.0000	227.0000	335.0000	255.0000	156.0000	926.0000	0.8828	0.0458	0.0276	0.0130	0.0106	0.0049	0.0030	0.0024	0.0022	0.0013	4	37	
228	8	0.3296232223510742	8	1.8913174867630005	8.0000	923.0000	538.0000	18.0000	255.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.3296	0.1775	0.1738	0.1344	0.0648	0.0406	0.0287	0.0256	0.0094	0.0088	0	38	
229	227	0.6360002160072327	8	1.4610137939453125	227.0000	335.0000	923.0000	18.0000	650.0000	8.0000	751.0000	484.0000	319.0000	651.0000	0.6360	0.1127	0.0827	0.0628	0.0274	0.0231	0.0091	0.0082	0.0040	0.0035	5	38	
230	18	0.5110639929771423	8	1.6653629541397095	18.0000	923.0000	319.0000	650.0000	8.0000	484.0000	227.0000	335.0000	895.0000	122.0000	0.5111	0.1293	0.1106	0.0807	0.0534	0.0368	0.0329	0.0211	0.0127	0.0024	4	38	
231	923	0.6334756016731262	8	1.194108247756958	923.0000	335.0000	8.0000	926.0000	673.0000	616.0000	122.0000	151.0000	2.0000	38.0000	0.6335	0.2407	0.0597	0.0087	0.0081	0.0081	0.0066	0.0041	0.0030	0.0024	2	38	
232	161	0.6842225193977356	8	1.5622916221618652	161.0000	750.0000	845.0000	56.0000	809.0000	18.0000	651.0000	422.0000	489.0000	227.0000	0.6842	0.1013	0.0488	0.0294	0.0151	0.0139	0.0080	0.0061	0.0060	0.0054	18	38	
233	650	0.8449490070343018	8	0.6997488737106323	650.0000	658.0000	923.0000	538.0000	227.0000	8.0000	156.0000	335.0000	338.0000	610.0000	0.8449	0.0844	0.0181	0.0168	0.0089	0.0068	0.0046	0.0044	0.0020	0.0019	5	38	
234	8	0.4374436140060425	8	1.7296357154846191	8.0000	18.0000	923.0000	255.0000	538.0000	650.0000	658.0000	926.0000	651.0000	335.0000	0.4374	0.1909	0.1441	0.0660	0.0600	0.0453	0.0154	0.0125	0.0123	0.0054	0	39	
235	227	0.6619808673858643	8	1.4388506412506104	227.0000	923.0000	18.0000	650.0000	335.0000	8.0000	751.0000	651.0000	203.0000	484.0000	0.6620	0.1384	0.0538	0.0343	0.0261	0.0181	0.0080	0.0048	0.0046	0.0045	5	39	
236	18	0.5641239285469055	8	1.4826445579528809	18.0000	923.0000	650.0000	319.0000	8.0000	227.0000	484.0000	335.0000	895.0000	49.0000	0.5641	0.1630	0.0804	0.0747	0.0378	0.0355	0.0181	0.0090	0.0075	0.0025	4	39	
237	923	0.7498319149017334	8	1.0226190090179443	923.0000	335.0000	8.0000	673.0000	122.0000	926.0000	18.0000	616.0000	2.0000	38.0000	0.7498	0.1294	0.0548	0.0157	0.0080	0.0068	0.0036	0.0031	0.0031	0.0022	2	39	
238	161	0.7960707545280457	8	1.1643335819244385	161.0000	750.0000	845.0000	18.0000	56.0000	809.0000	651.0000	489.0000	575.0000	422.0000	0.7961	0.0620	0.0314	0.0093	0.0088	0.0087	0.0075	0.0050	0.0043	0.0041	18	39	
239	650	0.9101057648658752	8	0.4454251229763031	650.0000	658.0000	538.0000	923.0000	227.0000	156.0000	8.0000	335.0000	610.0000	338.0000	0.9101	0.0509	0.0139	0.0087	0.0041	0.0036	0.0023	0.0015	0.0009	0.0007	6	39	
240	8	0.6422023773193359	8	1.3186850547790527	8.0000	18.0000	255.0000	923.0000	538.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.6422	0.1114	0.0912	0.0685	0.0254	0.0228	0.0131	0.0083	0.0073	0.0024	0	40	
241	227	0.5291241407394409	8	2.027141571044922	227.0000	923.0000	18.0000	335.0000	650.0000	751.0000	8.0000	203.0000	506.0000	484.0000	0.5291	0.1082	0.1013	0.0554	0.0499	0.0169	0.0156	0.0115	0.0101	0.0087	6	40	
242	18	0.7295905947685242	8	1.1085093021392822	18.0000	650.0000	923.0000	319.0000	484.0000	335.0000	8.0000	227.0000	122.0000	895.0000	0.7296	0.0897	0.0665	0.0370	0.0205	0.0147	0.0140	0.0139	0.0035	0.0029	6	40	
243	923	0.5490617156028748	8	1.539263367652893	923.0000	335.0000	673.0000	8.0000	122.0000	340.0000	18.0000	926.0000	49.0000	133.0000	0.5491	0.2228	0.0811	0.0579	0.0197	0.0073	0.0070	0.0048	0.0042	0.0040	3	40	
244	161	0.6689367890357971	8	1.800809383392334	161.0000	750.0000	845.0000	809.0000	489.0000	18.0000	651.0000	422.0000	56.0000	340.0000	0.6689	0.0761	0.0419	0.0225	0.0184	0.0135	0.0114	0.0108	0.0102	0.0083	14	40	
245	650	0.898692786693573	8	0.4948447048664093	650.0000	658.0000	538.0000	923.0000	8.0000	227.0000	335.0000	156.0000	610.0000	338.0000	0.8987	0.0610	0.0085	0.0084	0.0062	0.0047	0.0025	0.0021	0.0012	0.0010	4	40	
246	8	0.6212555170059204	8	1.3507118225097656	8.0000	923.0000	18.0000	255.0000	538.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.6213	0.1262	0.0850	0.0776	0.0297	0.0215	0.0177	0.0074	0.0049	0.0031	0	41	
247	227	0.45431801676750183	8	2.071791648864746	227.0000	18.0000	923.0000	650.0000	335.0000	8.0000	751.0000	203.0000	484.0000	506.0000	0.4543	0.1546	0.1382	0.0532	0.0413	0.0331	0.0167	0.0118	0.0089	0.0084	5	41	
248	18	0.6952778697013855	8	1.2334895133972168	18.0000	923.0000	650.0000	484.0000	319.0000	8.0000	227.0000	335.0000	895.0000	49.0000	0.6953	0.0854	0.0832	0.0339	0.0336	0.0202	0.0180	0.0096	0.0050	0.0038	5	41	
249	923	0.7091081738471985	8	1.2089118957519531	923.0000	335.0000	8.0000	122.0000	133.0000	18.0000	511.0000	673.0000	926.0000	650.0000	0.7091	0.1120	0.0903	0.0106	0.0101	0.0085	0.0084	0.0083	0.0047	0.0039	2	41	
250	161	0.7668353915214539	8	1.4246361255645752	161.0000	845.0000	750.0000	18.0000	809.0000	489.0000	422.0000	651.0000	484.0000	56.0000	0.7668	0.0327	0.0324	0.0150	0.0147	0.0108	0.0087	0.0084	0.0080	0.0058	13	41	
251	650	0.8562830090522766	8	0.7081314325332642	650.0000	658.0000	923.0000	538.0000	227.0000	156.0000	8.0000	335.0000	610.0000	338.0000	0.8563	0.0498	0.0376	0.0165	0.0091	0.0057	0.0056	0.0042	0.0026	0.0023	6	41	
252	8	0.5574565529823303	8	1.4452621936798096	8.0000	923.0000	255.0000	18.0000	650.0000	926.0000	538.0000	658.0000	651.0000	335.0000	0.5575	0.1537	0.1397	0.0613	0.0255	0.0222	0.0170	0.0078	0.0056	0.0036	0	42	
253	227	0.3460830748081207	8	1.9878840446472168	227.0000	923.0000	18.0000	335.0000	650.0000	8.0000	751.0000	203.0000	506.0000	783.0000	0.3461	0.2163	0.1999	0.0849	0.0401	0.0305	0.0154	0.0052	0.0049	0.0044	5	42	
254	18	0.6398100256919861	8	1.2855920791625977	18.0000	923.0000	650.0000	319.0000	335.0000	227.0000	484.0000	8.0000	895.0000	49.0000	0.6398	0.1672	0.0629	0.0367	0.0269	0.0195	0.0188	0.0147	0.0032	0.0026	7	42	
255	923	0.7525027990341187	8	1.0216002464294434	923.0000	335.0000	8.0000	673.0000	122.0000	511.0000	18.0000	38.0000	616.0000	340.0000	0.7525	0.1334	0.0493	0.0064	0.0063	0.0060	0.0060	0.0052	0.0038	0.0037	2	42	
256	161	0.5677449107170105	8	2.2924957275390625	161.0000	18.0000	489.0000	750.0000	845.0000	651.0000	422.0000	227.0000	809.0000	56.0000	0.5677	0.0691	0.0302	0.0291	0.0264	0.0221	0.0196	0.0191	0.0175	0.0163	13	42	
257	650	0.7519193887710571	8	1.050774097442627	650.0000	923.0000	658.0000	538.0000	227.0000	8.0000	156.0000	338.0000	926.0000	335.0000	0.7519	0.0942	0.0570	0.0299	0.0166	0.0136	0.0063	0.0059	0.0056	0.0052	5	42	
258	8	0.4689086675643921	8	1.7401357889175415	8.0000	255.0000	18.0000	538.0000	923.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.4689	0.1493	0.1012	0.0889	0.0621	0.0471	0.0365	0.0265	0.0067	0.0060	0	43	
259	227	0.3733415901660919	8	2.287362575531006	227.0000	18.0000	923.0000	8.0000	335.0000	650.0000	751.0000	484.0000	203.0000	783.0000	0.3733	0.2100	0.1205	0.0534	0.0480	0.0367	0.0209	0.0157	0.0131	0.0096	3	43	
260	18	0.668354332447052	8	1.338417649269104	18.0000	650.0000	923.0000	484.0000	319.0000	227.0000	335.0000	8.0000	49.0000	895.0000	0.6684	0.0761	0.0697	0.0580	0.0428	0.0256	0.0225	0.0147	0.0062	0.0035	7	43	
261	923	0.5099617838859558	8	1.4753623008728027	923.0000	335.0000	8.0000	673.0000	926.0000	2.0000	122.0000	38.0000	511.0000	340.0000	0.5100	0.3196	0.0661	0.0166	0.0101	0.0076	0.0063	0.0057	0.0054	0.0053	2	43	
262	161	0.7437551021575928	8	1.535539984703064	161.0000	750.0000	845.0000	18.0000	809.0000	489.0000	56.0000	422.0000	651.0000	864.0000	0.7438	0.0360	0.0352	0.0164	0.0137	0.0120	0.0098	0.0095	0.0093	0.0082	21	43	
263	650	0.7997130155563354	8	0.8679337501525879	650.0000	658.0000	923.0000	538.0000	227.0000	8.0000	338.0000	335.0000	156.0000	926.0000	0.7997	0.0945	0.0308	0.0260	0.0128	0.0090	0.0071	0.0059	0.0027	0.0026	5	43	
264	8	0.5213748812675476	8	1.6274490356445312	8.0000	18.0000	923.0000	255.0000	538.0000	650.0000	658.0000	926.0000	651.0000	335.0000	0.5214	0.1421	0.0849	0.0801	0.0683	0.0416	0.0220	0.0184	0.0106	0.0045	0	44	
265	227	0.30429890751838684	8	2.4617819786071777	227.0000	18.0000	923.0000	335.0000	650.0000	8.0000	751.0000	484.0000	651.0000	203.0000	0.3043	0.2358	0.1314	0.0717	0.0340	0.0340	0.0268	0.0163	0.0133	0.0131	5	44	
266	18	0.7773278951644897	8	0.9363466501235962	18.0000	650.0000	923.0000	319.0000	484.0000	335.0000	8.0000	227.0000	122.0000	49.0000	0.7773	0.0947	0.0458	0.0200	0.0190	0.0129	0.0116	0.0086	0.0028	0.0016	6	44	
267	923	0.7971742749214172	8	0.8871316313743591	923.0000	8.0000	335.0000	122.0000	511.0000	673.0000	616.0000	170.0000	18.0000	340.0000	0.7972	0.0900	0.0609	0.0062	0.0057	0.0050	0.0044	0.0040	0.0040	0.0030	1	44	
268	161	0.7351247072219849	8	1.5588343143463135	161.0000	845.0000	750.0000	18.0000	809.0000	422.0000	489.0000	818.0000	651.0000	56.0000	0.7351	0.0403	0.0363	0.0176	0.0131	0.0100	0.0100	0.0095	0.0091	0.0091	16	44	
269	650	0.7748051881790161	8	0.9749057292938232	650.0000	658.0000	923.0000	538.0000	8.0000	227.0000	156.0000	338.0000	335.0000	926.0000	0.7748	0.0860	0.0577	0.0251	0.0113	0.0092	0.0064	0.0056	0.0054	0.0040	4	44	
270	8	0.44450643658638	8	1.7367092370986938	8.0000	923.0000	18.0000	538.0000	650.0000	255.0000	658.0000	926.0000	651.0000	335.0000	0.4445	0.1534	0.1496	0.0932	0.0516	0.0440	0.0221	0.0201	0.0087	0.0061	0	45	
271	227	0.2742249071598053	8	2.602142095565796	227.0000	18.0000	923.0000	335.0000	751.0000	8.0000	650.0000	203.0000	651.0000	484.0000	0.2742	0.1971	0.1535	0.0838	0.0387	0.0380	0.0314	0.0257	0.0138	0.0137	5	45	
272	18	0.6644869446754456	8	1.3283771276474	18.0000	923.0000	650.0000	319.0000	484.0000	227.0000	8.0000	335.0000	122.0000	49.0000	0.6645	0.0944	0.0891	0.0453	0.0312	0.0251	0.0142	0.0112	0.0047	0.0045	6	45	
273	923	0.7627099752426147	8	1.0191876888275146	923.0000	335.0000	8.0000	673.0000	511.0000	340.0000	133.0000	18.0000	122.0000	38.0000	0.7627	0.1130	0.0497	0.0147	0.0130	0.0067	0.0046	0.0046	0.0040	0.0035	2	45	
274	161	0.7721421718597412	8	1.3146917819976807	161.0000	845.0000	750.0000	18.0000	489.0000	651.0000	809.0000	56.0000	422.0000	864.0000	0.7721	0.0502	0.0408	0.0116	0.0114	0.0097	0.0092	0.0077	0.0050	0.0047	18	45	
275	650	0.846282422542572	8	0.7167218923568726	650.0000	658.0000	923.0000	538.0000	227.0000	335.0000	156.0000	8.0000	338.0000	926.0000	0.8463	0.0709	0.0291	0.0207	0.0063	0.0041	0.0041	0.0034	0.0032	0.0022	7	45	
276	8	0.5490910410881042	8	1.546717643737793	8.0000	18.0000	538.0000	923.0000	255.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.5491	0.1242	0.1022	0.0901	0.0506	0.0405	0.0148	0.0092	0.0089	0.0033	0	46	
277	227	0.42825230956077576	8	2.1444499492645264	227.0000	18.0000	923.0000	335.0000	650.0000	8.0000	751.0000	484.0000	203.0000	783.0000	0.4283	0.1684	0.1136	0.0939	0.0367	0.0282	0.0180	0.0127	0.0101	0.0066	5	46	
278	18	0.6238816380500793	8	1.3627495765686035	18.0000	923.0000	650.0000	319.0000	8.0000	484.0000	227.0000	335.0000	122.0000	49.0000	0.6239	0.1093	0.0922	0.0846	0.0395	0.0166	0.0088	0.0081	0.0026	0.0024	4	46	
279	923	0.8306272625923157	8	0.8273142576217651	923.0000	8.0000	335.0000	340.0000	673.0000	616.0000	511.0000	170.0000	133.0000	122.0000	0.8306	0.0562	0.0535	0.0067	0.0062	0.0062	0.0061	0.0045	0.0041	0.0040	1	46	
280	161	0.7073087096214294	8	1.7057783603668213	161.0000	845.0000	750.0000	18.0000	56.0000	809.0000	651.0000	422.0000	484.0000	170.0000	0.7073	0.0453	0.0358	0.0184	0.0165	0.0144	0.0130	0.0108	0.0091	0.0088	19	46	
281	650	0.8707568645477295	8	0.5970463752746582	650.0000	658.0000	538.0000	923.0000	156.0000	227.0000	8.0000	335.0000	610.0000	338.0000	0.8708	0.0752	0.0148	0.0130	0.0056	0.0051	0.0036	0.0031	0.0018	0.0011	6	46	
282	8	0.5857113003730774	8	1.4763554334640503	8.0000	923.0000	18.0000	538.0000	255.0000	926.0000	650.0000	651.0000	658.0000	335.0000	0.5857	0.1110	0.0979	0.0800	0.0571	0.0185	0.0167	0.0122	0.0087	0.0048	0	47	
283	227	0.36132872104644775	8	2.363140344619751	227.0000	18.0000	923.0000	335.0000	8.0000	650.0000	484.0000	751.0000	651.0000	203.0000	0.3613	0.1796	0.1253	0.0834	0.0525	0.0357	0.0204	0.0188	0.0106	0.0092	4	47	
284	18	0.5050154328346252	8	1.7268781661987305	18.0000	319.0000	923.0000	8.0000	484.0000	650.0000	227.0000	335.0000	49.0000	895.0000	0.5050	0.1468	0.1010	0.0611	0.0593	0.0387	0.0373	0.0166	0.0093	0.0058	3	47	
285	923	0.7482085227966309	8	1.1649715900421143	923.0000	335.0000	8.0000	673.0000	122.0000	340.0000	38.0000	96.0000	80.0000	151.0000	0.7482	0.0869	0.0684	0.0158	0.0080	0.0072	0.0051	0.0051	0.0044	0.0037	2	47	
286	161	0.644443929195404	8	1.9743157625198364	161.0000	845.0000	750.0000	809.0000	18.0000	651.0000	56.0000	489.0000	484.0000	864.0000	0.6444	0.0575	0.0499	0.0227	0.0198	0.0196	0.0132	0.0128	0.0104	0.0093	14	47	
287	650	0.8722341060638428	8	0.6239670515060425	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	156.0000	338.0000	610.0000	0.8722	0.0511	0.0338	0.0132	0.0058	0.0053	0.0045	0.0030	0.0025	0.0016	4	47	
288	8	0.6272343993186951	8	1.409948706626892	8.0000	923.0000	18.0000	538.0000	650.0000	658.0000	255.0000	926.0000	651.0000	335.0000	0.6272	0.1118	0.0925	0.0527	0.0240	0.0231	0.0221	0.0221	0.0084	0.0061	0	48	
289	227	0.5066432356834412	8	2.1643617153167725	227.0000	18.0000	335.0000	923.0000	8.0000	650.0000	751.0000	203.0000	484.0000	506.0000	0.5066	0.1093	0.0897	0.0623	0.0304	0.0265	0.0248	0.0198	0.0162	0.0082	4	48	
290	18	0.5237722396850586	8	1.7920756340026855	18.0000	484.0000	923.0000	650.0000	319.0000	227.0000	8.0000	49.0000	335.0000	122.0000	0.5238	0.1302	0.0798	0.0574	0.0556	0.0401	0.0388	0.0166	0.0143	0.0088	6	48	
291	923	0.7490652799606323	8	1.164266586303711	923.0000	335.0000	8.0000	673.0000	122.0000	151.0000	340.0000	170.0000	49.0000	80.0000	0.7491	0.0683	0.0648	0.0447	0.0069	0.0056	0.0054	0.0050	0.0048	0.0043	2	48	
292	161	0.7098212242126465	8	1.6303560733795166	161.0000	845.0000	750.0000	18.0000	809.0000	56.0000	489.0000	651.0000	484.0000	170.0000	0.7098	0.0697	0.0395	0.0167	0.0148	0.0113	0.0107	0.0084	0.0068	0.0067	15	48	
293	650	0.8151116967201233	8	0.873802900314331	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	227.0000	338.0000	926.0000	255.0000	0.8151	0.0631	0.0343	0.0236	0.0169	0.0124	0.0101	0.0057	0.0039	0.0028	4	48	
294	8	0.4419656991958618	8	1.7756010293960571	8.0000	923.0000	538.0000	18.0000	926.0000	255.0000	650.0000	651.0000	658.0000	335.0000	0.4420	0.1704	0.1211	0.1030	0.0498	0.0301	0.0268	0.0249	0.0180	0.0036	0	49	
295	227	0.4785579442977905	8	2.020367383956909	227.0000	18.0000	923.0000	335.0000	650.0000	8.0000	751.0000	122.0000	203.0000	319.0000	0.4786	0.1408	0.1087	0.0791	0.0450	0.0287	0.0175	0.0093	0.0087	0.0084	5	49	
296	18	0.47142839431762695	8	1.7849167585372925	18.0000	319.0000	650.0000	923.0000	8.0000	484.0000	227.0000	335.0000	895.0000	122.0000	0.4714	0.1335	0.1074	0.0951	0.0690	0.0351	0.0333	0.0228	0.0074	0.0069	4	49	
297	923	0.7859011292457581	8	0.9035536050796509	923.0000	335.0000	8.0000	673.0000	122.0000	340.0000	926.0000	49.0000	18.0000	511.0000	0.7859	0.0863	0.0746	0.0183	0.0047	0.0039	0.0027	0.0019	0.0018	0.0017	2	49	
298	161	0.5538457632064819	8	2.4029898643493652	161.0000	845.0000	18.0000	489.0000	750.0000	809.0000	651.0000	422.0000	227.0000	8.0000	0.5538	0.0495	0.0424	0.0402	0.0380	0.0205	0.0202	0.0164	0.0137	0.0125	9	49	
299	650	0.7327014207839966	8	1.0845609903335571	650.0000	658.0000	538.0000	923.0000	8.0000	335.0000	338.0000	227.0000	926.0000	156.0000	0.7327	0.1155	0.0617	0.0316	0.0112	0.0094	0.0068	0.0057	0.0045	0.0043	4	49	
300	8	0.3813655376434326	8	1.8286694288253784	8.0000	18.0000	923.0000	650.0000	538.0000	255.0000	926.0000	658.0000	651.0000	335.0000	0.3814	0.2732	0.0700	0.0686	0.0591	0.0487	0.0362	0.0265	0.0162	0.0061	0	50	
301	227	0.45465123653411865	8	2.2007555961608887	227.0000	18.0000	335.0000	923.0000	650.0000	8.0000	203.0000	751.0000	122.0000	651.0000	0.4547	0.1606	0.0910	0.0640	0.0372	0.0325	0.0191	0.0184	0.0117	0.0115	5	50	
302	18	0.5273762345314026	8	1.6287457942962646	18.0000	319.0000	8.0000	650.0000	923.0000	484.0000	227.0000	335.0000	49.0000	122.0000	0.5274	0.1371	0.1296	0.0622	0.0431	0.0279	0.0274	0.0141	0.0078	0.0062	2	50	
303	923	0.5931087136268616	8	1.3279471397399902	923.0000	8.0000	335.0000	673.0000	122.0000	96.0000	340.0000	18.0000	80.0000	49.0000	0.5931	0.2224	0.1043	0.0144	0.0132	0.0063	0.0059	0.0059	0.0051	0.0039	1	50	
304	161	0.5109077095985413	8	2.5963451862335205	161.0000	18.0000	845.0000	651.0000	750.0000	809.0000	489.0000	422.0000	484.0000	818.0000	0.5109	0.0507	0.0484	0.0341	0.0301	0.0290	0.0240	0.0233	0.0200	0.0177	13	50	
305	650	0.7899478077888489	8	0.8891608119010925	650.0000	658.0000	538.0000	923.0000	335.0000	8.0000	338.0000	255.0000	227.0000	610.0000	0.7899	0.1084	0.0343	0.0169	0.0134	0.0096	0.0053	0.0039	0.0038	0.0024	5	50	
306	923	0.2736353278160095	8	1.9103418588638306	923.0000	8.0000	18.0000	926.0000	255.0000	538.0000	650.0000	651.0000	658.0000	335.0000	0.2736	0.2406	0.2284	0.0630	0.0552	0.0537	0.0278	0.0214	0.0171	0.0051	1	51	
307	227	0.32107213139533997	8	2.277791738510132	227.0000	18.0000	335.0000	923.0000	650.0000	8.0000	751.0000	203.0000	319.0000	830.0000	0.3211	0.2298	0.1477	0.0769	0.0371	0.0364	0.0341	0.0118	0.0072	0.0071	5	51	
308	18	0.6133667230606079	8	1.5441886186599731	18.0000	650.0000	484.0000	923.0000	319.0000	8.0000	227.0000	335.0000	895.0000	49.0000	0.6134	0.0728	0.0676	0.0589	0.0564	0.0421	0.0338	0.0146	0.0112	0.0111	5	51	
309	923	0.7164512276649475	8	1.1810753345489502	923.0000	335.0000	8.0000	673.0000	926.0000	96.0000	49.0000	340.0000	122.0000	18.0000	0.7165	0.0957	0.0889	0.0329	0.0118	0.0070	0.0063	0.0050	0.0042	0.0042	2	51	
310	161	0.5281231999397278	8	2.487955093383789	161.0000	845.0000	489.0000	18.0000	750.0000	651.0000	809.0000	422.0000	56.0000	818.0000	0.5281	0.0635	0.0575	0.0428	0.0270	0.0212	0.0201	0.0184	0.0167	0.0120	14	51	
311	650	0.7608520984649658	8	1.0021612644195557	650.0000	658.0000	538.0000	923.0000	335.0000	8.0000	926.0000	338.0000	227.0000	157.0000	0.7609	0.0951	0.0512	0.0328	0.0180	0.0128	0.0074	0.0050	0.0042	0.0024	5	51	
312	923	0.3178534507751465	8	1.8735917806625366	923.0000	8.0000	18.0000	255.0000	538.0000	650.0000	926.0000	651.0000	658.0000	335.0000	0.3179	0.2765	0.1567	0.0650	0.0467	0.0394	0.0315	0.0260	0.0222	0.0061	1	52	
313	227	0.41615086793899536	8	2.371891498565674	227.0000	18.0000	335.0000	923.0000	751.0000	650.0000	8.0000	203.0000	830.0000	783.0000	0.4162	0.1323	0.1199	0.0775	0.0395	0.0347	0.0282	0.0169	0.0122	0.0091	6	52	
314	18	0.47635403275489807	8	1.846785068511963	18.0000	319.0000	923.0000	227.0000	8.0000	650.0000	484.0000	49.0000	335.0000	895.0000	0.4764	0.1315	0.0734	0.0729	0.0611	0.0574	0.0557	0.0222	0.0215	0.0101	4	52	
315	923	0.6362642049789429	8	1.4378244876861572	923.0000	8.0000	335.0000	673.0000	49.0000	96.0000	340.0000	38.0000	122.0000	18.0000	0.6363	0.1451	0.0847	0.0415	0.0143	0.0116	0.0083	0.0067	0.0060	0.0050	1	52	
316	161	0.6993706226348877	8	1.7957630157470703	161.0000	845.0000	750.0000	18.0000	489.0000	422.0000	651.0000	809.0000	484.0000	56.0000	0.6994	0.0441	0.0343	0.0229	0.0157	0.0120	0.0103	0.0099	0.0094	0.0080	11	52	
317	650	0.7186759114265442	8	1.1238491535186768	650.0000	658.0000	335.0000	923.0000	538.0000	8.0000	227.0000	926.0000	156.0000	255.0000	0.7187	0.1349	0.0404	0.0326	0.0184	0.0137	0.0115	0.0049	0.0040	0.0038	5	52	
318	8	0.3296622037887573	8	1.8394280672073364	8.0000	923.0000	18.0000	538.0000	255.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.3297	0.2902	0.1486	0.0725	0.0348	0.0347	0.0271	0.0248	0.0178	0.0052	0	53	
319	227	0.39806920289993286	8	2.416886806488037	227.0000	18.0000	335.0000	923.0000	650.0000	751.0000	8.0000	203.0000	783.0000	506.0000	0.3981	0.1219	0.1176	0.0976	0.0455	0.0360	0.0329	0.0155	0.0111	0.0088	6	53	
320	18	0.5046620965003967	8	1.6682827472686768	18.0000	923.0000	650.0000	8.0000	319.0000	484.0000	227.0000	335.0000	122.0000	49.0000	0.5047	0.1384	0.1266	0.0783	0.0547	0.0312	0.0237	0.0188	0.0059	0.0049	3	53	
321	923	0.3999904692173004	8	1.6255006790161133	923.0000	335.0000	8.0000	673.0000	340.0000	18.0000	122.0000	511.0000	38.0000	49.0000	0.4000	0.3371	0.1439	0.0281	0.0133	0.0101	0.0100	0.0091	0.0070	0.0054	2	53	
