	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	226	0.371150404214859	191	2.112415075302124	226.0000	811.0000	509.0000	483.0000	889.0000	166.0000	191.0000	342.0000	167.0000	168.0000	0.3712	0.1945	0.1650	0.0582	0.0559	0.0239	0.0160	0.0159	0.0127	0.0124	6	53	
215	191	0.999072790145874	191	0.008384567685425282	191.0000	226.0000	49.0000	247.0000	57.0000	307.0000	748.0000	304.0000	38.0000	484.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
216	748	0.6588256359100342	191	1.7258046865463257	748.0000	226.0000	811.0000	338.0000	329.0000	651.0000	483.0000	670.0000	494.0000	273.0000	0.6588	0.1087	0.0407	0.0137	0.0126	0.0125	0.0124	0.0119	0.0100	0.0097	50	54	
217	226	0.7375871539115906	191	0.9375889897346497	226.0000	191.0000	483.0000	811.0000	589.0000	748.0000	307.0000	442.0000	548.0000	912.0000	0.7376	0.1962	0.0145	0.0096	0.0069	0.0042	0.0024	0.0023	0.0019	0.0017	1	54	
218	226	0.36638009548187256	191	2.0022284984588623	226.0000	811.0000	889.0000	509.0000	483.0000	191.0000	46.0000	180.0000	168.0000	166.0000	0.3664	0.2988	0.0894	0.0734	0.0335	0.0154	0.0144	0.0117	0.0116	0.0089	5	54	
219	191	0.9992626309394836	191	0.007213941775262356	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	483.0000	304.0000	71.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
220	226	0.3430878520011902	191	2.4448680877685547	226.0000	748.0000	811.0000	273.0000	670.0000	944.0000	329.0000	898.0000	494.0000	589.0000	0.3431	0.2844	0.0546	0.0537	0.0252	0.0218	0.0216	0.0163	0.0142	0.0122	105	55	
221	226	0.8092822432518005	191	0.6197794675827026	226.0000	191.0000	589.0000	483.0000	811.0000	748.0000	489.0000	307.0000	912.0000	510.0000	0.8093	0.1708	0.0034	0.0028	0.0017	0.0013	0.0011	0.0009	0.0007	0.0006	1	55	
222	226	0.7772935628890991	191	1.1558647155761719	226.0000	483.0000	811.0000	889.0000	342.0000	509.0000	191.0000	168.0000	46.0000	166.0000	0.7773	0.0434	0.0332	0.0286	0.0211	0.0192	0.0159	0.0081	0.0070	0.0069	6	55	
223	191	0.9995973706245422	191	0.004233747720718384	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	38.0000	307.0000	304.0000	483.0000	0.9996	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
224	748	0.2922026216983795	191	2.7103238105773926	748.0000	226.0000	651.0000	483.0000	670.0000	589.0000	494.0000	898.0000	811.0000	49.0000	0.2922	0.2920	0.0455	0.0392	0.0350	0.0181	0.0179	0.0158	0.0148	0.0136	39	56	
225	226	0.7234765887260437	191	0.9578101634979248	226.0000	191.0000	483.0000	589.0000	912.0000	748.0000	489.0000	548.0000	510.0000	811.0000	0.7235	0.2023	0.0281	0.0105	0.0041	0.0023	0.0022	0.0021	0.0020	0.0017	1	56	
226	226	0.5549142360687256	191	1.8786518573760986	226.0000	509.0000	483.0000	889.0000	342.0000	811.0000	166.0000	168.0000	46.0000	698.0000	0.5549	0.0984	0.0933	0.0529	0.0352	0.0275	0.0179	0.0152	0.0105	0.0101	10	56	
227	191	0.9995167255401611	191	0.004858063999563456	191.0000	49.0000	226.0000	748.0000	483.0000	57.0000	247.0000	307.0000	71.0000	38.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
228	748	0.3431246876716614	191	2.289785861968994	748.0000	226.0000	811.0000	524.0000	651.0000	871.0000	483.0000	329.0000	494.0000	670.0000	0.3431	0.3244	0.0865	0.0312	0.0167	0.0128	0.0127	0.0106	0.0101	0.0086	106	57	
229	226	0.8023111820220947	191	0.791755199432373	226.0000	191.0000	589.0000	811.0000	912.0000	483.0000	510.0000	748.0000	489.0000	307.0000	0.8023	0.1437	0.0096	0.0067	0.0056	0.0054	0.0038	0.0024	0.0020	0.0018	1	57	
230	226	0.5843912363052368	191	1.7600417137145996	226.0000	811.0000	509.0000	483.0000	889.0000	191.0000	46.0000	331.0000	169.0000	589.0000	0.5844	0.1484	0.0653	0.0358	0.0303	0.0272	0.0125	0.0064	0.0060	0.0059	5	57	
231	191	0.9989187717437744	191	0.011186576448380947	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	38.0000	923.0000	0.9989	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
232	748	0.5553173422813416	191	1.8703901767730713	748.0000	226.0000	811.0000	651.0000	483.0000	494.0000	524.0000	670.0000	329.0000	273.0000	0.5553	0.2279	0.0241	0.0141	0.0126	0.0117	0.0104	0.0100	0.0089	0.0072	88	58	
233	226	0.6387191414833069	191	1.2281208038330078	226.0000	191.0000	912.0000	589.0000	811.0000	483.0000	510.0000	748.0000	548.0000	307.0000	0.6387	0.2519	0.0181	0.0165	0.0154	0.0109	0.0047	0.0039	0.0028	0.0028	1	58	
234	226	0.5399214625358582	191	1.9972528219223022	226.0000	811.0000	509.0000	889.0000	483.0000	46.0000	191.0000	166.0000	342.0000	168.0000	0.5399	0.0983	0.0606	0.0565	0.0485	0.0327	0.0249	0.0209	0.0169	0.0140	6	58	
235	191	0.999189555644989	191	0.008161373436450958	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	484.0000	304.0000	483.0000	0.9992	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
236	748	0.3638758957386017	191	2.903989315032959	748.0000	226.0000	670.0000	338.0000	524.0000	651.0000	273.0000	811.0000	483.0000	312.0000	0.3639	0.1660	0.0526	0.0329	0.0311	0.0263	0.0209	0.0185	0.0182	0.0149	122	59	
237	226	0.6153647303581238	191	1.2301983833312988	226.0000	191.0000	811.0000	589.0000	912.0000	483.0000	510.0000	748.0000	489.0000	307.0000	0.6154	0.2841	0.0132	0.0118	0.0117	0.0077	0.0067	0.0056	0.0051	0.0036	1	59	
238	226	0.5206310749053955	191	1.9349561929702759	226.0000	509.0000	811.0000	483.0000	889.0000	191.0000	166.0000	46.0000	168.0000	331.0000	0.5206	0.1329	0.1157	0.0289	0.0271	0.0256	0.0229	0.0205	0.0174	0.0097	5	59	
239	191	0.9992027878761292	191	0.00854430440813303	191.0000	226.0000	247.0000	49.0000	57.0000	748.0000	307.0000	484.0000	510.0000	738.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
240	748	0.32782182097435	191	2.6443912982940674	748.0000	226.0000	670.0000	273.0000	651.0000	811.0000	524.0000	483.0000	329.0000	494.0000	0.3278	0.2769	0.0661	0.0226	0.0209	0.0183	0.0142	0.0141	0.0137	0.0133	96	60	
241	226	0.7309973835945129	191	1.0216710567474365	226.0000	191.0000	912.0000	589.0000	811.0000	483.0000	510.0000	748.0000	489.0000	307.0000	0.7310	0.1886	0.0096	0.0094	0.0089	0.0085	0.0043	0.0040	0.0035	0.0030	1	60	
242	226	0.5961219668388367	191	1.7194082736968994	226.0000	509.0000	811.0000	889.0000	483.0000	191.0000	46.0000	168.0000	166.0000	331.0000	0.5961	0.1178	0.0967	0.0256	0.0197	0.0193	0.0172	0.0148	0.0132	0.0075	5	60	
243	191	0.9993591904640198	191	0.006540677510201931	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	738.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
244	748	0.30201455950737	191	2.885434150695801	748.0000	226.0000	670.0000	273.0000	651.0000	524.0000	483.0000	329.0000	811.0000	338.0000	0.3020	0.2537	0.0590	0.0258	0.0255	0.0188	0.0168	0.0162	0.0147	0.0145	113	61	
245	226	0.6456640362739563	191	1.0897488594055176	226.0000	191.0000	811.0000	589.0000	483.0000	748.0000	912.0000	510.0000	307.0000	489.0000	0.6457	0.2790	0.0099	0.0094	0.0076	0.0064	0.0060	0.0041	0.0028	0.0025	1	61	
246	226	0.5379428267478943	191	1.821129322052002	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	46.0000	166.0000	168.0000	331.0000	0.5379	0.1402	0.1252	0.0307	0.0220	0.0212	0.0179	0.0135	0.0126	0.0086	3	61	
247	191	0.9994052648544312	191	0.006193690001964569	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	738.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
248	226	0.2899543046951294	191	2.849903106689453	226.0000	748.0000	670.0000	651.0000	273.0000	811.0000	524.0000	329.0000	338.0000	483.0000	0.2900	0.2839	0.0435	0.0302	0.0229	0.0218	0.0172	0.0137	0.0134	0.0127	92	62	
249	226	0.6848849654197693	191	1.03350830078125	226.0000	191.0000	589.0000	811.0000	483.0000	912.0000	748.0000	307.0000	510.0000	548.0000	0.6849	0.2459	0.0088	0.0082	0.0065	0.0049	0.0048	0.0031	0.0029	0.0023	1	62	
250	226	0.5558037161827087	191	1.8402409553527832	226.0000	811.0000	509.0000	889.0000	191.0000	46.0000	483.0000	168.0000	166.0000	698.0000	0.5558	0.1221	0.1119	0.0270	0.0251	0.0212	0.0190	0.0156	0.0150	0.0086	4	62	
251	191	0.9994694590568542	191	0.005563259124755859	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	738.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
252	748	0.4688344895839691	191	2.394293785095215	748.0000	226.0000	670.0000	273.0000	811.0000	524.0000	651.0000	329.0000	483.0000	338.0000	0.4688	0.2004	0.0313	0.0199	0.0188	0.0187	0.0173	0.0162	0.0139	0.0127	117	63	
253	226	0.5903245210647583	191	1.2742321491241455	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	510.0000	307.0000	548.0000	0.5903	0.3034	0.0161	0.0131	0.0110	0.0093	0.0051	0.0045	0.0038	0.0034	1	63	
254	226	0.4609989523887634	191	2.0631518363952637	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	46.0000	166.0000	168.0000	698.0000	0.4610	0.1741	0.1092	0.0358	0.0310	0.0289	0.0246	0.0200	0.0188	0.0093	4	63	
255	191	0.9996033310890198	191	0.00434893136844039	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	483.0000	304.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
256	748	0.5202280879020691	191	2.3037595748901367	748.0000	226.0000	670.0000	651.0000	273.0000	524.0000	329.0000	898.0000	811.0000	338.0000	0.5202	0.1480	0.0386	0.0292	0.0229	0.0211	0.0142	0.0132	0.0123	0.0089	128	64	
257	226	0.6532942652702332	191	1.0968483686447144	226.0000	191.0000	811.0000	589.0000	483.0000	748.0000	912.0000	307.0000	510.0000	442.0000	0.6533	0.2693	0.0133	0.0089	0.0064	0.0060	0.0042	0.0036	0.0034	0.0028	1	64	
258	226	0.5630459189414978	191	1.8199231624603271	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	46.0000	168.0000	166.0000	698.0000	0.5630	0.1433	0.0819	0.0395	0.0229	0.0228	0.0176	0.0114	0.0109	0.0095	3	64	
259	191	0.9994750618934631	191	0.005580526776611805	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	304.0000	71.0000	738.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
260	748	0.369142085313797	191	2.7397549152374268	748.0000	226.0000	670.0000	273.0000	329.0000	651.0000	898.0000	811.0000	483.0000	338.0000	0.3691	0.2094	0.0485	0.0363	0.0252	0.0238	0.0151	0.0148	0.0147	0.0144	123	65	
261	226	0.5839862823486328	191	1.3780205249786377	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	510.0000	307.0000	548.0000	0.5840	0.2855	0.0220	0.0160	0.0131	0.0119	0.0058	0.0051	0.0047	0.0046	1	65	
262	226	0.543107271194458	191	1.8286972045898438	226.0000	509.0000	811.0000	889.0000	483.0000	191.0000	46.0000	168.0000	166.0000	698.0000	0.5431	0.1488	0.1069	0.0297	0.0197	0.0195	0.0182	0.0173	0.0131	0.0086	5	65	
263	191	0.9994896650314331	191	0.0055602798238396645	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
264	748	0.457609087228775	191	2.516934871673584	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	524.0000	811.0000	898.0000	483.0000	0.4576	0.1726	0.0399	0.0320	0.0268	0.0180	0.0145	0.0130	0.0129	0.0111	124	66	
265	226	0.6426705718040466	191	1.0940611362457275	226.0000	191.0000	811.0000	483.0000	589.0000	912.0000	748.0000	510.0000	307.0000	442.0000	0.6427	0.2827	0.0106	0.0085	0.0078	0.0059	0.0044	0.0037	0.0030	0.0025	1	66	
266	226	0.5974825024604797	191	1.6912462711334229	226.0000	509.0000	811.0000	191.0000	889.0000	483.0000	46.0000	168.0000	166.0000	698.0000	0.5975	0.1145	0.1019	0.0284	0.0259	0.0203	0.0174	0.0131	0.0091	0.0077	3	66	
267	191	0.9994890689849854	191	0.005486370995640755	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	738.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
268	748	0.3952234983444214	191	2.6621181964874268	748.0000	226.0000	670.0000	273.0000	651.0000	524.0000	898.0000	329.0000	811.0000	483.0000	0.3952	0.2150	0.0340	0.0285	0.0260	0.0182	0.0156	0.0155	0.0154	0.0147	119	67	
269	226	0.6636512875556946	191	1.0460169315338135	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	307.0000	442.0000	548.0000	0.6637	0.2678	0.0112	0.0082	0.0076	0.0041	0.0027	0.0025	0.0022	0.0022	1	67	
270	226	0.6486380696296692	191	1.592659831047058	226.0000	509.0000	811.0000	191.0000	889.0000	483.0000	168.0000	46.0000	166.0000	698.0000	0.6486	0.0826	0.0799	0.0273	0.0232	0.0223	0.0166	0.0152	0.0105	0.0088	3	67	
271	191	0.9995393753051758	191	0.004836253821849823	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
272	748	0.30609583854675293	191	3.0107054710388184	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	898.0000	312.0000	483.0000	811.0000	0.3061	0.2089	0.0650	0.0386	0.0244	0.0202	0.0190	0.0165	0.0165	0.0149	104	68	
273	226	0.6599820256233215	191	1.0253950357437134	226.0000	191.0000	589.0000	483.0000	811.0000	912.0000	510.0000	748.0000	307.0000	548.0000	0.6600	0.2769	0.0084	0.0072	0.0068	0.0043	0.0037	0.0036	0.0028	0.0019	1	68	
274	226	0.6217331886291504	191	1.6708295345306396	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	166.0000	698.0000	0.6217	0.0962	0.0931	0.0280	0.0203	0.0186	0.0154	0.0124	0.0116	0.0107	3	68	
275	191	0.9994679093360901	191	0.00562629010528326	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	738.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
276	748	0.4375874698162079	191	2.7306151390075684	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	524.0000	898.0000	483.0000	811.0000	0.4376	0.1326	0.0526	0.0345	0.0268	0.0235	0.0190	0.0139	0.0132	0.0125	110	69	
277	226	0.6589534878730774	191	0.9843144416809082	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	510.0000	307.0000	489.0000	0.6590	0.2866	0.0066	0.0061	0.0057	0.0044	0.0032	0.0027	0.0022	0.0017	1	69	
278	226	0.6251582503318787	191	1.6659855842590332	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	46.0000	168.0000	166.0000	698.0000	0.6252	0.0910	0.0817	0.0345	0.0262	0.0235	0.0164	0.0163	0.0105	0.0093	3	69	
279	191	0.9995610117912292	191	0.00478498637676239	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	38.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
280	748	0.40588071942329407	191	2.7222063541412354	748.0000	226.0000	670.0000	273.0000	329.0000	651.0000	898.0000	524.0000	811.0000	312.0000	0.4059	0.1845	0.0469	0.0329	0.0183	0.0182	0.0167	0.0158	0.0150	0.0124	97	70	
281	226	0.6781049370765686	191	1.007478952407837	226.0000	191.0000	483.0000	589.0000	811.0000	912.0000	748.0000	510.0000	489.0000	442.0000	0.6781	0.2588	0.0091	0.0079	0.0054	0.0049	0.0031	0.0030	0.0022	0.0022	1	70	
282	226	0.582414448261261	191	1.8149991035461426	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	168.0000	46.0000	166.0000	698.0000	0.5824	0.1146	0.0794	0.0372	0.0261	0.0230	0.0173	0.0168	0.0131	0.0100	3	70	
283	191	0.9995478987693787	191	0.004775592591613531	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9995	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
284	748	0.4682917892932892	191	2.5455613136291504	748.0000	226.0000	670.0000	273.0000	329.0000	811.0000	651.0000	524.0000	898.0000	944.0000	0.4683	0.1520	0.0486	0.0301	0.0197	0.0164	0.0157	0.0141	0.0136	0.0122	107	71	
285	226	0.6593753099441528	191	1.1100690364837646	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	510.0000	307.0000	548.0000	0.6594	0.2590	0.0122	0.0103	0.0082	0.0065	0.0037	0.0033	0.0029	0.0028	1	71	
286	226	0.5781058073043823	191	1.772067904472351	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	46.0000	168.0000	166.0000	698.0000	0.5781	0.1354	0.0782	0.0317	0.0298	0.0260	0.0157	0.0149	0.0089	0.0082	3	71	
287	191	0.999427080154419	191	0.006044356618076563	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
288	748	0.3883358836174011	191	2.831559181213379	748.0000	226.0000	670.0000	651.0000	273.0000	524.0000	811.0000	483.0000	898.0000	329.0000	0.3883	0.1791	0.0445	0.0324	0.0313	0.0194	0.0148	0.0140	0.0136	0.0136	110	72	
289	226	0.6578370928764343	191	1.0707921981811523	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	442.0000	307.0000	510.0000	0.6578	0.2700	0.0110	0.0085	0.0071	0.0050	0.0038	0.0031	0.0024	0.0022	1	72	
290	226	0.5948290824890137	191	1.7511985301971436	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	46.0000	168.0000	166.0000	698.0000	0.5948	0.1181	0.0745	0.0314	0.0303	0.0234	0.0180	0.0180	0.0102	0.0086	3	72	
291	191	0.99951171875	191	0.005189651157706976	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
292	748	0.43035316467285156	191	2.658867835998535	748.0000	226.0000	670.0000	273.0000	651.0000	329.0000	898.0000	483.0000	524.0000	811.0000	0.4304	0.1660	0.0544	0.0255	0.0242	0.0172	0.0161	0.0149	0.0149	0.0134	115	73	
293	226	0.6914415955543518	191	0.9095839262008667	226.0000	191.0000	483.0000	589.0000	811.0000	748.0000	912.0000	510.0000	442.0000	307.0000	0.6914	0.2616	0.0081	0.0051	0.0049	0.0028	0.0027	0.0019	0.0019	0.0017	1	73	
294	226	0.6530905365943909	191	1.5618648529052734	226.0000	811.0000	509.0000	483.0000	191.0000	889.0000	168.0000	46.0000	166.0000	698.0000	0.6531	0.0984	0.0630	0.0270	0.0269	0.0250	0.0166	0.0130	0.0100	0.0085	4	73	
295	191	0.9995230436325073	191	0.005000030621886253	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
296	748	0.4639098048210144	191	2.6217949390411377	748.0000	226.0000	670.0000	273.0000	524.0000	651.0000	898.0000	329.0000	811.0000	871.0000	0.4639	0.1384	0.0520	0.0235	0.0229	0.0182	0.0155	0.0152	0.0147	0.0138	129	74	
297	226	0.6042340397834778	191	1.0963444709777832	226.0000	191.0000	483.0000	811.0000	589.0000	912.0000	748.0000	510.0000	307.0000	442.0000	0.6042	0.3254	0.0121	0.0096	0.0068	0.0045	0.0037	0.0029	0.0024	0.0022	1	74	
298	226	0.549994707107544	191	1.8381292819976807	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	168.0000	46.0000	166.0000	167.0000	0.5500	0.1583	0.0575	0.0405	0.0381	0.0282	0.0188	0.0167	0.0116	0.0085	3	74	
299	191	0.9994800686836243	191	0.005531761795282364	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
300	748	0.4149341881275177	191	2.6305155754089355	748.0000	226.0000	670.0000	273.0000	651.0000	483.0000	329.0000	898.0000	312.0000	811.0000	0.4149	0.1941	0.0534	0.0289	0.0232	0.0172	0.0158	0.0141	0.0126	0.0124	93	75	
301	226	0.664509654045105	191	1.0647038221359253	226.0000	191.0000	483.0000	589.0000	811.0000	912.0000	748.0000	307.0000	442.0000	548.0000	0.6645	0.2617	0.0146	0.0075	0.0069	0.0060	0.0032	0.0027	0.0024	0.0024	1	75	
302	226	0.6050060987472534	191	1.7477041482925415	226.0000	811.0000	509.0000	889.0000	483.0000	191.0000	168.0000	46.0000	166.0000	342.0000	0.6050	0.0988	0.0750	0.0344	0.0284	0.0244	0.0200	0.0168	0.0130	0.0108	5	75	
303	191	0.9995400905609131	191	0.00498453713953495	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
304	748	0.26105639338493347	191	3.1262173652648926	748.0000	226.0000	670.0000	651.0000	273.0000	329.0000	898.0000	483.0000	811.0000	871.0000	0.2611	0.2452	0.0525	0.0296	0.0284	0.0177	0.0169	0.0165	0.0156	0.0154	95	76	
305	226	0.6677737832069397	191	1.0849583148956299	226.0000	191.0000	483.0000	589.0000	811.0000	912.0000	748.0000	442.0000	548.0000	307.0000	0.6678	0.2547	0.0132	0.0087	0.0077	0.0061	0.0031	0.0028	0.0028	0.0024	1	76	
306	226	0.5229454040527344	191	1.9496210813522339	226.0000	811.0000	509.0000	889.0000	191.0000	483.0000	168.0000	46.0000	166.0000	167.0000	0.5229	0.1431	0.0890	0.0382	0.0315	0.0274	0.0208	0.0180	0.0124	0.0109	4	76	
307	191	0.9994694590568542	191	0.005620575975626707	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
308	748	0.4114864766597748	191	2.789155960083008	748.0000	226.0000	670.0000	273.0000	651.0000	811.0000	329.0000	898.0000	524.0000	483.0000	0.4115	0.1590	0.0461	0.0334	0.0227	0.0189	0.0175	0.0169	0.0165	0.0157	120	77	
309	226	0.6112117767333984	191	1.0137557983398438	226.0000	191.0000	483.0000	811.0000	589.0000	748.0000	912.0000	307.0000	510.0000	442.0000	0.6112	0.3341	0.0094	0.0067	0.0057	0.0036	0.0032	0.0021	0.0018	0.0018	1	77	
310	226	0.5227534770965576	191	1.8669672012329102	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	46.0000	168.0000	166.0000	698.0000	0.5228	0.1764	0.0643	0.0443	0.0418	0.0282	0.0175	0.0175	0.0098	0.0081	3	77	
311	191	0.9994736313819885	191	0.005587445572018623	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
312	748	0.388386070728302	191	2.6296839714050293	748.0000	226.0000	670.0000	273.0000	811.0000	483.0000	651.0000	329.0000	944.0000	898.0000	0.3884	0.2367	0.0427	0.0258	0.0162	0.0161	0.0155	0.0151	0.0127	0.0123	111	78	
313	226	0.603184163570404	191	1.0856026411056519	226.0000	191.0000	811.0000	483.0000	912.0000	589.0000	748.0000	307.0000	510.0000	548.0000	0.6032	0.3302	0.0087	0.0069	0.0068	0.0067	0.0047	0.0029	0.0020	0.0019	1	78	
314	226	0.641831636428833	191	1.6372065544128418	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	46.0000	168.0000	698.0000	166.0000	0.6418	0.0952	0.0527	0.0323	0.0303	0.0299	0.0169	0.0163	0.0096	0.0081	3	78	
315	191	0.9996135830879211	191	0.004151942208409309	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	71.0000	304.0000	483.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
316	748	0.27127376198768616	191	3.0019021034240723	748.0000	226.0000	670.0000	273.0000	651.0000	898.0000	329.0000	944.0000	483.0000	524.0000	0.2713	0.2572	0.0547	0.0393	0.0202	0.0177	0.0177	0.0172	0.0166	0.0161	121	79	
317	226	0.7382152676582336	191	0.9242991209030151	226.0000	191.0000	589.0000	483.0000	912.0000	811.0000	748.0000	489.0000	307.0000	510.0000	0.7382	0.2021	0.0075	0.0069	0.0063	0.0056	0.0034	0.0024	0.0022	0.0022	1	79	
318	226	0.6892767548561096	191	1.5030125379562378	226.0000	509.0000	811.0000	483.0000	889.0000	191.0000	168.0000	46.0000	698.0000	166.0000	0.6893	0.0634	0.0630	0.0265	0.0247	0.0207	0.0159	0.0122	0.0096	0.0088	5	79	
319	191	0.9994297623634338	191	0.005941099487245083	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	71.0000	307.0000	304.0000	483.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
320	226	0.36730414628982544	191	2.829679250717163	226.0000	748.0000	670.0000	273.0000	651.0000	483.0000	898.0000	811.0000	494.0000	329.0000	0.3673	0.2020	0.0443	0.0335	0.0248	0.0178	0.0152	0.0150	0.0145	0.0145	85	80	
