	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	786	0.8879192471504211	621	0.5686585903167725	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8879	0.0512	0.0155	0.0130	0.0126	0.0041	0.0030	0.0028	0.0017	0.0013	39	80	
324	316	0.16712909936904907	621	2.6353602409362793	316.0000	812.0000	275.0000	295.0000	363.0000	288.0000	621.0000	910.0000	509.0000	510.0000	0.1671	0.1616	0.1223	0.0955	0.0916	0.0779	0.0586	0.0468	0.0413	0.0378	6	81	
325	295	0.5837961435317993	621	1.3170576095581055	295.0000	288.0000	786.0000	869.0000	273.0000	363.0000	568.0000	275.0000	812.0000	910.0000	0.5838	0.1836	0.1485	0.0148	0.0138	0.0129	0.0126	0.0072	0.0061	0.0049	52	81	
326	275	0.1879405379295349	621	2.856548547744751	275.0000	812.0000	363.0000	305.0000	288.0000	28.0000	273.0000	910.0000	621.0000	690.0000	0.1879	0.1455	0.0998	0.0808	0.0691	0.0632	0.0627	0.0426	0.0325	0.0308	8	81	
327	786	0.8934080004692078	621	0.5470415353775024	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8934	0.0512	0.0146	0.0128	0.0077	0.0042	0.0035	0.0023	0.0015	0.0012	47	81	
328	812	0.1665923297405243	621	2.647280216217041	812.0000	316.0000	275.0000	295.0000	363.0000	288.0000	621.0000	910.0000	509.0000	510.0000	0.1666	0.1556	0.1352	0.0798	0.0796	0.0719	0.0652	0.0651	0.0458	0.0313	6	82	
329	295	0.5281667709350586	621	1.4108277559280396	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	869.0000	812.0000	275.0000	910.0000	0.5282	0.2201	0.1563	0.0203	0.0155	0.0137	0.0110	0.0078	0.0073	0.0064	46	82	
330	275	0.18899238109588623	621	2.8408708572387695	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	910.0000	621.0000	690.0000	0.1890	0.1485	0.0921	0.0729	0.0713	0.0709	0.0582	0.0580	0.0342	0.0289	8	82	
331	786	0.9019662141799927	621	0.5154402256011963	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	910.0000	0.9020	0.0468	0.0127	0.0124	0.0060	0.0043	0.0032	0.0019	0.0014	0.0013	48	82	
332	812	0.16174854338169098	621	2.6521058082580566	812.0000	275.0000	316.0000	509.0000	295.0000	363.0000	288.0000	910.0000	510.0000	621.0000	0.1617	0.1460	0.1219	0.0948	0.0898	0.0755	0.0691	0.0499	0.0484	0.0477	9	83	
333	295	0.6049257516860962	621	1.2676689624786377	295.0000	288.0000	786.0000	869.0000	363.0000	273.0000	568.0000	510.0000	812.0000	275.0000	0.6049	0.1821	0.1364	0.0149	0.0121	0.0112	0.0095	0.0071	0.0054	0.0053	50	83	
334	275	0.22556936740875244	621	2.814703941345215	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	910.0000	621.0000	869.0000	0.2256	0.1560	0.0954	0.0664	0.0636	0.0580	0.0477	0.0412	0.0292	0.0286	8	83	
335	786	0.8709580302238464	621	0.6161937713623047	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8710	0.0719	0.0154	0.0129	0.0074	0.0041	0.0034	0.0022	0.0015	0.0010	48	83	
336	812	0.1621803641319275	621	2.5941059589385986	812.0000	316.0000	275.0000	295.0000	363.0000	288.0000	621.0000	910.0000	510.0000	509.0000	0.1622	0.1610	0.1325	0.1171	0.0958	0.0697	0.0571	0.0472	0.0294	0.0288	6	84	
337	295	0.5602294206619263	621	1.339294195175171	295.0000	288.0000	786.0000	568.0000	273.0000	363.0000	869.0000	275.0000	812.0000	510.0000	0.5602	0.2182	0.1351	0.0160	0.0160	0.0137	0.0117	0.0074	0.0065	0.0038	42	84	
338	275	0.20229065418243408	621	2.8114013671875	275.0000	812.0000	363.0000	305.0000	273.0000	288.0000	28.0000	690.0000	910.0000	621.0000	0.2023	0.1351	0.1033	0.0829	0.0766	0.0611	0.0465	0.0449	0.0385	0.0290	9	84	
339	786	0.9139149785041809	621	0.46535244584083557	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9139	0.0389	0.0122	0.0114	0.0056	0.0037	0.0031	0.0023	0.0016	0.0010	44	84	
340	812	0.2005385160446167	621	2.6193883419036865	812.0000	275.0000	316.0000	288.0000	363.0000	295.0000	621.0000	509.0000	910.0000	510.0000	0.2005	0.1341	0.1279	0.1063	0.0843	0.0746	0.0491	0.0472	0.0430	0.0318	6	85	
341	295	0.48206856846809387	621	1.3808352947235107	295.0000	288.0000	786.0000	273.0000	869.0000	363.0000	568.0000	510.0000	812.0000	275.0000	0.4821	0.2776	0.1648	0.0141	0.0122	0.0121	0.0089	0.0066	0.0057	0.0055	51	85	
342	275	0.18443787097930908	621	2.841991901397705	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	690.0000	910.0000	621.0000	0.1844	0.1592	0.0953	0.0901	0.0869	0.0549	0.0467	0.0426	0.0340	0.0265	9	85	
343	786	0.9034814238548279	621	0.48886823654174805	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	273.0000	0.9035	0.0537	0.0124	0.0097	0.0044	0.0031	0.0025	0.0020	0.0012	0.0008	54	85	
344	812	0.18274857103824615	621	2.6571707725524902	812.0000	275.0000	316.0000	288.0000	363.0000	295.0000	509.0000	621.0000	910.0000	510.0000	0.1827	0.1396	0.1277	0.0994	0.0849	0.0627	0.0618	0.0612	0.0444	0.0290	7	86	
345	295	0.4124175012111664	621	1.463660478591919	295.0000	288.0000	786.0000	273.0000	363.0000	869.0000	568.0000	275.0000	812.0000	510.0000	0.4124	0.3271	0.1711	0.0152	0.0137	0.0134	0.0132	0.0084	0.0077	0.0052	45	86	
346	275	0.18862858414649963	621	2.876880645751953	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	690.0000	910.0000	621.0000	0.1886	0.1577	0.0922	0.0792	0.0781	0.0678	0.0455	0.0418	0.0333	0.0323	9	86	
347	786	0.9019784331321716	621	0.503830075263977	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9020	0.0493	0.0160	0.0099	0.0058	0.0036	0.0028	0.0017	0.0012	0.0010	47	86	
348	812	0.1735651195049286	621	2.644757032394409	812.0000	275.0000	316.0000	363.0000	288.0000	295.0000	621.0000	910.0000	509.0000	510.0000	0.1736	0.1482	0.1459	0.0910	0.0809	0.0715	0.0580	0.0491	0.0448	0.0233	6	87	
349	295	0.5021329522132874	621	1.403800368309021	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	869.0000	812.0000	275.0000	510.0000	0.5021	0.2678	0.1402	0.0189	0.0134	0.0130	0.0130	0.0072	0.0067	0.0050	44	87	
350	275	0.19559426605701447	621	2.848176956176758	275.0000	812.0000	363.0000	305.0000	273.0000	288.0000	28.0000	621.0000	910.0000	690.0000	0.1956	0.1473	0.1100	0.0797	0.0763	0.0705	0.0412	0.0348	0.0316	0.0286	7	87	
351	786	0.900305986404419	621	0.5098485946655273	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9003	0.0500	0.0141	0.0117	0.0066	0.0037	0.0028	0.0021	0.0016	0.0010	41	87	
352	812	0.17134155333042145	621	2.6481564044952393	812.0000	275.0000	316.0000	363.0000	295.0000	288.0000	621.0000	509.0000	910.0000	510.0000	0.1713	0.1204	0.1138	0.1082	0.1039	0.0861	0.0633	0.0585	0.0471	0.0271	6	88	
353	295	0.5045042634010315	621	1.4094476699829102	295.0000	288.0000	786.0000	273.0000	363.0000	869.0000	568.0000	812.0000	275.0000	510.0000	0.5045	0.2476	0.1596	0.0183	0.0143	0.0127	0.0121	0.0064	0.0060	0.0058	46	88	
354	275	0.1793757975101471	621	2.825934410095215	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	621.0000	910.0000	568.0000	0.1794	0.1431	0.1227	0.0958	0.0762	0.0706	0.0417	0.0354	0.0334	0.0272	7	88	
355	786	0.909594714641571	621	0.472023069858551	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9096	0.0461	0.0112	0.0112	0.0059	0.0031	0.0027	0.0023	0.0011	0.0009	47	88	
356	812	0.16707797348499298	621	2.624361276626587	812.0000	275.0000	316.0000	295.0000	288.0000	363.0000	509.0000	910.0000	621.0000	510.0000	0.1671	0.1364	0.1130	0.1067	0.1008	0.1006	0.0533	0.0519	0.0446	0.0284	8	89	
357	295	0.4611249566078186	621	1.388381838798523	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	812.0000	275.0000	910.0000	0.4611	0.3156	0.1448	0.0149	0.0128	0.0117	0.0103	0.0068	0.0068	0.0034	43	89	
358	275	0.207586869597435	621	2.7448534965515137	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.2076	0.1455	0.1050	0.0886	0.0861	0.0760	0.0488	0.0309	0.0300	0.0267	9	89	
359	786	0.9260058999061584	621	0.41775453090667725	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9260	0.0290	0.0130	0.0113	0.0056	0.0032	0.0023	0.0016	0.0012	0.0010	44	89	
360	275	0.17070063948631287	621	2.603621006011963	275.0000	812.0000	316.0000	295.0000	363.0000	288.0000	621.0000	509.0000	910.0000	510.0000	0.1707	0.1685	0.1539	0.0770	0.0758	0.0747	0.0632	0.0477	0.0425	0.0232	6	90	
361	295	0.4645532965660095	621	1.425551414489746	295.0000	288.0000	786.0000	568.0000	273.0000	869.0000	363.0000	275.0000	812.0000	910.0000	0.4646	0.2730	0.1786	0.0153	0.0133	0.0130	0.0108	0.0090	0.0070	0.0046	43	90	
362	275	0.22709840536117554	621	2.7404582500457764	275.0000	812.0000	305.0000	363.0000	288.0000	273.0000	28.0000	690.0000	568.0000	621.0000	0.2271	0.1541	0.1036	0.0819	0.0741	0.0674	0.0394	0.0306	0.0284	0.0279	9	90	
363	786	0.9403529763221741	621	0.35602235794067383	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	275.0000	578.0000	0.9404	0.0209	0.0108	0.0094	0.0051	0.0029	0.0019	0.0014	0.0010	0.0008	46	90	
364	812	0.1872473508119583	621	2.5905368328094482	812.0000	275.0000	316.0000	288.0000	295.0000	363.0000	910.0000	509.0000	621.0000	510.0000	0.1872	0.1562	0.1224	0.0977	0.0954	0.0789	0.0541	0.0413	0.0410	0.0269	8	91	
365	295	0.43959030508995056	621	1.3928077220916748	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	812.0000	275.0000	910.0000	0.4396	0.3217	0.1641	0.0141	0.0115	0.0112	0.0106	0.0071	0.0065	0.0038	44	91	
366	275	0.2089698612689972	621	2.7430577278137207	275.0000	812.0000	305.0000	363.0000	288.0000	273.0000	28.0000	910.0000	690.0000	568.0000	0.2090	0.1692	0.0899	0.0869	0.0863	0.0607	0.0422	0.0348	0.0294	0.0269	10	91	
367	786	0.9372530579566956	621	0.36819496750831604	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9373	0.0221	0.0125	0.0096	0.0046	0.0033	0.0021	0.0014	0.0011	0.0009	43	91	
368	812	0.1678444743156433	621	2.6659154891967773	812.0000	316.0000	275.0000	363.0000	288.0000	295.0000	509.0000	621.0000	910.0000	510.0000	0.1678	0.1354	0.1343	0.1042	0.0760	0.0749	0.0744	0.0568	0.0389	0.0309	7	92	
369	295	0.5103498697280884	621	1.3698103427886963	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	869.0000	812.0000	275.0000	510.0000	0.5103	0.2646	0.1446	0.0194	0.0126	0.0113	0.0088	0.0060	0.0056	0.0048	48	92	
370	275	0.19179457426071167	621	2.8121540546417236	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	621.0000	910.0000	568.0000	0.1918	0.1492	0.1232	0.0978	0.0688	0.0657	0.0472	0.0337	0.0261	0.0245	7	92	
371	786	0.9216064214706421	621	0.4200061559677124	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	369.0000	0.9216	0.0409	0.0097	0.0097	0.0041	0.0026	0.0022	0.0015	0.0011	0.0008	49	92	
372	812	0.17258194088935852	621	2.6321969032287598	812.0000	316.0000	275.0000	288.0000	363.0000	509.0000	295.0000	621.0000	910.0000	510.0000	0.1726	0.1580	0.1434	0.0852	0.0792	0.0699	0.0620	0.0553	0.0444	0.0272	7	93	
373	295	0.4697394371032715	621	1.4223651885986328	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	910.0000	0.4697	0.2928	0.1502	0.0181	0.0135	0.0114	0.0111	0.0079	0.0073	0.0051	45	93	
374	275	0.2101382464170456	621	2.7961409091949463	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	621.0000	690.0000	0.2101	0.1585	0.0948	0.0857	0.0746	0.0643	0.0485	0.0350	0.0298	0.0262	8	93	
375	786	0.914275050163269	621	0.46922045946121216	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	275.0000	578.0000	0.9143	0.0360	0.0142	0.0122	0.0057	0.0036	0.0022	0.0022	0.0012	0.0012	45	93	
376	812	0.15428614616394043	621	2.7002933025360107	812.0000	316.0000	275.0000	363.0000	288.0000	295.0000	621.0000	509.0000	910.0000	510.0000	0.1543	0.1373	0.1157	0.1081	0.0874	0.0755	0.0663	0.0646	0.0472	0.0317	6	94	
377	295	0.4601607024669647	621	1.4213504791259766	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	510.0000	0.4602	0.3217	0.1279	0.0193	0.0143	0.0132	0.0100	0.0072	0.0067	0.0049	45	94	
378	275	0.17349375784397125	621	2.8894155025482178	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	621.0000	910.0000	568.0000	0.1735	0.1345	0.1222	0.0913	0.0750	0.0662	0.0571	0.0417	0.0332	0.0269	7	94	
379	786	0.9010185599327087	621	0.5134983062744141	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	273.0000	0.9010	0.0495	0.0140	0.0118	0.0049	0.0034	0.0028	0.0024	0.0012	0.0010	49	94	
380	812	0.17098243534564972	621	2.661179542541504	812.0000	363.0000	316.0000	275.0000	288.0000	295.0000	509.0000	621.0000	910.0000	510.0000	0.1710	0.1289	0.1248	0.1203	0.0849	0.0800	0.0570	0.0509	0.0436	0.0276	7	95	
381	295	0.4498528242111206	621	1.4125933647155762	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	869.0000	812.0000	275.0000	510.0000	0.4499	0.3198	0.1466	0.0192	0.0161	0.0112	0.0082	0.0071	0.0052	0.0042	45	95	
382	275	0.17221084237098694	621	2.785419464111328	275.0000	812.0000	363.0000	273.0000	288.0000	305.0000	28.0000	910.0000	621.0000	568.0000	0.1722	0.1578	0.1417	0.0839	0.0792	0.0760	0.0424	0.0318	0.0286	0.0263	8	95	
383	786	0.9206225872039795	621	0.434636652469635	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9206	0.0371	0.0126	0.0093	0.0039	0.0034	0.0029	0.0016	0.0014	0.0008	46	95	
384	812	0.18164388835430145	621	2.6638643741607666	812.0000	275.0000	316.0000	295.0000	288.0000	363.0000	509.0000	621.0000	910.0000	510.0000	0.1816	0.1544	0.1343	0.0801	0.0781	0.0738	0.0624	0.0456	0.0439	0.0313	7	96	
385	295	0.4490215480327606	621	1.4329757690429688	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	510.0000	0.4490	0.3012	0.1655	0.0193	0.0124	0.0110	0.0090	0.0075	0.0074	0.0043	49	96	
386	275	0.23331449925899506	621	2.789186954498291	275.0000	812.0000	363.0000	273.0000	305.0000	288.0000	28.0000	690.0000	910.0000	621.0000	0.2333	0.1641	0.0864	0.0728	0.0716	0.0693	0.0383	0.0327	0.0307	0.0274	9	96	
387	786	0.9138447046279907	621	0.46738535165786743	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9138	0.0403	0.0132	0.0104	0.0043	0.0036	0.0022	0.0022	0.0012	0.0011	49	96	
388	812	0.18761219084262848	621	2.6150002479553223	812.0000	275.0000	295.0000	288.0000	363.0000	316.0000	509.0000	621.0000	910.0000	510.0000	0.1876	0.1212	0.1044	0.1015	0.0981	0.0963	0.0701	0.0503	0.0502	0.0282	7	97	
389	295	0.46902143955230713	621	1.3872452974319458	295.0000	288.0000	786.0000	273.0000	363.0000	869.0000	568.0000	812.0000	275.0000	510.0000	0.4690	0.2758	0.1817	0.0150	0.0127	0.0112	0.0089	0.0059	0.0054	0.0037	46	97	
390	275	0.17568768560886383	621	2.7916698455810547	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	621.0000	690.0000	0.1757	0.1690	0.1179	0.0987	0.0692	0.0627	0.0420	0.0383	0.0301	0.0259	8	97	
391	786	0.9362496733665466	621	0.36517244577407837	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9362	0.0273	0.0102	0.0098	0.0042	0.0025	0.0022	0.0012	0.0009	0.0007	46	97	
392	812	0.17572461068630219	621	2.6515326499938965	812.0000	275.0000	316.0000	363.0000	295.0000	288.0000	509.0000	621.0000	910.0000	510.0000	0.1757	0.1462	0.1423	0.0989	0.0826	0.0694	0.0510	0.0484	0.0475	0.0236	7	98	
393	295	0.45347151160240173	621	1.462293267250061	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	910.0000	0.4535	0.2652	0.1903	0.0200	0.0134	0.0130	0.0114	0.0082	0.0076	0.0048	46	98	
394	275	0.20921404659748077	621	2.813762664794922	275.0000	812.0000	363.0000	273.0000	305.0000	288.0000	28.0000	690.0000	910.0000	621.0000	0.2092	0.1602	0.1020	0.0802	0.0781	0.0622	0.0368	0.0365	0.0306	0.0260	9	98	
395	786	0.9367311000823975	621	0.3684235215187073	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9367	0.0266	0.0095	0.0086	0.0046	0.0028	0.0022	0.0016	0.0011	0.0009	48	98	
396	812	0.1983458250761032	621	2.6136162281036377	812.0000	275.0000	316.0000	295.0000	288.0000	363.0000	621.0000	509.0000	910.0000	510.0000	0.1983	0.1306	0.1093	0.0965	0.0958	0.0921	0.0530	0.0506	0.0494	0.0226	6	99	
397	295	0.44169002771377563	621	1.4279297590255737	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	812.0000	275.0000	910.0000	0.4417	0.3085	0.1672	0.0160	0.0142	0.0116	0.0093	0.0080	0.0071	0.0041	43	99	
398	275	0.18660518527030945	621	2.770796298980713	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.1866	0.1770	0.0986	0.0863	0.0789	0.0675	0.0511	0.0368	0.0295	0.0274	9	99	
399	786	0.933558464050293	621	0.3900992274284363	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.9336	0.0234	0.0124	0.0100	0.0046	0.0036	0.0022	0.0017	0.0015	0.0010	43	99	
