	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2038	322	0.9153875708580017	322	0.2962360680103302	322.0000	360.0000	151.0000	815.0000	933.0000	667.0000	224.0000	664.0000	50.0000	566.0000	0.9154	0.0839	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
2039	322	0.999128520488739	322	0.00717902323231101	322.0000	360.0000	815.0000	151.0000	359.0000	933.0000	820.0000	224.0000	664.0000	903.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
2040	322	0.31493237614631653	322	1.6170563697814941	322.0000	123.0000	815.0000	50.0000	258.0000	151.0000	360.0000	664.0000	332.0000	193.0000	0.3149	0.2380	0.2308	0.1608	0.0189	0.0083	0.0066	0.0062	0.0034	0.0032	0	61	
2041	322	0.9819222688674927	322	0.1322767585515976	322.0000	258.0000	815.0000	360.0000	50.0000	664.0000	566.0000	571.0000	151.0000	820.0000	0.9819	0.0052	0.0030	0.0029	0.0021	0.0009	0.0008	0.0007	0.0006	0.0004	0	61	
2042	322	0.8391445875167847	322	0.6887192726135254	322.0000	50.0000	815.0000	258.0000	332.0000	123.0000	151.0000	664.0000	43.0000	800.0000	0.8391	0.1044	0.0195	0.0062	0.0054	0.0034	0.0031	0.0026	0.0023	0.0020	0	61	
2043	322	0.49708855152130127	322	0.830142080783844	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	820.0000	715.0000	360.0000	571.0000	0.4971	0.4812	0.0079	0.0029	0.0029	0.0025	0.0023	0.0007	0.0002	0.0002	0	61	
2044	322	0.9907069206237793	322	0.07673445343971252	322.0000	258.0000	360.0000	667.0000	735.0000	50.0000	815.0000	43.0000	399.0000	664.0000	0.9907	0.0027	0.0013	0.0009	0.0009	0.0008	0.0007	0.0003	0.0002	0.0001	0	61	
2045	322	0.9996187686920166	322	0.004097495693713427	322.0000	258.0000	360.0000	664.0000	50.0000	815.0000	151.0000	820.0000	224.0000	438.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
2046	322	0.3906078636646271	322	1.9599976539611816	322.0000	715.0000	50.0000	360.0000	800.0000	933.0000	667.0000	170.0000	258.0000	43.0000	0.3906	0.1804	0.1714	0.0606	0.0499	0.0409	0.0257	0.0150	0.0132	0.0120	0	62	
2047	322	0.9626281261444092	322	0.22814147174358368	322.0000	360.0000	815.0000	664.0000	258.0000	151.0000	50.0000	359.0000	735.0000	571.0000	0.9626	0.0196	0.0044	0.0040	0.0017	0.0016	0.0015	0.0013	0.0013	0.0003	0	62	
2048	322	0.9992005228996277	322	0.008533896878361702	322.0000	151.0000	360.0000	815.0000	50.0000	258.0000	715.0000	747.0000	667.0000	933.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
2049	322	0.9268527626991272	322	0.37442466616630554	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	747.0000	667.0000	0.9269	0.0263	0.0229	0.0168	0.0031	0.0009	0.0006	0.0004	0.0002	0.0002	0	62	
2050	50	0.5323226451873779	322	0.9673393964767456	50.0000	571.0000	322.0000	258.0000	332.0000	360.0000	43.0000	123.0000	800.0000	151.0000	0.5323	0.4024	0.0427	0.0065	0.0059	0.0043	0.0023	0.0007	0.0006	0.0005	2	62	
2051	322	0.9986704587936401	322	0.011238150298595428	322.0000	360.0000	151.0000	820.0000	224.0000	815.0000	667.0000	933.0000	664.0000	566.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
2052	322	0.9863848090171814	322	0.10912133753299713	322.0000	50.0000	664.0000	360.0000	258.0000	815.0000	224.0000	820.0000	747.0000	667.0000	0.9864	0.0028	0.0027	0.0016	0.0013	0.0011	0.0008	0.0005	0.0005	0.0003	0	62	
2053	322	0.9974365830421448	322	0.021572407335042953	322.0000	360.0000	151.0000	815.0000	664.0000	258.0000	224.0000	820.0000	359.0000	50.0000	0.9974	0.0016	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
2054	322	0.9894176125526428	322	0.06553205847740173	322.0000	360.0000	151.0000	43.0000	800.0000	571.0000	933.0000	815.0000	258.0000	50.0000	0.9894	0.0093	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
2055	258	0.8489875197410583	322	0.5612546801567078	258.0000	322.0000	664.0000	50.0000	151.0000	815.0000	820.0000	224.0000	360.0000	359.0000	0.8490	0.1223	0.0114	0.0054	0.0027	0.0021	0.0014	0.0013	0.0011	0.0005	1	62	
2056	322	0.5748335719108582	322	0.9501609802246094	322.0000	258.0000	815.0000	664.0000	123.0000	360.0000	820.0000	50.0000	151.0000	571.0000	0.5748	0.3739	0.0251	0.0046	0.0044	0.0034	0.0025	0.0023	0.0022	0.0011	0	62	
2057	322	0.9839488863945007	322	0.10589617490768433	322.0000	360.0000	258.0000	50.0000	815.0000	43.0000	151.0000	224.0000	735.0000	664.0000	0.9839	0.0086	0.0039	0.0020	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
2058	322	0.9887123107910156	322	0.08541367202997208	322.0000	933.0000	43.0000	360.0000	800.0000	667.0000	224.0000	820.0000	50.0000	258.0000	0.9887	0.0040	0.0028	0.0010	0.0009	0.0006	0.0006	0.0003	0.0001	0.0001	0	62	
2059	322	0.9803891777992249	322	0.11628352105617523	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	571.0000	820.0000	715.0000	438.0000	0.9804	0.0144	0.0032	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
2060	50	0.7282037138938904	322	0.9803307056427002	50.0000	258.0000	322.0000	123.0000	800.0000	360.0000	815.0000	151.0000	571.0000	43.0000	0.7282	0.1177	0.0970	0.0256	0.0099	0.0067	0.0038	0.0034	0.0018	0.0012	2	62	
2061	322	0.9967214465141296	322	0.02747640572488308	322.0000	50.0000	258.0000	360.0000	664.0000	820.0000	815.0000	123.0000	224.0000	151.0000	0.9967	0.0014	0.0010	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
2062	322	0.9908227920532227	322	0.07790844142436981	322.0000	360.0000	258.0000	151.0000	50.0000	820.0000	815.0000	571.0000	800.0000	933.0000	0.9908	0.0031	0.0014	0.0007	0.0005	0.0005	0.0004	0.0004	0.0002	0.0001	0	62	
2063	322	0.9496602416038513	322	0.254572331905365	322.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	360.0000	667.0000	224.0000	0.9497	0.0385	0.0049	0.0015	0.0013	0.0010	0.0008	0.0005	0.0003	0.0002	0	62	
2064	322	0.9939311742782593	322	0.04685673117637634	322.0000	258.0000	50.0000	664.0000	815.0000	820.0000	747.0000	360.0000	667.0000	151.0000	0.9939	0.0034	0.0013	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	62	
2065	322	0.9975308775901794	322	0.021912921220064163	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	933.0000	224.0000	0.9975	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	62	
2066	50	0.32907524704933167	322	1.5608781576156616	50.0000	332.0000	322.0000	123.0000	258.0000	800.0000	571.0000	815.0000	193.0000	202.0000	0.3291	0.2331	0.2043	0.1703	0.0530	0.0024	0.0019	0.0010	0.0008	0.0007	2	62	
2067	258	0.5975111722946167	322	1.460510492324829	258.0000	50.0000	322.0000	480.0000	820.0000	933.0000	438.0000	123.0000	657.0000	16.0000	0.5975	0.1536	0.1016	0.0578	0.0242	0.0108	0.0083	0.0057	0.0043	0.0040	2	62	
2068	322	0.962503969669342	322	0.20830067992210388	322.0000	258.0000	815.0000	50.0000	360.0000	151.0000	664.0000	820.0000	224.0000	571.0000	0.9625	0.0254	0.0054	0.0022	0.0015	0.0005	0.0005	0.0003	0.0002	0.0002	0	62	
2069	258	0.572097659111023	322	1.3800615072250366	258.0000	322.0000	667.0000	815.0000	151.0000	43.0000	50.0000	715.0000	360.0000	820.0000	0.5721	0.2781	0.0263	0.0164	0.0153	0.0137	0.0137	0.0122	0.0092	0.0076	1	62	
2070	322	0.9960916638374329	322	0.03380942344665527	322.0000	50.0000	258.0000	664.0000	820.0000	933.0000	151.0000	224.0000	360.0000	715.0000	0.9961	0.0016	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
2071	322	0.8905892372131348	322	0.35453495383262634	322.0000	360.0000	151.0000	815.0000	933.0000	667.0000	50.0000	664.0000	224.0000	715.0000	0.8906	0.1083	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	62	
2072	322	0.9985160231590271	322	0.011453807353973389	322.0000	360.0000	815.0000	151.0000	359.0000	933.0000	664.0000	224.0000	820.0000	667.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
2073	123	0.2905736267566681	322	1.6564468145370483	123.0000	322.0000	50.0000	815.0000	258.0000	151.0000	664.0000	360.0000	332.0000	193.0000	0.2906	0.2670	0.2005	0.1790	0.0185	0.0106	0.0073	0.0063	0.0055	0.0042	1	62	
2074	322	0.9757431149482727	322	0.1721424013376236	322.0000	258.0000	815.0000	360.0000	50.0000	571.0000	664.0000	151.0000	566.0000	820.0000	0.9757	0.0064	0.0042	0.0038	0.0029	0.0013	0.0010	0.0009	0.0009	0.0005	0	62	
2075	322	0.7430006265640259	322	0.957026481628418	322.0000	50.0000	815.0000	332.0000	258.0000	123.0000	151.0000	43.0000	664.0000	800.0000	0.7430	0.1751	0.0212	0.0099	0.0079	0.0054	0.0044	0.0043	0.0042	0.0038	0	62	
2076	258	0.5495681166648865	322	0.8629550933837891	258.0000	322.0000	815.0000	50.0000	151.0000	664.0000	820.0000	715.0000	571.0000	480.0000	0.5496	0.4213	0.0109	0.0039	0.0036	0.0032	0.0025	0.0010	0.0004	0.0003	1	62	
2077	322	0.986192524433136	322	0.11021323502063751	322.0000	258.0000	667.0000	360.0000	735.0000	50.0000	815.0000	43.0000	399.0000	747.0000	0.9862	0.0032	0.0019	0.0018	0.0016	0.0013	0.0008	0.0007	0.0004	0.0002	0	62	
2078	322	0.9993244409561157	322	0.006915699224919081	322.0000	258.0000	360.0000	664.0000	50.0000	815.0000	151.0000	820.0000	224.0000	123.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
2079	322	0.39394411444664	322	1.9844372272491455	322.0000	715.0000	50.0000	360.0000	933.0000	800.0000	667.0000	43.0000	170.0000	258.0000	0.3939	0.1717	0.1539	0.0795	0.0482	0.0427	0.0278	0.0150	0.0138	0.0106	0	63	
2080	322	0.9639075398445129	322	0.22095909714698792	322.0000	360.0000	815.0000	664.0000	151.0000	258.0000	359.0000	735.0000	50.0000	571.0000	0.9639	0.0187	0.0048	0.0038	0.0020	0.0014	0.0013	0.0011	0.0011	0.0002	0	63	
2081	322	0.9992403984069824	322	0.008100401610136032	322.0000	151.0000	360.0000	815.0000	50.0000	715.0000	258.0000	747.0000	667.0000	933.0000	0.9992	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
2082	322	0.9283304214477539	322	0.3697096109390259	322.0000	258.0000	360.0000	50.0000	815.0000	571.0000	664.0000	151.0000	715.0000	747.0000	0.9283	0.0246	0.0225	0.0173	0.0032	0.0009	0.0007	0.0005	0.0002	0.0002	0	63	
2083	50	0.48932018876075745	322	0.9400573968887329	50.0000	571.0000	322.0000	258.0000	360.0000	332.0000	43.0000	123.0000	800.0000	151.0000	0.4893	0.4565	0.0345	0.0055	0.0050	0.0040	0.0025	0.0005	0.0004	0.0004	2	63	
2084	322	0.9990718364715576	322	0.00823533721268177	322.0000	360.0000	151.0000	820.0000	224.0000	815.0000	667.0000	933.0000	664.0000	566.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
2085	322	0.9892112016677856	322	0.0884629637002945	322.0000	664.0000	50.0000	360.0000	258.0000	815.0000	224.0000	820.0000	747.0000	151.0000	0.9892	0.0024	0.0018	0.0015	0.0010	0.0010	0.0007	0.0004	0.0003	0.0002	0	63	
2086	322	0.9978383183479309	322	0.018537214025855064	322.0000	360.0000	151.0000	815.0000	664.0000	258.0000	224.0000	820.0000	359.0000	933.0000	0.9978	0.0013	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
2087	322	0.989987313747406	322	0.061554890125989914	322.0000	360.0000	151.0000	43.0000	800.0000	571.0000	815.0000	933.0000	258.0000	50.0000	0.9900	0.0090	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	63	
2088	258	0.8386662006378174	322	0.5914667844772339	258.0000	322.0000	664.0000	50.0000	151.0000	815.0000	820.0000	224.0000	360.0000	359.0000	0.8387	0.1290	0.0135	0.0052	0.0038	0.0025	0.0015	0.0012	0.0012	0.0005	1	63	
2089	322	0.5894802212715149	322	0.9427304267883301	322.0000	258.0000	815.0000	664.0000	360.0000	123.0000	151.0000	820.0000	50.0000	571.0000	0.5895	0.3568	0.0292	0.0050	0.0033	0.0031	0.0029	0.0025	0.0019	0.0010	0	63	
2090	322	0.9852311611175537	322	0.09851452708244324	322.0000	360.0000	258.0000	50.0000	815.0000	151.0000	43.0000	224.0000	735.0000	664.0000	0.9852	0.0079	0.0037	0.0018	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	63	
2091	322	0.9917047023773193	322	0.06493544578552246	322.0000	933.0000	43.0000	360.0000	800.0000	667.0000	224.0000	820.0000	50.0000	151.0000	0.9917	0.0031	0.0020	0.0009	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0	63	
2092	322	0.9815279245376587	322	0.11133800446987152	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	571.0000	820.0000	715.0000	438.0000	0.9815	0.0129	0.0038	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	63	
2093	50	0.7325945496559143	322	0.9514068961143494	50.0000	258.0000	322.0000	123.0000	360.0000	800.0000	815.0000	151.0000	571.0000	43.0000	0.7326	0.1279	0.0894	0.0226	0.0086	0.0055	0.0034	0.0026	0.0025	0.0012	2	63	
2094	322	0.9971304535865784	322	0.02430722489953041	322.0000	50.0000	258.0000	360.0000	664.0000	820.0000	815.0000	224.0000	123.0000	151.0000	0.9971	0.0012	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
2095	322	0.9911136031150818	322	0.07522396743297577	322.0000	360.0000	258.0000	151.0000	820.0000	815.0000	50.0000	571.0000	800.0000	933.0000	0.9911	0.0030	0.0013	0.0008	0.0005	0.0005	0.0004	0.0003	0.0002	0.0001	0	63	
2096	322	0.9503626823425293	322	0.25215011835098267	322.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	360.0000	667.0000	224.0000	0.9504	0.0373	0.0053	0.0019	0.0013	0.0011	0.0007	0.0005	0.0002	0.0002	0	63	
2097	322	0.9948843121528625	322	0.040340833365917206	322.0000	258.0000	50.0000	815.0000	664.0000	820.0000	747.0000	360.0000	151.0000	667.0000	0.9949	0.0029	0.0009	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
2098	322	0.9978981018066406	322	0.01879844442009926	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	933.0000	224.0000	0.9979	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	63	
2099	50	0.38494110107421875	322	1.513861060142517	50.0000	332.0000	322.0000	123.0000	258.0000	571.0000	800.0000	815.0000	667.0000	193.0000	0.3849	0.2166	0.1998	0.1412	0.0474	0.0022	0.0020	0.0009	0.0008	0.0006	2	63	
2100	258	0.562240719795227	322	1.5495021343231201	258.0000	50.0000	322.0000	480.0000	820.0000	933.0000	438.0000	667.0000	123.0000	571.0000	0.5622	0.1490	0.1172	0.0684	0.0336	0.0128	0.0085	0.0051	0.0048	0.0047	2	63	
2101	322	0.9713517427444458	322	0.17048947513103485	322.0000	258.0000	815.0000	360.0000	50.0000	151.0000	664.0000	820.0000	224.0000	571.0000	0.9714	0.0178	0.0052	0.0015	0.0014	0.0006	0.0004	0.0002	0.0002	0.0002	0	63	
2102	258	0.5394986867904663	322	1.4179134368896484	258.0000	322.0000	667.0000	151.0000	43.0000	815.0000	50.0000	715.0000	360.0000	820.0000	0.5395	0.3043	0.0295	0.0183	0.0144	0.0142	0.0132	0.0115	0.0101	0.0087	1	63	
2103	322	0.9966045618057251	322	0.030240599066019058	322.0000	50.0000	258.0000	664.0000	933.0000	820.0000	151.0000	224.0000	360.0000	715.0000	0.9966	0.0012	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
2104	322	0.9087194204330444	322	0.31378114223480225	322.0000	360.0000	151.0000	815.0000	933.0000	667.0000	664.0000	50.0000	715.0000	224.0000	0.9087	0.0903	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
2105	322	0.9988695979118347	322	0.009052129462361336	322.0000	360.0000	815.0000	151.0000	359.0000	933.0000	664.0000	820.0000	667.0000	224.0000	0.9989	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
2106	123	0.3201843202114105	322	1.6271746158599854	123.0000	50.0000	322.0000	815.0000	258.0000	664.0000	151.0000	360.0000	332.0000	193.0000	0.3202	0.2385	0.2167	0.1677	0.0172	0.0074	0.0068	0.0067	0.0057	0.0036	2	63	
2107	322	0.97176593542099	322	0.19478647410869598	322.0000	258.0000	815.0000	360.0000	50.0000	571.0000	664.0000	566.0000	151.0000	820.0000	0.9718	0.0075	0.0055	0.0041	0.0030	0.0016	0.0012	0.0011	0.0011	0.0005	0	63	
2108	322	0.7393019795417786	322	0.9851210117340088	322.0000	50.0000	815.0000	332.0000	258.0000	43.0000	123.0000	151.0000	664.0000	800.0000	0.7393	0.1739	0.0213	0.0103	0.0066	0.0061	0.0046	0.0045	0.0041	0.0038	0	63	
2109	258	0.5220957398414612	322	0.895771324634552	258.0000	322.0000	815.0000	151.0000	664.0000	50.0000	820.0000	715.0000	571.0000	480.0000	0.5221	0.4422	0.0149	0.0051	0.0038	0.0036	0.0028	0.0013	0.0004	0.0003	1	63	
2110	322	0.9855551719665527	322	0.11441703885793686	322.0000	258.0000	360.0000	735.0000	667.0000	50.0000	815.0000	43.0000	399.0000	820.0000	0.9856	0.0035	0.0020	0.0016	0.0016	0.0013	0.0009	0.0008	0.0004	0.0002	0	63	
2111	322	0.999488115310669	322	0.005384144373238087	322.0000	258.0000	360.0000	664.0000	815.0000	151.0000	50.0000	820.0000	224.0000	438.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
2112	322	0.4241911768913269	322	1.798891305923462	322.0000	715.0000	50.0000	360.0000	667.0000	933.0000	800.0000	258.0000	170.0000	43.0000	0.4242	0.2211	0.1571	0.0563	0.0290	0.0242	0.0217	0.0125	0.0115	0.0089	0	64	
2113	322	0.9733200073242188	322	0.17213019728660583	322.0000	360.0000	815.0000	664.0000	50.0000	258.0000	151.0000	359.0000	735.0000	715.0000	0.9733	0.0134	0.0037	0.0030	0.0014	0.0012	0.0011	0.0008	0.0008	0.0002	0	64	
2114	322	0.9994408488273621	322	0.006167713552713394	322.0000	151.0000	360.0000	815.0000	50.0000	715.0000	258.0000	667.0000	747.0000	933.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
2115	322	0.936747670173645	322	0.3313974142074585	322.0000	258.0000	50.0000	360.0000	815.0000	664.0000	571.0000	151.0000	715.0000	747.0000	0.9367	0.0233	0.0172	0.0172	0.0024	0.0006	0.0005	0.0004	0.0002	0.0002	0	64	
2116	50	0.5774654150009155	322	0.9491688013076782	50.0000	571.0000	322.0000	258.0000	360.0000	332.0000	43.0000	123.0000	800.0000	151.0000	0.5775	0.3576	0.0419	0.0077	0.0050	0.0049	0.0020	0.0008	0.0005	0.0004	2	64	
2117	322	0.9992281198501587	322	0.007083418313413858	322.0000	360.0000	151.0000	820.0000	224.0000	667.0000	815.0000	664.0000	933.0000	438.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
2118	322	0.9893662333488464	322	0.08660664409399033	322.0000	664.0000	50.0000	360.0000	258.0000	224.0000	815.0000	820.0000	747.0000	438.0000	0.9894	0.0026	0.0022	0.0013	0.0008	0.0007	0.0007	0.0004	0.0003	0.0002	0	64	
2119	322	0.9984188079833984	322	0.01432782132178545	322.0000	360.0000	151.0000	815.0000	664.0000	258.0000	224.0000	820.0000	50.0000	359.0000	0.9984	0.0009	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
2120	322	0.9950365424156189	322	0.03466334939002991	322.0000	360.0000	151.0000	43.0000	800.0000	571.0000	815.0000	258.0000	933.0000	50.0000	0.9950	0.0043	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
2121	258	0.8438753485679626	322	0.5642357468605042	258.0000	322.0000	664.0000	50.0000	151.0000	815.0000	820.0000	224.0000	360.0000	123.0000	0.8439	0.1274	0.0137	0.0052	0.0023	0.0018	0.0013	0.0011	0.0007	0.0005	1	64	
2122	322	0.5639746785163879	322	0.9208541512489319	322.0000	258.0000	815.0000	664.0000	123.0000	820.0000	50.0000	360.0000	151.0000	571.0000	0.5640	0.3917	0.0217	0.0051	0.0041	0.0023	0.0021	0.0021	0.0019	0.0008	0	64	
2123	322	0.9874514937400818	322	0.08609706908464432	322.0000	360.0000	258.0000	50.0000	815.0000	151.0000	43.0000	224.0000	735.0000	664.0000	0.9875	0.0061	0.0037	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
2124	322	0.9943167567253113	322	0.047407232224941254	322.0000	933.0000	43.0000	360.0000	224.0000	667.0000	800.0000	820.0000	50.0000	258.0000	0.9943	0.0022	0.0010	0.0005	0.0004	0.0004	0.0004	0.0003	0.0001	0.0001	0	64	
2125	322	0.9856045842170715	322	0.08908442407846451	322.0000	258.0000	815.0000	50.0000	664.0000	151.0000	571.0000	820.0000	715.0000	438.0000	0.9856	0.0109	0.0020	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
2126	50	0.684648334980011	322	1.0462257862091064	50.0000	258.0000	322.0000	123.0000	360.0000	800.0000	815.0000	151.0000	571.0000	43.0000	0.6846	0.1429	0.1153	0.0316	0.0080	0.0040	0.0040	0.0027	0.0017	0.0011	2	64	
2127	322	0.9973996877670288	322	0.02217097207903862	322.0000	50.0000	258.0000	360.0000	664.0000	820.0000	815.0000	123.0000	224.0000	151.0000	0.9974	0.0012	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	64	
2128	322	0.993514895439148	322	0.05714248865842819	322.0000	360.0000	258.0000	151.0000	820.0000	50.0000	815.0000	571.0000	664.0000	933.0000	0.9935	0.0021	0.0010	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	64	
2129	322	0.9591690897941589	322	0.21340051293373108	322.0000	258.0000	815.0000	820.0000	151.0000	664.0000	50.0000	360.0000	667.0000	224.0000	0.9592	0.0316	0.0034	0.0013	0.0012	0.0011	0.0006	0.0003	0.0002	0.0001	0	64	
2130	322	0.9953277111053467	322	0.03716332092881203	322.0000	258.0000	50.0000	664.0000	815.0000	820.0000	747.0000	667.0000	360.0000	151.0000	0.9953	0.0025	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	64	
2131	322	0.9983349442481995	322	0.015640506520867348	322.0000	360.0000	258.0000	815.0000	151.0000	820.0000	664.0000	50.0000	933.0000	224.0000	0.9983	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
2132	50	0.3344893157482147	322	1.5519508123397827	50.0000	322.0000	332.0000	123.0000	258.0000	800.0000	571.0000	815.0000	667.0000	193.0000	0.3345	0.2249	0.1975	0.1830	0.0512	0.0016	0.0016	0.0009	0.0008	0.0006	1	64	
2133	258	0.5690934658050537	322	1.4990479946136475	258.0000	50.0000	322.0000	480.0000	820.0000	438.0000	933.0000	123.0000	664.0000	16.0000	0.5691	0.1511	0.1275	0.0643	0.0268	0.0083	0.0076	0.0066	0.0045	0.0041	2	64	
2134	322	0.9764578938484192	322	0.14552119374275208	322.0000	258.0000	815.0000	50.0000	360.0000	664.0000	151.0000	820.0000	224.0000	715.0000	0.9765	0.0148	0.0035	0.0018	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0	64	
2135	258	0.5937321186065674	322	1.3116319179534912	258.0000	322.0000	667.0000	151.0000	715.0000	50.0000	815.0000	43.0000	820.0000	360.0000	0.5937	0.2711	0.0246	0.0149	0.0133	0.0124	0.0122	0.0100	0.0078	0.0075	1	64	
2136	322	0.9968500733375549	322	0.028053168207406998	322.0000	50.0000	258.0000	664.0000	820.0000	933.0000	224.0000	151.0000	360.0000	747.0000	0.9969	0.0013	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	64	
2137	322	0.9278249144554138	322	0.2668541371822357	322.0000	360.0000	151.0000	815.0000	667.0000	933.0000	664.0000	50.0000	715.0000	224.0000	0.9278	0.0712	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
2138	322	0.9993396401405334	322	0.005682491231709719	322.0000	360.0000	815.0000	151.0000	359.0000	664.0000	224.0000	820.0000	933.0000	667.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
2139	123	0.37026605010032654	322	1.5807690620422363	123.0000	322.0000	50.0000	815.0000	258.0000	151.0000	664.0000	360.0000	332.0000	193.0000	0.3703	0.2441	0.1828	0.1482	0.0192	0.0071	0.0071	0.0059	0.0046	0.0029	1	64	
2140	322	0.9821847081184387	322	0.13191498816013336	322.0000	258.0000	815.0000	50.0000	360.0000	664.0000	571.0000	566.0000	151.0000	820.0000	0.9822	0.0046	0.0028	0.0026	0.0026	0.0011	0.0008	0.0007	0.0005	0.0004	0	64	
2141	322	0.751308023929596	322	0.8691309690475464	322.0000	50.0000	815.0000	332.0000	258.0000	123.0000	664.0000	43.0000	667.0000	151.0000	0.7513	0.1881	0.0114	0.0101	0.0059	0.0057	0.0037	0.0026	0.0025	0.0024	0	64	
2142	322	0.5202755928039551	322	0.8526879549026489	322.0000	258.0000	815.0000	664.0000	50.0000	151.0000	820.0000	715.0000	571.0000	480.0000	0.5203	0.4536	0.0087	0.0039	0.0038	0.0031	0.0023	0.0013	0.0003	0.0003	0	64	
2143	322	0.9887154698371887	322	0.09130997955799103	322.0000	258.0000	667.0000	360.0000	735.0000	50.0000	815.0000	43.0000	399.0000	664.0000	0.9887	0.0031	0.0013	0.0013	0.0012	0.0012	0.0008	0.0003	0.0003	0.0001	0	64	
2144	322	0.9995809197425842	322	0.004540592432022095	322.0000	258.0000	360.0000	664.0000	50.0000	815.0000	151.0000	820.0000	224.0000	123.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
