	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	657	0.6084774136543274	246	0.964482307434082	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	175.0000	137.0000	321.0000	0.6085	0.3254	0.0352	0.0179	0.0026	0.0009	0.0008	0.0008	0.0007	0.0006	1	53	
216	657	0.4854253828525543	246	1.0777561664581299	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	175.0000	459.0000	330.0000	0.4854	0.4336	0.0380	0.0234	0.0041	0.0012	0.0012	0.0012	0.0011	0.0008	1	54	
217	657	0.6168167591094971	246	1.8295902013778687	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	344.0000	762.0000	753.0000	825.0000	0.6168	0.1042	0.0773	0.0409	0.0266	0.0106	0.0088	0.0085	0.0079	0.0059	1	54	
218	657	0.5364768505096436	246	2.0472733974456787	657.0000	246.0000	259.0000	707.0000	585.0000	762.0000	753.0000	344.0000	408.0000	80.0000	0.5365	0.1204	0.1130	0.0480	0.0339	0.0092	0.0092	0.0087	0.0086	0.0084	1	54	
219	246	0.46912023425102234	246	1.0711781978607178	246.0000	657.0000	259.0000	406.0000	735.0000	137.0000	753.0000	175.0000	459.0000	330.0000	0.4691	0.4505	0.0347	0.0278	0.0035	0.0012	0.0011	0.0011	0.0010	0.0007	0	54	
220	657	0.642917811870575	246	1.026401162147522	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	459.0000	825.0000	753.0000	0.6429	0.2606	0.0529	0.0253	0.0056	0.0010	0.0008	0.0007	0.0006	0.0006	1	55	
221	657	0.5346608757972717	246	2.0979461669921875	657.0000	259.0000	246.0000	585.0000	707.0000	80.0000	344.0000	762.0000	587.0000	825.0000	0.5347	0.1528	0.0539	0.0485	0.0291	0.0251	0.0215	0.0130	0.0097	0.0054	2	55	
222	657	0.40141063928604126	246	2.34092378616333	657.0000	259.0000	246.0000	585.0000	707.0000	80.0000	344.0000	762.0000	587.0000	408.0000	0.4014	0.2378	0.0647	0.0608	0.0380	0.0210	0.0201	0.0157	0.0114	0.0073	2	55	
223	657	0.6367812752723694	246	1.0260380506515503	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	459.0000	753.0000	825.0000	0.6368	0.2664	0.0475	0.0331	0.0044	0.0009	0.0008	0.0007	0.0007	0.0005	1	55	
224	657	0.5874977707862854	246	0.9807183742523193	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	459.0000	175.0000	137.0000	825.0000	0.5875	0.3503	0.0260	0.0195	0.0048	0.0010	0.0009	0.0009	0.0008	0.0006	1	56	
225	657	0.6593262553215027	246	1.7858585119247437	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	762.0000	344.0000	825.0000	408.0000	0.6593	0.0797	0.0533	0.0255	0.0215	0.0181	0.0135	0.0124	0.0109	0.0068	1	56	
226	657	0.5843608379364014	246	2.0282485485076904	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	762.0000	344.0000	408.0000	825.0000	0.5844	0.0971	0.0762	0.0329	0.0316	0.0177	0.0123	0.0121	0.0117	0.0107	1	56	
227	657	0.5628085136413574	246	0.991502046585083	657.0000	246.0000	406.0000	259.0000	735.0000	459.0000	753.0000	137.0000	175.0000	321.0000	0.5628	0.3741	0.0268	0.0206	0.0040	0.0010	0.0010	0.0009	0.0008	0.0005	1	56	
228	657	0.6979891657829285	246	0.875495195388794	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	662.0000	459.0000	825.0000	0.6980	0.2542	0.0158	0.0132	0.0033	0.0011	0.0009	0.0009	0.0008	0.0008	1	57	
229	657	0.44184643030166626	246	2.647280216217041	657.0000	246.0000	259.0000	80.0000	762.0000	585.0000	344.0000	707.0000	825.0000	408.0000	0.4418	0.1230	0.0885	0.0395	0.0312	0.0285	0.0239	0.0165	0.0144	0.0134	1	57	
230	657	0.40051400661468506	246	2.6843104362487793	657.0000	246.0000	259.0000	80.0000	585.0000	762.0000	344.0000	707.0000	408.0000	825.0000	0.4005	0.1447	0.1108	0.0340	0.0327	0.0267	0.0218	0.0203	0.0177	0.0154	1	57	
231	657	0.7093562483787537	246	0.8382084965705872	657.0000	246.0000	406.0000	259.0000	735.0000	662.0000	137.0000	753.0000	459.0000	927.0000	0.7094	0.2479	0.0155	0.0110	0.0025	0.0010	0.0009	0.0009	0.0008	0.0007	1	57	
232	657	0.6736502647399902	246	0.9301593899726868	657.0000	246.0000	406.0000	259.0000	735.0000	459.0000	927.0000	137.0000	662.0000	825.0000	0.6737	0.2586	0.0340	0.0194	0.0023	0.0008	0.0006	0.0006	0.0006	0.0005	1	58	
233	657	0.6101547479629517	246	1.8146414756774902	657.0000	246.0000	259.0000	707.0000	47.0000	80.0000	825.0000	585.0000	408.0000	762.0000	0.6102	0.1675	0.0474	0.0157	0.0131	0.0103	0.0099	0.0092	0.0085	0.0063	1	58	
234	657	0.5282796025276184	246	2.0176098346710205	657.0000	246.0000	259.0000	707.0000	585.0000	47.0000	408.0000	825.0000	80.0000	390.0000	0.5283	0.2094	0.0694	0.0176	0.0114	0.0112	0.0111	0.0103	0.0089	0.0075	1	58	
235	657	0.672766387462616	246	0.9202293157577515	657.0000	246.0000	406.0000	259.0000	735.0000	927.0000	459.0000	662.0000	137.0000	753.0000	0.6728	0.2582	0.0412	0.0150	0.0020	0.0008	0.0007	0.0006	0.0006	0.0004	1	58	
236	657	0.6155602931976318	246	1.1281980276107788	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	753.0000	175.0000	137.0000	459.0000	0.6156	0.2650	0.0611	0.0328	0.0071	0.0011	0.0010	0.0010	0.0009	0.0008	1	59	
237	657	0.5728510022163391	246	2.120187997817993	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.5729	0.1289	0.0635	0.0270	0.0201	0.0172	0.0125	0.0110	0.0090	0.0089	1	59	
238	657	0.4997708797454834	246	2.370532274246216	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	408.0000	825.0000	344.0000	762.0000	0.4998	0.1383	0.0849	0.0342	0.0279	0.0188	0.0162	0.0135	0.0092	0.0084	1	59	
239	657	0.6292915940284729	246	1.1044539213180542	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	459.0000	825.0000	137.0000	0.6293	0.2578	0.0479	0.0408	0.0060	0.0010	0.0010	0.0009	0.0009	0.0009	1	59	
240	657	0.6417074799537659	246	1.0403761863708496	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	753.0000	175.0000	459.0000	137.0000	0.6417	0.2614	0.0482	0.0292	0.0050	0.0010	0.0008	0.0007	0.0007	0.0006	1	60	
241	657	0.5721489787101746	246	2.1751322746276855	657.0000	246.0000	259.0000	707.0000	80.0000	585.0000	825.0000	408.0000	344.0000	762.0000	0.5721	0.1073	0.0719	0.0238	0.0225	0.0225	0.0148	0.0108	0.0099	0.0091	1	60	
242	657	0.5159016847610474	246	2.323007345199585	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.5159	0.1206	0.0942	0.0300	0.0271	0.0220	0.0159	0.0140	0.0089	0.0082	1	60	
243	657	0.6555920839309692	246	1.0126465559005737	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	825.0000	753.0000	175.0000	459.0000	0.6556	0.2528	0.0374	0.0363	0.0040	0.0008	0.0008	0.0007	0.0007	0.0007	1	60	
244	657	0.6401421427726746	246	1.1102187633514404	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	137.0000	825.0000	662.0000	0.6401	0.2331	0.0636	0.0398	0.0059	0.0010	0.0010	0.0009	0.0009	0.0008	1	61	
245	657	0.6132394671440125	246	1.9880859851837158	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.6132	0.0993	0.0745	0.0245	0.0193	0.0150	0.0119	0.0094	0.0078	0.0055	1	61	
246	657	0.5644350647926331	246	2.1211559772491455	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.5644	0.1071	0.0983	0.0290	0.0252	0.0145	0.0126	0.0082	0.0072	0.0067	1	61	
247	657	0.6537006497383118	246	1.0818555355072021	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	753.0000	927.0000	459.0000	0.6537	0.2261	0.0503	0.0483	0.0048	0.0009	0.0009	0.0009	0.0009	0.0008	1	61	
248	657	0.62676602602005	246	1.1390289068222046	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	825.0000	753.0000	137.0000	662.0000	0.6268	0.2406	0.0676	0.0403	0.0059	0.0010	0.0010	0.0010	0.0009	0.0009	1	62	
249	657	0.5661300420761108	246	2.158216953277588	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.5661	0.1252	0.0741	0.0222	0.0206	0.0168	0.0146	0.0105	0.0090	0.0069	1	62	
250	657	0.5169671177864075	246	2.2878246307373047	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.5170	0.1344	0.0962	0.0260	0.0258	0.0163	0.0161	0.0095	0.0093	0.0080	1	62	
251	657	0.6397330164909363	246	1.1141473054885864	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	175.0000	753.0000	137.0000	662.0000	0.6397	0.2334	0.0555	0.0483	0.0048	0.0010	0.0010	0.0010	0.0009	0.0009	1	62	
252	657	0.6193492412567139	246	1.1112065315246582	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	175.0000	927.0000	753.0000	662.0000	0.6193	0.2592	0.0640	0.0359	0.0054	0.0009	0.0009	0.0009	0.0009	0.0008	1	63	
253	657	0.5859532356262207	246	2.044996976852417	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	762.0000	344.0000	408.0000	0.5860	0.1132	0.0817	0.0240	0.0226	0.0154	0.0125	0.0098	0.0082	0.0080	1	63	
254	657	0.5305652618408203	246	2.1890530586242676	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	408.0000	762.0000	344.0000	0.5306	0.1257	0.1055	0.0306	0.0263	0.0145	0.0133	0.0112	0.0088	0.0070	1	63	
255	657	0.6265441179275513	246	1.094925880432129	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	175.0000	753.0000	662.0000	825.0000	0.6265	0.2570	0.0522	0.0439	0.0046	0.0012	0.0009	0.0009	0.0008	0.0007	1	63	
256	657	0.6756503582000732	246	1.0087870359420776	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	927.0000	825.0000	137.0000	662.0000	0.6757	0.2333	0.0420	0.0264	0.0060	0.0011	0.0010	0.0008	0.0008	0.0008	1	64	
257	657	0.5314464569091797	246	2.2906153202056885	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	762.0000	825.0000	408.0000	344.0000	0.5314	0.1177	0.0822	0.0303	0.0239	0.0234	0.0138	0.0123	0.0113	0.0107	1	64	
258	657	0.48085877299308777	246	2.4001543521881104	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	408.0000	825.0000	762.0000	344.0000	0.4809	0.1310	0.1064	0.0368	0.0285	0.0204	0.0145	0.0128	0.0117	0.0089	1	64	
259	657	0.6783934831619263	246	0.9981173276901245	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	753.0000	662.0000	137.0000	175.0000	0.6784	0.2330	0.0348	0.0325	0.0049	0.0013	0.0011	0.0008	0.0008	0.0007	1	64	
260	657	0.6714103817939758	246	1.0364662408828735	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	825.0000	137.0000	753.0000	175.0000	0.6714	0.2299	0.0459	0.0283	0.0065	0.0011	0.0010	0.0010	0.0009	0.0009	1	65	
261	657	0.5973278880119324	246	2.0675690174102783	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.5973	0.0884	0.0814	0.0286	0.0194	0.0177	0.0139	0.0109	0.0103	0.0083	1	65	
262	657	0.544846773147583	246	2.1899590492248535	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	408.0000	344.0000	762.0000	0.5448	0.1095	0.0991	0.0355	0.0225	0.0153	0.0151	0.0131	0.0091	0.0074	2	65	
263	657	0.6768343448638916	246	1.0217502117156982	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	927.0000	137.0000	753.0000	175.0000	0.6768	0.2284	0.0368	0.0348	0.0055	0.0011	0.0010	0.0010	0.0009	0.0009	1	65	
264	657	0.6958091855049133	246	0.9779380559921265	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	662.0000	825.0000	175.0000	0.6958	0.2145	0.0410	0.0270	0.0063	0.0010	0.0009	0.0009	0.0008	0.0008	1	66	
265	657	0.6226159334182739	246	1.89072847366333	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	762.0000	0.6226	0.0942	0.0904	0.0206	0.0197	0.0130	0.0126	0.0077	0.0058	0.0050	2	66	
266	657	0.5691288709640503	246	2.006147861480713	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	408.0000	344.0000	33.0000	0.5691	0.1262	0.1023	0.0245	0.0236	0.0141	0.0104	0.0072	0.0063	0.0046	2	66	
267	657	0.7097151875495911	246	0.9492771029472351	657.0000	246.0000	406.0000	259.0000	735.0000	137.0000	927.0000	662.0000	753.0000	175.0000	0.7097	0.2051	0.0328	0.0323	0.0051	0.0010	0.0009	0.0009	0.0009	0.0008	1	66	
268	657	0.636078417301178	246	1.062138557434082	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	175.0000	137.0000	753.0000	662.0000	0.6361	0.2644	0.0453	0.0318	0.0063	0.0010	0.0009	0.0009	0.0009	0.0008	1	67	
269	657	0.601137638092041	246	2.0729727745056152	657.0000	246.0000	259.0000	707.0000	80.0000	585.0000	825.0000	344.0000	762.0000	408.0000	0.6011	0.0866	0.0716	0.0295	0.0196	0.0189	0.0186	0.0101	0.0099	0.0079	1	67	
270	657	0.5503100752830505	246	2.2118961811065674	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	408.0000	762.0000	344.0000	0.5503	0.0968	0.0956	0.0350	0.0237	0.0204	0.0170	0.0100	0.0088	0.0087	1	67	
271	657	0.6409996151924133	246	1.0647146701812744	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	137.0000	662.0000	753.0000	927.0000	0.6410	0.2572	0.0406	0.0390	0.0051	0.0010	0.0009	0.0009	0.0009	0.0009	1	67	
272	657	0.6429117918014526	246	1.077863097190857	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	137.0000	175.0000	459.0000	0.6429	0.2467	0.0570	0.0299	0.0062	0.0011	0.0010	0.0010	0.0010	0.0008	1	68	
273	657	0.5957323312759399	246	1.9914898872375488	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.5957	0.1101	0.0888	0.0193	0.0189	0.0168	0.0128	0.0086	0.0071	0.0054	1	68	
274	657	0.5392811298370361	246	2.1248857975006104	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.5393	0.1223	0.1204	0.0231	0.0224	0.0145	0.0142	0.0076	0.0071	0.0062	1	68	
275	657	0.645203709602356	246	1.0733726024627686	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	137.0000	927.0000	175.0000	0.6452	0.2482	0.0462	0.0373	0.0051	0.0012	0.0011	0.0010	0.0010	0.0010	1	68	
276	657	0.7383522391319275	246	0.8843820095062256	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	825.0000	753.0000	662.0000	175.0000	0.7384	0.1804	0.0441	0.0205	0.0042	0.0008	0.0007	0.0007	0.0007	0.0006	1	69	
277	657	0.6732547283172607	246	1.7629659175872803	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.6733	0.0639	0.0595	0.0282	0.0230	0.0188	0.0130	0.0086	0.0070	0.0059	1	69	
278	657	0.6331335306167603	246	1.8800179958343506	657.0000	259.0000	246.0000	707.0000	585.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.6331	0.0813	0.0707	0.0327	0.0267	0.0151	0.0139	0.0093	0.0074	0.0048	2	69	
279	657	0.7410451769828796	246	0.8727909326553345	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	662.0000	753.0000	927.0000	459.0000	0.7410	0.1826	0.0353	0.0253	0.0034	0.0008	0.0007	0.0007	0.0007	0.0006	1	69	
280	657	0.6445332765579224	246	1.0792946815490723	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	137.0000	753.0000	175.0000	825.0000	0.6445	0.2486	0.0531	0.0289	0.0061	0.0011	0.0011	0.0011	0.0010	0.0009	1	70	
281	657	0.5549887418746948	246	2.104356288909912	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	762.0000	47.0000	0.5550	0.1304	0.0856	0.0263	0.0262	0.0174	0.0154	0.0099	0.0084	0.0062	1	70	
282	657	0.5185734629631042	246	2.1684088706970215	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	762.0000	408.0000	0.5186	0.1358	0.1113	0.0306	0.0301	0.0166	0.0143	0.0080	0.0072	0.0067	1	70	
283	657	0.6438581347465515	246	1.073824167251587	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	137.0000	753.0000	927.0000	175.0000	0.6439	0.2527	0.0446	0.0350	0.0052	0.0012	0.0011	0.0011	0.0011	0.0010	1	70	
284	657	0.6043018102645874	246	1.0998156070709229	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	175.0000	662.0000	825.0000	0.6043	0.2899	0.0550	0.0271	0.0070	0.0011	0.0010	0.0009	0.0009	0.0009	1	71	
285	657	0.5682816505432129	246	2.058651924133301	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	762.0000	408.0000	0.5683	0.1180	0.0962	0.0248	0.0216	0.0147	0.0142	0.0096	0.0079	0.0077	1	71	
286	657	0.5174917578697205	246	2.1529629230499268	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	762.0000	0.5175	0.1319	0.1253	0.0295	0.0249	0.0152	0.0115	0.0098	0.0077	0.0069	2	71	
287	657	0.6116687655448914	246	1.0753364562988281	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	753.0000	662.0000	175.0000	927.0000	0.6117	0.2912	0.0428	0.0323	0.0057	0.0011	0.0010	0.0010	0.0009	0.0009	1	71	
288	657	0.6303322911262512	246	1.0386505126953125	657.0000	246.0000	259.0000	406.0000	735.0000	137.0000	175.0000	825.0000	753.0000	662.0000	0.6303	0.2821	0.0418	0.0249	0.0050	0.0009	0.0008	0.0008	0.0008	0.0008	1	72	
289	657	0.5882312059402466	246	2.0200839042663574	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.5882	0.1190	0.0689	0.0298	0.0292	0.0159	0.0114	0.0083	0.0073	0.0059	1	72	
290	657	0.5441428422927856	246	2.113013744354248	657.0000	246.0000	259.0000	585.0000	707.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.5441	0.1291	0.0924	0.0357	0.0353	0.0125	0.0119	0.0075	0.0068	0.0062	1	72	
291	657	0.635081946849823	246	1.0222241878509521	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	137.0000	175.0000	662.0000	753.0000	0.6351	0.2824	0.0331	0.0295	0.0043	0.0009	0.0009	0.0008	0.0008	0.0008	1	72	
292	657	0.6015479564666748	246	1.1020231246948242	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	662.0000	175.0000	825.0000	137.0000	0.6015	0.2948	0.0522	0.0282	0.0057	0.0010	0.0010	0.0010	0.0009	0.0009	1	73	
293	657	0.5404373407363892	246	2.1417088508605957	657.0000	259.0000	246.0000	707.0000	585.0000	80.0000	825.0000	344.0000	762.0000	408.0000	0.5404	0.1115	0.1094	0.0335	0.0289	0.0186	0.0144	0.0105	0.0064	0.0062	2	73	
294	657	0.48454970121383667	246	2.216141700744629	657.0000	259.0000	246.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.4845	0.1513	0.1205	0.0389	0.0346	0.0148	0.0140	0.0082	0.0076	0.0055	2	73	
295	657	0.5989094376564026	246	1.098440408706665	657.0000	246.0000	259.0000	406.0000	735.0000	662.0000	753.0000	927.0000	175.0000	137.0000	0.5989	0.3015	0.0413	0.0353	0.0049	0.0011	0.0010	0.0010	0.0010	0.0009	1	73	
296	657	0.6326305270195007	246	1.0928024053573608	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	137.0000	175.0000	662.0000	825.0000	0.6326	0.2620	0.0510	0.0290	0.0057	0.0012	0.0011	0.0010	0.0010	0.0009	1	74	
297	657	0.611459493637085	246	1.9500406980514526	657.0000	259.0000	246.0000	585.0000	707.0000	80.0000	825.0000	344.0000	408.0000	47.0000	0.6115	0.0918	0.0847	0.0282	0.0270	0.0141	0.0106	0.0086	0.0063	0.0052	2	74	
298	657	0.5605947971343994	246	2.047642230987549	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	587.0000	0.5606	0.1252	0.0920	0.0349	0.0322	0.0111	0.0108	0.0080	0.0067	0.0051	2	74	
299	657	0.6481537222862244	246	1.0663645267486572	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	137.0000	662.0000	927.0000	175.0000	0.6482	0.2525	0.0403	0.0346	0.0049	0.0012	0.0011	0.0011	0.0011	0.0010	1	74	
300	657	0.6839112639427185	246	0.9951722025871277	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	137.0000	175.0000	825.0000	662.0000	0.6839	0.2247	0.0453	0.0245	0.0053	0.0011	0.0009	0.0009	0.0008	0.0008	1	75	
301	657	0.6119680404663086	246	1.9695756435394287	657.0000	246.0000	259.0000	707.0000	585.0000	80.0000	825.0000	344.0000	408.0000	762.0000	0.6120	0.0889	0.0695	0.0327	0.0283	0.0216	0.0117	0.0099	0.0083	0.0063	1	75	
302	657	0.5482496619224548	246	2.127758502960205	657.0000	259.0000	246.0000	707.0000	585.0000	80.0000	825.0000	408.0000	344.0000	762.0000	0.5482	0.1045	0.1009	0.0390	0.0348	0.0168	0.0128	0.0109	0.0084	0.0056	2	75	
303	657	0.6849697232246399	246	0.9866150617599487	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	137.0000	927.0000	175.0000	662.0000	0.6850	0.2280	0.0364	0.0298	0.0045	0.0011	0.0009	0.0009	0.0009	0.0008	1	75	
304	657	0.7217401266098022	246	0.9017668962478638	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	459.0000	175.0000	137.0000	662.0000	0.7217	0.2049	0.0336	0.0214	0.0047	0.0009	0.0007	0.0007	0.0007	0.0007	1	76	
305	657	0.6696549654006958	246	1.6588627099990845	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	762.0000	344.0000	408.0000	0.6697	0.1067	0.0612	0.0187	0.0176	0.0111	0.0094	0.0075	0.0072	0.0060	1	76	
306	657	0.6198129653930664	246	1.8036112785339355	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	408.0000	80.0000	762.0000	344.0000	0.6198	0.1126	0.0893	0.0240	0.0223	0.0118	0.0084	0.0080	0.0065	0.0062	1	76	
307	657	0.7203498482704163	246	0.9028717875480652	657.0000	246.0000	259.0000	406.0000	735.0000	927.0000	753.0000	459.0000	175.0000	137.0000	0.7203	0.2072	0.0276	0.0266	0.0042	0.0009	0.0009	0.0008	0.0007	0.0007	1	76	
308	657	0.6685537099838257	246	1.0230129957199097	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	825.0000	662.0000	137.0000	0.6686	0.2336	0.0497	0.0271	0.0046	0.0011	0.0010	0.0009	0.0009	0.0008	1	77	
309	657	0.5350283980369568	246	2.1908223628997803	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	762.0000	408.0000	0.5350	0.1144	0.0978	0.0455	0.0237	0.0185	0.0149	0.0118	0.0061	0.0060	1	77	
310	657	0.4717985689640045	246	2.285642623901367	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	33.0000	0.4718	0.1403	0.1262	0.0547	0.0272	0.0185	0.0117	0.0092	0.0074	0.0060	2	77	
311	657	0.6667441129684448	246	1.0204285383224487	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	662.0000	137.0000	927.0000	0.6667	0.2396	0.0390	0.0337	0.0040	0.0011	0.0010	0.0010	0.0009	0.0009	1	77	
312	657	0.6791057586669922	246	0.9863158464431763	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	753.0000	825.0000	137.0000	459.0000	0.6791	0.2285	0.0504	0.0231	0.0052	0.0008	0.0008	0.0007	0.0007	0.0007	1	78	
313	657	0.6366870999336243	246	1.7885901927947998	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	47.0000	0.6367	0.0996	0.0876	0.0190	0.0187	0.0130	0.0100	0.0085	0.0064	0.0052	1	78	
314	657	0.5744736790657043	246	1.939382791519165	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	408.0000	344.0000	47.0000	0.5745	0.1276	0.1066	0.0237	0.0231	0.0140	0.0087	0.0081	0.0074	0.0052	2	78	
315	657	0.683371365070343	246	0.9817767143249512	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	662.0000	137.0000	459.0000	753.0000	0.6834	0.2266	0.0419	0.0294	0.0046	0.0008	0.0008	0.0008	0.0008	0.0008	1	78	
316	657	0.6388069987297058	246	1.0685346126556396	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	753.0000	662.0000	459.0000	0.6388	0.2573	0.0559	0.0249	0.0055	0.0011	0.0010	0.0010	0.0009	0.0008	1	79	
317	657	0.6227979063987732	246	1.8646562099456787	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	344.0000	762.0000	408.0000	0.6228	0.1046	0.0798	0.0245	0.0229	0.0125	0.0111	0.0095	0.0062	0.0049	1	79	
318	657	0.5634648203849792	246	1.995226263999939	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	80.0000	344.0000	408.0000	762.0000	0.5635	0.1181	0.1140	0.0291	0.0281	0.0131	0.0093	0.0080	0.0062	0.0055	1	79	
319	657	0.644370973110199	246	1.0536682605743408	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	137.0000	662.0000	753.0000	459.0000	0.6444	0.2580	0.0445	0.0309	0.0047	0.0011	0.0011	0.0010	0.0010	0.0009	1	79	
320	657	0.6929475665092468	246	0.9729084968566895	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	137.0000	662.0000	459.0000	0.6929	0.2122	0.0527	0.0229	0.0060	0.0008	0.0008	0.0007	0.0007	0.0007	1	80	
321	657	0.6268580555915833	246	1.7165696620941162	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	80.0000	344.0000	408.0000	762.0000	0.6269	0.1291	0.0894	0.0186	0.0140	0.0124	0.0080	0.0079	0.0057	0.0053	1	80	
322	657	0.575042188167572	246	1.801977276802063	657.0000	246.0000	259.0000	585.0000	707.0000	825.0000	408.0000	80.0000	344.0000	762.0000	0.5750	0.1413	0.1264	0.0219	0.0162	0.0125	0.0068	0.0067	0.0063	0.0045	1	80	
