	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	821	0.3770862817764282	602	2.853734016418457	821.0000	222.0000	584.0000	521.0000	472.0000	549.0000	936.0000	310.0000	872.0000	582.0000	0.3771	0.1259	0.0900	0.0693	0.0362	0.0248	0.0199	0.0134	0.0132	0.0132	11	40	
324	727	0.809325098991394	602	0.9674749374389648	727.0000	515.0000	531.0000	546.0000	602.0000	222.0000	552.0000	93.0000	662.0000	273.0000	0.8093	0.0567	0.0250	0.0241	0.0171	0.0133	0.0093	0.0072	0.0067	0.0048	4	40	
325	89	0.28470298647880554	602	2.6513383388519287	89.0000	591.0000	531.0000	222.0000	75.0000	264.0000	724.0000	521.0000	582.0000	424.0000	0.2847	0.1784	0.1266	0.0509	0.0460	0.0433	0.0393	0.0305	0.0233	0.0232	36	40	
326	273	0.4605787992477417	602	2.1937084197998047	273.0000	521.0000	944.0000	661.0000	591.0000	443.0000	0.0000	531.0000	264.0000	200.0000	0.4606	0.1013	0.0987	0.0764	0.0630	0.0371	0.0252	0.0147	0.0106	0.0083	31	40	
327	222	0.16858312487602234	602	3.7563047409057617	222.0000	549.0000	821.0000	521.0000	917.0000	226.0000	472.0000	269.0000	310.0000	412.0000	0.1686	0.0816	0.0692	0.0576	0.0566	0.0489	0.0445	0.0418	0.0397	0.0306	30	40	
328	727	0.7467097043991089	602	0.8032336235046387	727.0000	93.0000	602.0000	222.0000	205.0000	546.0000	453.0000	626.0000	347.0000	297.0000	0.7467	0.2119	0.0105	0.0047	0.0045	0.0029	0.0025	0.0018	0.0014	0.0014	2	41	
329	584	0.29587796330451965	602	2.7058587074279785	584.0000	521.0000	524.0000	944.0000	119.0000	93.0000	84.0000	531.0000	661.0000	646.0000	0.2959	0.1756	0.1202	0.0649	0.0329	0.0314	0.0287	0.0248	0.0247	0.0216	13	41	
330	531	0.695514440536499	602	1.5499622821807861	531.0000	525.0000	584.0000	348.0000	291.0000	424.0000	780.0000	57.0000	646.0000	0.0000	0.6955	0.0886	0.0395	0.0335	0.0144	0.0104	0.0102	0.0094	0.0087	0.0059	68	41	
331	821	0.6352357864379883	602	2.0693249702453613	821.0000	222.0000	521.0000	584.0000	549.0000	936.0000	872.0000	99.0000	472.0000	226.0000	0.6352	0.0629	0.0341	0.0305	0.0233	0.0175	0.0146	0.0105	0.0091	0.0078	10	41	
332	727	0.6872657537460327	602	1.2904994487762451	727.0000	515.0000	546.0000	602.0000	531.0000	93.0000	222.0000	662.0000	941.0000	453.0000	0.6873	0.1457	0.0326	0.0322	0.0235	0.0210	0.0129	0.0059	0.0043	0.0036	3	41	
333	591	0.3548371195793152	602	2.485273838043213	591.0000	89.0000	531.0000	264.0000	222.0000	250.0000	424.0000	724.0000	582.0000	443.0000	0.3548	0.1995	0.1040	0.0436	0.0394	0.0385	0.0218	0.0190	0.0173	0.0147	23	41	
334	273	0.2118995636701584	602	2.8064208030700684	273.0000	591.0000	944.0000	661.0000	521.0000	443.0000	531.0000	0.0000	582.0000	528.0000	0.2119	0.1258	0.1238	0.1220	0.1031	0.0387	0.0359	0.0301	0.0195	0.0194	40	41	
335	821	0.1754661649465561	602	3.5866172313690186	821.0000	412.0000	222.0000	549.0000	269.0000	917.0000	472.0000	226.0000	521.0000	118.0000	0.1755	0.1169	0.1033	0.0878	0.0512	0.0411	0.0313	0.0268	0.0190	0.0136	27	41	
336	727	0.8485285043716431	602	0.6700623035430908	727.0000	93.0000	222.0000	602.0000	546.0000	205.0000	453.0000	626.0000	273.0000	297.0000	0.8485	0.0999	0.0122	0.0109	0.0053	0.0035	0.0027	0.0017	0.0013	0.0011	3	42	
337	584	0.26623663306236267	602	2.684676170349121	584.0000	521.0000	93.0000	524.0000	525.0000	222.0000	531.0000	944.0000	119.0000	84.0000	0.2662	0.2358	0.0723	0.0701	0.0573	0.0296	0.0271	0.0255	0.0230	0.0211	11	42	
338	531	0.8305008411407471	602	0.9721206426620483	531.0000	525.0000	584.0000	348.0000	291.0000	222.0000	883.0000	424.0000	273.0000	780.0000	0.8305	0.0469	0.0243	0.0213	0.0091	0.0073	0.0047	0.0043	0.0037	0.0033	88	42	
339	821	0.6249024868011475	602	2.027951955795288	821.0000	222.0000	936.0000	584.0000	521.0000	549.0000	872.0000	75.0000	99.0000	291.0000	0.6249	0.0698	0.0359	0.0350	0.0288	0.0185	0.0134	0.0127	0.0097	0.0094	10	42	
340	727	0.6222383379936218	602	1.4882633686065674	727.0000	515.0000	602.0000	546.0000	222.0000	531.0000	662.0000	93.0000	61.0000	364.0000	0.6222	0.1611	0.0463	0.0453	0.0303	0.0263	0.0132	0.0087	0.0054	0.0048	2	42	
341	89	0.2877710461616516	602	2.363828182220459	89.0000	531.0000	222.0000	591.0000	424.0000	724.0000	264.0000	605.0000	582.0000	525.0000	0.2878	0.2498	0.1312	0.1079	0.0321	0.0260	0.0193	0.0123	0.0117	0.0079	34	42	
342	591	0.30366238951683044	602	2.720674991607666	591.0000	521.0000	273.0000	944.0000	200.0000	661.0000	531.0000	443.0000	525.0000	582.0000	0.3037	0.1628	0.1278	0.0512	0.0356	0.0296	0.0230	0.0225	0.0202	0.0195	48	42	
343	821	0.15594333410263062	602	3.384380340576172	821.0000	222.0000	412.0000	549.0000	269.0000	472.0000	75.0000	226.0000	11.0000	310.0000	0.1559	0.1503	0.1323	0.1137	0.0389	0.0301	0.0270	0.0219	0.0203	0.0164	17	42	
344	727	0.9247929453849792	602	0.34500667452812195	727.0000	93.0000	602.0000	546.0000	222.0000	205.0000	347.0000	531.0000	844.0000	297.0000	0.9248	0.0594	0.0051	0.0027	0.0024	0.0012	0.0005	0.0005	0.0004	0.0003	2	43	
345	584	0.570905327796936	602	2.0732476711273193	584.0000	521.0000	524.0000	93.0000	222.0000	531.0000	646.0000	944.0000	525.0000	119.0000	0.5709	0.0649	0.0585	0.0354	0.0343	0.0275	0.0270	0.0257	0.0191	0.0177	13	43	
346	531	0.7520673871040344	602	1.3318440914154053	531.0000	348.0000	525.0000	584.0000	57.0000	646.0000	424.0000	222.0000	780.0000	0.0000	0.7521	0.0724	0.0264	0.0199	0.0192	0.0090	0.0076	0.0074	0.0068	0.0067	54	43	
347	821	0.7238433957099915	602	1.503172755241394	821.0000	222.0000	936.0000	584.0000	521.0000	602.0000	226.0000	75.0000	582.0000	872.0000	0.7238	0.0760	0.0368	0.0262	0.0183	0.0091	0.0070	0.0057	0.0056	0.0052	5	43	
348	727	0.843395471572876	602	0.7489277124404907	727.0000	515.0000	602.0000	546.0000	531.0000	93.0000	222.0000	662.0000	61.0000	849.0000	0.8434	0.0592	0.0255	0.0235	0.0205	0.0071	0.0069	0.0022	0.0013	0.0012	2	43	
349	591	0.43181219696998596	602	2.1974334716796875	591.0000	89.0000	222.0000	531.0000	250.0000	724.0000	443.0000	264.0000	424.0000	75.0000	0.4318	0.1563	0.1240	0.0828	0.0257	0.0214	0.0200	0.0136	0.0118	0.0073	26	43	
350	591	0.24200864136219025	602	3.0132877826690674	591.0000	443.0000	944.0000	273.0000	521.0000	661.0000	531.0000	528.0000	582.0000	584.0000	0.2420	0.0969	0.0920	0.0806	0.0746	0.0614	0.0408	0.0355	0.0206	0.0191	38	43	
351	222	0.23082873225212097	602	3.2160604000091553	222.0000	821.0000	412.0000	549.0000	226.0000	269.0000	917.0000	75.0000	521.0000	472.0000	0.2308	0.1941	0.1030	0.0506	0.0365	0.0310	0.0252	0.0217	0.0214	0.0193	15	43	
352	727	0.9351783990859985	602	0.32879090309143066	727.0000	93.0000	602.0000	546.0000	222.0000	205.0000	531.0000	453.0000	626.0000	297.0000	0.9352	0.0455	0.0080	0.0023	0.0015	0.0014	0.0008	0.0005	0.0004	0.0004	2	44	
353	584	0.5964775681495667	602	1.8931238651275635	584.0000	524.0000	521.0000	93.0000	646.0000	944.0000	222.0000	531.0000	602.0000	84.0000	0.5965	0.1041	0.0440	0.0384	0.0221	0.0221	0.0206	0.0175	0.0165	0.0144	8	44	
354	531	0.6950471997261047	602	1.5070490837097168	531.0000	348.0000	584.0000	525.0000	222.0000	646.0000	57.0000	291.0000	0.0000	776.0000	0.6950	0.0880	0.0500	0.0397	0.0180	0.0097	0.0078	0.0068	0.0059	0.0057	43	44	
355	821	0.7598914504051208	602	1.4663341045379639	821.0000	222.0000	584.0000	602.0000	472.0000	521.0000	936.0000	582.0000	549.0000	99.0000	0.7599	0.0559	0.0166	0.0141	0.0119	0.0102	0.0099	0.0095	0.0056	0.0049	3	44	
356	727	0.7150096297264099	602	1.1712145805358887	727.0000	515.0000	602.0000	531.0000	546.0000	93.0000	222.0000	364.0000	662.0000	941.0000	0.7150	0.1079	0.0704	0.0323	0.0225	0.0130	0.0082	0.0054	0.0042	0.0027	2	44	
357	591	0.3219315707683563	602	2.312267780303955	591.0000	222.0000	89.0000	531.0000	724.0000	250.0000	443.0000	264.0000	424.0000	0.0000	0.3219	0.2522	0.1417	0.0759	0.0238	0.0194	0.0155	0.0113	0.0081	0.0076	12	44	
358	591	0.2888903021812439	602	2.880610466003418	591.0000	661.0000	944.0000	521.0000	531.0000	0.0000	443.0000	528.0000	273.0000	584.0000	0.2889	0.0922	0.0869	0.0848	0.0550	0.0486	0.0483	0.0361	0.0351	0.0302	26	44	
359	821	0.15928365290164948	602	3.531656503677368	821.0000	412.0000	222.0000	549.0000	472.0000	917.0000	11.0000	226.0000	269.0000	75.0000	0.1593	0.1483	0.1431	0.0587	0.0352	0.0332	0.0300	0.0295	0.0267	0.0249	13	44	
360	727	0.9544890522956848	602	0.2748398780822754	727.0000	93.0000	602.0000	546.0000	222.0000	453.0000	273.0000	12.0000	531.0000	626.0000	0.9545	0.0241	0.0069	0.0035	0.0026	0.0007	0.0007	0.0006	0.0005	0.0005	2	45	
361	584	0.7470676898956299	602	1.4156177043914795	584.0000	521.0000	531.0000	222.0000	93.0000	944.0000	525.0000	602.0000	524.0000	661.0000	0.7471	0.0371	0.0223	0.0222	0.0221	0.0158	0.0136	0.0126	0.0121	0.0110	7	45	
362	531	0.8285157084465027	602	0.9238755702972412	531.0000	525.0000	584.0000	348.0000	222.0000	291.0000	57.0000	883.0000	780.0000	424.0000	0.8285	0.0471	0.0461	0.0169	0.0058	0.0048	0.0042	0.0039	0.0039	0.0032	49	45	
363	821	0.7557746171951294	602	1.456593632698059	821.0000	222.0000	584.0000	521.0000	472.0000	936.0000	549.0000	602.0000	142.0000	291.0000	0.7558	0.0427	0.0286	0.0242	0.0145	0.0133	0.0094	0.0087	0.0055	0.0052	7	45	
364	727	0.8272367715835571	602	0.859023928642273	727.0000	515.0000	602.0000	546.0000	531.0000	222.0000	662.0000	93.0000	364.0000	61.0000	0.8272	0.0460	0.0460	0.0204	0.0138	0.0108	0.0081	0.0064	0.0036	0.0028	2	45	
365	222	0.3106490671634674	602	2.351139783859253	222.0000	89.0000	591.0000	531.0000	264.0000	724.0000	443.0000	525.0000	424.0000	250.0000	0.3106	0.1973	0.1578	0.1255	0.0215	0.0214	0.0174	0.0117	0.0114	0.0081	10	45	
366	273	0.2744230628013611	602	2.887901782989502	273.0000	591.0000	944.0000	661.0000	521.0000	531.0000	443.0000	582.0000	525.0000	264.0000	0.2744	0.1179	0.0861	0.0732	0.0562	0.0499	0.0439	0.0415	0.0359	0.0231	32	45	
367	412	0.2109660804271698	602	3.2669403553009033	412.0000	222.0000	821.0000	142.0000	549.0000	472.0000	917.0000	11.0000	269.0000	521.0000	0.2110	0.1479	0.1150	0.0521	0.0513	0.0490	0.0411	0.0358	0.0301	0.0187	15	45	
368	727	0.9446612596511841	602	0.33041542768478394	727.0000	93.0000	602.0000	546.0000	273.0000	12.0000	222.0000	364.0000	453.0000	61.0000	0.9447	0.0221	0.0108	0.0105	0.0017	0.0011	0.0009	0.0008	0.0007	0.0007	2	46	
369	584	0.7353520393371582	602	1.4762619733810425	584.0000	521.0000	524.0000	944.0000	222.0000	531.0000	602.0000	646.0000	661.0000	93.0000	0.7354	0.0418	0.0235	0.0181	0.0172	0.0171	0.0153	0.0149	0.0138	0.0136	6	46	
370	531	0.6182835698127747	602	1.6679129600524902	531.0000	348.0000	584.0000	525.0000	222.0000	291.0000	780.0000	57.0000	646.0000	528.0000	0.6183	0.1409	0.0598	0.0531	0.0130	0.0119	0.0074	0.0067	0.0066	0.0058	65	46	
371	821	0.8818185925483704	602	0.8362822532653809	821.0000	222.0000	936.0000	584.0000	521.0000	472.0000	157.0000	291.0000	602.0000	75.0000	0.8818	0.0163	0.0130	0.0091	0.0071	0.0047	0.0044	0.0036	0.0036	0.0028	8	46	
372	727	0.6026366949081421	602	1.187098503112793	727.0000	515.0000	546.0000	602.0000	364.0000	662.0000	531.0000	61.0000	222.0000	552.0000	0.6026	0.2781	0.0398	0.0294	0.0096	0.0077	0.0068	0.0046	0.0034	0.0029	3	46	
373	591	0.2624693810939789	602	2.4543097019195557	591.0000	89.0000	531.0000	222.0000	264.0000	724.0000	424.0000	250.0000	582.0000	605.0000	0.2625	0.2320	0.1401	0.1142	0.0485	0.0399	0.0155	0.0082	0.0077	0.0077	19	46	
374	591	0.21778152883052826	602	2.987198829650879	591.0000	273.0000	944.0000	521.0000	661.0000	531.0000	443.0000	525.0000	0.0000	200.0000	0.2178	0.1363	0.1014	0.0936	0.0916	0.0334	0.0277	0.0231	0.0224	0.0219	31	46	
375	821	0.36118629574775696	602	3.2515745162963867	821.0000	412.0000	222.0000	269.0000	549.0000	472.0000	142.0000	917.0000	226.0000	11.0000	0.3612	0.0794	0.0691	0.0350	0.0338	0.0273	0.0235	0.0223	0.0204	0.0179	18	46	
376	727	0.921242356300354	602	0.44459661841392517	727.0000	93.0000	602.0000	546.0000	222.0000	297.0000	626.0000	453.0000	61.0000	531.0000	0.9212	0.0296	0.0168	0.0105	0.0069	0.0015	0.0014	0.0013	0.0013	0.0012	2	47	
377	584	0.6436576247215271	602	1.8181350231170654	584.0000	222.0000	521.0000	944.0000	93.0000	602.0000	525.0000	661.0000	119.0000	531.0000	0.6437	0.0524	0.0457	0.0342	0.0275	0.0263	0.0249	0.0135	0.0120	0.0118	5	47	
378	531	0.6182181239128113	602	1.8756569623947144	531.0000	525.0000	348.0000	584.0000	273.0000	222.0000	780.0000	0.0000	424.0000	883.0000	0.6182	0.0783	0.0644	0.0393	0.0235	0.0181	0.0178	0.0166	0.0108	0.0089	46	47	
379	821	0.8288884162902832	602	0.9988818168640137	821.0000	521.0000	222.0000	584.0000	872.0000	602.0000	936.0000	582.0000	472.0000	256.0000	0.8289	0.0586	0.0209	0.0111	0.0065	0.0060	0.0058	0.0040	0.0034	0.0024	5	47	
380	727	0.7250075936317444	602	1.193648099899292	727.0000	602.0000	546.0000	531.0000	222.0000	515.0000	93.0000	61.0000	364.0000	662.0000	0.7250	0.0979	0.0548	0.0275	0.0235	0.0227	0.0131	0.0059	0.0046	0.0025	1	47	
381	591	0.47834619879722595	602	1.989109992980957	591.0000	89.0000	222.0000	264.0000	582.0000	531.0000	424.0000	724.0000	250.0000	605.0000	0.4783	0.1938	0.0992	0.0463	0.0262	0.0260	0.0142	0.0114	0.0105	0.0085	17	47	
382	273	0.21155612170696259	602	2.7819771766662598	273.0000	591.0000	944.0000	521.0000	661.0000	582.0000	264.0000	443.0000	531.0000	525.0000	0.2116	0.2064	0.1435	0.0589	0.0533	0.0498	0.0239	0.0230	0.0194	0.0177	32	47	
383	821	0.4628554582595825	602	2.8337454795837402	821.0000	222.0000	521.0000	412.0000	549.0000	269.0000	602.0000	917.0000	110.0000	142.0000	0.4629	0.1007	0.0514	0.0269	0.0206	0.0176	0.0165	0.0132	0.0130	0.0126	6	47	
384	727	0.8770885467529297	602	0.5449814796447754	727.0000	93.0000	602.0000	546.0000	222.0000	626.0000	273.0000	297.0000	12.0000	205.0000	0.8771	0.0766	0.0281	0.0031	0.0025	0.0020	0.0013	0.0007	0.0007	0.0006	2	48	
385	584	0.654509425163269	602	1.8602123260498047	584.0000	93.0000	222.0000	602.0000	525.0000	646.0000	521.0000	524.0000	944.0000	119.0000	0.6545	0.0412	0.0353	0.0278	0.0232	0.0194	0.0188	0.0178	0.0172	0.0148	3	48	
386	531	0.3568854033946991	602	2.6298022270202637	531.0000	525.0000	348.0000	0.0000	584.0000	883.0000	780.0000	222.0000	273.0000	424.0000	0.3569	0.1549	0.1052	0.0761	0.0426	0.0262	0.0244	0.0202	0.0173	0.0169	45	48	
387	821	0.6332724094390869	602	2.000511407852173	821.0000	222.0000	584.0000	521.0000	602.0000	549.0000	472.0000	872.0000	582.0000	310.0000	0.6333	0.0614	0.0558	0.0425	0.0293	0.0093	0.0090	0.0075	0.0066	0.0065	4	48	
388	727	0.6891571879386902	602	1.255068063735962	727.0000	602.0000	515.0000	93.0000	546.0000	222.0000	531.0000	662.0000	61.0000	941.0000	0.6892	0.1591	0.0421	0.0199	0.0179	0.0120	0.0116	0.0070	0.0053	0.0046	1	48	
389	591	0.5609865784645081	602	1.926844596862793	591.0000	89.0000	222.0000	264.0000	0.0000	531.0000	582.0000	250.0000	724.0000	443.0000	0.5610	0.1329	0.0586	0.0414	0.0305	0.0264	0.0180	0.0158	0.0115	0.0100	20	48	
390	591	0.17681360244750977	602	3.076328754425049	591.0000	273.0000	661.0000	944.0000	525.0000	521.0000	0.0000	443.0000	582.0000	264.0000	0.1768	0.1597	0.1038	0.0983	0.0518	0.0511	0.0498	0.0404	0.0199	0.0163	23	48	
391	821	0.22062376141548157	602	3.6696879863739014	821.0000	412.0000	222.0000	549.0000	11.0000	602.0000	118.0000	269.0000	917.0000	142.0000	0.2206	0.0964	0.0872	0.0671	0.0465	0.0237	0.0224	0.0219	0.0206	0.0156	5	48	
392	727	0.8768672943115234	602	0.6346733570098877	727.0000	93.0000	602.0000	222.0000	546.0000	205.0000	297.0000	626.0000	273.0000	531.0000	0.8769	0.0561	0.0204	0.0085	0.0080	0.0061	0.0057	0.0034	0.0018	0.0010	2	49	
393	584	0.8436997532844543	602	0.9693876504898071	584.0000	93.0000	646.0000	602.0000	531.0000	222.0000	944.0000	521.0000	119.0000	524.0000	0.8437	0.0245	0.0162	0.0132	0.0104	0.0100	0.0070	0.0066	0.0059	0.0058	3	49	
394	531	0.6091658473014832	602	1.8674986362457275	531.0000	525.0000	348.0000	584.0000	273.0000	0.0000	780.0000	883.0000	424.0000	57.0000	0.6092	0.0787	0.0723	0.0540	0.0264	0.0177	0.0136	0.0113	0.0111	0.0080	49	49	
395	821	0.8699775338172913	602	0.8540659546852112	821.0000	222.0000	521.0000	584.0000	75.0000	936.0000	602.0000	549.0000	157.0000	226.0000	0.8700	0.0264	0.0167	0.0091	0.0080	0.0079	0.0046	0.0034	0.0030	0.0030	6	49	
396	727	0.5619555711746216	602	1.6422101259231567	727.0000	602.0000	546.0000	222.0000	515.0000	531.0000	93.0000	61.0000	662.0000	364.0000	0.5620	0.1878	0.0511	0.0448	0.0431	0.0283	0.0222	0.0068	0.0063	0.0060	1	49	
397	591	0.38096123933792114	602	2.279982089996338	591.0000	89.0000	222.0000	531.0000	264.0000	582.0000	424.0000	250.0000	605.0000	724.0000	0.3810	0.1654	0.1126	0.0988	0.0568	0.0336	0.0190	0.0123	0.0112	0.0098	15	49	
398	273	0.2560157775878906	602	2.859471321105957	273.0000	591.0000	944.0000	582.0000	661.0000	584.0000	531.0000	443.0000	521.0000	264.0000	0.2560	0.1750	0.1040	0.0654	0.0421	0.0420	0.0320	0.0272	0.0251	0.0250	24	49	
399	821	0.32082611322402954	602	3.2428712844848633	821.0000	222.0000	549.0000	75.0000	142.0000	269.0000	412.0000	521.0000	226.0000	917.0000	0.3208	0.1187	0.0517	0.0486	0.0306	0.0289	0.0283	0.0279	0.0275	0.0274	12	49	
400	727	0.8671629428863525	602	0.7460046410560608	727.0000	93.0000	546.0000	602.0000	222.0000	297.0000	61.0000	453.0000	626.0000	12.0000	0.8672	0.0321	0.0245	0.0150	0.0119	0.0113	0.0047	0.0044	0.0044	0.0025	3	50	
401	584	0.6682748198509216	602	1.8002707958221436	584.0000	531.0000	93.0000	521.0000	525.0000	602.0000	646.0000	119.0000	222.0000	944.0000	0.6683	0.0374	0.0349	0.0347	0.0248	0.0243	0.0168	0.0149	0.0147	0.0142	5	50	
402	531	0.6430184841156006	602	1.5401160717010498	531.0000	525.0000	348.0000	584.0000	0.0000	273.0000	424.0000	291.0000	222.0000	883.0000	0.6430	0.1494	0.0543	0.0412	0.0123	0.0086	0.0076	0.0073	0.0070	0.0062	60	50	
403	821	0.7570013999938965	602	1.4724180698394775	821.0000	521.0000	222.0000	584.0000	936.0000	549.0000	582.0000	472.0000	157.0000	602.0000	0.7570	0.0360	0.0320	0.0192	0.0183	0.0177	0.0075	0.0065	0.0054	0.0054	9	50	
404	727	0.5934304594993591	602	1.6525923013687134	727.0000	546.0000	602.0000	531.0000	222.0000	61.0000	515.0000	662.0000	93.0000	821.0000	0.5934	0.1124	0.1046	0.0411	0.0292	0.0229	0.0210	0.0123	0.0111	0.0081	2	50	
405	591	0.3064827024936676	602	2.3800082206726074	591.0000	89.0000	582.0000	531.0000	222.0000	264.0000	424.0000	0.0000	605.0000	724.0000	0.3065	0.2034	0.0994	0.0977	0.0871	0.0553	0.0192	0.0132	0.0077	0.0066	24	50	
406	273	0.24407614767551422	602	2.913517475128174	273.0000	582.0000	591.0000	944.0000	443.0000	525.0000	264.0000	531.0000	521.0000	200.0000	0.2441	0.1114	0.1077	0.0870	0.0675	0.0446	0.0426	0.0362	0.0357	0.0219	32	50	
407	549	0.1935037225484848	602	3.224478244781494	549.0000	821.0000	222.0000	412.0000	521.0000	269.0000	11.0000	917.0000	118.0000	142.0000	0.1935	0.1516	0.1182	0.1170	0.0594	0.0394	0.0222	0.0203	0.0148	0.0138	11	50	
408	727	0.8539302945137024	602	0.7941171526908875	727.0000	93.0000	602.0000	222.0000	546.0000	626.0000	297.0000	453.0000	12.0000	61.0000	0.8539	0.0361	0.0354	0.0153	0.0150	0.0072	0.0051	0.0033	0.0033	0.0027	2	51	
409	584	0.7450563907623291	602	1.356356143951416	584.0000	93.0000	602.0000	646.0000	524.0000	521.0000	944.0000	525.0000	222.0000	84.0000	0.7451	0.0435	0.0430	0.0299	0.0273	0.0124	0.0121	0.0101	0.0071	0.0069	2	51	
410	531	0.5970973968505859	602	1.8813765048980713	531.0000	348.0000	584.0000	525.0000	222.0000	57.0000	759.0000	449.0000	89.0000	291.0000	0.5971	0.0898	0.0821	0.0493	0.0313	0.0105	0.0096	0.0096	0.0083	0.0073	34	51	
411	821	0.723814070224762	602	1.5845565795898438	821.0000	222.0000	472.0000	584.0000	521.0000	936.0000	549.0000	602.0000	157.0000	75.0000	0.7238	0.0692	0.0218	0.0213	0.0185	0.0151	0.0112	0.0071	0.0061	0.0059	7	51	
412	727	0.4430738389492035	602	1.7217717170715332	727.0000	602.0000	546.0000	222.0000	531.0000	515.0000	662.0000	93.0000	61.0000	821.0000	0.4431	0.3205	0.0693	0.0390	0.0222	0.0150	0.0126	0.0122	0.0109	0.0071	1	51	
413	531	0.26545578241348267	602	2.755749464035034	531.0000	89.0000	222.0000	591.0000	676.0000	0.0000	418.0000	724.0000	525.0000	264.0000	0.2655	0.1564	0.1380	0.1164	0.0415	0.0238	0.0174	0.0158	0.0149	0.0137	17	51	
414	944	0.16860948503017426	602	3.2908849716186523	944.0000	591.0000	661.0000	273.0000	443.0000	531.0000	584.0000	525.0000	521.0000	0.0000	0.1686	0.1402	0.0839	0.0566	0.0535	0.0521	0.0466	0.0429	0.0411	0.0244	16	51	
415	821	0.16369572281837463	602	3.8268914222717285	821.0000	222.0000	549.0000	472.0000	412.0000	269.0000	521.0000	142.0000	917.0000	338.0000	0.1637	0.1075	0.0960	0.0596	0.0405	0.0368	0.0280	0.0272	0.0252	0.0218	11	51	
416	727	0.9288237690925598	602	0.4531881809234619	727.0000	222.0000	93.0000	602.0000	205.0000	546.0000	626.0000	273.0000	90.0000	297.0000	0.9288	0.0180	0.0120	0.0096	0.0052	0.0039	0.0025	0.0023	0.0017	0.0015	3	52	
417	584	0.6543375253677368	602	1.8290294408798218	584.0000	521.0000	93.0000	222.0000	646.0000	531.0000	525.0000	524.0000	944.0000	602.0000	0.6543	0.0573	0.0359	0.0350	0.0202	0.0199	0.0181	0.0178	0.0162	0.0157	9	52	
418	531	0.7923085689544678	602	1.1864569187164307	531.0000	525.0000	348.0000	584.0000	273.0000	222.0000	0.0000	646.0000	780.0000	883.0000	0.7923	0.0525	0.0195	0.0186	0.0158	0.0103	0.0101	0.0098	0.0061	0.0052	41	52	
419	821	0.6862225532531738	602	1.5958116054534912	821.0000	222.0000	584.0000	472.0000	936.0000	582.0000	521.0000	602.0000	157.0000	99.0000	0.6862	0.1043	0.0592	0.0203	0.0073	0.0070	0.0067	0.0064	0.0056	0.0050	7	52	
420	727	0.6410027146339417	602	1.5670130252838135	727.0000	602.0000	222.0000	546.0000	515.0000	531.0000	662.0000	93.0000	61.0000	582.0000	0.6410	0.1125	0.0667	0.0340	0.0296	0.0284	0.0105	0.0094	0.0077	0.0065	1	52	
421	591	0.2594480812549591	602	2.602315902709961	591.0000	89.0000	222.0000	531.0000	264.0000	582.0000	424.0000	724.0000	676.0000	75.0000	0.2594	0.1660	0.1629	0.1415	0.0334	0.0260	0.0147	0.0116	0.0115	0.0106	22	52	
422	591	0.1692432016134262	602	2.97406005859375	591.0000	273.0000	521.0000	944.0000	443.0000	661.0000	525.0000	200.0000	582.0000	721.0000	0.1692	0.1580	0.1450	0.0973	0.0722	0.0414	0.0397	0.0260	0.0250	0.0208	34	52	
423	222	0.15776969492435455	602	3.7119481563568115	222.0000	821.0000	472.0000	412.0000	549.0000	759.0000	269.0000	142.0000	75.0000	802.0000	0.1578	0.1447	0.1195	0.0653	0.0373	0.0315	0.0224	0.0188	0.0170	0.0156	12	52	
424	727	0.9493069648742676	602	0.3377281427383423	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	626.0000	528.0000	61.0000	844.0000	0.9493	0.0094	0.0085	0.0083	0.0050	0.0027	0.0026	0.0023	0.0021	0.0016	2	53	
425	584	0.6368480920791626	602	1.8636085987091064	584.0000	521.0000	93.0000	222.0000	646.0000	531.0000	524.0000	602.0000	525.0000	944.0000	0.6368	0.0842	0.0295	0.0253	0.0251	0.0238	0.0182	0.0161	0.0144	0.0139	7	53	
426	531	0.6640329957008362	602	1.7233047485351562	531.0000	525.0000	584.0000	222.0000	348.0000	646.0000	89.0000	424.0000	883.0000	273.0000	0.6640	0.0700	0.0558	0.0279	0.0277	0.0183	0.0138	0.0086	0.0081	0.0072	32	53	
427	821	0.8041363954544067	602	1.247413158416748	821.0000	222.0000	472.0000	75.0000	549.0000	584.0000	936.0000	521.0000	157.0000	142.0000	0.8041	0.0380	0.0197	0.0131	0.0112	0.0077	0.0074	0.0068	0.0062	0.0043	14	53	
428	727	0.6890192031860352	602	1.460418701171875	727.0000	602.0000	546.0000	222.0000	531.0000	61.0000	515.0000	844.0000	821.0000	662.0000	0.6890	0.0749	0.0517	0.0411	0.0293	0.0225	0.0101	0.0092	0.0084	0.0079	1	53	
429	89	0.2899785339832306	602	2.574023485183716	89.0000	222.0000	591.0000	531.0000	424.0000	418.0000	264.0000	724.0000	676.0000	65.0000	0.2900	0.2124	0.1357	0.0932	0.0189	0.0176	0.0150	0.0139	0.0139	0.0137	30	53	
430	273	0.170396625995636	602	3.1719818115234375	273.0000	591.0000	521.0000	944.0000	582.0000	661.0000	443.0000	264.0000	531.0000	528.0000	0.1704	0.1372	0.0984	0.0959	0.0606	0.0399	0.0386	0.0293	0.0289	0.0287	28	53	
