	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	925	0.9445003271102905	925	0.30078136920928955	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	179.0000	589.0000	719.0000	551.0000	0.9445	0.0301	0.0140	0.0022	0.0020	0.0019	0.0007	0.0006	0.0006	0.0005	0	43	
216	285	0.4854333698749542	925	2.188384532928467	285.0000	44.0000	369.0000	681.0000	689.0000	273.0000	813.0000	703.0000	334.0000	246.0000	0.4854	0.2355	0.0273	0.0215	0.0174	0.0157	0.0142	0.0118	0.0099	0.0094	78	43	
217	162	0.1420518308877945	925	3.7058277130126953	162.0000	285.0000	358.0000	31.0000	243.0000	4.0000	521.0000	362.0000	304.0000	468.0000	0.1421	0.0986	0.0985	0.0746	0.0605	0.0522	0.0432	0.0235	0.0223	0.0217	10	43	
218	703	0.44916343688964844	925	2.09112548828125	703.0000	925.0000	162.0000	457.0000	34.0000	51.0000	626.0000	358.0000	403.0000	23.0000	0.4492	0.1686	0.0780	0.0717	0.0505	0.0472	0.0199	0.0146	0.0125	0.0100	1	43	
219	468	0.14799857139587402	925	3.8734776973724365	468.0000	534.0000	521.0000	273.0000	629.0000	350.0000	808.0000	942.0000	492.0000	780.0000	0.1480	0.1236	0.0513	0.0494	0.0440	0.0422	0.0262	0.0250	0.0248	0.0242	181	43	
220	925	0.9391873478889465	925	0.3287448287010193	925.0000	868.0000	169.0000	285.0000	705.0000	719.0000	589.0000	403.0000	551.0000	179.0000	0.9392	0.0305	0.0163	0.0035	0.0023	0.0011	0.0011	0.0011	0.0010	0.0006	0	44	
221	285	0.31848010420799255	925	3.0234599113464355	285.0000	44.0000	246.0000	369.0000	155.0000	813.0000	657.0000	681.0000	273.0000	334.0000	0.3185	0.1882	0.0725	0.0488	0.0237	0.0192	0.0183	0.0177	0.0169	0.0167	139	44	
222	358	0.16708917915821075	925	3.5976028442382812	358.0000	521.0000	285.0000	162.0000	243.0000	4.0000	31.0000	304.0000	331.0000	362.0000	0.1671	0.1197	0.0932	0.0715	0.0707	0.0484	0.0325	0.0231	0.0159	0.0158	14	44	
223	703	0.4037853479385376	925	2.3786239624023438	703.0000	457.0000	925.0000	51.0000	162.0000	34.0000	626.0000	358.0000	403.0000	235.0000	0.4038	0.1127	0.0911	0.0731	0.0526	0.0484	0.0348	0.0286	0.0217	0.0170	2	44	
224	273	0.1684325784444809	925	3.7177915573120117	273.0000	808.0000	521.0000	565.0000	476.0000	350.0000	780.0000	534.0000	488.0000	468.0000	0.1684	0.0628	0.0624	0.0590	0.0547	0.0535	0.0493	0.0315	0.0307	0.0303	208	44	
225	925	0.9474834203720093	925	0.301103413105011	925.0000	868.0000	169.0000	285.0000	705.0000	589.0000	403.0000	551.0000	719.0000	179.0000	0.9475	0.0222	0.0145	0.0040	0.0036	0.0016	0.0013	0.0011	0.0009	0.0008	0	45	
226	285	0.5778631567955017	925	2.075441598892212	285.0000	44.0000	369.0000	226.0000	813.0000	155.0000	854.0000	703.0000	242.0000	689.0000	0.5779	0.1419	0.0321	0.0164	0.0149	0.0145	0.0130	0.0129	0.0114	0.0108	113	45	
227	358	0.3037853240966797	925	3.271348476409912	358.0000	4.0000	162.0000	304.0000	243.0000	31.0000	285.0000	925.0000	362.0000	521.0000	0.3038	0.1351	0.0495	0.0462	0.0419	0.0409	0.0313	0.0185	0.0178	0.0163	7	45	
228	703	0.4417216181755066	925	2.244377374649048	703.0000	457.0000	925.0000	51.0000	34.0000	162.0000	358.0000	403.0000	719.0000	507.0000	0.4417	0.1204	0.0998	0.0638	0.0590	0.0388	0.0210	0.0189	0.0140	0.0129	2	45	
229	273	0.09394284337759018	925	3.9988675117492676	273.0000	468.0000	350.0000	811.0000	780.0000	808.0000	534.0000	629.0000	476.0000	521.0000	0.0939	0.0731	0.0681	0.0596	0.0465	0.0437	0.0397	0.0392	0.0377	0.0347	180	45	
230	925	0.9677755832672119	925	0.20826542377471924	925.0000	868.0000	169.0000	285.0000	589.0000	403.0000	705.0000	719.0000	358.0000	551.0000	0.9678	0.0137	0.0065	0.0027	0.0014	0.0013	0.0012	0.0011	0.0008	0.0007	0	46	
231	285	0.23803576827049255	925	3.5364255905151367	285.0000	44.0000	246.0000	369.0000	273.0000	334.0000	813.0000	155.0000	703.0000	226.0000	0.2380	0.1032	0.0755	0.0480	0.0463	0.0453	0.0273	0.0254	0.0189	0.0183	174	46	
232	358	0.23174025118350983	925	3.5046451091766357	358.0000	243.0000	925.0000	31.0000	162.0000	521.0000	285.0000	304.0000	166.0000	331.0000	0.2317	0.1117	0.0558	0.0548	0.0511	0.0469	0.0347	0.0333	0.0209	0.0186	2	46	
233	703	0.5982730388641357	925	1.7610946893692017	703.0000	51.0000	457.0000	162.0000	925.0000	34.0000	235.0000	358.0000	23.0000	626.0000	0.5983	0.1064	0.0529	0.0461	0.0434	0.0376	0.0183	0.0123	0.0123	0.0076	4	46	
234	350	0.10983961820602417	925	3.8309412002563477	350.0000	476.0000	273.0000	808.0000	468.0000	521.0000	811.0000	845.0000	565.0000	750.0000	0.1098	0.0922	0.0868	0.0582	0.0539	0.0428	0.0400	0.0351	0.0339	0.0336	207	46	
235	925	0.9449012279510498	925	0.29609331488609314	925.0000	868.0000	285.0000	169.0000	403.0000	551.0000	719.0000	589.0000	705.0000	179.0000	0.9449	0.0368	0.0039	0.0031	0.0024	0.0015	0.0013	0.0012	0.0010	0.0010	0	47	
236	285	0.4604218602180481	925	2.7521066665649414	285.0000	44.0000	369.0000	703.0000	246.0000	155.0000	334.0000	813.0000	681.0000	273.0000	0.4604	0.1152	0.0456	0.0260	0.0207	0.0193	0.0190	0.0172	0.0156	0.0154	120	47	
237	162	0.16938287019729614	925	3.295846462249756	162.0000	521.0000	358.0000	166.0000	285.0000	31.0000	925.0000	34.0000	243.0000	483.0000	0.1694	0.1008	0.0931	0.0820	0.0799	0.0749	0.0736	0.0292	0.0286	0.0182	6	47	
238	703	0.5058212280273438	925	2.0471625328063965	703.0000	457.0000	51.0000	925.0000	162.0000	34.0000	23.0000	719.0000	626.0000	235.0000	0.5058	0.1027	0.0733	0.0619	0.0611	0.0538	0.0182	0.0140	0.0129	0.0115	3	47	
239	811	0.13630715012550354	925	3.635854959487915	811.0000	521.0000	534.0000	808.0000	468.0000	350.0000	780.0000	900.0000	488.0000	629.0000	0.1363	0.1272	0.0821	0.0543	0.0445	0.0438	0.0431	0.0415	0.0363	0.0350	178	47	
240	925	0.909127950668335	925	0.4622983932495117	925.0000	868.0000	285.0000	551.0000	179.0000	169.0000	403.0000	705.0000	719.0000	589.0000	0.9091	0.0538	0.0081	0.0057	0.0049	0.0037	0.0032	0.0027	0.0017	0.0011	0	48	
241	285	0.2509969472885132	925	3.063305616378784	285.0000	44.0000	246.0000	369.0000	273.0000	681.0000	703.0000	155.0000	334.0000	689.0000	0.2510	0.2140	0.0739	0.0446	0.0351	0.0344	0.0235	0.0228	0.0223	0.0210	123	48	
242	521	0.21034185588359833	925	3.5436275005340576	521.0000	358.0000	31.0000	243.0000	162.0000	534.0000	285.0000	4.0000	166.0000	925.0000	0.2103	0.1366	0.0826	0.0695	0.0430	0.0410	0.0308	0.0194	0.0165	0.0159	9	48	
243	703	0.6803492307662964	925	1.4951614141464233	703.0000	51.0000	162.0000	457.0000	925.0000	23.0000	34.0000	358.0000	626.0000	403.0000	0.6803	0.0807	0.0483	0.0433	0.0408	0.0187	0.0155	0.0064	0.0061	0.0057	4	48	
244	534	0.22907614707946777	925	3.4141130447387695	534.0000	521.0000	350.0000	629.0000	273.0000	811.0000	492.0000	488.0000	468.0000	808.0000	0.2291	0.1617	0.0639	0.0548	0.0433	0.0363	0.0233	0.0224	0.0211	0.0195	221	48	
245	925	0.7891283631324768	925	0.8757490515708923	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	589.0000	551.0000	719.0000	179.0000	0.7891	0.1123	0.0397	0.0182	0.0077	0.0060	0.0046	0.0042	0.0039	0.0032	0	49	
246	285	0.4965435564517975	925	2.531952381134033	285.0000	44.0000	703.0000	813.0000	246.0000	689.0000	854.0000	369.0000	334.0000	226.0000	0.4965	0.1063	0.0381	0.0332	0.0267	0.0226	0.0183	0.0180	0.0176	0.0168	137	49	
247	358	0.18968787789344788	925	3.5806026458740234	358.0000	4.0000	243.0000	521.0000	31.0000	304.0000	166.0000	285.0000	925.0000	162.0000	0.1897	0.1434	0.1033	0.0498	0.0399	0.0319	0.0268	0.0250	0.0218	0.0208	8	49	
248	703	0.7042497992515564	925	1.3271385431289673	703.0000	51.0000	457.0000	925.0000	34.0000	162.0000	23.0000	626.0000	507.0000	358.0000	0.7042	0.1182	0.0436	0.0212	0.0193	0.0162	0.0124	0.0101	0.0086	0.0058	3	49	
249	521	0.15142260491847992	925	3.8095736503601074	521.0000	808.0000	468.0000	476.0000	243.0000	811.0000	629.0000	273.0000	350.0000	942.0000	0.1514	0.1227	0.0619	0.0437	0.0374	0.0374	0.0341	0.0325	0.0314	0.0275	160	49	
250	925	0.6899862289428711	925	0.9867993593215942	925.0000	868.0000	285.0000	169.0000	403.0000	551.0000	705.0000	589.0000	719.0000	179.0000	0.6900	0.2244	0.0380	0.0127	0.0054	0.0045	0.0045	0.0043	0.0042	0.0023	0	50	
251	285	0.36421725153923035	925	2.5562338829040527	285.0000	44.0000	369.0000	246.0000	703.0000	242.0000	273.0000	334.0000	813.0000	226.0000	0.3642	0.2780	0.0304	0.0291	0.0216	0.0194	0.0188	0.0168	0.0143	0.0131	146	50	
252	358	0.23216350376605988	925	3.646754741668701	358.0000	4.0000	162.0000	521.0000	34.0000	362.0000	166.0000	31.0000	285.0000	243.0000	0.2322	0.0944	0.0445	0.0421	0.0383	0.0374	0.0325	0.0321	0.0311	0.0285	13	50	
253	703	0.4938484728336334	925	2.1055047512054443	703.0000	51.0000	457.0000	162.0000	925.0000	34.0000	358.0000	507.0000	626.0000	403.0000	0.4938	0.1124	0.0860	0.0651	0.0433	0.0346	0.0250	0.0170	0.0169	0.0148	4	50	
254	521	0.20628391206264496	925	3.7526516914367676	521.0000	476.0000	808.0000	629.0000	273.0000	350.0000	534.0000	811.0000	900.0000	884.0000	0.2063	0.0629	0.0583	0.0502	0.0469	0.0434	0.0400	0.0357	0.0256	0.0231	154	50	
255	925	0.7947784662246704	925	0.6806026101112366	925.0000	868.0000	285.0000	169.0000	551.0000	719.0000	403.0000	705.0000	179.0000	358.0000	0.7948	0.1737	0.0074	0.0053	0.0029	0.0027	0.0026	0.0015	0.0015	0.0012	0	51	
256	44	0.40101054310798645	925	2.7591331005096436	44.0000	285.0000	703.0000	273.0000	246.0000	242.0000	369.0000	329.0000	334.0000	226.0000	0.4010	0.1590	0.0449	0.0442	0.0317	0.0262	0.0238	0.0195	0.0175	0.0173	127	51	
257	4	0.20005391538143158	925	3.7332372665405273	4.0000	358.0000	285.0000	521.0000	670.0000	925.0000	31.0000	243.0000	34.0000	166.0000	0.2001	0.1466	0.0475	0.0459	0.0326	0.0289	0.0280	0.0247	0.0236	0.0214	5	51	
258	703	0.5645809173583984	925	1.909264326095581	703.0000	51.0000	925.0000	457.0000	162.0000	34.0000	23.0000	403.0000	626.0000	235.0000	0.5646	0.1084	0.0652	0.0434	0.0379	0.0279	0.0213	0.0192	0.0183	0.0128	2	51	
259	521	0.2554486393928528	925	3.5782926082611084	521.0000	808.0000	811.0000	476.0000	273.0000	750.0000	534.0000	629.0000	780.0000	243.0000	0.2554	0.0709	0.0657	0.0611	0.0605	0.0442	0.0269	0.0220	0.0182	0.0152	151	51	
260	925	0.7491617202758789	925	0.7898963689804077	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	705.0000	551.0000	589.0000	358.0000	0.7492	0.2051	0.0163	0.0098	0.0027	0.0025	0.0021	0.0019	0.0017	0.0013	0	52	
261	44	0.5032333135604858	925	2.383472442626953	44.0000	285.0000	369.0000	703.0000	273.0000	242.0000	246.0000	329.0000	681.0000	334.0000	0.5032	0.1509	0.0372	0.0313	0.0271	0.0234	0.0179	0.0136	0.0122	0.0109	134	52	
262	285	0.2485348880290985	925	3.4235312938690186	285.0000	521.0000	358.0000	162.0000	31.0000	925.0000	34.0000	670.0000	166.0000	87.0000	0.2485	0.1182	0.0961	0.0552	0.0431	0.0300	0.0267	0.0262	0.0226	0.0208	5	52	
263	703	0.5936394333839417	925	1.856170415878296	703.0000	51.0000	457.0000	162.0000	925.0000	34.0000	358.0000	403.0000	626.0000	23.0000	0.5936	0.1202	0.0431	0.0348	0.0267	0.0223	0.0199	0.0174	0.0149	0.0142	4	52	
264	521	0.19724103808403015	925	3.7088112831115723	521.0000	884.0000	811.0000	488.0000	364.0000	808.0000	468.0000	273.0000	780.0000	837.0000	0.1972	0.0819	0.0597	0.0556	0.0552	0.0549	0.0280	0.0270	0.0250	0.0232	163	52	
265	925	0.8666825890541077	925	0.5492812395095825	925.0000	868.0000	169.0000	285.0000	403.0000	551.0000	705.0000	179.0000	719.0000	589.0000	0.8667	0.0981	0.0151	0.0039	0.0025	0.0022	0.0021	0.0020	0.0015	0.0012	0	53	
266	285	0.6817253232002258	925	1.760754942893982	285.0000	44.0000	703.0000	813.0000	681.0000	246.0000	369.0000	854.0000	689.0000	273.0000	0.6817	0.0864	0.0231	0.0162	0.0153	0.0148	0.0114	0.0097	0.0087	0.0083	72	53	
267	358	0.12530115246772766	925	3.7090463638305664	358.0000	162.0000	31.0000	521.0000	285.0000	4.0000	925.0000	704.0000	243.0000	362.0000	0.1253	0.1011	0.0873	0.0849	0.0777	0.0571	0.0386	0.0342	0.0232	0.0229	6	53	
268	703	0.35985589027404785	925	2.4470858573913574	703.0000	51.0000	925.0000	457.0000	162.0000	34.0000	23.0000	403.0000	235.0000	626.0000	0.3599	0.1740	0.0908	0.0859	0.0539	0.0391	0.0295	0.0176	0.0173	0.0129	2	53	
269	521	0.2843705415725708	925	3.5838265419006348	521.0000	468.0000	273.0000	811.0000	808.0000	534.0000	884.0000	476.0000	488.0000	492.0000	0.2844	0.0504	0.0388	0.0363	0.0327	0.0325	0.0312	0.0280	0.0279	0.0265	145	53	
270	925	0.8045616745948792	925	0.7662863731384277	925.0000	868.0000	285.0000	169.0000	551.0000	403.0000	719.0000	705.0000	589.0000	166.0000	0.8046	0.1190	0.0421	0.0110	0.0043	0.0029	0.0029	0.0022	0.0013	0.0013	0	54	
271	285	0.6087637543678284	925	1.803699016571045	285.0000	44.0000	703.0000	242.0000	273.0000	246.0000	681.0000	369.0000	155.0000	813.0000	0.6088	0.1620	0.0299	0.0206	0.0181	0.0155	0.0142	0.0129	0.0103	0.0090	112	54	
272	285	0.30008843541145325	925	3.2278356552124023	285.0000	358.0000	4.0000	31.0000	162.0000	521.0000	362.0000	704.0000	925.0000	534.0000	0.3001	0.1222	0.0756	0.0526	0.0479	0.0458	0.0264	0.0252	0.0194	0.0186	8	54	
273	703	0.48741811513900757	925	2.03055739402771	703.0000	457.0000	51.0000	925.0000	162.0000	23.0000	403.0000	507.0000	34.0000	358.0000	0.4874	0.1619	0.0840	0.0736	0.0265	0.0227	0.0223	0.0139	0.0129	0.0114	3	54	
274	808	0.14253643155097961	925	3.714768648147583	808.0000	521.0000	488.0000	811.0000	780.0000	273.0000	476.0000	534.0000	232.0000	350.0000	0.1425	0.1317	0.0674	0.0657	0.0433	0.0413	0.0349	0.0330	0.0289	0.0284	223	54	
275	925	0.8166645169258118	925	0.6471338272094727	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	705.0000	179.0000	589.0000	166.0000	0.8167	0.1511	0.0096	0.0060	0.0021	0.0021	0.0017	0.0013	0.0012	0.0012	0	55	
276	285	0.555284857749939	925	2.272277355194092	285.0000	44.0000	246.0000	681.0000	369.0000	689.0000	334.0000	703.0000	226.0000	854.0000	0.5553	0.1251	0.0472	0.0173	0.0151	0.0136	0.0133	0.0126	0.0110	0.0103	65	55	
277	4	0.14801251888275146	925	4.126483917236328	4.0000	521.0000	534.0000	243.0000	358.0000	31.0000	350.0000	362.0000	704.0000	285.0000	0.1480	0.0964	0.0593	0.0466	0.0391	0.0351	0.0291	0.0283	0.0272	0.0261	17	55	
278	703	0.3001663088798523	925	2.6177175045013428	703.0000	457.0000	51.0000	925.0000	162.0000	34.0000	23.0000	507.0000	719.0000	235.0000	0.3002	0.1549	0.0991	0.0966	0.0632	0.0537	0.0404	0.0211	0.0202	0.0184	3	55	
279	808	0.10882994532585144	925	3.8987135887145996	808.0000	534.0000	350.0000	521.0000	488.0000	468.0000	232.0000	811.0000	721.0000	837.0000	0.1088	0.1064	0.0918	0.0728	0.0491	0.0409	0.0396	0.0318	0.0240	0.0229	258	55	
280	925	0.8284639120101929	925	0.7839187383651733	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	719.0000	358.0000	166.0000	589.0000	0.8285	0.0800	0.0388	0.0160	0.0081	0.0034	0.0029	0.0027	0.0023	0.0023	0	56	
281	285	0.33866173028945923	925	2.8554370403289795	285.0000	44.0000	703.0000	681.0000	273.0000	242.0000	246.0000	155.0000	369.0000	813.0000	0.3387	0.2038	0.0621	0.0364	0.0347	0.0266	0.0245	0.0199	0.0174	0.0158	100	56	
282	4	0.108171746134758	925	3.8336777687072754	4.0000	285.0000	521.0000	31.0000	534.0000	358.0000	243.0000	362.0000	468.0000	162.0000	0.1082	0.0687	0.0683	0.0654	0.0642	0.0587	0.0479	0.0438	0.0422	0.0388	11	56	
283	703	0.6138281226158142	925	1.8470031023025513	703.0000	457.0000	51.0000	507.0000	34.0000	925.0000	23.0000	162.0000	626.0000	235.0000	0.6138	0.0876	0.0491	0.0359	0.0349	0.0324	0.0203	0.0132	0.0130	0.0130	5	56	
284	534	0.11326239258050919	925	3.817138671875	534.0000	468.0000	521.0000	808.0000	273.0000	629.0000	350.0000	811.0000	243.0000	565.0000	0.1133	0.1061	0.0956	0.0881	0.0799	0.0251	0.0246	0.0217	0.0199	0.0196	164	56	
285	925	0.798821747303009	925	0.8878965377807617	925.0000	285.0000	868.0000	169.0000	705.0000	403.0000	358.0000	551.0000	719.0000	589.0000	0.7988	0.0711	0.0661	0.0236	0.0057	0.0050	0.0037	0.0037	0.0033	0.0025	0	57	
286	44	0.409362256526947	925	2.5838797092437744	44.0000	285.0000	703.0000	273.0000	242.0000	329.0000	369.0000	681.0000	155.0000	246.0000	0.4094	0.1625	0.0591	0.0590	0.0417	0.0293	0.0282	0.0193	0.0138	0.0125	155	57	
287	285	0.38121360540390015	925	3.06553316116333	285.0000	162.0000	521.0000	358.0000	4.0000	31.0000	925.0000	362.0000	534.0000	34.0000	0.3812	0.0720	0.0711	0.0649	0.0321	0.0290	0.0267	0.0259	0.0179	0.0163	6	57	
288	703	0.7751849293708801	925	1.1643626689910889	703.0000	51.0000	457.0000	925.0000	162.0000	34.0000	23.0000	403.0000	507.0000	719.0000	0.7752	0.0646	0.0407	0.0169	0.0143	0.0119	0.0111	0.0077	0.0074	0.0047	3	57	
289	808	0.1262078881263733	925	3.7848217487335205	808.0000	521.0000	468.0000	273.0000	350.0000	780.0000	488.0000	534.0000	565.0000	884.0000	0.1262	0.1190	0.1123	0.0473	0.0470	0.0410	0.0352	0.0329	0.0301	0.0209	194	57	
290	925	0.7911028861999512	925	0.8966959714889526	925.0000	868.0000	285.0000	169.0000	403.0000	719.0000	551.0000	705.0000	589.0000	166.0000	0.7911	0.1103	0.0333	0.0212	0.0062	0.0060	0.0040	0.0034	0.0033	0.0031	0	58	
291	285	0.35877135396003723	925	2.367766857147217	285.0000	44.0000	703.0000	369.0000	242.0000	329.0000	273.0000	689.0000	226.0000	681.0000	0.3588	0.3247	0.0296	0.0272	0.0226	0.0165	0.0148	0.0144	0.0135	0.0134	156	58	
292	358	0.3288944959640503	925	3.325939416885376	358.0000	285.0000	4.0000	31.0000	521.0000	670.0000	362.0000	534.0000	925.0000	82.0000	0.3289	0.0793	0.0716	0.0362	0.0320	0.0266	0.0245	0.0233	0.0201	0.0197	8	58	
293	703	0.49969297647476196	925	2.088855743408203	703.0000	457.0000	51.0000	34.0000	626.0000	23.0000	925.0000	507.0000	162.0000	235.0000	0.4997	0.1340	0.1015	0.0371	0.0329	0.0290	0.0265	0.0197	0.0159	0.0118	6	58	
294	273	0.09146837145090103	925	4.0462846755981445	273.0000	521.0000	476.0000	900.0000	629.0000	510.0000	811.0000	350.0000	488.0000	468.0000	0.0915	0.0748	0.0575	0.0566	0.0509	0.0448	0.0418	0.0331	0.0330	0.0295	118	58	
295	925	0.8745391368865967	925	0.5932526588439941	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	719.0000	589.0000	358.0000	179.0000	0.8745	0.0730	0.0163	0.0121	0.0032	0.0031	0.0025	0.0018	0.0017	0.0016	0	59	
296	44	0.4066750407218933	925	2.5128722190856934	44.0000	285.0000	703.0000	273.0000	369.0000	242.0000	681.0000	329.0000	689.0000	528.0000	0.4067	0.1715	0.0723	0.0581	0.0390	0.0384	0.0215	0.0212	0.0163	0.0075	109	59	
297	358	0.20934215188026428	925	3.3423845767974854	358.0000	285.0000	925.0000	362.0000	162.0000	31.0000	34.0000	703.0000	4.0000	87.0000	0.2093	0.1525	0.1044	0.0624	0.0505	0.0453	0.0357	0.0197	0.0169	0.0167	2	59	
298	703	0.545967161655426	925	1.9506573677062988	703.0000	457.0000	51.0000	925.0000	23.0000	162.0000	507.0000	34.0000	235.0000	719.0000	0.5460	0.0925	0.0837	0.0795	0.0357	0.0240	0.0203	0.0174	0.0140	0.0074	3	59	
299	811	0.12842825055122375	925	3.8266854286193848	811.0000	521.0000	273.0000	900.0000	476.0000	629.0000	468.0000	488.0000	808.0000	534.0000	0.1284	0.0951	0.0850	0.0717	0.0521	0.0445	0.0368	0.0303	0.0244	0.0224	96	59	
300	925	0.8515267372131348	925	0.6403214931488037	925.0000	868.0000	285.0000	169.0000	403.0000	719.0000	705.0000	551.0000	358.0000	589.0000	0.8515	0.0983	0.0160	0.0107	0.0035	0.0035	0.0021	0.0019	0.0014	0.0014	0	60	
301	285	0.3344751298427582	925	2.4255118370056152	285.0000	44.0000	703.0000	369.0000	242.0000	681.0000	273.0000	689.0000	329.0000	528.0000	0.3345	0.3250	0.0468	0.0291	0.0265	0.0230	0.0221	0.0151	0.0112	0.0093	101	60	
302	285	0.21925890445709229	925	3.296844959259033	285.0000	358.0000	925.0000	162.0000	362.0000	31.0000	34.0000	4.0000	521.0000	243.0000	0.2193	0.1839	0.0692	0.0630	0.0449	0.0419	0.0325	0.0287	0.0232	0.0184	2	60	
303	703	0.4737846255302429	925	2.1905112266540527	703.0000	457.0000	925.0000	51.0000	23.0000	162.0000	507.0000	34.0000	235.0000	403.0000	0.4738	0.1222	0.0817	0.0817	0.0379	0.0254	0.0246	0.0231	0.0213	0.0087	2	60	
304	521	0.132030189037323	925	3.9046881198883057	521.0000	811.0000	273.0000	900.0000	476.0000	629.0000	488.0000	468.0000	780.0000	808.0000	0.1320	0.1041	0.0613	0.0591	0.0512	0.0427	0.0363	0.0351	0.0328	0.0307	129	60	
305	925	0.7952547669410706	925	0.7905455827713013	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	551.0000	589.0000	179.0000	0.7953	0.1415	0.0190	0.0149	0.0047	0.0039	0.0026	0.0025	0.0021	0.0016	0	61	
306	44	0.3730986416339874	925	2.2628324031829834	44.0000	285.0000	703.0000	369.0000	242.0000	273.0000	681.0000	689.0000	329.0000	528.0000	0.3731	0.3219	0.0339	0.0335	0.0302	0.0216	0.0211	0.0128	0.0128	0.0087	102	61	
307	358	0.18911834061145782	925	3.4006643295288086	358.0000	285.0000	162.0000	925.0000	362.0000	31.0000	34.0000	521.0000	4.0000	703.0000	0.1891	0.1786	0.0780	0.0639	0.0609	0.0431	0.0246	0.0237	0.0233	0.0200	3	61	
308	703	0.46646422147750854	925	2.2087674140930176	703.0000	457.0000	51.0000	925.0000	23.0000	162.0000	34.0000	507.0000	235.0000	403.0000	0.4665	0.1161	0.0931	0.0701	0.0439	0.0296	0.0279	0.0276	0.0165	0.0107	3	61	
309	521	0.17118528485298157	925	3.895820379257202	521.0000	811.0000	273.0000	900.0000	488.0000	629.0000	468.0000	476.0000	808.0000	780.0000	0.1712	0.0717	0.0684	0.0562	0.0438	0.0365	0.0344	0.0319	0.0291	0.0281	127	61	
310	925	0.8595937490463257	925	0.6257709264755249	925.0000	868.0000	169.0000	285.0000	719.0000	403.0000	589.0000	705.0000	551.0000	358.0000	0.8596	0.0890	0.0165	0.0102	0.0046	0.0031	0.0023	0.0022	0.0017	0.0016	0	62	
311	44	0.36891913414001465	925	2.611114501953125	44.0000	285.0000	242.0000	369.0000	703.0000	273.0000	681.0000	689.0000	329.0000	528.0000	0.3689	0.2384	0.0386	0.0384	0.0347	0.0345	0.0280	0.0158	0.0135	0.0099	110	62	
312	285	0.22139614820480347	925	3.2254369258880615	285.0000	358.0000	162.0000	925.0000	31.0000	4.0000	362.0000	34.0000	521.0000	243.0000	0.2214	0.2190	0.0527	0.0483	0.0483	0.0384	0.0339	0.0282	0.0209	0.0201	3	62	
313	703	0.5091046690940857	925	2.1454763412475586	703.0000	457.0000	51.0000	925.0000	23.0000	162.0000	507.0000	34.0000	235.0000	403.0000	0.5091	0.1003	0.0721	0.0654	0.0420	0.0315	0.0290	0.0254	0.0134	0.0105	3	62	
314	521	0.11923592537641525	925	3.8354766368865967	521.0000	273.0000	476.0000	811.0000	900.0000	629.0000	565.0000	488.0000	468.0000	780.0000	0.1192	0.1029	0.0838	0.0807	0.0466	0.0401	0.0295	0.0287	0.0265	0.0248	142	62	
315	925	0.7859412431716919	925	0.8525972962379456	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	551.0000	589.0000	179.0000	0.7859	0.1382	0.0231	0.0154	0.0059	0.0052	0.0035	0.0031	0.0024	0.0020	0	63	
316	44	0.39520058035850525	925	2.6532504558563232	44.0000	285.0000	369.0000	242.0000	703.0000	273.0000	681.0000	689.0000	329.0000	528.0000	0.3952	0.2101	0.0364	0.0351	0.0323	0.0316	0.0220	0.0174	0.0162	0.0113	116	63	
317	285	0.19363819062709808	925	3.402888298034668	285.0000	358.0000	925.0000	162.0000	362.0000	31.0000	34.0000	521.0000	4.0000	243.0000	0.1936	0.1710	0.0577	0.0567	0.0521	0.0517	0.0363	0.0346	0.0270	0.0205	2	63	
318	703	0.44135066866874695	925	2.2647321224212646	703.0000	457.0000	51.0000	925.0000	23.0000	34.0000	162.0000	507.0000	235.0000	403.0000	0.4414	0.1456	0.0921	0.0642	0.0378	0.0299	0.0292	0.0275	0.0177	0.0102	3	63	
319	521	0.17204071581363678	925	3.8015565872192383	521.0000	273.0000	811.0000	476.0000	900.0000	629.0000	468.0000	808.0000	488.0000	670.0000	0.1720	0.0903	0.0654	0.0520	0.0516	0.0418	0.0413	0.0359	0.0278	0.0228	130	63	
320	925	0.8029013872146606	925	0.7884056568145752	925.0000	868.0000	285.0000	169.0000	719.0000	403.0000	705.0000	589.0000	551.0000	358.0000	0.8029	0.1310	0.0200	0.0143	0.0054	0.0043	0.0032	0.0024	0.0024	0.0018	0	64	
321	44	0.4531554877758026	925	2.283121109008789	44.0000	285.0000	369.0000	273.0000	703.0000	242.0000	681.0000	329.0000	689.0000	528.0000	0.4532	0.2241	0.0346	0.0331	0.0312	0.0306	0.0194	0.0175	0.0137	0.0078	107	64	
322	285	0.22720040380954742	925	3.395606756210327	285.0000	358.0000	925.0000	162.0000	31.0000	362.0000	34.0000	4.0000	521.0000	243.0000	0.2272	0.1553	0.0500	0.0497	0.0486	0.0459	0.0423	0.0345	0.0308	0.0185	2	64	
