	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	515	0.9973493814468384	515	0.0196039080619812	515.0000	467.0000	323.0000	259.0000	142.0000	588.0000	190.0000	346.0000	235.0000	644.0000	0.9973	0.0024	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
215	515	0.9564399719238281	515	0.2451617568731308	515.0000	142.0000	290.0000	235.0000	160.0000	782.0000	338.0000	346.0000	911.0000	340.0000	0.9564	0.0316	0.0016	0.0016	0.0012	0.0012	0.0012	0.0005	0.0004	0.0004	0	43	
216	515	0.8044199347496033	515	0.4959924817085266	515.0000	467.0000	929.0000	12.0000	190.0000	323.0000	588.0000	259.0000	142.0000	391.0000	0.8044	0.1954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
217	235	0.36443448066711426	515	2.5816450119018555	235.0000	515.0000	588.0000	859.0000	142.0000	467.0000	911.0000	13.0000	323.0000	190.0000	0.3644	0.1380	0.0958	0.0601	0.0446	0.0432	0.0332	0.0293	0.0214	0.0156	1	43	
218	467	0.5528250932693481	515	0.849834144115448	467.0000	515.0000	323.0000	190.0000	588.0000	802.0000	782.0000	235.0000	475.0000	12.0000	0.5528	0.4081	0.0339	0.0015	0.0009	0.0007	0.0003	0.0003	0.0001	0.0001	1	43	
219	515	0.9975621700286865	515	0.018865661695599556	515.0000	467.0000	323.0000	142.0000	588.0000	259.0000	346.0000	782.0000	235.0000	190.0000	0.9976	0.0021	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
220	515	0.974281907081604	515	0.15395741164684296	515.0000	142.0000	235.0000	346.0000	290.0000	338.0000	782.0000	160.0000	498.0000	114.0000	0.9743	0.0182	0.0019	0.0016	0.0014	0.0007	0.0002	0.0002	0.0001	0.0001	0	44	
221	515	0.9701030254364014	515	0.13526146113872528	515.0000	467.0000	929.0000	259.0000	588.0000	323.0000	190.0000	142.0000	12.0000	235.0000	0.9701	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
222	235	0.46323511004447937	515	1.498161792755127	235.0000	515.0000	588.0000	142.0000	467.0000	525.0000	859.0000	712.0000	190.0000	323.0000	0.4632	0.3413	0.1009	0.0132	0.0091	0.0071	0.0069	0.0062	0.0057	0.0055	1	44	
223	515	0.73381507396698	515	0.6472218632698059	515.0000	467.0000	323.0000	588.0000	235.0000	190.0000	782.0000	585.0000	802.0000	674.0000	0.7338	0.2542	0.0058	0.0039	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0	44	
224	515	0.9991450309753418	515	0.008129704743623734	515.0000	467.0000	588.0000	142.0000	323.0000	346.0000	235.0000	259.0000	782.0000	190.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
225	515	0.9595288634300232	515	0.23626044392585754	515.0000	142.0000	235.0000	338.0000	290.0000	782.0000	346.0000	160.0000	929.0000	489.0000	0.9595	0.0280	0.0021	0.0017	0.0013	0.0009	0.0008	0.0006	0.0004	0.0004	0	45	
226	515	0.9656106233596802	515	0.15203562378883362	515.0000	467.0000	929.0000	588.0000	12.0000	190.0000	259.0000	630.0000	546.0000	391.0000	0.9656	0.0341	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
227	235	0.6459965109825134	515	1.4799712896347046	235.0000	588.0000	515.0000	142.0000	911.0000	467.0000	859.0000	782.0000	190.0000	13.0000	0.6460	0.1706	0.0469	0.0187	0.0143	0.0121	0.0094	0.0074	0.0069	0.0065	2	45	
228	515	0.6318656802177429	515	0.8545305132865906	515.0000	467.0000	588.0000	323.0000	235.0000	782.0000	190.0000	802.0000	627.0000	884.0000	0.6319	0.3314	0.0157	0.0082	0.0041	0.0016	0.0015	0.0008	0.0004	0.0003	0	45	
229	515	0.998273491859436	515	0.015156274661421776	515.0000	467.0000	588.0000	142.0000	323.0000	235.0000	259.0000	346.0000	782.0000	929.0000	0.9983	0.0011	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
230	515	0.9724091291427612	515	0.1686030924320221	515.0000	142.0000	235.0000	782.0000	259.0000	346.0000	338.0000	290.0000	160.0000	657.0000	0.9724	0.0201	0.0012	0.0009	0.0006	0.0005	0.0004	0.0004	0.0003	0.0003	0	46	
231	515	0.8703581094741821	515	0.3921564817428589	515.0000	467.0000	929.0000	12.0000	588.0000	259.0000	190.0000	630.0000	142.0000	323.0000	0.8704	0.1289	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
232	235	0.4382413327693939	515	2.1093554496765137	235.0000	515.0000	588.0000	859.0000	142.0000	911.0000	467.0000	13.0000	525.0000	190.0000	0.4382	0.1920	0.0955	0.0433	0.0405	0.0351	0.0305	0.0120	0.0119	0.0118	1	46	
233	515	0.519777238368988	515	0.8370159268379211	515.0000	467.0000	323.0000	190.0000	588.0000	235.0000	802.0000	782.0000	324.0000	12.0000	0.5198	0.4568	0.0113	0.0035	0.0025	0.0007	0.0007	0.0005	0.0004	0.0003	0	46	
234	515	0.9984076619148254	515	0.013714930042624474	515.0000	467.0000	588.0000	142.0000	259.0000	323.0000	12.0000	190.0000	346.0000	235.0000	0.9984	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	46	
235	515	0.9869837760925293	515	0.09558520466089249	515.0000	142.0000	235.0000	290.0000	782.0000	346.0000	338.0000	160.0000	489.0000	259.0000	0.9870	0.0078	0.0012	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0	47	
236	515	0.9655783772468567	515	0.15055906772613525	515.0000	467.0000	929.0000	190.0000	588.0000	323.0000	259.0000	12.0000	630.0000	142.0000	0.9656	0.0343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
237	515	0.46905213594436646	515	1.410430908203125	515.0000	235.0000	588.0000	467.0000	13.0000	0.0000	142.0000	190.0000	323.0000	911.0000	0.4691	0.3921	0.0430	0.0146	0.0096	0.0090	0.0079	0.0039	0.0038	0.0035	0	47	
238	515	0.5541867017745972	515	0.7559754252433777	515.0000	467.0000	323.0000	588.0000	235.0000	190.0000	782.0000	585.0000	475.0000	627.0000	0.5542	0.4355	0.0039	0.0037	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0	47	
239	515	0.9988395571708679	515	0.010114633478224277	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	490.0000	235.0000	585.0000	0.9988	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
240	515	0.9326536655426025	515	0.3127930760383606	515.0000	142.0000	782.0000	235.0000	290.0000	346.0000	338.0000	160.0000	485.0000	657.0000	0.9327	0.0568	0.0022	0.0015	0.0007	0.0005	0.0005	0.0005	0.0003	0.0003	0	48	
241	515	0.9797844886779785	515	0.10083410143852234	515.0000	467.0000	929.0000	190.0000	259.0000	323.0000	588.0000	12.0000	630.0000	142.0000	0.9798	0.0200	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
242	515	0.5169933438301086	515	1.5945487022399902	515.0000	235.0000	588.0000	142.0000	0.0000	467.0000	859.0000	525.0000	911.0000	190.0000	0.5170	0.2788	0.0610	0.0258	0.0141	0.0128	0.0108	0.0099	0.0095	0.0092	0	48	
243	515	0.753943681716919	515	0.7498157024383545	515.0000	467.0000	323.0000	588.0000	190.0000	802.0000	235.0000	475.0000	324.0000	782.0000	0.7539	0.2054	0.0186	0.0084	0.0050	0.0017	0.0011	0.0006	0.0006	0.0004	0	48	
244	515	0.9994237422943115	515	0.00584710156545043	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	346.0000	190.0000	235.0000	929.0000	0.9994	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
245	515	0.9347043633460999	515	0.32984742522239685	515.0000	142.0000	235.0000	782.0000	160.0000	290.0000	346.0000	338.0000	588.0000	467.0000	0.9347	0.0500	0.0028	0.0017	0.0016	0.0011	0.0010	0.0008	0.0004	0.0004	0	49	
246	515	0.9686060547828674	515	0.14222903549671173	515.0000	467.0000	929.0000	12.0000	190.0000	588.0000	323.0000	259.0000	391.0000	142.0000	0.9686	0.0311	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
247	235	0.44174301624298096	515	1.9922298192977905	235.0000	588.0000	467.0000	515.0000	190.0000	859.0000	911.0000	13.0000	323.0000	142.0000	0.4417	0.1866	0.0995	0.0978	0.0223	0.0223	0.0199	0.0153	0.0118	0.0111	3	49	
248	467	0.8516699075698853	515	0.4866679310798645	467.0000	515.0000	323.0000	588.0000	190.0000	235.0000	782.0000	585.0000	12.0000	475.0000	0.8517	0.1345	0.0066	0.0048	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	1	49	
249	515	0.9972781538963318	515	0.020643971860408783	515.0000	467.0000	323.0000	588.0000	142.0000	259.0000	346.0000	490.0000	190.0000	12.0000	0.9973	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
250	515	0.9764372110366821	515	0.14697876572608948	515.0000	142.0000	235.0000	782.0000	657.0000	338.0000	346.0000	160.0000	911.0000	290.0000	0.9764	0.0172	0.0015	0.0006	0.0004	0.0004	0.0003	0.0003	0.0003	0.0003	0	50	
251	515	0.9665006399154663	515	0.14832253754138947	515.0000	467.0000	190.0000	929.0000	323.0000	588.0000	12.0000	142.0000	259.0000	789.0000	0.9665	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
252	235	0.6529991626739502	515	1.416127324104309	235.0000	515.0000	588.0000	911.0000	142.0000	467.0000	190.0000	525.0000	859.0000	13.0000	0.6530	0.1536	0.0584	0.0210	0.0200	0.0130	0.0116	0.0098	0.0093	0.0074	1	50	
253	515	0.49355942010879517	515	0.8344569206237793	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	12.0000	0.4936	0.4821	0.0119	0.0045	0.0041	0.0008	0.0005	0.0003	0.0002	0.0002	0	50	
254	515	0.9982895255088806	515	0.014173105359077454	515.0000	467.0000	323.0000	142.0000	588.0000	259.0000	190.0000	346.0000	235.0000	12.0000	0.9983	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
255	515	0.9608178734779358	515	0.22993798553943634	515.0000	142.0000	235.0000	782.0000	160.0000	338.0000	290.0000	346.0000	340.0000	657.0000	0.9608	0.0258	0.0034	0.0027	0.0015	0.0007	0.0006	0.0005	0.0003	0.0003	0	51	
256	515	0.7687105536460876	515	0.5465213060379028	515.0000	467.0000	190.0000	929.0000	323.0000	259.0000	588.0000	12.0000	142.0000	782.0000	0.7687	0.2307	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
257	235	0.47308656573295593	515	1.8075847625732422	235.0000	515.0000	588.0000	467.0000	911.0000	142.0000	782.0000	190.0000	525.0000	13.0000	0.4731	0.1624	0.1581	0.0748	0.0193	0.0178	0.0157	0.0123	0.0116	0.0073	1	51	
258	467	0.6977943181991577	515	0.6648129820823669	467.0000	515.0000	588.0000	323.0000	782.0000	190.0000	235.0000	802.0000	475.0000	324.0000	0.6978	0.2945	0.0027	0.0022	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	1	51	
259	515	0.9910594820976257	515	0.055425409227609634	515.0000	467.0000	323.0000	259.0000	588.0000	190.0000	142.0000	346.0000	235.0000	782.0000	0.9911	0.0082	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
260	515	0.9601189494132996	515	0.2120451182126999	515.0000	142.0000	235.0000	782.0000	338.0000	160.0000	290.0000	346.0000	340.0000	657.0000	0.9601	0.0319	0.0027	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	52	
261	515	0.9852551221847534	515	0.07761597633361816	515.0000	467.0000	190.0000	323.0000	929.0000	588.0000	12.0000	259.0000	142.0000	630.0000	0.9853	0.0146	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
262	235	0.531318724155426	515	1.8000894784927368	235.0000	588.0000	515.0000	467.0000	190.0000	142.0000	13.0000	782.0000	911.0000	323.0000	0.5313	0.1337	0.1323	0.0396	0.0372	0.0275	0.0111	0.0097	0.0090	0.0079	2	52	
263	515	0.737741231918335	515	0.692184329032898	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	884.0000	475.0000	0.7377	0.2407	0.0093	0.0043	0.0032	0.0016	0.0006	0.0003	0.0002	0.0001	0	52	
264	515	0.9978740215301514	515	0.017174476757645607	515.0000	467.0000	323.0000	190.0000	588.0000	142.0000	235.0000	259.0000	346.0000	585.0000	0.9979	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
265	515	0.9793238639831543	515	0.1564580202102661	515.0000	142.0000	657.0000	235.0000	489.0000	259.0000	338.0000	782.0000	290.0000	160.0000	0.9793	0.0090	0.0015	0.0011	0.0010	0.0010	0.0008	0.0007	0.0006	0.0006	0	53	
266	515	0.9573050737380981	515	0.1793018877506256	515.0000	467.0000	190.0000	929.0000	323.0000	259.0000	12.0000	644.0000	630.0000	391.0000	0.9573	0.0424	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
267	235	0.5453075766563416	515	1.8719735145568848	235.0000	588.0000	467.0000	515.0000	911.0000	644.0000	142.0000	0.0000	190.0000	859.0000	0.5453	0.1070	0.0983	0.0792	0.0289	0.0168	0.0104	0.0095	0.0094	0.0089	3	53	
268	467	0.6653106808662415	515	0.7681200504302979	467.0000	515.0000	323.0000	588.0000	190.0000	782.0000	235.0000	475.0000	585.0000	200.0000	0.6653	0.3106	0.0126	0.0045	0.0025	0.0010	0.0006	0.0003	0.0003	0.0002	1	53	
269	515	0.9956692457199097	515	0.029523447155952454	515.0000	467.0000	323.0000	259.0000	190.0000	585.0000	588.0000	644.0000	929.0000	142.0000	0.9957	0.0041	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
270	515	0.9872565269470215	515	0.09278105199337006	515.0000	142.0000	235.0000	160.0000	338.0000	290.0000	782.0000	346.0000	340.0000	489.0000	0.9873	0.0084	0.0005	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0	54	
271	515	0.9962915182113647	515	0.02459789626300335	515.0000	467.0000	190.0000	323.0000	12.0000	929.0000	588.0000	259.0000	766.0000	346.0000	0.9963	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
272	515	0.7455440759658813	515	1.159592628479004	515.0000	235.0000	467.0000	588.0000	323.0000	724.0000	190.0000	859.0000	142.0000	301.0000	0.7455	0.1104	0.0330	0.0317	0.0120	0.0084	0.0074	0.0054	0.0048	0.0039	0	54	
273	515	0.8378281593322754	515	0.4786667227745056	515.0000	467.0000	323.0000	588.0000	190.0000	782.0000	235.0000	475.0000	802.0000	724.0000	0.8378	0.1561	0.0033	0.0014	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0	54	
274	515	0.9997274279594421	515	0.002688114996999502	515.0000	467.0000	323.0000	588.0000	346.0000	142.0000	190.0000	259.0000	235.0000	12.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
275	515	0.985194981098175	515	0.12976224720478058	515.0000	142.0000	235.0000	338.0000	290.0000	489.0000	346.0000	259.0000	160.0000	782.0000	0.9852	0.0031	0.0013	0.0012	0.0008	0.0008	0.0007	0.0007	0.0005	0.0005	0	55	
276	515	0.9822269678115845	515	0.09061823785305023	515.0000	467.0000	929.0000	259.0000	190.0000	12.0000	323.0000	789.0000	766.0000	391.0000	0.9822	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
277	515	0.6629962921142578	515	1.3386238813400269	515.0000	235.0000	467.0000	588.0000	712.0000	190.0000	525.0000	724.0000	323.0000	142.0000	0.6630	0.1647	0.0590	0.0265	0.0137	0.0079	0.0078	0.0067	0.0056	0.0051	0	55	
278	515	0.6019008755683899	515	0.6974323987960815	515.0000	467.0000	323.0000	190.0000	588.0000	235.0000	782.0000	478.0000	585.0000	674.0000	0.6019	0.3947	0.0019	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
279	515	0.9989510774612427	515	0.008927944116294384	515.0000	467.0000	259.0000	323.0000	346.0000	190.0000	588.0000	142.0000	585.0000	235.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
280	515	0.9258891940116882	515	0.4547751545906067	515.0000	142.0000	235.0000	489.0000	338.0000	782.0000	259.0000	290.0000	346.0000	657.0000	0.9259	0.0343	0.0088	0.0057	0.0022	0.0019	0.0017	0.0016	0.0015	0.0012	0	56	
281	515	0.9439575672149658	515	0.22135567665100098	515.0000	467.0000	929.0000	190.0000	259.0000	323.0000	12.0000	766.0000	768.0000	391.0000	0.9440	0.0554	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
282	235	0.6754041314125061	515	1.398437738418579	235.0000	588.0000	515.0000	467.0000	190.0000	911.0000	142.0000	712.0000	13.0000	859.0000	0.6754	0.0898	0.0896	0.0456	0.0129	0.0125	0.0120	0.0078	0.0074	0.0052	2	56	
283	515	0.524524986743927	515	0.9560295343399048	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	585.0000	475.0000	802.0000	0.5245	0.4238	0.0162	0.0149	0.0097	0.0043	0.0017	0.0007	0.0004	0.0003	0	56	
284	515	0.997111439704895	515	0.022537661716341972	515.0000	467.0000	323.0000	259.0000	235.0000	588.0000	190.0000	142.0000	585.0000	346.0000	0.9971	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
285	515	0.9110109806060791	515	0.5913213491439819	515.0000	142.0000	235.0000	338.0000	489.0000	160.0000	782.0000	346.0000	657.0000	290.0000	0.9110	0.0292	0.0072	0.0053	0.0050	0.0037	0.0036	0.0024	0.0023	0.0022	0	57	
286	515	0.951042652130127	515	0.20020584762096405	515.0000	467.0000	929.0000	259.0000	12.0000	190.0000	323.0000	546.0000	766.0000	630.0000	0.9510	0.0484	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
287	235	0.505719780921936	515	2.117849349975586	235.0000	515.0000	588.0000	467.0000	142.0000	13.0000	911.0000	712.0000	190.0000	525.0000	0.5057	0.1124	0.0998	0.0418	0.0405	0.0247	0.0191	0.0186	0.0119	0.0111	1	57	
288	515	0.5109140872955322	515	0.8290965557098389	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	585.0000	884.0000	802.0000	0.5109	0.4676	0.0102	0.0040	0.0019	0.0006	0.0005	0.0003	0.0003	0.0002	0	57	
289	515	0.9939326643943787	515	0.04205505549907684	515.0000	467.0000	259.0000	323.0000	142.0000	588.0000	346.0000	585.0000	190.0000	929.0000	0.9939	0.0052	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
290	515	0.9108577966690063	515	0.4573059678077698	515.0000	142.0000	235.0000	782.0000	160.0000	290.0000	338.0000	346.0000	657.0000	485.0000	0.9109	0.0539	0.0161	0.0027	0.0022	0.0015	0.0013	0.0011	0.0007	0.0007	0	58	
291	515	0.98306804895401	515	0.0881519764661789	515.0000	467.0000	929.0000	323.0000	588.0000	190.0000	12.0000	259.0000	766.0000	142.0000	0.9831	0.0166	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
292	235	0.36262351274490356	515	2.3023629188537598	235.0000	515.0000	588.0000	142.0000	467.0000	911.0000	190.0000	323.0000	712.0000	13.0000	0.3626	0.2169	0.0924	0.0593	0.0569	0.0351	0.0179	0.0174	0.0134	0.0113	1	58	
293	467	0.5289607048034668	515	1.2266967296600342	467.0000	515.0000	588.0000	323.0000	235.0000	190.0000	782.0000	802.0000	324.0000	475.0000	0.5290	0.3510	0.0386	0.0324	0.0147	0.0102	0.0048	0.0023	0.0016	0.0014	1	58	
294	515	0.9966408014297485	515	0.026721516624093056	515.0000	467.0000	323.0000	142.0000	235.0000	588.0000	259.0000	346.0000	190.0000	782.0000	0.9966	0.0024	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
295	515	0.9568535685539246	515	0.2803134620189667	515.0000	142.0000	235.0000	782.0000	160.0000	346.0000	338.0000	290.0000	489.0000	588.0000	0.9569	0.0152	0.0122	0.0039	0.0016	0.0010	0.0008	0.0007	0.0006	0.0005	0	59	
296	515	0.9018908143043518	515	0.32481399178504944	515.0000	467.0000	929.0000	323.0000	190.0000	12.0000	259.0000	588.0000	766.0000	789.0000	0.9019	0.0977	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
297	515	0.2823975384235382	515	2.2072296142578125	515.0000	467.0000	235.0000	588.0000	190.0000	525.0000	323.0000	911.0000	724.0000	782.0000	0.2824	0.2430	0.1469	0.1245	0.0363	0.0265	0.0181	0.0151	0.0121	0.0095	0	59	
298	467	0.49868834018707275	515	0.8634518384933472	467.0000	515.0000	323.0000	588.0000	190.0000	782.0000	235.0000	802.0000	475.0000	301.0000	0.4987	0.4703	0.0178	0.0047	0.0035	0.0008	0.0006	0.0005	0.0003	0.0003	1	59	
299	515	0.9957706332206726	515	0.029919862747192383	515.0000	467.0000	323.0000	588.0000	190.0000	259.0000	142.0000	346.0000	235.0000	12.0000	0.9958	0.0037	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
300	515	0.9533486366271973	515	0.32336536049842834	515.0000	142.0000	235.0000	782.0000	338.0000	489.0000	160.0000	346.0000	340.0000	290.0000	0.9533	0.0152	0.0096	0.0025	0.0023	0.0015	0.0014	0.0013	0.0011	0.0010	0	60	
301	515	0.9254137277603149	515	0.26893582940101624	515.0000	467.0000	929.0000	12.0000	259.0000	190.0000	323.0000	766.0000	588.0000	789.0000	0.9254	0.0742	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
302	515	0.34339651465415955	515	2.1612672805786133	515.0000	467.0000	235.0000	588.0000	190.0000	323.0000	525.0000	859.0000	911.0000	142.0000	0.3434	0.2026	0.1856	0.0789	0.0246	0.0184	0.0166	0.0137	0.0135	0.0117	0	60	
303	515	0.5236437320709229	515	0.854520857334137	515.0000	467.0000	323.0000	588.0000	190.0000	802.0000	235.0000	782.0000	475.0000	301.0000	0.5236	0.4484	0.0153	0.0036	0.0025	0.0011	0.0008	0.0006	0.0004	0.0002	0	60	
304	515	0.9956596493721008	515	0.03109068237245083	515.0000	467.0000	323.0000	259.0000	588.0000	190.0000	346.0000	142.0000	235.0000	12.0000	0.9957	0.0037	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
305	515	0.9648906588554382	515	0.23706424236297607	515.0000	142.0000	235.0000	346.0000	338.0000	782.0000	489.0000	290.0000	160.0000	259.0000	0.9649	0.0157	0.0067	0.0014	0.0013	0.0011	0.0010	0.0008	0.0008	0.0004	0	61	
306	515	0.9769284129142761	515	0.11102090775966644	515.0000	467.0000	929.0000	323.0000	259.0000	12.0000	190.0000	588.0000	766.0000	789.0000	0.9769	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
307	515	0.5270390510559082	515	1.7540152072906494	515.0000	467.0000	235.0000	588.0000	190.0000	323.0000	525.0000	142.0000	13.0000	911.0000	0.5270	0.1550	0.1281	0.0587	0.0190	0.0131	0.0130	0.0107	0.0090	0.0090	0	61	
308	515	0.6449820399284363	515	0.7819383144378662	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	301.0000	475.0000	0.6450	0.3313	0.0128	0.0046	0.0015	0.0010	0.0005	0.0004	0.0003	0.0002	0	61	
309	515	0.9978199005126953	515	0.017532238736748695	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	346.0000	190.0000	235.0000	585.0000	0.9978	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
310	515	0.9545668959617615	515	0.2889564037322998	515.0000	142.0000	235.0000	338.0000	782.0000	489.0000	346.0000	160.0000	290.0000	340.0000	0.9546	0.0220	0.0085	0.0017	0.0015	0.0013	0.0012	0.0010	0.0007	0.0005	0	62	
311	515	0.976436972618103	515	0.11326412856578827	515.0000	467.0000	12.0000	929.0000	323.0000	259.0000	190.0000	588.0000	766.0000	789.0000	0.9764	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
312	515	0.33214884996414185	515	2.164818525314331	515.0000	235.0000	467.0000	588.0000	190.0000	911.0000	142.0000	525.0000	323.0000	712.0000	0.3321	0.2358	0.1352	0.1112	0.0191	0.0181	0.0168	0.0158	0.0138	0.0104	0	62	
313	515	0.5398027896881104	515	0.8496912717819214	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	301.0000	475.0000	0.5398	0.4323	0.0130	0.0072	0.0018	0.0012	0.0008	0.0005	0.0003	0.0003	0	62	
314	515	0.997121274471283	515	0.022532714530825615	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	235.0000	346.0000	585.0000	0.9971	0.0023	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
315	515	0.9529667496681213	515	0.3118186593055725	515.0000	142.0000	235.0000	338.0000	160.0000	489.0000	782.0000	346.0000	340.0000	290.0000	0.9530	0.0205	0.0082	0.0018	0.0015	0.0013	0.0013	0.0013	0.0007	0.0007	0	63	
316	515	0.9682726860046387	515	0.14243321120738983	515.0000	467.0000	929.0000	12.0000	323.0000	190.0000	259.0000	588.0000	766.0000	789.0000	0.9683	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
317	515	0.3564610183238983	515	2.1598522663116455	515.0000	235.0000	467.0000	588.0000	190.0000	142.0000	911.0000	323.0000	525.0000	13.0000	0.3565	0.2023	0.1619	0.0883	0.0258	0.0174	0.0168	0.0164	0.0154	0.0111	0	63	
318	515	0.5904412269592285	515	0.8252442479133606	515.0000	467.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	301.0000	0.5904	0.3835	0.0129	0.0052	0.0024	0.0011	0.0006	0.0006	0.0003	0.0002	0	63	
319	515	0.9961398243904114	515	0.02831622026860714	515.0000	467.0000	323.0000	588.0000	259.0000	190.0000	142.0000	346.0000	235.0000	585.0000	0.9961	0.0033	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
320	515	0.9603925347328186	515	0.2563643455505371	515.0000	142.0000	235.0000	338.0000	346.0000	782.0000	489.0000	160.0000	290.0000	340.0000	0.9604	0.0211	0.0054	0.0014	0.0014	0.0011	0.0010	0.0007	0.0005	0.0004	0	64	
