	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
460	81	0.8705044388771057	81	0.45771563053131104	81.0000	122.0000	422.0000	353.0000	678.0000	818.0000	938.0000	598.0000	596.0000	901.0000	0.8705	0.1120	0.0097	0.0037	0.0031	0.0004	0.0003	0.0002	0.0001	0.0000	0	51	
461	575	0.9368932843208313	81	0.3380953073501587	575.0000	675.0000	678.0000	353.0000	598.0000	814.0000	593.0000	81.0000	172.0000	499.0000	0.9369	0.0285	0.0106	0.0083	0.0075	0.0027	0.0026	0.0023	0.0003	0.0001	7	51	
462	122	0.7246698141098022	81	0.7687023282051086	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	63.0000	421.0000	675.0000	71.0000	0.7247	0.2334	0.0174	0.0139	0.0050	0.0031	0.0007	0.0007	0.0004	0.0001	4	51	
463	675	0.5582106113433838	81	1.6552650928497314	675.0000	353.0000	575.0000	814.0000	593.0000	901.0000	596.0000	122.0000	598.0000	287.0000	0.5582	0.1202	0.0771	0.0624	0.0612	0.0287	0.0245	0.0228	0.0076	0.0076	14	51	
464	675	0.9793481826782227	81	0.12269178032875061	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	901.0000	818.0000	814.0000	122.0000	0.9793	0.0147	0.0025	0.0017	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	11	51	
465	122	0.7457720041275024	81	0.838404655456543	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	598.0000	422.0000	938.0000	0.7458	0.1767	0.0291	0.0214	0.0150	0.0080	0.0030	0.0006	0.0002	0.0001	2	51	
466	353	0.6646910905838013	81	0.9564803242683411	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	63.0000	0.6647	0.1633	0.1540	0.0074	0.0048	0.0026	0.0013	0.0012	0.0006	0.0001	4	51	
467	353	0.8690442442893982	81	0.5667645335197449	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	575.0000	491.0000	938.0000	0.8690	0.0785	0.0287	0.0084	0.0050	0.0028	0.0018	0.0013	0.0008	0.0004	38	51	
468	593	0.2337224930524826	81	2.675522804260254	593.0000	287.0000	395.0000	80.0000	679.0000	216.0000	584.0000	122.0000	597.0000	575.0000	0.2337	0.2324	0.1424	0.0470	0.0439	0.0373	0.0242	0.0242	0.0210	0.0189	25	52	
469	81	0.9591171145439148	81	0.21534660458564758	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9591	0.0252	0.0096	0.0039	0.0010	0.0004	0.0003	0.0003	0.0000	0.0000	0	52	
470	575	0.9424759745597839	81	0.3213658928871155	575.0000	598.0000	353.0000	678.0000	675.0000	81.0000	814.0000	593.0000	172.0000	499.0000	0.9425	0.0189	0.0122	0.0104	0.0071	0.0038	0.0028	0.0015	0.0005	0.0001	5	52	
471	122	0.46708741784095764	81	1.1502783298492432	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	421.0000	63.0000	938.0000	0.4671	0.4166	0.0612	0.0243	0.0127	0.0084	0.0017	0.0015	0.0013	0.0009	4	52	
472	675	0.31718116998672485	81	2.127230644226074	675.0000	353.0000	814.0000	901.0000	575.0000	596.0000	593.0000	122.0000	678.0000	221.0000	0.3172	0.1872	0.1401	0.1069	0.0541	0.0452	0.0442	0.0206	0.0200	0.0137	16	52	
473	675	0.9752006530761719	81	0.14845047891139984	675.0000	598.0000	575.0000	593.0000	37.0000	848.0000	818.0000	814.0000	901.0000	122.0000	0.9752	0.0129	0.0079	0.0016	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	12	52	
474	678	0.5585229992866516	81	1.0589393377304077	678.0000	122.0000	81.0000	596.0000	353.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.5585	0.3203	0.0909	0.0111	0.0089	0.0063	0.0025	0.0007	0.0003	0.0001	2	52	
475	353	0.7044336795806885	81	0.9509807825088501	353.0000	598.0000	122.0000	678.0000	596.0000	81.0000	938.0000	80.0000	422.0000	113.0000	0.7044	0.1425	0.1187	0.0122	0.0078	0.0067	0.0031	0.0029	0.0013	0.0001	5	52	
476	353	0.9448891878128052	81	0.28364330530166626	353.0000	598.0000	63.0000	583.0000	675.0000	652.0000	483.0000	575.0000	938.0000	71.0000	0.9449	0.0324	0.0157	0.0024	0.0009	0.0006	0.0006	0.0004	0.0003	0.0002	42	52	
477	593	0.2783683240413666	81	2.624330997467041	593.0000	287.0000	395.0000	679.0000	216.0000	80.0000	575.0000	574.0000	412.0000	584.0000	0.2784	0.1642	0.1304	0.1006	0.0583	0.0356	0.0232	0.0185	0.0160	0.0148	31	53	
478	81	0.9332970976829529	81	0.3019052743911743	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9333	0.0519	0.0076	0.0020	0.0019	0.0016	0.0011	0.0003	0.0000	0.0000	0	53	
479	575	0.938007652759552	81	0.34074723720550537	575.0000	353.0000	675.0000	598.0000	81.0000	678.0000	593.0000	814.0000	172.0000	499.0000	0.9380	0.0190	0.0177	0.0077	0.0055	0.0052	0.0050	0.0015	0.0002	0.0001	4	53	
480	122	0.4774520993232727	81	1.1580665111541748	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	675.0000	71.0000	421.0000	0.4775	0.3512	0.1381	0.0182	0.0079	0.0028	0.0008	0.0007	0.0005	0.0005	4	53	
481	675	0.30552026629447937	81	1.9952123165130615	675.0000	353.0000	593.0000	575.0000	901.0000	814.0000	122.0000	596.0000	598.0000	678.0000	0.3055	0.2064	0.1553	0.1190	0.0796	0.0466	0.0235	0.0174	0.0086	0.0074	18	53	
482	675	0.9703449606895447	81	0.1731993854045868	675.0000	593.0000	575.0000	598.0000	37.0000	848.0000	814.0000	901.0000	818.0000	122.0000	0.9703	0.0116	0.0097	0.0068	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	15	53	
483	122	0.7792084813117981	81	0.8033350706100464	122.0000	678.0000	353.0000	81.0000	596.0000	818.0000	901.0000	598.0000	938.0000	422.0000	0.7792	0.1266	0.0506	0.0181	0.0120	0.0103	0.0016	0.0009	0.0002	0.0002	3	53	
484	353	0.7737783193588257	81	0.7715873122215271	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.7738	0.1057	0.1017	0.0078	0.0049	0.0032	0.0017	0.0007	0.0005	0.0001	4	53	
485	353	0.9332966804504395	81	0.3022838234901428	353.0000	598.0000	63.0000	583.0000	483.0000	675.0000	938.0000	652.0000	71.0000	122.0000	0.9333	0.0542	0.0063	0.0012	0.0012	0.0009	0.0006	0.0005	0.0002	0.0002	22	53	
486	287	0.3141588568687439	81	2.4378116130828857	287.0000	395.0000	593.0000	679.0000	216.0000	80.0000	575.0000	412.0000	584.0000	597.0000	0.3142	0.2116	0.1399	0.0456	0.0352	0.0297	0.0291	0.0210	0.0201	0.0182	15	54	
487	81	0.9324063062667847	81	0.28202688694000244	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.9324	0.0597	0.0041	0.0016	0.0016	0.0004	0.0002	0.0000	0.0000	0.0000	0	54	
488	575	0.9810706377029419	81	0.1258627325296402	575.0000	353.0000	81.0000	598.0000	678.0000	675.0000	593.0000	814.0000	172.0000	499.0000	0.9811	0.0083	0.0025	0.0024	0.0019	0.0017	0.0015	0.0004	0.0002	0.0001	2	54	
489	122	0.6924564242362976	81	0.8731446862220764	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	421.0000	63.0000	938.0000	71.0000	0.6925	0.2422	0.0337	0.0165	0.0068	0.0035	0.0009	0.0008	0.0007	0.0006	4	54	
490	353	0.23892728984355927	81	2.2443885803222656	353.0000	675.0000	593.0000	814.0000	901.0000	575.0000	122.0000	596.0000	678.0000	848.0000	0.2389	0.2035	0.1135	0.1119	0.0809	0.0668	0.0622	0.0538	0.0132	0.0089	11	54	
491	675	0.9244176745414734	81	0.352710485458374	675.0000	575.0000	593.0000	818.0000	848.0000	598.0000	901.0000	814.0000	37.0000	122.0000	0.9244	0.0436	0.0244	0.0017	0.0014	0.0013	0.0009	0.0007	0.0007	0.0004	11	54	
492	122	0.8234865665435791	81	0.6939781904220581	122.0000	678.0000	81.0000	353.0000	818.0000	596.0000	901.0000	598.0000	938.0000	422.0000	0.8235	0.0986	0.0364	0.0197	0.0125	0.0067	0.0017	0.0004	0.0002	0.0001	2	54	
493	353	0.6843425035476685	81	0.9397202730178833	353.0000	122.0000	598.0000	81.0000	596.0000	678.0000	938.0000	422.0000	80.0000	172.0000	0.6843	0.2174	0.0550	0.0239	0.0107	0.0052	0.0018	0.0008	0.0007	0.0000	3	54	
494	353	0.958573579788208	81	0.22453366219997406	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	575.0000	122.0000	0.9586	0.0247	0.0112	0.0014	0.0011	0.0005	0.0005	0.0004	0.0004	0.0004	15	54	
495	287	0.32372593879699707	81	2.667872667312622	287.0000	593.0000	395.0000	216.0000	597.0000	679.0000	80.0000	637.0000	574.0000	412.0000	0.3237	0.1307	0.1023	0.0593	0.0575	0.0557	0.0355	0.0208	0.0201	0.0180	20	55	
496	81	0.7856988310813904	81	0.564976692199707	81.0000	122.0000	678.0000	422.0000	353.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.7857	0.2063	0.0039	0.0019	0.0013	0.0004	0.0003	0.0001	0.0001	0.0000	0	55	
497	575	0.9704098701477051	81	0.18700814247131348	575.0000	81.0000	353.0000	598.0000	675.0000	678.0000	593.0000	814.0000	172.0000	499.0000	0.9704	0.0065	0.0063	0.0055	0.0049	0.0043	0.0012	0.0006	0.0002	0.0000	1	55	
498	122	0.8677783608436584	81	0.5032950639724731	122.0000	353.0000	596.0000	81.0000	678.0000	598.0000	71.0000	421.0000	422.0000	938.0000	0.8678	0.1048	0.0116	0.0066	0.0037	0.0036	0.0004	0.0003	0.0002	0.0001	3	55	
499	675	0.22881774604320526	81	2.234933614730835	675.0000	122.0000	353.0000	901.0000	596.0000	814.0000	678.0000	575.0000	81.0000	593.0000	0.2288	0.1897	0.1679	0.1254	0.0726	0.0529	0.0444	0.0290	0.0173	0.0172	8	55	
500	675	0.9693976640701294	81	0.17870685458183289	675.0000	575.0000	593.0000	818.0000	598.0000	848.0000	901.0000	122.0000	814.0000	37.0000	0.9694	0.0189	0.0039	0.0025	0.0022	0.0012	0.0008	0.0003	0.0003	0.0002	10	55	
501	122	0.7686857581138611	81	0.807166576385498	122.0000	678.0000	81.0000	818.0000	353.0000	596.0000	901.0000	15.0000	598.0000	422.0000	0.7687	0.1375	0.0595	0.0116	0.0108	0.0088	0.0023	0.0002	0.0002	0.0001	2	55	
502	353	0.5036290287971497	81	1.1641126871109009	353.0000	122.0000	598.0000	81.0000	596.0000	678.0000	938.0000	422.0000	80.0000	113.0000	0.5036	0.3645	0.0587	0.0344	0.0204	0.0142	0.0020	0.0010	0.0009	0.0001	3	55	
503	353	0.9447014927864075	81	0.2966020405292511	353.0000	598.0000	63.0000	583.0000	675.0000	483.0000	652.0000	575.0000	938.0000	71.0000	0.9447	0.0316	0.0109	0.0055	0.0020	0.0011	0.0007	0.0006	0.0005	0.0004	16	55	
504	593	0.22251783311367035	81	2.6428136825561523	593.0000	287.0000	679.0000	80.0000	216.0000	584.0000	574.0000	395.0000	121.0000	675.0000	0.2225	0.1724	0.1443	0.1033	0.0999	0.0351	0.0247	0.0192	0.0166	0.0147	27	56	
505	81	0.8101982474327087	81	0.5425831079483032	81.0000	122.0000	422.0000	678.0000	353.0000	598.0000	938.0000	818.0000	596.0000	901.0000	0.8102	0.1795	0.0037	0.0026	0.0015	0.0011	0.0009	0.0003	0.0001	0.0000	0	56	
506	575	0.9826229810714722	81	0.121173195540905	575.0000	675.0000	598.0000	353.0000	678.0000	593.0000	81.0000	814.0000	499.0000	172.0000	0.9826	0.0045	0.0037	0.0026	0.0018	0.0018	0.0016	0.0011	0.0002	0.0001	6	56	
507	122	0.8454218506813049	81	0.6397202014923096	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	421.0000	938.0000	422.0000	0.8454	0.0952	0.0216	0.0177	0.0082	0.0046	0.0023	0.0013	0.0006	0.0005	4	56	
508	675	0.32960593700408936	81	2.1021127700805664	675.0000	353.0000	901.0000	122.0000	814.0000	596.0000	593.0000	598.0000	678.0000	575.0000	0.3296	0.1722	0.1571	0.0885	0.0549	0.0509	0.0368	0.0243	0.0228	0.0209	12	56	
509	675	0.9343591332435608	81	0.32019874453544617	675.0000	575.0000	593.0000	598.0000	848.0000	37.0000	901.0000	818.0000	814.0000	122.0000	0.9344	0.0392	0.0145	0.0079	0.0011	0.0009	0.0006	0.0004	0.0003	0.0003	14	56	
510	122	0.8403756022453308	81	0.6155113577842712	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	598.0000	422.0000	113.0000	0.8404	0.1094	0.0148	0.0133	0.0102	0.0100	0.0012	0.0003	0.0002	0.0001	2	56	
511	122	0.45797333121299744	81	1.0773590803146362	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	938.0000	422.0000	80.0000	113.0000	0.4580	0.4135	0.1066	0.0099	0.0048	0.0039	0.0023	0.0006	0.0004	0.0000	4	56	
512	353	0.8429763913154602	81	0.6932343244552612	353.0000	598.0000	583.0000	63.0000	675.0000	483.0000	652.0000	938.0000	575.0000	491.0000	0.8430	0.0619	0.0393	0.0375	0.0032	0.0026	0.0023	0.0022	0.0014	0.0011	31	56	
513	593	0.23842668533325195	81	2.5196280479431152	593.0000	679.0000	287.0000	584.0000	395.0000	216.0000	637.0000	80.0000	121.0000	597.0000	0.2384	0.1579	0.1557	0.1186	0.0789	0.0658	0.0392	0.0236	0.0115	0.0103	25	57	
514	81	0.7712273001670837	81	0.5837549567222595	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.7712	0.2211	0.0022	0.0021	0.0018	0.0009	0.0003	0.0001	0.0001	0.0000	0	57	
515	575	0.9916969537734985	81	0.06409008800983429	575.0000	675.0000	81.0000	353.0000	678.0000	593.0000	598.0000	814.0000	172.0000	499.0000	0.9917	0.0023	0.0014	0.0013	0.0011	0.0011	0.0006	0.0003	0.0002	0.0000	2	57	
516	122	0.9044528007507324	81	0.4194818437099457	122.0000	353.0000	596.0000	81.0000	678.0000	598.0000	421.0000	71.0000	938.0000	63.0000	0.9045	0.0674	0.0098	0.0089	0.0041	0.0035	0.0003	0.0003	0.0002	0.0002	3	57	
517	675	0.22887466847896576	81	2.4514999389648438	675.0000	901.0000	122.0000	593.0000	353.0000	596.0000	575.0000	814.0000	598.0000	848.0000	0.2289	0.1183	0.1172	0.1109	0.1102	0.0737	0.0544	0.0511	0.0197	0.0177	15	57	
518	675	0.9105068445205688	81	0.3972572684288025	675.0000	575.0000	593.0000	848.0000	598.0000	37.0000	818.0000	122.0000	901.0000	814.0000	0.9105	0.0562	0.0237	0.0038	0.0028	0.0005	0.0005	0.0005	0.0005	0.0004	14	57	
519	122	0.7925972938537598	81	0.7561526298522949	122.0000	678.0000	81.0000	818.0000	353.0000	596.0000	901.0000	598.0000	15.0000	113.0000	0.7926	0.1003	0.0804	0.0070	0.0068	0.0068	0.0051	0.0006	0.0001	0.0001	2	57	
520	122	0.5306842923164368	81	1.0693378448486328	122.0000	353.0000	598.0000	81.0000	596.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.5307	0.3691	0.0441	0.0350	0.0102	0.0058	0.0027	0.0012	0.0009	0.0001	3	57	
521	353	0.9562548398971558	81	0.243059903383255	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	575.0000	491.0000	483.0000	0.9563	0.0238	0.0103	0.0045	0.0018	0.0008	0.0003	0.0003	0.0003	0.0003	16	57	
522	593	0.242259219288826	81	2.9097633361816406	593.0000	80.0000	679.0000	287.0000	395.0000	584.0000	121.0000	412.0000	574.0000	216.0000	0.2423	0.1687	0.0829	0.0800	0.0598	0.0468	0.0375	0.0305	0.0248	0.0240	43	58	
523	81	0.9409437775611877	81	0.24920381605625153	81.0000	122.0000	422.0000	678.0000	353.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.9409	0.0542	0.0015	0.0012	0.0012	0.0005	0.0003	0.0002	0.0000	0.0000	0	58	
524	575	0.9859325289726257	81	0.10006590932607651	575.0000	675.0000	353.0000	81.0000	598.0000	593.0000	678.0000	499.0000	814.0000	172.0000	0.9859	0.0052	0.0021	0.0021	0.0017	0.0010	0.0007	0.0004	0.0003	0.0003	3	58	
525	122	0.6493465304374695	81	1.1270769834518433	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	421.0000	63.0000	938.0000	0.6493	0.1980	0.0772	0.0307	0.0241	0.0086	0.0024	0.0021	0.0013	0.0010	4	58	
526	675	0.4393084943294525	81	1.9945133924484253	675.0000	593.0000	901.0000	353.0000	575.0000	814.0000	122.0000	598.0000	596.0000	678.0000	0.4393	0.1102	0.1025	0.1019	0.0569	0.0361	0.0340	0.0333	0.0279	0.0110	13	58	
527	675	0.8852439522743225	81	0.44737347960472107	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	37.0000	901.0000	814.0000	122.0000	0.8852	0.0904	0.0159	0.0028	0.0019	0.0013	0.0009	0.0006	0.0003	0.0002	14	58	
528	122	0.9329363107681274	81	0.3380839228630066	122.0000	678.0000	81.0000	818.0000	596.0000	901.0000	353.0000	598.0000	15.0000	422.0000	0.9329	0.0351	0.0143	0.0088	0.0035	0.0026	0.0023	0.0002	0.0001	0.0000	2	58	
529	353	0.6885448098182678	81	0.9025222063064575	353.0000	122.0000	598.0000	81.0000	596.0000	938.0000	678.0000	80.0000	422.0000	172.0000	0.6885	0.2212	0.0632	0.0109	0.0079	0.0042	0.0029	0.0006	0.0004	0.0001	3	58	
530	353	0.893805742263794	81	0.4619400203227997	353.0000	598.0000	63.0000	583.0000	938.0000	575.0000	675.0000	491.0000	483.0000	652.0000	0.8938	0.0764	0.0117	0.0083	0.0018	0.0014	0.0013	0.0012	0.0008	0.0007	21	58	
531	593	0.22946316003799438	81	2.807262897491455	593.0000	216.0000	287.0000	80.0000	574.0000	679.0000	395.0000	584.0000	637.0000	597.0000	0.2295	0.1887	0.1129	0.1001	0.0399	0.0397	0.0342	0.0253	0.0173	0.0171	53	59	
532	81	0.8764834403991699	81	0.45557793974876404	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8765	0.1045	0.0068	0.0064	0.0024	0.0020	0.0011	0.0002	0.0001	0.0000	0	59	
533	575	0.986700713634491	81	0.08991460502147675	575.0000	675.0000	598.0000	353.0000	593.0000	814.0000	81.0000	678.0000	499.0000	172.0000	0.9867	0.0069	0.0025	0.0017	0.0013	0.0003	0.0003	0.0002	0.0001	0.0000	6	59	
534	122	0.6684815287590027	81	0.9741342663764954	122.0000	353.0000	596.0000	598.0000	81.0000	678.0000	71.0000	421.0000	422.0000	938.0000	0.6685	0.2428	0.0280	0.0232	0.0223	0.0099	0.0010	0.0008	0.0006	0.0005	4	59	
535	675	0.30374327301979065	81	2.256916046142578	675.0000	353.0000	575.0000	814.0000	901.0000	593.0000	596.0000	598.0000	122.0000	594.0000	0.3037	0.1588	0.1018	0.0865	0.0853	0.0538	0.0508	0.0482	0.0351	0.0162	18	59	
536	675	0.5509046912193298	81	1.1417615413665771	675.0000	575.0000	593.0000	598.0000	848.0000	901.0000	814.0000	818.0000	37.0000	122.0000	0.5509	0.2987	0.0958	0.0264	0.0211	0.0014	0.0013	0.0013	0.0010	0.0008	19	59	
537	122	0.5296706557273865	81	1.23371422290802	122.0000	678.0000	353.0000	81.0000	596.0000	818.0000	901.0000	598.0000	422.0000	938.0000	0.5297	0.2856	0.0793	0.0697	0.0195	0.0143	0.0009	0.0003	0.0003	0.0001	3	59	
538	353	0.6775791049003601	81	0.9535402059555054	353.0000	598.0000	122.0000	596.0000	678.0000	81.0000	938.0000	422.0000	80.0000	113.0000	0.6776	0.1569	0.1427	0.0098	0.0042	0.0041	0.0033	0.0007	0.0006	0.0000	5	59	
539	353	0.8305147290229797	81	0.5851924419403076	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	575.0000	491.0000	652.0000	483.0000	0.8305	0.1419	0.0130	0.0053	0.0018	0.0013	0.0010	0.0010	0.0009	0.0007	23	59	
540	593	0.2280583381652832	81	2.674010753631592	593.0000	287.0000	216.0000	80.0000	395.0000	574.0000	679.0000	597.0000	174.0000	584.0000	0.2281	0.2118	0.1178	0.1141	0.0376	0.0313	0.0311	0.0180	0.0173	0.0163	38	60	
541	81	0.882055938243866	81	0.43101075291633606	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8821	0.1026	0.0060	0.0049	0.0021	0.0011	0.0010	0.0001	0.0001	0.0000	0	60	
542	575	0.9566069841384888	81	0.2441662698984146	575.0000	675.0000	598.0000	353.0000	593.0000	81.0000	814.0000	678.0000	172.0000	499.0000	0.9566	0.0203	0.0111	0.0048	0.0030	0.0013	0.0011	0.0010	0.0004	0.0003	5	60	
543	122	0.7683891654014587	81	0.7926193475723267	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	422.0000	421.0000	63.0000	0.7684	0.1633	0.0223	0.0213	0.0148	0.0059	0.0006	0.0006	0.0005	0.0004	4	60	
544	675	0.2593788802623749	81	2.3525230884552	675.0000	353.0000	575.0000	814.0000	901.0000	596.0000	122.0000	598.0000	593.0000	848.0000	0.2594	0.1719	0.0980	0.0749	0.0748	0.0688	0.0675	0.0538	0.0421	0.0216	18	60	
545	675	0.7561593651771545	81	0.8182207345962524	675.0000	575.0000	593.0000	598.0000	848.0000	818.0000	901.0000	814.0000	122.0000	37.0000	0.7562	0.1618	0.0441	0.0167	0.0151	0.0017	0.0014	0.0011	0.0007	0.0005	15	60	
546	122	0.7555055618286133	81	0.8385515213012695	122.0000	678.0000	353.0000	81.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.7555	0.1493	0.0418	0.0307	0.0169	0.0048	0.0005	0.0002	0.0001	0.0001	3	60	
547	353	0.5833059549331665	81	1.043341040611267	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.5833	0.2801	0.1123	0.0111	0.0047	0.0043	0.0023	0.0012	0.0006	0.0001	4	60	
548	353	0.8873159885406494	81	0.4332726001739502	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	652.0000	483.0000	491.0000	575.0000	0.8873	0.0959	0.0080	0.0033	0.0011	0.0009	0.0005	0.0005	0.0004	0.0004	19	60	
549	593	0.27607518434524536	81	2.7121870517730713	593.0000	287.0000	216.0000	80.0000	679.0000	395.0000	574.0000	584.0000	597.0000	637.0000	0.2761	0.1775	0.1082	0.0844	0.0476	0.0410	0.0259	0.0228	0.0176	0.0170	45	61	
550	81	0.868402898311615	81	0.4586133658885956	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8684	0.1165	0.0051	0.0050	0.0028	0.0013	0.0006	0.0001	0.0001	0.0000	0	61	
551	575	0.9770514369010925	81	0.1478082835674286	575.0000	675.0000	598.0000	593.0000	353.0000	81.0000	814.0000	499.0000	678.0000	172.0000	0.9771	0.0096	0.0042	0.0034	0.0032	0.0007	0.0007	0.0005	0.0005	0.0002	5	61	
552	122	0.6696007251739502	81	1.0077621936798096	122.0000	353.0000	596.0000	598.0000	81.0000	678.0000	71.0000	421.0000	63.0000	422.0000	0.6696	0.2335	0.0303	0.0303	0.0175	0.0095	0.0018	0.0016	0.0010	0.0007	4	61	
553	675	0.21209320425987244	81	2.363241195678711	675.0000	575.0000	353.0000	596.0000	122.0000	814.0000	901.0000	593.0000	848.0000	598.0000	0.2121	0.1988	0.1422	0.0705	0.0700	0.0673	0.0667	0.0494	0.0284	0.0270	18	61	
554	675	0.5909863710403442	81	1.060575008392334	675.0000	575.0000	593.0000	848.0000	598.0000	818.0000	901.0000	814.0000	122.0000	37.0000	0.5910	0.2877	0.0798	0.0246	0.0085	0.0022	0.0018	0.0015	0.0011	0.0007	15	61	
555	122	0.7123899459838867	81	0.9314142465591431	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	422.0000	598.0000	938.0000	0.7124	0.1767	0.0447	0.0401	0.0195	0.0052	0.0008	0.0002	0.0001	0.0001	2	61	
556	353	0.5723110437393188	81	1.076589584350586	353.0000	122.0000	598.0000	596.0000	678.0000	81.0000	938.0000	80.0000	422.0000	113.0000	0.5723	0.2822	0.1165	0.0112	0.0059	0.0053	0.0035	0.0021	0.0007	0.0001	5	61	
557	353	0.897039532661438	81	0.44329583644866943	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	483.0000	652.0000	491.0000	575.0000	0.8970	0.0750	0.0155	0.0048	0.0013	0.0010	0.0008	0.0008	0.0006	0.0006	24	61	
558	593	0.27175018191337585	81	2.5367422103881836	593.0000	287.0000	216.0000	80.0000	679.0000	395.0000	574.0000	584.0000	597.0000	174.0000	0.2718	0.2567	0.0921	0.0639	0.0444	0.0431	0.0224	0.0221	0.0156	0.0121	37	62	
559	81	0.882384717464447	81	0.4401676654815674	81.0000	122.0000	353.0000	422.0000	678.0000	938.0000	598.0000	818.0000	596.0000	901.0000	0.8824	0.0989	0.0075	0.0063	0.0021	0.0020	0.0006	0.0001	0.0001	0.0000	0	62	
560	575	0.9731473326683044	81	0.16749662160873413	575.0000	675.0000	353.0000	598.0000	593.0000	814.0000	81.0000	678.0000	499.0000	172.0000	0.9731	0.0119	0.0045	0.0044	0.0032	0.0009	0.0009	0.0006	0.0003	0.0002	6	62	
561	122	0.713285505771637	81	0.8727635741233826	122.0000	353.0000	596.0000	81.0000	598.0000	678.0000	71.0000	421.0000	422.0000	63.0000	0.7133	0.2207	0.0202	0.0173	0.0148	0.0072	0.0016	0.0010	0.0006	0.0006	3	62	
562	675	0.23988297581672668	81	2.2684407234191895	675.0000	353.0000	575.0000	814.0000	901.0000	122.0000	596.0000	593.0000	598.0000	848.0000	0.2399	0.1955	0.1611	0.0837	0.0592	0.0572	0.0563	0.0478	0.0218	0.0190	16	62	
563	675	0.6244631409645081	81	0.9422106146812439	675.0000	575.0000	593.0000	848.0000	598.0000	814.0000	818.0000	901.0000	122.0000	37.0000	0.6245	0.2942	0.0578	0.0123	0.0060	0.0012	0.0011	0.0011	0.0006	0.0006	14	62	
564	122	0.6834831237792969	81	0.9952210783958435	122.0000	678.0000	81.0000	353.0000	596.0000	818.0000	901.0000	422.0000	938.0000	598.0000	0.6835	0.1902	0.0516	0.0479	0.0174	0.0080	0.0007	0.0003	0.0001	0.0001	2	62	
565	353	0.7215559482574463	81	0.8467854261398315	353.0000	122.0000	598.0000	596.0000	81.0000	678.0000	938.0000	80.0000	422.0000	113.0000	0.7216	0.1902	0.0676	0.0070	0.0050	0.0037	0.0031	0.0011	0.0005	0.0000	4	62	
566	353	0.9292603731155396	81	0.34447920322418213	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	483.0000	652.0000	491.0000	575.0000	0.9293	0.0473	0.0116	0.0054	0.0010	0.0009	0.0008	0.0007	0.0005	0.0004	22	62	
