	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	744	0.3586401045322418	135	1.8490421772003174	744.0000	592.0000	273.0000	674.0000	759.0000	369.0000	348.0000	84.0000	819.0000	44.0000	0.3586	0.3559	0.1396	0.0208	0.0192	0.0099	0.0054	0.0049	0.0048	0.0048	70	53	
216	703	0.46993497014045715	135	2.387305498123169	703.0000	135.0000	782.0000	759.0000	721.0000	751.0000	625.0000	72.0000	213.0000	282.0000	0.4699	0.1706	0.0360	0.0329	0.0297	0.0256	0.0255	0.0212	0.0141	0.0135	1	54	
217	805	0.8025684356689453	135	0.9789379239082336	805.0000	402.0000	528.0000	703.0000	135.0000	282.0000	795.0000	659.0000	532.0000	0.0000	0.8026	0.0500	0.0412	0.0346	0.0154	0.0115	0.0074	0.0048	0.0046	0.0038	4	54	
218	424	0.19182060658931732	135	2.977172613143921	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	660.0000	840.0000	333.0000	703.0000	0.1918	0.1456	0.1271	0.1094	0.0780	0.0449	0.0400	0.0303	0.0166	0.0160	3	54	
219	744	0.35038650035858154	135	1.7724735736846924	744.0000	592.0000	273.0000	759.0000	369.0000	674.0000	84.0000	805.0000	721.0000	44.0000	0.3504	0.2724	0.2317	0.0363	0.0325	0.0089	0.0085	0.0063	0.0054	0.0042	72	54	
220	135	0.33737173676490784	135	2.807086229324341	135.0000	703.0000	72.0000	348.0000	721.0000	751.0000	782.0000	759.0000	625.0000	213.0000	0.3374	0.1660	0.0869	0.0496	0.0431	0.0372	0.0278	0.0244	0.0220	0.0165	0	55	
221	805	0.7199428677558899	135	1.023991584777832	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	528.0000	751.0000	418.0000	282.0000	0.7199	0.1835	0.0343	0.0153	0.0076	0.0058	0.0057	0.0038	0.0029	0.0024	2	55	
222	710	0.2508086860179901	135	2.9799575805664062	710.0000	634.0000	424.0000	135.0000	23.0000	660.0000	840.0000	703.0000	235.0000	333.0000	0.2508	0.1332	0.1003	0.0977	0.0537	0.0505	0.0432	0.0266	0.0184	0.0162	3	55	
223	592	0.28406843543052673	135	2.1923322677612305	592.0000	744.0000	273.0000	759.0000	674.0000	369.0000	84.0000	402.0000	805.0000	348.0000	0.2841	0.2501	0.1925	0.0936	0.0262	0.0193	0.0188	0.0136	0.0091	0.0077	60	55	
224	703	0.17146113514900208	135	3.2209205627441406	703.0000	135.0000	721.0000	782.0000	72.0000	625.0000	759.0000	213.0000	348.0000	205.0000	0.1715	0.1633	0.0862	0.0778	0.0765	0.0429	0.0411	0.0401	0.0371	0.0189	1	56	
225	805	0.6747687458992004	135	1.1712579727172852	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	751.0000	351.0000	418.0000	0.6748	0.2148	0.0223	0.0189	0.0187	0.0053	0.0039	0.0039	0.0036	0.0021	2	56	
226	424	0.21366287767887115	135	3.004856586456299	424.0000	710.0000	23.0000	235.0000	634.0000	135.0000	660.0000	840.0000	797.0000	333.0000	0.2137	0.1356	0.1260	0.1000	0.0667	0.0393	0.0301	0.0276	0.0227	0.0175	5	56	
227	592	0.355431467294693	135	2.162471294403076	592.0000	744.0000	273.0000	369.0000	759.0000	674.0000	721.0000	348.0000	819.0000	44.0000	0.3554	0.2635	0.1449	0.0397	0.0295	0.0244	0.0154	0.0121	0.0100	0.0087	96	56	
228	135	0.2680691182613373	135	3.1219449043273926	135.0000	703.0000	721.0000	72.0000	782.0000	348.0000	759.0000	751.0000	235.0000	625.0000	0.2681	0.1246	0.1018	0.0681	0.0554	0.0350	0.0284	0.0283	0.0244	0.0210	0	57	
229	805	0.6836987733840942	135	1.200576901435852	805.0000	402.0000	135.0000	703.0000	659.0000	532.0000	528.0000	351.0000	282.0000	867.0000	0.6837	0.2027	0.0212	0.0125	0.0091	0.0087	0.0086	0.0057	0.0047	0.0042	2	57	
230	424	0.23826006054878235	135	2.8810195922851562	424.0000	23.0000	135.0000	235.0000	710.0000	634.0000	703.0000	660.0000	840.0000	194.0000	0.2383	0.1394	0.1186	0.1129	0.0839	0.0427	0.0382	0.0166	0.0138	0.0116	2	57	
231	592	0.37848562002182007	135	2.0964853763580322	592.0000	744.0000	273.0000	759.0000	235.0000	369.0000	348.0000	721.0000	402.0000	674.0000	0.3785	0.2594	0.1526	0.0213	0.0174	0.0168	0.0164	0.0139	0.0139	0.0135	69	57	
232	135	0.33552494645118713	135	2.95245361328125	135.0000	703.0000	72.0000	721.0000	782.0000	759.0000	751.0000	625.0000	213.0000	348.0000	0.3355	0.1226	0.0951	0.0590	0.0453	0.0335	0.0323	0.0235	0.0234	0.0144	0	58	
233	805	0.5437052249908447	135	1.4956629276275635	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	867.0000	282.0000	351.0000	0.5437	0.2857	0.0479	0.0214	0.0167	0.0123	0.0083	0.0075	0.0049	0.0048	2	58	
234	424	0.3272922933101654	135	2.9471325874328613	424.0000	135.0000	23.0000	710.0000	235.0000	703.0000	840.0000	634.0000	660.0000	333.0000	0.3273	0.0956	0.0860	0.0809	0.0498	0.0354	0.0342	0.0295	0.0289	0.0153	1	58	
235	592	0.46137741208076477	135	1.543168544769287	592.0000	744.0000	273.0000	721.0000	348.0000	759.0000	674.0000	402.0000	369.0000	805.0000	0.4614	0.3506	0.0798	0.0169	0.0146	0.0072	0.0065	0.0057	0.0057	0.0054	66	58	
236	135	0.24877823889255524	135	3.4544129371643066	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	782.0000	351.0000	759.0000	0.2488	0.0686	0.0629	0.0621	0.0566	0.0444	0.0424	0.0371	0.0320	0.0272	0	59	
237	805	0.5152593851089478	135	1.4154565334320068	805.0000	402.0000	135.0000	659.0000	351.0000	0.0000	795.0000	285.0000	703.0000	418.0000	0.5153	0.3427	0.0336	0.0181	0.0115	0.0114	0.0075	0.0072	0.0066	0.0061	2	59	
238	710	0.3267956078052521	135	2.922832489013672	710.0000	424.0000	634.0000	135.0000	235.0000	23.0000	660.0000	840.0000	797.0000	674.0000	0.3268	0.1075	0.0779	0.0696	0.0686	0.0506	0.0286	0.0232	0.0160	0.0157	3	59	
239	744	0.6181070804595947	135	1.2859289646148682	744.0000	592.0000	273.0000	369.0000	674.0000	402.0000	759.0000	348.0000	44.0000	819.0000	0.6181	0.1608	0.1549	0.0115	0.0097	0.0053	0.0037	0.0030	0.0028	0.0027	90	59	
240	135	0.29601162672042847	135	3.219982624053955	135.0000	703.0000	72.0000	721.0000	782.0000	625.0000	213.0000	348.0000	351.0000	751.0000	0.2960	0.0953	0.0762	0.0575	0.0415	0.0405	0.0369	0.0324	0.0249	0.0190	0	60	
241	805	0.5525886416435242	135	1.3996294736862183	805.0000	402.0000	135.0000	659.0000	0.0000	795.0000	703.0000	351.0000	418.0000	285.0000	0.5526	0.2960	0.0451	0.0246	0.0099	0.0088	0.0087	0.0083	0.0047	0.0039	2	60	
242	710	0.15599434077739716	135	3.1678578853607178	710.0000	23.0000	424.0000	135.0000	634.0000	235.0000	660.0000	840.0000	703.0000	463.0000	0.1560	0.1309	0.1258	0.0993	0.0868	0.0565	0.0470	0.0290	0.0200	0.0159	3	60	
243	744	0.5826910138130188	135	1.30510413646698	744.0000	592.0000	273.0000	674.0000	348.0000	759.0000	721.0000	819.0000	369.0000	402.0000	0.5827	0.2137	0.1444	0.0083	0.0055	0.0045	0.0040	0.0031	0.0029	0.0029	70	60	
244	135	0.2587518095970154	135	3.2655842304229736	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	782.0000	751.0000	759.0000	0.2588	0.1226	0.0893	0.0653	0.0440	0.0416	0.0269	0.0246	0.0224	0.0213	0	61	
245	805	0.5311923623085022	135	1.4700801372528076	805.0000	402.0000	135.0000	659.0000	703.0000	0.0000	795.0000	351.0000	418.0000	867.0000	0.5312	0.3031	0.0450	0.0231	0.0150	0.0122	0.0113	0.0072	0.0062	0.0047	2	61	
246	23	0.1461794674396515	135	3.143792152404785	23.0000	710.0000	424.0000	135.0000	634.0000	235.0000	660.0000	840.0000	703.0000	348.0000	0.1462	0.1416	0.1401	0.1065	0.0776	0.0415	0.0387	0.0300	0.0265	0.0210	3	61	
247	744	0.6014035940170288	135	1.2635914087295532	744.0000	273.0000	592.0000	674.0000	348.0000	759.0000	721.0000	402.0000	819.0000	369.0000	0.6014	0.1831	0.1603	0.0097	0.0050	0.0042	0.0031	0.0028	0.0028	0.0028	73	61	
248	135	0.24108822643756866	135	3.3171584606170654	135.0000	703.0000	72.0000	721.0000	213.0000	625.0000	348.0000	782.0000	751.0000	759.0000	0.2411	0.1443	0.0787	0.0584	0.0419	0.0390	0.0288	0.0250	0.0243	0.0234	0	62	
249	805	0.5566266179084778	135	1.455296516418457	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	418.0000	867.0000	0.5566	0.2790	0.0431	0.0206	0.0182	0.0120	0.0102	0.0097	0.0054	0.0044	2	62	
250	424	0.15998396277427673	135	3.100565195083618	424.0000	710.0000	23.0000	634.0000	235.0000	135.0000	660.0000	840.0000	703.0000	333.0000	0.1600	0.1485	0.1332	0.0783	0.0698	0.0674	0.0570	0.0270	0.0255	0.0192	5	62	
251	744	0.5392066836357117	135	1.4670127630233765	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	369.0000	721.0000	402.0000	805.0000	0.5392	0.2143	0.1631	0.0119	0.0076	0.0068	0.0056	0.0047	0.0042	0.0031	77	62	
252	135	0.2340613752603531	135	3.400665760040283	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	759.0000	782.0000	751.0000	0.2341	0.1214	0.0782	0.0647	0.0511	0.0412	0.0294	0.0254	0.0249	0.0233	0	63	
253	805	0.5966854691505432	135	1.4314345121383667	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	528.0000	418.0000	0.5967	0.2405	0.0386	0.0249	0.0150	0.0146	0.0075	0.0072	0.0062	0.0050	2	63	
254	424	0.15465211868286133	135	3.1571226119995117	424.0000	23.0000	135.0000	710.0000	634.0000	235.0000	840.0000	660.0000	703.0000	348.0000	0.1547	0.1496	0.1181	0.1177	0.0658	0.0445	0.0416	0.0292	0.0250	0.0183	2	63	
255	744	0.6040999293327332	135	1.3258380889892578	744.0000	592.0000	273.0000	674.0000	721.0000	759.0000	348.0000	84.0000	805.0000	402.0000	0.6041	0.1809	0.1466	0.0084	0.0064	0.0058	0.0055	0.0039	0.0033	0.0031	73	63	
256	135	0.23381394147872925	135	3.3694233894348145	135.0000	703.0000	72.0000	721.0000	213.0000	625.0000	782.0000	348.0000	751.0000	759.0000	0.2338	0.1252	0.0693	0.0664	0.0482	0.0440	0.0385	0.0383	0.0218	0.0201	0	64	
257	805	0.47538164258003235	135	1.5145087242126465	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	528.0000	418.0000	0.4754	0.3534	0.0527	0.0221	0.0164	0.0105	0.0067	0.0064	0.0061	0.0054	2	64	
258	710	0.17457294464111328	135	3.114745616912842	710.0000	424.0000	23.0000	135.0000	634.0000	235.0000	660.0000	840.0000	703.0000	333.0000	0.1746	0.1723	0.1009	0.0832	0.0766	0.0497	0.0381	0.0378	0.0239	0.0168	3	64	
259	744	0.41360971331596375	135	1.5715363025665283	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	402.0000	369.0000	84.0000	0.4136	0.2715	0.2316	0.0128	0.0072	0.0062	0.0047	0.0047	0.0042	0.0033	78	64	
260	135	0.23569254577159882	135	3.335094451904297	135.0000	703.0000	72.0000	721.0000	213.0000	625.0000	782.0000	348.0000	751.0000	759.0000	0.2357	0.1239	0.0717	0.0694	0.0509	0.0446	0.0362	0.0351	0.0232	0.0215	0	65	
261	805	0.46879974007606506	135	1.5440585613250732	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	528.0000	418.0000	0.4688	0.3540	0.0458	0.0252	0.0207	0.0116	0.0097	0.0083	0.0056	0.0051	2	65	
262	424	0.22593793272972107	135	3.067185640335083	424.0000	23.0000	710.0000	135.0000	634.0000	235.0000	660.0000	840.0000	703.0000	333.0000	0.2259	0.1201	0.0988	0.0837	0.0801	0.0524	0.0428	0.0364	0.0231	0.0221	3	65	
263	744	0.433756560087204	135	1.5539101362228394	744.0000	592.0000	273.0000	674.0000	721.0000	759.0000	348.0000	369.0000	402.0000	805.0000	0.4338	0.2649	0.2196	0.0111	0.0064	0.0063	0.0061	0.0042	0.0040	0.0031	78	65	
264	135	0.27319908142089844	135	3.234703779220581	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	782.0000	751.0000	759.0000	0.2732	0.1196	0.0768	0.0664	0.0404	0.0379	0.0324	0.0316	0.0266	0.0226	0	66	
265	805	0.4962892234325409	135	1.4775440692901611	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	351.0000	418.0000	867.0000	0.4963	0.3412	0.0485	0.0192	0.0178	0.0095	0.0074	0.0062	0.0061	0.0049	2	66	
266	710	0.1774386167526245	135	3.0938470363616943	710.0000	424.0000	23.0000	634.0000	135.0000	840.0000	660.0000	235.0000	703.0000	333.0000	0.1774	0.1600	0.0988	0.0956	0.0762	0.0488	0.0429	0.0408	0.0212	0.0182	4	66	
267	744	0.42819616198539734	135	1.5423611402511597	744.0000	273.0000	592.0000	674.0000	759.0000	721.0000	369.0000	348.0000	402.0000	84.0000	0.4282	0.2809	0.2127	0.0082	0.0070	0.0064	0.0055	0.0053	0.0035	0.0032	80	66	
268	135	0.32933664321899414	135	3.0585556030273438	135.0000	703.0000	72.0000	213.0000	721.0000	348.0000	625.0000	751.0000	782.0000	759.0000	0.3293	0.1251	0.0734	0.0410	0.0390	0.0353	0.0325	0.0258	0.0219	0.0206	0	67	
269	805	0.5841953754425049	135	1.4079188108444214	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	528.0000	0.0000	418.0000	351.0000	0.5842	0.2475	0.0536	0.0320	0.0128	0.0127	0.0064	0.0052	0.0049	0.0039	2	67	
270	424	0.1736072450876236	135	3.0762245655059814	424.0000	23.0000	135.0000	710.0000	634.0000	840.0000	235.0000	660.0000	703.0000	142.0000	0.1736	0.1637	0.1394	0.0784	0.0663	0.0513	0.0424	0.0278	0.0214	0.0128	2	67	
271	744	0.5143141150474548	135	1.4784090518951416	744.0000	592.0000	273.0000	759.0000	674.0000	721.0000	348.0000	805.0000	84.0000	402.0000	0.5143	0.2207	0.1837	0.0115	0.0100	0.0061	0.0054	0.0045	0.0038	0.0036	67	67	
272	135	0.23298227787017822	135	3.205306053161621	135.0000	703.0000	721.0000	72.0000	213.0000	625.0000	348.0000	782.0000	759.0000	351.0000	0.2330	0.1758	0.0652	0.0637	0.0495	0.0378	0.0373	0.0371	0.0243	0.0179	0	68	
273	805	0.5697188973426819	135	1.4425804615020752	805.0000	402.0000	135.0000	703.0000	659.0000	795.0000	0.0000	528.0000	351.0000	418.0000	0.5697	0.2685	0.0377	0.0259	0.0195	0.0099	0.0080	0.0063	0.0059	0.0055	2	68	
274	424	0.21308253705501556	135	3.0437445640563965	424.0000	23.0000	710.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2131	0.1374	0.1217	0.0827	0.0613	0.0424	0.0414	0.0408	0.0344	0.0150	3	68	
275	744	0.4609515368938446	135	1.5246586799621582	744.0000	273.0000	592.0000	674.0000	759.0000	721.0000	369.0000	348.0000	402.0000	805.0000	0.4610	0.2648	0.1952	0.0083	0.0075	0.0064	0.0056	0.0045	0.0040	0.0036	81	68	
276	135	0.25729861855506897	135	3.17221999168396	135.0000	703.0000	72.0000	721.0000	213.0000	782.0000	348.0000	625.0000	751.0000	759.0000	0.2573	0.1478	0.0844	0.0635	0.0460	0.0368	0.0348	0.0312	0.0247	0.0222	0	69	
277	805	0.5706097483634949	135	1.4063401222229004	805.0000	402.0000	135.0000	703.0000	659.0000	795.0000	0.0000	282.0000	351.0000	418.0000	0.5706	0.2767	0.0357	0.0244	0.0205	0.0101	0.0061	0.0054	0.0050	0.0050	2	69	
278	424	0.207036554813385	135	3.110563278198242	424.0000	710.0000	23.0000	135.0000	634.0000	840.0000	235.0000	660.0000	703.0000	333.0000	0.2070	0.1196	0.1030	0.0968	0.0809	0.0522	0.0432	0.0285	0.0279	0.0166	3	69	
279	744	0.38431379199028015	135	1.6485614776611328	744.0000	592.0000	273.0000	674.0000	759.0000	721.0000	369.0000	348.0000	402.0000	805.0000	0.3843	0.2726	0.2471	0.0136	0.0083	0.0073	0.0058	0.0055	0.0048	0.0044	80	69	
280	135	0.24135294556617737	135	3.174731731414795	135.0000	703.0000	721.0000	72.0000	213.0000	625.0000	348.0000	782.0000	759.0000	751.0000	0.2414	0.1709	0.0716	0.0688	0.0410	0.0393	0.0382	0.0376	0.0230	0.0180	0	70	
281	805	0.6930041313171387	135	1.2141149044036865	805.0000	402.0000	135.0000	703.0000	659.0000	795.0000	351.0000	532.0000	528.0000	418.0000	0.6930	0.1713	0.0316	0.0239	0.0197	0.0102	0.0051	0.0043	0.0042	0.0031	2	70	
282	424	0.19313324987888336	135	3.0383448600769043	424.0000	23.0000	710.0000	135.0000	235.0000	634.0000	840.0000	703.0000	660.0000	655.0000	0.1931	0.1527	0.1141	0.0991	0.0531	0.0501	0.0430	0.0366	0.0345	0.0144	3	70	
283	592	0.3648543953895569	135	1.6552611589431763	592.0000	744.0000	273.0000	674.0000	759.0000	348.0000	721.0000	805.0000	819.0000	84.0000	0.3649	0.3138	0.2225	0.0109	0.0105	0.0095	0.0079	0.0049	0.0047	0.0043	76	70	
284	135	0.2960926592350006	135	3.1528732776641846	135.0000	703.0000	72.0000	721.0000	213.0000	625.0000	348.0000	782.0000	759.0000	751.0000	0.2961	0.0990	0.0760	0.0709	0.0453	0.0418	0.0358	0.0303	0.0274	0.0203	0	71	
285	805	0.5580843091011047	135	1.3126678466796875	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	418.0000	0.0000	528.0000	0.5581	0.3126	0.0405	0.0195	0.0136	0.0069	0.0056	0.0045	0.0036	0.0034	2	71	
286	424	0.19159077107906342	135	2.9933905601501465	424.0000	710.0000	23.0000	634.0000	135.0000	840.0000	235.0000	660.0000	703.0000	142.0000	0.1916	0.1357	0.1084	0.1065	0.0981	0.0519	0.0433	0.0370	0.0207	0.0136	4	71	
287	592	0.4099922180175781	135	1.6681134700775146	592.0000	744.0000	273.0000	674.0000	759.0000	721.0000	348.0000	369.0000	805.0000	402.0000	0.4100	0.2498	0.2370	0.0112	0.0105	0.0103	0.0072	0.0060	0.0046	0.0044	72	71	
288	135	0.22928486764431	135	3.3355979919433594	135.0000	703.0000	721.0000	72.0000	213.0000	348.0000	625.0000	782.0000	759.0000	751.0000	0.2293	0.1231	0.0805	0.0731	0.0499	0.0468	0.0357	0.0305	0.0304	0.0214	0	72	
289	805	0.6075779795646667	135	1.325894832611084	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	351.0000	0.0000	418.0000	0.6076	0.2602	0.0298	0.0171	0.0149	0.0097	0.0067	0.0054	0.0042	0.0042	2	72	
290	424	0.20798328518867493	135	3.043762445449829	424.0000	710.0000	23.0000	135.0000	634.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2080	0.1531	0.0994	0.0853	0.0801	0.0526	0.0369	0.0324	0.0280	0.0146	3	72	
291	744	0.47836971282958984	135	1.5740060806274414	744.0000	273.0000	592.0000	674.0000	759.0000	721.0000	348.0000	402.0000	369.0000	805.0000	0.4784	0.2353	0.1939	0.0111	0.0098	0.0072	0.0069	0.0044	0.0044	0.0041	82	72	
292	135	0.22649699449539185	135	3.309536933898926	135.0000	703.0000	721.0000	72.0000	213.0000	348.0000	782.0000	625.0000	759.0000	751.0000	0.2265	0.1459	0.0994	0.0594	0.0467	0.0393	0.0333	0.0279	0.0258	0.0222	0	73	
293	805	0.60800701379776	135	1.3972198963165283	805.0000	402.0000	135.0000	703.0000	659.0000	795.0000	351.0000	867.0000	528.0000	418.0000	0.6080	0.2377	0.0316	0.0315	0.0117	0.0089	0.0076	0.0068	0.0068	0.0046	2	73	
294	424	0.242048978805542	135	3.0124828815460205	424.0000	710.0000	23.0000	135.0000	634.0000	840.0000	235.0000	660.0000	703.0000	333.0000	0.2420	0.1161	0.1024	0.0925	0.0799	0.0446	0.0428	0.0283	0.0228	0.0186	3	73	
295	744	0.41249415278434753	135	1.6786854267120361	744.0000	592.0000	273.0000	674.0000	759.0000	721.0000	348.0000	369.0000	84.0000	402.0000	0.4125	0.2742	0.2076	0.0146	0.0102	0.0077	0.0067	0.0047	0.0046	0.0045	86	73	
296	135	0.2686443626880646	135	3.2554330825805664	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	782.0000	759.0000	751.0000	0.2686	0.1070	0.0862	0.0850	0.0435	0.0363	0.0309	0.0287	0.0226	0.0190	0	74	
297	805	0.5021286606788635	135	1.5151467323303223	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	418.0000	351.0000	528.0000	0.5021	0.3310	0.0387	0.0276	0.0159	0.0117	0.0086	0.0070	0.0066	0.0040	2	74	
298	424	0.1796358823776245	135	3.073961019515991	424.0000	710.0000	634.0000	135.0000	23.0000	840.0000	235.0000	660.0000	703.0000	142.0000	0.1796	0.1576	0.1145	0.0895	0.0876	0.0496	0.0363	0.0348	0.0168	0.0167	3	74	
299	744	0.39285722374916077	135	1.744299292564392	744.0000	592.0000	273.0000	674.0000	759.0000	721.0000	369.0000	348.0000	402.0000	805.0000	0.3929	0.2457	0.2450	0.0137	0.0126	0.0092	0.0068	0.0068	0.0048	0.0040	80	74	
300	135	0.27474018931388855	135	3.225090742111206	135.0000	703.0000	72.0000	721.0000	213.0000	782.0000	625.0000	348.0000	759.0000	751.0000	0.2747	0.1037	0.0786	0.0766	0.0477	0.0395	0.0373	0.0333	0.0270	0.0211	0	75	
301	805	0.5120142698287964	135	1.5178768634796143	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	351.0000	528.0000	532.0000	0.5120	0.3155	0.0430	0.0286	0.0156	0.0131	0.0096	0.0062	0.0051	0.0050	2	75	
302	424	0.22903583943843842	135	3.053105354309082	424.0000	710.0000	634.0000	135.0000	23.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2290	0.1394	0.0834	0.0805	0.0751	0.0558	0.0463	0.0406	0.0213	0.0158	3	75	
303	744	0.3969048857688904	135	1.7167022228240967	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	369.0000	721.0000	402.0000	819.0000	0.3969	0.2698	0.2189	0.0192	0.0149	0.0066	0.0055	0.0046	0.0043	0.0042	86	75	
304	135	0.27280718088150024	135	3.165205478668213	135.0000	703.0000	721.0000	72.0000	213.0000	625.0000	782.0000	348.0000	759.0000	751.0000	0.2728	0.1166	0.0866	0.0836	0.0446	0.0357	0.0355	0.0337	0.0239	0.0205	0	76	
305	805	0.549694836139679	135	1.4381959438323975	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	418.0000	0.0000	528.0000	0.5497	0.2941	0.0446	0.0215	0.0141	0.0100	0.0063	0.0063	0.0055	0.0053	2	76	
306	424	0.20864838361740112	135	3.0206377506256104	424.0000	710.0000	135.0000	23.0000	634.0000	235.0000	840.0000	660.0000	703.0000	142.0000	0.2086	0.1666	0.0905	0.0877	0.0819	0.0479	0.0417	0.0312	0.0207	0.0136	2	76	
307	744	0.3569507896900177	135	1.6887292861938477	744.0000	592.0000	273.0000	674.0000	759.0000	721.0000	348.0000	369.0000	402.0000	805.0000	0.3570	0.3071	0.2320	0.0131	0.0128	0.0068	0.0066	0.0062	0.0041	0.0039	80	76	
308	135	0.25667262077331543	135	3.2565207481384277	135.0000	703.0000	72.0000	721.0000	213.0000	625.0000	759.0000	348.0000	782.0000	351.0000	0.2567	0.1151	0.0812	0.0680	0.0594	0.0385	0.0328	0.0309	0.0304	0.0185	0	77	
309	805	0.594762921333313	135	1.3660385608673096	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	351.0000	418.0000	528.0000	0.0000	0.5948	0.2606	0.0348	0.0204	0.0196	0.0091	0.0071	0.0056	0.0047	0.0047	2	77	
310	424	0.20717951655387878	135	3.0269250869750977	424.0000	710.0000	634.0000	23.0000	135.0000	235.0000	840.0000	660.0000	703.0000	333.0000	0.2072	0.1513	0.1036	0.0815	0.0793	0.0626	0.0384	0.0349	0.0179	0.0146	4	77	
311	744	0.4488927721977234	135	1.6471819877624512	744.0000	592.0000	273.0000	674.0000	759.0000	369.0000	348.0000	721.0000	819.0000	402.0000	0.4489	0.2386	0.2084	0.0147	0.0130	0.0063	0.0057	0.0049	0.0045	0.0043	86	77	
312	135	0.26586881279945374	135	3.1924996376037598	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	759.0000	751.0000	782.0000	0.2659	0.1105	0.0848	0.0640	0.0628	0.0453	0.0365	0.0311	0.0277	0.0202	0	78	
313	805	0.5812071561813354	135	1.3832452297210693	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	418.0000	351.0000	528.0000	0.5812	0.2703	0.0340	0.0293	0.0134	0.0127	0.0061	0.0053	0.0047	0.0041	2	78	
314	424	0.16430485248565674	135	3.222898483276367	424.0000	710.0000	135.0000	634.0000	23.0000	840.0000	235.0000	660.0000	703.0000	333.0000	0.1643	0.1187	0.1105	0.0994	0.0954	0.0483	0.0465	0.0351	0.0194	0.0149	2	78	
315	744	0.5174733400344849	135	1.5598125457763672	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	721.0000	84.0000	402.0000	369.0000	0.5175	0.2003	0.1823	0.0158	0.0137	0.0063	0.0047	0.0044	0.0042	0.0041	78	78	
316	135	0.2455706000328064	135	3.268456220626831	135.0000	703.0000	721.0000	72.0000	782.0000	625.0000	213.0000	348.0000	759.0000	751.0000	0.2456	0.1436	0.0720	0.0564	0.0516	0.0463	0.0431	0.0347	0.0234	0.0181	0	79	
317	805	0.4986637234687805	135	1.4914196729660034	805.0000	402.0000	135.0000	659.0000	795.0000	703.0000	0.0000	351.0000	528.0000	418.0000	0.4987	0.3405	0.0385	0.0275	0.0124	0.0117	0.0082	0.0061	0.0058	0.0057	2	79	
318	424	0.19185443222522736	135	3.1523971557617188	424.0000	710.0000	634.0000	23.0000	235.0000	135.0000	660.0000	840.0000	703.0000	333.0000	0.1919	0.1434	0.0929	0.0861	0.0648	0.0641	0.0502	0.0390	0.0207	0.0162	5	79	
319	744	0.5016266107559204	135	1.6515473127365112	744.0000	592.0000	273.0000	674.0000	759.0000	348.0000	369.0000	721.0000	819.0000	44.0000	0.5016	0.2078	0.1805	0.0108	0.0103	0.0071	0.0069	0.0062	0.0055	0.0047	97	79	
320	135	0.27763402462005615	135	3.1410775184631348	135.0000	703.0000	72.0000	721.0000	213.0000	348.0000	625.0000	782.0000	759.0000	751.0000	0.2776	0.1127	0.0978	0.0564	0.0519	0.0487	0.0352	0.0326	0.0265	0.0236	0	80	
321	805	0.4958209991455078	135	1.4786646366119385	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	0.0000	418.0000	528.0000	351.0000	0.4958	0.3410	0.0396	0.0349	0.0117	0.0109	0.0076	0.0060	0.0056	0.0044	2	80	
322	424	0.15172451734542847	135	3.22414493560791	424.0000	710.0000	634.0000	135.0000	23.0000	235.0000	840.0000	660.0000	703.0000	797.0000	0.1517	0.1451	0.1204	0.0975	0.0806	0.0450	0.0435	0.0313	0.0186	0.0145	3	80	
