	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	912	0.8759225606918335	207	0.699159562587738	912.0000	226.0000	930.0000	145.0000	189.0000	714.0000	75.0000	570.0000	304.0000	907.0000	0.8759	0.0466	0.0144	0.0141	0.0092	0.0050	0.0049	0.0048	0.0016	0.0016	13	46	
324	912	0.9603800773620605	207	0.261936217546463	912.0000	570.0000	145.0000	189.0000	494.0000	142.0000	243.0000	930.0000	512.0000	143.0000	0.9604	0.0109	0.0087	0.0075	0.0020	0.0014	0.0014	0.0013	0.0006	0.0004	16	46	
325	209	0.1960304081439972	207	3.253528594970703	209.0000	62.0000	487.0000	156.0000	243.0000	542.0000	188.0000	176.0000	714.0000	767.0000	0.1960	0.1126	0.0867	0.0671	0.0586	0.0508	0.0432	0.0336	0.0315	0.0254	15	46	
326	207	0.6824061274528503	207	1.773611068725586	207.0000	378.0000	889.0000	732.0000	342.0000	896.0000	371.0000	233.0000	704.0000	494.0000	0.6824	0.0654	0.0364	0.0162	0.0146	0.0129	0.0122	0.0114	0.0097	0.0097	0	46	
327	912	0.9076335430145264	207	0.5637121796607971	912.0000	930.0000	226.0000	145.0000	189.0000	570.0000	714.0000	75.0000	489.0000	907.0000	0.9076	0.0234	0.0222	0.0102	0.0054	0.0040	0.0032	0.0020	0.0017	0.0017	13	46	
328	912	0.9655306935310364	207	0.23625126481056213	912.0000	145.0000	570.0000	189.0000	494.0000	142.0000	243.0000	930.0000	512.0000	489.0000	0.9655	0.0093	0.0076	0.0048	0.0028	0.0013	0.0012	0.0011	0.0005	0.0005	16	46	
329	62	0.36363136768341064	207	1.6579291820526123	62.0000	255.0000	734.0000	54.0000	143.0000	923.0000	365.0000	148.0000	157.0000	18.0000	0.3636	0.2566	0.2393	0.0442	0.0355	0.0140	0.0068	0.0062	0.0058	0.0045	246	47	
330	912	0.738732099533081	207	1.0978916883468628	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	75.0000	370.0000	907.0000	0.7387	0.1469	0.0226	0.0182	0.0142	0.0113	0.0098	0.0046	0.0024	0.0020	14	47	
331	912	0.8182093501091003	207	0.853791356086731	912.0000	570.0000	189.0000	145.0000	142.0000	243.0000	143.0000	494.0000	512.0000	714.0000	0.8182	0.0617	0.0427	0.0315	0.0123	0.0070	0.0030	0.0029	0.0024	0.0022	15	47	
332	209	0.2903624475002289	207	2.7925353050231934	209.0000	62.0000	156.0000	487.0000	243.0000	714.0000	188.0000	143.0000	207.0000	542.0000	0.2904	0.1212	0.0686	0.0661	0.0596	0.0529	0.0502	0.0434	0.0357	0.0248	8	47	
333	207	0.6712151765823364	207	1.6829640865325928	207.0000	889.0000	378.0000	896.0000	342.0000	371.0000	732.0000	219.0000	494.0000	233.0000	0.6712	0.0707	0.0593	0.0188	0.0177	0.0164	0.0159	0.0120	0.0119	0.0115	0	47	
334	912	0.8289362788200378	207	0.8861744999885559	912.0000	226.0000	145.0000	930.0000	570.0000	714.0000	189.0000	907.0000	142.0000	75.0000	0.8289	0.0653	0.0215	0.0161	0.0124	0.0118	0.0112	0.0023	0.0023	0.0022	11	47	
335	912	0.7674891352653503	207	1.055418610572815	912.0000	570.0000	145.0000	189.0000	142.0000	243.0000	494.0000	143.0000	907.0000	512.0000	0.7675	0.0631	0.0508	0.0494	0.0200	0.0086	0.0063	0.0062	0.0029	0.0028	15	47	
336	734	0.3721698224544525	207	1.5798943042755127	734.0000	255.0000	62.0000	54.0000	923.0000	143.0000	895.0000	365.0000	2.0000	148.0000	0.3722	0.3504	0.1611	0.0306	0.0194	0.0120	0.0088	0.0078	0.0060	0.0054	273	48	
337	912	0.7665697336196899	207	0.9472075700759888	912.0000	226.0000	145.0000	714.0000	570.0000	189.0000	930.0000	207.0000	144.0000	907.0000	0.7666	0.1400	0.0307	0.0212	0.0061	0.0058	0.0040	0.0019	0.0018	0.0016	7	48	
338	912	0.8379312753677368	207	0.7611894607543945	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	714.0000	226.0000	542.0000	512.0000	0.8379	0.0635	0.0464	0.0147	0.0113	0.0027	0.0025	0.0023	0.0022	0.0018	12	48	
339	209	0.18254142999649048	207	3.147364854812622	209.0000	243.0000	156.0000	62.0000	487.0000	714.0000	176.0000	188.0000	658.0000	143.0000	0.1825	0.1159	0.1141	0.0760	0.0593	0.0472	0.0382	0.0344	0.0313	0.0281	12	48	
340	207	0.575442910194397	207	2.073303699493408	207.0000	889.0000	732.0000	378.0000	342.0000	371.0000	811.0000	896.0000	704.0000	285.0000	0.5754	0.0800	0.0507	0.0423	0.0345	0.0325	0.0192	0.0145	0.0135	0.0120	0	48	
341	912	0.8149465322494507	207	0.8683251142501831	912.0000	226.0000	145.0000	714.0000	570.0000	930.0000	189.0000	907.0000	207.0000	144.0000	0.8149	0.0836	0.0333	0.0222	0.0085	0.0079	0.0047	0.0020	0.0019	0.0016	8	48	
342	912	0.8587801456451416	207	0.6953597068786621	912.0000	570.0000	145.0000	189.0000	243.0000	494.0000	143.0000	226.0000	542.0000	714.0000	0.8588	0.0466	0.0459	0.0116	0.0113	0.0036	0.0024	0.0023	0.0020	0.0018	12	48	
343	62	0.4765692353248596	207	1.5705934762954712	62.0000	255.0000	734.0000	54.0000	143.0000	365.0000	923.0000	895.0000	148.0000	18.0000	0.4766	0.1985	0.1674	0.0836	0.0177	0.0132	0.0089	0.0056	0.0056	0.0038	274	49	
344	912	0.7734928131103516	207	1.0347061157226562	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	845.0000	75.0000	907.0000	0.7735	0.1076	0.0284	0.0222	0.0152	0.0099	0.0050	0.0032	0.0028	0.0027	13	49	
345	912	0.8874664306640625	207	0.58528071641922	912.0000	570.0000	189.0000	145.0000	142.0000	243.0000	226.0000	494.0000	512.0000	714.0000	0.8875	0.0353	0.0270	0.0230	0.0068	0.0054	0.0016	0.0016	0.0013	0.0012	14	49	
346	209	0.2196156233549118	207	2.9658403396606445	209.0000	62.0000	487.0000	243.0000	714.0000	143.0000	188.0000	156.0000	484.0000	658.0000	0.2196	0.1670	0.1118	0.0577	0.0496	0.0451	0.0397	0.0305	0.0237	0.0204	12	49	
347	207	0.4289795756340027	207	2.709106922149658	207.0000	889.0000	378.0000	658.0000	342.0000	494.0000	732.0000	371.0000	233.0000	896.0000	0.4290	0.1064	0.0702	0.0443	0.0341	0.0285	0.0256	0.0211	0.0177	0.0162	0	49	
348	912	0.8294999003410339	207	0.8989759683609009	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	142.0000	845.0000	907.0000	0.8295	0.0559	0.0269	0.0174	0.0138	0.0103	0.0094	0.0044	0.0035	0.0032	13	49	
349	912	0.8911005854606628	207	0.580898106098175	912.0000	145.0000	570.0000	189.0000	142.0000	243.0000	494.0000	226.0000	512.0000	907.0000	0.8911	0.0273	0.0272	0.0239	0.0079	0.0062	0.0024	0.0018	0.0012	0.0011	14	49	
350	62	0.5147817730903625	207	1.4127230644226074	62.0000	734.0000	255.0000	143.0000	923.0000	54.0000	365.0000	895.0000	148.0000	157.0000	0.5148	0.2144	0.1861	0.0174	0.0152	0.0104	0.0097	0.0056	0.0043	0.0041	268	50	
351	912	0.9028027057647705	207	0.5820755958557129	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	304.0000	907.0000	75.0000	0.9028	0.0282	0.0193	0.0082	0.0070	0.0059	0.0058	0.0032	0.0016	0.0014	10	50	
352	912	0.8886722922325134	207	0.5814385414123535	912.0000	570.0000	145.0000	189.0000	494.0000	243.0000	542.0000	143.0000	142.0000	226.0000	0.8887	0.0388	0.0284	0.0175	0.0073	0.0034	0.0019	0.0014	0.0009	0.0009	15	50	
353	209	0.17983202636241913	207	2.822592258453369	209.0000	62.0000	143.0000	243.0000	188.0000	156.0000	487.0000	714.0000	542.0000	658.0000	0.1798	0.1761	0.0959	0.0813	0.0725	0.0630	0.0585	0.0544	0.0345	0.0212	10	50	
354	207	0.4802189767360687	207	2.4999985694885254	207.0000	889.0000	378.0000	494.0000	342.0000	896.0000	704.0000	732.0000	371.0000	540.0000	0.4802	0.1149	0.0512	0.0351	0.0325	0.0241	0.0228	0.0216	0.0187	0.0142	0	50	
355	912	0.9173989295959473	207	0.5253018736839294	912.0000	226.0000	145.0000	930.0000	714.0000	570.0000	189.0000	304.0000	907.0000	713.0000	0.9174	0.0167	0.0160	0.0111	0.0063	0.0055	0.0048	0.0026	0.0021	0.0012	11	50	
356	912	0.8853470087051392	207	0.6066906452178955	912.0000	570.0000	145.0000	189.0000	494.0000	243.0000	542.0000	143.0000	226.0000	142.0000	0.8853	0.0332	0.0320	0.0167	0.0106	0.0043	0.0023	0.0017	0.0011	0.0010	13	50	
357	62	0.37116125226020813	207	1.6863162517547607	62.0000	255.0000	734.0000	923.0000	54.0000	148.0000	365.0000	143.0000	157.0000	895.0000	0.3712	0.3387	0.1442	0.0282	0.0255	0.0151	0.0126	0.0106	0.0087	0.0084	261	51	
358	912	0.8874006271362305	207	0.6576347351074219	912.0000	226.0000	145.0000	714.0000	570.0000	189.0000	930.0000	75.0000	845.0000	304.0000	0.8874	0.0300	0.0214	0.0121	0.0094	0.0086	0.0052	0.0031	0.0020	0.0016	13	51	
359	912	0.9522994756698608	207	0.277774453163147	912.0000	570.0000	145.0000	189.0000	494.0000	243.0000	335.0000	512.0000	226.0000	542.0000	0.9523	0.0212	0.0136	0.0044	0.0018	0.0011	0.0007	0.0007	0.0005	0.0004	10	51	
360	209	0.2546079158782959	207	2.7534961700439453	209.0000	62.0000	156.0000	487.0000	143.0000	188.0000	243.0000	714.0000	335.0000	542.0000	0.2546	0.1256	0.1243	0.1137	0.0551	0.0497	0.0459	0.0196	0.0190	0.0188	11	51	
361	207	0.5656850337982178	207	2.2550928592681885	207.0000	889.0000	732.0000	342.0000	378.0000	704.0000	233.0000	540.0000	896.0000	494.0000	0.5657	0.0579	0.0525	0.0349	0.0340	0.0236	0.0215	0.0175	0.0173	0.0159	0	51	
362	912	0.9004887342453003	207	0.6000822186470032	912.0000	145.0000	226.0000	570.0000	714.0000	930.0000	189.0000	845.0000	304.0000	907.0000	0.9005	0.0226	0.0196	0.0106	0.0098	0.0081	0.0062	0.0018	0.0016	0.0014	13	51	
363	912	0.9536837339401245	207	0.2739858627319336	912.0000	570.0000	145.0000	189.0000	494.0000	243.0000	512.0000	335.0000	226.0000	542.0000	0.9537	0.0186	0.0147	0.0038	0.0024	0.0012	0.0006	0.0006	0.0005	0.0005	10	51	
364	62	0.5169046521186829	207	1.708315372467041	62.0000	255.0000	734.0000	157.0000	54.0000	148.0000	143.0000	356.0000	365.0000	923.0000	0.5169	0.1693	0.1143	0.0433	0.0391	0.0282	0.0223	0.0130	0.0102	0.0080	238	52	
365	912	0.912481427192688	207	0.5293411612510681	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	845.0000	489.0000	75.0000	0.9125	0.0343	0.0132	0.0075	0.0041	0.0029	0.0025	0.0020	0.0016	0.0014	13	52	
366	912	0.9717227220535278	207	0.19409704208374023	912.0000	570.0000	145.0000	189.0000	243.0000	512.0000	142.0000	335.0000	542.0000	494.0000	0.9717	0.0090	0.0074	0.0026	0.0021	0.0014	0.0007	0.0006	0.0005	0.0004	12	52	
367	209	0.27200156450271606	207	2.682394504547119	209.0000	487.0000	156.0000	62.0000	243.0000	188.0000	714.0000	143.0000	658.0000	207.0000	0.2720	0.1625	0.1243	0.0863	0.0691	0.0329	0.0285	0.0235	0.0171	0.0151	9	52	
368	207	0.6479879021644592	207	1.9873085021972656	207.0000	889.0000	378.0000	494.0000	342.0000	233.0000	658.0000	732.0000	8.0000	896.0000	0.6480	0.0442	0.0387	0.0285	0.0177	0.0152	0.0151	0.0141	0.0133	0.0095	0	52	
369	912	0.922228217124939	207	0.49546733498573303	912.0000	226.0000	145.0000	714.0000	930.0000	189.0000	570.0000	845.0000	489.0000	142.0000	0.9222	0.0239	0.0130	0.0067	0.0053	0.0033	0.0030	0.0023	0.0016	0.0016	14	52	
370	912	0.9733195304870605	207	0.1887797713279724	912.0000	570.0000	145.0000	243.0000	189.0000	512.0000	142.0000	542.0000	335.0000	494.0000	0.9733	0.0074	0.0066	0.0026	0.0022	0.0015	0.0007	0.0005	0.0005	0.0005	15	52	
371	255	0.4859626889228821	207	1.4931516647338867	255.0000	62.0000	734.0000	54.0000	143.0000	157.0000	923.0000	18.0000	365.0000	148.0000	0.4860	0.2442	0.1369	0.0747	0.0154	0.0087	0.0057	0.0041	0.0037	0.0030	288	53	
372	912	0.47990918159484863	207	1.5141470432281494	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	644.0000	570.0000	907.0000	304.0000	0.4799	0.3246	0.0805	0.0311	0.0183	0.0111	0.0088	0.0060	0.0025	0.0025	11	53	
373	912	0.8184681534767151	207	0.8059619665145874	912.0000	145.0000	570.0000	189.0000	243.0000	226.0000	494.0000	542.0000	142.0000	143.0000	0.8185	0.0694	0.0423	0.0405	0.0046	0.0044	0.0040	0.0026	0.0014	0.0014	12	53	
374	209	0.42658698558807373	207	2.602017879486084	209.0000	487.0000	62.0000	243.0000	156.0000	143.0000	714.0000	188.0000	207.0000	219.0000	0.4266	0.0994	0.0630	0.0505	0.0451	0.0330	0.0325	0.0192	0.0163	0.0163	8	53	
375	207	0.6386427283287048	207	1.9189270734786987	207.0000	378.0000	889.0000	342.0000	732.0000	494.0000	811.0000	540.0000	896.0000	704.0000	0.6386	0.0680	0.0354	0.0317	0.0226	0.0209	0.0203	0.0148	0.0125	0.0098	0	53	
376	912	0.5301914811134338	207	1.5311808586120605	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	644.0000	570.0000	907.0000	509.0000	0.5302	0.2636	0.0822	0.0237	0.0219	0.0180	0.0094	0.0070	0.0040	0.0024	14	53	
377	912	0.8183068037033081	207	0.8225810527801514	912.0000	145.0000	189.0000	570.0000	494.0000	243.0000	226.0000	542.0000	143.0000	142.0000	0.8183	0.0723	0.0390	0.0339	0.0072	0.0055	0.0052	0.0026	0.0022	0.0018	12	53	
378	255	0.32961171865463257	207	1.6930809020996094	255.0000	62.0000	734.0000	54.0000	157.0000	143.0000	365.0000	18.0000	148.0000	895.0000	0.3296	0.3094	0.2234	0.0462	0.0225	0.0116	0.0082	0.0069	0.0067	0.0038	287	54	
379	912	0.7711005806922913	207	1.0430400371551514	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	75.0000	907.0000	644.0000	0.7711	0.0786	0.0446	0.0388	0.0221	0.0094	0.0087	0.0031	0.0015	0.0015	11	54	
380	912	0.8158273696899414	207	0.7871284484863281	912.0000	570.0000	189.0000	145.0000	494.0000	243.0000	226.0000	542.0000	143.0000	714.0000	0.8158	0.0664	0.0528	0.0442	0.0029	0.0027	0.0026	0.0013	0.0012	0.0011	15	54	
381	156	0.24119916558265686	207	2.7432427406311035	156.0000	209.0000	62.0000	243.0000	714.0000	188.0000	487.0000	143.0000	658.0000	32.0000	0.2412	0.2235	0.0790	0.0718	0.0699	0.0400	0.0268	0.0244	0.0209	0.0164	13	54	
382	207	0.5100071430206299	207	2.322265386581421	207.0000	378.0000	342.0000	889.0000	540.0000	494.0000	732.0000	896.0000	233.0000	371.0000	0.5100	0.1022	0.0560	0.0536	0.0362	0.0284	0.0260	0.0130	0.0117	0.0101	0	54	
383	912	0.8251228332519531	207	0.8794567584991455	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	907.0000	845.0000	75.0000	0.8251	0.0490	0.0366	0.0261	0.0165	0.0159	0.0078	0.0017	0.0014	0.0012	11	54	
384	912	0.8113481998443604	207	0.8202991485595703	912.0000	570.0000	189.0000	145.0000	494.0000	243.0000	226.0000	143.0000	542.0000	907.0000	0.8113	0.0585	0.0531	0.0507	0.0048	0.0034	0.0034	0.0017	0.0015	0.0014	15	54	
385	734	0.2455553263425827	207	2.179020881652832	734.0000	62.0000	54.0000	157.0000	255.0000	365.0000	143.0000	148.0000	483.0000	162.0000	0.2456	0.2159	0.1692	0.1198	0.1170	0.0261	0.0180	0.0157	0.0078	0.0067	398	55	
386	912	0.39855512976646423	207	1.8022511005401611	912.0000	226.0000	189.0000	145.0000	714.0000	570.0000	930.0000	845.0000	75.0000	644.0000	0.3986	0.3142	0.1009	0.0670	0.0299	0.0121	0.0098	0.0065	0.0055	0.0045	21	55	
387	912	0.6161584854125977	207	1.2645263671875	912.0000	570.0000	189.0000	145.0000	243.0000	143.0000	226.0000	542.0000	714.0000	142.0000	0.6162	0.1708	0.1000	0.0755	0.0067	0.0057	0.0032	0.0025	0.0022	0.0020	13	55	
388	209	0.23221954703330994	207	3.0723917484283447	209.0000	156.0000	487.0000	243.0000	62.0000	143.0000	714.0000	188.0000	207.0000	219.0000	0.2322	0.1433	0.0866	0.0795	0.0696	0.0351	0.0338	0.0223	0.0210	0.0195	8	55	
389	207	0.5012031197547913	207	2.4431495666503906	207.0000	378.0000	732.0000	889.0000	704.0000	342.0000	896.0000	811.0000	371.0000	494.0000	0.5012	0.1067	0.0363	0.0357	0.0319	0.0257	0.0253	0.0241	0.0214	0.0163	0	55	
390	912	0.5242641568183899	207	1.7365498542785645	912.0000	226.0000	189.0000	145.0000	714.0000	930.0000	570.0000	845.0000	713.0000	644.0000	0.5243	0.2194	0.0676	0.0583	0.0251	0.0177	0.0107	0.0093	0.0050	0.0046	26	55	
391	912	0.6600894331932068	207	1.2065212726593018	912.0000	570.0000	189.0000	145.0000	243.0000	143.0000	226.0000	494.0000	142.0000	542.0000	0.6601	0.1276	0.0911	0.0826	0.0059	0.0054	0.0049	0.0033	0.0023	0.0021	14	55	
392	255	0.38437727093696594	207	1.809143304824829	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	923.0000	148.0000	2.0000	0.3844	0.2457	0.1694	0.0799	0.0364	0.0203	0.0082	0.0075	0.0071	0.0061	317	56	
393	912	0.6372432112693787	207	1.471885085105896	912.0000	226.0000	714.0000	145.0000	189.0000	930.0000	570.0000	845.0000	207.0000	907.0000	0.6372	0.1214	0.0596	0.0579	0.0500	0.0187	0.0092	0.0035	0.0032	0.0031	8	56	
394	912	0.8600764870643616	207	0.6787160634994507	912.0000	570.0000	145.0000	189.0000	512.0000	335.0000	494.0000	542.0000	243.0000	226.0000	0.8601	0.0582	0.0275	0.0268	0.0029	0.0029	0.0029	0.0028	0.0023	0.0019	17	56	
395	209	0.2690941095352173	207	3.076852798461914	209.0000	62.0000	487.0000	156.0000	243.0000	714.0000	542.0000	658.0000	143.0000	188.0000	0.2691	0.0875	0.0811	0.0786	0.0625	0.0542	0.0360	0.0281	0.0272	0.0247	11	56	
396	207	0.4550730288028717	207	2.5936777591705322	207.0000	889.0000	378.0000	342.0000	732.0000	896.0000	540.0000	494.0000	811.0000	371.0000	0.4551	0.1116	0.0605	0.0471	0.0270	0.0232	0.0230	0.0213	0.0181	0.0133	0	56	
397	912	0.7330126166343689	207	1.254716157913208	912.0000	226.0000	145.0000	714.0000	930.0000	189.0000	570.0000	845.0000	907.0000	207.0000	0.7330	0.0683	0.0470	0.0403	0.0294	0.0279	0.0077	0.0051	0.0033	0.0024	9	56	
398	912	0.8743637204170227	207	0.6436071991920471	912.0000	570.0000	145.0000	189.0000	494.0000	243.0000	542.0000	226.0000	512.0000	335.0000	0.8744	0.0460	0.0281	0.0221	0.0040	0.0027	0.0027	0.0027	0.0024	0.0022	17	56	
399	62	0.32737940549850464	207	1.8975940942764282	62.0000	255.0000	734.0000	54.0000	157.0000	365.0000	143.0000	923.0000	18.0000	2.0000	0.3274	0.2208	0.1747	0.1617	0.0246	0.0178	0.0104	0.0074	0.0066	0.0063	318	57	
400	912	0.7602919936180115	207	1.119435429573059	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	75.0000	907.0000	845.0000	0.7603	0.1020	0.0285	0.0250	0.0221	0.0089	0.0086	0.0056	0.0043	0.0023	10	57	
401	912	0.8241826891899109	207	0.7728674411773682	912.0000	570.0000	189.0000	145.0000	243.0000	494.0000	142.0000	907.0000	226.0000	542.0000	0.8242	0.0878	0.0364	0.0218	0.0062	0.0057	0.0020	0.0020	0.0019	0.0013	15	57	
402	209	0.2488134801387787	207	2.7333788871765137	209.0000	714.0000	243.0000	156.0000	62.0000	487.0000	207.0000	188.0000	542.0000	143.0000	0.2488	0.1196	0.1170	0.0990	0.0966	0.0889	0.0191	0.0190	0.0153	0.0152	6	57	
403	207	0.4192396104335785	207	2.5626699924468994	207.0000	378.0000	889.0000	732.0000	342.0000	896.0000	540.0000	494.0000	371.0000	704.0000	0.4192	0.1587	0.0668	0.0508	0.0269	0.0266	0.0227	0.0162	0.0160	0.0155	0	57	
404	912	0.8478615880012512	207	0.8104082345962524	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	570.0000	907.0000	845.0000	75.0000	0.8479	0.0562	0.0203	0.0154	0.0125	0.0104	0.0067	0.0036	0.0024	0.0020	11	57	
405	912	0.8314803242683411	207	0.7805200219154358	912.0000	570.0000	189.0000	145.0000	494.0000	243.0000	226.0000	142.0000	907.0000	542.0000	0.8315	0.0744	0.0320	0.0245	0.0090	0.0071	0.0031	0.0028	0.0024	0.0015	14	57	
406	255	0.32025060057640076	207	1.9410784244537354	255.0000	62.0000	734.0000	54.0000	157.0000	2.0000	365.0000	923.0000	148.0000	143.0000	0.3203	0.2500	0.1989	0.0767	0.0411	0.0187	0.0180	0.0157	0.0129	0.0079	294	58	
407	912	0.7129614353179932	207	1.4373586177825928	912.0000	145.0000	226.0000	714.0000	189.0000	570.0000	75.0000	930.0000	907.0000	713.0000	0.7130	0.0689	0.0594	0.0278	0.0182	0.0132	0.0122	0.0109	0.0071	0.0059	12	58	
408	912	0.766976535320282	207	0.9689409136772156	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	907.0000	494.0000	714.0000	0.7670	0.1270	0.0319	0.0182	0.0117	0.0104	0.0088	0.0044	0.0026	0.0022	12	58	
409	243	0.21487407386302948	207	2.663407325744629	243.0000	62.0000	209.0000	156.0000	487.0000	714.0000	188.0000	32.0000	658.0000	176.0000	0.2149	0.1801	0.1678	0.1057	0.0640	0.0402	0.0235	0.0214	0.0184	0.0124	11	58	
410	207	0.5364717841148376	207	2.4054174423217773	207.0000	378.0000	889.0000	342.0000	896.0000	704.0000	732.0000	494.0000	371.0000	811.0000	0.5365	0.0743	0.0699	0.0236	0.0210	0.0178	0.0175	0.0171	0.0156	0.0141	0	58	
411	912	0.7616676688194275	207	1.2871050834655762	912.0000	145.0000	226.0000	714.0000	930.0000	189.0000	570.0000	907.0000	142.0000	713.0000	0.7617	0.0538	0.0404	0.0208	0.0151	0.0135	0.0113	0.0080	0.0077	0.0074	14	58	
412	912	0.7474837303161621	207	1.053586483001709	912.0000	570.0000	145.0000	189.0000	142.0000	243.0000	143.0000	907.0000	494.0000	226.0000	0.7475	0.1240	0.0431	0.0188	0.0130	0.0117	0.0114	0.0056	0.0047	0.0028	12	58	
413	255	0.44897791743278503	207	1.6742346286773682	255.0000	62.0000	734.0000	157.0000	54.0000	143.0000	365.0000	923.0000	148.0000	895.0000	0.4490	0.2477	0.1481	0.0403	0.0378	0.0126	0.0110	0.0091	0.0087	0.0045	292	59	
414	912	0.8289711475372314	207	0.8543591499328613	912.0000	226.0000	714.0000	145.0000	189.0000	570.0000	75.0000	627.0000	930.0000	489.0000	0.8290	0.0481	0.0361	0.0298	0.0181	0.0086	0.0059	0.0032	0.0027	0.0014	14	59	
415	912	0.7083833813667297	207	1.0567506551742554	912.0000	570.0000	145.0000	189.0000	243.0000	714.0000	143.0000	226.0000	494.0000	907.0000	0.7084	0.1641	0.0537	0.0341	0.0100	0.0054	0.0052	0.0027	0.0017	0.0016	11	59	
416	209	0.27697691321372986	207	2.8659040927886963	209.0000	714.0000	156.0000	243.0000	487.0000	62.0000	188.0000	207.0000	143.0000	542.0000	0.2770	0.1140	0.0913	0.0840	0.0759	0.0606	0.0286	0.0222	0.0198	0.0197	7	59	
417	207	0.47477850317955017	207	2.5090560913085938	207.0000	732.0000	811.0000	378.0000	889.0000	704.0000	342.0000	371.0000	177.0000	896.0000	0.4748	0.0841	0.0734	0.0569	0.0299	0.0265	0.0231	0.0209	0.0198	0.0160	0	59	
418	912	0.8962949514389038	207	0.5839343070983887	912.0000	226.0000	714.0000	145.0000	189.0000	570.0000	930.0000	75.0000	627.0000	489.0000	0.8963	0.0268	0.0218	0.0208	0.0087	0.0053	0.0030	0.0016	0.0015	0.0014	17	59	
419	912	0.7670592665672302	207	0.9493658542633057	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	226.0000	714.0000	494.0000	907.0000	0.7671	0.1092	0.0548	0.0301	0.0096	0.0057	0.0035	0.0031	0.0024	0.0017	10	59	
420	255	0.34591615200042725	207	1.8027080297470093	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	923.0000	148.0000	2.0000	0.3459	0.3068	0.1676	0.0609	0.0253	0.0174	0.0156	0.0108	0.0066	0.0048	298	60	
421	912	0.8680471777915955	207	0.7148815393447876	912.0000	714.0000	145.0000	226.0000	570.0000	189.0000	75.0000	930.0000	243.0000	207.0000	0.8680	0.0330	0.0283	0.0259	0.0093	0.0090	0.0031	0.0026	0.0014	0.0014	9	60	
422	912	0.7795388102531433	207	0.8665822148323059	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	494.0000	542.0000	907.0000	0.7795	0.1344	0.0334	0.0188	0.0092	0.0047	0.0031	0.0018	0.0014	0.0014	14	60	
423	209	0.359419584274292	207	2.7281785011291504	209.0000	487.0000	714.0000	156.0000	62.0000	143.0000	243.0000	207.0000	188.0000	658.0000	0.3594	0.1208	0.0754	0.0576	0.0568	0.0321	0.0298	0.0291	0.0283	0.0163	7	60	
424	207	0.5953299403190613	207	2.1612730026245117	207.0000	378.0000	732.0000	889.0000	342.0000	371.0000	494.0000	704.0000	8.0000	811.0000	0.5953	0.0511	0.0419	0.0397	0.0242	0.0211	0.0183	0.0176	0.0138	0.0128	0	60	
425	912	0.915113627910614	207	0.5095772743225098	912.0000	145.0000	714.0000	226.0000	570.0000	189.0000	930.0000	489.0000	713.0000	845.0000	0.9151	0.0201	0.0188	0.0151	0.0058	0.0051	0.0029	0.0012	0.0012	0.0011	12	60	
426	912	0.80861496925354	207	0.8147898316383362	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	494.0000	714.0000	542.0000	907.0000	0.8086	0.1037	0.0366	0.0166	0.0085	0.0051	0.0029	0.0019	0.0016	0.0015	14	60	
427	255	0.4129400849342346	207	1.6479566097259521	255.0000	62.0000	734.0000	54.0000	157.0000	365.0000	143.0000	923.0000	2.0000	148.0000	0.4129	0.2624	0.1988	0.0280	0.0178	0.0168	0.0117	0.0082	0.0058	0.0058	264	61	
428	912	0.894052267074585	207	0.5940475463867188	912.0000	714.0000	226.0000	145.0000	189.0000	570.0000	930.0000	75.0000	907.0000	207.0000	0.8941	0.0302	0.0217	0.0195	0.0072	0.0052	0.0036	0.0027	0.0015	0.0011	9	61	
429	912	0.8322065472602844	207	0.7303075194358826	912.0000	570.0000	145.0000	189.0000	243.0000	143.0000	714.0000	142.0000	907.0000	494.0000	0.8322	0.0932	0.0279	0.0190	0.0069	0.0036	0.0029	0.0018	0.0014	0.0014	14	61	
430	209	0.3266848921775818	207	2.670262336730957	209.0000	487.0000	714.0000	62.0000	156.0000	243.0000	188.0000	143.0000	207.0000	542.0000	0.3267	0.1009	0.0968	0.0812	0.0812	0.0654	0.0250	0.0229	0.0208	0.0140	8	61	
