	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	521	0.09304703772068024	591	3.958205223083496	521.0000	27.0000	627.0000	420.0000	536.0000	587.0000	757.0000	644.0000	724.0000	351.0000	0.0930	0.0905	0.0889	0.0622	0.0422	0.0388	0.0296	0.0282	0.0265	0.0251	203	80	
323	789	0.7938968539237976	591	0.6576422452926636	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7939	0.1785	0.0090	0.0056	0.0038	0.0014	0.0013	0.0012	0.0008	0.0006	308	80	
324	840	0.29268184304237366	591	2.397840738296509	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	27.0000	689.0000	420.0000	464.0000	0.2927	0.1929	0.1380	0.0965	0.0561	0.0290	0.0254	0.0213	0.0208	0.0195	96	81	
325	789	0.7899410724639893	591	0.8810564279556274	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7899	0.0812	0.0610	0.0210	0.0188	0.0091	0.0061	0.0060	0.0009	0.0007	403	81	
326	521	0.1204095259308815	591	3.7735061645507812	521.0000	627.0000	420.0000	27.0000	644.0000	587.0000	536.0000	727.0000	757.0000	724.0000	0.1204	0.1015	0.0915	0.0870	0.0402	0.0367	0.0338	0.0338	0.0272	0.0235	217	81	
327	789	0.8012080788612366	591	0.6312683820724487	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8012	0.1748	0.0069	0.0060	0.0029	0.0016	0.0012	0.0009	0.0007	0.0005	320	81	
328	840	0.3273082375526428	591	2.342571973800659	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	587.0000	464.0000	0.3273	0.1913	0.1257	0.0762	0.0736	0.0253	0.0234	0.0218	0.0191	0.0158	99	82	
329	789	0.8333744406700134	591	0.7238642573356628	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	249.0000	282.0000	0.8334	0.0683	0.0525	0.0146	0.0125	0.0062	0.0043	0.0035	0.0006	0.0005	400	82	
330	627	0.09791257977485657	591	3.9327828884124756	627.0000	27.0000	521.0000	420.0000	587.0000	644.0000	757.0000	536.0000	724.0000	249.0000	0.0979	0.0974	0.0795	0.0559	0.0405	0.0364	0.0323	0.0318	0.0297	0.0288	215	82	
331	789	0.8435901999473572	591	0.5266450643539429	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8436	0.1395	0.0060	0.0038	0.0019	0.0009	0.0009	0.0006	0.0004	0.0003	302	82	
332	840	0.2686035931110382	591	2.4805617332458496	840.0000	627.0000	727.0000	536.0000	209.0000	27.0000	130.0000	689.0000	464.0000	587.0000	0.2686	0.1744	0.1417	0.1168	0.0591	0.0319	0.0308	0.0234	0.0188	0.0185	90	83	
333	789	0.7707402110099792	591	0.9367195963859558	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7707	0.0974	0.0547	0.0297	0.0168	0.0105	0.0065	0.0061	0.0011	0.0007	394	83	
334	27	0.10438491404056549	591	3.9422030448913574	27.0000	627.0000	521.0000	420.0000	536.0000	587.0000	724.0000	644.0000	757.0000	351.0000	0.1044	0.0911	0.0649	0.0598	0.0509	0.0456	0.0348	0.0339	0.0295	0.0278	207	83	
335	789	0.8102890849113464	591	0.6246496438980103	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8103	0.1637	0.0091	0.0051	0.0034	0.0016	0.0012	0.0009	0.0007	0.0006	296	83	
336	627	0.24584776163101196	591	2.4699461460113525	627.0000	840.0000	727.0000	536.0000	209.0000	130.0000	689.0000	27.0000	464.0000	198.0000	0.2458	0.2345	0.1233	0.0929	0.0782	0.0264	0.0239	0.0233	0.0169	0.0169	95	84	
337	789	0.777423083782196	591	0.8891004323959351	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	249.0000	0.7774	0.0929	0.0691	0.0241	0.0108	0.0093	0.0068	0.0041	0.0006	0.0005	400	84	
338	627	0.13632917404174805	591	3.907644748687744	627.0000	27.0000	521.0000	420.0000	536.0000	587.0000	644.0000	724.0000	757.0000	351.0000	0.1363	0.0828	0.0771	0.0468	0.0407	0.0402	0.0350	0.0336	0.0278	0.0254	227	84	
339	789	0.7783913612365723	591	0.6665496826171875	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.7784	0.1961	0.0104	0.0040	0.0035	0.0012	0.0012	0.0011	0.0006	0.0006	320	84	
340	840	0.38100242614746094	591	2.28355073928833	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	689.0000	27.0000	464.0000	420.0000	0.3810	0.1494	0.1107	0.0863	0.0647	0.0272	0.0246	0.0207	0.0196	0.0146	98	85	
341	789	0.7132382392883301	591	1.1231573820114136	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7132	0.1095	0.0672	0.0394	0.0274	0.0163	0.0093	0.0075	0.0011	0.0010	395	85	
342	627	0.10325917601585388	591	3.925145387649536	627.0000	27.0000	420.0000	521.0000	536.0000	724.0000	587.0000	757.0000	644.0000	727.0000	0.1033	0.0996	0.0759	0.0533	0.0419	0.0377	0.0371	0.0363	0.0300	0.0287	212	85	
343	789	0.7817964553833008	591	0.7029649019241333	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7818	0.1843	0.0102	0.0080	0.0043	0.0021	0.0015	0.0013	0.0009	0.0008	314	85	
344	840	0.2929671108722687	591	2.4911551475524902	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	27.0000	689.0000	464.0000	587.0000	0.2930	0.1487	0.1457	0.0977	0.0791	0.0310	0.0284	0.0232	0.0194	0.0158	87	86	
345	789	0.7468028664588928	591	1.0146558284759521	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7468	0.1001	0.0694	0.0243	0.0181	0.0160	0.0100	0.0067	0.0010	0.0008	390	86	
346	627	0.13991154730319977	591	3.913306951522827	627.0000	27.0000	420.0000	521.0000	757.0000	536.0000	724.0000	587.0000	727.0000	249.0000	0.1399	0.1062	0.0487	0.0441	0.0440	0.0377	0.0347	0.0342	0.0336	0.0239	200	86	
347	789	0.7853147387504578	591	0.6758493781089783	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.7853	0.1861	0.0085	0.0061	0.0040	0.0017	0.0016	0.0013	0.0009	0.0005	301	86	
348	840	0.22107155621051788	591	2.5924291610717773	840.0000	627.0000	727.0000	536.0000	209.0000	27.0000	130.0000	689.0000	587.0000	464.0000	0.2211	0.1779	0.1475	0.0981	0.0937	0.0361	0.0340	0.0293	0.0195	0.0177	92	87	
349	789	0.7467210292816162	591	1.008739709854126	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7467	0.1042	0.0659	0.0259	0.0182	0.0156	0.0092	0.0063	0.0009	0.0008	392	87	
350	627	0.15689529478549957	591	3.7490456104278564	627.0000	27.0000	521.0000	420.0000	536.0000	587.0000	757.0000	724.0000	644.0000	727.0000	0.1569	0.1363	0.0562	0.0511	0.0391	0.0346	0.0295	0.0282	0.0275	0.0271	212	87	
351	789	0.7865665555000305	591	0.6680827140808105	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7866	0.1863	0.0076	0.0056	0.0042	0.0017	0.0015	0.0012	0.0009	0.0006	306	87	
352	840	0.3020651638507843	591	2.466038227081299	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	587.0000	464.0000	0.3021	0.1412	0.1410	0.1023	0.0790	0.0299	0.0279	0.0270	0.0180	0.0159	95	88	
353	789	0.7267017364501953	591	1.0111173391342163	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7267	0.1434	0.0542	0.0267	0.0173	0.0126	0.0073	0.0052	0.0008	0.0005	404	88	
354	627	0.1022426038980484	591	3.9641780853271484	627.0000	27.0000	420.0000	521.0000	536.0000	587.0000	644.0000	757.0000	724.0000	840.0000	0.1022	0.0928	0.0670	0.0471	0.0421	0.0406	0.0362	0.0358	0.0353	0.0277	221	88	
355	789	0.78635573387146	591	0.687640905380249	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7864	0.1807	0.0120	0.0061	0.0044	0.0019	0.0017	0.0012	0.0011	0.0007	320	88	
356	840	0.31915655732154846	591	2.3270115852355957	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	464.0000	420.0000	0.3192	0.1646	0.1536	0.1072	0.0579	0.0279	0.0200	0.0186	0.0154	0.0139	85	89	
357	789	0.7690995931625366	591	0.9368347525596619	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7691	0.1051	0.0479	0.0274	0.0169	0.0118	0.0105	0.0041	0.0009	0.0007	394	89	
358	627	0.17394113540649414	591	3.8008956909179688	627.0000	27.0000	420.0000	521.0000	536.0000	644.0000	587.0000	249.0000	724.0000	727.0000	0.1739	0.0768	0.0630	0.0588	0.0409	0.0401	0.0303	0.0292	0.0289	0.0260	218	89	
359	789	0.8300021886825562	591	0.5807087421417236	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8300	0.1470	0.0073	0.0047	0.0029	0.0014	0.0012	0.0011	0.0009	0.0004	300	89	
360	840	0.3751486837863922	591	2.3418426513671875	840.0000	627.0000	536.0000	727.0000	209.0000	130.0000	689.0000	464.0000	27.0000	420.0000	0.3751	0.1278	0.1040	0.0978	0.0720	0.0303	0.0277	0.0241	0.0199	0.0137	88	90	
361	789	0.74824059009552	591	0.9886627793312073	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	215.0000	0.7482	0.1210	0.0468	0.0345	0.0140	0.0125	0.0087	0.0062	0.0012	0.0006	398	90	
362	627	0.11163271218538284	591	3.9060134887695312	627.0000	27.0000	420.0000	521.0000	536.0000	644.0000	587.0000	724.0000	840.0000	757.0000	0.1116	0.1103	0.0690	0.0627	0.0457	0.0331	0.0328	0.0287	0.0285	0.0285	218	90	
363	789	0.8367127776145935	591	0.5879344940185547	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8367	0.1355	0.0097	0.0045	0.0036	0.0018	0.0016	0.0012	0.0011	0.0006	315	90	
364	840	0.33497148752212524	591	2.313192844390869	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	689.0000	587.0000	27.0000	464.0000	0.3350	0.1840	0.1357	0.0832	0.0732	0.0225	0.0195	0.0157	0.0147	0.0137	93	91	
365	789	0.7449162006378174	591	0.9549523591995239	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7449	0.1342	0.0554	0.0265	0.0129	0.0100	0.0056	0.0044	0.0009	0.0005	415	91	
366	627	0.1102551743388176	591	4.031691551208496	627.0000	521.0000	27.0000	420.0000	587.0000	536.0000	644.0000	249.0000	757.0000	840.0000	0.1103	0.0755	0.0603	0.0512	0.0482	0.0367	0.0355	0.0296	0.0283	0.0275	217	91	
367	789	0.8064542412757874	591	0.6242390871047974	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	282.0000	34.0000	868.0000	0.8065	0.1686	0.0095	0.0046	0.0029	0.0014	0.0012	0.0010	0.0009	0.0005	329	91	
368	840	0.31966203451156616	591	2.393932819366455	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	689.0000	27.0000	464.0000	198.0000	0.3197	0.1534	0.1438	0.0977	0.0600	0.0386	0.0237	0.0237	0.0196	0.0138	88	92	
369	789	0.7904505133628845	591	0.8726108074188232	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7905	0.0931	0.0484	0.0241	0.0154	0.0105	0.0071	0.0040	0.0012	0.0005	391	92	
370	627	0.1081177368760109	591	4.0189433097839355	627.0000	27.0000	420.0000	521.0000	724.0000	536.0000	587.0000	757.0000	249.0000	840.0000	0.1081	0.0846	0.0614	0.0565	0.0410	0.0398	0.0353	0.0286	0.0265	0.0262	214	92	
371	789	0.8295363187789917	591	0.5803141593933105	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	282.0000	34.0000	868.0000	0.8295	0.1475	0.0075	0.0047	0.0029	0.0013	0.0012	0.0010	0.0010	0.0004	299	92	
372	840	0.246577650308609	591	2.5842666625976562	840.0000	627.0000	209.0000	727.0000	536.0000	130.0000	27.0000	689.0000	587.0000	464.0000	0.2466	0.1847	0.1366	0.0898	0.0847	0.0405	0.0288	0.0204	0.0185	0.0170	90	93	
373	789	0.7533783912658691	591	0.9927083253860474	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7534	0.0975	0.0622	0.0355	0.0184	0.0119	0.0073	0.0062	0.0009	0.0006	402	93	
374	627	0.14201663434505463	591	3.9732542037963867	627.0000	27.0000	757.0000	420.0000	521.0000	587.0000	724.0000	536.0000	644.0000	249.0000	0.1420	0.0953	0.0471	0.0459	0.0415	0.0386	0.0346	0.0326	0.0281	0.0259	218	93	
375	789	0.7990411520004272	591	0.6470089554786682	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7990	0.1746	0.0075	0.0058	0.0034	0.0019	0.0014	0.0010	0.0009	0.0007	319	93	
376	840	0.32720187306404114	591	2.335902452468872	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	689.0000	27.0000	464.0000	301.0000	0.3272	0.1751	0.1156	0.1073	0.0678	0.0356	0.0213	0.0179	0.0174	0.0151	88	94	
377	789	0.7425625324249268	591	1.022780418395996	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7426	0.1066	0.0586	0.0377	0.0178	0.0137	0.0093	0.0057	0.0008	0.0008	388	94	
378	627	0.11285685002803802	591	3.9563474655151367	627.0000	27.0000	420.0000	536.0000	587.0000	521.0000	724.0000	644.0000	840.0000	757.0000	0.1129	0.0923	0.0689	0.0522	0.0413	0.0363	0.0356	0.0319	0.0302	0.0257	215	94	
379	789	0.8013734221458435	591	0.6492576599121094	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8014	0.1704	0.0088	0.0057	0.0040	0.0017	0.0015	0.0013	0.0009	0.0007	297	94	
380	840	0.28978845477104187	591	2.4852285385131836	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	464.0000	27.0000	689.0000	420.0000	0.2898	0.1357	0.1353	0.1150	0.0821	0.0401	0.0244	0.0237	0.0235	0.0152	95	95	
381	789	0.7259581685066223	591	1.1004281044006348	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	215.0000	0.7260	0.0967	0.0628	0.0451	0.0212	0.0190	0.0131	0.0066	0.0011	0.0007	402	95	
382	627	0.12005839496850967	591	3.9846227169036865	627.0000	27.0000	420.0000	521.0000	536.0000	587.0000	757.0000	644.0000	727.0000	724.0000	0.1201	0.0898	0.0666	0.0524	0.0457	0.0391	0.0350	0.0296	0.0272	0.0241	220	95	
383	789	0.7987511157989502	591	0.6665425300598145	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.7988	0.1706	0.0080	0.0069	0.0045	0.0019	0.0017	0.0016	0.0010	0.0008	307	95	
384	840	0.23924753069877625	591	2.534203052520752	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	464.0000	198.0000	0.2392	0.1636	0.1537	0.1109	0.0780	0.0427	0.0288	0.0257	0.0207	0.0174	86	96	
385	789	0.7684391736984253	591	0.9394775629043579	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7684	0.1039	0.0495	0.0281	0.0152	0.0140	0.0085	0.0054	0.0010	0.0006	393	96	
386	627	0.09759245067834854	591	4.01882266998291	627.0000	27.0000	420.0000	521.0000	724.0000	536.0000	587.0000	757.0000	727.0000	249.0000	0.0976	0.0967	0.0659	0.0500	0.0388	0.0381	0.0363	0.0340	0.0293	0.0282	218	96	
387	789	0.821455180644989	591	0.6001538634300232	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8215	0.1537	0.0084	0.0051	0.0034	0.0015	0.0012	0.0010	0.0009	0.0005	310	96	
388	840	0.3036139905452728	591	2.4689064025878906	840.0000	627.0000	727.0000	536.0000	209.0000	27.0000	689.0000	130.0000	198.0000	587.0000	0.3036	0.1665	0.1347	0.0886	0.0774	0.0243	0.0238	0.0228	0.0174	0.0167	97	97	
389	789	0.7450860738754272	591	0.9791107177734375	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7451	0.1271	0.0477	0.0341	0.0178	0.0099	0.0065	0.0046	0.0010	0.0006	403	97	
390	627	0.09611610323190689	591	4.013075351715088	627.0000	27.0000	521.0000	420.0000	587.0000	644.0000	536.0000	757.0000	724.0000	249.0000	0.0961	0.0863	0.0703	0.0590	0.0430	0.0380	0.0375	0.0333	0.0322	0.0268	230	97	
391	789	0.8225745558738708	591	0.607226550579071	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	282.0000	34.0000	868.0000	0.8226	0.1505	0.0098	0.0054	0.0029	0.0014	0.0013	0.0010	0.0010	0.0007	318	97	
392	840	0.22579944133758545	591	2.4745802879333496	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	27.0000	689.0000	464.0000	587.0000	0.2258	0.1966	0.1714	0.1056	0.0686	0.0372	0.0280	0.0202	0.0198	0.0158	90	98	
393	789	0.7746732234954834	591	0.9175970554351807	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	215.0000	0.7747	0.0979	0.0562	0.0255	0.0145	0.0119	0.0077	0.0046	0.0008	0.0006	397	98	
394	627	0.1282108873128891	591	3.9074039459228516	627.0000	27.0000	521.0000	420.0000	536.0000	587.0000	724.0000	644.0000	757.0000	727.0000	0.1282	0.1045	0.0535	0.0521	0.0407	0.0407	0.0329	0.0319	0.0289	0.0266	218	98	
395	789	0.8204618096351624	591	0.60735023021698	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8205	0.1537	0.0085	0.0050	0.0034	0.0017	0.0016	0.0011	0.0008	0.0005	316	98	
396	840	0.311020165681839	591	2.437680244445801	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	587.0000	464.0000	0.3110	0.1759	0.1203	0.0868	0.0803	0.0273	0.0254	0.0214	0.0195	0.0178	88	99	
397	789	0.7435048818588257	591	1.0043134689331055	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7435	0.1205	0.0505	0.0326	0.0186	0.0128	0.0069	0.0065	0.0010	0.0007	388	99	
398	627	0.1399557739496231	591	3.9040908813476562	627.0000	27.0000	420.0000	521.0000	587.0000	536.0000	724.0000	757.0000	644.0000	249.0000	0.1400	0.0916	0.0552	0.0511	0.0454	0.0387	0.0351	0.0324	0.0305	0.0273	201	99	
399	789	0.8289551138877869	591	0.6130039691925049	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8290	0.1407	0.0098	0.0061	0.0038	0.0021	0.0017	0.0010	0.0009	0.0007	296	99	
