	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1174	844	0.541715681552887	85	2.177243232727051	844.0000	85.0000	457.0000	436.0000	217.0000	394.0000	340.0000	528.0000	719.0000	843.0000	0.5417	0.0864	0.0664	0.0440	0.0358	0.0290	0.0275	0.0194	0.0173	0.0088	1	58	
1175	528	0.8069233894348145	85	0.7529399394989014	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	394.0000	292.0000	854.0000	0.8069	0.1079	0.0357	0.0278	0.0152	0.0013	0.0007	0.0003	0.0003	0.0002	2	58	
1176	85	0.9875286817550659	85	0.07376022636890411	85.0000	528.0000	217.0000	844.0000	488.0000	521.0000	639.0000	184.0000	245.0000	543.0000	0.9875	0.0107	0.0013	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1177	711	0.5234668850898743	85	1.292269229888916	711.0000	282.0000	805.0000	893.0000	320.0000	654.0000	419.0000	45.0000	857.0000	495.0000	0.5235	0.3794	0.0151	0.0078	0.0075	0.0070	0.0068	0.0049	0.0044	0.0025	113	58	
1178	85	0.7427616119384766	85	1.0315613746643066	85.0000	528.0000	282.0000	854.0000	819.0000	285.0000	711.0000	436.0000	320.0000	877.0000	0.7428	0.1208	0.0613	0.0326	0.0058	0.0052	0.0044	0.0040	0.0036	0.0022	0	58	
1179	893	0.3523554503917694	85	2.227872133255005	893.0000	844.0000	528.0000	705.0000	896.0000	647.0000	582.0000	776.0000	532.0000	131.0000	0.3524	0.3240	0.0531	0.0358	0.0247	0.0229	0.0170	0.0159	0.0142	0.0118	87	58	
1180	528	0.9923995137214661	85	0.06157177686691284	528.0000	893.0000	721.0000	582.0000	407.0000	217.0000	131.0000	868.0000	776.0000	313.0000	0.9924	0.0034	0.0010	0.0008	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	19	59	
1181	585	0.3230747580528259	85	2.3415117263793945	585.0000	85.0000	528.0000	247.0000	854.0000	285.0000	700.0000	757.0000	844.0000	217.0000	0.3231	0.2893	0.0681	0.0632	0.0386	0.0261	0.0215	0.0207	0.0131	0.0125	1	59	
1182	528	0.5141180157661438	85	1.1403660774230957	528.0000	85.0000	285.0000	854.0000	844.0000	217.0000	582.0000	292.0000	436.0000	627.0000	0.5141	0.4008	0.0320	0.0188	0.0037	0.0035	0.0022	0.0020	0.0020	0.0016	1	59	
1183	711	0.9776633977890015	85	0.14023979008197784	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	111.0000	654.0000	309.0000	213.0000	0.9777	0.0144	0.0031	0.0019	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	121	59	
1184	844	0.7933011054992676	85	0.7950698137283325	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	584.0000	582.0000	676.0000	320.0000	0.7933	0.1299	0.0402	0.0125	0.0073	0.0044	0.0022	0.0014	0.0008	0.0004	2	59	
1185	528	0.30576398968696594	85	3.0131354331970215	528.0000	213.0000	310.0000	705.0000	205.0000	854.0000	453.0000	177.0000	614.0000	791.0000	0.3058	0.1078	0.1070	0.1045	0.0295	0.0264	0.0187	0.0184	0.0174	0.0169	21	59	
1186	85	0.6787284016609192	85	1.1028704643249512	85.0000	528.0000	247.0000	217.0000	523.0000	819.0000	585.0000	877.0000	705.0000	84.0000	0.6787	0.2276	0.0202	0.0157	0.0124	0.0111	0.0034	0.0028	0.0020	0.0017	0	59	
1187	844	0.5088958144187927	85	2.1507582664489746	844.0000	582.0000	340.0000	627.0000	436.0000	528.0000	85.0000	811.0000	543.0000	700.0000	0.5089	0.1075	0.0591	0.0577	0.0556	0.0413	0.0376	0.0106	0.0104	0.0094	6	59	
1188	85	0.989253580570221	85	0.06386534869670868	85.0000	528.0000	217.0000	844.0000	51.0000	247.0000	639.0000	582.0000	340.0000	488.0000	0.9893	0.0093	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1189	85	0.874614417552948	85	0.5467358827590942	85.0000	528.0000	523.0000	217.0000	844.0000	247.0000	488.0000	0.0000	521.0000	676.0000	0.8746	0.0669	0.0304	0.0209	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	0	59	
1190	528	0.7540655136108398	85	1.1889514923095703	528.0000	85.0000	540.0000	639.0000	436.0000	315.0000	241.0000	703.0000	394.0000	719.0000	0.7541	0.0822	0.0418	0.0203	0.0132	0.0106	0.0106	0.0070	0.0067	0.0057	1	59	
1191	348	0.16601799428462982	85	3.2039403915405273	348.0000	285.0000	811.0000	57.0000	893.0000	528.0000	524.0000	492.0000	476.0000	177.0000	0.1660	0.1510	0.1110	0.0752	0.0605	0.0508	0.0419	0.0294	0.0246	0.0235	13	59	
1192	528	0.8758052587509155	85	0.6382821202278137	528.0000	844.0000	805.0000	85.0000	217.0000	513.0000	618.0000	854.0000	419.0000	532.0000	0.8758	0.0635	0.0161	0.0088	0.0063	0.0033	0.0030	0.0022	0.0022	0.0021	3	59	
1193	893	0.7375028133392334	85	0.8023968935012817	893.0000	528.0000	868.0000	217.0000	131.0000	436.0000	212.0000	711.0000	552.0000	654.0000	0.7375	0.2272	0.0062	0.0039	0.0026	0.0023	0.0021	0.0021	0.0011	0.0011	57	59	
1194	844	0.4846658408641815	85	1.9360634088516235	844.0000	528.0000	85.0000	217.0000	436.0000	457.0000	340.0000	394.0000	719.0000	285.0000	0.4847	0.1673	0.1157	0.0589	0.0487	0.0280	0.0119	0.0105	0.0061	0.0049	2	59	
1195	528	0.8270835280418396	85	0.7025823593139648	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	629.0000	0.8271	0.0945	0.0387	0.0164	0.0159	0.0016	0.0011	0.0002	0.0002	0.0002	2	59	
1196	85	0.9765567779541016	85	0.1189211905002594	85.0000	528.0000	217.0000	488.0000	844.0000	184.0000	521.0000	543.0000	639.0000	629.0000	0.9766	0.0217	0.0014	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1197	282	0.404706209897995	85	1.6991562843322754	282.0000	711.0000	805.0000	893.0000	419.0000	320.0000	857.0000	654.0000	45.0000	614.0000	0.4047	0.3983	0.0627	0.0186	0.0130	0.0114	0.0103	0.0072	0.0068	0.0033	124	59	
1198	85	0.5609560608863831	85	1.3143739700317383	85.0000	528.0000	282.0000	854.0000	711.0000	320.0000	436.0000	285.0000	819.0000	614.0000	0.5610	0.2807	0.0797	0.0238	0.0089	0.0070	0.0044	0.0042	0.0037	0.0030	0	59	
1199	844	0.4857925772666931	85	2.2510032653808594	844.0000	893.0000	528.0000	705.0000	776.0000	212.0000	582.0000	131.0000	647.0000	868.0000	0.4858	0.1388	0.0704	0.0660	0.0329	0.0200	0.0170	0.0123	0.0118	0.0112	84	59	
1200	528	0.9948360919952393	85	0.043896764516830444	528.0000	893.0000	721.0000	582.0000	407.0000	217.0000	131.0000	868.0000	532.0000	776.0000	0.9948	0.0023	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	18	60	
1201	85	0.32658231258392334	85	2.2059109210968018	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	757.0000	452.0000	700.0000	217.0000	0.3266	0.3158	0.0794	0.0678	0.0305	0.0245	0.0139	0.0122	0.0111	0.0100	0	60	
1202	528	0.5251343846321106	85	1.0868960618972778	528.0000	85.0000	285.0000	854.0000	844.0000	217.0000	582.0000	292.0000	436.0000	877.0000	0.5251	0.4000	0.0307	0.0159	0.0030	0.0030	0.0018	0.0017	0.0016	0.0013	1	60	
1203	711	0.9799229502677917	85	0.12478107213973999	711.0000	893.0000	282.0000	805.0000	320.0000	419.0000	111.0000	309.0000	654.0000	315.0000	0.9799	0.0139	0.0030	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	120	60	
1204	844	0.7696309089660645	85	0.8598594665527344	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	584.0000	582.0000	676.0000	340.0000	0.7696	0.1338	0.0586	0.0123	0.0092	0.0038	0.0021	0.0015	0.0007	0.0005	2	60	
1205	528	0.3458467721939087	85	2.8697824478149414	528.0000	310.0000	705.0000	213.0000	205.0000	614.0000	177.0000	854.0000	407.0000	111.0000	0.3458	0.1133	0.1058	0.0931	0.0286	0.0181	0.0173	0.0161	0.0158	0.0157	19	60	
1206	85	0.7058213949203491	85	1.1095638275146484	85.0000	528.0000	247.0000	819.0000	217.0000	523.0000	877.0000	282.0000	585.0000	705.0000	0.7058	0.1878	0.0232	0.0206	0.0121	0.0119	0.0042	0.0034	0.0031	0.0024	0	60	
1207	844	0.30557534098625183	85	2.64974308013916	844.0000	582.0000	340.0000	627.0000	436.0000	85.0000	528.0000	309.0000	394.0000	811.0000	0.3056	0.1509	0.1133	0.0880	0.0724	0.0513	0.0459	0.0120	0.0112	0.0107	5	60	
1208	85	0.9867124557495117	85	0.07576290518045425	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9867	0.0116	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1209	85	0.9031190872192383	85	0.4369211494922638	85.0000	528.0000	523.0000	217.0000	247.0000	844.0000	0.0000	488.0000	676.0000	522.0000	0.9031	0.0596	0.0182	0.0143	0.0007	0.0003	0.0003	0.0003	0.0002	0.0002	0	60	
1210	528	0.7599547505378723	85	1.144068956375122	528.0000	85.0000	540.0000	639.0000	315.0000	436.0000	241.0000	552.0000	703.0000	394.0000	0.7600	0.0853	0.0396	0.0234	0.0136	0.0129	0.0079	0.0059	0.0055	0.0055	1	60	
1211	285	0.1423572152853012	85	3.3031864166259766	285.0000	348.0000	811.0000	57.0000	893.0000	476.0000	524.0000	528.0000	59.0000	492.0000	0.1424	0.1362	0.0973	0.0944	0.0634	0.0415	0.0412	0.0409	0.0315	0.0284	10	60	
1212	528	0.9035038948059082	85	0.5417471528053284	528.0000	844.0000	805.0000	85.0000	217.0000	513.0000	618.0000	419.0000	532.0000	854.0000	0.9035	0.0415	0.0141	0.0088	0.0039	0.0039	0.0034	0.0033	0.0019	0.0016	3	60	
1213	893	0.6936407685279846	85	0.8068064451217651	893.0000	528.0000	868.0000	217.0000	436.0000	131.0000	711.0000	212.0000	552.0000	46.0000	0.6936	0.2788	0.0045	0.0023	0.0021	0.0021	0.0017	0.0012	0.0011	0.0010	61	60	
1214	844	0.4031217098236084	85	2.1756949424743652	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.4031	0.1874	0.1097	0.0759	0.0601	0.0379	0.0202	0.0118	0.0072	0.0064	1	60	
1215	528	0.8727115392684937	85	0.5624710917472839	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	854.0000	292.0000	893.0000	0.8727	0.0599	0.0386	0.0130	0.0110	0.0010	0.0007	0.0002	0.0002	0.0001	2	60	
1216	85	0.9665510058403015	85	0.1551222801208496	85.0000	528.0000	217.0000	488.0000	844.0000	184.0000	521.0000	543.0000	639.0000	245.0000	0.9666	0.0317	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1217	711	0.4551159143447876	85	1.5805658102035522	711.0000	282.0000	805.0000	893.0000	419.0000	320.0000	857.0000	45.0000	654.0000	495.0000	0.4551	0.3825	0.0409	0.0181	0.0133	0.0098	0.0076	0.0068	0.0065	0.0033	113	60	
1218	85	0.558059811592102	85	1.2522664070129395	85.0000	528.0000	282.0000	854.0000	711.0000	320.0000	285.0000	819.0000	436.0000	877.0000	0.5581	0.2930	0.0883	0.0164	0.0070	0.0054	0.0039	0.0038	0.0037	0.0021	0	60	
1219	844	0.47675958275794983	85	2.1850204467773438	844.0000	893.0000	528.0000	705.0000	776.0000	212.0000	582.0000	532.0000	647.0000	868.0000	0.4768	0.1886	0.0619	0.0400	0.0286	0.0206	0.0186	0.0167	0.0127	0.0123	86	60	
1220	528	0.9949853420257568	85	0.04307717829942703	528.0000	893.0000	721.0000	582.0000	407.0000	217.0000	131.0000	868.0000	313.0000	532.0000	0.9950	0.0022	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	21	61	
1221	85	0.29027441143989563	85	2.3848156929016113	85.0000	585.0000	247.0000	528.0000	285.0000	854.0000	757.0000	452.0000	217.0000	57.0000	0.2903	0.2866	0.1030	0.0589	0.0476	0.0404	0.0132	0.0125	0.0116	0.0101	0	61	
1222	528	0.5852223634719849	85	1.0867383480072021	528.0000	85.0000	285.0000	854.0000	217.0000	844.0000	292.0000	582.0000	436.0000	627.0000	0.5852	0.3291	0.0427	0.0138	0.0034	0.0031	0.0020	0.0020	0.0019	0.0011	1	61	
1223	711	0.9675770998001099	85	0.1670062243938446	711.0000	893.0000	282.0000	805.0000	320.0000	654.0000	419.0000	309.0000	111.0000	315.0000	0.9676	0.0282	0.0013	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	134	61	
1224	844	0.8371899127960205	85	0.6773481369018555	844.0000	528.0000	85.0000	285.0000	217.0000	584.0000	893.0000	582.0000	340.0000	676.0000	0.8372	0.0962	0.0354	0.0116	0.0081	0.0019	0.0017	0.0010	0.0006	0.0005	2	61	
1225	528	0.2648787498474121	85	3.0120840072631836	528.0000	705.0000	310.0000	213.0000	205.0000	177.0000	854.0000	857.0000	614.0000	453.0000	0.2649	0.1370	0.1154	0.1111	0.0334	0.0221	0.0197	0.0190	0.0186	0.0181	27	61	
1226	85	0.6848015189170837	85	1.1214029788970947	85.0000	528.0000	247.0000	819.0000	523.0000	217.0000	877.0000	282.0000	585.0000	705.0000	0.6848	0.2124	0.0241	0.0166	0.0135	0.0118	0.0035	0.0029	0.0027	0.0021	0	61	
1227	844	0.35535553097724915	85	2.582171678543091	844.0000	582.0000	340.0000	627.0000	436.0000	85.0000	528.0000	309.0000	811.0000	394.0000	0.3554	0.1273	0.1078	0.0854	0.0782	0.0331	0.0311	0.0148	0.0116	0.0111	5	61	
1228	85	0.9869213104248047	85	0.07584603130817413	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	488.0000	639.0000	0.9869	0.0109	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1229	85	0.8624908328056335	85	0.5589888095855713	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	844.0000	0.0000	394.0000	84.0000	0.8625	0.0880	0.0244	0.0193	0.0008	0.0004	0.0004	0.0003	0.0003	0.0002	0	61	
1230	528	0.7863985300064087	85	1.095023512840271	528.0000	85.0000	540.0000	639.0000	315.0000	436.0000	241.0000	394.0000	703.0000	552.0000	0.7864	0.0526	0.0391	0.0247	0.0145	0.0108	0.0091	0.0073	0.0069	0.0056	1	61	
1231	285	0.19962334632873535	85	3.211981773376465	285.0000	348.0000	811.0000	57.0000	476.0000	524.0000	893.0000	492.0000	528.0000	177.0000	0.1996	0.1118	0.0938	0.0921	0.0467	0.0456	0.0387	0.0379	0.0353	0.0306	13	61	
1232	528	0.9083526134490967	85	0.49361729621887207	528.0000	844.0000	805.0000	217.0000	513.0000	85.0000	618.0000	419.0000	131.0000	857.0000	0.9084	0.0482	0.0139	0.0036	0.0034	0.0033	0.0025	0.0020	0.0017	0.0015	5	61	
1233	893	0.6141594648361206	85	0.8867955207824707	893.0000	528.0000	868.0000	217.0000	436.0000	131.0000	711.0000	212.0000	552.0000	654.0000	0.6142	0.3538	0.0074	0.0023	0.0021	0.0021	0.0016	0.0014	0.0013	0.0011	75	61	
1234	844	0.5240768790245056	85	2.0510313510894775	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	719.0000	582.0000	0.5241	0.0974	0.0825	0.0636	0.0592	0.0390	0.0183	0.0146	0.0069	0.0054	1	61	
1235	528	0.8840678930282593	85	0.5285549759864807	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	893.0000	0.8841	0.0569	0.0248	0.0180	0.0119	0.0009	0.0006	0.0002	0.0001	0.0001	2	61	
1236	85	0.9311782717704773	85	0.26510101556777954	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	639.0000	245.0000	0.9312	0.0660	0.0023	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1237	711	0.522476851940155	85	1.7420506477355957	711.0000	282.0000	805.0000	893.0000	419.0000	857.0000	654.0000	320.0000	45.0000	495.0000	0.5225	0.2642	0.0454	0.0375	0.0142	0.0124	0.0107	0.0093	0.0079	0.0049	137	61	
1238	85	0.5079916715621948	85	1.282560110092163	85.0000	528.0000	282.0000	854.0000	711.0000	285.0000	320.0000	436.0000	819.0000	585.0000	0.5080	0.3448	0.0851	0.0174	0.0057	0.0053	0.0045	0.0040	0.0035	0.0022	0	61	
1239	844	0.4334803521633148	85	2.2640085220336914	844.0000	893.0000	705.0000	528.0000	776.0000	647.0000	212.0000	868.0000	582.0000	131.0000	0.4335	0.2158	0.0589	0.0462	0.0284	0.0223	0.0219	0.0192	0.0137	0.0136	95	61	
1240	528	0.993553876876831	85	0.05567176640033722	528.0000	893.0000	407.0000	721.0000	582.0000	131.0000	217.0000	868.0000	313.0000	245.0000	0.9936	0.0020	0.0011	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	22	62	
1241	585	0.3022955060005188	85	2.380563497543335	585.0000	85.0000	247.0000	528.0000	854.0000	285.0000	757.0000	452.0000	700.0000	819.0000	0.3023	0.2849	0.1016	0.0568	0.0445	0.0337	0.0144	0.0137	0.0103	0.0093	1	62	
1242	528	0.5529149770736694	85	1.0721237659454346	528.0000	85.0000	285.0000	854.0000	217.0000	844.0000	436.0000	292.0000	582.0000	877.0000	0.5529	0.3750	0.0292	0.0143	0.0026	0.0022	0.0020	0.0018	0.0017	0.0016	1	62	
1243	711	0.9871001243591309	85	0.08745059370994568	711.0000	893.0000	282.0000	805.0000	320.0000	654.0000	111.0000	309.0000	419.0000	213.0000	0.9871	0.0087	0.0019	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	135	62	
1244	844	0.7656358480453491	85	0.8522202372550964	844.0000	528.0000	85.0000	285.0000	217.0000	584.0000	893.0000	582.0000	676.0000	340.0000	0.7656	0.1491	0.0510	0.0091	0.0090	0.0028	0.0022	0.0012	0.0008	0.0007	2	62	
1245	528	0.21073736250400543	85	3.0042927265167236	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	177.0000	407.0000	854.0000	857.0000	0.2107	0.1798	0.1361	0.1029	0.0355	0.0236	0.0235	0.0190	0.0184	0.0181	26	62	
1246	85	0.6755632758140564	85	1.2056244611740112	85.0000	528.0000	819.0000	247.0000	523.0000	217.0000	877.0000	282.0000	585.0000	84.0000	0.6756	0.1947	0.0357	0.0277	0.0137	0.0086	0.0052	0.0047	0.0039	0.0027	0	62	
1247	844	0.29242533445358276	85	2.752701759338379	844.0000	582.0000	340.0000	627.0000	436.0000	85.0000	528.0000	309.0000	394.0000	700.0000	0.2924	0.1339	0.1265	0.0866	0.0832	0.0405	0.0310	0.0167	0.0147	0.0130	5	62	
1248	85	0.9920714497566223	85	0.05036742240190506	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	639.0000	488.0000	582.0000	0.9921	0.0063	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1249	85	0.8878863453865051	85	0.48751893639564514	85.0000	528.0000	523.0000	217.0000	247.0000	488.0000	84.0000	394.0000	521.0000	676.0000	0.8879	0.0698	0.0232	0.0132	0.0010	0.0004	0.0003	0.0003	0.0003	0.0003	0	62	
1250	528	0.6887252926826477	85	1.4686620235443115	528.0000	85.0000	540.0000	639.0000	315.0000	436.0000	241.0000	394.0000	844.0000	552.0000	0.6887	0.0757	0.0568	0.0394	0.0176	0.0161	0.0130	0.0105	0.0085	0.0078	1	62	
1251	348	0.146157905459404	85	3.378877639770508	348.0000	285.0000	57.0000	811.0000	524.0000	476.0000	528.0000	177.0000	893.0000	492.0000	0.1462	0.1227	0.0891	0.0871	0.0554	0.0540	0.0372	0.0369	0.0354	0.0318	14	62	
1252	528	0.9404392242431641	85	0.38584408164024353	528.0000	844.0000	805.0000	85.0000	618.0000	419.0000	217.0000	513.0000	857.0000	131.0000	0.9404	0.0200	0.0099	0.0038	0.0032	0.0027	0.0022	0.0019	0.0016	0.0014	3	62	
1253	893	0.5665242075920105	85	0.9798765778541565	893.0000	528.0000	868.0000	436.0000	131.0000	711.0000	212.0000	217.0000	654.0000	282.0000	0.5665	0.3890	0.0110	0.0033	0.0029	0.0026	0.0024	0.0023	0.0016	0.0016	76	62	
1254	844	0.4077446162700653	85	2.230379819869995	844.0000	85.0000	528.0000	436.0000	217.0000	457.0000	340.0000	394.0000	582.0000	719.0000	0.4077	0.1646	0.1113	0.0821	0.0536	0.0425	0.0224	0.0162	0.0062	0.0062	1	62	
1255	528	0.9100760817527771	85	0.4379328191280365	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	854.0000	394.0000	0.9101	0.0355	0.0326	0.0089	0.0087	0.0008	0.0005	0.0001	0.0001	0.0001	2	62	
1256	85	0.9472876191139221	85	0.21692724525928497	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	543.0000	184.0000	639.0000	245.0000	0.9473	0.0507	0.0015	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1257	711	0.512882649898529	85	1.5083547830581665	711.0000	282.0000	805.0000	893.0000	654.0000	419.0000	320.0000	857.0000	45.0000	495.0000	0.5129	0.3454	0.0250	0.0140	0.0097	0.0096	0.0086	0.0085	0.0065	0.0034	132	62	
1258	85	0.5310613512992859	85	1.3330872058868408	85.0000	528.0000	282.0000	854.0000	711.0000	819.0000	320.0000	436.0000	285.0000	614.0000	0.5311	0.2961	0.1015	0.0193	0.0080	0.0056	0.0050	0.0045	0.0039	0.0028	0	62	
1259	844	0.27469319105148315	85	2.6928625106811523	844.0000	893.0000	705.0000	528.0000	647.0000	212.0000	868.0000	776.0000	131.0000	896.0000	0.2747	0.2412	0.0983	0.0707	0.0310	0.0290	0.0288	0.0215	0.0171	0.0140	93	62	
1260	528	0.9927393794059753	85	0.06084626168012619	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	868.0000	313.0000	776.0000	0.9927	0.0028	0.0009	0.0008	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	21	63	
1261	85	0.3260960280895233	85	2.2365870475769043	85.0000	585.0000	247.0000	528.0000	854.0000	285.0000	757.0000	700.0000	844.0000	452.0000	0.3261	0.2867	0.0978	0.0802	0.0297	0.0252	0.0141	0.0112	0.0110	0.0100	0	63	
1262	528	0.6462904810905457	85	0.93919837474823	528.0000	85.0000	285.0000	854.0000	844.0000	217.0000	582.0000	436.0000	292.0000	552.0000	0.6463	0.2998	0.0209	0.0108	0.0031	0.0025	0.0020	0.0013	0.0012	0.0009	1	63	
1263	711	0.9850805401802063	85	0.09725691378116608	711.0000	893.0000	282.0000	805.0000	320.0000	654.0000	111.0000	419.0000	309.0000	315.0000	0.9851	0.0105	0.0019	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	123	63	
1264	844	0.7588308453559875	85	0.8142592906951904	844.0000	528.0000	85.0000	217.0000	285.0000	893.0000	582.0000	584.0000	340.0000	676.0000	0.7588	0.1736	0.0400	0.0082	0.0075	0.0022	0.0014	0.0014	0.0008	0.0003	2	63	
1265	528	0.2179151326417923	85	3.0381782054901123	528.0000	213.0000	310.0000	705.0000	205.0000	614.0000	177.0000	791.0000	111.0000	857.0000	0.2179	0.1607	0.1289	0.1107	0.0376	0.0288	0.0211	0.0193	0.0185	0.0179	25	63	
1266	85	0.6999164819717407	85	1.0989511013031006	85.0000	528.0000	247.0000	819.0000	217.0000	523.0000	877.0000	585.0000	282.0000	705.0000	0.6999	0.1990	0.0219	0.0213	0.0106	0.0099	0.0038	0.0034	0.0033	0.0023	0	63	
1267	844	0.2839697003364563	85	2.4937705993652344	844.0000	340.0000	582.0000	436.0000	627.0000	85.0000	528.0000	309.0000	700.0000	394.0000	0.2840	0.1902	0.1629	0.0848	0.0668	0.0332	0.0289	0.0147	0.0125	0.0097	5	63	
1268	85	0.9901102185249329	85	0.05937902629375458	85.0000	528.0000	217.0000	844.0000	247.0000	51.0000	340.0000	582.0000	639.0000	488.0000	0.9901	0.0086	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1269	85	0.8853881359100342	85	0.4776116609573364	85.0000	528.0000	523.0000	217.0000	247.0000	844.0000	488.0000	0.0000	521.0000	394.0000	0.8854	0.0792	0.0166	0.0144	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	63	
1270	528	0.7443346977233887	85	1.2424800395965576	528.0000	85.0000	540.0000	639.0000	315.0000	436.0000	241.0000	552.0000	844.0000	703.0000	0.7443	0.0798	0.0348	0.0242	0.0187	0.0144	0.0103	0.0096	0.0077	0.0069	1	63	
1271	348	0.1559675633907318	85	3.293632984161377	348.0000	285.0000	811.0000	57.0000	893.0000	528.0000	476.0000	492.0000	524.0000	177.0000	0.1560	0.1458	0.1093	0.0821	0.0588	0.0482	0.0361	0.0292	0.0286	0.0202	12	63	
1272	528	0.9232012629508972	85	0.4228583872318268	528.0000	844.0000	805.0000	513.0000	85.0000	217.0000	618.0000	419.0000	532.0000	131.0000	0.9232	0.0411	0.0122	0.0031	0.0030	0.0024	0.0023	0.0015	0.0015	0.0011	4	63	
1273	893	0.669560432434082	85	0.8991124033927917	893.0000	528.0000	868.0000	436.0000	131.0000	552.0000	217.0000	654.0000	212.0000	711.0000	0.6696	0.2907	0.0066	0.0039	0.0033	0.0020	0.0019	0.0018	0.0018	0.0015	84	63	
1274	844	0.40530839562416077	85	2.209608554840088	844.0000	85.0000	528.0000	436.0000	457.0000	217.0000	340.0000	394.0000	719.0000	582.0000	0.4053	0.1502	0.1001	0.0989	0.0626	0.0487	0.0277	0.0143	0.0090	0.0070	1	63	
1275	528	0.9075422286987305	85	0.4299829304218292	528.0000	844.0000	85.0000	285.0000	217.0000	582.0000	552.0000	292.0000	893.0000	854.0000	0.9075	0.0527	0.0205	0.0083	0.0077	0.0008	0.0005	0.0001	0.0001	0.0001	2	63	
1276	85	0.9557226300239563	85	0.19199787080287933	85.0000	528.0000	217.0000	488.0000	844.0000	521.0000	184.0000	543.0000	639.0000	245.0000	0.9557	0.0421	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1277	711	0.44569963216781616	85	1.4873871803283691	711.0000	282.0000	805.0000	893.0000	419.0000	654.0000	857.0000	320.0000	45.0000	614.0000	0.4457	0.4150	0.0328	0.0127	0.0115	0.0081	0.0078	0.0071	0.0053	0.0030	125	63	
1278	85	0.545903742313385	85	1.2206077575683594	85.0000	528.0000	282.0000	854.0000	711.0000	436.0000	285.0000	819.0000	320.0000	614.0000	0.5459	0.3228	0.0759	0.0161	0.0057	0.0041	0.0034	0.0031	0.0030	0.0022	0	63	
1279	844	0.3938969671726227	85	2.365748405456543	844.0000	893.0000	705.0000	528.0000	776.0000	212.0000	647.0000	868.0000	131.0000	896.0000	0.3939	0.2198	0.0878	0.0484	0.0232	0.0227	0.0215	0.0166	0.0156	0.0124	93	63	
1280	528	0.9951514005661011	85	0.042721159756183624	528.0000	893.0000	721.0000	407.0000	582.0000	131.0000	217.0000	868.0000	313.0000	245.0000	0.9952	0.0018	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	24	64	
