	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	608	0.5111789703369141	637	1.5812560319900513	608.0000	637.0000	845.0000	25.0000	790.0000	709.0000	408.0000	825.0000	769.0000	161.0000	0.5112	0.3108	0.0438	0.0194	0.0121	0.0113	0.0107	0.0103	0.0080	0.0061	1	53	
215	709	0.9525471925735474	637	0.24293582141399384	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	769.0000	354.0000	790.0000	717.0000	0.9525	0.0226	0.0199	0.0037	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	53	
216	533	0.49706563353538513	637	0.7462490200996399	533.0000	637.0000	750.0000	608.0000	262.0000	790.0000	408.0000	216.0000	161.0000	855.0000	0.4971	0.4933	0.0078	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
217	47	0.47401776909828186	637	2.375373125076294	47.0000	709.0000	142.0000	235.0000	588.0000	762.0000	25.0000	535.0000	715.0000	216.0000	0.4740	0.1023	0.0759	0.0491	0.0310	0.0260	0.0246	0.0203	0.0161	0.0151	13	54	
218	637	0.6871762871742249	637	1.2414896488189697	637.0000	608.0000	845.0000	25.0000	709.0000	408.0000	790.0000	769.0000	262.0000	825.0000	0.6872	0.1523	0.0678	0.0142	0.0128	0.0083	0.0082	0.0064	0.0056	0.0054	0	54	
219	709	0.8705708980560303	637	0.44961151480674744	709.0000	423.0000	637.0000	216.0000	336.0000	717.0000	855.0000	354.0000	262.0000	790.0000	0.8706	0.1123	0.0144	0.0011	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	2	54	
220	533	0.5561940670013428	637	0.7397360801696777	533.0000	637.0000	750.0000	608.0000	790.0000	408.0000	216.0000	262.0000	855.0000	161.0000	0.5562	0.4344	0.0073	0.0016	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	55	
221	47	0.708975076675415	637	1.554450273513794	47.0000	709.0000	142.0000	235.0000	535.0000	216.0000	25.0000	715.0000	423.0000	588.0000	0.7090	0.0595	0.0327	0.0267	0.0188	0.0187	0.0142	0.0117	0.0111	0.0097	11	55	
222	637	0.5014715790748596	637	1.8595341444015503	637.0000	608.0000	845.0000	709.0000	25.0000	408.0000	790.0000	262.0000	864.0000	769.0000	0.5015	0.1915	0.0969	0.0380	0.0340	0.0249	0.0200	0.0107	0.0106	0.0082	0	55	
223	709	0.9026666283607483	637	0.4210853576660156	709.0000	423.0000	637.0000	216.0000	336.0000	790.0000	717.0000	855.0000	262.0000	769.0000	0.9027	0.0464	0.0419	0.0070	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	2	55	
224	637	0.6174108386039734	637	0.7577919960021973	637.0000	533.0000	750.0000	608.0000	216.0000	262.0000	855.0000	408.0000	790.0000	161.0000	0.6174	0.3621	0.0156	0.0047	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
225	47	0.6157442927360535	637	1.627058744430542	47.0000	709.0000	142.0000	25.0000	408.0000	262.0000	535.0000	216.0000	715.0000	235.0000	0.6157	0.1745	0.0337	0.0304	0.0141	0.0139	0.0127	0.0127	0.0097	0.0088	11	56	
226	637	0.4986416697502136	637	1.2992092370986938	637.0000	608.0000	845.0000	25.0000	825.0000	769.0000	262.0000	709.0000	408.0000	864.0000	0.4986	0.3962	0.0176	0.0111	0.0099	0.0085	0.0064	0.0057	0.0056	0.0050	0	56	
227	709	0.8515920042991638	637	0.5351559519767761	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	262.0000	790.0000	717.0000	533.0000	0.8516	0.1014	0.0425	0.0030	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	56	
228	637	0.6668081879615784	637	0.7804287672042847	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	855.0000	216.0000	790.0000	161.0000	0.6668	0.2925	0.0341	0.0062	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	57	
229	47	0.48512449860572815	637	2.0735983848571777	47.0000	709.0000	535.0000	142.0000	235.0000	25.0000	762.0000	423.0000	715.0000	216.0000	0.4851	0.1850	0.0710	0.0412	0.0269	0.0224	0.0217	0.0187	0.0148	0.0119	12	57	
230	608	0.5435462594032288	637	1.5111017227172852	608.0000	637.0000	845.0000	825.0000	262.0000	25.0000	161.0000	408.0000	709.0000	769.0000	0.5435	0.2965	0.0244	0.0157	0.0123	0.0102	0.0101	0.0099	0.0098	0.0095	1	57	
231	709	0.9222574830055237	637	0.3512052297592163	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	855.0000	262.0000	533.0000	717.0000	0.9223	0.0455	0.0261	0.0039	0.0010	0.0003	0.0002	0.0001	0.0001	0.0001	1	57	
232	533	0.48641884326934814	637	0.8201767802238464	533.0000	637.0000	750.0000	608.0000	216.0000	262.0000	408.0000	161.0000	790.0000	855.0000	0.4864	0.4838	0.0263	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	58	
233	47	0.4993286728858948	637	2.1696205139160156	47.0000	142.0000	709.0000	235.0000	535.0000	25.0000	423.0000	657.0000	715.0000	762.0000	0.4993	0.1183	0.0975	0.0479	0.0320	0.0182	0.0174	0.0164	0.0159	0.0131	22	58	
234	637	0.6584166884422302	637	1.3629236221313477	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	161.0000	790.0000	262.0000	0.6584	0.1898	0.0241	0.0240	0.0162	0.0108	0.0085	0.0076	0.0057	0.0051	0	58	
235	709	0.9252220392227173	637	0.3348708748817444	709.0000	423.0000	637.0000	216.0000	336.0000	855.0000	354.0000	717.0000	533.0000	790.0000	0.9252	0.0445	0.0263	0.0023	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	2	58	
236	637	0.6913994550704956	637	0.7599397897720337	637.0000	533.0000	750.0000	608.0000	408.0000	161.0000	790.0000	855.0000	262.0000	216.0000	0.6914	0.2720	0.0186	0.0174	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	59	
237	47	0.64915531873703	637	1.802728533744812	47.0000	709.0000	142.0000	235.0000	535.0000	715.0000	423.0000	25.0000	657.0000	259.0000	0.6492	0.0657	0.0655	0.0229	0.0152	0.0141	0.0129	0.0123	0.0111	0.0094	17	59	
238	608	0.43212226033210754	637	1.4903273582458496	608.0000	637.0000	845.0000	25.0000	825.0000	161.0000	408.0000	709.0000	769.0000	864.0000	0.4321	0.4163	0.0408	0.0132	0.0130	0.0083	0.0074	0.0070	0.0067	0.0060	1	59	
239	709	0.9187003374099731	637	0.36275431513786316	709.0000	637.0000	423.0000	216.0000	790.0000	717.0000	855.0000	336.0000	769.0000	533.0000	0.9187	0.0525	0.0197	0.0071	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	1	59	
240	637	0.7964743971824646	637	0.5989241600036621	637.0000	533.0000	750.0000	608.0000	408.0000	161.0000	262.0000	855.0000	790.0000	216.0000	0.7965	0.1792	0.0138	0.0101	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
241	47	0.5382368564605713	637	2.0969433784484863	47.0000	709.0000	142.0000	535.0000	25.0000	423.0000	715.0000	262.0000	235.0000	408.0000	0.5382	0.1267	0.0493	0.0291	0.0286	0.0258	0.0248	0.0182	0.0166	0.0156	13	60	
242	637	0.45131805539131165	637	1.3366355895996094	637.0000	608.0000	845.0000	825.0000	25.0000	408.0000	769.0000	161.0000	790.0000	709.0000	0.4513	0.4331	0.0253	0.0108	0.0098	0.0088	0.0062	0.0055	0.0053	0.0048	0	60	
243	709	0.9006263613700867	637	0.4048215448856354	709.0000	637.0000	423.0000	216.0000	855.0000	790.0000	336.0000	717.0000	769.0000	533.0000	0.9006	0.0717	0.0211	0.0053	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	60	
244	637	0.8112215995788574	637	0.5588208436965942	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	161.0000	790.0000	855.0000	216.0000	0.8112	0.1700	0.0130	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
245	47	0.5347740650177002	637	2.1162734031677246	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	408.0000	216.0000	0.5348	0.1367	0.0387	0.0375	0.0257	0.0235	0.0232	0.0167	0.0164	0.0147	10	61	
246	637	0.6012095212936401	637	1.2592387199401855	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	790.0000	864.0000	0.6012	0.2906	0.0213	0.0112	0.0093	0.0073	0.0067	0.0050	0.0046	0.0045	0	61	
247	709	0.8947820067405701	637	0.42754316329956055	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	855.0000	717.0000	769.0000	354.0000	0.8948	0.0700	0.0293	0.0043	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	61	
248	637	0.7860692739486694	637	0.5946444272994995	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	161.0000	216.0000	855.0000	0.7861	0.1959	0.0122	0.0055	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
249	47	0.49501216411590576	637	2.243475914001465	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	262.0000	408.0000	423.0000	216.0000	0.4950	0.1429	0.0438	0.0412	0.0327	0.0259	0.0254	0.0227	0.0217	0.0148	10	62	
250	637	0.5754613280296326	637	1.479762077331543	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	790.0000	709.0000	864.0000	0.5755	0.2636	0.0354	0.0183	0.0128	0.0108	0.0101	0.0084	0.0076	0.0054	0	62	
251	709	0.8872340321540833	637	0.44795915484428406	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	790.0000	717.0000	354.0000	769.0000	0.8872	0.0776	0.0290	0.0044	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	1	62	
252	637	0.7736725211143494	637	0.6090695858001709	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.7737	0.2085	0.0135	0.0040	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
253	47	0.56687331199646	637	1.95871102809906	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	408.0000	762.0000	0.5669	0.1477	0.0366	0.0284	0.0247	0.0209	0.0187	0.0170	0.0137	0.0114	13	63	
254	637	0.5744034051895142	637	1.526619553565979	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	864.0000	790.0000	0.5744	0.2538	0.0402	0.0164	0.0139	0.0104	0.0095	0.0088	0.0066	0.0065	0	63	
255	709	0.8974605798721313	637	0.4218236207962036	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	354.0000	262.0000	0.8975	0.0603	0.0378	0.0028	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	63	
256	637	0.7743903994560242	637	0.6138671636581421	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	161.0000	790.0000	855.0000	216.0000	0.7744	0.2066	0.0128	0.0059	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	64	
257	47	0.46532461047172546	637	2.369290828704834	47.0000	709.0000	142.0000	535.0000	25.0000	715.0000	423.0000	262.0000	235.0000	216.0000	0.4653	0.1230	0.0715	0.0413	0.0315	0.0286	0.0246	0.0226	0.0209	0.0183	13	64	
258	637	0.4858822822570801	637	1.648531436920166	637.0000	608.0000	845.0000	825.0000	25.0000	408.0000	769.0000	262.0000	709.0000	864.0000	0.4859	0.3285	0.0360	0.0171	0.0169	0.0127	0.0111	0.0087	0.0084	0.0075	0	64	
259	709	0.8776226043701172	637	0.4831475019454956	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	790.0000	717.0000	354.0000	769.0000	0.8776	0.0755	0.0404	0.0042	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	1	64	
260	637	0.7298493385314941	637	0.6656290888786316	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	161.0000	216.0000	855.0000	0.7298	0.2511	0.0138	0.0049	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
261	47	0.5998236536979675	637	1.8324288129806519	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	408.0000	216.0000	0.5998	0.1352	0.0382	0.0302	0.0203	0.0191	0.0181	0.0163	0.0137	0.0099	15	65	
262	637	0.5924060344696045	637	1.395430088043213	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	790.0000	262.0000	0.5924	0.2718	0.0156	0.0155	0.0143	0.0105	0.0101	0.0080	0.0067	0.0056	0	65	
263	709	0.8715471029281616	637	0.4856794476509094	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	354.0000	769.0000	0.8715	0.0902	0.0331	0.0033	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	65	
264	637	0.8206226825714111	637	0.5302284359931946	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	161.0000	790.0000	855.0000	216.0000	0.8206	0.1652	0.0101	0.0037	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
265	47	0.5447340607643127	637	2.0131218433380127	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	408.0000	235.0000	0.5447	0.1549	0.0355	0.0348	0.0296	0.0237	0.0209	0.0187	0.0165	0.0110	14	66	
266	637	0.593596875667572	637	1.508349895477295	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	864.0000	262.0000	0.5936	0.2301	0.0458	0.0157	0.0137	0.0125	0.0098	0.0081	0.0070	0.0064	0	66	
267	709	0.8835777044296265	637	0.4658277630805969	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.8836	0.0679	0.0432	0.0031	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	66	
268	637	0.6852956414222717	637	0.6886175870895386	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	216.0000	161.0000	855.0000	0.6853	0.3012	0.0095	0.0036	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	67	
269	47	0.5341932773590088	637	1.993891716003418	47.0000	709.0000	715.0000	25.0000	142.0000	535.0000	423.0000	262.0000	408.0000	216.0000	0.5342	0.1752	0.0347	0.0346	0.0307	0.0208	0.0176	0.0168	0.0151	0.0116	12	67	
270	637	0.5996929407119751	637	1.5638413429260254	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	790.0000	864.0000	0.5997	0.2152	0.0370	0.0192	0.0141	0.0124	0.0121	0.0096	0.0080	0.0078	0	67	
271	709	0.921555757522583	637	0.3439390957355499	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	855.0000	717.0000	769.0000	262.0000	0.9216	0.0521	0.0223	0.0024	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	67	
272	637	0.6647438406944275	637	0.7269308567047119	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	855.0000	161.0000	0.6647	0.3150	0.0157	0.0042	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	68	
273	47	0.5174654722213745	637	2.154269218444824	47.0000	709.0000	142.0000	25.0000	535.0000	715.0000	423.0000	235.0000	262.0000	762.0000	0.5175	0.1450	0.0588	0.0295	0.0250	0.0239	0.0226	0.0184	0.0146	0.0119	16	68	
274	637	0.537321925163269	637	1.4991992712020874	637.0000	608.0000	845.0000	25.0000	769.0000	408.0000	825.0000	709.0000	790.0000	864.0000	0.5373	0.3103	0.0209	0.0176	0.0120	0.0120	0.0117	0.0099	0.0074	0.0056	0	68	
275	709	0.8973553776741028	637	0.41286903619766235	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.8974	0.0736	0.0246	0.0026	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	68	
276	637	0.7500547170639038	637	0.6416786313056946	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.7501	0.2312	0.0141	0.0043	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	69	
277	47	0.6342674493789673	637	1.8137186765670776	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	235.0000	262.0000	216.0000	0.6343	0.0953	0.0441	0.0230	0.0213	0.0208	0.0147	0.0134	0.0104	0.0099	14	69	
278	637	0.5190809369087219	637	1.6878036260604858	637.0000	608.0000	845.0000	825.0000	25.0000	769.0000	864.0000	709.0000	408.0000	332.0000	0.5191	0.2799	0.0365	0.0225	0.0179	0.0129	0.0116	0.0114	0.0111	0.0081	0	69	
279	709	0.8711423873901367	637	0.4896898567676544	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	354.0000	0.8711	0.0897	0.0335	0.0035	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	1	69	
280	637	0.7009769678115845	637	0.6826311349868774	637.0000	533.0000	750.0000	608.0000	408.0000	216.0000	262.0000	161.0000	790.0000	855.0000	0.7010	0.2831	0.0124	0.0033	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	70	
281	47	0.5890069603919983	637	1.9563857316970825	47.0000	709.0000	142.0000	715.0000	535.0000	25.0000	235.0000	423.0000	262.0000	408.0000	0.5890	0.1123	0.0393	0.0290	0.0288	0.0271	0.0159	0.0147	0.0126	0.0119	14	70	
282	637	0.6242847442626953	637	1.4429965019226074	637.0000	608.0000	845.0000	25.0000	408.0000	825.0000	709.0000	769.0000	864.0000	790.0000	0.6243	0.2123	0.0293	0.0206	0.0130	0.0125	0.0124	0.0105	0.0070	0.0067	0	70	
283	709	0.8890010714530945	637	0.44893932342529297	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.8890	0.0712	0.0335	0.0039	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	1	70	
284	637	0.7358090877532959	637	0.6607901453971863	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	216.0000	161.0000	855.0000	0.7358	0.2449	0.0137	0.0052	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	71	
285	47	0.5921571254730225	637	1.9274717569351196	47.0000	709.0000	142.0000	25.0000	715.0000	535.0000	423.0000	262.0000	657.0000	408.0000	0.5922	0.1131	0.0479	0.0294	0.0276	0.0198	0.0167	0.0160	0.0125	0.0114	17	71	
286	637	0.5299253463745117	637	1.6566258668899536	637.0000	608.0000	845.0000	25.0000	825.0000	709.0000	408.0000	769.0000	864.0000	790.0000	0.5299	0.2719	0.0301	0.0286	0.0177	0.0164	0.0135	0.0133	0.0089	0.0084	0	71	
287	709	0.8967961668968201	637	0.4171707034111023	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	354.0000	0.8968	0.0720	0.0267	0.0026	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	71	
288	637	0.714095413684845	637	0.6600174307823181	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	216.0000	790.0000	161.0000	855.0000	0.7141	0.2729	0.0100	0.0027	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	72	
289	47	0.5871244072914124	637	1.9018688201904297	47.0000	709.0000	142.0000	25.0000	715.0000	423.0000	535.0000	262.0000	408.0000	216.0000	0.5871	0.1392	0.0374	0.0258	0.0213	0.0191	0.0169	0.0146	0.0131	0.0128	14	72	
290	637	0.6489706635475159	637	1.3990023136138916	637.0000	608.0000	845.0000	25.0000	408.0000	769.0000	709.0000	825.0000	864.0000	790.0000	0.6490	0.1896	0.0277	0.0263	0.0130	0.0117	0.0114	0.0102	0.0071	0.0061	0	72	
291	709	0.8808618783950806	637	0.47051215171813965	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	354.0000	0.8809	0.0682	0.0463	0.0029	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	72	
292	637	0.6766948699951172	637	0.7129982709884644	637.0000	533.0000	750.0000	608.0000	408.0000	216.0000	262.0000	790.0000	161.0000	855.0000	0.6767	0.3050	0.0132	0.0047	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	73	
293	47	0.5635185241699219	637	2.0375335216522217	47.0000	709.0000	142.0000	715.0000	25.0000	535.0000	423.0000	262.0000	235.0000	408.0000	0.5635	0.1188	0.0484	0.0301	0.0275	0.0247	0.0186	0.0153	0.0151	0.0128	15	73	
294	637	0.5811094641685486	637	1.5443376302719116	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	864.0000	709.0000	790.0000	0.5811	0.2413	0.0342	0.0220	0.0138	0.0114	0.0113	0.0104	0.0092	0.0075	0	73	
295	709	0.8976590037345886	637	0.41670671105384827	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	790.0000	717.0000	769.0000	262.0000	0.8977	0.0695	0.0279	0.0033	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	73	
296	637	0.6415300965309143	637	0.7397757768630981	637.0000	533.0000	750.0000	608.0000	408.0000	262.0000	790.0000	216.0000	161.0000	855.0000	0.6415	0.3393	0.0150	0.0038	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	74	
297	47	0.6152223348617554	637	1.8613606691360474	47.0000	709.0000	25.0000	715.0000	142.0000	262.0000	535.0000	423.0000	408.0000	216.0000	0.6152	0.1151	0.0316	0.0283	0.0210	0.0176	0.0174	0.0174	0.0139	0.0113	11	74	
298	637	0.5669683218002319	637	1.6979999542236328	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	709.0000	408.0000	790.0000	769.0000	0.5670	0.2000	0.0577	0.0320	0.0149	0.0143	0.0135	0.0124	0.0108	0.0103	0	74	
299	709	0.9106816053390503	637	0.3751729428768158	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	262.0000	769.0000	0.9107	0.0614	0.0239	0.0024	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	74	
300	637	0.7819910049438477	637	0.5895292162895203	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	161.0000	790.0000	855.0000	0.7820	0.2027	0.0121	0.0030	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	75	
301	47	0.6006299257278442	637	1.952072262763977	47.0000	709.0000	715.0000	25.0000	142.0000	535.0000	423.0000	262.0000	216.0000	637.0000	0.6006	0.1026	0.0291	0.0281	0.0267	0.0242	0.0190	0.0170	0.0130	0.0123	9	75	
302	637	0.6307343244552612	637	1.487237811088562	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	408.0000	709.0000	790.0000	0.6307	0.1903	0.0380	0.0220	0.0134	0.0117	0.0110	0.0102	0.0097	0.0084	0	75	
303	709	0.8663078546524048	637	0.49116238951683044	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	790.0000	717.0000	769.0000	354.0000	0.8663	0.1007	0.0282	0.0027	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	1	75	
304	637	0.6579053997993469	637	0.7342546582221985	637.0000	533.0000	750.0000	608.0000	262.0000	216.0000	408.0000	161.0000	790.0000	855.0000	0.6579	0.3200	0.0192	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
305	47	0.46627965569496155	637	2.338839530944824	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	262.0000	423.0000	408.0000	216.0000	0.4663	0.1495	0.0513	0.0338	0.0331	0.0329	0.0258	0.0250	0.0194	0.0184	11	76	
306	637	0.6582938432693481	637	1.3458890914916992	637.0000	608.0000	845.0000	25.0000	825.0000	408.0000	769.0000	709.0000	864.0000	790.0000	0.6583	0.1921	0.0283	0.0223	0.0112	0.0099	0.0099	0.0081	0.0081	0.0068	0	76	
307	709	0.8888802528381348	637	0.43959951400756836	709.0000	637.0000	423.0000	216.0000	336.0000	790.0000	717.0000	855.0000	769.0000	262.0000	0.8889	0.0763	0.0303	0.0028	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	76	
308	637	0.6542402505874634	637	0.7002122402191162	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	790.0000	161.0000	855.0000	0.6542	0.3349	0.0084	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	77	
309	47	0.4975358247756958	637	2.2204368114471436	47.0000	709.0000	142.0000	25.0000	715.0000	423.0000	262.0000	535.0000	216.0000	408.0000	0.4975	0.1545	0.0417	0.0370	0.0264	0.0229	0.0223	0.0221	0.0201	0.0194	11	77	
310	637	0.6571128368377686	637	1.427275538444519	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	408.0000	709.0000	790.0000	0.6571	0.1729	0.0347	0.0223	0.0119	0.0117	0.0107	0.0106	0.0075	0.0065	0	77	
311	709	0.8746837377548218	637	0.49111711978912354	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	262.0000	354.0000	0.8747	0.0733	0.0466	0.0029	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	1	77	
312	637	0.7020963430404663	637	0.7010980248451233	637.0000	533.0000	750.0000	608.0000	408.0000	161.0000	262.0000	216.0000	790.0000	855.0000	0.7021	0.2761	0.0168	0.0047	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	78	
313	47	0.5984817743301392	637	1.9050800800323486	47.0000	709.0000	142.0000	715.0000	25.0000	535.0000	423.0000	262.0000	408.0000	216.0000	0.5985	0.1181	0.0363	0.0294	0.0293	0.0199	0.0172	0.0150	0.0127	0.0113	12	78	
314	637	0.5729349255561829	637	1.5055689811706543	637.0000	608.0000	845.0000	25.0000	825.0000	709.0000	408.0000	864.0000	769.0000	790.0000	0.5729	0.2637	0.0314	0.0166	0.0159	0.0097	0.0096	0.0094	0.0082	0.0061	0	78	
315	709	0.8258742690086365	637	0.6090074181556702	709.0000	637.0000	423.0000	216.0000	336.0000	855.0000	717.0000	790.0000	769.0000	354.0000	0.8259	0.1130	0.0542	0.0043	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	1	78	
316	637	0.5812649726867676	637	0.7728120684623718	637.0000	533.0000	750.0000	608.0000	216.0000	262.0000	408.0000	790.0000	161.0000	855.0000	0.5813	0.3988	0.0155	0.0041	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
317	47	0.5396627187728882	637	2.1124696731567383	47.0000	709.0000	25.0000	142.0000	715.0000	535.0000	262.0000	423.0000	408.0000	216.0000	0.5397	0.1352	0.0375	0.0345	0.0332	0.0284	0.0167	0.0162	0.0142	0.0134	11	79	
318	637	0.5576856136322021	637	1.663201093673706	637.0000	608.0000	845.0000	25.0000	825.0000	864.0000	769.0000	709.0000	408.0000	790.0000	0.5577	0.2355	0.0404	0.0240	0.0179	0.0144	0.0125	0.0110	0.0109	0.0090	0	79	
319	709	0.884281575679779	637	0.4455837607383728	709.0000	637.0000	423.0000	216.0000	336.0000	717.0000	855.0000	790.0000	769.0000	354.0000	0.8843	0.0863	0.0249	0.0026	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	1	79	
320	637	0.609180748462677	637	0.7592154741287231	637.0000	533.0000	750.0000	608.0000	262.0000	216.0000	408.0000	790.0000	161.0000	855.0000	0.6092	0.3711	0.0155	0.0038	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	80	
