	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
213	912	0.9996330738067627	912	0.003608614904806018	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	243.0000	889.0000	8.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
214	912	0.9955075979232788	912	0.032519686967134476	912.0000	32.0000	548.0000	560.0000	157.0000	889.0000	41.0000	364.0000	321.0000	227.0000	0.9955	0.0039	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
215	912	0.8888705968856812	912	0.41144928336143494	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	581.0000	32.0000	442.0000	767.0000	0.8889	0.0984	0.0081	0.0012	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0	53	
216	912	0.9986304044723511	912	0.012133309617638588	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	16.0000	0.9986	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
217	912	0.9991439580917358	912	0.00762270949780941	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	889.0000	243.0000	650.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
218	912	0.9910786747932434	912	0.05674707144498825	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	321.0000	227.0000	0.9911	0.0080	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
219	912	0.9195385575294495	912	0.3216541111469269	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	650.0000	142.0000	0.9195	0.0735	0.0028	0.0011	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	54	
220	912	0.9986118078231812	912	0.012503061443567276	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	321.0000	667.0000	364.0000	16.0000	0.9986	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
221	912	0.9993077516555786	912	0.006347936112433672	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	8.0000	67.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
222	912	0.9837189316749573	912	0.09203862398862839	912.0000	32.0000	560.0000	548.0000	157.0000	41.0000	889.0000	364.0000	321.0000	186.0000	0.9837	0.0149	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	55	
223	912	0.908923327922821	912	0.3644638955593109	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	67.0000	142.0000	0.9089	0.0771	0.0103	0.0008	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0	55	
224	912	0.9988289475440979	912	0.010694918222725391	912.0000	32.0000	285.0000	889.0000	548.0000	321.0000	560.0000	364.0000	667.0000	41.0000	0.9988	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
225	912	0.9987636804580688	912	0.010148954577744007	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	889.0000	243.0000	67.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
226	912	0.9871227741241455	912	0.0760798528790474	912.0000	32.0000	560.0000	548.0000	157.0000	41.0000	321.0000	364.0000	889.0000	227.0000	0.9871	0.0118	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
227	912	0.8804654479026794	912	0.4469446539878845	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	581.0000	511.0000	142.0000	0.8805	0.1010	0.0129	0.0015	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	0	56	
228	912	0.9996844530105591	912	0.0033454683143645525	912.0000	32.0000	285.0000	889.0000	548.0000	560.0000	364.0000	321.0000	667.0000	856.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
229	912	0.9995976090431213	912	0.004111836664378643	912.0000	157.0000	658.0000	38.0000	364.0000	32.0000	548.0000	889.0000	8.0000	243.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
230	912	0.9884886145591736	912	0.06983239948749542	912.0000	32.0000	560.0000	548.0000	41.0000	157.0000	364.0000	889.0000	321.0000	227.0000	0.9885	0.0104	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
231	912	0.884407639503479	912	0.47134143114089966	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	142.0000	581.0000	32.0000	67.0000	0.8844	0.0876	0.0176	0.0026	0.0025	0.0010	0.0004	0.0004	0.0004	0.0002	0	57	
232	912	0.9996111989021301	912	0.004104326479136944	912.0000	32.0000	889.0000	285.0000	364.0000	667.0000	548.0000	560.0000	16.0000	321.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
233	912	0.9995850920677185	912	0.004264293238520622	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	67.0000	8.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
234	912	0.995680570602417	912	0.03208676353096962	912.0000	32.0000	548.0000	560.0000	889.0000	364.0000	157.0000	41.0000	227.0000	38.0000	0.9957	0.0036	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
235	912	0.9256794452667236	912	0.3699837327003479	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	581.0000	442.0000	32.0000	142.0000	0.9257	0.0474	0.0159	0.0026	0.0020	0.0007	0.0005	0.0003	0.0003	0.0003	0	58	
236	912	0.9995971322059631	912	0.004060652107000351	912.0000	32.0000	889.0000	560.0000	285.0000	548.0000	321.0000	364.0000	667.0000	16.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
237	912	0.9983808994293213	912	0.013176122680306435	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	243.0000	8.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
238	912	0.9911479949951172	912	0.05770397558808327	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	364.0000	227.0000	41.0000	8.0000	0.9911	0.0077	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
239	912	0.8589382171630859	912	0.5151016116142273	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	581.0000	32.0000	67.0000	0.8589	0.1173	0.0154	0.0014	0.0013	0.0008	0.0004	0.0003	0.0003	0.0003	0	59	
240	912	0.9995343685150146	912	0.004622964188456535	912.0000	32.0000	889.0000	560.0000	285.0000	548.0000	321.0000	364.0000	667.0000	16.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
241	912	0.998383641242981	912	0.013019467703998089	912.0000	157.0000	658.0000	38.0000	364.0000	32.0000	889.0000	548.0000	8.0000	243.0000	0.9984	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
242	912	0.9890608787536621	912	0.06867671012878418	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	364.0000	227.0000	8.0000	41.0000	0.9891	0.0096	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	60	
243	912	0.8774475455284119	912	0.48407530784606934	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	8.0000	32.0000	581.0000	0.8774	0.0913	0.0239	0.0014	0.0009	0.0008	0.0003	0.0003	0.0003	0.0003	0	60	
244	912	0.9995564818382263	912	0.004408910404890776	912.0000	32.0000	889.0000	364.0000	285.0000	548.0000	560.0000	321.0000	667.0000	16.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
245	912	0.9982615113258362	912	0.013797260820865631	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	889.0000	548.0000	243.0000	8.0000	0.9983	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
246	912	0.9896692633628845	912	0.06457869708538055	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	227.0000	8.0000	0.9897	0.0092	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
247	912	0.8423191905021667	912	0.5309257507324219	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	581.0000	32.0000	67.0000	0.8423	0.1357	0.0164	0.0013	0.0008	0.0005	0.0003	0.0002	0.0002	0.0002	0	61	
248	912	0.9995738863945007	912	0.004205952864140272	912.0000	32.0000	889.0000	364.0000	560.0000	285.0000	548.0000	321.0000	667.0000	16.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
249	912	0.9990291595458984	912	0.008363344706594944	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	889.0000	548.0000	243.0000	8.0000	0.9990	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
250	912	0.9908883571624756	912	0.05750512331724167	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	8.0000	227.0000	0.9909	0.0082	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
251	912	0.8864431381225586	912	0.42188677191734314	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.8864	0.0980	0.0115	0.0010	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
252	912	0.9994841814041138	912	0.005089553073048592	912.0000	32.0000	889.0000	364.0000	321.0000	560.0000	548.0000	285.0000	667.0000	41.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
253	912	0.9981904625892639	912	0.014398767612874508	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	8.0000	243.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
254	912	0.9868380427360535	912	0.07961983233690262	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	889.0000	41.0000	8.0000	38.0000	0.9868	0.0117	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	63	
255	912	0.8336844444274902	912	0.581060528755188	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	32.0000	442.0000	142.0000	0.8337	0.1312	0.0272	0.0016	0.0011	0.0010	0.0004	0.0003	0.0003	0.0002	0	63	
256	912	0.9993970394134521	912	0.005755865480750799	912.0000	32.0000	889.0000	560.0000	285.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
257	912	0.9987672567367554	912	0.010402808897197247	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	889.0000	548.0000	8.0000	243.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
258	912	0.9851731061935425	912	0.0855284109711647	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	227.0000	321.0000	0.9852	0.0136	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	64	
259	912	0.8857188820838928	912	0.4355815052986145	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	142.0000	0.8857	0.0961	0.0125	0.0013	0.0010	0.0006	0.0002	0.0002	0.0002	0.0002	0	64	
260	912	0.9996370077133179	912	0.0037215035408735275	912.0000	32.0000	889.0000	364.0000	285.0000	548.0000	321.0000	560.0000	667.0000	16.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
261	912	0.9987975358963013	912	0.01000759843736887	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	243.0000	8.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
262	912	0.9926208257675171	912	0.049277413636446	912.0000	32.0000	157.0000	560.0000	548.0000	364.0000	889.0000	41.0000	8.0000	321.0000	0.9926	0.0065	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	65	
263	912	0.8681919574737549	912	0.4848100543022156	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	67.0000	0.8682	0.1075	0.0186	0.0016	0.0007	0.0004	0.0002	0.0002	0.0002	0.0002	0	65	
264	912	0.9996280670166016	912	0.003880513831973076	912.0000	32.0000	364.0000	889.0000	285.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
265	912	0.9987106323242188	912	0.010765624232590199	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	243.0000	8.0000	0.9987	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
266	912	0.9906685948371887	912	0.05992002412676811	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	8.0000	0.9907	0.0082	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	66	
267	912	0.8880025148391724	912	0.43625837564468384	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	581.0000	32.0000	67.0000	0.8880	0.0924	0.0129	0.0022	0.0008	0.0006	0.0003	0.0002	0.0002	0.0002	0	66	
268	912	0.9994779229164124	912	0.005217371508479118	912.0000	32.0000	889.0000	285.0000	364.0000	560.0000	548.0000	321.0000	667.0000	16.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
269	912	0.9984958171844482	912	0.012441322207450867	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	889.0000	548.0000	243.0000	8.0000	0.9985	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
270	912	0.9876463413238525	912	0.07577677816152573	912.0000	32.0000	560.0000	157.0000	548.0000	889.0000	364.0000	41.0000	227.0000	8.0000	0.9876	0.0109	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	67	
271	912	0.8529863357543945	912	0.5467212796211243	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	32.0000	581.0000	67.0000	0.8530	0.1112	0.0275	0.0020	0.0011	0.0008	0.0004	0.0004	0.0003	0.0002	0	67	
272	912	0.9995649456977844	912	0.004444487858563662	912.0000	32.0000	364.0000	889.0000	285.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
273	912	0.9987865090370178	912	0.010432511568069458	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	548.0000	889.0000	243.0000	8.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
274	912	0.9891812205314636	912	0.06802977621555328	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	8.0000	227.0000	0.9892	0.0095	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	68	
275	912	0.8576260209083557	912	0.5466131567955017	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	32.0000	581.0000	67.0000	0.8576	0.0996	0.0340	0.0025	0.0012	0.0007	0.0004	0.0004	0.0003	0.0002	0	68	
276	912	0.9993600249290466	912	0.0060513694770634174	912.0000	32.0000	285.0000	560.0000	889.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
277	912	0.9990370273590088	912	0.008436423726379871	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	243.0000	8.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
278	912	0.9831324219703674	912	0.09384827315807343	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	8.0000	227.0000	0.9831	0.0156	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	69	
279	912	0.8947766423225403	912	0.44245752692222595	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	8.0000	0.8948	0.0733	0.0244	0.0024	0.0008	0.0006	0.0004	0.0004	0.0002	0.0002	0	69	
280	912	0.999560534954071	912	0.004435237497091293	912.0000	32.0000	889.0000	285.0000	560.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
281	912	0.9992007613182068	912	0.007112183142453432	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	889.0000	548.0000	243.0000	8.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
282	912	0.9880747199058533	912	0.07158321887254715	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	889.0000	41.0000	321.0000	227.0000	0.9881	0.0109	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	70	
283	912	0.8973434567451477	912	0.4200814664363861	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	32.0000	442.0000	581.0000	142.0000	0.8973	0.0789	0.0178	0.0016	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0	70	
284	912	0.9995790123939514	912	0.004317212849855423	912.0000	32.0000	889.0000	560.0000	285.0000	548.0000	364.0000	321.0000	667.0000	16.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
285	912	0.9986090064048767	912	0.011441200971603394	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	548.0000	889.0000	243.0000	8.0000	0.9986	0.0012	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
286	912	0.9884070754051208	912	0.0718502327799797	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	227.0000	38.0000	0.9884	0.0102	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	71	
287	912	0.8151066899299622	912	0.6408854722976685	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	581.0000	32.0000	142.0000	0.8151	0.1358	0.0394	0.0028	0.0011	0.0010	0.0005	0.0004	0.0004	0.0003	0	71	
288	912	0.999401330947876	912	0.005838475190103054	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	41.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
289	912	0.999030351638794	912	0.008384773507714272	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	889.0000	548.0000	243.0000	8.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
290	912	0.988003134727478	912	0.07205440104007721	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	227.0000	0.9880	0.0109	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	72	
291	912	0.8331663608551025	912	0.596718966960907	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	32.0000	581.0000	142.0000	0.8332	0.1234	0.0348	0.0024	0.0010	0.0009	0.0004	0.0004	0.0003	0.0002	0	72	
292	912	0.999441921710968	912	0.0055606784299016	912.0000	32.0000	285.0000	560.0000	889.0000	548.0000	364.0000	321.0000	667.0000	16.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
293	912	0.9990257024765015	912	0.008523231372237206	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	243.0000	8.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
294	912	0.9901600480079651	912	0.06244098022580147	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	227.0000	0.9902	0.0087	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	73	
295	912	0.8236907124519348	912	0.6197643876075745	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	442.0000	32.0000	142.0000	0.8237	0.1347	0.0312	0.0028	0.0015	0.0009	0.0005	0.0004	0.0004	0.0003	0	73	
296	912	0.9991946816444397	912	0.007532524410635233	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	321.0000	667.0000	16.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
297	912	0.9989227652549744	912	0.009396107867360115	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	243.0000	8.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
298	912	0.9849029183387756	912	0.08752622455358505	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	227.0000	321.0000	0.9849	0.0137	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	74	
299	912	0.8128724694252014	912	0.6604869961738586	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	442.0000	581.0000	32.0000	142.0000	0.8129	0.1277	0.0489	0.0026	0.0016	0.0013	0.0005	0.0005	0.0005	0.0003	0	74	
300	912	0.9993537068367004	912	0.006294345948845148	912.0000	32.0000	285.0000	560.0000	889.0000	548.0000	321.0000	364.0000	667.0000	16.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
301	912	0.9990403056144714	912	0.008443723432719707	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	889.0000	8.0000	243.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
302	912	0.984095573425293	912	0.09081980586051941	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	8.0000	0.9841	0.0145	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	75	
303	912	0.8075049519538879	912	0.6873644590377808	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	442.0000	8.0000	0.8075	0.1219	0.0590	0.0023	0.0016	0.0014	0.0006	0.0006	0.0005	0.0003	0	75	
304	912	0.9992662072181702	912	0.006995893083512783	912.0000	32.0000	321.0000	285.0000	667.0000	889.0000	560.0000	548.0000	364.0000	41.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
305	912	0.9993354678153992	912	0.006118847988545895	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	889.0000	243.0000	8.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
306	912	0.9857925772666931	912	0.08159396797418594	912.0000	32.0000	560.0000	548.0000	157.0000	41.0000	364.0000	321.0000	889.0000	38.0000	0.9858	0.0132	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	76	
307	912	0.8929082751274109	912	0.45814257860183716	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	32.0000	581.0000	442.0000	67.0000	0.8929	0.0679	0.0314	0.0017	0.0008	0.0008	0.0004	0.0003	0.0003	0.0002	0	76	
308	912	0.9994798302650452	912	0.005177614279091358	912.0000	32.0000	889.0000	285.0000	364.0000	548.0000	560.0000	321.0000	667.0000	41.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
309	912	0.9988275170326233	912	0.00992256123572588	912.0000	157.0000	658.0000	364.0000	38.0000	32.0000	548.0000	889.0000	8.0000	243.0000	0.9988	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
310	912	0.9872618317604065	912	0.07593502104282379	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	38.0000	0.9873	0.0116	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	77	
311	912	0.837310791015625	912	0.6015236377716064	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	442.0000	32.0000	581.0000	767.0000	0.8373	0.1112	0.0422	0.0019	0.0012	0.0011	0.0005	0.0004	0.0004	0.0002	0	77	
312	912	0.9993395209312439	912	0.006262003909796476	912.0000	32.0000	560.0000	285.0000	548.0000	889.0000	321.0000	364.0000	667.0000	41.0000	0.9993	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
313	912	0.9992275238037109	912	0.006959924008697271	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	8.0000	889.0000	243.0000	0.9992	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
314	912	0.9870216250419617	912	0.07575465738773346	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	321.0000	8.0000	0.9870	0.0120	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	78	
315	912	0.854239821434021	912	0.5545767545700073	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	32.0000	581.0000	442.0000	67.0000	0.8542	0.1010	0.0366	0.0015	0.0010	0.0010	0.0004	0.0004	0.0004	0.0002	0	78	
316	912	0.9992684721946716	912	0.006949663627892733	912.0000	32.0000	560.0000	285.0000	889.0000	364.0000	548.0000	321.0000	667.0000	41.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
317	912	0.9982395172119141	912	0.014011558145284653	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	8.0000	243.0000	889.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
318	912	0.9832515716552734	912	0.09426511079072952	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	889.0000	41.0000	8.0000	658.0000	0.9833	0.0154	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	79	
319	912	0.7659120559692383	912	0.7377631068229675	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	442.0000	581.0000	767.0000	0.7659	0.1756	0.0484	0.0018	0.0016	0.0010	0.0006	0.0006	0.0004	0.0003	0	79	
