	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
812	513	0.14036552608013153	546	2.9773290157318115	513.0000	395.0000	603.0000	652.0000	584.0000	672.0000	646.0000	231.0000	948.0000	644.0000	0.1404	0.1326	0.1113	0.0980	0.0766	0.0693	0.0454	0.0396	0.0343	0.0279	29	73	
813	534	0.5873370170593262	546	1.5103672742843628	534.0000	737.0000	291.0000	301.0000	546.0000	11.0000	513.0000	70.0000	265.0000	832.0000	0.5873	0.2477	0.0377	0.0184	0.0129	0.0086	0.0063	0.0061	0.0056	0.0055	4	73	
814	602	0.20152246952056885	546	3.145435094833374	602.0000	884.0000	662.0000	391.0000	301.0000	646.0000	707.0000	534.0000	727.0000	941.0000	0.2015	0.1733	0.0687	0.0638	0.0637	0.0527	0.0454	0.0431	0.0267	0.0248	58	74	
815	546	0.9104246497154236	546	0.4430356025695801	546.0000	534.0000	737.0000	789.0000	431.0000	635.0000	552.0000	521.0000	532.0000	942.0000	0.9104	0.0611	0.0064	0.0057	0.0018	0.0016	0.0015	0.0013	0.0011	0.0008	0	74	
816	546	0.9468550086021423	546	0.2973400056362152	546.0000	941.0000	534.0000	883.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9469	0.0294	0.0053	0.0051	0.0050	0.0030	0.0012	0.0012	0.0005	0.0004	0	74	
817	707	0.45042505860328674	546	2.7755284309387207	707.0000	821.0000	662.0000	47.0000	301.0000	583.0000	534.0000	666.0000	347.0000	391.0000	0.4504	0.0670	0.0529	0.0399	0.0393	0.0311	0.0278	0.0238	0.0183	0.0173	81	74	
818	534	0.19255222380161285	546	3.4651870727539062	534.0000	423.0000	603.0000	262.0000	215.0000	231.0000	827.0000	627.0000	941.0000	597.0000	0.1926	0.1510	0.1462	0.0456	0.0340	0.0317	0.0288	0.0236	0.0210	0.0165	11	74	
819	546	0.9384921789169312	546	0.32032835483551025	546.0000	534.0000	273.0000	737.0000	789.0000	635.0000	431.0000	510.0000	532.0000	942.0000	0.9385	0.0430	0.0042	0.0030	0.0029	0.0015	0.0010	0.0007	0.0007	0.0004	0	74	
820	546	0.9747340679168701	546	0.15448173880577087	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	468.0000	737.0000	795.0000	0.9747	0.0158	0.0041	0.0019	0.0011	0.0003	0.0003	0.0003	0.0002	0.0001	0	74	
821	534	0.7139074206352234	546	1.061112880706787	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	720.0000	603.0000	515.0000	0.7139	0.1010	0.0804	0.0510	0.0294	0.0162	0.0010	0.0010	0.0010	0.0008	5	74	
822	546	0.8477052450180054	546	0.8488991260528564	546.0000	941.0000	534.0000	458.0000	336.0000	627.0000	468.0000	525.0000	942.0000	391.0000	0.8477	0.0374	0.0363	0.0168	0.0069	0.0048	0.0044	0.0043	0.0042	0.0042	0	74	
823	652	0.1366165280342102	546	2.987741708755493	652.0000	513.0000	603.0000	395.0000	231.0000	672.0000	584.0000	93.0000	646.0000	948.0000	0.1366	0.1365	0.1119	0.0860	0.0824	0.0757	0.0477	0.0347	0.0285	0.0280	35	74	
824	534	0.5565297603607178	546	1.5536494255065918	534.0000	737.0000	291.0000	301.0000	265.0000	11.0000	546.0000	832.0000	513.0000	867.0000	0.5565	0.2776	0.0385	0.0179	0.0087	0.0069	0.0063	0.0062	0.0060	0.0057	6	74	
825	602	0.23457682132720947	546	3.0154285430908203	602.0000	884.0000	662.0000	391.0000	646.0000	707.0000	534.0000	301.0000	727.0000	584.0000	0.2346	0.1594	0.1076	0.0656	0.0522	0.0448	0.0392	0.0380	0.0278	0.0242	69	75	
826	546	0.9101900458335876	546	0.45402881503105164	546.0000	534.0000	737.0000	789.0000	521.0000	552.0000	635.0000	431.0000	532.0000	510.0000	0.9102	0.0602	0.0053	0.0044	0.0025	0.0019	0.0018	0.0017	0.0016	0.0009	0	75	
827	546	0.9593095183372498	546	0.24594683945178986	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	297.0000	635.0000	468.0000	13.0000	0.9593	0.0198	0.0048	0.0046	0.0041	0.0026	0.0012	0.0009	0.0005	0.0004	0	75	
828	707	0.40299680829048157	546	2.788811206817627	707.0000	821.0000	662.0000	47.0000	301.0000	583.0000	534.0000	666.0000	391.0000	602.0000	0.4030	0.0920	0.0810	0.0677	0.0275	0.0263	0.0254	0.0243	0.0193	0.0188	84	75	
829	534	0.18910638988018036	546	3.503237724304199	534.0000	423.0000	603.0000	262.0000	215.0000	827.0000	627.0000	941.0000	231.0000	546.0000	0.1891	0.1671	0.1159	0.0463	0.0446	0.0302	0.0271	0.0218	0.0191	0.0184	9	75	
830	546	0.9418066740036011	546	0.31421032547950745	546.0000	534.0000	273.0000	737.0000	789.0000	635.0000	532.0000	431.0000	510.0000	521.0000	0.9418	0.0385	0.0056	0.0026	0.0022	0.0015	0.0010	0.0009	0.0008	0.0005	0	75	
831	546	0.9810763597488403	546	0.12407337129116058	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	795.0000	737.0000	0.9811	0.0110	0.0032	0.0018	0.0008	0.0003	0.0003	0.0003	0.0001	0.0001	0	75	
832	534	0.8048994541168213	546	0.8198844790458679	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	515.0000	720.0000	603.0000	0.8049	0.0702	0.0536	0.0309	0.0176	0.0156	0.0010	0.0010	0.0009	0.0009	5	75	
833	546	0.8885974884033203	546	0.6655940413475037	546.0000	534.0000	941.0000	458.0000	336.0000	525.0000	942.0000	468.0000	627.0000	256.0000	0.8886	0.0261	0.0248	0.0126	0.0048	0.0043	0.0039	0.0038	0.0031	0.0030	0	75	
834	652	0.13611167669296265	546	3.0634260177612305	652.0000	395.0000	672.0000	603.0000	513.0000	584.0000	231.0000	948.0000	646.0000	93.0000	0.1361	0.1075	0.1075	0.1015	0.0758	0.0640	0.0447	0.0392	0.0356	0.0300	30	75	
835	534	0.6064004302024841	546	1.5105023384094238	534.0000	737.0000	291.0000	301.0000	546.0000	265.0000	11.0000	96.0000	867.0000	832.0000	0.6064	0.2225	0.0479	0.0116	0.0095	0.0076	0.0075	0.0073	0.0070	0.0069	4	75	
836	602	0.2422221153974533	546	2.98195219039917	602.0000	884.0000	646.0000	662.0000	391.0000	707.0000	301.0000	534.0000	584.0000	727.0000	0.2422	0.1750	0.0713	0.0679	0.0587	0.0510	0.0462	0.0379	0.0295	0.0203	72	76	
837	546	0.9077766537666321	546	0.49895957112312317	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	635.0000	532.0000	552.0000	510.0000	0.9078	0.0513	0.0085	0.0061	0.0044	0.0023	0.0020	0.0020	0.0020	0.0013	0	76	
838	546	0.9518784880638123	546	0.2723456025123596	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	297.0000	635.0000	13.0000	468.0000	0.9519	0.0281	0.0050	0.0045	0.0031	0.0024	0.0011	0.0010	0.0005	0.0004	0	76	
839	707	0.4544738829135895	546	2.675029993057251	707.0000	821.0000	662.0000	47.0000	301.0000	534.0000	666.0000	646.0000	602.0000	391.0000	0.4545	0.0960	0.0581	0.0437	0.0294	0.0242	0.0208	0.0203	0.0192	0.0171	85	76	
840	423	0.16157007217407227	546	3.6494035720825195	423.0000	534.0000	603.0000	262.0000	215.0000	827.0000	627.0000	231.0000	941.0000	546.0000	0.1616	0.1396	0.1378	0.0484	0.0389	0.0335	0.0276	0.0235	0.0218	0.0189	9	76	
841	546	0.9401493072509766	546	0.3398294746875763	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	510.0000	532.0000	521.0000	0.9401	0.0346	0.0061	0.0041	0.0028	0.0016	0.0013	0.0012	0.0012	0.0008	0	76	
842	546	0.9725445508956909	546	0.16732236742973328	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	795.0000	468.0000	737.0000	0.9725	0.0165	0.0053	0.0018	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0	76	
843	534	0.697910487651825	546	1.1239042282104492	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	515.0000	603.0000	720.0000	439.0000	0.6979	0.1107	0.0726	0.0521	0.0332	0.0219	0.0016	0.0015	0.0013	0.0010	5	76	
844	546	0.8787935972213745	546	0.7172685861587524	546.0000	941.0000	534.0000	458.0000	336.0000	468.0000	942.0000	627.0000	525.0000	256.0000	0.8788	0.0254	0.0237	0.0173	0.0061	0.0052	0.0052	0.0043	0.0041	0.0037	0	76	
845	513	0.1526789516210556	546	3.0318078994750977	513.0000	603.0000	652.0000	395.0000	672.0000	584.0000	231.0000	93.0000	646.0000	644.0000	0.1527	0.0953	0.0906	0.0887	0.0829	0.0827	0.0633	0.0417	0.0359	0.0320	38	76	
846	534	0.5867388248443604	546	1.6018620729446411	534.0000	737.0000	291.0000	301.0000	11.0000	832.0000	546.0000	265.0000	513.0000	867.0000	0.5867	0.2240	0.0497	0.0147	0.0116	0.0101	0.0091	0.0082	0.0078	0.0062	6	76	
847	602	0.2162644863128662	546	2.9571874141693115	602.0000	884.0000	662.0000	391.0000	646.0000	301.0000	707.0000	534.0000	584.0000	727.0000	0.2163	0.2138	0.0753	0.0668	0.0607	0.0521	0.0406	0.0316	0.0269	0.0216	84	77	
848	546	0.8952000141143799	546	0.5887187719345093	546.0000	534.0000	521.0000	789.0000	737.0000	552.0000	431.0000	532.0000	635.0000	510.0000	0.8952	0.0466	0.0100	0.0091	0.0078	0.0034	0.0031	0.0027	0.0025	0.0023	0	77	
849	546	0.9498552680015564	546	0.28937381505966187	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9499	0.0261	0.0071	0.0048	0.0034	0.0026	0.0014	0.0012	0.0006	0.0006	0	77	
850	707	0.4033062160015106	546	2.837033748626709	707.0000	821.0000	662.0000	47.0000	301.0000	666.0000	602.0000	534.0000	391.0000	646.0000	0.4033	0.1000	0.0698	0.0575	0.0360	0.0266	0.0230	0.0229	0.0201	0.0199	99	77	
851	423	0.16092583537101746	546	3.641021728515625	423.0000	603.0000	534.0000	215.0000	262.0000	627.0000	827.0000	941.0000	98.0000	231.0000	0.1609	0.1388	0.1334	0.0586	0.0424	0.0293	0.0280	0.0206	0.0202	0.0202	10	77	
852	546	0.9300174117088318	546	0.4035404324531555	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	521.0000	510.0000	532.0000	431.0000	0.9300	0.0330	0.0116	0.0044	0.0038	0.0020	0.0018	0.0018	0.0017	0.0016	0	77	
853	546	0.9663529992103577	546	0.19957655668258667	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	468.0000	795.0000	467.0000	0.9664	0.0186	0.0082	0.0022	0.0011	0.0006	0.0005	0.0003	0.0003	0.0002	0	77	
854	534	0.6810343861579895	546	1.1487443447113037	534.0000	391.0000	737.0000	644.0000	941.0000	546.0000	515.0000	603.0000	720.0000	439.0000	0.6810	0.1084	0.1022	0.0481	0.0318	0.0168	0.0018	0.0012	0.0012	0.0009	5	77	
855	546	0.8494607210159302	546	0.8833053112030029	546.0000	534.0000	941.0000	458.0000	336.0000	942.0000	525.0000	468.0000	627.0000	391.0000	0.8495	0.0273	0.0233	0.0207	0.0095	0.0069	0.0067	0.0063	0.0061	0.0052	0	77	
856	513	0.14844267070293427	546	3.0687479972839355	513.0000	603.0000	584.0000	395.0000	652.0000	672.0000	231.0000	646.0000	644.0000	391.0000	0.1484	0.0949	0.0878	0.0840	0.0705	0.0636	0.0614	0.0516	0.0466	0.0365	33	77	
857	534	0.4920368790626526	546	1.7177739143371582	534.0000	737.0000	291.0000	301.0000	265.0000	832.0000	11.0000	546.0000	867.0000	70.0000	0.4920	0.3036	0.0560	0.0180	0.0136	0.0102	0.0099	0.0085	0.0072	0.0058	7	77	
858	602	0.19884762167930603	546	3.0937066078186035	602.0000	884.0000	662.0000	391.0000	707.0000	646.0000	301.0000	584.0000	534.0000	727.0000	0.1988	0.1836	0.0718	0.0701	0.0605	0.0532	0.0531	0.0409	0.0327	0.0215	79	78	
859	546	0.8879738450050354	546	0.5700840950012207	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	552.0000	431.0000	532.0000	510.0000	0.8880	0.0671	0.0098	0.0051	0.0045	0.0026	0.0025	0.0024	0.0022	0.0014	0	78	
860	546	0.9482908248901367	546	0.2803659439086914	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	297.0000	635.0000	468.0000	13.0000	0.9483	0.0338	0.0037	0.0035	0.0030	0.0023	0.0013	0.0012	0.0005	0.0004	0	78	
861	707	0.43913260102272034	546	2.696152925491333	707.0000	47.0000	821.0000	662.0000	301.0000	666.0000	583.0000	391.0000	534.0000	602.0000	0.4391	0.0961	0.0628	0.0539	0.0404	0.0274	0.0224	0.0194	0.0192	0.0137	106	78	
862	423	0.24091261625289917	546	3.4219136238098145	423.0000	603.0000	534.0000	215.0000	262.0000	827.0000	627.0000	941.0000	231.0000	98.0000	0.2409	0.1250	0.1166	0.0472	0.0459	0.0296	0.0244	0.0220	0.0208	0.0197	10	78	
863	546	0.9239124655723572	546	0.4030205309391022	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9239	0.0466	0.0086	0.0045	0.0024	0.0020	0.0014	0.0013	0.0012	0.0007	0	78	
864	546	0.9715898036956787	546	0.16370287537574768	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	467.0000	795.0000	0.9716	0.0206	0.0034	0.0013	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0	78	
865	534	0.6859897375106812	546	1.1544345617294312	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	515.0000	720.0000	603.0000	0.6860	0.0968	0.0812	0.0625	0.0419	0.0219	0.0012	0.0012	0.0011	0.0011	5	78	
866	546	0.8680126667022705	546	0.7667285799980164	546.0000	941.0000	534.0000	458.0000	336.0000	942.0000	525.0000	391.0000	468.0000	627.0000	0.8680	0.0358	0.0185	0.0185	0.0080	0.0049	0.0046	0.0044	0.0042	0.0041	0	78	
867	395	0.16036224365234375	546	3.0200822353363037	395.0000	603.0000	513.0000	584.0000	652.0000	231.0000	672.0000	646.0000	644.0000	391.0000	0.1604	0.1234	0.0823	0.0756	0.0655	0.0604	0.0584	0.0500	0.0475	0.0360	28	78	
868	534	0.513069212436676	546	1.8391066789627075	534.0000	737.0000	291.0000	301.0000	11.0000	546.0000	832.0000	265.0000	70.0000	867.0000	0.5131	0.2392	0.0681	0.0280	0.0140	0.0132	0.0112	0.0088	0.0084	0.0073	5	78	
869	602	0.2055249810218811	546	3.101362705230713	602.0000	884.0000	662.0000	391.0000	646.0000	301.0000	707.0000	584.0000	534.0000	727.0000	0.2055	0.1671	0.0874	0.0718	0.0606	0.0583	0.0414	0.0342	0.0339	0.0266	72	79	
870	546	0.8908425569534302	546	0.5674881339073181	546.0000	534.0000	789.0000	737.0000	521.0000	431.0000	635.0000	552.0000	532.0000	273.0000	0.8908	0.0636	0.0086	0.0055	0.0047	0.0028	0.0026	0.0025	0.0022	0.0013	0	79	
871	546	0.9540594816207886	546	0.264681875705719	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	635.0000	297.0000	468.0000	13.0000	0.9541	0.0263	0.0041	0.0040	0.0038	0.0020	0.0015	0.0012	0.0006	0.0005	0	79	
872	707	0.36382147669792175	546	2.8843741416931152	707.0000	821.0000	662.0000	47.0000	301.0000	666.0000	583.0000	534.0000	391.0000	602.0000	0.3638	0.0994	0.0834	0.0786	0.0505	0.0253	0.0224	0.0219	0.0204	0.0197	103	79	
873	423	0.21463778614997864	546	3.4994561672210693	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	546.0000	941.0000	231.0000	0.2146	0.1353	0.1148	0.0631	0.0402	0.0291	0.0249	0.0196	0.0190	0.0175	7	79	
874	546	0.9264625310897827	546	0.3947809338569641	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9265	0.0443	0.0086	0.0042	0.0025	0.0020	0.0014	0.0013	0.0010	0.0008	0	79	
875	546	0.9714145660400391	546	0.1689646691083908	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	795.0000	467.0000	0.9714	0.0194	0.0037	0.0017	0.0010	0.0004	0.0004	0.0003	0.0002	0.0002	0	79	
876	534	0.6984707117080688	546	1.0912284851074219	534.0000	391.0000	737.0000	644.0000	941.0000	546.0000	515.0000	439.0000	720.0000	603.0000	0.6985	0.1153	0.0898	0.0391	0.0311	0.0172	0.0014	0.0011	0.0010	0.0008	5	79	
877	546	0.8768249750137329	546	0.729688823223114	546.0000	941.0000	458.0000	534.0000	336.0000	391.0000	942.0000	525.0000	627.0000	468.0000	0.8768	0.0257	0.0201	0.0197	0.0094	0.0052	0.0046	0.0043	0.0040	0.0032	0	79	
878	395	0.13112026453018188	546	3.0918149948120117	395.0000	603.0000	652.0000	672.0000	513.0000	584.0000	231.0000	646.0000	644.0000	391.0000	0.1311	0.1075	0.0784	0.0764	0.0730	0.0695	0.0686	0.0619	0.0418	0.0413	28	79	
879	534	0.5678693652153015	546	1.583358645439148	534.0000	737.0000	291.0000	301.0000	265.0000	546.0000	11.0000	832.0000	867.0000	70.0000	0.5679	0.2481	0.0520	0.0168	0.0108	0.0108	0.0095	0.0086	0.0051	0.0046	5	79	
880	602	0.23839686810970306	546	3.020514726638794	602.0000	884.0000	662.0000	391.0000	301.0000	646.0000	707.0000	534.0000	584.0000	727.0000	0.2384	0.1848	0.0837	0.0783	0.0438	0.0407	0.0327	0.0326	0.0281	0.0239	80	80	
881	546	0.8957484364509583	546	0.550239086151123	546.0000	534.0000	737.0000	789.0000	521.0000	431.0000	552.0000	635.0000	532.0000	510.0000	0.8957	0.0597	0.0071	0.0066	0.0043	0.0035	0.0027	0.0022	0.0020	0.0018	0	80	
882	546	0.9564304947853088	546	0.25554242730140686	546.0000	941.0000	534.0000	627.0000	883.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9564	0.0240	0.0044	0.0038	0.0034	0.0028	0.0012	0.0011	0.0005	0.0005	0	80	
883	707	0.2753891944885254	546	3.1672449111938477	707.0000	821.0000	662.0000	301.0000	47.0000	583.0000	666.0000	534.0000	602.0000	391.0000	0.2754	0.1502	0.0781	0.0591	0.0509	0.0288	0.0271	0.0251	0.0236	0.0235	103	80	
884	534	0.18600064516067505	546	3.590787649154663	534.0000	423.0000	603.0000	215.0000	827.0000	231.0000	262.0000	627.0000	546.0000	941.0000	0.1860	0.1408	0.1306	0.0532	0.0312	0.0297	0.0296	0.0239	0.0201	0.0189	8	80	
885	546	0.9269766211509705	546	0.4037647247314453	546.0000	534.0000	273.0000	789.0000	737.0000	431.0000	635.0000	510.0000	532.0000	373.0000	0.9270	0.0404	0.0098	0.0040	0.0035	0.0019	0.0019	0.0016	0.0015	0.0008	0	80	
886	546	0.978522002696991	546	0.13695169985294342	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	468.0000	737.0000	795.0000	0.9785	0.0131	0.0037	0.0012	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0	80	
887	534	0.7456422448158264	546	0.9661703109741211	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	439.0000	603.0000	515.0000	720.0000	0.7456	0.1076	0.0687	0.0287	0.0247	0.0171	0.0010	0.0010	0.0008	0.0008	5	80	
888	546	0.8553730249404907	546	0.8270425796508789	546.0000	941.0000	534.0000	458.0000	336.0000	942.0000	468.0000	391.0000	525.0000	256.0000	0.8554	0.0310	0.0300	0.0183	0.0077	0.0057	0.0053	0.0050	0.0049	0.0048	0	80	
889	513	0.16164320707321167	546	3.0402872562408447	513.0000	603.0000	231.0000	652.0000	584.0000	395.0000	672.0000	646.0000	93.0000	391.0000	0.1616	0.0959	0.0932	0.0929	0.0700	0.0683	0.0600	0.0399	0.0337	0.0302	28	80	
890	534	0.589529275894165	546	1.469096064567566	534.0000	737.0000	291.0000	301.0000	546.0000	265.0000	70.0000	832.0000	11.0000	867.0000	0.5895	0.2474	0.0503	0.0146	0.0115	0.0088	0.0063	0.0061	0.0054	0.0047	4	80	
891	602	0.20452070236206055	546	3.060812473297119	602.0000	884.0000	662.0000	391.0000	707.0000	646.0000	301.0000	584.0000	534.0000	727.0000	0.2045	0.1748	0.0726	0.0717	0.0602	0.0569	0.0544	0.0360	0.0317	0.0297	70	81	
892	546	0.9101876616477966	546	0.4750373065471649	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	552.0000	532.0000	431.0000	942.0000	0.9102	0.0547	0.0067	0.0055	0.0024	0.0024	0.0020	0.0018	0.0016	0.0011	0	81	
893	546	0.9373506903648376	546	0.3419826328754425	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9374	0.0345	0.0067	0.0062	0.0050	0.0035	0.0017	0.0014	0.0006	0.0005	0	81	
894	707	0.46896159648895264	546	2.535123109817505	707.0000	47.0000	821.0000	662.0000	301.0000	666.0000	583.0000	534.0000	391.0000	646.0000	0.4690	0.0963	0.0679	0.0544	0.0379	0.0238	0.0204	0.0186	0.0171	0.0147	95	81	
895	423	0.18126896023750305	546	3.5596606731414795	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	941.0000	231.0000	546.0000	0.1813	0.1391	0.1095	0.0605	0.0486	0.0352	0.0350	0.0251	0.0228	0.0199	9	81	
896	546	0.9339760541915894	546	0.36913764476776123	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	431.0000	510.0000	942.0000	0.9340	0.0377	0.0079	0.0040	0.0030	0.0020	0.0013	0.0012	0.0011	0.0008	0	81	
897	546	0.9695688486099243	546	0.1812431663274765	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	13.0000	795.0000	468.0000	737.0000	0.9696	0.0192	0.0045	0.0025	0.0011	0.0005	0.0004	0.0003	0.0003	0.0002	0	81	
898	534	0.679829478263855	546	1.1575093269348145	534.0000	391.0000	737.0000	941.0000	644.0000	546.0000	720.0000	603.0000	515.0000	439.0000	0.6798	0.1056	0.0927	0.0585	0.0320	0.0213	0.0013	0.0011	0.0011	0.0010	5	81	
899	546	0.875499963760376	546	0.725709080696106	546.0000	941.0000	458.0000	534.0000	336.0000	627.0000	391.0000	942.0000	468.0000	525.0000	0.8755	0.0341	0.0182	0.0175	0.0083	0.0052	0.0045	0.0041	0.0037	0.0031	0	81	
900	395	0.12551097571849823	546	3.0459158420562744	395.0000	603.0000	513.0000	652.0000	584.0000	231.0000	672.0000	646.0000	391.0000	644.0000	0.1255	0.1041	0.1020	0.0989	0.0694	0.0673	0.0627	0.0500	0.0399	0.0386	27	81	
901	534	0.6284776329994202	546	1.505426049232483	534.0000	737.0000	291.0000	546.0000	301.0000	832.0000	265.0000	11.0000	941.0000	513.0000	0.6285	0.2019	0.0382	0.0146	0.0134	0.0086	0.0080	0.0070	0.0068	0.0052	3	81	
902	884	0.21669185161590576	546	3.0278429985046387	884.0000	602.0000	662.0000	391.0000	707.0000	646.0000	301.0000	534.0000	727.0000	584.0000	0.2167	0.1913	0.0898	0.0670	0.0619	0.0474	0.0398	0.0386	0.0192	0.0169	63	82	
903	546	0.9093727469444275	546	0.46475347876548767	546.0000	534.0000	789.0000	737.0000	521.0000	635.0000	431.0000	532.0000	552.0000	510.0000	0.9094	0.0601	0.0047	0.0034	0.0029	0.0021	0.0020	0.0014	0.0014	0.0013	0	82	
904	546	0.9527797102928162	546	0.28391289710998535	546.0000	941.0000	883.0000	627.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9528	0.0207	0.0065	0.0055	0.0054	0.0024	0.0023	0.0010	0.0005	0.0004	0	82	
905	707	0.47192710638046265	546	2.5740132331848145	707.0000	821.0000	662.0000	47.0000	666.0000	301.0000	534.0000	583.0000	602.0000	391.0000	0.4719	0.0806	0.0724	0.0603	0.0319	0.0209	0.0185	0.0183	0.0163	0.0150	97	82	
906	423	0.27512744069099426	546	3.4132089614868164	423.0000	603.0000	534.0000	262.0000	215.0000	827.0000	627.0000	941.0000	546.0000	98.0000	0.2751	0.1042	0.1030	0.0509	0.0463	0.0296	0.0235	0.0200	0.0175	0.0175	8	82	
907	546	0.9392217993736267	546	0.3366762101650238	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	510.0000	431.0000	532.0000	373.0000	0.9392	0.0372	0.0075	0.0026	0.0018	0.0017	0.0013	0.0012	0.0010	0.0007	0	82	
908	546	0.9772542715072632	546	0.1487688273191452	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	468.0000	674.0000	0.9773	0.0121	0.0039	0.0024	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	0	82	
909	534	0.8104445338249207	546	0.8065880537033081	534.0000	391.0000	737.0000	941.0000	546.0000	644.0000	439.0000	635.0000	515.0000	603.0000	0.8104	0.0626	0.0561	0.0259	0.0207	0.0176	0.0009	0.0007	0.0007	0.0006	4	82	
910	546	0.8843562602996826	546	0.679652750492096	546.0000	941.0000	534.0000	458.0000	336.0000	942.0000	391.0000	627.0000	468.0000	525.0000	0.8844	0.0263	0.0249	0.0158	0.0070	0.0047	0.0042	0.0042	0.0028	0.0028	0	82	
911	603	0.12312091141939163	546	3.0756945610046387	603.0000	395.0000	513.0000	652.0000	672.0000	646.0000	231.0000	584.0000	391.0000	948.0000	0.1231	0.1082	0.0976	0.0907	0.0791	0.0718	0.0648	0.0512	0.0361	0.0323	31	82	
912	534	0.7249974608421326	546	1.3049169778823853	534.0000	737.0000	291.0000	546.0000	301.0000	11.0000	265.0000	832.0000	941.0000	70.0000	0.7250	0.1195	0.0319	0.0166	0.0155	0.0102	0.0081	0.0077	0.0046	0.0044	3	82	
913	884	0.22049294412136078	546	2.8977034091949463	884.0000	602.0000	662.0000	391.0000	646.0000	707.0000	301.0000	534.0000	584.0000	727.0000	0.2205	0.2104	0.1158	0.0560	0.0519	0.0515	0.0370	0.0266	0.0215	0.0210	79	83	
914	546	0.9082721471786499	546	0.49617576599121094	546.0000	534.0000	789.0000	521.0000	737.0000	552.0000	431.0000	532.0000	635.0000	510.0000	0.9083	0.0530	0.0060	0.0047	0.0040	0.0027	0.0026	0.0019	0.0019	0.0018	0	83	
915	546	0.9575535655021667	546	0.2540613114833832	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	297.0000	635.0000	468.0000	13.0000	0.9576	0.0215	0.0046	0.0040	0.0040	0.0023	0.0016	0.0016	0.0005	0.0004	0	83	
916	707	0.42437744140625	546	2.5797224044799805	707.0000	821.0000	662.0000	47.0000	666.0000	301.0000	583.0000	602.0000	391.0000	534.0000	0.4244	0.1334	0.0979	0.0497	0.0244	0.0217	0.0213	0.0177	0.0143	0.0143	105	83	
917	423	0.22780407965183258	546	3.484954833984375	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	98.0000	546.0000	941.0000	0.2278	0.1312	0.1071	0.0575	0.0470	0.0301	0.0253	0.0216	0.0191	0.0190	8	83	
918	546	0.9387092590332031	546	0.34963399171829224	546.0000	534.0000	273.0000	789.0000	737.0000	510.0000	635.0000	431.0000	532.0000	521.0000	0.9387	0.0329	0.0102	0.0032	0.0020	0.0016	0.0015	0.0013	0.0012	0.0008	0	83	
