	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
323	315	0.626107394695282	111	1.224775791168213	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	213.0000	282.0000	540.0000	843.0000	0.6261	0.1544	0.1463	0.0308	0.0104	0.0054	0.0051	0.0049	0.0030	0.0024	12	80	
324	407	0.46184083819389343	111	2.389437198638916	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.4618	0.1480	0.0763	0.0466	0.0423	0.0217	0.0192	0.0174	0.0145	0.0139	20	81	
325	315	0.6321606636047363	111	1.394284963607788	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	213.0000	457.0000	407.0000	0.6322	0.1907	0.0467	0.0435	0.0173	0.0111	0.0104	0.0041	0.0033	0.0030	42	81	
326	315	0.4130093455314636	111	1.4299184083938599	315.0000	614.0000	436.0000	220.0000	585.0000	627.0000	212.0000	407.0000	211.0000	75.0000	0.4130	0.3772	0.0845	0.0828	0.0067	0.0067	0.0058	0.0037	0.0023	0.0013	12	81	
327	315	0.598196804523468	111	1.3030565977096558	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.5982	0.1842	0.1221	0.0461	0.0121	0.0064	0.0063	0.0062	0.0043	0.0020	13	81	
328	407	0.38401761651039124	111	2.697744846343994	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.3840	0.1436	0.0880	0.0629	0.0402	0.0344	0.0247	0.0186	0.0178	0.0147	23	82	
329	315	0.5505108833312988	111	1.571036458015442	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	457.0000	582.0000	0.5505	0.2511	0.0507	0.0395	0.0206	0.0174	0.0092	0.0041	0.0040	0.0036	42	82	
330	614	0.43424898386001587	111	1.524857759475708	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4342	0.3284	0.0940	0.0861	0.0111	0.0092	0.0072	0.0038	0.0030	0.0017	12	82	
331	315	0.5498185753822327	111	1.409805417060852	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5498	0.1972	0.1515	0.0386	0.0145	0.0095	0.0085	0.0078	0.0039	0.0029	14	82	
332	407	0.47299402952194214	111	2.440159559249878	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	80.0000	75.0000	682.0000	791.0000	0.4730	0.1264	0.0777	0.0378	0.0345	0.0302	0.0210	0.0168	0.0163	0.0140	21	83	
333	315	0.564119815826416	111	1.4757133722305298	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	75.0000	0.5641	0.2622	0.0455	0.0355	0.0171	0.0125	0.0102	0.0043	0.0037	0.0030	40	83	
334	614	0.42896944284439087	111	1.4991021156311035	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4290	0.3362	0.0960	0.0860	0.0106	0.0087	0.0071	0.0043	0.0023	0.0014	12	83	
335	315	0.5747847557067871	111	1.3423652648925781	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.5748	0.1723	0.1611	0.0405	0.0122	0.0065	0.0064	0.0062	0.0039	0.0027	12	83	
336	407	0.5766639113426208	111	2.0713257789611816	407.0000	436.0000	614.0000	893.0000	315.0000	75.0000	470.0000	682.0000	791.0000	80.0000	0.5767	0.1031	0.0626	0.0380	0.0304	0.0176	0.0173	0.0125	0.0112	0.0101	22	84	
337	315	0.5304284691810608	111	1.6944090127944946	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	457.0000	0.5304	0.2393	0.0522	0.0402	0.0280	0.0256	0.0110	0.0061	0.0056	0.0045	42	84	
338	614	0.4316862225532532	111	1.4874385595321655	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4317	0.3435	0.0913	0.0803	0.0102	0.0090	0.0063	0.0046	0.0027	0.0015	12	84	
339	315	0.5571377277374268	111	1.3900995254516602	315.0000	614.0000	436.0000	220.0000	212.0000	211.0000	282.0000	213.0000	540.0000	843.0000	0.5571	0.1889	0.1524	0.0437	0.0137	0.0086	0.0078	0.0074	0.0036	0.0024	14	84	
340	407	0.4066758155822754	111	2.5991225242614746	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	791.0000	80.0000	0.4067	0.1480	0.0826	0.0659	0.0368	0.0300	0.0251	0.0187	0.0133	0.0125	21	85	
341	315	0.5563980340957642	111	1.5957545042037964	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	407.0000	213.0000	582.0000	0.5564	0.2368	0.0526	0.0331	0.0250	0.0219	0.0102	0.0046	0.0041	0.0041	42	85	
342	614	0.4272686541080475	111	1.475764274597168	614.0000	315.0000	436.0000	220.0000	585.0000	627.0000	212.0000	407.0000	211.0000	587.0000	0.4273	0.3463	0.0954	0.0841	0.0073	0.0071	0.0057	0.0040	0.0026	0.0014	12	85	
343	315	0.5572419166564941	111	1.420034408569336	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5572	0.1814	0.1545	0.0399	0.0149	0.0129	0.0076	0.0066	0.0044	0.0031	13	85	
344	407	0.4771217703819275	111	2.386103391647339	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	75.0000	682.0000	80.0000	791.0000	0.4771	0.1371	0.0672	0.0487	0.0319	0.0273	0.0219	0.0177	0.0166	0.0134	20	86	
345	315	0.5425688028335571	111	1.5502724647521973	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	407.0000	213.0000	211.0000	0.5426	0.2674	0.0437	0.0341	0.0220	0.0216	0.0118	0.0052	0.0051	0.0034	38	86	
346	614	0.49572938680648804	111	1.453636884689331	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4957	0.2830	0.0915	0.0770	0.0096	0.0089	0.0076	0.0040	0.0028	0.0013	11	86	
347	315	0.5389368534088135	111	1.3958895206451416	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	213.0000	211.0000	843.0000	540.0000	0.5389	0.2048	0.1588	0.0392	0.0166	0.0094	0.0072	0.0072	0.0026	0.0023	12	86	
348	407	0.43433862924575806	111	2.557192802429199	407.0000	436.0000	893.0000	614.0000	470.0000	315.0000	75.0000	80.0000	682.0000	791.0000	0.4343	0.1298	0.0712	0.0690	0.0396	0.0287	0.0256	0.0148	0.0144	0.0112	22	87	
349	315	0.5487189292907715	111	1.5603830814361572	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	407.0000	211.0000	0.5487	0.2576	0.0456	0.0382	0.0216	0.0205	0.0092	0.0044	0.0036	0.0035	41	87	
350	614	0.47058558464050293	111	1.5228631496429443	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4706	0.2896	0.1007	0.0786	0.0113	0.0100	0.0082	0.0040	0.0032	0.0019	12	87	
351	315	0.5332285165786743	111	1.4384944438934326	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5332	0.1840	0.1787	0.0389	0.0159	0.0104	0.0085	0.0074	0.0036	0.0030	13	87	
352	407	0.4076082110404968	111	2.5102944374084473	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.4076	0.1504	0.0867	0.0826	0.0332	0.0320	0.0249	0.0170	0.0116	0.0109	22	88	
353	315	0.5342739224433899	111	1.5839296579360962	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	407.0000	582.0000	0.5343	0.2598	0.0547	0.0352	0.0269	0.0223	0.0091	0.0049	0.0039	0.0037	42	88	
354	614	0.4875008165836334	111	1.4215223789215088	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4875	0.2961	0.0999	0.0716	0.0075	0.0069	0.0069	0.0035	0.0025	0.0016	12	88	
355	315	0.5077035427093506	111	1.486364483833313	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.5077	0.1954	0.1855	0.0380	0.0170	0.0158	0.0084	0.0079	0.0047	0.0032	14	88	
356	407	0.42965948581695557	111	2.5332608222961426	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	80.0000	791.0000	0.4297	0.1456	0.0760	0.0666	0.0318	0.0243	0.0220	0.0194	0.0136	0.0133	21	89	
357	315	0.430616170167923	111	1.7964189052581787	315.0000	436.0000	540.0000	205.0000	614.0000	282.0000	220.0000	407.0000	213.0000	582.0000	0.4306	0.3204	0.0556	0.0398	0.0370	0.0277	0.0145	0.0063	0.0063	0.0050	40	89	
358	614	0.4657593369483948	111	1.5222376585006714	614.0000	315.0000	436.0000	220.0000	627.0000	212.0000	585.0000	407.0000	211.0000	205.0000	0.4658	0.2819	0.1002	0.0959	0.0110	0.0079	0.0078	0.0048	0.0029	0.0015	12	89	
359	315	0.4670390486717224	111	1.6044824123382568	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	205.0000	0.4670	0.2024	0.1852	0.0600	0.0208	0.0146	0.0101	0.0096	0.0053	0.0035	13	89	
360	407	0.4573213458061218	111	2.4606337547302246	407.0000	436.0000	893.0000	614.0000	470.0000	315.0000	75.0000	682.0000	791.0000	80.0000	0.4573	0.1331	0.0707	0.0706	0.0323	0.0258	0.0206	0.0196	0.0101	0.0099	21	90	
361	315	0.4840204119682312	111	1.6093854904174805	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	582.0000	0.4840	0.3174	0.0453	0.0372	0.0253	0.0195	0.0123	0.0050	0.0049	0.0037	39	90	
362	614	0.47302043437957764	111	1.4826350212097168	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4730	0.2893	0.0981	0.0879	0.0094	0.0082	0.0074	0.0043	0.0027	0.0014	12	90	
363	315	0.501642107963562	111	1.5070996284484863	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.5016	0.1928	0.1824	0.0524	0.0195	0.0107	0.0084	0.0078	0.0040	0.0029	12	90	
364	407	0.4286242723464966	111	2.5423269271850586	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	791.0000	857.0000	0.4286	0.1377	0.0882	0.0665	0.0278	0.0265	0.0230	0.0221	0.0120	0.0098	22	91	
365	315	0.47360503673553467	111	1.7086036205291748	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	211.0000	0.4736	0.2970	0.0561	0.0421	0.0277	0.0238	0.0127	0.0054	0.0051	0.0043	42	91	
366	614	0.49803802371025085	111	1.493372917175293	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4980	0.2578	0.1015	0.0863	0.0107	0.0093	0.0072	0.0045	0.0030	0.0014	12	91	
367	315	0.452647864818573	111	1.5862261056900024	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4526	0.2104	0.2061	0.0507	0.0175	0.0142	0.0103	0.0099	0.0052	0.0030	14	91	
368	407	0.43203696608543396	111	2.5644478797912598	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	682.0000	75.0000	80.0000	791.0000	0.4320	0.1161	0.0924	0.0619	0.0374	0.0280	0.0201	0.0193	0.0164	0.0138	22	92	
369	315	0.46173644065856934	111	1.806915044784546	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	211.0000	0.4617	0.2770	0.0589	0.0477	0.0349	0.0330	0.0127	0.0063	0.0048	0.0045	41	92	
370	614	0.503079891204834	111	1.468994140625	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.5031	0.2688	0.0869	0.0857	0.0118	0.0081	0.0078	0.0037	0.0030	0.0014	12	92	
371	315	0.4515036940574646	111	1.5857399702072144	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4515	0.2351	0.1803	0.0519	0.0206	0.0137	0.0100	0.0089	0.0048	0.0034	14	92	
372	407	0.4011266827583313	111	2.5835976600646973	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	682.0000	75.0000	80.0000	791.0000	0.4011	0.1528	0.0821	0.0705	0.0355	0.0303	0.0263	0.0188	0.0151	0.0119	20	93	
373	315	0.5245773792266846	111	1.5829389095306396	315.0000	436.0000	614.0000	540.0000	282.0000	205.0000	220.0000	213.0000	407.0000	582.0000	0.5246	0.2790	0.0435	0.0395	0.0238	0.0196	0.0116	0.0046	0.0038	0.0035	40	93	
374	614	0.483584463596344	111	1.4559926986694336	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4836	0.2921	0.0932	0.0811	0.0098	0.0083	0.0066	0.0038	0.0023	0.0013	11	93	
375	315	0.4998854696750641	111	1.4893319606781006	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4999	0.2010	0.1850	0.0484	0.0164	0.0119	0.0071	0.0069	0.0037	0.0029	13	93	
376	407	0.4572141170501709	111	2.4779210090637207	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	682.0000	75.0000	791.0000	80.0000	0.4572	0.1231	0.0772	0.0700	0.0323	0.0280	0.0214	0.0166	0.0127	0.0099	22	94	
377	315	0.47212040424346924	111	1.704657793045044	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	407.0000	211.0000	0.4721	0.3019	0.0526	0.0415	0.0296	0.0249	0.0112	0.0050	0.0049	0.0039	42	94	
378	614	0.4750231206417084	111	1.5106395483016968	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	587.0000	0.4750	0.2794	0.0972	0.0907	0.0124	0.0085	0.0081	0.0050	0.0029	0.0014	12	94	
379	315	0.4837147295475006	111	1.5248199701309204	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4837	0.2108	0.1871	0.0471	0.0163	0.0123	0.0088	0.0079	0.0047	0.0027	14	94	
380	407	0.4397100806236267	111	2.5307626724243164	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	80.0000	682.0000	701.0000	0.4397	0.1434	0.0666	0.0631	0.0246	0.0237	0.0228	0.0224	0.0208	0.0132	22	95	
381	315	0.4319039583206177	111	1.7792975902557373	315.0000	436.0000	540.0000	205.0000	614.0000	282.0000	220.0000	213.0000	407.0000	582.0000	0.4319	0.3212	0.0671	0.0368	0.0332	0.0247	0.0125	0.0056	0.0051	0.0046	41	95	
382	614	0.47280722856521606	111	1.5719292163848877	614.0000	315.0000	220.0000	436.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4728	0.2560	0.1043	0.1017	0.0132	0.0098	0.0085	0.0051	0.0031	0.0017	12	95	
383	315	0.4649626612663269	111	1.580939531326294	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.4650	0.2167	0.1831	0.0559	0.0191	0.0123	0.0098	0.0088	0.0058	0.0032	12	95	
384	407	0.4412181079387665	111	2.496311664581299	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	75.0000	682.0000	791.0000	80.0000	0.4412	0.1394	0.0791	0.0645	0.0289	0.0285	0.0203	0.0188	0.0147	0.0133	21	96	
385	315	0.44289669394493103	111	1.7120181322097778	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	348.0000	0.4429	0.3324	0.0527	0.0410	0.0297	0.0239	0.0115	0.0051	0.0045	0.0039	40	96	
386	614	0.4650813043117523	111	1.5323612689971924	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4651	0.2759	0.1040	0.0976	0.0128	0.0079	0.0075	0.0048	0.0026	0.0015	12	96	
387	315	0.4415714144706726	111	1.5829153060913086	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4416	0.2256	0.2082	0.0474	0.0182	0.0130	0.0085	0.0080	0.0046	0.0037	13	96	
388	407	0.4207739233970642	111	2.5564634799957275	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	682.0000	80.0000	75.0000	791.0000	0.4208	0.1491	0.0754	0.0669	0.0306	0.0273	0.0256	0.0186	0.0181	0.0115	21	97	
389	315	0.5300464630126953	111	1.54099440574646	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	582.0000	0.5300	0.2831	0.0426	0.0391	0.0203	0.0182	0.0123	0.0046	0.0044	0.0030	39	97	
390	614	0.4439440965652466	111	1.536897897720337	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4439	0.3036	0.1009	0.0945	0.0127	0.0087	0.0059	0.0046	0.0026	0.0015	12	97	
391	315	0.5230489373207092	111	1.4480851888656616	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.5230	0.1868	0.1788	0.0521	0.0148	0.0086	0.0069	0.0067	0.0042	0.0024	13	97	
392	407	0.41605186462402344	111	2.571808338165283	407.0000	436.0000	614.0000	893.0000	470.0000	315.0000	80.0000	75.0000	682.0000	791.0000	0.4161	0.1378	0.0858	0.0570	0.0350	0.0342	0.0255	0.0233	0.0182	0.0120	22	98	
393	315	0.4788428843021393	111	1.6288905143737793	315.0000	436.0000	540.0000	614.0000	205.0000	282.0000	220.0000	213.0000	407.0000	75.0000	0.4788	0.3176	0.0477	0.0417	0.0218	0.0208	0.0112	0.0045	0.0037	0.0035	40	98	
394	614	0.44838500022888184	111	1.5033270120620728	614.0000	315.0000	436.0000	220.0000	627.0000	585.0000	212.0000	407.0000	211.0000	75.0000	0.4484	0.3024	0.1012	0.0976	0.0102	0.0070	0.0070	0.0039	0.0027	0.0015	12	98	
395	315	0.4691492021083832	111	1.513277292251587	315.0000	436.0000	614.0000	220.0000	212.0000	282.0000	211.0000	213.0000	540.0000	843.0000	0.4691	0.2124	0.2092	0.0429	0.0161	0.0111	0.0069	0.0065	0.0040	0.0034	13	98	
396	407	0.3834659457206726	111	2.5984113216400146	407.0000	436.0000	614.0000	893.0000	315.0000	470.0000	75.0000	682.0000	791.0000	80.0000	0.3835	0.1668	0.0925	0.0686	0.0328	0.0305	0.0232	0.0219	0.0133	0.0122	20	99	
397	315	0.4653407335281372	111	1.6892824172973633	315.0000	436.0000	540.0000	614.0000	282.0000	205.0000	220.0000	213.0000	407.0000	211.0000	0.4653	0.3104	0.0505	0.0474	0.0275	0.0246	0.0120	0.0053	0.0040	0.0036	40	99	
398	614	0.48503378033638	111	1.4591255187988281	614.0000	315.0000	436.0000	220.0000	585.0000	627.0000	212.0000	407.0000	211.0000	75.0000	0.4850	0.2912	0.0984	0.0745	0.0085	0.0084	0.0072	0.0035	0.0027	0.0017	12	99	
399	315	0.4609485864639282	111	1.5466523170471191	315.0000	614.0000	436.0000	220.0000	212.0000	282.0000	213.0000	211.0000	540.0000	843.0000	0.4609	0.2288	0.1876	0.0487	0.0206	0.0126	0.0082	0.0081	0.0041	0.0030	13	99	
