	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1185	521	0.48562508821487427	629	1.7717151641845703	521.0000	780.0000	222.0000	584.0000	582.0000	476.0000	900.0000	532.0000	413.0000	543.0000	0.4856	0.2407	0.0707	0.0353	0.0298	0.0252	0.0230	0.0218	0.0156	0.0078	283	49	
1186	235	0.20068377256393433	629	3.2972216606140137	235.0000	44.0000	584.0000	531.0000	811.0000	748.0000	348.0000	389.0000	521.0000	84.0000	0.2007	0.1476	0.0888	0.0627	0.0623	0.0452	0.0387	0.0303	0.0237	0.0227	284	49	
1187	396	0.8753834366798401	629	0.4723093807697296	396.0000	629.0000	534.0000	802.0000	347.0000	522.0000	942.0000	401.0000	720.0000	419.0000	0.8754	0.1054	0.0105	0.0011	0.0010	0.0009	0.0008	0.0006	0.0005	0.0003	1	49	
1188	347	0.6719571948051453	629	1.215411901473999	347.0000	396.0000	811.0000	868.0000	629.0000	71.0000	824.0000	285.0000	893.0000	392.0000	0.6720	0.1297	0.0733	0.0497	0.0309	0.0160	0.0098	0.0082	0.0023	0.0011	4	49	
1189	347	0.5817986726760864	629	1.4472479820251465	347.0000	396.0000	824.0000	629.0000	71.0000	343.0000	575.0000	488.0000	893.0000	861.0000	0.5818	0.1599	0.1368	0.0407	0.0252	0.0079	0.0074	0.0061	0.0048	0.0037	3	49	
1190	521	0.5061675906181335	629	1.741125464439392	521.0000	780.0000	861.0000	476.0000	543.0000	413.0000	34.0000	222.0000	33.0000	676.0000	0.5062	0.1760	0.0971	0.0785	0.0435	0.0280	0.0152	0.0064	0.0053	0.0045	459	49	
1191	780	0.3548192083835602	629	1.8708208799362183	780.0000	34.0000	893.0000	811.0000	543.0000	521.0000	194.0000	162.0000	900.0000	797.0000	0.3548	0.2034	0.1759	0.1170	0.0506	0.0361	0.0165	0.0108	0.0058	0.0035	293	49	
1192	131	0.20942939817905426	629	3.6169137954711914	131.0000	347.0000	802.0000	940.0000	605.0000	544.0000	36.0000	528.0000	321.0000	857.0000	0.2094	0.0911	0.0645	0.0552	0.0506	0.0466	0.0421	0.0401	0.0346	0.0181	13	49	
1193	217	0.8835225105285645	629	0.5702337622642517	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	552.0000	45.0000	826.0000	639.0000	0.8835	0.0430	0.0246	0.0181	0.0152	0.0075	0.0026	0.0008	0.0007	0.0005	13	49	
1194	645	0.2476883828639984	629	3.336824417114258	645.0000	575.0000	539.0000	467.0000	521.0000	584.0000	543.0000	941.0000	900.0000	644.0000	0.2477	0.0730	0.0662	0.0632	0.0588	0.0578	0.0468	0.0405	0.0326	0.0279	492	49	
1195	396	0.9160428047180176	629	0.3510623872280121	396.0000	629.0000	75.0000	347.0000	112.0000	534.0000	824.0000	513.0000	779.0000	694.0000	0.9160	0.0721	0.0043	0.0024	0.0021	0.0003	0.0003	0.0002	0.0002	0.0001	1	49	
1196	396	0.8142633438110352	629	0.6817626953125	396.0000	824.0000	347.0000	629.0000	893.0000	797.0000	87.0000	551.0000	521.0000	245.0000	0.8143	0.0872	0.0805	0.0129	0.0008	0.0008	0.0007	0.0005	0.0003	0.0003	3	49	
1197	532	0.24860064685344696	629	2.940126895904541	532.0000	320.0000	521.0000	413.0000	222.0000	23.0000	893.0000	780.0000	194.0000	900.0000	0.2486	0.1900	0.0602	0.0473	0.0468	0.0419	0.0407	0.0334	0.0326	0.0306	720	49	
1198	222	0.4771857261657715	629	1.5993984937667847	222.0000	532.0000	811.0000	780.0000	900.0000	464.0000	844.0000	521.0000	893.0000	797.0000	0.4772	0.2307	0.1530	0.0366	0.0236	0.0225	0.0174	0.0067	0.0038	0.0036	295	49	
1199	347	0.8674660921096802	629	0.6363357305526733	347.0000	396.0000	868.0000	629.0000	893.0000	528.0000	811.0000	521.0000	824.0000	826.0000	0.8675	0.0708	0.0216	0.0090	0.0052	0.0047	0.0037	0.0024	0.0019	0.0017	3	49	
1200	629	0.45094186067581177	629	1.006496548652649	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	0.0000	546.0000	726.0000	0.4509	0.4330	0.1100	0.0030	0.0013	0.0005	0.0003	0.0002	0.0001	0.0001	0	50	
1201	811	0.35706233978271484	629	2.1705527305603027	811.0000	476.0000	34.0000	797.0000	509.0000	222.0000	900.0000	521.0000	532.0000	844.0000	0.3571	0.2127	0.0827	0.0818	0.0611	0.0487	0.0414	0.0278	0.0140	0.0118	616	50	
1202	811	0.996911883354187	629	0.028239049017429352	811.0000	307.0000	476.0000	780.0000	521.0000	222.0000	34.0000	510.0000	413.0000	797.0000	0.9969	0.0008	0.0008	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	361	50	
1203	510	0.4219730794429779	629	2.4452035427093506	510.0000	47.0000	780.0000	575.0000	503.0000	307.0000	277.0000	707.0000	509.0000	423.0000	0.4220	0.1598	0.1240	0.0367	0.0258	0.0214	0.0151	0.0143	0.0114	0.0088	338	50	
1204	347	0.632781445980072	629	1.5163612365722656	347.0000	396.0000	802.0000	131.0000	694.0000	735.0000	522.0000	528.0000	638.0000	310.0000	0.6328	0.2111	0.0333	0.0133	0.0085	0.0077	0.0069	0.0047	0.0038	0.0036	15	50	
1205	845	0.4900042414665222	629	1.9885454177856445	845.0000	551.0000	893.0000	166.0000	797.0000	857.0000	941.0000	285.0000	161.0000	191.0000	0.4900	0.1700	0.0723	0.0632	0.0485	0.0343	0.0184	0.0120	0.0090	0.0078	40	50	
1206	476	0.7024519443511963	629	1.228621006011963	476.0000	811.0000	222.0000	797.0000	900.0000	509.0000	780.0000	441.0000	34.0000	521.0000	0.7025	0.1200	0.0547	0.0298	0.0226	0.0159	0.0125	0.0089	0.0063	0.0052	487	50	
1207	780	0.8832901120185852	629	0.5247083902359009	780.0000	844.0000	652.0000	824.0000	893.0000	326.0000	598.0000	672.0000	888.0000	521.0000	0.8833	0.0798	0.0112	0.0086	0.0051	0.0018	0.0012	0.0010	0.0008	0.0007	43	50	
1208	285	0.24933776259422302	629	2.699392080307007	285.0000	945.0000	347.0000	245.0000	629.0000	217.0000	584.0000	811.0000	748.0000	396.0000	0.2493	0.2330	0.1424	0.0495	0.0360	0.0305	0.0218	0.0201	0.0199	0.0186	4	50	
1209	780	0.4139341711997986	629	1.8325085639953613	780.0000	521.0000	476.0000	900.0000	222.0000	582.0000	584.0000	413.0000	532.0000	811.0000	0.4139	0.2733	0.0865	0.0546	0.0528	0.0360	0.0181	0.0100	0.0075	0.0069	279	50	
1210	44	0.49306589365005493	629	2.432102680206299	44.0000	235.0000	748.0000	348.0000	84.0000	531.0000	811.0000	389.0000	453.0000	584.0000	0.4931	0.1112	0.0670	0.0368	0.0368	0.0289	0.0175	0.0150	0.0112	0.0106	273	50	
1211	396	0.9706507921218872	629	0.15211604535579681	396.0000	629.0000	534.0000	347.0000	720.0000	522.0000	941.0000	942.0000	802.0000	737.0000	0.9707	0.0256	0.0020	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	50	
1212	347	0.4257962703704834	629	1.7462185621261597	347.0000	868.0000	396.0000	629.0000	285.0000	811.0000	824.0000	71.0000	371.0000	893.0000	0.4258	0.1954	0.1560	0.0923	0.0510	0.0302	0.0130	0.0093	0.0038	0.0031	3	50	
1213	347	0.6170011162757874	629	1.6229801177978516	347.0000	824.0000	396.0000	629.0000	71.0000	893.0000	285.0000	205.0000	343.0000	488.0000	0.6170	0.0856	0.0829	0.0702	0.0336	0.0251	0.0126	0.0079	0.0078	0.0045	3	50	
1214	780	0.35289159417152405	629	1.4874463081359863	780.0000	476.0000	521.0000	34.0000	413.0000	222.0000	543.0000	844.0000	861.0000	811.0000	0.3529	0.2977	0.2748	0.0224	0.0114	0.0056	0.0047	0.0039	0.0033	0.0031	423	50	
1215	34	0.34739014506340027	629	1.7304116487503052	34.0000	780.0000	893.0000	811.0000	194.0000	543.0000	521.0000	162.0000	797.0000	945.0000	0.3474	0.3358	0.1218	0.0762	0.0421	0.0144	0.0142	0.0136	0.0063	0.0037	289	50	
1216	131	0.20521657168865204	629	3.5437660217285156	131.0000	347.0000	544.0000	605.0000	528.0000	940.0000	802.0000	396.0000	263.0000	321.0000	0.2052	0.1171	0.0804	0.0551	0.0462	0.0455	0.0381	0.0311	0.0288	0.0254	14	50	
1217	217	0.963420569896698	629	0.22075162827968597	217.0000	528.0000	396.0000	844.0000	824.0000	893.0000	552.0000	45.0000	531.0000	639.0000	0.9634	0.0124	0.0111	0.0043	0.0033	0.0033	0.0006	0.0002	0.0002	0.0001	14	50	
1218	539	0.10951852053403854	629	3.4807546138763428	539.0000	645.0000	521.0000	575.0000	941.0000	644.0000	467.0000	543.0000	900.0000	646.0000	0.1095	0.1043	0.1036	0.0700	0.0683	0.0682	0.0621	0.0567	0.0422	0.0341	470	50	
1219	396	0.9773895144462585	629	0.12476163357496262	396.0000	629.0000	347.0000	75.0000	112.0000	824.0000	941.0000	534.0000	513.0000	779.0000	0.9774	0.0198	0.0008	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	1	50	
1220	396	0.8239494562149048	629	0.6684055328369141	396.0000	824.0000	629.0000	347.0000	797.0000	893.0000	87.0000	245.0000	551.0000	528.0000	0.8239	0.0926	0.0450	0.0346	0.0011	0.0004	0.0004	0.0003	0.0002	0.0002	2	50	
1221	811	0.2120186984539032	629	3.0817956924438477	811.0000	532.0000	320.0000	476.0000	413.0000	222.0000	780.0000	194.0000	797.0000	23.0000	0.2120	0.1234	0.1150	0.0764	0.0538	0.0372	0.0328	0.0322	0.0283	0.0265	551	50	
1222	811	0.4283182621002197	629	1.9935832023620605	811.0000	222.0000	532.0000	464.0000	780.0000	900.0000	476.0000	797.0000	194.0000	584.0000	0.4283	0.1605	0.1405	0.0631	0.0541	0.0327	0.0282	0.0228	0.0101	0.0067	337	50	
1223	347	0.7680943012237549	629	1.076430082321167	347.0000	868.0000	396.0000	629.0000	528.0000	945.0000	275.0000	245.0000	824.0000	893.0000	0.7681	0.0654	0.0647	0.0290	0.0134	0.0098	0.0069	0.0057	0.0044	0.0039	3	50	
1224	396	0.7405721545219421	629	0.8057801127433777	396.0000	629.0000	941.0000	824.0000	347.0000	534.0000	112.0000	893.0000	513.0000	0.0000	0.7406	0.1505	0.0982	0.0049	0.0019	0.0016	0.0004	0.0004	0.0002	0.0002	1	51	
1225	900	0.20523643493652344	629	2.041522979736328	900.0000	811.0000	222.0000	797.0000	476.0000	34.0000	532.0000	509.0000	521.0000	826.0000	0.2052	0.1986	0.1932	0.1804	0.1232	0.0192	0.0164	0.0122	0.0103	0.0103	759	51	
1226	811	0.9838204383850098	629	0.11968403309583664	811.0000	222.0000	307.0000	476.0000	521.0000	780.0000	34.0000	900.0000	797.0000	532.0000	0.9838	0.0040	0.0036	0.0032	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	437	51	
1227	510	0.3166887164115906	629	3.0273807048797607	510.0000	47.0000	780.0000	575.0000	707.0000	307.0000	670.0000	503.0000	321.0000	65.0000	0.3167	0.1620	0.0778	0.0423	0.0322	0.0282	0.0199	0.0190	0.0176	0.0168	330	51	
1228	347	0.3820107579231262	629	3.0118560791015625	347.0000	396.0000	735.0000	802.0000	131.0000	694.0000	310.0000	36.0000	528.0000	321.0000	0.3820	0.1240	0.0725	0.0556	0.0253	0.0236	0.0191	0.0177	0.0129	0.0128	12	51	
1229	893	0.2959043085575104	629	2.329742908477783	893.0000	551.0000	845.0000	941.0000	166.0000	857.0000	797.0000	598.0000	285.0000	87.0000	0.2959	0.2611	0.0993	0.0589	0.0511	0.0427	0.0419	0.0371	0.0183	0.0070	40	51	
1230	222	0.3550644516944885	629	1.6404781341552734	222.0000	476.0000	900.0000	797.0000	811.0000	509.0000	826.0000	521.0000	34.0000	780.0000	0.3551	0.2901	0.1647	0.0844	0.0705	0.0048	0.0048	0.0039	0.0031	0.0026	560	51	
1231	780	0.8248998522758484	629	0.7574461698532104	780.0000	844.0000	893.0000	652.0000	824.0000	598.0000	861.0000	326.0000	672.0000	351.0000	0.8249	0.0961	0.0231	0.0188	0.0182	0.0055	0.0013	0.0010	0.0008	0.0007	34	51	
1232	347	0.2850840389728546	629	2.939819097518921	347.0000	285.0000	584.0000	629.0000	245.0000	945.0000	396.0000	217.0000	868.0000	826.0000	0.2851	0.0844	0.0767	0.0671	0.0619	0.0552	0.0517	0.0438	0.0385	0.0279	3	51	
1233	780	0.3455798029899597	629	2.067573070526123	780.0000	521.0000	222.0000	476.0000	584.0000	811.0000	413.0000	900.0000	543.0000	532.0000	0.3456	0.2531	0.1060	0.0800	0.0598	0.0324	0.0201	0.0169	0.0168	0.0140	237	51	
1234	44	0.24921905994415283	629	3.5497560501098633	44.0000	811.0000	235.0000	531.0000	389.0000	748.0000	84.0000	584.0000	525.0000	476.0000	0.2492	0.1057	0.0502	0.0484	0.0415	0.0408	0.0375	0.0253	0.0230	0.0226	251	51	
1235	396	0.9745985865592957	629	0.14152906835079193	396.0000	629.0000	534.0000	720.0000	347.0000	941.0000	419.0000	802.0000	522.0000	401.0000	0.9746	0.0214	0.0014	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	51	
1236	347	0.7403809428215027	629	0.9904645681381226	347.0000	396.0000	868.0000	811.0000	629.0000	71.0000	824.0000	285.0000	893.0000	392.0000	0.7404	0.1282	0.0438	0.0413	0.0186	0.0101	0.0063	0.0042	0.0013	0.0009	4	51	
1237	347	0.7522957921028137	629	1.151428461074829	347.0000	396.0000	824.0000	629.0000	893.0000	71.0000	205.0000	575.0000	285.0000	343.0000	0.7523	0.0881	0.0429	0.0304	0.0181	0.0157	0.0059	0.0049	0.0049	0.0043	3	51	
1238	476	0.4266797602176666	629	1.434070348739624	476.0000	521.0000	780.0000	34.0000	413.0000	543.0000	222.0000	861.0000	893.0000	797.0000	0.4267	0.3523	0.1423	0.0170	0.0130	0.0102	0.0065	0.0065	0.0037	0.0024	502	51	
1239	893	0.29858899116516113	629	1.9867457151412964	893.0000	34.0000	780.0000	811.0000	543.0000	194.0000	162.0000	521.0000	510.0000	797.0000	0.2986	0.2549	0.1886	0.0683	0.0535	0.0468	0.0186	0.0166	0.0102	0.0073	351	51	
1240	131	0.12173037976026535	629	4.1250410079956055	131.0000	605.0000	321.0000	940.0000	544.0000	36.0000	263.0000	347.0000	528.0000	802.0000	0.1217	0.0651	0.0635	0.0619	0.0492	0.0479	0.0425	0.0343	0.0310	0.0280	15	51	
1241	217	0.8888577818870544	629	0.5294044017791748	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	531.0000	826.0000	900.0000	552.0000	0.8889	0.0473	0.0241	0.0172	0.0121	0.0064	0.0007	0.0004	0.0004	0.0004	10	51	
1242	543	0.09871022403240204	629	3.7832846641540527	543.0000	539.0000	645.0000	467.0000	900.0000	644.0000	575.0000	646.0000	584.0000	521.0000	0.0987	0.0885	0.0744	0.0655	0.0581	0.0580	0.0579	0.0561	0.0525	0.0399	563	51	
1243	396	0.9640113711357117	629	0.19173821806907654	396.0000	629.0000	347.0000	75.0000	112.0000	824.0000	534.0000	513.0000	222.0000	779.0000	0.9640	0.0296	0.0018	0.0014	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	1	51	
1244	396	0.8381780982017517	629	0.6053773164749146	396.0000	347.0000	824.0000	629.0000	797.0000	893.0000	87.0000	551.0000	245.0000	528.0000	0.8382	0.1067	0.0383	0.0116	0.0011	0.0007	0.0006	0.0005	0.0005	0.0004	3	51	
1245	532	0.21339261531829834	629	2.9773647785186768	532.0000	320.0000	222.0000	811.0000	797.0000	194.0000	893.0000	900.0000	884.0000	476.0000	0.2134	0.1604	0.0863	0.0560	0.0535	0.0513	0.0509	0.0391	0.0334	0.0285	549	51	
1246	222	0.47138965129852295	629	1.5507534742355347	222.0000	811.0000	532.0000	780.0000	900.0000	464.0000	797.0000	844.0000	476.0000	584.0000	0.4714	0.3294	0.0646	0.0362	0.0204	0.0143	0.0079	0.0071	0.0069	0.0065	301	51	
1247	347	0.871583878993988	629	0.6488659381866455	347.0000	396.0000	528.0000	868.0000	893.0000	629.0000	811.0000	945.0000	275.0000	245.0000	0.8716	0.0629	0.0153	0.0113	0.0066	0.0062	0.0033	0.0031	0.0028	0.0025	5	51	
1248	629	0.5131230354309082	629	1.0735405683517456	629.0000	396.0000	941.0000	824.0000	534.0000	893.0000	112.0000	513.0000	347.0000	726.0000	0.5131	0.3238	0.1496	0.0084	0.0011	0.0010	0.0008	0.0002	0.0002	0.0002	0	52	
1249	222	0.5231330394744873	629	1.6793434619903564	222.0000	797.0000	811.0000	900.0000	476.0000	34.0000	532.0000	521.0000	826.0000	33.0000	0.5231	0.1758	0.0780	0.0731	0.0464	0.0208	0.0196	0.0145	0.0128	0.0075	783	52	
1250	811	0.9322319626808167	629	0.40387195348739624	811.0000	222.0000	34.0000	780.0000	532.0000	797.0000	521.0000	476.0000	900.0000	194.0000	0.9322	0.0277	0.0064	0.0054	0.0049	0.0045	0.0043	0.0032	0.0022	0.0017	484	52	
1251	510	0.16097356379032135	629	3.6241188049316406	510.0000	307.0000	47.0000	780.0000	575.0000	509.0000	670.0000	707.0000	321.0000	503.0000	0.1610	0.1074	0.0962	0.0706	0.0450	0.0304	0.0288	0.0270	0.0209	0.0200	360	52	
1252	347	0.22395683825016022	629	3.780966281890869	347.0000	802.0000	131.0000	735.0000	694.0000	36.0000	396.0000	321.0000	700.0000	472.0000	0.2240	0.0748	0.0702	0.0624	0.0393	0.0371	0.0315	0.0236	0.0227	0.0215	18	52	
1253	551	0.34665343165397644	629	1.9578008651733398	551.0000	893.0000	166.0000	941.0000	857.0000	797.0000	598.0000	845.0000	285.0000	87.0000	0.3467	0.3379	0.0823	0.0448	0.0354	0.0354	0.0245	0.0158	0.0121	0.0079	46	52	
1254	222	0.774156928062439	629	0.9342427253723145	222.0000	476.0000	900.0000	797.0000	811.0000	826.0000	33.0000	509.0000	34.0000	521.0000	0.7742	0.0850	0.0587	0.0386	0.0195	0.0052	0.0025	0.0024	0.0017	0.0016	577	52	
1255	780	0.886094868183136	629	0.47751837968826294	780.0000	844.0000	893.0000	824.0000	652.0000	861.0000	598.0000	672.0000	326.0000	531.0000	0.8861	0.0884	0.0073	0.0054	0.0050	0.0017	0.0009	0.0006	0.0005	0.0002	37	52	
1256	945	0.18428750336170197	629	3.092355251312256	945.0000	285.0000	245.0000	217.0000	629.0000	347.0000	584.0000	396.0000	44.0000	811.0000	0.1843	0.1776	0.0842	0.0823	0.0537	0.0509	0.0443	0.0216	0.0201	0.0200	4	52	
1257	521	0.22393828630447388	629	2.3174989223480225	521.0000	780.0000	222.0000	532.0000	584.0000	582.0000	900.0000	413.0000	476.0000	893.0000	0.2239	0.1924	0.1473	0.1261	0.0981	0.0573	0.0360	0.0334	0.0249	0.0074	242	52	
1258	235	0.2767278254032135	629	3.1795554161071777	235.0000	44.0000	531.0000	748.0000	811.0000	584.0000	348.0000	521.0000	389.0000	84.0000	0.2767	0.1168	0.0867	0.0493	0.0427	0.0350	0.0344	0.0342	0.0284	0.0259	255	52	
1259	396	0.8752543330192566	629	0.47215062379837036	396.0000	629.0000	534.0000	720.0000	419.0000	401.0000	941.0000	942.0000	802.0000	522.0000	0.8753	0.1069	0.0086	0.0010	0.0009	0.0009	0.0006	0.0006	0.0006	0.0005	1	52	
1260	347	0.37592700123786926	629	1.6694636344909668	347.0000	396.0000	868.0000	811.0000	629.0000	71.0000	824.0000	285.0000	893.0000	528.0000	0.3759	0.3283	0.0966	0.0715	0.0450	0.0288	0.0232	0.0105	0.0063	0.0018	4	52	
1261	347	0.4575573205947876	629	2.182900905609131	347.0000	396.0000	824.0000	893.0000	71.0000	629.0000	343.0000	868.0000	285.0000	205.0000	0.4576	0.1160	0.0802	0.0736	0.0533	0.0437	0.0335	0.0227	0.0184	0.0134	5	52	
1262	521	0.5440728068351746	629	1.6208502054214478	521.0000	476.0000	780.0000	34.0000	222.0000	861.0000	413.0000	543.0000	33.0000	797.0000	0.5441	0.1834	0.0721	0.0568	0.0420	0.0228	0.0224	0.0173	0.0073	0.0066	446	52	
1263	893	0.2924276292324066	629	1.9420788288116455	893.0000	34.0000	811.0000	780.0000	543.0000	194.0000	521.0000	222.0000	510.0000	797.0000	0.2924	0.2466	0.1481	0.1360	0.0689	0.0328	0.0255	0.0104	0.0082	0.0057	320	52	
1264	131	0.2677411735057831	629	3.561819314956665	131.0000	544.0000	605.0000	940.0000	321.0000	36.0000	528.0000	347.0000	412.0000	802.0000	0.2677	0.0753	0.0726	0.0624	0.0412	0.0318	0.0290	0.0284	0.0205	0.0177	15	52	
1265	217	0.911482036113739	629	0.4297603368759155	217.0000	528.0000	396.0000	844.0000	893.0000	824.0000	552.0000	45.0000	900.0000	826.0000	0.9115	0.0410	0.0269	0.0091	0.0060	0.0018	0.0007	0.0005	0.0003	0.0003	14	52	
1266	645	0.11718801409006119	629	3.574920415878296	645.0000	646.0000	900.0000	539.0000	467.0000	543.0000	584.0000	644.0000	575.0000	941.0000	0.1172	0.0912	0.0837	0.0824	0.0777	0.0736	0.0561	0.0538	0.0417	0.0241	520	52	
1267	396	0.8927175402641296	629	0.4112107455730438	396.0000	629.0000	75.0000	112.0000	347.0000	824.0000	534.0000	779.0000	941.0000	694.0000	0.8927	0.0956	0.0037	0.0026	0.0009	0.0007	0.0003	0.0002	0.0002	0.0002	1	52	
1268	396	0.8926223516464233	629	0.5054105520248413	396.0000	824.0000	629.0000	347.0000	797.0000	551.0000	87.0000	245.0000	528.0000	893.0000	0.8926	0.0506	0.0230	0.0228	0.0023	0.0022	0.0012	0.0010	0.0008	0.0007	2	52	
1269	320	0.19855941832065582	629	2.887761116027832	320.0000	532.0000	194.0000	893.0000	23.0000	222.0000	884.0000	797.0000	443.0000	915.0000	0.1986	0.1699	0.1007	0.0871	0.0731	0.0600	0.0560	0.0368	0.0227	0.0174	724	52	
1270	222	0.7787498831748962	629	1.0483145713806152	222.0000	532.0000	811.0000	780.0000	464.0000	443.0000	844.0000	797.0000	893.0000	194.0000	0.7787	0.0753	0.0498	0.0204	0.0165	0.0077	0.0062	0.0057	0.0051	0.0049	354	52	
1271	347	0.5528220534324646	629	1.8039329051971436	347.0000	396.0000	868.0000	528.0000	629.0000	893.0000	945.0000	275.0000	521.0000	245.0000	0.5528	0.1249	0.0913	0.0502	0.0314	0.0224	0.0214	0.0167	0.0119	0.0104	4	52	
1272	629	0.5266537070274353	629	0.9598816633224487	629.0000	396.0000	941.0000	824.0000	534.0000	112.0000	347.0000	893.0000	546.0000	726.0000	0.5267	0.3998	0.0574	0.0106	0.0016	0.0010	0.0007	0.0004	0.0001	0.0001	0	53	
1273	811	0.3056113123893738	629	2.2579355239868164	811.0000	222.0000	797.0000	532.0000	34.0000	900.0000	521.0000	194.0000	476.0000	826.0000	0.3056	0.1936	0.1065	0.0847	0.0812	0.0585	0.0313	0.0276	0.0267	0.0223	770	53	
1274	811	0.9918652176856995	629	0.06830861419439316	811.0000	307.0000	34.0000	780.0000	222.0000	194.0000	476.0000	532.0000	521.0000	893.0000	0.9919	0.0018	0.0011	0.0011	0.0009	0.0006	0.0005	0.0005	0.0004	0.0003	375	53	
1275	47	0.15442977845668793	629	3.5267562866210938	47.0000	780.0000	307.0000	510.0000	575.0000	521.0000	543.0000	707.0000	476.0000	670.0000	0.1544	0.1140	0.1113	0.0645	0.0633	0.0417	0.0264	0.0229	0.0211	0.0195	279	53	
1276	347	0.4796055555343628	629	2.605257034301758	347.0000	396.0000	802.0000	131.0000	694.0000	36.0000	735.0000	75.0000	321.0000	528.0000	0.4796	0.1011	0.0609	0.0368	0.0352	0.0323	0.0164	0.0124	0.0112	0.0109	14	53	
1277	551	0.4400087594985962	629	2.3232364654541016	551.0000	166.0000	893.0000	857.0000	797.0000	845.0000	598.0000	941.0000	874.0000	87.0000	0.4400	0.0947	0.0852	0.0680	0.0549	0.0522	0.0316	0.0308	0.0158	0.0125	40	53	
1278	222	0.4597366750240326	629	1.7407763004302979	222.0000	476.0000	900.0000	811.0000	797.0000	441.0000	194.0000	826.0000	521.0000	34.0000	0.4597	0.1848	0.1058	0.1027	0.0652	0.0137	0.0124	0.0109	0.0095	0.0069	537	53	
1279	780	0.8921105265617371	629	0.490303099155426	780.0000	844.0000	824.0000	652.0000	893.0000	861.0000	598.0000	531.0000	326.0000	672.0000	0.8921	0.0727	0.0117	0.0090	0.0036	0.0025	0.0018	0.0012	0.0008	0.0007	27	53	
1280	347	0.21574129164218903	629	3.0873894691467285	347.0000	285.0000	217.0000	629.0000	945.0000	245.0000	396.0000	584.0000	811.0000	826.0000	0.2157	0.1563	0.0802	0.0627	0.0565	0.0513	0.0421	0.0366	0.0271	0.0224	3	53	
1281	521	0.3694336414337158	629	1.911124587059021	521.0000	780.0000	476.0000	222.0000	584.0000	900.0000	532.0000	582.0000	811.0000	413.0000	0.3694	0.3328	0.0629	0.0587	0.0267	0.0254	0.0231	0.0167	0.0144	0.0117	131	53	
1282	44	0.17816025018692017	629	3.385042190551758	44.0000	235.0000	531.0000	811.0000	748.0000	389.0000	84.0000	584.0000	521.0000	476.0000	0.1782	0.1597	0.0749	0.0689	0.0587	0.0427	0.0395	0.0385	0.0267	0.0177	196	53	
1283	396	0.8782325983047485	629	0.48006775975227356	396.0000	629.0000	534.0000	720.0000	802.0000	942.0000	347.0000	419.0000	941.0000	401.0000	0.8782	0.1011	0.0095	0.0016	0.0010	0.0009	0.0008	0.0007	0.0006	0.0006	1	53	
1284	347	0.7257478833198547	629	1.060836911201477	347.0000	396.0000	811.0000	868.0000	629.0000	824.0000	71.0000	285.0000	893.0000	528.0000	0.7257	0.0961	0.0845	0.0370	0.0214	0.0138	0.0103	0.0034	0.0020	0.0008	4	53	
1285	347	0.46739721298217773	629	1.9199270009994507	347.0000	824.0000	396.0000	629.0000	71.0000	343.0000	893.0000	575.0000	868.0000	861.0000	0.4674	0.1626	0.1050	0.0718	0.0584	0.0275	0.0259	0.0132	0.0084	0.0064	3	53	
1286	521	0.726429283618927	629	1.1247539520263672	521.0000	476.0000	780.0000	34.0000	543.0000	861.0000	413.0000	893.0000	222.0000	797.0000	0.7264	0.0839	0.0728	0.0519	0.0183	0.0135	0.0095	0.0038	0.0031	0.0021	351	53	
1287	34	0.48538467288017273	629	1.722565770149231	34.0000	893.0000	780.0000	194.0000	811.0000	543.0000	521.0000	162.0000	797.0000	532.0000	0.4854	0.1474	0.1225	0.0709	0.0609	0.0579	0.0127	0.0119	0.0063	0.0039	251	53	
1288	131	0.26609891653060913	629	3.1998672485351562	131.0000	940.0000	605.0000	36.0000	321.0000	263.0000	347.0000	544.0000	802.0000	629.0000	0.2661	0.1252	0.0815	0.0810	0.0423	0.0387	0.0384	0.0371	0.0199	0.0174	9	53	
1289	217	0.9294183254241943	629	0.3734999895095825	217.0000	396.0000	528.0000	844.0000	893.0000	824.0000	531.0000	552.0000	45.0000	900.0000	0.9294	0.0299	0.0187	0.0090	0.0046	0.0039	0.0009	0.0005	0.0004	0.0004	15	53	
1290	645	0.21361954510211945	629	3.3624930381774902	645.0000	543.0000	467.0000	584.0000	900.0000	646.0000	539.0000	575.0000	644.0000	811.0000	0.2136	0.0960	0.0818	0.0805	0.0749	0.0462	0.0395	0.0335	0.0332	0.0274	480	53	
1291	396	0.9047410488128662	629	0.4152989685535431	396.0000	629.0000	75.0000	347.0000	112.0000	824.0000	534.0000	694.0000	941.0000	779.0000	0.9047	0.0765	0.0067	0.0027	0.0026	0.0009	0.0005	0.0004	0.0002	0.0002	1	53	
