	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	216	0.271880567073822	855	2.2071423530578613	216.0000	637.0000	423.0000	790.0000	864.0000	855.0000	709.0000	533.0000	88.0000	845.0000	0.2719	0.2437	0.1394	0.1147	0.0843	0.0251	0.0175	0.0113	0.0109	0.0074	5	64	
322	161	0.7567027807235718	855	0.9307880401611328	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	646.0000	608.0000	25.0000	0.7567	0.1280	0.0667	0.0156	0.0114	0.0026	0.0018	0.0018	0.0016	0.0014	3	64	
323	637	0.9195270538330078	855	0.4244326651096344	637.0000	855.0000	161.0000	790.0000	423.0000	262.0000	864.0000	707.0000	144.0000	717.0000	0.9195	0.0345	0.0216	0.0082	0.0069	0.0010	0.0010	0.0008	0.0007	0.0005	1	64	
324	533	0.5608969926834106	855	1.9862604141235352	533.0000	262.0000	790.0000	423.0000	4.0000	608.0000	216.0000	535.0000	161.0000	408.0000	0.5609	0.1193	0.0707	0.0301	0.0276	0.0242	0.0208	0.0196	0.0133	0.0109	38	64	
325	533	0.9016197323799133	855	0.49789097905158997	533.0000	790.0000	608.0000	262.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.9016	0.0421	0.0151	0.0133	0.0116	0.0067	0.0045	0.0014	0.0009	0.0006	16	65	
326	216	0.2956538200378418	855	2.266430139541626	216.0000	637.0000	423.0000	864.0000	790.0000	855.0000	533.0000	709.0000	88.0000	848.0000	0.2957	0.2560	0.1012	0.0954	0.0782	0.0247	0.0230	0.0200	0.0095	0.0082	5	65	
327	161	0.8243818283081055	855	0.7420393228530884	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	646.0000	750.0000	48.0000	608.0000	0.8244	0.0795	0.0622	0.0111	0.0062	0.0020	0.0015	0.0014	0.0012	0.0011	3	65	
328	637	0.8916634321212769	855	0.545899510383606	637.0000	161.0000	855.0000	423.0000	790.0000	707.0000	144.0000	262.0000	864.0000	608.0000	0.8917	0.0423	0.0316	0.0124	0.0080	0.0016	0.0014	0.0013	0.0013	0.0009	2	65	
329	533	0.5889217853546143	855	1.9581212997436523	533.0000	262.0000	790.0000	608.0000	423.0000	216.0000	4.0000	535.0000	161.0000	432.0000	0.5889	0.0998	0.0551	0.0317	0.0254	0.0223	0.0220	0.0165	0.0157	0.0114	40	65	
330	533	0.9228910207748413	855	0.40531545877456665	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	637.0000	709.0000	535.0000	0.9229	0.0347	0.0143	0.0090	0.0068	0.0048	0.0035	0.0011	0.0010	0.0004	16	66	
331	216	0.31027451157569885	855	2.0987515449523926	216.0000	637.0000	864.0000	423.0000	790.0000	709.0000	533.0000	855.0000	845.0000	88.0000	0.3103	0.2944	0.0963	0.0833	0.0779	0.0196	0.0187	0.0186	0.0064	0.0064	7	66	
332	161	0.6634905338287354	855	1.118409514427185	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	25.0000	646.0000	750.0000	48.0000	0.6635	0.1877	0.0925	0.0193	0.0115	0.0027	0.0022	0.0022	0.0017	0.0017	3	66	
333	637	0.9184110760688782	855	0.4338836669921875	637.0000	161.0000	855.0000	423.0000	790.0000	864.0000	262.0000	144.0000	707.0000	608.0000	0.9184	0.0282	0.0280	0.0090	0.0064	0.0013	0.0010	0.0009	0.0008	0.0005	2	66	
334	533	0.7103710770606995	855	1.4104716777801514	533.0000	262.0000	790.0000	216.0000	608.0000	423.0000	161.0000	408.0000	4.0000	535.0000	0.7104	0.0875	0.0503	0.0240	0.0180	0.0125	0.0111	0.0103	0.0087	0.0083	34	66	
335	533	0.9154450297355652	855	0.44179362058639526	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.9154	0.0366	0.0130	0.0102	0.0085	0.0075	0.0036	0.0018	0.0013	0.0006	16	67	
336	637	0.306233674287796	855	2.0912303924560547	637.0000	216.0000	423.0000	790.0000	864.0000	855.0000	709.0000	533.0000	848.0000	88.0000	0.3062	0.3054	0.0874	0.0870	0.0720	0.0230	0.0219	0.0178	0.0079	0.0066	5	67	
337	161	0.7254581451416016	855	0.9598546028137207	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	25.0000	646.0000	608.0000	0.7255	0.1616	0.0696	0.0162	0.0088	0.0020	0.0015	0.0015	0.0012	0.0012	3	67	
338	637	0.9214919209480286	855	0.4176254868507385	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	205.0000	0.9215	0.0268	0.0267	0.0094	0.0070	0.0010	0.0009	0.0008	0.0007	0.0005	1	67	
339	533	0.6656524538993835	855	1.6060290336608887	533.0000	262.0000	790.0000	216.0000	423.0000	608.0000	535.0000	4.0000	161.0000	408.0000	0.6657	0.0936	0.0523	0.0289	0.0194	0.0190	0.0131	0.0122	0.0111	0.0100	36	67	
340	533	0.9121685028076172	855	0.45546776056289673	533.0000	790.0000	608.0000	262.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.9122	0.0335	0.0181	0.0149	0.0074	0.0057	0.0032	0.0015	0.0013	0.0007	16	68	
341	216	0.3087407350540161	855	2.0334200859069824	216.0000	637.0000	790.0000	864.0000	423.0000	533.0000	855.0000	709.0000	845.0000	88.0000	0.3087	0.2973	0.0989	0.0854	0.0728	0.0391	0.0217	0.0160	0.0060	0.0045	6	68	
342	161	0.770946741104126	855	0.8602355718612671	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	750.0000	25.0000	262.0000	0.7709	0.1306	0.0604	0.0124	0.0085	0.0019	0.0017	0.0015	0.0013	0.0011	3	68	
343	637	0.9282371401786804	855	0.38508251309394836	637.0000	161.0000	855.0000	423.0000	790.0000	864.0000	262.0000	608.0000	707.0000	144.0000	0.9282	0.0297	0.0218	0.0072	0.0051	0.0009	0.0009	0.0007	0.0007	0.0006	2	68	
344	533	0.6816757917404175	855	1.5092512369155884	533.0000	262.0000	790.0000	608.0000	423.0000	535.0000	216.0000	408.0000	161.0000	4.0000	0.6817	0.0988	0.0456	0.0304	0.0192	0.0166	0.0151	0.0111	0.0099	0.0079	35	68	
345	533	0.9016073346138	855	0.49550503492355347	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.9016	0.0441	0.0145	0.0132	0.0101	0.0057	0.0052	0.0017	0.0012	0.0007	16	69	
346	216	0.36720940470695496	855	2.122168779373169	216.0000	637.0000	790.0000	423.0000	864.0000	855.0000	533.0000	709.0000	88.0000	848.0000	0.3672	0.2165	0.1098	0.0845	0.0787	0.0274	0.0153	0.0133	0.0085	0.0066	5	69	
347	161	0.7217392325401306	855	1.018898367881775	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	608.0000	25.0000	750.0000	646.0000	0.7217	0.1435	0.0781	0.0230	0.0101	0.0026	0.0018	0.0017	0.0016	0.0014	3	69	
348	637	0.9023757576942444	855	0.5026687383651733	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	707.0000	144.0000	262.0000	608.0000	0.9024	0.0347	0.0294	0.0147	0.0067	0.0014	0.0014	0.0012	0.0009	0.0008	1	69	
349	533	0.6237941980361938	855	1.7596876621246338	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	535.0000	4.0000	161.0000	408.0000	0.6238	0.1023	0.0658	0.0246	0.0228	0.0218	0.0180	0.0123	0.0120	0.0112	35	69	
350	533	0.8861650824546814	855	0.5608990788459778	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.8862	0.0487	0.0185	0.0159	0.0108	0.0068	0.0065	0.0018	0.0013	0.0006	16	70	
351	216	0.29056400060653687	855	2.249424457550049	216.0000	637.0000	790.0000	423.0000	864.0000	855.0000	533.0000	709.0000	848.0000	88.0000	0.2906	0.2730	0.0913	0.0896	0.0800	0.0314	0.0238	0.0193	0.0089	0.0072	5	70	
352	161	0.7216019034385681	855	1.0053521394729614	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	608.0000	25.0000	646.0000	0.7216	0.1314	0.0983	0.0169	0.0102	0.0022	0.0020	0.0018	0.0015	0.0014	3	70	
353	637	0.8782566785812378	855	0.5952173471450806	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.8783	0.0431	0.0416	0.0136	0.0086	0.0018	0.0015	0.0013	0.0011	0.0009	1	70	
354	533	0.6181983947753906	855	1.806243658065796	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	161.0000	4.0000	535.0000	408.0000	0.6182	0.0967	0.0691	0.0255	0.0233	0.0233	0.0132	0.0131	0.0123	0.0118	36	70	
355	533	0.9018795490264893	855	0.48091012239456177	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.9019	0.0499	0.0138	0.0127	0.0080	0.0052	0.0042	0.0012	0.0011	0.0006	16	71	
356	216	0.3709409832954407	855	2.0672800540924072	216.0000	637.0000	790.0000	423.0000	864.0000	533.0000	709.0000	855.0000	845.0000	848.0000	0.3709	0.2075	0.1283	0.0802	0.0603	0.0389	0.0250	0.0243	0.0058	0.0056	7	71	
357	161	0.5851700305938721	855	1.2931638956069946	161.0000	637.0000	216.0000	855.0000	790.0000	423.0000	608.0000	25.0000	794.0000	262.0000	0.5852	0.2478	0.0805	0.0311	0.0188	0.0041	0.0036	0.0033	0.0029	0.0025	3	71	
358	637	0.8692449331283569	855	0.6352294683456421	637.0000	855.0000	161.0000	423.0000	790.0000	262.0000	864.0000	707.0000	144.0000	608.0000	0.8692	0.0447	0.0362	0.0219	0.0127	0.0017	0.0015	0.0015	0.0012	0.0011	1	71	
359	533	0.6786067485809326	855	1.4947971105575562	533.0000	262.0000	790.0000	423.0000	608.0000	535.0000	216.0000	4.0000	408.0000	161.0000	0.6786	0.0874	0.0707	0.0222	0.0203	0.0188	0.0186	0.0091	0.0089	0.0084	31	71	
360	533	0.8838565945625305	855	0.5591566562652588	533.0000	790.0000	608.0000	262.0000	408.0000	423.0000	216.0000	709.0000	637.0000	535.0000	0.8839	0.0544	0.0174	0.0166	0.0088	0.0075	0.0056	0.0014	0.0014	0.0006	16	72	
361	216	0.2669437527656555	855	2.3405003547668457	216.0000	637.0000	423.0000	790.0000	864.0000	709.0000	855.0000	533.0000	845.0000	848.0000	0.2669	0.2231	0.1225	0.1198	0.0751	0.0326	0.0325	0.0204	0.0112	0.0081	6	72	
362	161	0.6794898509979248	855	1.1051456928253174	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	25.0000	750.0000	48.0000	0.6795	0.1741	0.0847	0.0227	0.0127	0.0027	0.0024	0.0021	0.0021	0.0017	3	72	
363	637	0.8847389221191406	855	0.5793625116348267	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	262.0000	707.0000	144.0000	608.0000	0.8847	0.0414	0.0316	0.0179	0.0093	0.0015	0.0015	0.0014	0.0013	0.0012	1	72	
364	533	0.625468909740448	855	1.763431429862976	533.0000	262.0000	790.0000	608.0000	216.0000	4.0000	535.0000	423.0000	408.0000	161.0000	0.6255	0.1004	0.0627	0.0284	0.0180	0.0171	0.0160	0.0159	0.0156	0.0107	35	72	
365	533	0.8874319791793823	855	0.5592870116233826	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8874	0.0449	0.0197	0.0154	0.0118	0.0075	0.0070	0.0019	0.0012	0.0007	16	73	
366	216	0.3284603953361511	855	2.3091421127319336	216.0000	637.0000	423.0000	864.0000	790.0000	855.0000	533.0000	709.0000	845.0000	88.0000	0.3285	0.2302	0.0981	0.0725	0.0720	0.0291	0.0279	0.0233	0.0100	0.0091	5	73	
367	161	0.7168213129043579	855	0.9871127605438232	161.0000	637.0000	216.0000	855.0000	790.0000	750.0000	794.0000	608.0000	423.0000	25.0000	0.7168	0.1567	0.0827	0.0163	0.0072	0.0019	0.0019	0.0017	0.0016	0.0015	3	73	
368	637	0.8906664848327637	855	0.5456993579864502	637.0000	161.0000	855.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.8907	0.0367	0.0365	0.0177	0.0055	0.0015	0.0013	0.0012	0.0008	0.0008	2	73	
369	533	0.6785032153129578	855	1.5330278873443604	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	535.0000	4.0000	408.0000	161.0000	0.6785	0.1018	0.0482	0.0211	0.0206	0.0176	0.0138	0.0130	0.0102	0.0080	33	73	
370	533	0.8363906145095825	855	0.7241419553756714	533.0000	790.0000	608.0000	262.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.8364	0.0773	0.0239	0.0197	0.0147	0.0141	0.0065	0.0022	0.0017	0.0011	16	74	
371	216	0.31154751777648926	855	2.194291591644287	216.0000	637.0000	790.0000	423.0000	864.0000	709.0000	855.0000	533.0000	845.0000	848.0000	0.3115	0.2196	0.1326	0.1011	0.0796	0.0301	0.0238	0.0166	0.0081	0.0061	6	74	
372	161	0.7326132655143738	855	0.9684275388717651	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	750.0000	794.0000	25.0000	423.0000	0.7326	0.1525	0.0652	0.0179	0.0101	0.0024	0.0020	0.0020	0.0018	0.0014	3	74	
373	637	0.8691880106925964	855	0.617850661277771	637.0000	161.0000	855.0000	423.0000	790.0000	864.0000	262.0000	144.0000	608.0000	707.0000	0.8692	0.0471	0.0445	0.0150	0.0112	0.0015	0.0014	0.0013	0.0010	0.0009	2	74	
374	533	0.5892566442489624	855	1.821038007736206	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	535.0000	408.0000	4.0000	161.0000	0.5893	0.1026	0.0890	0.0270	0.0257	0.0230	0.0225	0.0163	0.0138	0.0110	32	74	
375	533	0.8794950842857361	855	0.5829088687896729	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.8795	0.0519	0.0209	0.0160	0.0104	0.0076	0.0072	0.0018	0.0013	0.0009	16	75	
376	637	0.3034481406211853	855	2.133726119995117	637.0000	216.0000	423.0000	790.0000	864.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.3034	0.2721	0.1002	0.0971	0.0769	0.0309	0.0276	0.0147	0.0080	0.0058	6	75	
377	161	0.7611088752746582	855	0.9053748846054077	161.0000	637.0000	216.0000	855.0000	790.0000	750.0000	794.0000	25.0000	646.0000	608.0000	0.7611	0.1287	0.0657	0.0142	0.0104	0.0022	0.0021	0.0016	0.0016	0.0015	3	75	
378	637	0.9025204181671143	855	0.4924203157424927	637.0000	161.0000	855.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.9025	0.0362	0.0326	0.0114	0.0068	0.0013	0.0012	0.0012	0.0007	0.0006	2	75	
379	533	0.6324307918548584	855	1.6974788904190063	533.0000	262.0000	790.0000	608.0000	423.0000	535.0000	216.0000	4.0000	408.0000	161.0000	0.6324	0.1163	0.0547	0.0226	0.0201	0.0181	0.0172	0.0161	0.0121	0.0107	35	75	
380	533	0.911343514919281	855	0.4552712142467499	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	637.0000	709.0000	535.0000	0.9113	0.0382	0.0168	0.0129	0.0056	0.0055	0.0050	0.0013	0.0011	0.0005	16	76	
381	216	0.41277310252189636	855	1.976769208908081	216.0000	637.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	88.0000	845.0000	0.4128	0.2268	0.1055	0.0731	0.0458	0.0235	0.0231	0.0217	0.0055	0.0053	6	76	
382	161	0.6916268467903137	855	1.0653741359710693	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	25.0000	750.0000	646.0000	0.6916	0.1816	0.0702	0.0198	0.0096	0.0030	0.0025	0.0023	0.0021	0.0021	3	76	
383	637	0.8846609592437744	855	0.5732729434967041	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	262.0000	707.0000	608.0000	0.8847	0.0397	0.0380	0.0159	0.0070	0.0016	0.0016	0.0015	0.0013	0.0012	1	76	
384	533	0.6764956116676331	855	1.5483109951019287	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	4.0000	535.0000	161.0000	408.0000	0.6765	0.0913	0.0587	0.0199	0.0171	0.0161	0.0150	0.0125	0.0113	0.0113	36	76	
385	533	0.898908793926239	855	0.4994773864746094	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8989	0.0481	0.0167	0.0115	0.0081	0.0059	0.0059	0.0014	0.0012	0.0007	16	77	
386	216	0.26399803161621094	855	2.245178699493408	216.0000	637.0000	864.0000	423.0000	790.0000	709.0000	855.0000	533.0000	845.0000	851.0000	0.2640	0.2546	0.1249	0.0973	0.0908	0.0368	0.0232	0.0156	0.0111	0.0065	6	77	
387	161	0.5933325290679932	855	1.2337603569030762	161.0000	637.0000	216.0000	855.0000	790.0000	25.0000	608.0000	794.0000	423.0000	48.0000	0.5933	0.2410	0.0905	0.0355	0.0130	0.0033	0.0024	0.0022	0.0017	0.0017	3	77	
388	637	0.864052414894104	855	0.6454006433486938	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	608.0000	262.0000	707.0000	0.8641	0.0554	0.0359	0.0202	0.0082	0.0022	0.0019	0.0014	0.0014	0.0013	1	77	
389	533	0.6862781643867493	855	1.4561560153961182	533.0000	262.0000	790.0000	423.0000	216.0000	535.0000	608.0000	4.0000	408.0000	161.0000	0.6863	0.0842	0.0759	0.0202	0.0194	0.0178	0.0148	0.0111	0.0089	0.0071	28	77	
390	533	0.8893190622329712	855	0.5372499227523804	533.0000	790.0000	608.0000	262.0000	423.0000	216.0000	408.0000	709.0000	637.0000	535.0000	0.8893	0.0497	0.0206	0.0155	0.0079	0.0062	0.0060	0.0013	0.0011	0.0006	16	78	
391	216	0.3084890842437744	855	2.238617420196533	216.0000	637.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	851.0000	845.0000	0.3085	0.2535	0.0985	0.0946	0.0604	0.0402	0.0282	0.0174	0.0077	0.0074	6	78	
392	161	0.643096923828125	855	1.163971185684204	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	25.0000	646.0000	750.0000	0.6431	0.2137	0.0745	0.0248	0.0150	0.0031	0.0031	0.0026	0.0019	0.0019	3	78	
393	637	0.8694384098052979	855	0.6358796954154968	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	262.0000	864.0000	707.0000	608.0000	0.8694	0.0469	0.0356	0.0197	0.0120	0.0023	0.0019	0.0016	0.0014	0.0012	1	78	
394	533	0.666527509689331	855	1.6050100326538086	533.0000	262.0000	790.0000	423.0000	608.0000	535.0000	216.0000	4.0000	408.0000	80.0000	0.6665	0.0764	0.0662	0.0263	0.0225	0.0183	0.0177	0.0143	0.0092	0.0079	34	78	
395	533	0.9081839323043823	855	0.4623793065547943	533.0000	790.0000	608.0000	262.0000	408.0000	216.0000	423.0000	709.0000	637.0000	535.0000	0.9082	0.0418	0.0150	0.0149	0.0056	0.0053	0.0051	0.0015	0.0009	0.0004	16	79	
396	216	0.3002389371395111	855	2.18357515335083	216.0000	637.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3002	0.2493	0.1244	0.0892	0.0718	0.0376	0.0234	0.0206	0.0120	0.0057	6	79	
397	161	0.612569272518158	855	1.2283544540405273	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	794.0000	750.0000	646.0000	0.6126	0.2171	0.0978	0.0274	0.0156	0.0036	0.0030	0.0024	0.0022	0.0019	3	79	
398	637	0.8668888807296753	855	0.642544686794281	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	262.0000	608.0000	707.0000	0.8669	0.0501	0.0301	0.0269	0.0098	0.0020	0.0017	0.0015	0.0014	0.0013	1	79	
399	533	0.6638379096984863	855	1.5659136772155762	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	535.0000	408.0000	4.0000	161.0000	0.6638	0.1004	0.0633	0.0207	0.0201	0.0195	0.0155	0.0109	0.0104	0.0072	33	79	
400	533	0.8886547684669495	855	0.5520849823951721	533.0000	790.0000	608.0000	262.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.8887	0.0450	0.0190	0.0169	0.0114	0.0067	0.0061	0.0017	0.0015	0.0006	16	80	
401	216	0.3211078345775604	855	2.233896255493164	216.0000	637.0000	864.0000	423.0000	790.0000	709.0000	855.0000	533.0000	845.0000	228.0000	0.3211	0.2506	0.1265	0.0637	0.0600	0.0306	0.0207	0.0183	0.0099	0.0083	6	80	
402	161	0.6952545046806335	855	1.0621285438537598	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	25.0000	794.0000	646.0000	750.0000	0.6953	0.1772	0.0710	0.0193	0.0095	0.0033	0.0029	0.0025	0.0019	0.0018	3	80	
403	637	0.8957496881484985	855	0.5382882356643677	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	262.0000	707.0000	144.0000	608.0000	0.8957	0.0328	0.0294	0.0214	0.0059	0.0017	0.0017	0.0014	0.0013	0.0010	1	80	
404	533	0.6352350115776062	855	1.7261662483215332	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	535.0000	4.0000	408.0000	161.0000	0.6352	0.0946	0.0628	0.0318	0.0223	0.0181	0.0160	0.0141	0.0101	0.0091	35	80	
405	533	0.8923549652099609	855	0.5196622610092163	533.0000	790.0000	262.0000	608.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.8924	0.0517	0.0206	0.0117	0.0071	0.0068	0.0049	0.0013	0.0012	0.0006	16	81	
406	637	0.3347797393798828	855	2.1171936988830566	637.0000	216.0000	864.0000	423.0000	790.0000	709.0000	855.0000	533.0000	845.0000	851.0000	0.3348	0.2508	0.0985	0.0854	0.0834	0.0296	0.0215	0.0163	0.0076	0.0064	6	81	
407	161	0.6986739635467529	855	1.0591623783111572	161.0000	637.0000	216.0000	855.0000	790.0000	25.0000	608.0000	794.0000	750.0000	262.0000	0.6987	0.1587	0.0865	0.0165	0.0146	0.0034	0.0026	0.0022	0.0020	0.0020	3	81	
408	637	0.9064642786979675	855	0.4916805326938629	637.0000	855.0000	161.0000	423.0000	790.0000	262.0000	864.0000	707.0000	144.0000	608.0000	0.9065	0.0307	0.0235	0.0201	0.0073	0.0015	0.0012	0.0012	0.0010	0.0009	1	81	
409	533	0.627679705619812	855	1.626774787902832	533.0000	262.0000	790.0000	423.0000	608.0000	216.0000	535.0000	408.0000	4.0000	161.0000	0.6277	0.1304	0.0713	0.0204	0.0189	0.0164	0.0163	0.0129	0.0109	0.0093	32	81	
410	533	0.9206613898277283	855	0.4124317765235901	533.0000	790.0000	262.0000	608.0000	216.0000	423.0000	408.0000	709.0000	637.0000	845.0000	0.9207	0.0349	0.0153	0.0114	0.0058	0.0051	0.0031	0.0011	0.0010	0.0003	16	82	
411	637	0.32906216382980347	855	2.1068830490112305	637.0000	216.0000	864.0000	423.0000	790.0000	709.0000	855.0000	533.0000	845.0000	851.0000	0.3291	0.2902	0.0856	0.0744	0.0590	0.0378	0.0218	0.0186	0.0069	0.0064	6	82	
412	161	0.8212805390357971	855	0.7423793077468872	161.0000	637.0000	216.0000	855.0000	790.0000	794.0000	750.0000	48.0000	646.0000	25.0000	0.8213	0.0907	0.0547	0.0115	0.0056	0.0018	0.0017	0.0014	0.0013	0.0012	3	82	
413	637	0.8936223387718201	855	0.5417188405990601	637.0000	855.0000	161.0000	423.0000	790.0000	144.0000	864.0000	262.0000	707.0000	608.0000	0.8936	0.0344	0.0323	0.0198	0.0063	0.0016	0.0014	0.0013	0.0011	0.0009	1	82	
414	533	0.7232504487037659	855	1.3280768394470215	533.0000	262.0000	790.0000	608.0000	216.0000	423.0000	4.0000	535.0000	408.0000	161.0000	0.7233	0.0979	0.0459	0.0161	0.0151	0.0137	0.0129	0.0077	0.0076	0.0066	32	82	
415	533	0.9088374972343445	855	0.46052825450897217	533.0000	790.0000	608.0000	262.0000	423.0000	408.0000	216.0000	709.0000	637.0000	535.0000	0.9088	0.0406	0.0167	0.0126	0.0069	0.0062	0.0044	0.0011	0.0009	0.0003	16	83	
416	216	0.28481462597846985	855	2.3303542137145996	216.0000	637.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.2848	0.2421	0.1050	0.1007	0.0768	0.0319	0.0222	0.0207	0.0093	0.0091	6	83	
417	161	0.7826798558235168	855	0.8434129953384399	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	750.0000	794.0000	646.0000	25.0000	0.7827	0.1147	0.0648	0.0104	0.0086	0.0026	0.0023	0.0019	0.0013	0.0011	3	83	
418	637	0.8877060413360596	855	0.5723714232444763	637.0000	855.0000	161.0000	423.0000	790.0000	262.0000	608.0000	144.0000	864.0000	707.0000	0.8877	0.0349	0.0327	0.0198	0.0096	0.0016	0.0015	0.0015	0.0015	0.0013	1	83	
419	533	0.69701087474823	855	1.4297972917556763	533.0000	262.0000	790.0000	608.0000	423.0000	408.0000	216.0000	4.0000	535.0000	161.0000	0.6970	0.0994	0.0524	0.0233	0.0144	0.0133	0.0133	0.0104	0.0085	0.0083	36	83	
420	533	0.9051308631896973	855	0.4769127368927002	533.0000	790.0000	262.0000	608.0000	408.0000	216.0000	423.0000	637.0000	709.0000	535.0000	0.9051	0.0403	0.0197	0.0150	0.0053	0.0051	0.0050	0.0013	0.0012	0.0004	16	84	
421	637	0.3047221004962921	855	2.1752705574035645	637.0000	216.0000	864.0000	790.0000	423.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.3047	0.2541	0.1214	0.1081	0.0566	0.0305	0.0183	0.0165	0.0096	0.0069	6	84	
422	161	0.7225086688995361	855	0.9675456285476685	161.0000	637.0000	216.0000	855.0000	790.0000	750.0000	794.0000	608.0000	25.0000	646.0000	0.7225	0.1673	0.0635	0.0172	0.0104	0.0022	0.0020	0.0017	0.0014	0.0012	3	84	
423	637	0.9050101637840271	855	0.4851728081703186	637.0000	855.0000	161.0000	423.0000	790.0000	864.0000	144.0000	262.0000	707.0000	608.0000	0.9050	0.0362	0.0286	0.0123	0.0076	0.0015	0.0010	0.0009	0.0008	0.0007	1	84	
424	533	0.6316094994544983	855	1.662047266960144	533.0000	262.0000	790.0000	608.0000	408.0000	216.0000	4.0000	161.0000	535.0000	423.0000	0.6316	0.1218	0.0648	0.0226	0.0182	0.0147	0.0144	0.0135	0.0118	0.0112	37	84	
425	533	0.9020742177963257	855	0.48898065090179443	533.0000	790.0000	262.0000	608.0000	423.0000	216.0000	408.0000	637.0000	709.0000	535.0000	0.9021	0.0447	0.0169	0.0130	0.0071	0.0064	0.0050	0.0014	0.0011	0.0006	16	85	
426	637	0.2779529094696045	855	2.1930127143859863	637.0000	216.0000	790.0000	864.0000	423.0000	709.0000	855.0000	533.0000	845.0000	88.0000	0.2780	0.2627	0.1295	0.1120	0.0598	0.0256	0.0225	0.0221	0.0113	0.0063	6	85	
427	161	0.6750773787498474	855	1.0661084651947021	161.0000	637.0000	216.0000	855.0000	790.0000	608.0000	794.0000	750.0000	25.0000	423.0000	0.6751	0.1932	0.0814	0.0174	0.0111	0.0022	0.0022	0.0021	0.0020	0.0012	3	85	
