	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	162	0.24207612872123718	495	2.9263622760772705	162.0000	166.0000	705.0000	45.0000	495.0000	551.0000	169.0000	868.0000	212.0000	457.0000	0.2421	0.2212	0.0734	0.0725	0.0297	0.0277	0.0240	0.0226	0.0219	0.0186	4	80	
323	705	0.6132161021232605	495	1.5915699005126953	705.0000	102.0000	925.0000	421.0000	179.0000	205.0000	495.0000	182.0000	460.0000	703.0000	0.6132	0.0794	0.0687	0.0655	0.0573	0.0363	0.0209	0.0079	0.0078	0.0052	6	80	
324	495	0.971233069896698	495	0.14520899951457977	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	857.0000	856.0000	0.9712	0.0263	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	81	
325	102	0.34789007902145386	495	1.9041370153427124	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3479	0.2241	0.1623	0.0763	0.0673	0.0490	0.0256	0.0160	0.0091	0.0019	5	81	
326	162	0.2538183331489563	495	2.8837432861328125	162.0000	166.0000	45.0000	705.0000	868.0000	495.0000	551.0000	169.0000	285.0000	457.0000	0.2538	0.2298	0.0636	0.0632	0.0333	0.0311	0.0262	0.0247	0.0179	0.0178	5	81	
327	705	0.588523805141449	495	1.6542481184005737	705.0000	102.0000	925.0000	179.0000	421.0000	205.0000	495.0000	460.0000	182.0000	703.0000	0.5885	0.0868	0.0677	0.0674	0.0610	0.0456	0.0226	0.0092	0.0086	0.0056	6	81	
328	495	0.9673650860786438	495	0.16022223234176636	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	131.0000	776.0000	856.0000	857.0000	0.9674	0.0299	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	82	
329	102	0.3888806104660034	495	1.9097568988800049	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3889	0.1882	0.1280	0.0885	0.0759	0.0479	0.0366	0.0138	0.0082	0.0022	5	82	
330	162	0.25189390778541565	495	2.9549214839935303	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	868.0000	457.0000	358.0000	0.2519	0.1943	0.0901	0.0545	0.0391	0.0312	0.0297	0.0261	0.0218	0.0196	4	82	
331	705	0.5284973978996277	495	1.797328233718872	705.0000	102.0000	421.0000	205.0000	925.0000	179.0000	495.0000	460.0000	182.0000	169.0000	0.5285	0.0949	0.0786	0.0749	0.0739	0.0621	0.0244	0.0088	0.0082	0.0051	6	82	
332	495	0.9698212146759033	495	0.15537495911121368	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	856.0000	857.0000	776.0000	0.9698	0.0267	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
333	102	0.37801191210746765	495	1.9253911972045898	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	169.0000	0.3780	0.1861	0.1593	0.0770	0.0639	0.0602	0.0214	0.0157	0.0108	0.0026	5	83	
334	162	0.26182791590690613	495	3.013263702392578	162.0000	166.0000	45.0000	705.0000	495.0000	169.0000	868.0000	551.0000	457.0000	212.0000	0.2618	0.1714	0.0904	0.0659	0.0351	0.0272	0.0268	0.0226	0.0216	0.0194	4	83	
335	705	0.563595712184906	495	1.7391033172607422	705.0000	102.0000	179.0000	421.0000	925.0000	205.0000	495.0000	182.0000	460.0000	703.0000	0.5636	0.0981	0.0762	0.0658	0.0579	0.0456	0.0246	0.0085	0.0084	0.0072	6	83	
336	495	0.9696317315101624	495	0.1548374742269516	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	856.0000	544.0000	0.9696	0.0271	0.0010	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	84	
337	102	0.36766210198402405	495	1.9704718589782715	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3677	0.1558	0.1555	0.1006	0.0743	0.0644	0.0269	0.0182	0.0095	0.0031	5	84	
338	162	0.26201555132865906	495	3.0366978645324707	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	868.0000	457.0000	358.0000	0.2620	0.1604	0.0937	0.0551	0.0364	0.0290	0.0276	0.0266	0.0247	0.0213	4	84	
339	705	0.4950201213359833	495	1.8946428298950195	705.0000	102.0000	421.0000	179.0000	205.0000	925.0000	495.0000	182.0000	460.0000	703.0000	0.4950	0.1059	0.0869	0.0774	0.0749	0.0619	0.0263	0.0093	0.0081	0.0066	6	84	
340	495	0.9714203476905823	495	0.14944154024124146	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	857.0000	367.0000	0.9714	0.0251	0.0011	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	85	
341	102	0.36009329557418823	495	1.8150776624679565	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3601	0.2591	0.1686	0.0588	0.0417	0.0411	0.0257	0.0153	0.0090	0.0023	5	85	
342	162	0.29539743065834045	495	3.023772954940796	162.0000	166.0000	45.0000	705.0000	457.0000	495.0000	868.0000	551.0000	212.0000	169.0000	0.2954	0.1357	0.0855	0.0624	0.0314	0.0303	0.0259	0.0244	0.0231	0.0224	5	85	
343	705	0.6112222075462341	495	1.5620992183685303	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.6112	0.0936	0.0751	0.0605	0.0503	0.0413	0.0179	0.0082	0.0054	0.0050	6	85	
344	495	0.9701082110404968	495	0.15157507359981537	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	856.0000	776.0000	367.0000	0.9701	0.0270	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
345	102	0.3505938947200775	495	1.928432583808899	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3506	0.2059	0.1789	0.0736	0.0577	0.0523	0.0308	0.0150	0.0099	0.0027	5	86	
346	162	0.28577283024787903	495	2.944577217102051	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	457.0000	358.0000	868.0000	0.2858	0.1747	0.0699	0.0612	0.0384	0.0308	0.0263	0.0241	0.0221	0.0220	4	86	
347	705	0.549428403377533	495	1.754216194152832	705.0000	102.0000	205.0000	179.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5494	0.0893	0.0830	0.0778	0.0672	0.0485	0.0227	0.0083	0.0074	0.0052	6	86	
348	495	0.978804349899292	495	0.12023130059242249	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	367.0000	856.0000	0.9788	0.0179	0.0009	0.0006	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	87	
349	102	0.34715333580970764	495	1.893165111541748	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3472	0.2386	0.1712	0.0669	0.0585	0.0419	0.0233	0.0168	0.0113	0.0020	5	87	
350	162	0.24957270920276642	495	3.0781283378601074	162.0000	166.0000	45.0000	705.0000	495.0000	212.0000	169.0000	551.0000	457.0000	358.0000	0.2496	0.1802	0.0737	0.0638	0.0314	0.0299	0.0276	0.0235	0.0231	0.0216	4	87	
351	705	0.6133365631103516	495	1.6046764850616455	705.0000	102.0000	179.0000	925.0000	205.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.6133	0.0801	0.0659	0.0584	0.0573	0.0484	0.0153	0.0084	0.0078	0.0068	6	87	
352	495	0.9737297892570496	495	0.13819155097007751	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	856.0000	857.0000	0.9737	0.0233	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
353	102	0.3254898190498352	495	1.9348409175872803	102.0000	705.0000	179.0000	925.0000	495.0000	421.0000	205.0000	182.0000	703.0000	410.0000	0.3255	0.2324	0.1801	0.0667	0.0576	0.0566	0.0263	0.0194	0.0120	0.0022	4	88	
354	162	0.2605603039264679	495	2.936084508895874	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	868.0000	205.0000	212.0000	169.0000	0.2606	0.2128	0.0707	0.0645	0.0334	0.0229	0.0222	0.0219	0.0211	0.0192	4	88	
355	705	0.5946995615959167	495	1.6344809532165527	705.0000	179.0000	102.0000	205.0000	925.0000	421.0000	495.0000	182.0000	703.0000	460.0000	0.5947	0.0816	0.0812	0.0628	0.0538	0.0459	0.0234	0.0096	0.0066	0.0055	6	88	
356	495	0.9763504862785339	495	0.12643314898014069	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	857.0000	367.0000	0.9764	0.0211	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	89	
357	102	0.30353885889053345	495	2.032160758972168	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3035	0.2068	0.1585	0.0961	0.0859	0.0612	0.0288	0.0184	0.0138	0.0030	5	89	
358	162	0.26997172832489014	495	2.9790494441986084	162.0000	166.0000	45.0000	705.0000	495.0000	169.0000	551.0000	868.0000	212.0000	457.0000	0.2700	0.1901	0.0700	0.0575	0.0310	0.0277	0.0264	0.0223	0.0222	0.0222	4	89	
359	705	0.5507600903511047	495	1.785675287246704	705.0000	421.0000	925.0000	102.0000	205.0000	179.0000	495.0000	182.0000	703.0000	460.0000	0.5508	0.0755	0.0755	0.0723	0.0675	0.0659	0.0227	0.0087	0.0081	0.0076	6	89	
360	495	0.9757494926452637	495	0.1317756175994873	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	776.0000	131.0000	857.0000	367.0000	0.9757	0.0211	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	90	
361	705	0.3216562867164612	495	1.81325364112854	705.0000	102.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3217	0.3124	0.1482	0.0682	0.0485	0.0343	0.0227	0.0119	0.0117	0.0016	5	90	
362	162	0.2576586902141571	495	2.9171624183654785	162.0000	166.0000	705.0000	45.0000	551.0000	495.0000	169.0000	457.0000	285.0000	358.0000	0.2577	0.2071	0.0703	0.0618	0.0339	0.0338	0.0296	0.0258	0.0240	0.0225	5	90	
363	705	0.6841096878051758	495	1.375506043434143	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	703.0000	182.0000	460.0000	0.6841	0.0680	0.0546	0.0510	0.0483	0.0350	0.0126	0.0058	0.0054	0.0052	6	90	
364	495	0.9701054096221924	495	0.15349426865577698	495.0000	195.0000	162.0000	166.0000	182.0000	131.0000	492.0000	776.0000	857.0000	544.0000	0.9701	0.0266	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	91	
365	102	0.30347803235054016	495	1.9697661399841309	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3035	0.2386	0.1540	0.0985	0.0825	0.0443	0.0273	0.0151	0.0120	0.0019	5	91	
366	162	0.24723416566848755	495	3.0448060035705566	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	457.0000	169.0000	358.0000	868.0000	0.2472	0.1848	0.0824	0.0616	0.0340	0.0295	0.0264	0.0260	0.0192	0.0188	5	91	
367	705	0.5973014831542969	495	1.6252068281173706	705.0000	925.0000	102.0000	421.0000	205.0000	179.0000	495.0000	182.0000	460.0000	703.0000	0.5973	0.0755	0.0699	0.0640	0.0611	0.0608	0.0155	0.0068	0.0066	0.0065	6	91	
368	495	0.9698946475982666	495	0.15289056301116943	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	367.0000	857.0000	0.9699	0.0271	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	92	
369	102	0.38208481669425964	495	1.8975414037704468	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3821	0.1869	0.1732	0.0656	0.0652	0.0496	0.0259	0.0158	0.0111	0.0029	5	92	
370	162	0.2709963023662567	495	3.121920585632324	162.0000	166.0000	705.0000	45.0000	495.0000	169.0000	551.0000	285.0000	868.0000	457.0000	0.2710	0.1506	0.0612	0.0566	0.0324	0.0314	0.0307	0.0252	0.0238	0.0231	4	92	
371	705	0.5388532876968384	495	1.7669007778167725	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	703.0000	460.0000	0.5389	0.1015	0.0841	0.0648	0.0645	0.0644	0.0217	0.0093	0.0072	0.0062	6	92	
372	495	0.9732633233070374	495	0.13880838453769684	495.0000	195.0000	162.0000	182.0000	166.0000	131.0000	492.0000	776.0000	857.0000	367.0000	0.9733	0.0240	0.0009	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	93	
373	102	0.3828292489051819	495	1.8454804420471191	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3828	0.2251	0.1545	0.0628	0.0599	0.0395	0.0314	0.0140	0.0084	0.0024	5	93	
374	162	0.3294311463832855	495	2.9151906967163086	162.0000	166.0000	705.0000	45.0000	551.0000	169.0000	495.0000	457.0000	285.0000	868.0000	0.3294	0.1413	0.0581	0.0571	0.0329	0.0315	0.0302	0.0227	0.0224	0.0220	6	93	
375	705	0.5912532806396484	495	1.6129648685455322	705.0000	102.0000	205.0000	179.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5913	0.0944	0.0714	0.0712	0.0547	0.0503	0.0165	0.0081	0.0055	0.0045	6	93	
376	495	0.9782503247261047	495	0.1183643788099289	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	856.0000	857.0000	0.9783	0.0194	0.0007	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	94	
377	102	0.3241385221481323	495	1.9141424894332886	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3241	0.2486	0.1660	0.0721	0.0636	0.0531	0.0197	0.0164	0.0138	0.0020	5	94	
378	162	0.2742774784564972	495	2.888789176940918	162.0000	166.0000	45.0000	705.0000	495.0000	457.0000	551.0000	169.0000	358.0000	285.0000	0.2743	0.2096	0.0613	0.0598	0.0357	0.0292	0.0289	0.0259	0.0190	0.0180	4	94	
379	705	0.6298931241035461	495	1.552001714706421	705.0000	102.0000	179.0000	925.0000	421.0000	205.0000	495.0000	182.0000	703.0000	460.0000	0.6299	0.0742	0.0669	0.0580	0.0494	0.0450	0.0199	0.0077	0.0077	0.0059	6	94	
380	495	0.9742653965950012	495	0.13669177889823914	495.0000	195.0000	162.0000	166.0000	182.0000	492.0000	131.0000	776.0000	857.0000	367.0000	0.9743	0.0228	0.0008	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	95	
381	102	0.3522421717643738	495	1.8937342166900635	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3522	0.2331	0.1428	0.0839	0.0746	0.0458	0.0200	0.0136	0.0117	0.0019	5	95	
382	162	0.25833940505981445	495	3.044384241104126	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	169.0000	457.0000	358.0000	178.0000	0.2583	0.1764	0.0796	0.0547	0.0404	0.0321	0.0279	0.0248	0.0216	0.0207	5	95	
383	705	0.6013146042823792	495	1.60344660282135	705.0000	102.0000	421.0000	179.0000	925.0000	205.0000	495.0000	182.0000	460.0000	703.0000	0.6013	0.0841	0.0740	0.0616	0.0602	0.0473	0.0185	0.0073	0.0061	0.0058	6	95	
384	495	0.9767663478851318	495	0.12621307373046875	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	776.0000	857.0000	856.0000	0.9768	0.0205	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	96	
385	102	0.3415443003177643	495	1.956592082977295	102.0000	705.0000	179.0000	925.0000	421.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3415	0.2063	0.1686	0.0727	0.0706	0.0630	0.0215	0.0168	0.0136	0.0022	5	96	
386	162	0.25011053681373596	495	3.0668115615844727	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	169.0000	457.0000	358.0000	285.0000	0.2501	0.1863	0.0703	0.0580	0.0343	0.0318	0.0302	0.0243	0.0240	0.0210	4	96	
387	705	0.5703821778297424	495	1.715042233467102	705.0000	102.0000	179.0000	925.0000	421.0000	205.0000	495.0000	182.0000	703.0000	460.0000	0.5704	0.0869	0.0759	0.0652	0.0586	0.0553	0.0259	0.0090	0.0080	0.0065	6	96	
388	495	0.9724054336547852	495	0.14471550285816193	495.0000	195.0000	162.0000	182.0000	166.0000	492.0000	131.0000	856.0000	776.0000	367.0000	0.9724	0.0243	0.0011	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	97	
389	102	0.3551357090473175	495	1.9269592761993408	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3551	0.2102	0.1653	0.0718	0.0650	0.0542	0.0257	0.0171	0.0105	0.0029	5	97	
390	162	0.29004839062690735	495	2.8642325401306152	162.0000	166.0000	45.0000	705.0000	169.0000	495.0000	551.0000	868.0000	285.0000	457.0000	0.2900	0.1970	0.0694	0.0559	0.0322	0.0287	0.0257	0.0209	0.0206	0.0200	5	97	
391	705	0.5690217614173889	495	1.711228609085083	705.0000	102.0000	179.0000	205.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5690	0.0910	0.0722	0.0684	0.0588	0.0583	0.0206	0.0086	0.0069	0.0056	6	97	
392	495	0.9799752831459045	495	0.11047463119029999	495.0000	195.0000	162.0000	182.0000	166.0000	131.0000	492.0000	776.0000	857.0000	856.0000	0.9800	0.0179	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
393	102	0.36713889241218567	495	1.8756904602050781	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3671	0.2212	0.1606	0.0735	0.0579	0.0475	0.0263	0.0133	0.0106	0.0023	5	98	
394	162	0.2671990990638733	495	3.0217232704162598	162.0000	166.0000	45.0000	705.0000	495.0000	551.0000	457.0000	169.0000	868.0000	358.0000	0.2672	0.1774	0.0752	0.0575	0.0339	0.0287	0.0282	0.0266	0.0199	0.0198	4	98	
395	705	0.5974327921867371	495	1.6062188148498535	705.0000	102.0000	179.0000	421.0000	205.0000	925.0000	495.0000	182.0000	703.0000	460.0000	0.5974	0.0885	0.0724	0.0625	0.0580	0.0518	0.0187	0.0071	0.0059	0.0054	6	98	
396	495	0.9621068835258484	495	0.18526455760002136	495.0000	195.0000	162.0000	166.0000	182.0000	131.0000	492.0000	856.0000	857.0000	776.0000	0.9621	0.0338	0.0012	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	99	
397	102	0.36711010336875916	495	1.9401593208312988	102.0000	705.0000	179.0000	421.0000	925.0000	495.0000	205.0000	182.0000	703.0000	410.0000	0.3671	0.1968	0.1546	0.0747	0.0688	0.0576	0.0265	0.0167	0.0109	0.0026	5	99	
398	162	0.2301182895898819	495	3.053318500518799	162.0000	166.0000	45.0000	705.0000	551.0000	495.0000	169.0000	358.0000	457.0000	868.0000	0.2301	0.2086	0.0749	0.0634	0.0345	0.0289	0.0281	0.0215	0.0206	0.0202	5	99	
399	705	0.5544225573539734	495	1.7539129257202148	705.0000	102.0000	205.0000	179.0000	925.0000	421.0000	495.0000	182.0000	460.0000	703.0000	0.5544	0.0933	0.0718	0.0671	0.0639	0.0624	0.0236	0.0090	0.0071	0.0066	6	99	
