	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	243	0.2738853693008423	209	2.9095115661621094	243.0000	258.0000	484.0000	209.0000	665.0000	566.0000	714.0000	912.0000	188.0000	38.0000	0.2739	0.1652	0.0708	0.0481	0.0477	0.0353	0.0333	0.0281	0.0265	0.0260	3	43	
216	637	0.477634072303772	209	1.965872049331665	637.0000	714.0000	845.0000	769.0000	378.0000	681.0000	585.0000	166.0000	243.0000	907.0000	0.4776	0.1580	0.1157	0.0607	0.0336	0.0237	0.0176	0.0156	0.0147	0.0123	155	43	
217	637	0.4662975072860718	209	2.232433319091797	637.0000	484.0000	315.0000	714.0000	925.0000	585.0000	769.0000	243.0000	681.0000	216.0000	0.4663	0.0920	0.0808	0.0712	0.0589	0.0399	0.0363	0.0262	0.0208	0.0171	262	43	
218	658	0.5365575551986694	209	1.7022171020507812	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	157.0000	335.0000	219.0000	142.0000	0.5366	0.1702	0.0754	0.0657	0.0459	0.0257	0.0180	0.0132	0.0089	0.0046	3	43	
219	484	0.27591562271118164	209	2.904883861541748	484.0000	243.0000	665.0000	912.0000	356.0000	145.0000	258.0000	209.0000	140.0000	923.0000	0.2759	0.1168	0.1025	0.0622	0.0531	0.0524	0.0443	0.0302	0.0260	0.0218	7	43	
220	243	0.5224007368087769	209	2.2367706298828125	243.0000	258.0000	140.0000	665.0000	209.0000	714.0000	484.0000	465.0000	912.0000	566.0000	0.5224	0.1134	0.0352	0.0324	0.0312	0.0292	0.0269	0.0220	0.0198	0.0141	4	44	
221	637	0.4314803183078766	209	2.2452125549316406	637.0000	845.0000	714.0000	681.0000	585.0000	769.0000	166.0000	378.0000	331.0000	484.0000	0.4315	0.1669	0.0799	0.0435	0.0368	0.0365	0.0297	0.0289	0.0190	0.0186	203	44	
222	637	0.32507437467575073	209	2.7335822582244873	637.0000	315.0000	484.0000	925.0000	714.0000	681.0000	243.0000	585.0000	166.0000	769.0000	0.3251	0.1016	0.0961	0.0951	0.0629	0.0415	0.0372	0.0358	0.0235	0.0209	316	44	
223	658	0.32994192838668823	209	1.9816776514053345	658.0000	144.0000	209.0000	494.0000	384.0000	714.0000	335.0000	219.0000	157.0000	542.0000	0.3299	0.2662	0.1243	0.0841	0.0675	0.0349	0.0249	0.0174	0.0097	0.0041	2	44	
224	484	0.23524829745292664	209	2.741417169570923	484.0000	243.0000	665.0000	258.0000	912.0000	140.0000	356.0000	145.0000	209.0000	923.0000	0.2352	0.2249	0.1108	0.0645	0.0552	0.0457	0.0285	0.0284	0.0211	0.0144	8	44	
225	243	0.47170138359069824	209	2.4890546798706055	243.0000	258.0000	714.0000	209.0000	665.0000	484.0000	912.0000	140.0000	465.0000	38.0000	0.4717	0.0686	0.0636	0.0398	0.0308	0.0294	0.0280	0.0263	0.0259	0.0204	3	45	
226	637	0.4180139899253845	209	2.125074863433838	637.0000	845.0000	714.0000	681.0000	769.0000	585.0000	243.0000	484.0000	166.0000	331.0000	0.4180	0.2220	0.0969	0.0481	0.0293	0.0220	0.0212	0.0149	0.0143	0.0134	182	45	
227	637	0.2355068475008011	209	2.7056491374969482	637.0000	925.0000	315.0000	714.0000	484.0000	585.0000	243.0000	681.0000	358.0000	216.0000	0.2355	0.1675	0.1535	0.0680	0.0610	0.0591	0.0425	0.0354	0.0318	0.0174	305	45	
228	144	0.4008454382419586	209	1.5558156967163086	144.0000	658.0000	494.0000	209.0000	714.0000	384.0000	219.0000	157.0000	335.0000	142.0000	0.4008	0.3334	0.1236	0.0682	0.0237	0.0151	0.0069	0.0046	0.0042	0.0027	3	45	
229	484	0.2468077391386032	209	2.764908790588379	484.0000	243.0000	665.0000	356.0000	912.0000	145.0000	140.0000	342.0000	209.0000	258.0000	0.2468	0.1918	0.1085	0.0719	0.0411	0.0376	0.0338	0.0320	0.0292	0.0252	8	45	
230	243	0.40032052993774414	209	2.5705833435058594	243.0000	258.0000	484.0000	665.0000	714.0000	209.0000	140.0000	912.0000	465.0000	487.0000	0.4003	0.1596	0.0538	0.0402	0.0392	0.0289	0.0241	0.0197	0.0184	0.0172	5	46	
231	637	0.27036306262016296	209	2.8553497791290283	637.0000	845.0000	714.0000	378.0000	681.0000	484.0000	166.0000	243.0000	585.0000	907.0000	0.2704	0.1327	0.0851	0.0718	0.0586	0.0566	0.0418	0.0332	0.0273	0.0234	209	46	
232	925	0.1759415864944458	209	2.9656786918640137	925.0000	637.0000	484.0000	315.0000	714.0000	585.0000	243.0000	681.0000	216.0000	358.0000	0.1759	0.1568	0.1493	0.0993	0.0612	0.0561	0.0478	0.0359	0.0245	0.0192	348	46	
233	658	0.5816501379013062	209	1.3710864782333374	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	157.0000	219.0000	335.0000	142.0000	0.5817	0.2008	0.1005	0.0486	0.0207	0.0175	0.0043	0.0041	0.0039	0.0021	3	46	
234	484	0.41367167234420776	209	2.552461624145508	484.0000	243.0000	665.0000	356.0000	258.0000	912.0000	342.0000	226.0000	140.0000	209.0000	0.4137	0.1140	0.0756	0.0674	0.0450	0.0361	0.0238	0.0196	0.0163	0.0147	9	46	
235	243	0.4917665123939514	209	2.285832405090332	243.0000	714.0000	258.0000	484.0000	665.0000	209.0000	140.0000	465.0000	487.0000	912.0000	0.4918	0.1314	0.0497	0.0448	0.0305	0.0261	0.0219	0.0165	0.0146	0.0135	5	47	
236	714	0.27115145325660706	209	2.954771041870117	714.0000	243.0000	637.0000	845.0000	378.0000	484.0000	681.0000	166.0000	585.0000	925.0000	0.2712	0.0971	0.0759	0.0752	0.0588	0.0425	0.0400	0.0364	0.0347	0.0319	190	47	
237	484	0.19161412119865417	209	2.626710891723633	484.0000	315.0000	925.0000	243.0000	714.0000	637.0000	585.0000	358.0000	681.0000	776.0000	0.1916	0.1755	0.1630	0.1314	0.0886	0.0436	0.0389	0.0281	0.0190	0.0071	338	47	
238	658	0.5219075083732605	209	1.5763030052185059	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	219.0000	157.0000	542.0000	0.5219	0.2324	0.0732	0.0458	0.0457	0.0305	0.0095	0.0074	0.0059	0.0027	4	47	
239	484	0.39259570837020874	209	2.476983070373535	484.0000	243.0000	665.0000	356.0000	342.0000	145.0000	714.0000	258.0000	912.0000	209.0000	0.3926	0.1893	0.0672	0.0460	0.0323	0.0288	0.0230	0.0230	0.0190	0.0168	9	47	
240	243	0.30839377641677856	209	2.793519973754883	243.0000	258.0000	665.0000	209.0000	714.0000	484.0000	188.0000	342.0000	356.0000	143.0000	0.3084	0.2047	0.0723	0.0374	0.0353	0.0316	0.0261	0.0222	0.0193	0.0186	3	48	
241	637	0.2547943890094757	209	2.718334913253784	637.0000	714.0000	378.0000	585.0000	681.0000	243.0000	769.0000	845.0000	907.0000	166.0000	0.2548	0.2142	0.0699	0.0503	0.0467	0.0453	0.0429	0.0380	0.0371	0.0275	182	48	
242	637	0.21862800419330597	209	2.5551178455352783	637.0000	315.0000	484.0000	585.0000	714.0000	925.0000	243.0000	681.0000	769.0000	216.0000	0.2186	0.2164	0.1095	0.1023	0.0872	0.0667	0.0380	0.0291	0.0211	0.0194	325	48	
243	658	0.7911967635154724	209	0.9242959022521973	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	157.0000	219.0000	583.0000	0.7912	0.0833	0.0358	0.0314	0.0241	0.0089	0.0071	0.0030	0.0020	0.0012	4	48	
244	484	0.19840684533119202	209	2.9556691646575928	484.0000	665.0000	243.0000	145.0000	356.0000	258.0000	342.0000	226.0000	209.0000	143.0000	0.1984	0.1939	0.1124	0.0747	0.0668	0.0622	0.0283	0.0240	0.0225	0.0154	8	48	
245	243	0.23374800384044647	209	3.2110958099365234	243.0000	209.0000	714.0000	665.0000	258.0000	140.0000	487.0000	484.0000	342.0000	356.0000	0.2337	0.0934	0.0882	0.0609	0.0604	0.0408	0.0351	0.0344	0.0312	0.0309	1	49	
246	714	0.23470908403396606	209	2.842697858810425	714.0000	166.0000	845.0000	637.0000	681.0000	378.0000	907.0000	331.0000	465.0000	243.0000	0.2347	0.1897	0.0740	0.0683	0.0667	0.0511	0.0400	0.0303	0.0297	0.0238	135	49	
247	315	0.562707245349884	209	2.0604679584503174	315.0000	714.0000	637.0000	925.0000	243.0000	681.0000	585.0000	484.0000	358.0000	769.0000	0.5627	0.1010	0.0583	0.0491	0.0380	0.0246	0.0172	0.0120	0.0111	0.0107	248	49	
248	658	0.5114306807518005	209	1.7001560926437378	658.0000	144.0000	384.0000	209.0000	494.0000	335.0000	714.0000	157.0000	219.0000	560.0000	0.5114	0.1759	0.0897	0.0803	0.0349	0.0317	0.0259	0.0120	0.0080	0.0024	3	49	
249	484	0.20560741424560547	209	3.157416820526123	484.0000	356.0000	665.0000	243.0000	145.0000	140.0000	342.0000	209.0000	378.0000	912.0000	0.2056	0.1286	0.1181	0.0798	0.0554	0.0381	0.0347	0.0298	0.0282	0.0233	7	49	
250	243	0.3578167259693146	209	2.6050212383270264	243.0000	258.0000	714.0000	38.0000	870.0000	665.0000	465.0000	188.0000	484.0000	209.0000	0.3578	0.1869	0.0661	0.0424	0.0386	0.0340	0.0286	0.0209	0.0206	0.0203	9	50	
251	681	0.2298705279827118	209	2.6912033557891846	681.0000	166.0000	637.0000	714.0000	378.0000	484.0000	585.0000	907.0000	845.0000	509.0000	0.2299	0.1487	0.1364	0.1291	0.0662	0.0319	0.0259	0.0201	0.0194	0.0173	151	50	
252	315	0.2568565607070923	209	2.5804741382598877	315.0000	925.0000	714.0000	637.0000	484.0000	243.0000	585.0000	681.0000	358.0000	216.0000	0.2569	0.1892	0.1381	0.0891	0.0565	0.0486	0.0372	0.0354	0.0174	0.0168	247	50	
253	658	0.6936787962913513	209	1.2626888751983643	658.0000	144.0000	209.0000	384.0000	494.0000	714.0000	157.0000	335.0000	142.0000	219.0000	0.6937	0.0988	0.0523	0.0518	0.0375	0.0274	0.0086	0.0040	0.0036	0.0028	2	50	
254	484	0.28180450201034546	209	2.8202309608459473	484.0000	243.0000	258.0000	665.0000	356.0000	912.0000	140.0000	714.0000	465.0000	145.0000	0.2818	0.1589	0.1140	0.1020	0.0501	0.0271	0.0197	0.0170	0.0145	0.0140	10	50	
255	243	0.29708871245384216	209	2.914818286895752	243.0000	258.0000	714.0000	665.0000	484.0000	209.0000	188.0000	38.0000	465.0000	140.0000	0.2971	0.1468	0.0831	0.0758	0.0455	0.0421	0.0248	0.0242	0.0189	0.0180	5	51	
256	681	0.24463944137096405	209	2.6742734909057617	681.0000	714.0000	637.0000	166.0000	378.0000	845.0000	509.0000	907.0000	243.0000	769.0000	0.2446	0.2049	0.1199	0.0530	0.0474	0.0451	0.0399	0.0291	0.0248	0.0223	145	51	
257	315	0.26136383414268494	209	2.7347679138183594	315.0000	637.0000	714.0000	484.0000	585.0000	681.0000	243.0000	925.0000	216.0000	769.0000	0.2614	0.2114	0.1081	0.0512	0.0467	0.0436	0.0416	0.0378	0.0264	0.0194	326	51	
258	658	0.6080932021141052	209	1.3067699670791626	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	142.0000	157.0000	219.0000	335.0000	0.6081	0.2189	0.0498	0.0343	0.0318	0.0297	0.0049	0.0029	0.0025	0.0024	3	51	
259	484	0.30319029092788696	209	2.7758679389953613	484.0000	665.0000	243.0000	356.0000	145.0000	226.0000	342.0000	209.0000	140.0000	258.0000	0.3032	0.1681	0.0898	0.0782	0.0544	0.0308	0.0272	0.0233	0.0208	0.0197	7	51	
260	243	0.4086199402809143	209	2.5948739051818848	243.0000	258.0000	484.0000	665.0000	714.0000	38.0000	140.0000	209.0000	566.0000	342.0000	0.4086	0.1203	0.0635	0.0581	0.0467	0.0313	0.0201	0.0195	0.0189	0.0181	7	52	
261	714	0.192775160074234	209	2.843168258666992	714.0000	681.0000	166.0000	637.0000	845.0000	378.0000	907.0000	243.0000	585.0000	484.0000	0.1928	0.1628	0.1345	0.1011	0.0655	0.0441	0.0347	0.0322	0.0314	0.0204	160	52	
262	315	0.4371897578239441	209	2.4493651390075684	315.0000	925.0000	681.0000	637.0000	585.0000	714.0000	484.0000	243.0000	166.0000	216.0000	0.4372	0.0882	0.0630	0.0625	0.0550	0.0535	0.0349	0.0341	0.0233	0.0223	344	52	
263	658	0.7053501009941101	209	1.0730412006378174	658.0000	144.0000	384.0000	494.0000	209.0000	714.0000	335.0000	157.0000	142.0000	583.0000	0.7054	0.1603	0.0504	0.0321	0.0254	0.0049	0.0041	0.0026	0.0019	0.0011	4	52	
264	484	0.3985244333744049	209	2.5009498596191406	484.0000	243.0000	665.0000	356.0000	342.0000	145.0000	258.0000	912.0000	140.0000	156.0000	0.3985	0.1223	0.1158	0.0649	0.0335	0.0316	0.0311	0.0170	0.0160	0.0146	12	52	
265	243	0.3952517509460449	209	2.7516164779663086	243.0000	484.0000	714.0000	665.0000	209.0000	258.0000	38.0000	188.0000	342.0000	140.0000	0.3953	0.0932	0.0515	0.0502	0.0473	0.0380	0.0349	0.0192	0.0184	0.0181	4	53	
266	845	0.38826096057891846	209	2.465693473815918	845.0000	637.0000	714.0000	681.0000	166.0000	358.0000	509.0000	243.0000	161.0000	331.0000	0.3883	0.1344	0.1100	0.0539	0.0474	0.0304	0.0210	0.0192	0.0174	0.0170	175	53	
267	637	0.3341895639896393	209	2.677987813949585	637.0000	925.0000	484.0000	358.0000	714.0000	315.0000	243.0000	845.0000	681.0000	216.0000	0.3342	0.1222	0.1212	0.0518	0.0463	0.0404	0.0394	0.0325	0.0317	0.0307	330	53	
268	658	0.7392496466636658	209	0.9817126989364624	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	157.0000	335.0000	142.0000	393.0000	0.7392	0.1484	0.0388	0.0312	0.0170	0.0059	0.0028	0.0027	0.0020	0.0012	3	53	
269	484	0.5231610536575317	209	2.120069742202759	484.0000	243.0000	665.0000	356.0000	145.0000	923.0000	342.0000	209.0000	714.0000	140.0000	0.5232	0.0907	0.0870	0.0769	0.0278	0.0217	0.0164	0.0146	0.0132	0.0118	7	53	
270	243	0.28369924426078796	209	3.0243358612060547	243.0000	714.0000	258.0000	209.0000	140.0000	665.0000	342.0000	38.0000	484.0000	912.0000	0.2837	0.1254	0.0752	0.0518	0.0508	0.0425	0.0336	0.0295	0.0217	0.0192	3	54	
271	714	0.22964760661125183	209	2.679028034210205	714.0000	681.0000	845.0000	166.0000	637.0000	585.0000	378.0000	509.0000	907.0000	484.0000	0.2296	0.2168	0.1148	0.0730	0.0592	0.0452	0.0444	0.0198	0.0190	0.0178	179	54	
272	925	0.17685405910015106	209	2.844078540802002	925.0000	714.0000	315.0000	484.0000	681.0000	637.0000	585.0000	358.0000	166.0000	243.0000	0.1769	0.1564	0.1502	0.1104	0.0981	0.0492	0.0380	0.0258	0.0211	0.0201	297	54	
273	658	0.6494508981704712	209	1.3426921367645264	658.0000	144.0000	384.0000	209.0000	494.0000	714.0000	335.0000	219.0000	157.0000	542.0000	0.6495	0.1217	0.0677	0.0621	0.0487	0.0102	0.0100	0.0045	0.0040	0.0021	3	54	
274	145	0.15259259939193726	209	3.0758056640625	145.0000	665.0000	342.0000	356.0000	243.0000	714.0000	140.0000	484.0000	258.0000	209.0000	0.1526	0.1198	0.1086	0.1051	0.0690	0.0593	0.0566	0.0477	0.0438	0.0226	9	54	
275	243	0.2096368819475174	209	3.1747641563415527	243.0000	258.0000	665.0000	484.0000	912.0000	714.0000	38.0000	209.0000	617.0000	140.0000	0.2096	0.1695	0.0737	0.0588	0.0558	0.0546	0.0342	0.0338	0.0216	0.0212	7	55	
276	681	0.32603541016578674	209	2.374575614929199	681.0000	714.0000	845.0000	166.0000	378.0000	637.0000	484.0000	243.0000	907.0000	625.0000	0.3260	0.2232	0.1134	0.0806	0.0337	0.0248	0.0243	0.0233	0.0218	0.0107	141	55	
277	315	0.16519781947135925	209	3.0047788619995117	315.0000	925.0000	714.0000	484.0000	681.0000	358.0000	243.0000	845.0000	637.0000	166.0000	0.1652	0.1480	0.1411	0.0989	0.0871	0.0414	0.0400	0.0380	0.0330	0.0234	291	55	
278	658	0.6570805311203003	209	1.2461196184158325	658.0000	144.0000	384.0000	494.0000	209.0000	335.0000	714.0000	157.0000	219.0000	542.0000	0.6571	0.1464	0.0684	0.0616	0.0339	0.0054	0.0042	0.0039	0.0027	0.0015	4	55	
279	484	0.26138579845428467	209	3.0052928924560547	484.0000	665.0000	356.0000	342.0000	258.0000	243.0000	145.0000	912.0000	226.0000	209.0000	0.2614	0.1454	0.1193	0.0498	0.0473	0.0400	0.0366	0.0239	0.0214	0.0192	9	55	
280	243	0.13269495964050293	209	3.3388938903808594	243.0000	714.0000	484.0000	258.0000	209.0000	140.0000	665.0000	62.0000	143.0000	322.0000	0.1327	0.1007	0.0966	0.0946	0.0672	0.0514	0.0447	0.0393	0.0324	0.0270	4	56	
281	637	0.23279930651187897	209	2.4824705123901367	637.0000	714.0000	681.0000	845.0000	484.0000	166.0000	378.0000	907.0000	509.0000	161.0000	0.2328	0.2109	0.1599	0.0943	0.0794	0.0323	0.0286	0.0210	0.0126	0.0101	150	56	
282	484	0.4328249990940094	209	2.4775164127349854	484.0000	637.0000	925.0000	714.0000	681.0000	216.0000	845.0000	315.0000	585.0000	243.0000	0.4328	0.1143	0.0668	0.0628	0.0609	0.0324	0.0299	0.0295	0.0170	0.0159	319	56	
283	658	0.4089449644088745	209	1.7448049783706665	658.0000	144.0000	494.0000	384.0000	209.0000	714.0000	335.0000	542.0000	142.0000	157.0000	0.4089	0.2256	0.1447	0.0999	0.0584	0.0198	0.0078	0.0035	0.0025	0.0022	4	56	
284	484	0.2710385024547577	209	2.865083694458008	484.0000	665.0000	145.0000	356.0000	342.0000	243.0000	140.0000	143.0000	923.0000	209.0000	0.2710	0.1539	0.0876	0.0782	0.0370	0.0343	0.0332	0.0311	0.0287	0.0262	9	56	
285	243	0.1929078996181488	209	3.075127124786377	243.0000	714.0000	258.0000	209.0000	484.0000	665.0000	342.0000	322.0000	140.0000	912.0000	0.1929	0.1661	0.1465	0.0750	0.0510	0.0387	0.0242	0.0224	0.0217	0.0184	3	57	
286	714	0.36106857657432556	209	2.343472719192505	714.0000	681.0000	166.0000	484.0000	845.0000	637.0000	625.0000	378.0000	907.0000	925.0000	0.3611	0.2415	0.0808	0.0408	0.0368	0.0317	0.0220	0.0202	0.0175	0.0154	121	57	
287	484	0.24790410697460175	209	2.7359962463378906	484.0000	925.0000	315.0000	681.0000	714.0000	585.0000	358.0000	637.0000	216.0000	166.0000	0.2479	0.1472	0.1241	0.1156	0.0758	0.0395	0.0380	0.0309	0.0206	0.0155	329	57	
288	658	0.6113905906677246	209	1.4170680046081543	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	542.0000	219.0000	157.0000	0.6114	0.1508	0.0873	0.0680	0.0281	0.0114	0.0090	0.0057	0.0027	0.0026	3	57	
289	484	0.2301759272813797	209	3.0011684894561768	484.0000	665.0000	145.0000	356.0000	342.0000	243.0000	258.0000	714.0000	209.0000	912.0000	0.2302	0.1336	0.1142	0.0819	0.0598	0.0424	0.0374	0.0264	0.0259	0.0255	8	57	
290	243	0.25774085521698	209	2.878101348876953	243.0000	484.0000	714.0000	209.0000	258.0000	665.0000	487.0000	342.0000	465.0000	140.0000	0.2577	0.1602	0.1068	0.0733	0.0620	0.0372	0.0276	0.0275	0.0229	0.0204	3	58	
291	681	0.2690393924713135	209	2.519681215286255	681.0000	714.0000	166.0000	484.0000	907.0000	637.0000	845.0000	378.0000	243.0000	625.0000	0.2690	0.2686	0.0981	0.0489	0.0412	0.0408	0.0273	0.0258	0.0186	0.0145	139	58	
292	484	0.27001965045928955	209	2.66243314743042	484.0000	315.0000	681.0000	925.0000	714.0000	358.0000	585.0000	637.0000	166.0000	350.0000	0.2700	0.1321	0.1263	0.1233	0.0724	0.0440	0.0352	0.0244	0.0224	0.0206	340	58	
293	658	0.7593458294868469	209	0.9650442600250244	658.0000	144.0000	209.0000	494.0000	384.0000	714.0000	335.0000	157.0000	542.0000	142.0000	0.7593	0.1206	0.0378	0.0302	0.0237	0.0080	0.0051	0.0024	0.0016	0.0014	2	58	
294	484	0.42066168785095215	209	2.4778757095336914	484.0000	356.0000	665.0000	342.0000	243.0000	145.0000	209.0000	714.0000	143.0000	923.0000	0.4207	0.1072	0.0880	0.0510	0.0508	0.0396	0.0237	0.0199	0.0192	0.0167	6	58	
295	243	0.22488398849964142	209	3.0898890495300293	243.0000	714.0000	258.0000	484.0000	209.0000	342.0000	665.0000	62.0000	870.0000	140.0000	0.2249	0.1317	0.0996	0.0806	0.0562	0.0496	0.0309	0.0227	0.0212	0.0200	4	59	
296	681	0.34649521112442017	209	2.5865111351013184	681.0000	714.0000	166.0000	845.0000	484.0000	378.0000	585.0000	907.0000	358.0000	637.0000	0.3465	0.1485	0.0879	0.0871	0.0409	0.0339	0.0274	0.0230	0.0219	0.0196	219	59	
297	315	0.17527520656585693	209	2.9017791748046875	315.0000	484.0000	681.0000	585.0000	925.0000	358.0000	714.0000	637.0000	350.0000	166.0000	0.1753	0.1585	0.1442	0.1054	0.0811	0.0645	0.0427	0.0386	0.0159	0.0157	434	59	
298	658	0.7737436294555664	209	0.8833680152893066	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	650.0000	157.0000	542.0000	0.7737	0.1177	0.0396	0.0354	0.0154	0.0039	0.0037	0.0024	0.0020	0.0009	3	59	
299	484	0.419916033744812	209	2.3210692405700684	484.0000	356.0000	243.0000	665.0000	342.0000	145.0000	258.0000	209.0000	714.0000	143.0000	0.4199	0.2176	0.0502	0.0427	0.0360	0.0251	0.0220	0.0215	0.0165	0.0164	7	59	
300	243	0.27925071120262146	209	2.95279598236084	243.0000	258.0000	484.0000	714.0000	209.0000	342.0000	665.0000	465.0000	62.0000	870.0000	0.2793	0.1143	0.0988	0.0937	0.0517	0.0437	0.0317	0.0216	0.0175	0.0169	4	60	
301	714	0.25814488530158997	209	2.5860977172851562	714.0000	681.0000	166.0000	484.0000	845.0000	378.0000	585.0000	637.0000	358.0000	907.0000	0.2581	0.2381	0.1009	0.0560	0.0550	0.0316	0.0285	0.0276	0.0248	0.0222	187	60	
302	484	0.20481938123703003	209	2.8316526412963867	484.0000	315.0000	925.0000	358.0000	585.0000	681.0000	637.0000	714.0000	350.0000	166.0000	0.2048	0.1539	0.1024	0.0851	0.0843	0.0805	0.0549	0.0525	0.0213	0.0180	378	60	
303	658	0.684136152267456	209	1.1132116317749023	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	650.0000	157.0000	542.0000	0.6841	0.1596	0.0584	0.0500	0.0245	0.0066	0.0041	0.0019	0.0017	0.0011	3	60	
304	484	0.46143075823783875	209	2.321770191192627	484.0000	356.0000	243.0000	665.0000	342.0000	209.0000	145.0000	143.0000	258.0000	714.0000	0.4614	0.1462	0.0660	0.0469	0.0424	0.0261	0.0239	0.0208	0.0206	0.0142	5	60	
305	243	0.2190546840429306	209	3.0998177528381348	243.0000	484.0000	258.0000	714.0000	209.0000	665.0000	342.0000	870.0000	465.0000	62.0000	0.2191	0.1307	0.1084	0.0868	0.0574	0.0349	0.0329	0.0289	0.0282	0.0206	4	61	
306	714	0.2589544653892517	209	2.6649537086486816	714.0000	681.0000	166.0000	484.0000	845.0000	637.0000	378.0000	585.0000	907.0000	769.0000	0.2590	0.2149	0.0913	0.0769	0.0593	0.0339	0.0298	0.0231	0.0227	0.0201	184	61	
307	484	0.24036060273647308	209	2.8445322513580322	484.0000	315.0000	925.0000	681.0000	585.0000	637.0000	358.0000	714.0000	350.0000	166.0000	0.2404	0.1194	0.1039	0.1000	0.0771	0.0620	0.0571	0.0502	0.0239	0.0210	398	61	
308	658	0.7157136797904968	209	1.0565496683120728	658.0000	144.0000	209.0000	494.0000	384.0000	714.0000	335.0000	650.0000	157.0000	542.0000	0.7157	0.1406	0.0491	0.0468	0.0221	0.0064	0.0061	0.0023	0.0015	0.0013	2	61	
309	484	0.486142635345459	209	2.2724761962890625	484.0000	356.0000	665.0000	243.0000	342.0000	209.0000	143.0000	145.0000	258.0000	226.0000	0.4861	0.1392	0.0596	0.0396	0.0331	0.0283	0.0259	0.0240	0.0157	0.0138	5	61	
310	243	0.18167921900749207	209	3.0808558464050293	243.0000	258.0000	484.0000	714.0000	209.0000	665.0000	342.0000	465.0000	870.0000	322.0000	0.1817	0.1711	0.1043	0.0975	0.0606	0.0456	0.0393	0.0200	0.0200	0.0151	4	62	
311	681	0.28660711646080017	209	2.6519739627838135	681.0000	714.0000	166.0000	845.0000	484.0000	585.0000	378.0000	625.0000	358.0000	637.0000	0.2866	0.2087	0.1004	0.0445	0.0428	0.0408	0.0364	0.0291	0.0258	0.0202	198	62	
312	484	0.1979692131280899	209	2.867591381072998	484.0000	925.0000	585.0000	681.0000	315.0000	358.0000	714.0000	350.0000	637.0000	166.0000	0.1980	0.1233	0.1106	0.1099	0.1058	0.0828	0.0480	0.0317	0.0271	0.0177	402	62	
313	658	0.7246074676513672	209	1.0823876857757568	658.0000	144.0000	494.0000	209.0000	384.0000	335.0000	714.0000	157.0000	650.0000	219.0000	0.7246	0.1084	0.0526	0.0482	0.0377	0.0069	0.0065	0.0018	0.0018	0.0013	3	62	
314	484	0.43402016162872314	209	2.474370002746582	484.0000	356.0000	665.0000	342.0000	145.0000	243.0000	209.0000	258.0000	143.0000	226.0000	0.4340	0.1182	0.0757	0.0452	0.0414	0.0404	0.0306	0.0277	0.0187	0.0162	6	62	
315	243	0.28313443064689636	209	2.8622710704803467	243.0000	484.0000	258.0000	714.0000	209.0000	665.0000	342.0000	465.0000	870.0000	140.0000	0.2831	0.1317	0.1287	0.0749	0.0518	0.0344	0.0317	0.0213	0.0186	0.0164	4	63	
316	714	0.21892721951007843	209	2.7525839805603027	714.0000	681.0000	166.0000	484.0000	845.0000	378.0000	637.0000	907.0000	625.0000	585.0000	0.2189	0.2162	0.1163	0.0768	0.0564	0.0382	0.0261	0.0260	0.0250	0.0209	189	63	
317	484	0.3009008467197418	209	2.800450325012207	484.0000	315.0000	925.0000	681.0000	585.0000	358.0000	714.0000	637.0000	350.0000	166.0000	0.3009	0.1074	0.0922	0.0851	0.0701	0.0504	0.0503	0.0485	0.0227	0.0195	384	63	
318	658	0.6645814776420593	209	1.2607965469360352	658.0000	144.0000	494.0000	209.0000	384.0000	714.0000	335.0000	157.0000	650.0000	219.0000	0.6646	0.1393	0.0562	0.0517	0.0454	0.0102	0.0102	0.0028	0.0025	0.0019	3	63	
319	484	0.5677950978279114	209	2.082287073135376	484.0000	243.0000	356.0000	665.0000	342.0000	258.0000	145.0000	209.0000	714.0000	143.0000	0.5678	0.0635	0.0613	0.0556	0.0322	0.0276	0.0259	0.0235	0.0117	0.0091	7	63	
320	243	0.3079480826854706	209	2.9043543338775635	243.0000	258.0000	484.0000	714.0000	209.0000	465.0000	665.0000	342.0000	870.0000	38.0000	0.3079	0.1042	0.0919	0.0894	0.0461	0.0391	0.0341	0.0309	0.0176	0.0160	4	64	
321	714	0.25701653957366943	209	2.5779900550842285	714.0000	681.0000	166.0000	484.0000	637.0000	378.0000	845.0000	625.0000	907.0000	243.0000	0.2570	0.2262	0.1361	0.0554	0.0383	0.0341	0.0311	0.0253	0.0238	0.0205	159	64	
322	484	0.1916320025920868	209	2.861114025115967	484.0000	925.0000	315.0000	681.0000	358.0000	714.0000	637.0000	585.0000	166.0000	350.0000	0.1916	0.1582	0.1122	0.1046	0.0729	0.0604	0.0583	0.0513	0.0274	0.0164	352	64	
