	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	515	0.2799292802810669	33	2.947328567504883	515.0000	222.0000	45.0000	844.0000	854.0000	0.0000	721.0000	583.0000	644.0000	884.0000	0.2799	0.1142	0.0989	0.0941	0.0448	0.0348	0.0274	0.0215	0.0199	0.0174	11	35	
216	110	0.5479958653450012	33	1.5578210353851318	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	523.0000	117.0000	527.0000	0.5480	0.2065	0.1042	0.0386	0.0161	0.0159	0.0134	0.0087	0.0046	0.0044	17	36	
217	110	0.7079373598098755	33	1.2830873727798462	110.0000	676.0000	320.0000	576.0000	523.0000	677.0000	0.0000	544.0000	117.0000	638.0000	0.7079	0.0755	0.0725	0.0287	0.0244	0.0211	0.0171	0.0139	0.0072	0.0056	22	36	
218	844	0.12229061871767044	33	3.3789429664611816	844.0000	222.0000	0.0000	45.0000	515.0000	347.0000	576.0000	544.0000	33.0000	779.0000	0.1223	0.1050	0.1026	0.0961	0.0572	0.0567	0.0557	0.0412	0.0264	0.0245	8	36	
219	583	0.11643058061599731	33	3.9193782806396484	583.0000	861.0000	874.0000	72.0000	205.0000	324.0000	884.0000	347.0000	576.0000	315.0000	0.1164	0.1108	0.1099	0.0885	0.0253	0.0242	0.0229	0.0207	0.0202	0.0191	20	36	
220	638	0.6965462565422058	33	0.9801105260848999	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	310.0000	522.0000	873.0000	810.0000	0.6965	0.1726	0.0669	0.0411	0.0177	0.0011	0.0008	0.0007	0.0005	0.0004	2	36	
221	515	0.18395672738552094	33	3.096169948577881	515.0000	222.0000	45.0000	0.0000	854.0000	884.0000	644.0000	844.0000	527.0000	347.0000	0.1840	0.1735	0.1124	0.0767	0.0407	0.0285	0.0280	0.0275	0.0275	0.0225	13	36	
222	110	0.45555415749549866	33	1.4544693231582642	110.0000	320.0000	0.0000	676.0000	576.0000	677.0000	638.0000	544.0000	523.0000	806.0000	0.4556	0.3617	0.0659	0.0296	0.0205	0.0189	0.0093	0.0056	0.0041	0.0036	12	37	
223	110	0.5933917164802551	33	1.5053858757019043	110.0000	320.0000	0.0000	677.0000	676.0000	544.0000	576.0000	523.0000	638.0000	282.0000	0.5934	0.1361	0.1142	0.0313	0.0309	0.0245	0.0194	0.0140	0.0056	0.0049	17	37	
224	0	0.17654269933700562	33	3.1850876808166504	0.0000	45.0000	844.0000	515.0000	544.0000	576.0000	222.0000	33.0000	779.0000	282.0000	0.1765	0.1485	0.1117	0.0524	0.0448	0.0395	0.0384	0.0344	0.0340	0.0313	7	37	
225	72	0.1215493381023407	33	4.162812232971191	72.0000	583.0000	874.0000	315.0000	861.0000	703.0000	282.0000	425.0000	347.0000	33.0000	0.1215	0.0825	0.0661	0.0486	0.0469	0.0359	0.0311	0.0284	0.0189	0.0187	9	37	
226	638	0.5234953165054321	33	1.257655382156372	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	310.0000	326.0000	810.0000	873.0000	0.5235	0.2436	0.1111	0.1049	0.0106	0.0030	0.0007	0.0005	0.0003	0.0003	3	37	
227	515	0.1973351389169693	33	2.958950996398926	515.0000	45.0000	0.0000	222.0000	854.0000	525.0000	844.0000	33.0000	282.0000	544.0000	0.1973	0.1884	0.1137	0.0796	0.0423	0.0296	0.0283	0.0279	0.0255	0.0212	7	37	
228	320	0.4291820228099823	33	1.8440333604812622	320.0000	110.0000	576.0000	0.0000	676.0000	677.0000	33.0000	638.0000	806.0000	544.0000	0.4292	0.2414	0.1040	0.0948	0.0151	0.0112	0.0110	0.0107	0.0097	0.0083	6	38	
229	110	0.4439854621887207	33	1.9088318347930908	110.0000	320.0000	0.0000	576.0000	677.0000	544.0000	676.0000	523.0000	282.0000	638.0000	0.4440	0.1684	0.1234	0.1052	0.0256	0.0255	0.0194	0.0178	0.0088	0.0085	14	38	
230	45	0.21475335955619812	33	3.365201473236084	45.0000	0.0000	544.0000	583.0000	515.0000	576.0000	343.0000	222.0000	33.0000	721.0000	0.2148	0.0949	0.0536	0.0503	0.0501	0.0385	0.0361	0.0345	0.0308	0.0298	8	38	
231	583	0.12697981297969818	33	3.968316078186035	583.0000	72.0000	861.0000	874.0000	703.0000	315.0000	614.0000	203.0000	575.0000	597.0000	0.1270	0.0983	0.0949	0.0851	0.0305	0.0299	0.0278	0.0251	0.0248	0.0195	16	38	
232	638	0.49660587310791016	33	1.3556957244873047	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	310.0000	810.0000	873.0000	896.0000	0.4966	0.2286	0.1306	0.1095	0.0190	0.0110	0.0017	0.0005	0.0003	0.0003	2	38	
233	45	0.20821213722229004	33	2.9648513793945312	45.0000	515.0000	222.0000	644.0000	0.0000	583.0000	525.0000	854.0000	721.0000	544.0000	0.2082	0.1998	0.0830	0.0780	0.0727	0.0231	0.0226	0.0219	0.0217	0.0213	16	38	
234	320	0.459367036819458	33	1.7294642925262451	320.0000	110.0000	576.0000	676.0000	0.0000	677.0000	33.0000	544.0000	527.0000	806.0000	0.4594	0.2572	0.0727	0.0725	0.0443	0.0206	0.0085	0.0082	0.0079	0.0061	6	39	
235	110	0.42032957077026367	33	1.899249792098999	110.0000	320.0000	676.0000	0.0000	576.0000	677.0000	544.0000	523.0000	117.0000	527.0000	0.4203	0.2207	0.0902	0.0655	0.0621	0.0439	0.0295	0.0162	0.0066	0.0062	12	39	
236	33	0.12661920487880707	33	3.4025745391845703	33.0000	45.0000	779.0000	583.0000	844.0000	222.0000	515.0000	525.0000	343.0000	347.0000	0.1266	0.0834	0.0788	0.0674	0.0656	0.0589	0.0523	0.0433	0.0429	0.0408	0	39	
237	583	0.1568441092967987	33	3.814878463745117	583.0000	861.0000	72.0000	576.0000	874.0000	703.0000	575.0000	315.0000	33.0000	884.0000	0.1568	0.1368	0.1092	0.0294	0.0264	0.0257	0.0249	0.0236	0.0195	0.0186	8	39	
238	638	0.45696306228637695	33	1.3624458312988281	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	310.0000	810.0000	522.0000	896.0000	0.4570	0.2411	0.1663	0.1157	0.0115	0.0028	0.0016	0.0005	0.0004	0.0003	2	39	
239	515	0.21752923727035522	33	3.0599524974823	515.0000	45.0000	222.0000	33.0000	583.0000	525.0000	644.0000	854.0000	0.0000	861.0000	0.2175	0.1200	0.1119	0.0799	0.0578	0.0450	0.0367	0.0328	0.0264	0.0174	3	39	
240	110	0.3268682658672333	33	1.8832929134368896	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	521.0000	523.0000	33.0000	638.0000	0.3269	0.3225	0.1185	0.0803	0.0521	0.0158	0.0090	0.0089	0.0088	0.0070	8	40	
241	110	0.48482269048690796	33	1.805525541305542	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	523.0000	544.0000	117.0000	527.0000	0.4848	0.1709	0.0933	0.0916	0.0454	0.0256	0.0207	0.0138	0.0061	0.0054	13	40	
242	844	0.17716430127620697	33	3.3218741416931152	844.0000	45.0000	583.0000	347.0000	222.0000	343.0000	0.0000	515.0000	33.0000	779.0000	0.1772	0.0710	0.0638	0.0633	0.0630	0.0566	0.0479	0.0432	0.0403	0.0400	8	40	
243	583	0.29947611689567566	33	3.3690621852874756	583.0000	72.0000	575.0000	703.0000	576.0000	861.0000	874.0000	324.0000	33.0000	282.0000	0.2995	0.1390	0.0609	0.0422	0.0355	0.0326	0.0225	0.0181	0.0165	0.0137	8	40	
244	615	0.39445167779922485	33	1.2700172662734985	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	522.0000	310.0000	326.0000	810.0000	0.3945	0.3876	0.1516	0.0407	0.0208	0.0011	0.0007	0.0006	0.0005	0.0004	2	40	
245	515	0.2475939244031906	33	2.9050636291503906	515.0000	45.0000	222.0000	583.0000	528.0000	0.0000	844.0000	854.0000	343.0000	525.0000	0.2476	0.1449	0.1128	0.0685	0.0454	0.0431	0.0365	0.0345	0.0269	0.0230	14	40	
246	320	0.37101370096206665	33	1.680948257446289	320.0000	110.0000	676.0000	576.0000	0.0000	638.0000	677.0000	806.0000	523.0000	33.0000	0.3710	0.3341	0.0927	0.0923	0.0444	0.0136	0.0123	0.0046	0.0043	0.0033	9	41	
247	110	0.5100317001342773	33	1.709059238433838	110.0000	320.0000	576.0000	676.0000	0.0000	677.0000	544.0000	523.0000	638.0000	117.0000	0.5100	0.1578	0.0952	0.0843	0.0599	0.0223	0.0143	0.0130	0.0096	0.0063	18	41	
248	844	0.15471191704273224	33	3.174811363220215	844.0000	222.0000	45.0000	576.0000	583.0000	515.0000	721.0000	343.0000	525.0000	347.0000	0.1547	0.1383	0.0969	0.0659	0.0562	0.0543	0.0458	0.0440	0.0412	0.0303	14	41	
249	861	0.24871736764907837	33	3.4638028144836426	861.0000	583.0000	72.0000	576.0000	575.0000	874.0000	824.0000	347.0000	884.0000	33.0000	0.2487	0.1171	0.0866	0.0513	0.0393	0.0313	0.0279	0.0257	0.0217	0.0173	9	41	
250	638	0.49867796897888184	33	1.1869046688079834	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	873.0000	522.0000	810.0000	326.0000	0.4987	0.3196	0.1160	0.0513	0.0122	0.0006	0.0003	0.0003	0.0002	0.0001	2	41	
251	222	0.2895680367946625	33	2.4995436668395996	222.0000	515.0000	45.0000	583.0000	844.0000	525.0000	721.0000	0.0000	576.0000	343.0000	0.2896	0.2351	0.1371	0.0400	0.0337	0.0313	0.0257	0.0181	0.0175	0.0172	20	41	
252	110	0.4065839648246765	33	1.6259592771530151	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	638.0000	117.0000	544.0000	523.0000	0.4066	0.3663	0.0615	0.0479	0.0393	0.0142	0.0087	0.0060	0.0057	0.0056	19	42	
253	110	0.601137638092041	33	1.5474556684494019	110.0000	320.0000	576.0000	0.0000	676.0000	677.0000	544.0000	523.0000	117.0000	720.0000	0.6011	0.1451	0.0607	0.0551	0.0363	0.0242	0.0185	0.0104	0.0101	0.0053	23	42	
254	222	0.1102697029709816	33	3.3274085521698	222.0000	844.0000	576.0000	343.0000	45.0000	583.0000	721.0000	0.0000	515.0000	157.0000	0.1103	0.1096	0.0930	0.0778	0.0732	0.0598	0.0524	0.0473	0.0426	0.0350	23	42	
255	583	0.1443990021944046	33	3.532698631286621	583.0000	72.0000	282.0000	576.0000	861.0000	876.0000	324.0000	575.0000	425.0000	615.0000	0.1444	0.1094	0.0985	0.0837	0.0619	0.0570	0.0410	0.0394	0.0305	0.0276	14	42	
256	638	0.582083523273468	33	1.0088614225387573	638.0000	615.0000	320.0000	33.0000	576.0000	282.0000	810.0000	310.0000	873.0000	522.0000	0.5821	0.3235	0.0541	0.0302	0.0053	0.0018	0.0006	0.0004	0.0003	0.0003	3	42	
257	222	0.2171591967344284	33	2.9688799381256104	222.0000	515.0000	45.0000	721.0000	583.0000	343.0000	576.0000	0.0000	844.0000	525.0000	0.2172	0.1687	0.1092	0.0573	0.0518	0.0386	0.0378	0.0374	0.0313	0.0259	41	42	
258	110	0.42227527499198914	33	1.5692555904388428	110.0000	320.0000	676.0000	576.0000	0.0000	677.0000	638.0000	523.0000	527.0000	746.0000	0.4223	0.3668	0.0503	0.0466	0.0393	0.0198	0.0062	0.0048	0.0046	0.0045	12	43	
259	110	0.6365019679069519	33	1.4046839475631714	110.0000	320.0000	576.0000	677.0000	676.0000	0.0000	523.0000	117.0000	544.0000	638.0000	0.6365	0.1476	0.0475	0.0435	0.0406	0.0326	0.0093	0.0073	0.0055	0.0043	18	43	
260	222	0.3101154863834381	33	2.8581106662750244	222.0000	844.0000	45.0000	576.0000	515.0000	525.0000	343.0000	721.0000	362.0000	0.0000	0.3101	0.1250	0.0578	0.0544	0.0526	0.0436	0.0356	0.0343	0.0326	0.0262	20	43	
261	861	0.1862979680299759	33	3.6640615463256836	861.0000	282.0000	72.0000	576.0000	874.0000	33.0000	583.0000	205.0000	153.0000	615.0000	0.1863	0.1337	0.0972	0.0402	0.0298	0.0264	0.0260	0.0248	0.0231	0.0221	5	43	
262	615	0.439717561006546	33	1.2790710926055908	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	310.0000	522.0000	873.0000	810.0000	0.4397	0.3042	0.1748	0.0712	0.0064	0.0007	0.0005	0.0005	0.0004	0.0004	2	43	
263	222	0.5750898122787476	33	1.908556342124939	222.0000	515.0000	45.0000	721.0000	525.0000	582.0000	844.0000	528.0000	0.0000	644.0000	0.5751	0.1263	0.0594	0.0302	0.0204	0.0187	0.0183	0.0140	0.0135	0.0125	27	43	
264	320	0.6826998591423035	33	1.1261383295059204	320.0000	110.0000	0.0000	576.0000	676.0000	677.0000	638.0000	33.0000	746.0000	117.0000	0.6827	0.1992	0.0369	0.0176	0.0167	0.0085	0.0071	0.0047	0.0037	0.0035	7	44	
265	110	0.45213139057159424	33	1.4699333906173706	110.0000	320.0000	0.0000	576.0000	676.0000	677.0000	544.0000	117.0000	638.0000	523.0000	0.4521	0.3579	0.0755	0.0213	0.0213	0.0186	0.0118	0.0086	0.0058	0.0053	13	44	
266	222	0.43721792101860046	33	2.174997091293335	222.0000	844.0000	576.0000	0.0000	347.0000	515.0000	721.0000	45.0000	343.0000	779.0000	0.4372	0.2535	0.0325	0.0256	0.0252	0.0245	0.0210	0.0142	0.0101	0.0097	15	44	
267	72	0.15190686285495758	33	3.974508762359619	72.0000	861.0000	583.0000	703.0000	942.0000	575.0000	874.0000	597.0000	315.0000	824.0000	0.1519	0.0746	0.0655	0.0468	0.0405	0.0371	0.0361	0.0329	0.0304	0.0267	31	44	
268	638	0.4776179790496826	33	1.2926769256591797	638.0000	33.0000	320.0000	615.0000	576.0000	810.0000	326.0000	522.0000	425.0000	282.0000	0.4776	0.2241	0.1569	0.1354	0.0028	0.0008	0.0007	0.0003	0.0003	0.0002	1	44	
269	222	0.6917506456375122	33	1.5508458614349365	222.0000	515.0000	844.0000	644.0000	0.0000	45.0000	582.0000	721.0000	307.0000	453.0000	0.6918	0.0869	0.0357	0.0216	0.0139	0.0132	0.0130	0.0125	0.0091	0.0086	20	44	
270	110	0.4195095896720886	33	1.6529865264892578	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	638.0000	117.0000	523.0000	884.0000	0.4195	0.2914	0.1494	0.0349	0.0271	0.0194	0.0074	0.0069	0.0053	0.0035	18	45	
271	110	0.6154617667198181	33	1.4500112533569336	110.0000	320.0000	676.0000	677.0000	576.0000	0.0000	523.0000	117.0000	544.0000	638.0000	0.6155	0.1415	0.0938	0.0399	0.0270	0.0222	0.0120	0.0098	0.0082	0.0056	22	45	
272	222	0.2571346163749695	33	2.769104242324829	222.0000	844.0000	721.0000	343.0000	779.0000	515.0000	45.0000	630.0000	0.0000	525.0000	0.2571	0.1765	0.1332	0.0621	0.0484	0.0375	0.0263	0.0235	0.0201	0.0168	18	45	
273	861	0.12192489206790924	33	3.966870069503784	861.0000	72.0000	874.0000	824.0000	282.0000	614.0000	576.0000	583.0000	597.0000	575.0000	0.1219	0.1077	0.0660	0.0626	0.0561	0.0350	0.0288	0.0250	0.0245	0.0244	24	45	
274	638	0.5247056484222412	33	1.129353404045105	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	326.0000	310.0000	810.0000	522.0000	0.5247	0.3171	0.1079	0.0424	0.0043	0.0010	0.0006	0.0005	0.0004	0.0002	2	45	
275	222	0.4644280970096588	33	2.046577215194702	222.0000	515.0000	721.0000	582.0000	45.0000	844.0000	343.0000	6.0000	525.0000	0.0000	0.4644	0.2222	0.0630	0.0330	0.0289	0.0232	0.0213	0.0132	0.0114	0.0104	24	45	
276	320	0.4257838726043701	33	1.640644907951355	320.0000	110.0000	676.0000	576.0000	0.0000	677.0000	638.0000	117.0000	806.0000	523.0000	0.4258	0.2950	0.1374	0.0404	0.0235	0.0211	0.0122	0.0054	0.0040	0.0035	10	46	
277	110	0.5010336637496948	33	1.6787197589874268	110.0000	320.0000	676.0000	576.0000	677.0000	0.0000	117.0000	638.0000	523.0000	544.0000	0.5010	0.2104	0.0927	0.0482	0.0439	0.0385	0.0110	0.0105	0.0089	0.0080	14	46	
278	844	0.22779269516468048	33	2.875722885131836	844.0000	222.0000	576.0000	0.0000	515.0000	343.0000	721.0000	347.0000	45.0000	779.0000	0.2278	0.1638	0.1203	0.0753	0.0634	0.0481	0.0270	0.0267	0.0255	0.0251	21	46	
279	575	0.07855389267206192	33	4.313693523406982	575.0000	72.0000	874.0000	583.0000	861.0000	597.0000	614.0000	576.0000	153.0000	425.0000	0.0786	0.0569	0.0564	0.0512	0.0473	0.0344	0.0341	0.0318	0.0301	0.0262	26	46	
280	638	0.4801943898200989	33	1.0779392719268799	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	326.0000	522.0000	810.0000	310.0000	0.4802	0.4172	0.0466	0.0440	0.0053	0.0013	0.0010	0.0007	0.0007	0.0006	2	46	
281	222	0.39149153232574463	33	2.377495288848877	222.0000	515.0000	844.0000	0.0000	576.0000	45.0000	583.0000	343.0000	232.0000	582.0000	0.3915	0.1899	0.0764	0.0456	0.0407	0.0332	0.0205	0.0185	0.0181	0.0160	24	46	
282	110	0.39448991417884827	33	1.898465633392334	110.0000	676.0000	320.0000	576.0000	677.0000	0.0000	523.0000	117.0000	282.0000	638.0000	0.3945	0.2410	0.1202	0.0827	0.0471	0.0278	0.0113	0.0109	0.0097	0.0095	13	47	
283	110	0.5333516001701355	33	1.692169427871704	110.0000	676.0000	677.0000	576.0000	320.0000	0.0000	523.0000	117.0000	638.0000	282.0000	0.5334	0.1520	0.0759	0.0749	0.0487	0.0381	0.0183	0.0180	0.0056	0.0050	16	47	
284	844	0.3694221079349518	33	2.4796950817108154	844.0000	222.0000	515.0000	576.0000	0.0000	528.0000	779.0000	630.0000	347.0000	343.0000	0.3694	0.1625	0.1086	0.0686	0.0368	0.0236	0.0200	0.0200	0.0199	0.0167	20	47	
285	861	0.11303897947072983	33	4.101198196411133	861.0000	205.0000	72.0000	153.0000	33.0000	703.0000	597.0000	884.0000	575.0000	296.0000	0.1130	0.0766	0.0644	0.0608	0.0445	0.0423	0.0405	0.0331	0.0247	0.0225	4	47	
286	615	0.47065529227256775	33	1.0867760181427002	615.0000	638.0000	33.0000	320.0000	576.0000	282.0000	310.0000	153.0000	810.0000	326.0000	0.4707	0.3876	0.1233	0.0084	0.0046	0.0022	0.0004	0.0004	0.0003	0.0003	2	47	
287	222	0.3259437382221222	33	2.0984230041503906	222.0000	515.0000	844.0000	528.0000	576.0000	0.0000	854.0000	884.0000	630.0000	343.0000	0.3259	0.3121	0.1385	0.0401	0.0193	0.0192	0.0159	0.0135	0.0099	0.0073	25	47	
288	320	0.37060531973838806	33	1.8722270727157593	320.0000	110.0000	676.0000	0.0000	677.0000	576.0000	638.0000	282.0000	746.0000	33.0000	0.3706	0.2727	0.1547	0.0484	0.0401	0.0282	0.0125	0.0089	0.0085	0.0065	9	48	
289	110	0.4910966753959656	33	1.7428855895996094	110.0000	320.0000	676.0000	677.0000	0.0000	576.0000	523.0000	117.0000	544.0000	638.0000	0.4911	0.1633	0.1166	0.0835	0.0483	0.0275	0.0123	0.0120	0.0085	0.0072	14	48	
290	844	0.2559817433357239	33	2.7855396270751953	844.0000	515.0000	222.0000	0.0000	576.0000	779.0000	861.0000	583.0000	630.0000	343.0000	0.2560	0.1485	0.1291	0.0625	0.0580	0.0393	0.0392	0.0273	0.0271	0.0267	14	48	
291	72	0.14290209114551544	33	3.881645917892456	72.0000	861.0000	874.0000	884.0000	583.0000	315.0000	575.0000	597.0000	347.0000	296.0000	0.1429	0.1349	0.0462	0.0424	0.0385	0.0337	0.0327	0.0312	0.0288	0.0262	14	48	
292	638	0.43683186173439026	33	1.138620138168335	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	326.0000	310.0000	873.0000	0.4368	0.4098	0.1140	0.0315	0.0037	0.0013	0.0006	0.0005	0.0003	0.0003	2	48	
293	515	0.38299012184143066	33	2.2260539531707764	515.0000	222.0000	844.0000	0.0000	854.0000	583.0000	884.0000	45.0000	630.0000	525.0000	0.3830	0.2336	0.1079	0.0473	0.0261	0.0204	0.0204	0.0132	0.0131	0.0106	16	48	
294	110	0.41611260175704956	33	1.7366321086883545	110.0000	320.0000	676.0000	576.0000	677.0000	638.0000	746.0000	0.0000	33.0000	527.0000	0.4161	0.3042	0.0867	0.0530	0.0513	0.0147	0.0111	0.0094	0.0080	0.0051	8	49	
295	110	0.5875090956687927	33	1.5019750595092773	110.0000	677.0000	320.0000	676.0000	576.0000	0.0000	544.0000	638.0000	117.0000	746.0000	0.5875	0.1198	0.1194	0.0658	0.0453	0.0096	0.0085	0.0076	0.0055	0.0039	14	49	
296	515	0.3098081350326538	33	2.775675058364868	515.0000	583.0000	343.0000	844.0000	222.0000	0.0000	861.0000	576.0000	45.0000	525.0000	0.3098	0.1149	0.0834	0.0762	0.0603	0.0463	0.0416	0.0407	0.0229	0.0192	20	49	
297	861	0.1441269814968109	33	3.90470027923584	861.0000	575.0000	874.0000	72.0000	425.0000	583.0000	203.0000	576.0000	876.0000	615.0000	0.1441	0.0765	0.0586	0.0514	0.0409	0.0408	0.0310	0.0300	0.0295	0.0294	16	49	
298	615	0.7294917106628418	33	0.8895482420921326	615.0000	638.0000	33.0000	320.0000	282.0000	576.0000	310.0000	810.0000	153.0000	873.0000	0.7295	0.1615	0.0619	0.0366	0.0033	0.0031	0.0011	0.0006	0.0004	0.0004	2	49	
299	515	0.6436356902122498	33	1.7345802783966064	515.0000	222.0000	583.0000	844.0000	343.0000	0.0000	884.0000	854.0000	45.0000	525.0000	0.6436	0.0630	0.0579	0.0286	0.0276	0.0241	0.0203	0.0162	0.0156	0.0128	30	49	
300	320	0.4905208945274353	33	1.358476161956787	320.0000	110.0000	676.0000	677.0000	576.0000	638.0000	0.0000	527.0000	117.0000	543.0000	0.4905	0.3480	0.0722	0.0268	0.0104	0.0083	0.0076	0.0044	0.0041	0.0037	11	50	
301	110	0.626777172088623	33	1.3115267753601074	110.0000	320.0000	676.0000	677.0000	576.0000	0.0000	117.0000	544.0000	638.0000	523.0000	0.6268	0.1800	0.0696	0.0568	0.0123	0.0107	0.0100	0.0067	0.0047	0.0029	16	50	
302	844	0.2651014029979706	33	2.7733023166656494	844.0000	222.0000	343.0000	515.0000	861.0000	0.0000	779.0000	525.0000	583.0000	347.0000	0.2651	0.1793	0.0968	0.0937	0.0444	0.0417	0.0290	0.0283	0.0220	0.0175	11	50	
303	72	0.19896531105041504	33	4.029125690460205	72.0000	861.0000	874.0000	583.0000	597.0000	575.0000	884.0000	347.0000	425.0000	203.0000	0.1990	0.0782	0.0507	0.0431	0.0398	0.0276	0.0270	0.0225	0.0216	0.0172	16	50	
304	615	0.3204330503940582	33	1.3495591878890991	615.0000	320.0000	638.0000	33.0000	282.0000	576.0000	522.0000	873.0000	677.0000	810.0000	0.3204	0.2964	0.2723	0.1070	0.0012	0.0009	0.0003	0.0002	0.0002	0.0001	3	50	
305	515	0.3742927610874176	33	2.1446194648742676	515.0000	222.0000	844.0000	343.0000	0.0000	884.0000	525.0000	583.0000	861.0000	528.0000	0.3743	0.2797	0.0928	0.0323	0.0284	0.0268	0.0250	0.0229	0.0108	0.0066	16	50	
306	110	0.5803238153457642	33	1.103251576423645	110.0000	320.0000	676.0000	677.0000	576.0000	544.0000	638.0000	33.0000	527.0000	0.0000	0.5803	0.3349	0.0196	0.0167	0.0134	0.0053	0.0047	0.0046	0.0044	0.0032	7	51	
307	110	0.8282638192176819	33	0.7804871201515198	110.0000	320.0000	677.0000	544.0000	576.0000	676.0000	117.0000	0.0000	638.0000	527.0000	0.8283	0.0809	0.0294	0.0152	0.0129	0.0105	0.0062	0.0042	0.0022	0.0018	10	51	
308	844	0.5382665991783142	33	2.253160238265991	844.0000	222.0000	343.0000	576.0000	515.0000	33.0000	0.0000	347.0000	362.0000	861.0000	0.5383	0.0824	0.0425	0.0309	0.0289	0.0259	0.0252	0.0216	0.0156	0.0153	5	51	
309	72	0.19723689556121826	33	3.670006036758423	72.0000	861.0000	347.0000	874.0000	597.0000	583.0000	703.0000	614.0000	575.0000	203.0000	0.1972	0.1581	0.0775	0.0464	0.0376	0.0295	0.0211	0.0171	0.0141	0.0125	15	51	
310	615	0.6492698788642883	33	1.0275133848190308	615.0000	638.0000	320.0000	33.0000	576.0000	282.0000	810.0000	873.0000	522.0000	310.0000	0.6493	0.1827	0.0841	0.0809	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	3	51	
311	515	0.20941457152366638	33	2.608764410018921	515.0000	222.0000	844.0000	644.0000	525.0000	884.0000	854.0000	0.0000	343.0000	576.0000	0.2094	0.1968	0.1767	0.1345	0.0236	0.0215	0.0188	0.0177	0.0174	0.0149	10	51	
312	320	0.4846007227897644	33	1.1467909812927246	320.0000	110.0000	576.0000	638.0000	676.0000	33.0000	0.0000	527.0000	677.0000	746.0000	0.4846	0.4315	0.0144	0.0123	0.0099	0.0084	0.0069	0.0067	0.0063	0.0045	5	52	
313	110	0.7596694231033325	33	0.9196579456329346	110.0000	320.0000	677.0000	544.0000	576.0000	0.0000	676.0000	638.0000	117.0000	527.0000	0.7597	0.1573	0.0141	0.0127	0.0123	0.0113	0.0068	0.0063	0.0045	0.0033	10	52	
314	844	0.31503745913505554	33	2.6579484939575195	844.0000	222.0000	347.0000	861.0000	343.0000	576.0000	33.0000	515.0000	525.0000	0.0000	0.3150	0.1519	0.0782	0.0781	0.0464	0.0434	0.0348	0.0343	0.0284	0.0276	6	52	
315	861	0.20513060688972473	33	3.4476230144500732	861.0000	72.0000	874.0000	347.0000	583.0000	425.0000	576.0000	324.0000	575.0000	33.0000	0.2051	0.1448	0.0817	0.0783	0.0447	0.0381	0.0344	0.0231	0.0181	0.0150	9	52	
316	638	0.42903679609298706	33	1.2318778038024902	638.0000	615.0000	33.0000	320.0000	576.0000	282.0000	810.0000	522.0000	326.0000	873.0000	0.4290	0.3619	0.1188	0.0843	0.0043	0.0005	0.0002	0.0002	0.0002	0.0001	2	52	
317	222	0.3316158950328827	33	2.7129087448120117	222.0000	844.0000	515.0000	525.0000	576.0000	0.0000	854.0000	721.0000	861.0000	33.0000	0.3316	0.1200	0.1165	0.0449	0.0389	0.0358	0.0344	0.0270	0.0250	0.0219	9	52	
318	320	0.679919958114624	33	1.1869888305664062	320.0000	110.0000	676.0000	677.0000	576.0000	0.0000	527.0000	33.0000	638.0000	746.0000	0.6799	0.1965	0.0194	0.0159	0.0126	0.0121	0.0106	0.0100	0.0095	0.0083	7	53	
319	110	0.5292244553565979	33	1.4890600442886353	110.0000	320.0000	677.0000	0.0000	576.0000	676.0000	544.0000	117.0000	638.0000	527.0000	0.5292	0.2851	0.0489	0.0242	0.0229	0.0190	0.0125	0.0091	0.0074	0.0073	14	53	
320	347	0.2942140996456146	33	2.649742364883423	347.0000	222.0000	844.0000	157.0000	515.0000	861.0000	576.0000	884.0000	33.0000	719.0000	0.2942	0.1567	0.1254	0.0837	0.0458	0.0382	0.0328	0.0226	0.0192	0.0186	8	53	
321	861	0.23197922110557556	33	3.2626585960388184	861.0000	72.0000	575.0000	583.0000	874.0000	597.0000	425.0000	33.0000	876.0000	576.0000	0.2320	0.1679	0.1007	0.0544	0.0250	0.0245	0.0233	0.0214	0.0212	0.0203	7	53	
322	615	0.4144122004508972	33	1.2038668394088745	615.0000	638.0000	320.0000	33.0000	576.0000	282.0000	326.0000	873.0000	522.0000	310.0000	0.4144	0.3878	0.1274	0.0670	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	3	53	
