	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
475	390	0.9571030139923096	717	0.21842794120311737	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	717.0000	246.0000	423.0000	0.9571	0.0315	0.0042	0.0039	0.0023	0.0004	0.0003	0.0002	0.0001	0.0000	7	47	
476	535	0.3291347920894623	717	1.555220127105713	535.0000	423.0000	717.0000	47.0000	390.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.3291	0.2975	0.2207	0.0668	0.0517	0.0243	0.0024	0.0015	0.0014	0.0010	2	47	
477	717	0.9800974726676941	717	0.11390475183725357	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	423.0000	489.0000	790.0000	709.0000	0.9801	0.0147	0.0043	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	47	
478	390	0.5746839642524719	717	0.7573881149291992	390.0000	47.0000	717.0000	423.0000	535.0000	577.0000	644.0000	666.0000	259.0000	657.0000	0.5747	0.4104	0.0123	0.0011	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	2	47	
479	259	0.6057741641998291	717	1.0274828672409058	259.0000	390.0000	47.0000	735.0000	641.0000	717.0000	657.0000	825.0000	4.0000	666.0000	0.6058	0.2069	0.1728	0.0034	0.0029	0.0023	0.0023	0.0009	0.0008	0.0005	5	47	
480	47	0.8260928988456726	717	0.7873612642288208	47.0000	577.0000	717.0000	845.0000	25.0000	390.0000	161.0000	709.0000	790.0000	35.0000	0.8261	0.0782	0.0540	0.0097	0.0051	0.0030	0.0024	0.0023	0.0020	0.0016	2	48	
481	47	0.5966210961341858	717	1.639638900756836	47.0000	364.0000	669.0000	575.0000	706.0000	637.0000	170.0000	161.0000	551.0000	216.0000	0.5966	0.1705	0.0601	0.0314	0.0163	0.0144	0.0140	0.0115	0.0087	0.0079	25	48	
482	47	0.5625131130218506	717	0.8063269853591919	47.0000	717.0000	390.0000	485.0000	666.0000	423.0000	484.0000	226.0000	191.0000	577.0000	0.5625	0.4045	0.0324	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
483	707	0.14101578295230865	717	3.576768159866333	707.0000	280.0000	717.0000	585.0000	626.0000	346.0000	657.0000	378.0000	454.0000	0.0000	0.1410	0.1224	0.1076	0.0804	0.0620	0.0523	0.0360	0.0326	0.0189	0.0168	2	48	
484	717	0.8292714357376099	717	0.4769076108932495	717.0000	47.0000	666.0000	709.0000	637.0000	707.0000	423.0000	485.0000	390.0000	25.0000	0.8293	0.1682	0.0007	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	48	
485	390	0.97068190574646	717	0.17361721396446228	390.0000	47.0000	641.0000	259.0000	657.0000	735.0000	825.0000	246.0000	717.0000	423.0000	0.9707	0.0142	0.0063	0.0047	0.0027	0.0007	0.0004	0.0001	0.0001	0.0000	8	48	
486	535	0.4723491370677948	717	1.6146003007888794	535.0000	657.0000	717.0000	423.0000	390.0000	47.0000	644.0000	707.0000	709.0000	262.0000	0.4723	0.1591	0.1095	0.1069	0.0814	0.0526	0.0037	0.0020	0.0020	0.0015	2	48	
487	717	0.9520546793937683	717	0.23670484125614166	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	790.0000	641.0000	709.0000	489.0000	0.9521	0.0339	0.0114	0.0006	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0	48	
488	390	0.8439778089523315	717	0.4619317650794983	390.0000	47.0000	717.0000	535.0000	423.0000	644.0000	577.0000	666.0000	657.0000	259.0000	0.8440	0.1506	0.0041	0.0007	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	2	48	
489	259	0.6935157775878906	717	0.9114997386932373	259.0000	390.0000	47.0000	641.0000	735.0000	657.0000	825.0000	717.0000	4.0000	666.0000	0.6935	0.2040	0.0801	0.0070	0.0048	0.0040	0.0033	0.0009	0.0005	0.0003	7	48	
490	47	0.7639588117599487	717	0.9227105379104614	47.0000	577.0000	717.0000	845.0000	161.0000	25.0000	390.0000	35.0000	825.0000	709.0000	0.7640	0.1326	0.0597	0.0098	0.0050	0.0042	0.0034	0.0020	0.0017	0.0015	2	49	
491	47	0.483710378408432	717	2.073474884033203	47.0000	669.0000	364.0000	575.0000	161.0000	637.0000	170.0000	484.0000	706.0000	845.0000	0.4837	0.1125	0.1065	0.0643	0.0551	0.0279	0.0170	0.0166	0.0157	0.0093	31	49	
492	717	0.5940146446228027	717	0.7871665954589844	717.0000	47.0000	390.0000	485.0000	666.0000	423.0000	484.0000	577.0000	191.0000	535.0000	0.5940	0.3763	0.0289	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
493	280	0.1774776577949524	717	3.535227060317993	280.0000	626.0000	346.0000	717.0000	585.0000	454.0000	258.0000	707.0000	4.0000	228.0000	0.1775	0.1017	0.0892	0.0778	0.0700	0.0542	0.0381	0.0275	0.0252	0.0187	3	49	
494	717	0.9153035879135132	717	0.3011905550956726	717.0000	47.0000	666.0000	709.0000	637.0000	707.0000	485.0000	423.0000	390.0000	216.0000	0.9153	0.0832	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	49	
495	390	0.9716253280639648	717	0.16704504191875458	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	717.0000	246.0000	666.0000	0.9716	0.0164	0.0035	0.0035	0.0034	0.0006	0.0005	0.0002	0.0001	0.0000	7	49	
496	717	0.3114466667175293	717	1.7987754344940186	717.0000	390.0000	657.0000	535.0000	423.0000	47.0000	666.0000	707.0000	644.0000	577.0000	0.3114	0.1753	0.1668	0.1564	0.1301	0.0362	0.0054	0.0051	0.0023	0.0021	0	49	
497	717	0.9660354852676392	717	0.17646677792072296	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	489.0000	662.0000	790.0000	709.0000	0.9660	0.0266	0.0053	0.0006	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	49	
498	390	0.7916846871376038	717	0.5701018571853638	390.0000	47.0000	717.0000	423.0000	535.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.7917	0.1941	0.0130	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	2	49	
499	259	0.6182447671890259	717	1.0317987203598022	259.0000	390.0000	47.0000	641.0000	735.0000	657.0000	825.0000	717.0000	666.0000	4.0000	0.6182	0.2456	0.1118	0.0062	0.0052	0.0037	0.0031	0.0027	0.0008	0.0006	7	49	
500	47	0.8545252084732056	717	0.6234897971153259	47.0000	577.0000	717.0000	845.0000	25.0000	390.0000	161.0000	709.0000	790.0000	35.0000	0.8545	0.0647	0.0620	0.0028	0.0025	0.0016	0.0014	0.0012	0.0010	0.0009	2	50	
501	47	0.58531254529953	717	1.7853485345840454	47.0000	669.0000	575.0000	161.0000	364.0000	484.0000	637.0000	864.0000	170.0000	706.0000	0.5853	0.1031	0.0729	0.0488	0.0421	0.0191	0.0188	0.0175	0.0117	0.0096	29	50	
502	717	0.6344232559204102	717	0.7547020316123962	717.0000	47.0000	390.0000	485.0000	666.0000	484.0000	226.0000	577.0000	423.0000	191.0000	0.6344	0.3403	0.0243	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	50	
503	280	0.13405191898345947	717	3.8155291080474854	280.0000	346.0000	717.0000	626.0000	707.0000	585.0000	657.0000	454.0000	378.0000	666.0000	0.1341	0.1306	0.0860	0.0556	0.0477	0.0450	0.0399	0.0334	0.0232	0.0166	2	50	
504	717	0.861725389957428	717	0.4294770658016205	717.0000	47.0000	637.0000	666.0000	707.0000	390.0000	709.0000	423.0000	485.0000	216.0000	0.8617	0.1341	0.0016	0.0011	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
505	390	0.9623761177062988	717	0.1981944590806961	390.0000	47.0000	259.0000	641.0000	657.0000	735.0000	825.0000	717.0000	246.0000	577.0000	0.9624	0.0270	0.0051	0.0028	0.0010	0.0007	0.0006	0.0003	0.0001	0.0000	7	50	
506	717	0.30587440729141235	717	1.8345173597335815	717.0000	390.0000	535.0000	47.0000	423.0000	657.0000	644.0000	666.0000	577.0000	707.0000	0.3059	0.1957	0.1908	0.1309	0.0781	0.0699	0.0063	0.0043	0.0036	0.0034	0	50	
507	717	0.9615649580955505	717	0.19406276941299438	717.0000	47.0000	390.0000	666.0000	577.0000	657.0000	489.0000	608.0000	423.0000	790.0000	0.9616	0.0298	0.0067	0.0005	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0	50	
508	390	0.767837643623352	717	0.6005074977874756	390.0000	47.0000	717.0000	535.0000	423.0000	644.0000	577.0000	666.0000	259.0000	657.0000	0.7678	0.2205	0.0089	0.0009	0.0008	0.0003	0.0003	0.0002	0.0001	0.0000	2	50	
509	259	0.7195888757705688	717	0.8517345786094666	259.0000	390.0000	47.0000	735.0000	641.0000	825.0000	717.0000	657.0000	4.0000	666.0000	0.7196	0.1976	0.0642	0.0060	0.0032	0.0025	0.0021	0.0016	0.0006	0.0005	6	50	
510	47	0.8043037056922913	717	0.8660951852798462	47.0000	717.0000	577.0000	845.0000	25.0000	709.0000	790.0000	161.0000	35.0000	390.0000	0.8043	0.0844	0.0558	0.0195	0.0070	0.0036	0.0032	0.0020	0.0020	0.0017	1	51	
511	669	0.266480952501297	717	2.327157974243164	669.0000	47.0000	364.0000	575.0000	161.0000	170.0000	484.0000	706.0000	637.0000	87.0000	0.2665	0.2643	0.1531	0.0416	0.0340	0.0339	0.0336	0.0231	0.0226	0.0150	22	51	
512	717	0.8687111735343933	717	0.46119701862335205	717.0000	47.0000	390.0000	485.0000	423.0000	666.0000	484.0000	535.0000	762.0000	577.0000	0.8687	0.1095	0.0188	0.0015	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0	51	
513	717	0.23875431716442108	717	3.523402214050293	717.0000	280.0000	626.0000	346.0000	585.0000	707.0000	454.0000	378.0000	930.0000	657.0000	0.2388	0.1017	0.0725	0.0687	0.0586	0.0348	0.0255	0.0200	0.0179	0.0171	0	51	
514	717	0.9744978547096252	717	0.13356515765190125	717.0000	47.0000	637.0000	666.0000	423.0000	709.0000	707.0000	216.0000	485.0000	262.0000	0.9745	0.0231	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
515	390	0.9709357023239136	717	0.17393310368061066	390.0000	47.0000	657.0000	259.0000	641.0000	825.0000	735.0000	717.0000	246.0000	423.0000	0.9709	0.0151	0.0042	0.0038	0.0035	0.0010	0.0010	0.0002	0.0001	0.0000	7	51	
516	717	0.38865926861763	717	1.698415756225586	717.0000	535.0000	657.0000	423.0000	390.0000	47.0000	666.0000	644.0000	707.0000	577.0000	0.3887	0.1706	0.1585	0.1244	0.0861	0.0571	0.0034	0.0025	0.0019	0.0016	0	51	
517	717	0.9744238257408142	717	0.14803804457187653	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	489.0000	423.0000	709.0000	845.0000	0.9744	0.0177	0.0049	0.0012	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	51	
518	390	0.6424295902252197	717	0.7656856775283813	390.0000	47.0000	717.0000	423.0000	535.0000	577.0000	644.0000	666.0000	259.0000	657.0000	0.6424	0.3339	0.0163	0.0033	0.0024	0.0004	0.0004	0.0003	0.0001	0.0001	2	51	
519	259	0.7601785063743591	717	0.8038103580474854	259.0000	390.0000	47.0000	735.0000	657.0000	825.0000	717.0000	641.0000	666.0000	4.0000	0.7602	0.1595	0.0549	0.0085	0.0082	0.0029	0.0016	0.0015	0.0005	0.0004	6	51	
520	47	0.8522579669952393	717	0.6224457621574402	47.0000	717.0000	577.0000	845.0000	390.0000	161.0000	709.0000	25.0000	790.0000	35.0000	0.8523	0.0741	0.0543	0.0059	0.0017	0.0014	0.0013	0.0013	0.0010	0.0007	1	52	
521	47	0.5586556196212769	717	1.8725873231887817	47.0000	575.0000	669.0000	484.0000	364.0000	161.0000	551.0000	637.0000	170.0000	216.0000	0.5587	0.1029	0.1027	0.0408	0.0288	0.0234	0.0171	0.0155	0.0153	0.0104	18	52	
522	717	0.5156679153442383	717	0.8556485772132874	717.0000	47.0000	390.0000	485.0000	423.0000	666.0000	484.0000	577.0000	226.0000	535.0000	0.5157	0.4364	0.0469	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
523	717	0.22986780107021332	717	3.5117335319519043	717.0000	280.0000	346.0000	585.0000	707.0000	47.0000	378.0000	626.0000	930.0000	4.0000	0.2299	0.1253	0.1131	0.0427	0.0374	0.0335	0.0314	0.0273	0.0207	0.0200	0	52	
524	717	0.8487881422042847	717	0.4385785460472107	717.0000	47.0000	666.0000	637.0000	423.0000	707.0000	709.0000	485.0000	390.0000	216.0000	0.8488	0.1496	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	52	
525	390	0.9633764624595642	717	0.19823423027992249	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9634	0.0242	0.0051	0.0042	0.0017	0.0007	0.0004	0.0002	0.0001	0.0000	7	52	
526	717	0.3466070890426636	717	1.6210272312164307	717.0000	390.0000	47.0000	657.0000	535.0000	423.0000	666.0000	577.0000	707.0000	644.0000	0.3466	0.2838	0.1780	0.0814	0.0680	0.0245	0.0072	0.0028	0.0022	0.0018	0	52	
527	717	0.955548107624054	717	0.21222563087940216	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	489.0000	662.0000	35.0000	709.0000	0.9555	0.0371	0.0051	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0	52	
528	390	0.5880466103553772	717	0.7292388081550598	390.0000	47.0000	717.0000	535.0000	577.0000	666.0000	423.0000	644.0000	259.0000	657.0000	0.5880	0.4024	0.0083	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	2	52	
529	259	0.6762260794639587	717	0.9337931871414185	259.0000	390.0000	47.0000	717.0000	735.0000	657.0000	825.0000	641.0000	666.0000	4.0000	0.6762	0.1995	0.1080	0.0034	0.0034	0.0028	0.0018	0.0013	0.0008	0.0006	3	52	
530	47	0.8137291669845581	717	0.8169850707054138	47.0000	577.0000	717.0000	845.0000	25.0000	709.0000	790.0000	390.0000	35.0000	608.0000	0.8137	0.0728	0.0656	0.0125	0.0100	0.0058	0.0030	0.0017	0.0014	0.0013	2	53	
531	669	0.2549520432949066	717	2.406789779663086	669.0000	47.0000	484.0000	637.0000	161.0000	575.0000	216.0000	845.0000	364.0000	864.0000	0.2550	0.2104	0.1730	0.0945	0.0438	0.0238	0.0234	0.0213	0.0195	0.0195	23	53	
532	717	0.696587085723877	717	0.7345487475395203	717.0000	47.0000	390.0000	485.0000	484.0000	666.0000	226.0000	423.0000	577.0000	535.0000	0.6966	0.2663	0.0358	0.0006	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	53	
533	717	0.2546151876449585	717	3.4070987701416016	717.0000	707.0000	280.0000	346.0000	390.0000	585.0000	666.0000	626.0000	47.0000	378.0000	0.2546	0.1195	0.0758	0.0571	0.0490	0.0392	0.0349	0.0249	0.0248	0.0237	0	53	
534	717	0.936787486076355	717	0.24647262692451477	717.0000	47.0000	637.0000	666.0000	709.0000	707.0000	485.0000	423.0000	390.0000	216.0000	0.9368	0.0618	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
535	390	0.9749635457992554	717	0.1468430906534195	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9750	0.0141	0.0071	0.0017	0.0008	0.0008	0.0003	0.0001	0.0000	0.0000	7	53	
536	717	0.35075488686561584	717	1.7176433801651	717.0000	390.0000	47.0000	657.0000	535.0000	423.0000	666.0000	707.0000	644.0000	577.0000	0.3508	0.2299	0.1469	0.1419	0.0684	0.0417	0.0042	0.0039	0.0023	0.0020	0	53	
537	717	0.9582901000976562	717	0.21365852653980255	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	790.0000	489.0000	641.0000	0.9583	0.0308	0.0076	0.0010	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	53	
538	390	0.7529114484786987	717	0.6409093737602234	390.0000	47.0000	717.0000	423.0000	535.0000	666.0000	577.0000	644.0000	259.0000	657.0000	0.7529	0.2277	0.0169	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	2	53	
539	259	0.7232685089111328	717	0.8836950063705444	259.0000	390.0000	47.0000	735.0000	657.0000	717.0000	825.0000	641.0000	4.0000	666.0000	0.7233	0.1743	0.0783	0.0073	0.0039	0.0037	0.0032	0.0026	0.0006	0.0006	5	53	
540	47	0.8900550603866577	717	0.5309269428253174	47.0000	717.0000	577.0000	845.0000	25.0000	709.0000	202.0000	790.0000	161.0000	390.0000	0.8901	0.0549	0.0289	0.0094	0.0050	0.0016	0.0011	0.0009	0.0009	0.0008	1	54	
541	47	0.47766536474227905	717	2.0154457092285156	47.0000	669.0000	484.0000	845.0000	800.0000	170.0000	364.0000	161.0000	864.0000	575.0000	0.4777	0.1627	0.0946	0.0542	0.0309	0.0243	0.0215	0.0187	0.0178	0.0125	18	54	
542	717	0.756714940071106	717	0.6867643594741821	717.0000	47.0000	390.0000	485.0000	484.0000	666.0000	226.0000	454.0000	423.0000	715.0000	0.7567	0.2002	0.0396	0.0022	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
543	717	0.19977374374866486	717	3.4307100772857666	717.0000	280.0000	707.0000	346.0000	378.0000	626.0000	585.0000	390.0000	666.0000	454.0000	0.1998	0.1337	0.1091	0.0613	0.0400	0.0319	0.0316	0.0242	0.0231	0.0230	0	54	
544	717	0.9538699388504028	717	0.20107296109199524	717.0000	47.0000	666.0000	707.0000	637.0000	485.0000	423.0000	390.0000	709.0000	657.0000	0.9539	0.0441	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
545	390	0.9268006682395935	717	0.32037127017974854	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	246.0000	666.0000	0.9268	0.0579	0.0070	0.0048	0.0018	0.0007	0.0006	0.0002	0.0001	0.0000	7	54	
546	717	0.31274065375328064	717	1.7960186004638672	717.0000	47.0000	535.0000	657.0000	390.0000	423.0000	666.0000	707.0000	577.0000	644.0000	0.3127	0.2179	0.1337	0.1248	0.1091	0.0827	0.0054	0.0040	0.0022	0.0014	0	54	
547	717	0.9519158601760864	717	0.22165410220623016	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	489.0000	790.0000	662.0000	0.9519	0.0418	0.0040	0.0007	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0	54	
548	390	0.6002840399742126	717	0.7406717538833618	390.0000	47.0000	717.0000	535.0000	666.0000	423.0000	577.0000	259.0000	644.0000	657.0000	0.6003	0.3862	0.0117	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	2	54	
549	259	0.6112919449806213	717	1.0173873901367188	259.0000	47.0000	390.0000	717.0000	735.0000	657.0000	641.0000	666.0000	825.0000	4.0000	0.6113	0.1975	0.1774	0.0055	0.0026	0.0017	0.0009	0.0009	0.0006	0.0003	3	54	
550	47	0.8549447655677795	717	0.6913943886756897	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	390.0000	790.0000	709.0000	489.0000	0.8549	0.0600	0.0436	0.0121	0.0062	0.0045	0.0037	0.0012	0.0011	0.0011	1	55	
551	47	0.35495370626449585	717	2.2888803482055664	47.0000	669.0000	484.0000	161.0000	551.0000	637.0000	845.0000	364.0000	575.0000	800.0000	0.3550	0.2342	0.1007	0.0452	0.0330	0.0267	0.0203	0.0199	0.0194	0.0189	17	55	
552	717	0.8237743377685547	717	0.6129905581474304	717.0000	47.0000	390.0000	485.0000	484.0000	423.0000	666.0000	535.0000	226.0000	715.0000	0.8238	0.1013	0.0694	0.0037	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0	55	
553	280	0.15817761421203613	717	3.810938835144043	280.0000	717.0000	346.0000	585.0000	626.0000	707.0000	378.0000	175.0000	657.0000	454.0000	0.1582	0.0905	0.0900	0.0657	0.0512	0.0466	0.0342	0.0299	0.0259	0.0241	1	55	
554	717	0.9187292456626892	717	0.31240639090538025	717.0000	47.0000	666.0000	707.0000	485.0000	637.0000	390.0000	423.0000	709.0000	657.0000	0.9187	0.0765	0.0017	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0	55	
555	390	0.9357542395591736	717	0.302030473947525	390.0000	47.0000	259.0000	641.0000	657.0000	825.0000	735.0000	717.0000	666.0000	246.0000	0.9358	0.0455	0.0084	0.0062	0.0023	0.0011	0.0003	0.0002	0.0001	0.0000	7	55	
556	717	0.4782141149044037	717	1.5690736770629883	717.0000	47.0000	390.0000	657.0000	535.0000	423.0000	666.0000	707.0000	644.0000	577.0000	0.4782	0.1677	0.1128	0.1034	0.0843	0.0360	0.0081	0.0037	0.0011	0.0010	0	55	
557	717	0.9525461196899414	717	0.23441167175769806	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	709.0000	489.0000	662.0000	790.0000	0.9525	0.0346	0.0097	0.0011	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0	55	
558	390	0.7123568654060364	717	0.6754712462425232	390.0000	47.0000	717.0000	666.0000	535.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.7124	0.2696	0.0166	0.0005	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	2	55	
559	259	0.7582685351371765	717	0.7666041254997253	259.0000	390.0000	47.0000	717.0000	735.0000	825.0000	641.0000	657.0000	666.0000	4.0000	0.7583	0.1427	0.0902	0.0029	0.0014	0.0010	0.0008	0.0008	0.0007	0.0004	3	55	
560	47	0.8496688604354858	717	0.7133991122245789	47.0000	717.0000	577.0000	845.0000	161.0000	25.0000	709.0000	390.0000	35.0000	790.0000	0.8497	0.0680	0.0360	0.0147	0.0054	0.0051	0.0033	0.0029	0.0022	0.0015	1	56	
561	47	0.7164091467857361	717	1.4102463722229004	47.0000	669.0000	551.0000	484.0000	364.0000	637.0000	575.0000	170.0000	706.0000	87.0000	0.7164	0.0443	0.0409	0.0348	0.0302	0.0251	0.0181	0.0102	0.0095	0.0074	19	56	
562	47	0.8227548003196716	717	0.5536824464797974	47.0000	717.0000	390.0000	485.0000	484.0000	666.0000	423.0000	535.0000	577.0000	226.0000	0.8228	0.1471	0.0293	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	56	
563	280	0.20544829964637756	717	3.7699904441833496	280.0000	346.0000	585.0000	626.0000	378.0000	707.0000	717.0000	175.0000	551.0000	930.0000	0.2054	0.1251	0.0924	0.0401	0.0320	0.0308	0.0291	0.0226	0.0212	0.0164	6	56	
564	47	0.5656517148017883	717	0.7381942272186279	47.0000	717.0000	666.0000	709.0000	637.0000	707.0000	423.0000	390.0000	485.0000	25.0000	0.5657	0.4276	0.0020	0.0007	0.0007	0.0007	0.0005	0.0004	0.0003	0.0001	1	56	
565	390	0.8362564444541931	717	0.6004567742347717	390.0000	47.0000	641.0000	259.0000	825.0000	657.0000	735.0000	246.0000	717.0000	666.0000	0.8363	0.1159	0.0294	0.0102	0.0032	0.0028	0.0017	0.0002	0.0001	0.0001	8	56	
566	47	0.3149212598800659	717	1.726918339729309	47.0000	657.0000	717.0000	390.0000	535.0000	423.0000	666.0000	707.0000	644.0000	577.0000	0.3149	0.2180	0.2125	0.1506	0.0531	0.0241	0.0057	0.0053	0.0031	0.0026	2	56	
567	717	0.8601937890052795	717	0.5162431001663208	717.0000	47.0000	390.0000	657.0000	666.0000	577.0000	709.0000	662.0000	489.0000	790.0000	0.8602	0.1110	0.0210	0.0025	0.0015	0.0008	0.0003	0.0002	0.0001	0.0001	0	56	
568	390	0.6623852252960205	717	0.6803174018859863	390.0000	47.0000	717.0000	666.0000	535.0000	423.0000	577.0000	644.0000	259.0000	657.0000	0.6624	0.3306	0.0057	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	2	56	
569	259	0.6839678287506104	717	0.9753484725952148	259.0000	47.0000	390.0000	735.0000	641.0000	657.0000	825.0000	717.0000	4.0000	666.0000	0.6840	0.1462	0.1427	0.0110	0.0048	0.0042	0.0027	0.0009	0.0005	0.0005	7	56	
570	47	0.8441386818885803	717	0.6804550290107727	47.0000	577.0000	717.0000	845.0000	25.0000	161.0000	709.0000	35.0000	390.0000	666.0000	0.8441	0.0769	0.0463	0.0153	0.0031	0.0017	0.0014	0.0008	0.0008	0.0007	2	57	
571	47	0.5101746916770935	717	2.083975076675415	47.0000	669.0000	364.0000	161.0000	575.0000	551.0000	484.0000	170.0000	800.0000	637.0000	0.5102	0.0891	0.0836	0.0785	0.0372	0.0292	0.0246	0.0199	0.0198	0.0118	34	57	
572	47	0.7706029415130615	717	0.6356810927391052	47.0000	717.0000	390.0000	666.0000	485.0000	226.0000	423.0000	577.0000	657.0000	715.0000	0.7706	0.1975	0.0313	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
573	280	0.3197678029537201	717	3.3819167613983154	280.0000	346.0000	585.0000	454.0000	707.0000	626.0000	717.0000	378.0000	175.0000	930.0000	0.3198	0.0868	0.0509	0.0502	0.0358	0.0356	0.0339	0.0267	0.0256	0.0156	6	57	
574	47	0.5200214385986328	717	0.7359731197357178	47.0000	717.0000	666.0000	637.0000	707.0000	390.0000	709.0000	423.0000	216.0000	25.0000	0.5200	0.4747	0.0013	0.0010	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	1	57	
575	390	0.8122348189353943	717	0.6754754781723022	390.0000	47.0000	641.0000	259.0000	657.0000	825.0000	735.0000	246.0000	717.0000	666.0000	0.8122	0.1306	0.0290	0.0153	0.0060	0.0032	0.0028	0.0004	0.0001	0.0001	8	57	
576	717	0.299376904964447	717	1.8247132301330566	717.0000	47.0000	535.0000	657.0000	390.0000	423.0000	707.0000	644.0000	666.0000	577.0000	0.2994	0.2761	0.1373	0.1040	0.0827	0.0647	0.0067	0.0062	0.0061	0.0042	0	57	
577	717	0.9449771046638489	717	0.2543310225009918	717.0000	47.0000	390.0000	666.0000	657.0000	577.0000	662.0000	845.0000	709.0000	641.0000	0.9450	0.0458	0.0058	0.0009	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0	57	
578	390	0.7361574172973633	717	0.6125187873840332	390.0000	47.0000	717.0000	535.0000	666.0000	577.0000	423.0000	259.0000	644.0000	657.0000	0.7362	0.2576	0.0050	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	2	57	
579	259	0.7106927633285522	717	0.9318008422851562	259.0000	47.0000	390.0000	735.0000	657.0000	641.0000	825.0000	717.0000	4.0000	666.0000	0.7107	0.1435	0.1205	0.0071	0.0045	0.0043	0.0027	0.0019	0.0013	0.0006	7	57	
580	47	0.7631285786628723	717	1.039054036140442	47.0000	577.0000	717.0000	845.0000	161.0000	25.0000	709.0000	35.0000	790.0000	390.0000	0.7631	0.0855	0.0736	0.0222	0.0151	0.0056	0.0043	0.0035	0.0023	0.0021	2	58	
581	47	0.6844952702522278	717	1.27224862575531	47.0000	669.0000	161.0000	484.0000	845.0000	575.0000	637.0000	551.0000	364.0000	170.0000	0.6845	0.1262	0.0835	0.0286	0.0136	0.0105	0.0070	0.0057	0.0050	0.0044	19	58	
