	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	396	0.976704478263855	396	0.17280638217926025	396.0000	347.0000	513.0000	861.0000	84.0000	93.0000	676.0000	247.0000	780.0000	832.0000	0.9767	0.0044	0.0033	0.0032	0.0032	0.0017	0.0014	0.0011	0.0007	0.0007	0	53	
322	231	0.596620500087738	396	1.1135034561157227	231.0000	396.0000	534.0000	941.0000	629.0000	779.0000	824.0000	256.0000	347.0000	546.0000	0.5966	0.2943	0.0533	0.0164	0.0123	0.0055	0.0054	0.0039	0.0028	0.0024	1	53	
323	396	0.8989102244377136	396	0.6445913314819336	396.0000	735.0000	629.0000	700.0000	779.0000	347.0000	468.0000	256.0000	723.0000	406.0000	0.8989	0.0259	0.0157	0.0078	0.0044	0.0038	0.0038	0.0036	0.0036	0.0031	0	53	
324	629	0.9146187901496887	396	0.30100080370903015	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	521.0000	639.0000	575.0000	0.9146	0.0840	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	54	
325	396	0.5578693151473999	396	1.7106378078460693	396.0000	522.0000	65.0000	326.0000	676.0000	824.0000	677.0000	0.0000	381.0000	256.0000	0.5579	0.1068	0.0992	0.0709	0.0568	0.0213	0.0150	0.0101	0.0083	0.0063	0	54	
326	396	0.9909119606018066	396	0.06781181693077087	396.0000	585.0000	629.0000	779.0000	522.0000	534.0000	627.0000	861.0000	737.0000	0.0000	0.9909	0.0055	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	54	
327	396	0.9863139390945435	396	0.10634495317935944	396.0000	347.0000	513.0000	861.0000	247.0000	93.0000	676.0000	780.0000	84.0000	779.0000	0.9863	0.0028	0.0027	0.0024	0.0013	0.0011	0.0006	0.0005	0.0003	0.0003	0	54	
328	231	0.5614823698997498	396	1.0071251392364502	231.0000	396.0000	534.0000	941.0000	629.0000	779.0000	824.0000	256.0000	347.0000	546.0000	0.5615	0.3681	0.0295	0.0198	0.0051	0.0032	0.0029	0.0028	0.0017	0.0013	1	54	
329	396	0.9741888642311096	396	0.19375663995742798	396.0000	735.0000	629.0000	347.0000	256.0000	779.0000	700.0000	883.0000	468.0000	723.0000	0.9742	0.0069	0.0045	0.0035	0.0016	0.0012	0.0008	0.0008	0.0005	0.0005	0	54	
330	629	0.9866570830345154	396	0.07365642488002777	629.0000	824.0000	396.0000	844.0000	347.0000	217.0000	893.0000	521.0000	285.0000	639.0000	0.9867	0.0129	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	55	
331	396	0.43071624636650085	396	1.9701910018920898	396.0000	676.0000	326.0000	522.0000	65.0000	677.0000	381.0000	347.0000	824.0000	297.0000	0.4307	0.1361	0.1301	0.1043	0.0789	0.0256	0.0122	0.0094	0.0082	0.0077	0	55	
332	396	0.9800264835357666	396	0.12890535593032837	396.0000	585.0000	629.0000	534.0000	779.0000	522.0000	627.0000	737.0000	65.0000	876.0000	0.9800	0.0132	0.0022	0.0010	0.0007	0.0007	0.0002	0.0002	0.0002	0.0001	0	55	
333	396	0.9564015865325928	396	0.2914547920227051	396.0000	347.0000	247.0000	84.0000	780.0000	676.0000	93.0000	513.0000	861.0000	543.0000	0.9564	0.0121	0.0078	0.0033	0.0032	0.0029	0.0024	0.0019	0.0017	0.0014	0	55	
334	396	0.5935097932815552	396	0.9703142642974854	396.0000	231.0000	941.0000	629.0000	534.0000	347.0000	779.0000	256.0000	824.0000	546.0000	0.5935	0.3427	0.0202	0.0181	0.0132	0.0030	0.0022	0.0015	0.0014	0.0012	0	55	
335	396	0.9159255027770996	396	0.5332677960395813	396.0000	735.0000	347.0000	629.0000	700.0000	468.0000	256.0000	779.0000	883.0000	723.0000	0.9159	0.0281	0.0119	0.0075	0.0056	0.0034	0.0026	0.0025	0.0015	0.0013	0	55	
336	629	0.9099004864692688	396	0.30762386322021484	629.0000	824.0000	396.0000	347.0000	217.0000	844.0000	893.0000	521.0000	639.0000	285.0000	0.9099	0.0895	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	56	
337	396	0.2472153753042221	396	2.193385601043701	396.0000	676.0000	522.0000	65.0000	326.0000	381.0000	677.0000	0.0000	824.0000	256.0000	0.2472	0.2060	0.1542	0.1259	0.1217	0.0337	0.0298	0.0113	0.0083	0.0068	0	56	
338	396	0.974328875541687	396	0.1494142711162567	396.0000	585.0000	522.0000	65.0000	629.0000	779.0000	861.0000	534.0000	876.0000	347.0000	0.9743	0.0202	0.0010	0.0009	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0	56	
339	396	0.9517772793769836	396	0.32565373182296753	396.0000	347.0000	84.0000	247.0000	513.0000	780.0000	861.0000	676.0000	93.0000	819.0000	0.9518	0.0093	0.0067	0.0060	0.0049	0.0029	0.0028	0.0028	0.0018	0.0016	0	56	
340	396	0.6263613104820251	396	1.146965503692627	396.0000	231.0000	941.0000	629.0000	824.0000	347.0000	534.0000	256.0000	779.0000	861.0000	0.6264	0.2708	0.0183	0.0174	0.0119	0.0103	0.0099	0.0070	0.0069	0.0067	0	56	
341	396	0.9244810342788696	396	0.46869391202926636	396.0000	735.0000	347.0000	629.0000	256.0000	779.0000	700.0000	723.0000	468.0000	883.0000	0.9245	0.0276	0.0135	0.0081	0.0025	0.0021	0.0021	0.0018	0.0017	0.0014	0	56	
342	629	0.9102858304977417	396	0.33452439308166504	629.0000	824.0000	347.0000	844.0000	396.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9103	0.0844	0.0020	0.0009	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	4	57	
343	396	0.5667515397071838	396	1.7737535238265991	396.0000	326.0000	676.0000	522.0000	65.0000	677.0000	0.0000	381.0000	256.0000	347.0000	0.5668	0.1197	0.0752	0.0683	0.0474	0.0153	0.0137	0.0135	0.0095	0.0083	0	57	
344	396	0.9569692611694336	396	0.23076830804347992	396.0000	585.0000	779.0000	522.0000	629.0000	861.0000	0.0000	534.0000	65.0000	876.0000	0.9570	0.0334	0.0022	0.0012	0.0008	0.0006	0.0006	0.0005	0.0005	0.0004	0	57	
345	396	0.9648550748825073	396	0.23211000859737396	396.0000	247.0000	347.0000	84.0000	513.0000	780.0000	861.0000	93.0000	543.0000	676.0000	0.9649	0.0156	0.0031	0.0031	0.0029	0.0023	0.0009	0.0008	0.0007	0.0007	0	57	
346	396	0.7184021472930908	396	0.9413508176803589	396.0000	231.0000	941.0000	534.0000	629.0000	256.0000	779.0000	347.0000	824.0000	861.0000	0.7184	0.2022	0.0270	0.0133	0.0081	0.0072	0.0061	0.0046	0.0038	0.0015	0	57	
347	396	0.9327303171157837	396	0.4502894878387451	396.0000	735.0000	347.0000	256.0000	779.0000	629.0000	723.0000	700.0000	246.0000	883.0000	0.9327	0.0213	0.0071	0.0060	0.0047	0.0042	0.0029	0.0018	0.0016	0.0016	0	57	
348	629	0.9305120706558228	396	0.26454946398735046	629.0000	824.0000	844.0000	396.0000	347.0000	217.0000	893.0000	639.0000	285.0000	521.0000	0.9305	0.0677	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	3	58	
349	396	0.4937747120857239	396	1.9421991109848022	396.0000	676.0000	65.0000	326.0000	522.0000	677.0000	381.0000	824.0000	347.0000	779.0000	0.4938	0.1598	0.0882	0.0581	0.0496	0.0294	0.0158	0.0135	0.0117	0.0114	0	58	
350	396	0.9850912094116211	396	0.10345432907342911	396.0000	585.0000	779.0000	629.0000	534.0000	861.0000	65.0000	522.0000	876.0000	347.0000	0.9851	0.0095	0.0011	0.0007	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	0	58	
351	396	0.98539137840271	396	0.11108770966529846	396.0000	347.0000	861.0000	513.0000	247.0000	93.0000	84.0000	615.0000	780.0000	488.0000	0.9854	0.0041	0.0023	0.0022	0.0018	0.0012	0.0004	0.0003	0.0003	0.0002	0	58	
352	396	0.6950373649597168	396	1.015101671218872	396.0000	231.0000	941.0000	534.0000	824.0000	256.0000	779.0000	347.0000	629.0000	861.0000	0.6950	0.2185	0.0235	0.0105	0.0094	0.0086	0.0074	0.0055	0.0048	0.0048	0	58	
353	396	0.9256389737129211	396	0.5097503662109375	396.0000	735.0000	256.0000	629.0000	347.0000	779.0000	723.0000	700.0000	883.0000	468.0000	0.9256	0.0127	0.0084	0.0079	0.0067	0.0065	0.0042	0.0026	0.0025	0.0020	0	58	
354	629	0.8278281092643738	396	0.47416365146636963	629.0000	824.0000	396.0000	844.0000	893.0000	347.0000	217.0000	285.0000	639.0000	245.0000	0.8278	0.1703	0.0007	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	59	
355	396	0.5818966627120972	396	1.7403602600097656	396.0000	65.0000	522.0000	676.0000	326.0000	824.0000	381.0000	256.0000	677.0000	779.0000	0.5819	0.0934	0.0726	0.0705	0.0640	0.0141	0.0121	0.0114	0.0096	0.0089	0	59	
356	396	0.9842332005500793	396	0.10964340716600418	396.0000	585.0000	861.0000	779.0000	65.0000	522.0000	876.0000	347.0000	629.0000	93.0000	0.9842	0.0097	0.0008	0.0008	0.0007	0.0005	0.0005	0.0005	0.0004	0.0003	0	59	
357	396	0.9243765473365784	396	0.46385180950164795	396.0000	347.0000	780.0000	93.0000	861.0000	247.0000	615.0000	676.0000	543.0000	513.0000	0.9244	0.0201	0.0118	0.0103	0.0044	0.0043	0.0034	0.0031	0.0026	0.0026	0	59	
358	396	0.5679276585578918	396	1.2494027614593506	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	347.0000	256.0000	824.0000	861.0000	0.5679	0.2997	0.0517	0.0168	0.0103	0.0100	0.0090	0.0082	0.0055	0.0043	0	59	
359	396	0.7646675705909729	396	1.2380146980285645	396.0000	735.0000	347.0000	256.0000	629.0000	700.0000	779.0000	515.0000	406.0000	883.0000	0.7647	0.0805	0.0292	0.0167	0.0134	0.0111	0.0105	0.0092	0.0058	0.0044	0	59	
360	629	0.9104301929473877	396	0.31872299313545227	629.0000	824.0000	396.0000	844.0000	893.0000	217.0000	347.0000	285.0000	639.0000	521.0000	0.9104	0.0871	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	60	
361	396	0.4627985656261444	396	2.0677413940429688	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	677.0000	824.0000	347.0000	779.0000	0.4628	0.1404	0.0939	0.0776	0.0674	0.0199	0.0196	0.0150	0.0107	0.0101	0	60	
362	396	0.9719184637069702	396	0.16247433423995972	396.0000	585.0000	779.0000	629.0000	522.0000	65.0000	876.0000	861.0000	347.0000	534.0000	0.9719	0.0217	0.0012	0.0011	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0	60	
363	396	0.9272719025611877	396	0.46711838245391846	396.0000	780.0000	347.0000	93.0000	247.0000	676.0000	513.0000	543.0000	84.0000	861.0000	0.9273	0.0118	0.0103	0.0078	0.0067	0.0062	0.0043	0.0041	0.0037	0.0031	0	60	
364	396	0.5737729072570801	396	1.244025707244873	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	347.0000	824.0000	861.0000	0.5738	0.2834	0.0679	0.0160	0.0120	0.0096	0.0076	0.0069	0.0067	0.0041	0	60	
365	396	0.7594648003578186	396	1.2058627605438232	396.0000	735.0000	347.0000	629.0000	256.0000	779.0000	700.0000	406.0000	723.0000	515.0000	0.7595	0.1010	0.0269	0.0202	0.0115	0.0089	0.0059	0.0050	0.0045	0.0039	0	60	
366	629	0.933480978012085	396	0.257803350687027	629.0000	824.0000	396.0000	844.0000	893.0000	217.0000	347.0000	639.0000	285.0000	521.0000	0.9335	0.0646	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	2	61	
367	396	0.4228614568710327	396	2.1374430656433105	396.0000	676.0000	65.0000	326.0000	522.0000	677.0000	381.0000	824.0000	347.0000	779.0000	0.4229	0.1532	0.0856	0.0855	0.0825	0.0336	0.0251	0.0136	0.0108	0.0090	0	61	
368	396	0.980309784412384	396	0.13027143478393555	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	861.0000	534.0000	876.0000	347.0000	0.9803	0.0129	0.0012	0.0010	0.0008	0.0006	0.0004	0.0004	0.0003	0.0003	0	61	
369	396	0.9441248774528503	396	0.36782756447792053	396.0000	347.0000	93.0000	780.0000	676.0000	513.0000	861.0000	247.0000	543.0000	84.0000	0.9441	0.0109	0.0105	0.0052	0.0043	0.0039	0.0039	0.0027	0.0025	0.0018	0	61	
370	396	0.5938010811805725	396	1.2094404697418213	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	347.0000	824.0000	256.0000	861.0000	0.5938	0.2779	0.0545	0.0128	0.0127	0.0096	0.0078	0.0067	0.0064	0.0049	0	61	
371	396	0.8321362137794495	396	0.9517369866371155	396.0000	735.0000	347.0000	629.0000	256.0000	779.0000	700.0000	723.0000	515.0000	406.0000	0.8321	0.0481	0.0265	0.0212	0.0083	0.0073	0.0065	0.0036	0.0030	0.0028	0	61	
372	629	0.9096858501434326	396	0.31865960359573364	629.0000	824.0000	844.0000	396.0000	347.0000	893.0000	217.0000	285.0000	521.0000	639.0000	0.9097	0.0881	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	62	
373	396	0.49756863713264465	396	1.99186110496521	396.0000	676.0000	65.0000	326.0000	522.0000	381.0000	677.0000	824.0000	256.0000	779.0000	0.4976	0.1220	0.0899	0.0700	0.0686	0.0211	0.0204	0.0124	0.0096	0.0095	0	62	
374	396	0.9681947827339172	396	0.1882745921611786	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	0.0000	861.0000	534.0000	876.0000	0.9682	0.0224	0.0016	0.0015	0.0010	0.0009	0.0006	0.0006	0.0005	0.0005	0	62	
375	396	0.9543030261993408	396	0.3129861354827881	396.0000	93.0000	780.0000	347.0000	676.0000	861.0000	513.0000	247.0000	84.0000	543.0000	0.9543	0.0078	0.0059	0.0054	0.0043	0.0037	0.0030	0.0026	0.0024	0.0021	0	62	
376	396	0.5550397038459778	396	1.2206041812896729	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	824.0000	347.0000	861.0000	0.5550	0.3126	0.0652	0.0134	0.0100	0.0099	0.0086	0.0058	0.0047	0.0042	0	62	
377	396	0.8260345458984375	396	0.9644941091537476	396.0000	735.0000	629.0000	347.0000	256.0000	779.0000	700.0000	723.0000	406.0000	883.0000	0.8260	0.0591	0.0206	0.0205	0.0090	0.0089	0.0057	0.0034	0.0032	0.0027	0	62	
378	629	0.9320622682571411	396	0.2664235234260559	629.0000	824.0000	844.0000	396.0000	217.0000	893.0000	347.0000	285.0000	639.0000	521.0000	0.9321	0.0651	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	3	63	
379	396	0.519548237323761	396	2.0120673179626465	396.0000	676.0000	65.0000	522.0000	326.0000	677.0000	381.0000	347.0000	824.0000	779.0000	0.5195	0.0933	0.0810	0.0748	0.0640	0.0209	0.0167	0.0131	0.0128	0.0128	0	63	
380	396	0.978737473487854	396	0.13982421159744263	396.0000	585.0000	779.0000	629.0000	522.0000	861.0000	65.0000	534.0000	0.0000	876.0000	0.9787	0.0133	0.0021	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0	63	
381	396	0.9610291123390198	396	0.26833274960517883	396.0000	347.0000	93.0000	861.0000	513.0000	780.0000	247.0000	676.0000	543.0000	84.0000	0.9610	0.0077	0.0068	0.0050	0.0034	0.0028	0.0022	0.0020	0.0018	0.0011	0	63	
382	396	0.6024291515350342	396	1.167684555053711	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	347.0000	861.0000	824.0000	0.6024	0.2829	0.0461	0.0128	0.0118	0.0093	0.0080	0.0053	0.0042	0.0038	0	63	
383	396	0.8081527948379517	396	1.0341179370880127	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	406.0000	723.0000	515.0000	0.8082	0.0602	0.0344	0.0221	0.0095	0.0078	0.0072	0.0033	0.0027	0.0025	0	63	
384	629	0.9266701340675354	396	0.2844220995903015	629.0000	824.0000	844.0000	396.0000	217.0000	893.0000	347.0000	285.0000	639.0000	521.0000	0.9267	0.0699	0.0008	0.0006	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	3	64	
385	396	0.3350330889225006	396	2.2778244018554688	396.0000	676.0000	65.0000	522.0000	326.0000	381.0000	677.0000	347.0000	256.0000	824.0000	0.3350	0.1878	0.0969	0.0953	0.0948	0.0399	0.0329	0.0114	0.0104	0.0102	0	64	
386	396	0.9619660973548889	396	0.21494942903518677	396.0000	585.0000	779.0000	629.0000	522.0000	65.0000	876.0000	861.0000	0.0000	534.0000	0.9620	0.0276	0.0018	0.0018	0.0013	0.0011	0.0006	0.0005	0.0005	0.0004	0	64	
387	396	0.9655765891075134	396	0.24956482648849487	396.0000	347.0000	93.0000	780.0000	676.0000	861.0000	247.0000	513.0000	543.0000	84.0000	0.9656	0.0053	0.0044	0.0037	0.0033	0.0027	0.0021	0.0019	0.0016	0.0015	0	64	
388	396	0.5611783862113953	396	1.19987154006958	396.0000	231.0000	941.0000	534.0000	256.0000	779.0000	629.0000	824.0000	347.0000	861.0000	0.5612	0.3209	0.0488	0.0133	0.0112	0.0107	0.0088	0.0057	0.0038	0.0033	0	64	
389	396	0.7403897047042847	396	1.2469425201416016	396.0000	735.0000	347.0000	629.0000	256.0000	779.0000	700.0000	406.0000	723.0000	883.0000	0.7404	0.1218	0.0227	0.0193	0.0113	0.0104	0.0087	0.0047	0.0044	0.0029	0	64	
390	629	0.9195404648780823	396	0.30078089237213135	629.0000	824.0000	844.0000	396.0000	347.0000	893.0000	217.0000	639.0000	285.0000	521.0000	0.9195	0.0773	0.0008	0.0006	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	3	65	
391	396	0.5124611854553223	396	2.0452728271484375	396.0000	676.0000	65.0000	522.0000	326.0000	677.0000	381.0000	347.0000	282.0000	779.0000	0.5125	0.1057	0.0698	0.0658	0.0596	0.0313	0.0272	0.0143	0.0116	0.0104	0	65	
392	396	0.9835798144340515	396	0.11095239222049713	396.0000	585.0000	629.0000	779.0000	522.0000	861.0000	65.0000	0.0000	534.0000	347.0000	0.9836	0.0105	0.0013	0.0013	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0	65	
393	396	0.9707704186439514	396	0.21648144721984863	396.0000	93.0000	780.0000	347.0000	676.0000	861.0000	513.0000	543.0000	247.0000	84.0000	0.9708	0.0043	0.0037	0.0030	0.0025	0.0024	0.0024	0.0016	0.0015	0.0014	0	65	
394	396	0.5364124774932861	396	1.1176443099975586	396.0000	231.0000	941.0000	534.0000	779.0000	256.0000	629.0000	824.0000	861.0000	347.0000	0.5364	0.3751	0.0350	0.0092	0.0084	0.0070	0.0056	0.0050	0.0044	0.0040	0	65	
395	396	0.8754037618637085	396	0.721480131149292	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	406.0000	883.0000	0.8754	0.0414	0.0211	0.0155	0.0071	0.0056	0.0022	0.0021	0.0018	0.0016	0	65	
396	629	0.9270980954170227	396	0.2799035608768463	629.0000	824.0000	844.0000	396.0000	893.0000	217.0000	347.0000	639.0000	285.0000	521.0000	0.9271	0.0700	0.0006	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	3	66	
397	396	0.4930458962917328	396	2.0686089992523193	396.0000	676.0000	522.0000	326.0000	65.0000	677.0000	381.0000	824.0000	347.0000	282.0000	0.4930	0.1175	0.0771	0.0664	0.0613	0.0316	0.0299	0.0126	0.0124	0.0106	0	66	
398	396	0.9866105914115906	396	0.0968339815735817	396.0000	585.0000	629.0000	779.0000	861.0000	522.0000	65.0000	347.0000	534.0000	876.0000	0.9866	0.0074	0.0015	0.0013	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0	66	
399	396	0.9684898853302002	396	0.2329239845275879	396.0000	780.0000	93.0000	347.0000	676.0000	861.0000	543.0000	247.0000	84.0000	513.0000	0.9685	0.0046	0.0037	0.0036	0.0024	0.0024	0.0020	0.0018	0.0017	0.0017	0	66	
400	396	0.5530881881713867	396	1.1517369747161865	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	824.0000	347.0000	861.0000	0.5531	0.3469	0.0380	0.0102	0.0096	0.0094	0.0079	0.0065	0.0042	0.0041	0	66	
401	396	0.9063422679901123	396	0.5754580497741699	396.0000	735.0000	347.0000	629.0000	256.0000	779.0000	700.0000	723.0000	883.0000	468.0000	0.9063	0.0262	0.0178	0.0133	0.0051	0.0050	0.0022	0.0021	0.0013	0.0012	0	66	
402	629	0.9463986754417419	396	0.22461041808128357	629.0000	824.0000	396.0000	844.0000	893.0000	347.0000	217.0000	285.0000	639.0000	521.0000	0.9464	0.0512	0.0005	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	2	67	
403	396	0.48661622405052185	396	2.0912880897521973	396.0000	676.0000	326.0000	522.0000	65.0000	381.0000	677.0000	347.0000	282.0000	824.0000	0.4866	0.1082	0.0773	0.0729	0.0725	0.0302	0.0266	0.0153	0.0112	0.0109	0	67	
404	396	0.9757310748100281	396	0.1554858386516571	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	861.0000	0.0000	534.0000	876.0000	0.9757	0.0156	0.0021	0.0016	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0	67	
405	396	0.9710968136787415	396	0.21408240497112274	396.0000	347.0000	93.0000	780.0000	676.0000	247.0000	861.0000	513.0000	543.0000	84.0000	0.9711	0.0049	0.0040	0.0036	0.0022	0.0018	0.0018	0.0016	0.0016	0.0008	0	67	
406	396	0.6027951240539551	396	1.1168341636657715	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	347.0000	824.0000	861.0000	0.6028	0.2989	0.0363	0.0123	0.0116	0.0081	0.0069	0.0050	0.0048	0.0030	0	67	
407	396	0.8586536049842834	396	0.7654014825820923	396.0000	735.0000	629.0000	347.0000	779.0000	256.0000	700.0000	723.0000	406.0000	883.0000	0.8587	0.0594	0.0187	0.0186	0.0055	0.0049	0.0037	0.0019	0.0017	0.0015	0	67	
408	629	0.9316192269325256	396	0.2707074284553528	629.0000	824.0000	844.0000	396.0000	893.0000	347.0000	217.0000	285.0000	639.0000	521.0000	0.9316	0.0651	0.0006	0.0005	0.0005	0.0005	0.0004	0.0002	0.0001	0.0001	3	68	
409	396	0.48873236775398254	396	2.2091057300567627	396.0000	676.0000	65.0000	522.0000	326.0000	677.0000	347.0000	381.0000	282.0000	824.0000	0.4887	0.0867	0.0795	0.0652	0.0635	0.0260	0.0222	0.0209	0.0185	0.0136	0	68	
410	396	0.9621108770370483	396	0.21213239431381226	396.0000	585.0000	629.0000	779.0000	522.0000	861.0000	65.0000	534.0000	876.0000	0.0000	0.9621	0.0283	0.0019	0.0017	0.0007	0.0006	0.0006	0.0005	0.0004	0.0004	0	68	
411	396	0.9712807536125183	396	0.21256285905838013	396.0000	93.0000	347.0000	780.0000	513.0000	861.0000	676.0000	247.0000	84.0000	543.0000	0.9713	0.0047	0.0036	0.0035	0.0027	0.0024	0.0016	0.0014	0.0014	0.0013	0	68	
412	396	0.5712382197380066	396	1.1499593257904053	396.0000	231.0000	941.0000	534.0000	779.0000	629.0000	256.0000	347.0000	824.0000	861.0000	0.5712	0.3255	0.0417	0.0117	0.0101	0.0091	0.0073	0.0046	0.0043	0.0030	0	68	
413	396	0.8654065132141113	396	0.7777819037437439	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	406.0000	723.0000	883.0000	0.8654	0.0451	0.0188	0.0179	0.0071	0.0053	0.0039	0.0024	0.0021	0.0019	0	68	
414	629	0.9517907500267029	396	0.20537006855010986	629.0000	824.0000	396.0000	844.0000	893.0000	347.0000	217.0000	285.0000	639.0000	521.0000	0.9518	0.0464	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	2	69	
415	396	0.42974135279655457	396	2.3211922645568848	396.0000	326.0000	676.0000	65.0000	522.0000	381.0000	677.0000	347.0000	282.0000	824.0000	0.4297	0.1007	0.0900	0.0836	0.0715	0.0319	0.0256	0.0228	0.0217	0.0123	0	69	
416	396	0.9718064665794373	396	0.16918356716632843	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	0.0000	534.0000	876.0000	861.0000	0.9718	0.0200	0.0021	0.0013	0.0008	0.0004	0.0004	0.0004	0.0003	0.0003	0	69	
417	396	0.9791531562805176	396	0.16282281279563904	396.0000	780.0000	93.0000	347.0000	861.0000	676.0000	513.0000	247.0000	84.0000	543.0000	0.9792	0.0029	0.0026	0.0024	0.0019	0.0015	0.0012	0.0012	0.0011	0.0010	0	69	
418	396	0.575497031211853	396	1.1734590530395508	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	256.0000	347.0000	824.0000	861.0000	0.5755	0.3130	0.0466	0.0126	0.0102	0.0085	0.0073	0.0057	0.0048	0.0035	0	69	
419	396	0.8325987458229065	396	0.9085668325424194	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	406.0000	246.0000	723.0000	0.8326	0.0581	0.0267	0.0245	0.0069	0.0051	0.0039	0.0029	0.0023	0.0021	0	69	
420	629	0.9424982070922852	396	0.2394266426563263	629.0000	824.0000	844.0000	217.0000	893.0000	396.0000	347.0000	285.0000	639.0000	521.0000	0.9425	0.0544	0.0010	0.0004	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	5	70	
421	396	0.39010128378868103	396	2.3363845348358154	396.0000	676.0000	522.0000	65.0000	326.0000	677.0000	381.0000	347.0000	282.0000	824.0000	0.3901	0.1296	0.0995	0.0853	0.0828	0.0299	0.0290	0.0259	0.0135	0.0105	0	70	
422	396	0.9658750295639038	396	0.20127370953559875	396.0000	585.0000	629.0000	779.0000	522.0000	65.0000	534.0000	861.0000	0.0000	347.0000	0.9659	0.0237	0.0021	0.0018	0.0010	0.0007	0.0007	0.0005	0.0004	0.0004	0	70	
423	396	0.9716348052024841	396	0.2088138312101364	396.0000	347.0000	676.0000	93.0000	780.0000	247.0000	861.0000	513.0000	543.0000	120.0000	0.9716	0.0055	0.0036	0.0035	0.0030	0.0018	0.0016	0.0014	0.0013	0.0007	0	70	
424	396	0.5072346329689026	396	1.2124820947647095	396.0000	231.0000	941.0000	534.0000	629.0000	779.0000	347.0000	256.0000	824.0000	546.0000	0.5072	0.3751	0.0506	0.0148	0.0134	0.0079	0.0067	0.0060	0.0043	0.0026	0	70	
425	396	0.8541986346244812	396	0.8390439748764038	396.0000	735.0000	347.0000	629.0000	779.0000	256.0000	700.0000	723.0000	883.0000	468.0000	0.8542	0.0426	0.0267	0.0189	0.0071	0.0054	0.0045	0.0024	0.0023	0.0021	0	70	
426	629	0.914269745349884	396	0.3125375807285309	629.0000	824.0000	396.0000	844.0000	893.0000	217.0000	347.0000	285.0000	639.0000	521.0000	0.9143	0.0827	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	2	71	
427	396	0.41670161485671997	396	2.2512426376342773	396.0000	676.0000	522.0000	65.0000	326.0000	381.0000	347.0000	677.0000	824.0000	256.0000	0.4167	0.1281	0.1047	0.0794	0.0720	0.0327	0.0227	0.0226	0.0121	0.0120	0	71	
