	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
9663	38	0.6228950619697571	157	1.4699158668518066	38.0000	157.0000	581.0000	340.0000	658.0000	148.0000	186.0000	54.0000	442.0000	538.0000	0.6229	0.1420	0.1188	0.0188	0.0147	0.0099	0.0084	0.0067	0.0064	0.0051	1	90	
9664	157	0.9558412432670593	157	0.2753988206386566	157.0000	912.0000	32.0000	38.0000	650.0000	658.0000	870.0000	2.0000	512.0000	186.0000	0.9558	0.0181	0.0074	0.0066	0.0032	0.0018	0.0011	0.0008	0.0005	0.0005	0	90	
9665	157	0.7617126107215881	157	1.1946673393249512	157.0000	206.0000	38.0000	658.0000	542.0000	650.0000	512.0000	511.0000	667.0000	140.0000	0.7617	0.0932	0.0461	0.0112	0.0097	0.0091	0.0048	0.0045	0.0044	0.0036	0	90	
9666	658	0.9637993574142456	157	0.2363930493593216	658.0000	364.0000	38.0000	67.0000	243.0000	889.0000	142.0000	487.0000	176.0000	74.0000	0.9638	0.0134	0.0091	0.0023	0.0022	0.0015	0.0014	0.0008	0.0006	0.0005	34	90	
9667	658	0.9099158644676208	157	0.5774446725845337	658.0000	243.0000	38.0000	3.0000	889.0000	384.0000	366.0000	67.0000	207.0000	378.0000	0.9099	0.0137	0.0113	0.0087	0.0084	0.0069	0.0058	0.0058	0.0043	0.0041	75	90	
9668	157	0.610977292060852	157	1.8540806770324707	157.0000	912.0000	650.0000	186.0000	38.0000	32.0000	889.0000	340.0000	566.0000	8.0000	0.6110	0.1411	0.0199	0.0199	0.0169	0.0149	0.0134	0.0127	0.0126	0.0108	0	90	
9669	157	0.7737593650817871	157	1.0040316581726074	157.0000	2.0000	38.0000	148.0000	542.0000	186.0000	272.0000	734.0000	32.0000	127.0000	0.7738	0.1072	0.0491	0.0127	0.0084	0.0081	0.0057	0.0041	0.0037	0.0031	0	90	
9670	157	0.34742945432662964	157	1.2849093675613403	157.0000	650.0000	658.0000	714.0000	127.0000	227.0000	538.0000	255.0000	67.0000	206.0000	0.3474	0.3365	0.2891	0.0050	0.0048	0.0020	0.0019	0.0009	0.0009	0.0008	0	90	
9671	157	0.7707260847091675	157	0.8298675417900085	157.0000	38.0000	658.0000	538.0000	32.0000	8.0000	442.0000	186.0000	926.0000	650.0000	0.7707	0.1652	0.0229	0.0145	0.0051	0.0027	0.0023	0.0020	0.0019	0.0013	0	90	
9672	157	0.612739622592926	157	1.6622954607009888	157.0000	2.0000	127.0000	734.0000	667.0000	870.0000	442.0000	54.0000	817.0000	340.0000	0.6127	0.1066	0.0894	0.0683	0.0303	0.0066	0.0059	0.0058	0.0052	0.0046	0	90	
9673	157	0.9637578129768372	157	0.1992572844028473	157.0000	658.0000	870.0000	176.0000	650.0000	186.0000	38.0000	767.0000	335.0000	912.0000	0.9638	0.0275	0.0026	0.0013	0.0010	0.0007	0.0006	0.0004	0.0003	0.0002	0	90	
9674	658	0.8905689120292664	157	0.5852096676826477	658.0000	560.0000	335.0000	650.0000	512.0000	157.0000	227.0000	2.0000	870.0000	32.0000	0.8906	0.0322	0.0316	0.0109	0.0079	0.0057	0.0034	0.0030	0.0029	0.0017	5	90	
9675	157	0.9954679012298584	157	0.04093713313341141	157.0000	38.0000	870.0000	2.0000	186.0000	32.0000	465.0000	340.0000	512.0000	817.0000	0.9955	0.0015	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
9676	157	0.7583927512168884	157	1.0778214931488037	157.0000	364.0000	912.0000	658.0000	148.0000	38.0000	243.0000	186.0000	67.0000	2.0000	0.7584	0.1250	0.0163	0.0159	0.0150	0.0114	0.0114	0.0083	0.0079	0.0041	0	90	
9677	2	0.9486603736877441	157	0.32831713557243347	2.0000	157.0000	734.0000	38.0000	817.0000	926.0000	870.0000	895.0000	923.0000	142.0000	0.9487	0.0122	0.0112	0.0104	0.0035	0.0032	0.0019	0.0010	0.0008	0.0008	1	90	
9678	157	0.4299522042274475	157	2.2369508743286133	157.0000	2.0000	127.0000	734.0000	667.0000	923.0000	335.0000	926.0000	817.0000	54.0000	0.4300	0.1241	0.1145	0.1108	0.0407	0.0204	0.0187	0.0143	0.0135	0.0125	0	90	
9679	157	0.9927708506584167	157	0.06558068096637726	157.0000	127.0000	38.0000	335.0000	767.0000	870.0000	442.0000	340.0000	542.0000	650.0000	0.9928	0.0014	0.0009	0.0009	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0	90	
9680	157	0.9766562581062317	157	0.1738705337047577	157.0000	38.0000	658.0000	186.0000	442.0000	335.0000	340.0000	650.0000	176.0000	32.0000	0.9767	0.0059	0.0047	0.0024	0.0017	0.0014	0.0009	0.0009	0.0008	0.0006	0	90	
9681	157	0.9961462020874023	157	0.036214061081409454	157.0000	186.0000	650.0000	364.0000	176.0000	658.0000	912.0000	127.0000	335.0000	442.0000	0.9961	0.0009	0.0007	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
9682	157	0.7095228433609009	157	1.5873970985412598	157.0000	734.0000	127.0000	340.0000	71.0000	38.0000	321.0000	442.0000	2.0000	538.0000	0.7095	0.0469	0.0340	0.0254	0.0207	0.0176	0.0156	0.0153	0.0117	0.0109	0	90	
9683	157	0.9719902276992798	157	0.1870042383670807	157.0000	650.0000	912.0000	658.0000	340.0000	335.0000	32.0000	364.0000	538.0000	442.0000	0.9720	0.0074	0.0073	0.0062	0.0019	0.0007	0.0007	0.0007	0.0005	0.0005	0	90	
9684	157	0.9560108184814453	157	0.28059518337249756	157.0000	140.0000	2.0000	186.0000	870.0000	912.0000	767.0000	542.0000	148.0000	176.0000	0.9560	0.0141	0.0119	0.0042	0.0025	0.0015	0.0012	0.0010	0.0009	0.0008	0	90	
9685	157	0.5044382810592651	157	1.3844997882843018	157.0000	658.0000	912.0000	8.0000	560.0000	32.0000	442.0000	38.0000	364.0000	335.0000	0.5044	0.3483	0.0499	0.0188	0.0154	0.0141	0.0074	0.0057	0.0056	0.0038	0	90	
9686	157	0.9100255966186523	157	0.517035722732544	157.0000	542.0000	140.0000	2.0000	127.0000	148.0000	912.0000	38.0000	186.0000	364.0000	0.9100	0.0266	0.0240	0.0099	0.0072	0.0037	0.0019	0.0018	0.0017	0.0016	0	90	
9687	2	0.7783783674240112	157	1.247107744216919	2.0000	157.0000	667.0000	912.0000	817.0000	43.0000	926.0000	473.0000	67.0000	734.0000	0.7784	0.0529	0.0229	0.0187	0.0125	0.0124	0.0104	0.0086	0.0083	0.0078	1	90	
9688	658	0.7453647255897522	157	0.7410217523574829	658.0000	889.0000	3.0000	74.0000	38.0000	364.0000	207.0000	842.0000	822.0000	734.0000	0.7454	0.2198	0.0158	0.0050	0.0040	0.0033	0.0016	0.0007	0.0006	0.0004	247	90	
9689	157	0.9933128952980042	157	0.057797275483608246	157.0000	870.0000	38.0000	734.0000	32.0000	54.0000	658.0000	465.0000	340.0000	926.0000	0.9933	0.0019	0.0012	0.0007	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	90	
9690	157	0.9919769167900085	157	0.07078134268522263	157.0000	2.0000	364.0000	186.0000	176.0000	912.0000	442.0000	650.0000	38.0000	538.0000	0.9920	0.0014	0.0014	0.0010	0.0006	0.0006	0.0004	0.0003	0.0003	0.0002	0	90	
9691	2	0.9592616558074951	157	0.25714772939682007	2.0000	926.0000	157.0000	734.0000	38.0000	127.0000	186.0000	538.0000	272.0000	895.0000	0.9593	0.0140	0.0095	0.0055	0.0048	0.0011	0.0007	0.0007	0.0007	0.0006	2	90	
9692	926	0.3969785273075104	157	2.599738597869873	926.0000	32.0000	923.0000	157.0000	272.0000	658.0000	8.0000	41.0000	605.0000	356.0000	0.3970	0.1056	0.0957	0.0522	0.0502	0.0278	0.0228	0.0208	0.0196	0.0179	3	90	
9693	157	0.9869216680526733	157	0.10741028189659119	157.0000	186.0000	272.0000	38.0000	32.0000	304.0000	67.0000	442.0000	340.0000	658.0000	0.9869	0.0029	0.0017	0.0013	0.0010	0.0009	0.0007	0.0006	0.0006	0.0005	0	90	
9694	157	0.6142895817756653	157	1.6225032806396484	157.0000	67.0000	186.0000	658.0000	2.0000	667.0000	912.0000	38.0000	335.0000	364.0000	0.6143	0.1265	0.0568	0.0552	0.0480	0.0201	0.0086	0.0068	0.0067	0.0054	0	90	
9695	157	0.8677824139595032	157	0.6146281957626343	157.0000	912.0000	243.0000	186.0000	140.0000	767.0000	572.0000	364.0000	714.0000	665.0000	0.8678	0.0772	0.0210	0.0094	0.0054	0.0039	0.0024	0.0018	0.0009	0.0007	0	90	
9696	157	0.9125213623046875	157	0.43336737155914307	157.0000	2.0000	38.0000	734.0000	870.0000	32.0000	186.0000	650.0000	658.0000	512.0000	0.9125	0.0666	0.0020	0.0018	0.0015	0.0009	0.0008	0.0008	0.0007	0.0006	0	90	
9697	157	0.9647254347801208	157	0.21169844269752502	157.0000	2.0000	650.0000	817.0000	658.0000	127.0000	870.0000	542.0000	32.0000	148.0000	0.9647	0.0240	0.0029	0.0009	0.0009	0.0007	0.0006	0.0005	0.0005	0.0004	0	90	
9698	157	0.6150810122489929	157	1.0013747215270996	157.0000	2.0000	38.0000	650.0000	734.0000	912.0000	148.0000	127.0000	465.0000	870.0000	0.6151	0.3376	0.0046	0.0037	0.0033	0.0028	0.0021	0.0020	0.0020	0.0020	0	90	
9699	157	0.9950580596923828	157	0.04127926379442215	157.0000	38.0000	272.0000	2.0000	32.0000	186.0000	817.0000	734.0000	538.0000	46.0000	0.9951	0.0019	0.0011	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0	90	
9700	157	0.9743907451629639	157	0.17644421756267548	157.0000	2.0000	38.0000	650.0000	870.0000	817.0000	32.0000	912.0000	542.0000	465.0000	0.9744	0.0125	0.0031	0.0020	0.0013	0.0010	0.0009	0.0004	0.0004	0.0004	0	90	
9701	157	0.9118251204490662	157	0.5170794725418091	157.0000	67.0000	658.0000	148.0000	2.0000	186.0000	912.0000	442.0000	272.0000	364.0000	0.9118	0.0305	0.0168	0.0085	0.0066	0.0058	0.0048	0.0014	0.0013	0.0010	0	90	
9702	157	0.9348921775817871	157	0.4629209041595459	157.0000	206.0000	658.0000	38.0000	538.0000	127.0000	385.0000	528.0000	186.0000	542.0000	0.9349	0.0135	0.0070	0.0066	0.0051	0.0041	0.0031	0.0016	0.0015	0.0013	0	90	
9703	157	0.9412845373153687	157	0.3334939479827881	157.0000	658.0000	148.0000	2.0000	186.0000	67.0000	364.0000	442.0000	38.0000	650.0000	0.9413	0.0328	0.0065	0.0056	0.0043	0.0009	0.0008	0.0008	0.0008	0.0005	0	90	
9704	157	0.8762653470039368	157	0.6523148417472839	157.0000	2.0000	38.0000	148.0000	442.0000	667.0000	658.0000	272.0000	547.0000	926.0000	0.8763	0.0692	0.0117	0.0046	0.0034	0.0026	0.0026	0.0024	0.0023	0.0019	0	90	
9705	157	0.9815053343772888	157	0.13772721588611603	157.0000	912.0000	2.0000	442.0000	364.0000	650.0000	767.0000	140.0000	87.0000	176.0000	0.9815	0.0077	0.0013	0.0013	0.0012	0.0012	0.0008	0.0008	0.0007	0.0006	0	90	
9706	157	0.9426325559616089	157	0.3713265359401703	157.0000	658.0000	38.0000	442.0000	32.0000	8.0000	650.0000	227.0000	340.0000	560.0000	0.9426	0.0228	0.0081	0.0036	0.0028	0.0028	0.0017	0.0015	0.0015	0.0008	0	90	
9707	157	0.3310539126396179	157	2.0623953342437744	157.0000	658.0000	38.0000	340.0000	227.0000	67.0000	538.0000	8.0000	923.0000	186.0000	0.3311	0.3030	0.1540	0.0475	0.0288	0.0137	0.0106	0.0094	0.0072	0.0070	0	90	
9708	157	0.7796177864074707	157	1.1497918367385864	157.0000	67.0000	186.0000	364.0000	272.0000	140.0000	442.0000	2.0000	148.0000	895.0000	0.7796	0.0587	0.0308	0.0290	0.0156	0.0128	0.0108	0.0104	0.0067	0.0051	0	90	
9709	658	0.9961109757423401	157	0.03429611027240753	658.0000	157.0000	650.0000	144.0000	538.0000	227.0000	127.0000	912.0000	542.0000	340.0000	0.9961	0.0016	0.0012	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	90	
9710	157	0.9698839783668518	157	0.2140209674835205	157.0000	186.0000	2.0000	870.0000	38.0000	767.0000	32.0000	658.0000	650.0000	272.0000	0.9699	0.0085	0.0063	0.0034	0.0024	0.0017	0.0014	0.0007	0.0006	0.0004	0	90	
9711	157	0.9091127514839172	157	0.49214884638786316	157.0000	2.0000	870.0000	658.0000	542.0000	817.0000	186.0000	127.0000	650.0000	148.0000	0.9091	0.0541	0.0069	0.0040	0.0023	0.0022	0.0022	0.0017	0.0014	0.0013	0	90	
9712	157	0.3938814401626587	157	1.6799789667129517	157.0000	658.0000	38.0000	67.0000	650.0000	8.0000	538.0000	32.0000	227.0000	926.0000	0.3939	0.3716	0.0876	0.0509	0.0124	0.0116	0.0102	0.0084	0.0036	0.0034	0	90	
9713	157	0.5587990283966064	157	1.6037452220916748	157.0000	658.0000	364.0000	538.0000	650.0000	923.0000	267.0000	912.0000	67.0000	186.0000	0.5588	0.2362	0.0736	0.0188	0.0124	0.0086	0.0077	0.0070	0.0067	0.0064	0	90	
9714	157	0.7295592427253723	157	0.7454577088356018	157.0000	38.0000	2.0000	32.0000	912.0000	272.0000	870.0000	817.0000	650.0000	465.0000	0.7296	0.2407	0.0169	0.0024	0.0016	0.0012	0.0008	0.0004	0.0004	0.0004	0	90	
9715	157	0.719588577747345	157	1.2268913984298706	157.0000	186.0000	364.0000	2.0000	67.0000	272.0000	912.0000	38.0000	442.0000	140.0000	0.7196	0.1070	0.0442	0.0302	0.0237	0.0161	0.0128	0.0076	0.0068	0.0049	0	90	
9716	157	0.9281237721443176	157	0.37409698963165283	157.0000	38.0000	658.0000	870.0000	912.0000	650.0000	926.0000	2.0000	32.0000	186.0000	0.9281	0.0364	0.0123	0.0121	0.0049	0.0012	0.0009	0.0008	0.0005	0.0003	0	90	
9717	157	0.9508046507835388	157	0.3340417146682739	157.0000	38.0000	658.0000	186.0000	442.0000	340.0000	267.0000	538.0000	176.0000	46.0000	0.9508	0.0197	0.0033	0.0029	0.0026	0.0023	0.0018	0.0017	0.0013	0.0010	0	90	
9718	658	0.9762231111526489	157	0.17488381266593933	658.0000	3.0000	38.0000	74.0000	889.0000	364.0000	339.0000	255.0000	366.0000	734.0000	0.9762	0.0050	0.0037	0.0037	0.0034	0.0022	0.0007	0.0007	0.0005	0.0004	64	90	
9719	157	0.8962866067886353	157	0.6461217403411865	157.0000	38.0000	658.0000	442.0000	926.0000	8.0000	650.0000	186.0000	912.0000	32.0000	0.8963	0.0353	0.0098	0.0071	0.0042	0.0042	0.0036	0.0028	0.0027	0.0026	0	90	
9720	157	0.9810529351234436	157	0.15661656856536865	157.0000	364.0000	912.0000	868.0000	186.0000	38.0000	168.0000	71.0000	87.0000	243.0000	0.9811	0.0034	0.0021	0.0019	0.0014	0.0014	0.0009	0.0007	0.0006	0.0005	0	90	
9721	335	0.5066446661949158	157	2.266244888305664	335.0000	2.0000	650.0000	321.0000	8.0000	176.0000	67.0000	290.0000	157.0000	16.0000	0.5066	0.1091	0.0554	0.0500	0.0324	0.0294	0.0191	0.0160	0.0154	0.0144	8	90	
9722	2	0.43920838832855225	157	1.691112995147705	2.0000	870.0000	157.0000	817.0000	148.0000	767.0000	542.0000	650.0000	912.0000	714.0000	0.4392	0.2807	0.1587	0.0170	0.0155	0.0139	0.0115	0.0102	0.0058	0.0057	2	90	
9723	157	0.8628745079040527	157	0.689107358455658	157.0000	67.0000	148.0000	2.0000	658.0000	912.0000	186.0000	144.0000	272.0000	364.0000	0.8629	0.0645	0.0293	0.0118	0.0051	0.0035	0.0027	0.0020	0.0013	0.0011	0	90	
9724	658	0.9246671199798584	157	0.4492502808570862	658.0000	889.0000	538.0000	364.0000	442.0000	38.0000	176.0000	186.0000	255.0000	157.0000	0.9247	0.0190	0.0183	0.0078	0.0070	0.0044	0.0035	0.0031	0.0019	0.0018	9	90	
9725	32	0.46542614698410034	157	1.808326005935669	32.0000	338.0000	658.0000	605.0000	335.0000	340.0000	538.0000	926.0000	157.0000	558.0000	0.4654	0.2867	0.0445	0.0305	0.0274	0.0215	0.0192	0.0173	0.0168	0.0108	8	90	
9726	157	0.6856204867362976	157	1.5124112367630005	157.0000	243.0000	889.0000	2.0000	442.0000	821.0000	570.0000	658.0000	912.0000	176.0000	0.6856	0.0722	0.0594	0.0323	0.0260	0.0192	0.0138	0.0135	0.0119	0.0097	0	90	
9727	157	0.40690237283706665	157	2.200432300567627	157.0000	38.0000	206.0000	650.0000	272.0000	186.0000	658.0000	8.0000	511.0000	335.0000	0.4069	0.2122	0.0596	0.0594	0.0448	0.0346	0.0302	0.0240	0.0180	0.0178	0	90	
9728	157	0.8171340823173523	157	0.9647468328475952	157.0000	38.0000	186.0000	272.0000	32.0000	2.0000	650.0000	335.0000	912.0000	538.0000	0.8171	0.0498	0.0285	0.0238	0.0188	0.0126	0.0068	0.0056	0.0055	0.0025	0	90	
9729	157	0.9516817331314087	157	0.28258469700813293	157.0000	38.0000	2.0000	32.0000	272.0000	186.0000	817.0000	465.0000	734.0000	148.0000	0.9517	0.0247	0.0067	0.0058	0.0043	0.0016	0.0007	0.0006	0.0006	0.0003	0	90	
9730	157	0.937947154045105	157	0.37822186946868896	157.0000	2.0000	32.0000	912.0000	650.0000	870.0000	817.0000	734.0000	714.0000	767.0000	0.9379	0.0255	0.0105	0.0072	0.0030	0.0023	0.0021	0.0015	0.0010	0.0007	0	90	
9731	157	0.7259876728057861	157	0.8513956665992737	157.0000	38.0000	2.0000	32.0000	272.0000	538.0000	734.0000	186.0000	926.0000	870.0000	0.7260	0.2065	0.0363	0.0129	0.0086	0.0017	0.0013	0.0012	0.0008	0.0008	0	90	
9732	157	0.4390670657157898	157	2.2558436393737793	157.0000	127.0000	923.0000	38.0000	912.0000	2.0000	71.0000	767.0000	667.0000	186.0000	0.4391	0.1533	0.1305	0.0734	0.0177	0.0165	0.0162	0.0148	0.0138	0.0099	0	90	
9733	912	0.694235622882843	157	1.293501853942871	912.0000	364.0000	157.0000	140.0000	2.0000	67.0000	38.0000	243.0000	186.0000	665.0000	0.6942	0.1494	0.0562	0.0155	0.0119	0.0116	0.0076	0.0050	0.0042	0.0034	2	90	
9734	38	0.48170244693756104	157	1.1158130168914795	38.0000	157.0000	581.0000	538.0000	144.0000	148.0000	252.0000	658.0000	340.0000	617.0000	0.4817	0.4419	0.0300	0.0100	0.0068	0.0030	0.0027	0.0024	0.0021	0.0019	1	90	
9735	38	0.670731246471405	157	1.0652446746826172	38.0000	157.0000	2.0000	581.0000	538.0000	340.0000	465.0000	442.0000	54.0000	46.0000	0.6707	0.2452	0.0300	0.0093	0.0050	0.0049	0.0043	0.0034	0.0032	0.0029	1	90	
9736	335	0.16054211556911469	157	3.1343002319335938	335.0000	290.0000	176.0000	538.0000	926.0000	321.0000	157.0000	340.0000	2.0000	442.0000	0.1605	0.1401	0.1342	0.0740	0.0705	0.0512	0.0452	0.0408	0.0367	0.0228	6	90	
9737	157	0.9722455143928528	157	0.19511453807353973	157.0000	38.0000	658.0000	581.0000	340.0000	186.0000	912.0000	538.0000	364.0000	2.0000	0.9722	0.0111	0.0028	0.0022	0.0021	0.0018	0.0012	0.0011	0.0011	0.0005	0	91	
9738	157	0.9857690930366516	157	0.09425577521324158	157.0000	2.0000	870.0000	650.0000	734.0000	512.0000	186.0000	572.0000	817.0000	87.0000	0.9858	0.0110	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	91	
9739	157	0.9828342199325562	157	0.13632062077522278	157.0000	912.0000	2.0000	542.0000	442.0000	140.0000	767.0000	870.0000	127.0000	186.0000	0.9828	0.0033	0.0032	0.0026	0.0012	0.0012	0.0007	0.0007	0.0005	0.0005	0	91	
9740	157	0.9861686825752258	157	0.10163944959640503	157.0000	364.0000	912.0000	38.0000	868.0000	2.0000	46.0000	168.0000	385.0000	186.0000	0.9862	0.0080	0.0016	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	91	
9741	157	0.9246360659599304	157	0.47115010023117065	157.0000	38.0000	581.0000	186.0000	542.0000	465.0000	272.0000	817.0000	340.0000	538.0000	0.9246	0.0269	0.0100	0.0092	0.0056	0.0028	0.0023	0.0018	0.0017	0.0012	0	91	
9742	157	0.8833137154579163	157	0.6421949863433838	157.0000	2.0000	186.0000	658.0000	67.0000	667.0000	364.0000	335.0000	38.0000	442.0000	0.8833	0.0450	0.0278	0.0063	0.0061	0.0056	0.0023	0.0020	0.0016	0.0012	0	91	
9743	658	0.24741420149803162	157	2.1402671337127686	658.0000	32.0000	157.0000	912.0000	38.0000	560.0000	335.0000	227.0000	364.0000	206.0000	0.2474	0.2377	0.2130	0.1274	0.0450	0.0255	0.0203	0.0106	0.0087	0.0056	2	91	
9744	157	0.8178601861000061	157	0.8234940767288208	157.0000	67.0000	2.0000	38.0000	272.0000	895.0000	912.0000	617.0000	186.0000	923.0000	0.8179	0.1039	0.0231	0.0098	0.0063	0.0059	0.0042	0.0040	0.0036	0.0029	0	91	
9745	157	0.9709738492965698	157	0.2083778828382492	157.0000	650.0000	32.0000	658.0000	442.0000	912.0000	538.0000	926.0000	272.0000	2.0000	0.9710	0.0083	0.0059	0.0023	0.0020	0.0016	0.0015	0.0014	0.0009	0.0005	0	91	
9746	157	0.9684742093086243	157	0.23998340964317322	157.0000	442.0000	658.0000	2.0000	46.0000	38.0000	186.0000	817.0000	272.0000	465.0000	0.9685	0.0058	0.0038	0.0032	0.0027	0.0026	0.0020	0.0017	0.0014	0.0006	0	91	
9747	157	0.9816539287567139	157	0.14951786398887634	157.0000	335.0000	923.0000	767.0000	912.0000	542.0000	127.0000	38.0000	870.0000	442.0000	0.9817	0.0050	0.0023	0.0014	0.0012	0.0011	0.0009	0.0007	0.0006	0.0005	0	91	
9748	157	0.9526774883270264	157	0.3333721160888672	157.0000	38.0000	2.0000	542.0000	127.0000	140.0000	364.0000	734.0000	148.0000	186.0000	0.9527	0.0075	0.0070	0.0063	0.0051	0.0045	0.0031	0.0016	0.0014	0.0009	0	91	
9749	157	0.48747724294662476	157	0.9925424456596375	157.0000	38.0000	581.0000	127.0000	335.0000	832.0000	32.0000	542.0000	538.0000	2.0000	0.4875	0.4710	0.0078	0.0049	0.0030	0.0028	0.0019	0.0014	0.0011	0.0010	0	91	
9750	157	0.9401968121528625	157	0.31057584285736084	157.0000	2.0000	32.0000	734.0000	650.0000	817.0000	186.0000	667.0000	512.0000	38.0000	0.9402	0.0465	0.0018	0.0011	0.0009	0.0006	0.0006	0.0005	0.0005	0.0005	0	91	
9751	157	0.988468587398529	157	0.09505990147590637	157.0000	32.0000	38.0000	186.0000	2.0000	272.0000	658.0000	767.0000	650.0000	528.0000	0.9885	0.0031	0.0021	0.0020	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0	91	
9752	157	0.8279068470001221	157	0.7581082582473755	157.0000	67.0000	186.0000	2.0000	148.0000	895.0000	272.0000	38.0000	617.0000	912.0000	0.8279	0.1076	0.0099	0.0096	0.0091	0.0060	0.0059	0.0046	0.0044	0.0028	0	91	
9753	157	0.5082977414131165	157	1.2538899183273315	157.0000	38.0000	2.0000	870.0000	581.0000	340.0000	734.0000	465.0000	290.0000	46.0000	0.5083	0.2891	0.1644	0.0067	0.0066	0.0027	0.0021	0.0020	0.0016	0.0015	0	91	
9754	157	0.9299452304840088	157	0.4371446371078491	157.0000	2.0000	38.0000	870.0000	32.0000	817.0000	465.0000	734.0000	272.0000	912.0000	0.9299	0.0188	0.0102	0.0092	0.0076	0.0063	0.0038	0.0019	0.0016	0.0013	0	91	
9755	157	0.8469255566596985	157	0.9355508089065552	157.0000	38.0000	335.0000	127.0000	912.0000	667.0000	2.0000	767.0000	870.0000	923.0000	0.8469	0.0401	0.0143	0.0142	0.0092	0.0085	0.0065	0.0064	0.0056	0.0049	0	91	
9756	157	0.982900083065033	157	0.12676019966602325	157.0000	38.0000	528.0000	650.0000	658.0000	542.0000	186.0000	511.0000	272.0000	87.0000	0.9829	0.0076	0.0027	0.0024	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	91	
9757	912	0.3651390075683594	157	2.0068392753601074	912.0000	157.0000	542.0000	32.0000	767.0000	38.0000	650.0000	243.0000	2.0000	714.0000	0.3651	0.2701	0.1622	0.0491	0.0381	0.0129	0.0082	0.0064	0.0053	0.0049	1	91	
9758	157	0.570109486579895	157	1.1061429977416992	157.0000	2.0000	734.0000	528.0000	140.0000	667.0000	926.0000	127.0000	54.0000	442.0000	0.5701	0.3293	0.0638	0.0056	0.0045	0.0034	0.0030	0.0018	0.0018	0.0016	0	91	
9759	157	0.885319173336029	157	0.46569204330444336	157.0000	2.0000	650.0000	870.0000	817.0000	38.0000	734.0000	186.0000	767.0000	32.0000	0.8853	0.0967	0.0023	0.0023	0.0017	0.0014	0.0011	0.0011	0.0008	0.0008	0	91	
9760	157	0.8238061666488647	157	1.068002462387085	157.0000	734.0000	340.0000	127.0000	2.0000	364.0000	71.0000	442.0000	538.0000	38.0000	0.8238	0.0255	0.0243	0.0195	0.0150	0.0114	0.0089	0.0065	0.0052	0.0044	0	91	
9761	157	0.7725693583488464	157	1.3633232116699219	157.0000	206.0000	542.0000	658.0000	650.0000	243.0000	667.0000	714.0000	32.0000	2.0000	0.7726	0.0260	0.0211	0.0155	0.0152	0.0145	0.0137	0.0124	0.0103	0.0095	0	91	
9762	658	0.8597925305366516	157	0.9359902143478394	658.0000	142.0000	912.0000	383.0000	38.0000	651.0000	366.0000	67.0000	519.0000	378.0000	0.8598	0.0162	0.0121	0.0076	0.0064	0.0062	0.0058	0.0054	0.0050	0.0049	141	91	
9763	157	0.9105293154716492	157	0.4944514036178589	157.0000	38.0000	912.0000	658.0000	186.0000	340.0000	767.0000	650.0000	32.0000	923.0000	0.9105	0.0363	0.0146	0.0115	0.0068	0.0051	0.0034	0.0029	0.0016	0.0008	0	91	
9764	2	0.7973656058311462	157	1.143876314163208	2.0000	157.0000	667.0000	817.0000	912.0000	926.0000	734.0000	127.0000	870.0000	473.0000	0.7974	0.0362	0.0306	0.0185	0.0182	0.0143	0.0131	0.0123	0.0073	0.0048	1	91	
9765	157	0.9585114121437073	157	0.23706664144992828	157.0000	2.0000	38.0000	272.0000	32.0000	186.0000	870.0000	734.0000	538.0000	912.0000	0.9585	0.0149	0.0136	0.0088	0.0011	0.0011	0.0003	0.0002	0.0002	0.0001	0	91	
9766	157	0.4571731984615326	157	1.344586968421936	157.0000	912.0000	364.0000	140.0000	667.0000	2.0000	542.0000	572.0000	442.0000	767.0000	0.4572	0.4145	0.0502	0.0140	0.0094	0.0075	0.0058	0.0052	0.0031	0.0028	0	91	
9767	157	0.9681887626647949	157	0.23710301518440247	157.0000	38.0000	2.0000	364.0000	912.0000	340.0000	572.0000	528.0000	581.0000	206.0000	0.9682	0.0094	0.0049	0.0024	0.0020	0.0016	0.0011	0.0011	0.0006	0.0006	0	91	
9768	157	0.8985059857368469	157	0.6758924722671509	157.0000	38.0000	538.0000	658.0000	206.0000	131.0000	186.0000	511.0000	542.0000	290.0000	0.8985	0.0186	0.0114	0.0093	0.0084	0.0062	0.0056	0.0050	0.0032	0.0022	0	91	
9769	157	0.9549481272697449	157	0.2958081364631653	157.0000	912.0000	186.0000	140.0000	243.0000	364.0000	67.0000	38.0000	767.0000	572.0000	0.9549	0.0140	0.0091	0.0056	0.0037	0.0019	0.0012	0.0012	0.0012	0.0007	0	91	
