	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	834	0.41491812467575073	861	1.9284355640411377	834.0000	861.0000	357.0000	824.0000	835.0000	683.0000	15.0000	832.0000	827.0000	93.0000	0.4149	0.1617	0.1467	0.0788	0.0570	0.0409	0.0236	0.0203	0.0198	0.0047	1	53	
215	11	0.9673553705215454	861	0.2105293571949005	11.0000	683.0000	824.0000	861.0000	347.0000	412.0000	834.0000	15.0000	299.0000	881.0000	0.9674	0.0074	0.0070	0.0059	0.0055	0.0037	0.0004	0.0004	0.0003	0.0003	3	53	
216	114	0.46671000123023987	861	1.695197582244873	114.0000	525.0000	861.0000	395.0000	609.0000	679.0000	96.0000	646.0000	840.0000	899.0000	0.4667	0.2605	0.1118	0.0370	0.0237	0.0201	0.0136	0.0133	0.0083	0.0073	2	54	
217	11	0.530754804611206	861	1.5588059425354004	11.0000	861.0000	834.0000	357.0000	941.0000	683.0000	15.0000	835.0000	833.0000	138.0000	0.5308	0.1922	0.1400	0.0214	0.0207	0.0205	0.0160	0.0127	0.0097	0.0090	1	54	
218	861	0.46455782651901245	861	1.5292723178863525	861.0000	834.0000	683.0000	357.0000	835.0000	832.0000	824.0000	15.0000	827.0000	93.0000	0.4646	0.3072	0.0669	0.0613	0.0263	0.0211	0.0194	0.0082	0.0065	0.0039	0	54	
219	11	0.9782733917236328	861	0.1464184820652008	11.0000	861.0000	412.0000	347.0000	824.0000	683.0000	834.0000	15.0000	835.0000	881.0000	0.9783	0.0063	0.0062	0.0032	0.0022	0.0022	0.0002	0.0002	0.0002	0.0002	1	54	
220	114	0.5977829694747925	861	1.505622148513794	114.0000	861.0000	525.0000	96.0000	679.0000	609.0000	395.0000	646.0000	899.0000	13.0000	0.5978	0.1417	0.1134	0.0474	0.0166	0.0124	0.0106	0.0103	0.0102	0.0072	1	55	
221	861	0.30405092239379883	861	1.6676702499389648	861.0000	834.0000	11.0000	357.0000	683.0000	824.0000	15.0000	835.0000	941.0000	833.0000	0.3041	0.2985	0.2501	0.0429	0.0380	0.0134	0.0116	0.0115	0.0087	0.0074	0	55	
222	834	0.3922549784183502	861	1.4478089809417725	834.0000	861.0000	357.0000	824.0000	683.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.3923	0.3704	0.1281	0.0366	0.0315	0.0154	0.0099	0.0040	0.0024	0.0022	1	55	
223	11	0.9740824103355408	861	0.16294723749160767	11.0000	861.0000	824.0000	683.0000	412.0000	347.0000	15.0000	834.0000	357.0000	835.0000	0.9741	0.0081	0.0071	0.0064	0.0023	0.0009	0.0002	0.0001	0.0001	0.0001	1	55	
224	114	0.7253006100654602	861	1.1783219575881958	114.0000	395.0000	525.0000	899.0000	861.0000	679.0000	96.0000	609.0000	13.0000	231.0000	0.7253	0.0790	0.0483	0.0418	0.0395	0.0330	0.0043	0.0041	0.0033	0.0029	4	56	
225	11	0.323231965303421	861	1.7574622631072998	11.0000	834.0000	861.0000	357.0000	835.0000	683.0000	941.0000	15.0000	824.0000	395.0000	0.3232	0.3086	0.2045	0.0304	0.0262	0.0221	0.0193	0.0193	0.0108	0.0078	2	56	
226	834	0.6162852048873901	861	1.257988691329956	834.0000	357.0000	861.0000	824.0000	683.0000	835.0000	832.0000	827.0000	15.0000	396.0000	0.6163	0.1852	0.1110	0.0252	0.0212	0.0140	0.0082	0.0055	0.0029	0.0012	2	56	
227	11	0.9708897471427917	861	0.1770622581243515	11.0000	861.0000	683.0000	824.0000	347.0000	412.0000	834.0000	835.0000	93.0000	513.0000	0.9709	0.0124	0.0076	0.0048	0.0025	0.0008	0.0002	0.0001	0.0001	0.0001	1	56	
228	114	0.38155221939086914	861	2.0042529106140137	114.0000	395.0000	861.0000	525.0000	609.0000	679.0000	899.0000	96.0000	13.0000	543.0000	0.3816	0.2090	0.1447	0.0754	0.0480	0.0361	0.0311	0.0096	0.0073	0.0071	2	57	
229	834	0.3747999370098114	861	1.6626291275024414	834.0000	11.0000	861.0000	941.0000	835.0000	683.0000	15.0000	357.0000	412.0000	824.0000	0.3748	0.3317	0.1491	0.0287	0.0248	0.0236	0.0109	0.0104	0.0088	0.0073	2	57	
230	834	0.7028355002403259	861	1.0939748287200928	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	827.0000	832.0000	15.0000	396.0000	0.7028	0.1499	0.0472	0.0398	0.0309	0.0084	0.0042	0.0040	0.0022	0.0015	1	57	
231	11	0.9795738458633423	861	0.1349429190158844	11.0000	861.0000	347.0000	683.0000	824.0000	412.0000	834.0000	881.0000	835.0000	15.0000	0.9796	0.0059	0.0055	0.0041	0.0026	0.0016	0.0002	0.0001	0.0001	0.0000	1	57	
232	114	0.8241705894470215	861	0.8339349627494812	114.0000	861.0000	525.0000	899.0000	96.0000	609.0000	54.0000	679.0000	13.0000	395.0000	0.8242	0.0768	0.0333	0.0183	0.0080	0.0065	0.0062	0.0041	0.0034	0.0027	1	58	
233	11	0.44471094012260437	861	1.6692345142364502	11.0000	834.0000	861.0000	15.0000	833.0000	835.0000	683.0000	357.0000	412.0000	395.0000	0.4447	0.2164	0.1903	0.0322	0.0269	0.0197	0.0126	0.0122	0.0098	0.0061	2	58	
234	834	0.5223069787025452	861	1.3175277709960938	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	832.0000	15.0000	827.0000	833.0000	0.5223	0.3284	0.0392	0.0333	0.0214	0.0209	0.0089	0.0059	0.0051	0.0022	1	58	
235	11	0.9703609347343445	861	0.1920996606349945	11.0000	412.0000	861.0000	347.0000	683.0000	824.0000	833.0000	15.0000	881.0000	430.0000	0.9704	0.0078	0.0069	0.0055	0.0041	0.0025	0.0005	0.0003	0.0003	0.0003	2	58	
236	861	0.4769440293312073	861	1.663902997970581	861.0000	525.0000	114.0000	13.0000	231.0000	899.0000	323.0000	609.0000	874.0000	679.0000	0.4769	0.2233	0.1656	0.0384	0.0096	0.0081	0.0080	0.0076	0.0076	0.0074	0	59	
237	11	0.37646618485450745	861	1.7065651416778564	11.0000	861.0000	834.0000	683.0000	833.0000	15.0000	412.0000	835.0000	824.0000	357.0000	0.3765	0.2462	0.1689	0.1187	0.0215	0.0126	0.0111	0.0098	0.0075	0.0067	1	59	
238	861	0.3555891811847687	861	1.47550630569458	861.0000	683.0000	834.0000	824.0000	357.0000	835.0000	827.0000	832.0000	15.0000	93.0000	0.3556	0.3549	0.1837	0.0459	0.0274	0.0104	0.0054	0.0039	0.0036	0.0025	0	59	
239	11	0.9468609690666199	861	0.291780948638916	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	833.0000	499.0000	0.9469	0.0211	0.0155	0.0090	0.0041	0.0009	0.0005	0.0003	0.0003	0.0002	2	59	
240	114	0.4413653314113617	861	1.6474931240081787	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	231.0000	646.0000	0.4414	0.2442	0.1907	0.0230	0.0179	0.0140	0.0126	0.0121	0.0059	0.0042	1	60	
241	834	0.3412351608276367	861	1.698049545288086	834.0000	11.0000	861.0000	683.0000	833.0000	15.0000	835.0000	357.0000	824.0000	412.0000	0.3412	0.3017	0.2014	0.0520	0.0221	0.0204	0.0149	0.0084	0.0074	0.0061	2	60	
242	834	0.4763059616088867	861	1.440061330795288	834.0000	861.0000	683.0000	824.0000	357.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.4763	0.2738	0.1409	0.0348	0.0332	0.0144	0.0069	0.0052	0.0046	0.0016	1	60	
243	11	0.9553369879722595	861	0.2579335868358612	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	833.0000	15.0000	835.0000	0.9553	0.0149	0.0148	0.0077	0.0025	0.0018	0.0008	0.0003	0.0003	0.0002	1	60	
244	114	0.4018140733242035	861	1.604491949081421	114.0000	861.0000	525.0000	899.0000	13.0000	609.0000	679.0000	231.0000	395.0000	840.0000	0.4018	0.2877	0.2018	0.0253	0.0179	0.0099	0.0099	0.0079	0.0054	0.0029	1	61	
245	11	0.4564877152442932	861	1.5955171585083008	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	833.0000	412.0000	357.0000	824.0000	0.4565	0.2265	0.1744	0.0535	0.0216	0.0140	0.0104	0.0082	0.0075	0.0074	2	61	
246	834	0.3998502194881439	861	1.5389634370803833	834.0000	861.0000	683.0000	824.0000	357.0000	835.0000	827.0000	15.0000	832.0000	93.0000	0.3999	0.2815	0.1998	0.0369	0.0337	0.0183	0.0066	0.0061	0.0053	0.0016	1	61	
247	11	0.9627317190170288	861	0.21987614035606384	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9627	0.0127	0.0122	0.0067	0.0028	0.0011	0.0003	0.0002	0.0002	0.0002	2	61	
248	114	0.560414731502533	861	1.500779151916504	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	231.0000	96.0000	0.5604	0.1869	0.1384	0.0240	0.0141	0.0138	0.0099	0.0096	0.0067	0.0038	1	62	
249	11	0.3410390317440033	861	1.7981300354003906	11.0000	834.0000	861.0000	683.0000	833.0000	15.0000	835.0000	357.0000	824.0000	412.0000	0.3410	0.3042	0.1649	0.0485	0.0308	0.0276	0.0243	0.0120	0.0088	0.0062	2	62	
250	834	0.5185242295265198	861	1.461785078048706	834.0000	861.0000	683.0000	824.0000	357.0000	835.0000	827.0000	15.0000	832.0000	93.0000	0.5185	0.2028	0.1576	0.0383	0.0271	0.0238	0.0067	0.0064	0.0063	0.0017	1	62	
251	11	0.9577090740203857	861	0.250916451215744	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	833.0000	881.0000	0.9577	0.0143	0.0105	0.0088	0.0038	0.0017	0.0005	0.0004	0.0003	0.0003	2	62	
252	114	0.46065667271614075	861	1.638258695602417	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	609.0000	395.0000	231.0000	840.0000	0.4607	0.2605	0.1475	0.0301	0.0175	0.0160	0.0116	0.0101	0.0064	0.0040	1	63	
253	11	0.37943118810653687	861	1.7533948421478271	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	833.0000	357.0000	412.0000	824.0000	0.3794	0.2372	0.2058	0.0582	0.0267	0.0214	0.0163	0.0107	0.0079	0.0069	2	63	
254	834	0.46277207136154175	861	1.5012474060058594	834.0000	861.0000	683.0000	824.0000	357.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.4628	0.2559	0.1634	0.0331	0.0296	0.0216	0.0084	0.0074	0.0055	0.0025	1	63	
255	11	0.9599780440330505	861	0.23542532324790955	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	833.0000	0.9600	0.0140	0.0122	0.0066	0.0036	0.0014	0.0004	0.0003	0.0002	0.0002	2	63	
256	114	0.43215858936309814	861	1.6084766387939453	114.0000	861.0000	525.0000	899.0000	679.0000	609.0000	13.0000	395.0000	231.0000	96.0000	0.4322	0.2991	0.1430	0.0393	0.0146	0.0137	0.0105	0.0092	0.0057	0.0031	1	64	
257	11	0.348798006772995	861	1.693739891052246	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	412.0000	0.3488	0.3075	0.1947	0.0428	0.0212	0.0189	0.0155	0.0118	0.0064	0.0055	2	64	
258	834	0.47210195660591125	861	1.4829479455947876	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	827.0000	832.0000	15.0000	93.0000	0.4721	0.2539	0.1564	0.0385	0.0294	0.0203	0.0070	0.0061	0.0046	0.0020	1	64	
259	11	0.9606306552886963	861	0.23152077198028564	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	881.0000	15.0000	430.0000	0.9606	0.0139	0.0130	0.0050	0.0036	0.0019	0.0003	0.0003	0.0002	0.0002	2	64	
260	114	0.5222765207290649	861	1.405683994293213	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	231.0000	646.0000	0.5223	0.2714	0.1223	0.0217	0.0100	0.0097	0.0057	0.0055	0.0047	0.0031	1	65	
261	834	0.40007179975509644	861	1.6403024196624756	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	833.0000	357.0000	824.0000	395.0000	0.4001	0.2515	0.2106	0.0451	0.0181	0.0158	0.0123	0.0116	0.0070	0.0050	2	65	
262	834	0.6135454177856445	861	1.2615629434585571	834.0000	861.0000	683.0000	824.0000	357.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.6135	0.2049	0.0837	0.0268	0.0263	0.0176	0.0084	0.0056	0.0035	0.0017	1	65	
263	11	0.951947808265686	861	0.2740499973297119	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	430.0000	15.0000	881.0000	0.9519	0.0169	0.0146	0.0083	0.0035	0.0019	0.0007	0.0003	0.0003	0.0002	2	65	
264	114	0.5089137554168701	861	1.4587068557739258	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	609.0000	395.0000	231.0000	96.0000	0.5089	0.2113	0.1893	0.0249	0.0122	0.0113	0.0061	0.0054	0.0052	0.0027	1	66	
265	834	0.3652639389038086	861	1.7016030550003052	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	833.0000	357.0000	824.0000	412.0000	0.3653	0.2780	0.1984	0.0520	0.0261	0.0205	0.0106	0.0105	0.0082	0.0056	2	66	
266	834	0.5954734086990356	861	1.316521167755127	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.5955	0.2069	0.0889	0.0292	0.0271	0.0222	0.0072	0.0070	0.0055	0.0019	1	66	
267	11	0.9639416933059692	861	0.21875223517417908	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9639	0.0121	0.0097	0.0064	0.0044	0.0009	0.0004	0.0004	0.0003	0.0003	2	66	
268	114	0.5648180842399597	861	1.4962005615234375	114.0000	861.0000	525.0000	899.0000	13.0000	395.0000	679.0000	609.0000	231.0000	840.0000	0.5648	0.1945	0.1243	0.0252	0.0177	0.0095	0.0090	0.0083	0.0080	0.0064	1	67	
269	834	0.4401187002658844	861	1.692543625831604	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	357.0000	833.0000	824.0000	395.0000	0.4401	0.2234	0.1672	0.0480	0.0298	0.0275	0.0112	0.0112	0.0069	0.0063	2	67	
270	834	0.6102936267852783	861	1.3624104261398315	834.0000	861.0000	683.0000	835.0000	357.0000	824.0000	15.0000	827.0000	832.0000	93.0000	0.6103	0.1541	0.1069	0.0314	0.0308	0.0302	0.0093	0.0083	0.0059	0.0017	1	67	
271	11	0.9497359395027161	861	0.28516367077827454	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	835.0000	430.0000	0.9497	0.0182	0.0136	0.0100	0.0034	0.0016	0.0010	0.0004	0.0003	0.0003	2	67	
272	114	0.6045872569084167	861	1.363227128982544	114.0000	861.0000	525.0000	899.0000	609.0000	13.0000	679.0000	395.0000	231.0000	96.0000	0.6046	0.1886	0.1156	0.0191	0.0101	0.0100	0.0083	0.0064	0.0050	0.0042	1	68	
273	834	0.40264812111854553	861	1.6844406127929688	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	412.0000	0.4026	0.2462	0.1932	0.0506	0.0256	0.0237	0.0109	0.0100	0.0071	0.0055	2	68	
274	834	0.6067009568214417	861	1.3414430618286133	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	15.0000	827.0000	832.0000	93.0000	0.6067	0.1634	0.1093	0.0340	0.0290	0.0266	0.0072	0.0069	0.0062	0.0016	1	68	
275	11	0.951107919216156	861	0.27864646911621094	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9511	0.0184	0.0136	0.0081	0.0040	0.0015	0.0006	0.0005	0.0004	0.0003	2	68	
276	861	0.4210825562477112	861	1.4727939367294312	861.0000	114.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	231.0000	96.0000	0.4211	0.3699	0.1208	0.0135	0.0133	0.0082	0.0076	0.0074	0.0062	0.0042	0	69	
277	834	0.42858850955963135	861	1.6405298709869385	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	357.0000	833.0000	138.0000	941.0000	0.4286	0.2180	0.2154	0.0321	0.0243	0.0178	0.0143	0.0115	0.0061	0.0061	2	69	
278	834	0.5111129879951477	861	1.4648361206054688	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.5111	0.2573	0.0928	0.0479	0.0285	0.0271	0.0097	0.0072	0.0054	0.0024	1	69	
279	11	0.9614889025688171	861	0.23133721947669983	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	835.0000	430.0000	0.9615	0.0138	0.0106	0.0063	0.0031	0.0019	0.0006	0.0003	0.0003	0.0002	1	69	
280	114	0.49007076025009155	861	1.3077011108398438	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	96.0000	231.0000	609.0000	395.0000	0.4901	0.3539	0.0898	0.0153	0.0085	0.0064	0.0058	0.0041	0.0038	0.0037	1	70	
281	834	0.43035006523132324	861	1.6411350965499878	834.0000	861.0000	11.0000	683.0000	15.0000	835.0000	833.0000	357.0000	824.0000	138.0000	0.4304	0.2182	0.2096	0.0354	0.0240	0.0205	0.0157	0.0120	0.0063	0.0043	1	70	
282	834	0.6355893611907959	861	1.2497771978378296	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.6356	0.1889	0.0688	0.0275	0.0257	0.0240	0.0070	0.0062	0.0055	0.0016	1	70	
283	11	0.9528396725654602	861	0.273478627204895	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	833.0000	0.9528	0.0167	0.0129	0.0085	0.0036	0.0019	0.0007	0.0004	0.0004	0.0003	1	70	
284	114	0.48215731978416443	861	1.4092292785644531	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	609.0000	395.0000	231.0000	646.0000	0.4822	0.3118	0.1296	0.0138	0.0107	0.0075	0.0066	0.0064	0.0043	0.0029	1	71	
285	11	0.34678900241851807	861	1.6998530626296997	11.0000	834.0000	861.0000	683.0000	835.0000	15.0000	357.0000	833.0000	824.0000	412.0000	0.3468	0.2931	0.2137	0.0381	0.0208	0.0187	0.0148	0.0133	0.0071	0.0063	2	71	
286	834	0.48428452014923096	861	1.5587341785430908	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	396.0000	0.4843	0.2429	0.0950	0.0744	0.0374	0.0275	0.0100	0.0075	0.0063	0.0029	1	71	
287	11	0.9671615362167358	861	0.20319516956806183	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9672	0.0126	0.0069	0.0050	0.0039	0.0024	0.0003	0.0002	0.0002	0.0002	1	71	
288	114	0.6784015893936157	861	1.1737176179885864	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	231.0000	96.0000	0.6784	0.1392	0.1101	0.0188	0.0109	0.0069	0.0054	0.0046	0.0041	0.0029	1	72	
289	834	0.3803867995738983	861	1.6984000205993652	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	941.0000	0.3804	0.2898	0.1701	0.0473	0.0235	0.0208	0.0186	0.0110	0.0084	0.0048	2	72	
290	834	0.5716001391410828	861	1.4111292362213135	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.5716	0.1885	0.0881	0.0633	0.0322	0.0253	0.0084	0.0069	0.0052	0.0020	1	72	
291	11	0.96602863073349	861	0.2070140391588211	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	430.0000	0.9660	0.0109	0.0106	0.0061	0.0026	0.0017	0.0003	0.0002	0.0002	0.0002	2	72	
292	114	0.5431920289993286	861	1.3648573160171509	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	609.0000	395.0000	231.0000	646.0000	0.5432	0.2430	0.1404	0.0135	0.0087	0.0081	0.0073	0.0058	0.0051	0.0031	1	73	
293	834	0.4513322710990906	861	1.6415010690689087	834.0000	11.0000	861.0000	683.0000	835.0000	15.0000	833.0000	357.0000	824.0000	941.0000	0.4513	0.2374	0.1563	0.0410	0.0261	0.0255	0.0143	0.0134	0.0064	0.0051	2	73	
294	834	0.6126748323440552	861	1.338929533958435	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	827.0000	15.0000	832.0000	93.0000	0.6127	0.1605	0.0973	0.0416	0.0307	0.0273	0.0072	0.0063	0.0060	0.0016	1	73	
295	11	0.9590340852737427	861	0.2434489130973816	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	835.0000	833.0000	0.9590	0.0141	0.0116	0.0068	0.0038	0.0017	0.0006	0.0004	0.0003	0.0003	2	73	
296	114	0.47297099232673645	861	1.488188624382019	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	231.0000	609.0000	646.0000	0.4730	0.2448	0.1956	0.0158	0.0131	0.0095	0.0083	0.0055	0.0052	0.0038	1	74	
297	834	0.4024379849433899	861	1.6433939933776855	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	941.0000	0.4024	0.3041	0.1456	0.0388	0.0293	0.0186	0.0128	0.0120	0.0063	0.0051	2	74	
298	834	0.5526942014694214	861	1.4574358463287354	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	827.0000	15.0000	832.0000	93.0000	0.5527	0.1901	0.1076	0.0519	0.0376	0.0261	0.0078	0.0077	0.0061	0.0019	1	74	
299	11	0.972277045249939	861	0.17756891250610352	11.0000	683.0000	861.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9723	0.0088	0.0072	0.0045	0.0040	0.0012	0.0003	0.0003	0.0003	0.0002	2	74	
300	861	0.3879208564758301	861	1.57106351852417	861.0000	525.0000	114.0000	13.0000	899.0000	679.0000	395.0000	609.0000	646.0000	323.0000	0.3879	0.2787	0.2344	0.0196	0.0152	0.0129	0.0124	0.0053	0.0053	0.0038	0	75	
301	834	0.4262111783027649	861	1.5349094867706299	834.0000	11.0000	861.0000	683.0000	15.0000	835.0000	357.0000	833.0000	824.0000	941.0000	0.4262	0.3333	0.1245	0.0223	0.0185	0.0171	0.0121	0.0106	0.0062	0.0059	2	75	
302	834	0.6732707023620605	861	1.1998790502548218	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	827.0000	15.0000	93.0000	0.6733	0.1558	0.0485	0.0416	0.0308	0.0208	0.0084	0.0054	0.0050	0.0017	1	75	
303	11	0.9775140285491943	861	0.15028169751167297	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9775	0.0071	0.0054	0.0043	0.0020	0.0017	0.0006	0.0002	0.0002	0.0002	1	75	
304	114	0.47946733236312866	861	1.5071920156478882	114.0000	861.0000	525.0000	899.0000	13.0000	679.0000	395.0000	609.0000	646.0000	840.0000	0.4795	0.2797	0.1395	0.0187	0.0144	0.0137	0.0117	0.0067	0.0046	0.0042	1	76	
305	11	0.3764662742614746	861	1.5744014978408813	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	833.0000	357.0000	395.0000	941.0000	0.3765	0.3751	0.1184	0.0279	0.0252	0.0214	0.0094	0.0092	0.0058	0.0054	2	76	
306	834	0.5913619995117188	861	1.3795783519744873	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	832.0000	827.0000	15.0000	93.0000	0.5914	0.1832	0.0941	0.0353	0.0312	0.0306	0.0079	0.0078	0.0063	0.0023	1	76	
307	11	0.9817062020301819	861	0.12576685845851898	11.0000	683.0000	861.0000	412.0000	824.0000	347.0000	834.0000	15.0000	881.0000	835.0000	0.9817	0.0051	0.0047	0.0033	0.0028	0.0008	0.0003	0.0002	0.0001	0.0001	2	76	
308	861	0.4226367473602295	861	1.5077377557754517	861.0000	114.0000	525.0000	13.0000	899.0000	679.0000	395.0000	609.0000	646.0000	231.0000	0.4226	0.2554	0.2383	0.0144	0.0143	0.0108	0.0069	0.0061	0.0040	0.0035	0	77	
309	834	0.45382943749427795	861	1.565502643585205	834.0000	11.0000	861.0000	15.0000	683.0000	835.0000	357.0000	833.0000	941.0000	824.0000	0.4538	0.2894	0.1295	0.0249	0.0238	0.0179	0.0117	0.0106	0.0066	0.0065	2	77	
310	834	0.6529679894447327	861	1.2178268432617188	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	15.0000	832.0000	827.0000	93.0000	0.6530	0.1749	0.0593	0.0343	0.0300	0.0224	0.0061	0.0059	0.0052	0.0013	1	77	
311	11	0.9701520800590515	861	0.19079361855983734	11.0000	861.0000	683.0000	824.0000	412.0000	347.0000	834.0000	15.0000	430.0000	881.0000	0.9702	0.0081	0.0075	0.0058	0.0047	0.0013	0.0005	0.0003	0.0002	0.0002	1	77	
312	861	0.44838112592697144	861	1.4269144535064697	861.0000	114.0000	525.0000	899.0000	13.0000	679.0000	609.0000	395.0000	231.0000	96.0000	0.4484	0.3364	0.1384	0.0137	0.0088	0.0084	0.0073	0.0066	0.0049	0.0038	0	78	
313	11	0.40146830677986145	861	1.617553949356079	11.0000	834.0000	861.0000	683.0000	15.0000	835.0000	833.0000	412.0000	357.0000	824.0000	0.4015	0.2823	0.1832	0.0388	0.0225	0.0177	0.0094	0.0087	0.0085	0.0052	2	78	
314	834	0.5233021974563599	861	1.4220722913742065	834.0000	861.0000	683.0000	357.0000	824.0000	835.0000	832.0000	15.0000	827.0000	93.0000	0.5233	0.2510	0.1059	0.0377	0.0260	0.0248	0.0072	0.0066	0.0064	0.0018	1	78	
315	11	0.9758371114730835	861	0.15567371249198914	11.0000	683.0000	861.0000	412.0000	824.0000	347.0000	881.0000	15.0000	834.0000	430.0000	0.9758	0.0080	0.0064	0.0049	0.0027	0.0008	0.0002	0.0002	0.0002	0.0001	2	78	
316	114	0.5011909604072571	861	1.4551293849945068	114.0000	861.0000	525.0000	899.0000	679.0000	13.0000	395.0000	609.0000	96.0000	840.0000	0.5012	0.2729	0.1332	0.0188	0.0116	0.0108	0.0094	0.0078	0.0059	0.0041	1	79	
317	11	0.48887208104133606	861	1.598016619682312	11.0000	834.0000	861.0000	15.0000	683.0000	835.0000	833.0000	357.0000	412.0000	941.0000	0.4889	0.2388	0.1215	0.0354	0.0317	0.0222	0.0095	0.0094	0.0085	0.0066	2	79	
318	834	0.46428897976875305	861	1.6521477699279785	834.0000	861.0000	683.0000	357.0000	835.0000	824.0000	15.0000	827.0000	832.0000	93.0000	0.4643	0.2003	0.1478	0.0623	0.0420	0.0352	0.0142	0.0092	0.0081	0.0022	1	79	
319	11	0.9822829365730286	861	0.12122395634651184	11.0000	683.0000	861.0000	412.0000	824.0000	347.0000	15.0000	881.0000	430.0000	834.0000	0.9823	0.0060	0.0041	0.0035	0.0023	0.0005	0.0002	0.0002	0.0002	0.0002	2	79	
320	861	0.5078051090240479	861	1.46553373336792	861.0000	114.0000	525.0000	13.0000	899.0000	395.0000	679.0000	231.0000	609.0000	646.0000	0.5078	0.2412	0.1627	0.0137	0.0129	0.0096	0.0075	0.0056	0.0056	0.0055	0	80	
