	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1093	169	0.1729414463043213	45	2.9805185794830322	169.0000	45.0000	789.0000	925.0000	46.0000	3.0000	889.0000	342.0000	658.0000	867.0000	0.1729	0.1341	0.1160	0.1071	0.0932	0.0663	0.0374	0.0246	0.0243	0.0206	1	45	
1094	639	0.4621007442474365	45	2.6939311027526855	639.0000	45.0000	585.0000	771.0000	528.0000	0.0000	589.0000	627.0000	65.0000	75.0000	0.4621	0.1290	0.0582	0.0205	0.0196	0.0145	0.0138	0.0131	0.0131	0.0123	1	45	
1095	141	0.48758816719055176	45	1.5294151306152344	141.0000	169.0000	45.0000	46.0000	789.0000	331.0000	925.0000	870.0000	457.0000	215.0000	0.4876	0.2489	0.1695	0.0301	0.0066	0.0062	0.0059	0.0048	0.0047	0.0028	2	45	
1096	166	0.8639712333679199	45	0.6788769960403442	166.0000	45.0000	169.0000	168.0000	643.0000	331.0000	141.0000	495.0000	46.0000	49.0000	0.8640	0.0649	0.0180	0.0115	0.0093	0.0084	0.0051	0.0035	0.0022	0.0012	1	45	
1097	45	0.9251897931098938	45	0.5348734855651855	45.0000	205.0000	495.0000	164.0000	427.0000	488.0000	889.0000	407.0000	215.0000	421.0000	0.9252	0.0131	0.0100	0.0047	0.0042	0.0031	0.0027	0.0025	0.0021	0.0018	0	45	
1098	205	0.45926523208618164	45	1.6328824758529663	205.0000	45.0000	102.0000	131.0000	721.0000	528.0000	873.0000	266.0000	705.0000	874.0000	0.4593	0.3012	0.0744	0.0581	0.0379	0.0188	0.0101	0.0061	0.0017	0.0017	1	45	
1099	205	0.6657585501670837	45	1.6689088344573975	205.0000	131.0000	45.0000	495.0000	102.0000	266.0000	705.0000	136.0000	367.0000	119.0000	0.6658	0.0906	0.0651	0.0339	0.0260	0.0089	0.0083	0.0071	0.0067	0.0060	2	45	
1100	45	0.6518319249153137	45	1.6394224166870117	45.0000	164.0000	205.0000	889.0000	315.0000	789.0000	215.0000	495.0000	141.0000	457.0000	0.6518	0.1198	0.0475	0.0258	0.0191	0.0179	0.0113	0.0103	0.0098	0.0093	0	45	
1101	45	0.5020285248756409	45	2.6006295680999756	45.0000	627.0000	789.0000	854.0000	811.0000	621.0000	874.0000	205.0000	347.0000	591.0000	0.5020	0.1042	0.0487	0.0423	0.0203	0.0127	0.0127	0.0121	0.0100	0.0094	0	45	
1102	205	0.42200130224227905	45	2.049081563949585	205.0000	45.0000	131.0000	141.0000	495.0000	166.0000	102.0000	552.0000	266.0000	407.0000	0.4220	0.2286	0.1257	0.0729	0.0243	0.0168	0.0145	0.0124	0.0050	0.0039	1	45	
1103	153	0.5875418782234192	45	1.2686891555786133	153.0000	45.0000	205.0000	642.0000	789.0000	692.0000	282.0000	254.0000	434.0000	471.0000	0.5875	0.1691	0.1526	0.0496	0.0156	0.0107	0.0034	0.0023	0.0022	0.0010	1	45	
1104	789	0.5567264556884766	45	1.3285170793533325	789.0000	169.0000	46.0000	45.0000	331.0000	178.0000	87.0000	166.0000	889.0000	153.0000	0.5567	0.2755	0.0903	0.0221	0.0089	0.0060	0.0052	0.0049	0.0046	0.0034	3	46	
1105	131	0.3106975257396698	45	2.949059009552002	131.0000	45.0000	166.0000	205.0000	46.0000	141.0000	925.0000	136.0000	705.0000	367.0000	0.3107	0.1605	0.1127	0.0499	0.0432	0.0314	0.0299	0.0268	0.0169	0.0163	1	46	
1106	45	0.8155567646026611	45	0.9457482099533081	45.0000	639.0000	771.0000	873.0000	75.0000	205.0000	792.0000	65.0000	530.0000	522.0000	0.8156	0.0829	0.0225	0.0157	0.0143	0.0044	0.0041	0.0022	0.0022	0.0020	0	46	
1107	45	0.8315930962562561	45	0.8980647325515747	45.0000	211.0000	205.0000	131.0000	315.0000	153.0000	46.0000	639.0000	530.0000	552.0000	0.8316	0.0760	0.0131	0.0105	0.0092	0.0079	0.0064	0.0039	0.0033	0.0031	0	46	
1108	45	0.9183469414710999	45	0.42919009923934937	45.0000	331.0000	166.0000	141.0000	46.0000	169.0000	889.0000	643.0000	168.0000	495.0000	0.9183	0.0373	0.0156	0.0111	0.0088	0.0015	0.0012	0.0012	0.0006	0.0005	0	46	
1109	45	0.7878015637397766	45	1.01963210105896	45.0000	164.0000	889.0000	495.0000	457.0000	141.0000	162.0000	789.0000	544.0000	75.0000	0.7878	0.0939	0.0338	0.0179	0.0074	0.0068	0.0056	0.0047	0.0045	0.0036	0	46	
1110	45	0.8395153880119324	45	0.9102646112442017	45.0000	205.0000	721.0000	528.0000	627.0000	131.0000	282.0000	789.0000	141.0000	235.0000	0.8395	0.0766	0.0080	0.0075	0.0060	0.0056	0.0033	0.0031	0.0029	0.0023	0	46	
1111	45	0.9087374210357666	45	0.4562922716140747	45.0000	789.0000	153.0000	315.0000	282.0000	254.0000	205.0000	457.0000	317.0000	585.0000	0.9087	0.0495	0.0234	0.0036	0.0034	0.0014	0.0011	0.0010	0.0008	0.0005	0	46	
1112	282	0.9604350924491882	45	0.2821977734565735	282.0000	483.0000	818.0000	81.0000	87.0000	45.0000	153.0000	223.0000	178.0000	46.0000	0.9604	0.0090	0.0061	0.0035	0.0028	0.0026	0.0024	0.0016	0.0016	0.0011	5	46	
1113	45	0.841425895690918	45	0.9149318933486938	45.0000	131.0000	367.0000	552.0000	136.0000	492.0000	789.0000	409.0000	776.0000	639.0000	0.8414	0.0381	0.0340	0.0136	0.0127	0.0066	0.0062	0.0031	0.0030	0.0022	0	46	
1114	45	0.3287624418735504	45	2.015899181365967	45.0000	153.0000	483.0000	375.0000	422.0000	205.0000	705.0000	122.0000	575.0000	282.0000	0.3288	0.2750	0.1419	0.0878	0.0479	0.0179	0.0145	0.0104	0.0083	0.0074	0	46	
1115	205	0.45656129717826843	45	1.6818937063217163	205.0000	45.0000	102.0000	131.0000	266.0000	495.0000	721.0000	421.0000	547.0000	313.0000	0.4566	0.2558	0.1136	0.0869	0.0185	0.0136	0.0090	0.0045	0.0035	0.0030	1	46	
1116	45	0.24142974615097046	45	3.086416244506836	45.0000	164.0000	789.0000	427.0000	889.0000	96.0000	205.0000	585.0000	919.0000	185.0000	0.2414	0.1305	0.1285	0.0842	0.0459	0.0385	0.0353	0.0224	0.0182	0.0150	0	46	
1117	169	0.2805003523826599	45	2.701369047164917	169.0000	789.0000	925.0000	46.0000	3.0000	45.0000	166.0000	889.0000	342.0000	243.0000	0.2805	0.1567	0.0755	0.0627	0.0619	0.0539	0.0451	0.0410	0.0289	0.0280	5	46	
1118	639	0.536027193069458	45	2.5815320014953613	639.0000	65.0000	45.0000	771.0000	528.0000	282.0000	576.0000	33.0000	324.0000	873.0000	0.5360	0.0436	0.0356	0.0260	0.0208	0.0208	0.0186	0.0168	0.0154	0.0140	2	46	
1119	141	0.49484410881996155	45	1.4391648769378662	141.0000	169.0000	45.0000	46.0000	789.0000	331.0000	925.0000	457.0000	870.0000	495.0000	0.4948	0.3245	0.0938	0.0212	0.0136	0.0065	0.0044	0.0039	0.0032	0.0027	2	46	
1120	166	0.710523247718811	45	1.030192494392395	166.0000	45.0000	169.0000	141.0000	331.0000	643.0000	168.0000	495.0000	162.0000	49.0000	0.7105	0.1972	0.0256	0.0144	0.0096	0.0083	0.0070	0.0053	0.0034	0.0022	1	46	
1121	45	0.8194076418876648	45	1.1461838483810425	45.0000	205.0000	495.0000	164.0000	427.0000	889.0000	54.0000	488.0000	407.0000	421.0000	0.8194	0.0204	0.0192	0.0147	0.0126	0.0098	0.0090	0.0062	0.0053	0.0052	0	46	
1122	131	0.32637253403663635	45	1.8483757972717285	131.0000	205.0000	45.0000	102.0000	528.0000	873.0000	721.0000	266.0000	824.0000	495.0000	0.3264	0.2552	0.1884	0.1196	0.0328	0.0194	0.0168	0.0082	0.0020	0.0017	2	46	
1123	205	0.4720458686351776	45	1.8662889003753662	205.0000	131.0000	45.0000	102.0000	495.0000	547.0000	298.0000	136.0000	119.0000	266.0000	0.4720	0.2856	0.0668	0.0293	0.0271	0.0121	0.0092	0.0089	0.0081	0.0069	2	46	
1124	45	0.43340349197387695	45	2.1487886905670166	45.0000	164.0000	889.0000	205.0000	789.0000	141.0000	315.0000	495.0000	457.0000	215.0000	0.4334	0.2480	0.0707	0.0387	0.0189	0.0175	0.0171	0.0163	0.0153	0.0132	0	46	
1125	45	0.6264238953590393	45	2.080204963684082	45.0000	627.0000	789.0000	131.0000	854.0000	407.0000	385.0000	874.0000	587.0000	433.0000	0.6264	0.0874	0.0341	0.0245	0.0191	0.0104	0.0096	0.0095	0.0084	0.0079	0	46	
1126	131	0.5344942808151245	45	1.8062633275985718	131.0000	45.0000	205.0000	141.0000	495.0000	102.0000	552.0000	166.0000	266.0000	551.0000	0.5345	0.1512	0.1257	0.0570	0.0289	0.0156	0.0136	0.0086	0.0062	0.0035	1	46	
1127	153	0.7988356351852417	45	0.8034378290176392	153.0000	45.0000	205.0000	282.0000	789.0000	642.0000	692.0000	434.0000	254.0000	315.0000	0.7988	0.1174	0.0250	0.0168	0.0150	0.0122	0.0080	0.0012	0.0011	0.0008	1	46	
1128	789	0.5525286197662354	45	1.4837892055511475	789.0000	169.0000	46.0000	45.0000	331.0000	692.0000	889.0000	178.0000	87.0000	925.0000	0.5525	0.2402	0.0839	0.0412	0.0232	0.0082	0.0064	0.0047	0.0034	0.0031	3	47	
1129	45	0.16788069903850555	45	3.360715866088867	45.0000	131.0000	166.0000	925.0000	205.0000	141.0000	46.0000	552.0000	705.0000	358.0000	0.1679	0.1593	0.1436	0.0560	0.0482	0.0468	0.0454	0.0335	0.0250	0.0202	0	47	
1130	45	0.8366843461990356	45	0.7495522499084473	45.0000	639.0000	771.0000	792.0000	873.0000	65.0000	75.0000	478.0000	530.0000	205.0000	0.8367	0.1026	0.0222	0.0041	0.0030	0.0026	0.0026	0.0016	0.0015	0.0014	0	47	
1131	45	0.881797194480896	45	0.7563426494598389	45.0000	211.0000	205.0000	46.0000	131.0000	315.0000	153.0000	552.0000	639.0000	141.0000	0.8818	0.0291	0.0164	0.0085	0.0063	0.0053	0.0051	0.0049	0.0038	0.0036	0	47	
1132	45	0.9416908025741577	45	0.3372799754142761	45.0000	331.0000	166.0000	141.0000	46.0000	643.0000	169.0000	889.0000	495.0000	168.0000	0.9417	0.0234	0.0147	0.0066	0.0042	0.0018	0.0017	0.0012	0.0005	0.0005	0	47	
1133	45	0.8274405598640442	45	0.8795238733291626	45.0000	164.0000	889.0000	495.0000	162.0000	457.0000	141.0000	544.0000	215.0000	653.0000	0.8274	0.0575	0.0483	0.0123	0.0055	0.0051	0.0048	0.0042	0.0042	0.0040	0	47	
1134	45	0.8606384992599487	45	0.8393969535827637	45.0000	205.0000	789.0000	528.0000	721.0000	627.0000	141.0000	282.0000	621.0000	131.0000	0.8606	0.0613	0.0055	0.0050	0.0049	0.0047	0.0045	0.0040	0.0028	0.0025	0	47	
1135	45	0.9036378860473633	45	0.48495668172836304	45.0000	789.0000	153.0000	282.0000	254.0000	205.0000	585.0000	471.0000	315.0000	457.0000	0.9036	0.0562	0.0176	0.0031	0.0028	0.0021	0.0020	0.0020	0.0015	0.0011	0	47	
1136	282	0.7010536789894104	45	1.5540683269500732	282.0000	483.0000	223.0000	818.0000	81.0000	45.0000	178.0000	87.0000	609.0000	924.0000	0.7011	0.0416	0.0379	0.0373	0.0337	0.0267	0.0152	0.0097	0.0084	0.0081	5	47	
1137	45	0.7999749779701233	45	1.131981372833252	45.0000	367.0000	131.0000	552.0000	136.0000	492.0000	409.0000	789.0000	342.0000	49.0000	0.8000	0.0452	0.0329	0.0250	0.0115	0.0108	0.0080	0.0051	0.0050	0.0037	0	47	
1138	45	0.5987607836723328	45	1.695853352546692	45.0000	483.0000	153.0000	422.0000	375.0000	705.0000	205.0000	122.0000	575.0000	213.0000	0.5988	0.1304	0.0541	0.0460	0.0277	0.0246	0.0245	0.0176	0.0099	0.0063	0	47	
1139	205	0.5968067646026611	45	1.2632060050964355	205.0000	45.0000	102.0000	131.0000	266.0000	495.0000	721.0000	421.0000	235.0000	705.0000	0.5968	0.2857	0.0353	0.0163	0.0124	0.0115	0.0074	0.0046	0.0021	0.0019	1	47	
1140	45	0.30344411730766296	45	3.060119152069092	45.0000	96.0000	164.0000	205.0000	889.0000	427.0000	789.0000	585.0000	489.0000	330.0000	0.3034	0.0922	0.0840	0.0664	0.0542	0.0404	0.0365	0.0302	0.0219	0.0217	0	47	
1141	169	0.3154033124446869	45	2.6271395683288574	169.0000	789.0000	3.0000	45.0000	46.0000	925.0000	889.0000	658.0000	342.0000	243.0000	0.3154	0.1653	0.0780	0.0682	0.0525	0.0491	0.0450	0.0345	0.0310	0.0167	3	47	
1142	639	0.5219643712043762	45	2.569814682006836	639.0000	65.0000	45.0000	585.0000	771.0000	282.0000	528.0000	576.0000	232.0000	33.0000	0.5220	0.0654	0.0432	0.0418	0.0291	0.0184	0.0159	0.0157	0.0131	0.0117	2	47	
1143	141	0.4839055836200714	45	1.3626577854156494	141.0000	169.0000	45.0000	46.0000	789.0000	925.0000	215.0000	331.0000	870.0000	495.0000	0.4839	0.3662	0.0755	0.0106	0.0100	0.0098	0.0053	0.0039	0.0037	0.0036	2	47	
1144	166	0.5511234998703003	45	1.1792857646942139	166.0000	45.0000	643.0000	169.0000	331.0000	141.0000	168.0000	495.0000	789.0000	235.0000	0.5511	0.3577	0.0182	0.0169	0.0095	0.0093	0.0060	0.0045	0.0033	0.0024	1	47	
1145	45	0.8904849886894226	45	0.7123972177505493	45.0000	205.0000	495.0000	427.0000	889.0000	421.0000	215.0000	96.0000	54.0000	488.0000	0.8905	0.0280	0.0100	0.0073	0.0068	0.0040	0.0039	0.0033	0.0033	0.0031	0	47	
1146	205	0.4319473206996918	45	1.7635846138000488	205.0000	45.0000	131.0000	102.0000	528.0000	721.0000	873.0000	266.0000	705.0000	824.0000	0.4319	0.2296	0.1420	0.0892	0.0366	0.0147	0.0144	0.0055	0.0017	0.0017	1	47	
1147	205	0.5829139947891235	45	1.9233596324920654	205.0000	131.0000	45.0000	102.0000	495.0000	266.0000	705.0000	547.0000	119.0000	298.0000	0.5829	0.1613	0.0651	0.0246	0.0186	0.0103	0.0100	0.0084	0.0084	0.0070	2	47	
1148	45	0.5727037191390991	45	1.868011713027954	45.0000	164.0000	889.0000	205.0000	215.0000	141.0000	495.0000	457.0000	585.0000	315.0000	0.5727	0.1574	0.0534	0.0399	0.0190	0.0187	0.0136	0.0105	0.0101	0.0072	0	47	
1149	45	0.5041487812995911	45	2.657221794128418	45.0000	627.0000	789.0000	854.0000	811.0000	205.0000	874.0000	131.0000	621.0000	587.0000	0.5041	0.0795	0.0669	0.0363	0.0176	0.0167	0.0153	0.0149	0.0133	0.0096	0	47	
1150	131	0.2885250747203827	45	2.276189088821411	131.0000	141.0000	205.0000	45.0000	552.0000	166.0000	495.0000	102.0000	266.0000	530.0000	0.2885	0.2018	0.1845	0.1608	0.0258	0.0185	0.0165	0.0070	0.0062	0.0048	3	47	
1151	45	0.4865768849849701	45	1.4743707180023193	45.0000	153.0000	205.0000	282.0000	789.0000	692.0000	642.0000	254.0000	331.0000	471.0000	0.4866	0.3020	0.0704	0.0460	0.0310	0.0215	0.0174	0.0076	0.0024	0.0019	0	47	
1152	789	0.7660296559333801	45	0.9541347026824951	789.0000	169.0000	46.0000	45.0000	331.0000	692.0000	178.0000	889.0000	153.0000	81.0000	0.7660	0.1397	0.0307	0.0182	0.0094	0.0044	0.0039	0.0037	0.0027	0.0018	3	48	
1153	131	0.18986476957798004	45	3.2380473613739014	131.0000	166.0000	45.0000	925.0000	46.0000	552.0000	705.0000	367.0000	177.0000	141.0000	0.1899	0.1795	0.1596	0.0497	0.0475	0.0314	0.0228	0.0202	0.0194	0.0188	2	48	
1154	45	0.9740168452262878	45	0.20665785670280457	45.0000	639.0000	771.0000	873.0000	792.0000	522.0000	530.0000	523.0000	75.0000	65.0000	0.9740	0.0060	0.0046	0.0024	0.0018	0.0010	0.0007	0.0005	0.0005	0.0005	0	48	
1155	45	0.8919191956520081	45	0.6912704706192017	45.0000	211.0000	46.0000	315.0000	153.0000	131.0000	205.0000	552.0000	776.0000	530.0000	0.8919	0.0307	0.0112	0.0094	0.0052	0.0052	0.0047	0.0037	0.0034	0.0031	0	48	
1156	45	0.782191812992096	45	0.8254305720329285	45.0000	331.0000	166.0000	46.0000	169.0000	141.0000	889.0000	643.0000	168.0000	180.0000	0.7822	0.1401	0.0358	0.0118	0.0080	0.0067	0.0033	0.0022	0.0017	0.0012	0	48	
1157	45	0.8180062770843506	45	0.9118849635124207	45.0000	164.0000	889.0000	457.0000	495.0000	141.0000	544.0000	215.0000	653.0000	162.0000	0.8180	0.0619	0.0535	0.0098	0.0067	0.0059	0.0054	0.0042	0.0040	0.0037	0	48	
1158	45	0.8953911662101746	45	0.733568549156189	45.0000	205.0000	721.0000	528.0000	789.0000	282.0000	627.0000	46.0000	552.0000	131.0000	0.8954	0.0221	0.0097	0.0093	0.0044	0.0042	0.0035	0.0031	0.0029	0.0028	0	48	
1159	45	0.8054084181785583	45	0.7327581644058228	45.0000	789.0000	153.0000	254.0000	642.0000	471.0000	457.0000	585.0000	315.0000	205.0000	0.8054	0.1344	0.0367	0.0037	0.0023	0.0021	0.0016	0.0016	0.0014	0.0012	0	48	
1160	282	0.5066152215003967	45	1.9635413885116577	282.0000	818.0000	81.0000	45.0000	422.0000	483.0000	223.0000	221.0000	153.0000	178.0000	0.5066	0.1686	0.0946	0.0334	0.0263	0.0260	0.0234	0.0123	0.0119	0.0119	3	48	
1161	45	0.8267248272895813	45	0.9764700531959534	45.0000	367.0000	131.0000	552.0000	492.0000	136.0000	409.0000	789.0000	776.0000	874.0000	0.8267	0.0595	0.0226	0.0166	0.0080	0.0053	0.0049	0.0044	0.0039	0.0036	0	48	
1162	45	0.41854801774024963	45	1.9238612651824951	45.0000	153.0000	422.0000	375.0000	483.0000	122.0000	205.0000	575.0000	705.0000	221.0000	0.4185	0.1813	0.1634	0.0768	0.0512	0.0148	0.0130	0.0126	0.0083	0.0055	0	48	
1163	45	0.5719327330589294	45	1.4302037954330444	45.0000	205.0000	102.0000	721.0000	495.0000	131.0000	266.0000	421.0000	235.0000	547.0000	0.5719	0.2740	0.0320	0.0255	0.0194	0.0168	0.0122	0.0078	0.0032	0.0020	0	48	
1164	45	0.40600550174713135	45	2.8209640979766846	45.0000	164.0000	96.0000	427.0000	789.0000	889.0000	205.0000	585.0000	489.0000	185.0000	0.4060	0.0966	0.0535	0.0532	0.0439	0.0295	0.0264	0.0256	0.0166	0.0148	0	48	
1165	169	0.24130158126354218	45	2.9115138053894043	169.0000	45.0000	789.0000	342.0000	889.0000	46.0000	925.0000	243.0000	178.0000	658.0000	0.2413	0.1053	0.0847	0.0693	0.0692	0.0658	0.0656	0.0503	0.0333	0.0232	1	48	
1166	639	0.3095515966415405	45	3.288677215576172	639.0000	45.0000	585.0000	65.0000	232.0000	771.0000	873.0000	528.0000	522.0000	792.0000	0.3096	0.1022	0.0458	0.0455	0.0351	0.0340	0.0272	0.0265	0.0230	0.0224	1	48	
1167	169	0.5240957736968994	45	1.4448883533477783	169.0000	141.0000	45.0000	46.0000	789.0000	925.0000	457.0000	331.0000	870.0000	215.0000	0.5241	0.2453	0.1452	0.0204	0.0117	0.0086	0.0057	0.0053	0.0041	0.0034	2	48	
1168	166	0.6253182888031006	45	1.2959418296813965	166.0000	45.0000	169.0000	331.0000	168.0000	643.0000	495.0000	49.0000	141.0000	235.0000	0.6253	0.2141	0.0533	0.0372	0.0157	0.0135	0.0063	0.0056	0.0048	0.0032	1	48	
1169	45	0.8984267711639404	45	0.6958479285240173	45.0000	205.0000	495.0000	889.0000	427.0000	54.0000	215.0000	164.0000	96.0000	421.0000	0.8984	0.0114	0.0100	0.0075	0.0074	0.0064	0.0059	0.0056	0.0050	0.0036	0	48	
1170	45	0.3793770670890808	45	1.727465271949768	45.0000	131.0000	205.0000	102.0000	721.0000	528.0000	873.0000	266.0000	457.0000	495.0000	0.3794	0.2675	0.1793	0.0776	0.0290	0.0248	0.0087	0.0054	0.0014	0.0013	0	48	
1171	205	0.3404732942581177	45	2.5892579555511475	205.0000	131.0000	45.0000	102.0000	495.0000	298.0000	266.0000	119.0000	705.0000	136.0000	0.3405	0.2470	0.0979	0.0488	0.0464	0.0175	0.0167	0.0107	0.0095	0.0091	2	48	
1172	45	0.553261935710907	45	1.9757136106491089	45.0000	164.0000	889.0000	205.0000	141.0000	215.0000	457.0000	495.0000	315.0000	789.0000	0.5533	0.1573	0.0567	0.0274	0.0245	0.0243	0.0163	0.0115	0.0101	0.0090	0	48	
1173	45	0.4093490242958069	45	2.7845091819763184	45.0000	627.0000	789.0000	874.0000	811.0000	854.0000	348.0000	385.0000	407.0000	591.0000	0.4093	0.1534	0.0860	0.0351	0.0261	0.0175	0.0137	0.0112	0.0094	0.0087	0	48	
1174	131	0.3014950752258301	45	2.5637929439544678	131.0000	45.0000	141.0000	205.0000	552.0000	166.0000	495.0000	102.0000	551.0000	925.0000	0.3015	0.2173	0.1218	0.1082	0.0336	0.0320	0.0311	0.0133	0.0074	0.0072	1	48	
1175	153	0.7256830334663391	45	1.0048854351043701	153.0000	45.0000	642.0000	205.0000	692.0000	789.0000	282.0000	254.0000	434.0000	331.0000	0.7257	0.1581	0.0457	0.0213	0.0161	0.0153	0.0034	0.0034	0.0022	0.0015	1	48	
1176	789	0.8260953426361084	45	0.8366771936416626	789.0000	46.0000	169.0000	331.0000	45.0000	153.0000	889.0000	692.0000	178.0000	87.0000	0.8261	0.0584	0.0499	0.0179	0.0167	0.0040	0.0030	0.0029	0.0026	0.0018	4	49	
1177	131	0.24472495913505554	45	3.3479256629943848	131.0000	45.0000	166.0000	46.0000	925.0000	205.0000	552.0000	141.0000	705.0000	367.0000	0.2447	0.1481	0.1168	0.0461	0.0441	0.0415	0.0321	0.0226	0.0179	0.0157	1	49	
1178	45	0.9261879324913025	45	0.4711017608642578	45.0000	771.0000	639.0000	873.0000	792.0000	807.0000	205.0000	522.0000	65.0000	452.0000	0.9262	0.0266	0.0125	0.0056	0.0039	0.0026	0.0026	0.0016	0.0014	0.0012	0	49	
1179	45	0.8133518099784851	45	1.0885536670684814	45.0000	211.0000	205.0000	315.0000	131.0000	46.0000	153.0000	530.0000	639.0000	552.0000	0.8134	0.0628	0.0142	0.0132	0.0094	0.0085	0.0057	0.0045	0.0043	0.0042	0	49	
1180	45	0.7040271759033203	45	0.846869945526123	45.0000	331.0000	166.0000	46.0000	141.0000	169.0000	889.0000	643.0000	168.0000	180.0000	0.7040	0.2496	0.0133	0.0110	0.0067	0.0033	0.0030	0.0019	0.0007	0.0006	0	49	
1181	45	0.8760455846786499	45	0.705694854259491	45.0000	889.0000	164.0000	141.0000	495.0000	653.0000	457.0000	544.0000	215.0000	162.0000	0.8760	0.0407	0.0293	0.0071	0.0048	0.0040	0.0036	0.0032	0.0030	0.0029	0	49	
1182	45	0.8521106839179993	45	0.9083297252655029	45.0000	205.0000	528.0000	282.0000	789.0000	721.0000	627.0000	131.0000	235.0000	141.0000	0.8521	0.0547	0.0094	0.0088	0.0078	0.0053	0.0049	0.0035	0.0030	0.0030	0	49	
1183	45	0.8587977886199951	45	0.5447465777397156	45.0000	789.0000	153.0000	282.0000	254.0000	471.0000	585.0000	317.0000	642.0000	205.0000	0.8588	0.1081	0.0213	0.0019	0.0013	0.0012	0.0011	0.0006	0.0006	0.0006	0	49	
1184	282	0.6445247530937195	45	1.6351244449615479	282.0000	818.0000	81.0000	483.0000	45.0000	422.0000	153.0000	87.0000	924.0000	221.0000	0.6445	0.0945	0.0658	0.0392	0.0189	0.0178	0.0176	0.0164	0.0091	0.0089	4	49	
1185	45	0.8438643217086792	45	0.9754254817962646	45.0000	367.0000	131.0000	874.0000	552.0000	136.0000	789.0000	492.0000	776.0000	315.0000	0.8439	0.0365	0.0245	0.0095	0.0088	0.0060	0.0047	0.0043	0.0039	0.0038	0	49	
1186	45	0.33195921778678894	45	1.9458332061767578	45.0000	153.0000	375.0000	422.0000	483.0000	205.0000	705.0000	575.0000	213.0000	122.0000	0.3320	0.2724	0.1458	0.0807	0.0666	0.0178	0.0160	0.0116	0.0059	0.0054	0	49	
1187	205	0.45985209941864014	45	1.3450384140014648	205.0000	45.0000	102.0000	495.0000	266.0000	131.0000	421.0000	721.0000	235.0000	547.0000	0.4599	0.4258	0.0191	0.0163	0.0127	0.0123	0.0103	0.0062	0.0035	0.0021	1	49	
1188	45	0.50860995054245	45	2.386197566986084	45.0000	789.0000	427.0000	205.0000	164.0000	585.0000	96.0000	889.0000	919.0000	185.0000	0.5086	0.0759	0.0641	0.0429	0.0325	0.0317	0.0311	0.0204	0.0163	0.0113	0	49	
1189	789	0.24428445100784302	45	2.7760636806488037	789.0000	45.0000	46.0000	169.0000	3.0000	889.0000	658.0000	342.0000	157.0000	178.0000	0.2443	0.1328	0.1220	0.0957	0.0702	0.0623	0.0322	0.0305	0.0216	0.0179	1	49	
1190	639	0.242990180850029	45	3.3334200382232666	639.0000	771.0000	65.0000	576.0000	282.0000	45.0000	326.0000	792.0000	232.0000	130.0000	0.2430	0.1089	0.0770	0.0509	0.0424	0.0393	0.0321	0.0268	0.0265	0.0244	5	49	
1191	141	0.5436283946037292	45	1.5800485610961914	141.0000	45.0000	169.0000	789.0000	46.0000	331.0000	870.0000	925.0000	495.0000	457.0000	0.5436	0.1785	0.1425	0.0414	0.0220	0.0200	0.0095	0.0043	0.0026	0.0024	1	49	
1192	166	0.38404467701911926	45	1.7026762962341309	166.0000	45.0000	331.0000	169.0000	643.0000	49.0000	141.0000	168.0000	495.0000	46.0000	0.3840	0.3262	0.1427	0.0523	0.0180	0.0123	0.0087	0.0073	0.0047	0.0045	1	49	
1193	45	0.9133996963500977	45	0.5924208164215088	45.0000	205.0000	889.0000	427.0000	495.0000	421.0000	215.0000	54.0000	96.0000	164.0000	0.9134	0.0203	0.0083	0.0076	0.0038	0.0038	0.0034	0.0031	0.0029	0.0021	0	49	
1194	45	0.35418280959129333	45	1.6951446533203125	45.0000	205.0000	131.0000	528.0000	102.0000	721.0000	873.0000	266.0000	874.0000	495.0000	0.3542	0.2905	0.2058	0.0561	0.0388	0.0144	0.0077	0.0055	0.0013	0.0011	0	49	
1195	205	0.5474918484687805	45	1.950096845626831	205.0000	131.0000	45.0000	102.0000	495.0000	266.0000	298.0000	705.0000	367.0000	552.0000	0.5475	0.1844	0.0751	0.0305	0.0282	0.0113	0.0082	0.0071	0.0070	0.0047	2	49	
1196	45	0.7062768936157227	45	1.5713828802108765	45.0000	164.0000	205.0000	889.0000	141.0000	215.0000	495.0000	315.0000	789.0000	585.0000	0.7063	0.0607	0.0316	0.0306	0.0203	0.0166	0.0147	0.0139	0.0131	0.0081	0	49	
1197	45	0.44383034110069275	45	2.9380605220794678	45.0000	627.0000	874.0000	789.0000	854.0000	131.0000	385.0000	621.0000	347.0000	811.0000	0.4438	0.0990	0.0519	0.0471	0.0221	0.0152	0.0132	0.0125	0.0113	0.0105	0	49	
1198	205	0.3555434048175812	45	2.2576026916503906	205.0000	131.0000	45.0000	141.0000	495.0000	552.0000	102.0000	166.0000	266.0000	621.0000	0.3555	0.2444	0.1635	0.0679	0.0198	0.0170	0.0102	0.0082	0.0053	0.0050	2	49	
1199	153	0.6865882873535156	45	1.0248486995697021	153.0000	45.0000	789.0000	205.0000	282.0000	642.0000	692.0000	254.0000	331.0000	434.0000	0.6866	0.2138	0.0272	0.0170	0.0156	0.0147	0.0144	0.0026	0.0022	0.0008	1	49	
