	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1609	665	0.5979755520820618	940	1.9876534938812256	665.0000	16.0000	537.0000	667.0000	170.0000	610.0000	43.0000	657.0000	473.0000	226.0000	0.5980	0.0791	0.0686	0.0271	0.0263	0.0260	0.0217	0.0130	0.0119	0.0115	91	80	
1610	940	0.769605278968811	940	0.835134744644165	940.0000	321.0000	566.0000	131.0000	36.0000	436.0000	457.0000	315.0000	537.0000	407.0000	0.7696	0.1777	0.0146	0.0049	0.0043	0.0040	0.0029	0.0023	0.0017	0.0017	0	80	
1611	940	0.9554558396339417	940	0.2697242200374603	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	457.0000	263.0000	566.0000	315.0000	0.9555	0.0199	0.0101	0.0040	0.0025	0.0022	0.0009	0.0009	0.0004	0.0004	0	80	
1612	36	0.881522536277771	940	0.6089855432510376	36.0000	263.0000	364.0000	949.0000	912.0000	321.0000	566.0000	569.0000	88.0000	41.0000	0.8815	0.0493	0.0184	0.0164	0.0121	0.0040	0.0038	0.0032	0.0011	0.0011	74	80	
1613	940	0.2135738879442215	940	3.0852854251861572	940.0000	566.0000	473.0000	177.0000	321.0000	36.0000	315.0000	614.0000	705.0000	285.0000	0.2136	0.1169	0.1003	0.0970	0.0935	0.0803	0.0559	0.0247	0.0138	0.0111	0	80	
1614	940	0.9547162652015686	940	0.30130356550216675	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	307.0000	845.0000	629.0000	0.9547	0.0142	0.0100	0.0039	0.0030	0.0028	0.0017	0.0009	0.0007	0.0007	0	80	
1615	940	0.9786604046821594	940	0.1418127715587616	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	457.0000	614.0000	473.0000	315.0000	0.9787	0.0135	0.0020	0.0012	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	0	80	
1616	321	0.5161162614822388	940	0.8575729727745056	321.0000	16.0000	36.0000	864.0000	473.0000	304.0000	912.0000	41.0000	949.0000	665.0000	0.5161	0.4622	0.0052	0.0015	0.0013	0.0013	0.0010	0.0009	0.0009	0.0008	61	80	
1617	940	0.7141439318656921	940	1.6445553302764893	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	566.0000	263.0000	706.0000	629.0000	0.7141	0.0579	0.0319	0.0221	0.0160	0.0156	0.0107	0.0097	0.0082	0.0078	0	80	
1618	409	0.5440487861633301	940	1.871809959411621	409.0000	940.0000	285.0000	492.0000	351.0000	524.0000	36.0000	177.0000	364.0000	888.0000	0.5440	0.2376	0.0264	0.0246	0.0189	0.0150	0.0140	0.0082	0.0073	0.0045	1	80	
1619	940	0.5794108510017395	940	2.011073112487793	940.0000	36.0000	313.0000	566.0000	614.0000	321.0000	845.0000	179.0000	706.0000	877.0000	0.5794	0.1797	0.0269	0.0202	0.0195	0.0139	0.0106	0.0098	0.0085	0.0082	0	80	
1620	940	0.6845844388008118	940	1.541722059249878	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	845.0000	315.0000	407.0000	0.6846	0.0992	0.0827	0.0183	0.0103	0.0085	0.0060	0.0055	0.0045	0.0042	0	81	
1621	566	0.9594646692276001	940	0.310393750667572	566.0000	213.0000	151.0000	810.0000	537.0000	925.0000	647.0000	605.0000	874.0000	285.0000	0.9595	0.0062	0.0060	0.0052	0.0033	0.0018	0.0015	0.0015	0.0014	0.0012	10	81	
1622	566	0.9895085096359253	940	0.09956154972314835	566.0000	36.0000	41.0000	441.0000	802.0000	949.0000	263.0000	926.0000	170.0000	16.0000	0.9895	0.0014	0.0012	0.0010	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	17	81	
1623	16	0.6942393183708191	940	1.0634570121765137	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	67.0000	224.0000	0.6942	0.1578	0.0847	0.0302	0.0108	0.0041	0.0030	0.0024	0.0020	0.0014	25	81	
1624	940	0.969897985458374	940	0.1947573721408844	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	307.0000	321.0000	0.9699	0.0116	0.0072	0.0051	0.0023	0.0009	0.0003	0.0003	0.0002	0.0002	0	81	
1625	566	0.8893553614616394	940	0.5428915023803711	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	151.0000	212.0000	706.0000	263.0000	0.8894	0.0744	0.0096	0.0040	0.0035	0.0025	0.0013	0.0010	0.0010	0.0006	1	81	
1626	566	0.5680851936340332	940	1.9418513774871826	566.0000	810.0000	340.0000	47.0000	285.0000	782.0000	23.0000	348.0000	273.0000	170.0000	0.5681	0.1755	0.0451	0.0338	0.0123	0.0121	0.0116	0.0113	0.0103	0.0085	29	81	
1627	940	0.9869916439056396	940	0.10301174968481064	940.0000	321.0000	36.0000	263.0000	131.0000	566.0000	307.0000	629.0000	436.0000	605.0000	0.9870	0.0056	0.0020	0.0008	0.0007	0.0005	0.0004	0.0003	0.0002	0.0002	0	81	
1628	665	0.25815069675445557	940	3.296381950378418	665.0000	657.0000	38.0000	170.0000	537.0000	610.0000	16.0000	667.0000	36.0000	949.0000	0.2582	0.1296	0.1076	0.0585	0.0442	0.0327	0.0302	0.0223	0.0219	0.0189	78	81	
1629	665	0.6054704785346985	940	1.937361717224121	665.0000	537.0000	16.0000	667.0000	610.0000	170.0000	43.0000	657.0000	473.0000	949.0000	0.6055	0.0907	0.0489	0.0372	0.0326	0.0244	0.0224	0.0141	0.0098	0.0082	86	81	
1630	940	0.8499035239219666	940	0.6143794059753418	940.0000	321.0000	566.0000	36.0000	436.0000	131.0000	457.0000	315.0000	407.0000	307.0000	0.8499	0.1152	0.0099	0.0035	0.0034	0.0027	0.0020	0.0016	0.0012	0.0010	0	81	
1631	940	0.9729131460189819	940	0.1781899333000183	940.0000	321.0000	36.0000	436.0000	131.0000	407.0000	263.0000	457.0000	566.0000	315.0000	0.9729	0.0109	0.0074	0.0019	0.0019	0.0014	0.0006	0.0006	0.0003	0.0002	0	81	
1632	36	0.8905699849128723	940	0.5684435367584229	36.0000	263.0000	949.0000	364.0000	912.0000	566.0000	321.0000	569.0000	67.0000	88.0000	0.8906	0.0503	0.0157	0.0142	0.0082	0.0037	0.0036	0.0024	0.0012	0.0012	68	81	
1633	940	0.24828600883483887	940	3.048114538192749	940.0000	473.0000	566.0000	321.0000	36.0000	315.0000	177.0000	614.0000	285.0000	705.0000	0.2483	0.1076	0.1017	0.0782	0.0770	0.0730	0.0679	0.0285	0.0128	0.0126	0	81	
1634	940	0.9634706974029541	940	0.25238466262817383	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	75.0000	307.0000	629.0000	845.0000	0.9635	0.0111	0.0075	0.0032	0.0027	0.0026	0.0017	0.0007	0.0006	0.0005	0	81	
1635	940	0.9820222854614258	940	0.12228012084960938	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	614.0000	457.0000	473.0000	315.0000	0.9820	0.0114	0.0017	0.0009	0.0008	0.0003	0.0003	0.0003	0.0003	0.0002	0	81	
1636	16	0.5887148380279541	940	0.8447585105895996	16.0000	321.0000	36.0000	473.0000	864.0000	41.0000	304.0000	665.0000	912.0000	949.0000	0.5887	0.3886	0.0058	0.0016	0.0014	0.0011	0.0010	0.0009	0.0009	0.0009	60	81	
1637	940	0.7629563212394714	940	1.4131580591201782	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	263.0000	566.0000	706.0000	629.0000	0.7630	0.0487	0.0241	0.0190	0.0155	0.0117	0.0087	0.0086	0.0064	0.0060	0	81	
1638	409	0.43977469205856323	940	2.0829267501831055	409.0000	940.0000	524.0000	285.0000	492.0000	351.0000	36.0000	362.0000	888.0000	364.0000	0.4398	0.3163	0.0240	0.0206	0.0198	0.0197	0.0129	0.0069	0.0066	0.0064	1	81	
1639	940	0.6242438554763794	940	1.8565876483917236	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	845.0000	179.0000	877.0000	706.0000	0.6242	0.1570	0.0234	0.0217	0.0169	0.0103	0.0101	0.0086	0.0084	0.0075	0	81	
1640	940	0.6345174908638	940	1.685174584388733	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	315.0000	407.0000	845.0000	0.6345	0.1252	0.0928	0.0222	0.0100	0.0098	0.0060	0.0057	0.0052	0.0052	0	82	
1641	566	0.9538172483444214	940	0.34688013792037964	566.0000	151.0000	810.0000	213.0000	537.0000	874.0000	605.0000	647.0000	925.0000	285.0000	0.9538	0.0072	0.0072	0.0067	0.0030	0.0018	0.0018	0.0016	0.0015	0.0012	10	82	
1642	566	0.9889940619468689	940	0.10370317101478577	566.0000	36.0000	41.0000	441.0000	949.0000	263.0000	802.0000	926.0000	369.0000	16.0000	0.9890	0.0014	0.0013	0.0012	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	18	82	
1643	16	0.7259751558303833	940	0.992676317691803	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	41.0000	67.0000	497.0000	0.7260	0.1448	0.0620	0.0384	0.0090	0.0046	0.0027	0.0024	0.0011	0.0011	24	82	
1644	940	0.9612095952033997	940	0.2386378049850464	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	321.0000	307.0000	170.0000	0.9612	0.0149	0.0108	0.0058	0.0027	0.0008	0.0004	0.0003	0.0003	0.0003	0	82	
1645	566	0.9200245141983032	940	0.44016486406326294	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	151.0000	212.0000	706.0000	589.0000	0.9200	0.0493	0.0073	0.0036	0.0029	0.0022	0.0012	0.0008	0.0008	0.0006	1	82	
1646	566	0.49416685104370117	940	2.08723783493042	566.0000	810.0000	340.0000	47.0000	782.0000	23.0000	285.0000	273.0000	348.0000	417.0000	0.4942	0.2303	0.0540	0.0301	0.0139	0.0135	0.0120	0.0116	0.0106	0.0072	30	82	
1647	940	0.9800403118133545	940	0.14840713143348694	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9800	0.0093	0.0025	0.0013	0.0010	0.0007	0.0006	0.0004	0.0003	0.0003	0	82	
1648	665	0.21377819776535034	940	3.4129483699798584	665.0000	38.0000	657.0000	170.0000	537.0000	610.0000	16.0000	36.0000	667.0000	949.0000	0.2138	0.1510	0.1210	0.0427	0.0390	0.0319	0.0309	0.0259	0.0216	0.0215	86	82	
1649	665	0.5623272061347961	940	2.088290214538574	665.0000	537.0000	16.0000	610.0000	667.0000	43.0000	170.0000	657.0000	473.0000	226.0000	0.5623	0.0935	0.0697	0.0384	0.0365	0.0222	0.0172	0.0134	0.0132	0.0122	90	82	
1650	940	0.7911396622657776	940	0.7829494476318359	940.0000	321.0000	566.0000	436.0000	131.0000	36.0000	315.0000	457.0000	407.0000	307.0000	0.7911	0.1592	0.0143	0.0048	0.0047	0.0040	0.0027	0.0023	0.0016	0.0013	0	82	
1651	940	0.9596758484840393	940	0.25072789192199707	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	263.0000	457.0000	315.0000	566.0000	0.9597	0.0167	0.0093	0.0039	0.0029	0.0022	0.0008	0.0007	0.0005	0.0004	0	82	
1652	36	0.8766758441925049	940	0.6047374606132507	36.0000	263.0000	364.0000	949.0000	912.0000	321.0000	566.0000	569.0000	88.0000	41.0000	0.8767	0.0628	0.0169	0.0156	0.0084	0.0039	0.0033	0.0018	0.0013	0.0010	67	82	
1653	940	0.19007033109664917	940	3.1309499740600586	940.0000	473.0000	566.0000	315.0000	321.0000	177.0000	36.0000	614.0000	705.0000	220.0000	0.1901	0.1134	0.1125	0.0913	0.0862	0.0757	0.0731	0.0312	0.0130	0.0115	0	82	
1654	940	0.9536363482475281	940	0.3109281063079834	940.0000	36.0000	706.0000	566.0000	614.0000	285.0000	75.0000	307.0000	629.0000	845.0000	0.9536	0.0133	0.0091	0.0051	0.0034	0.0030	0.0023	0.0008	0.0008	0.0007	0	82	
1655	940	0.9758862853050232	940	0.15762144327163696	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	614.0000	473.0000	315.0000	457.0000	0.9759	0.0150	0.0027	0.0012	0.0009	0.0004	0.0004	0.0004	0.0003	0.0003	0	82	
1656	321	0.51749587059021	940	0.8408703804016113	321.0000	16.0000	36.0000	473.0000	304.0000	864.0000	912.0000	41.0000	665.0000	949.0000	0.5175	0.4634	0.0046	0.0014	0.0013	0.0010	0.0007	0.0007	0.0007	0.0007	67	82	
1657	940	0.7080235481262207	940	1.6704169511795044	940.0000	36.0000	364.0000	605.0000	552.0000	285.0000	566.0000	263.0000	629.0000	811.0000	0.7080	0.0488	0.0404	0.0255	0.0175	0.0175	0.0101	0.0095	0.0076	0.0069	0	82	
1658	409	0.5473558306694031	940	1.893599271774292	409.0000	940.0000	285.0000	492.0000	351.0000	524.0000	36.0000	364.0000	177.0000	362.0000	0.5474	0.2264	0.0268	0.0258	0.0207	0.0178	0.0133	0.0094	0.0073	0.0055	1	82	
1659	940	0.5686241388320923	940	2.1072607040405273	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	845.0000	877.0000	179.0000	706.0000	0.5686	0.1671	0.0282	0.0245	0.0216	0.0145	0.0109	0.0100	0.0092	0.0082	0	82	
1660	940	0.6060907244682312	940	1.79891037940979	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	315.0000	845.0000	605.0000	0.6061	0.1266	0.1060	0.0229	0.0130	0.0095	0.0072	0.0063	0.0059	0.0047	0	83	
1661	566	0.9570896029472351	940	0.3261559307575226	566.0000	151.0000	213.0000	810.0000	537.0000	874.0000	647.0000	605.0000	925.0000	285.0000	0.9571	0.0073	0.0059	0.0057	0.0029	0.0022	0.0017	0.0015	0.0015	0.0010	10	83	
1662	566	0.9889312386512756	940	0.10462282598018646	566.0000	36.0000	41.0000	441.0000	949.0000	263.0000	802.0000	16.0000	926.0000	170.0000	0.9889	0.0016	0.0011	0.0011	0.0007	0.0005	0.0005	0.0003	0.0003	0.0002	18	83	
1663	16	0.7632600665092468	940	0.8994209170341492	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	473.0000	41.0000	497.0000	383.0000	0.7633	0.1074	0.0799	0.0249	0.0074	0.0044	0.0022	0.0018	0.0009	0.0008	24	83	
1664	940	0.9585416316986084	940	0.2558116316795349	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	321.0000	307.0000	0.9585	0.0139	0.0129	0.0060	0.0028	0.0012	0.0004	0.0004	0.0003	0.0003	0	83	
1665	566	0.9231966733932495	940	0.4341476857662201	566.0000	940.0000	285.0000	170.0000	307.0000	36.0000	151.0000	706.0000	212.0000	473.0000	0.9232	0.0454	0.0075	0.0035	0.0031	0.0020	0.0016	0.0007	0.0007	0.0006	1	83	
1666	566	0.5817155241966248	940	1.9117231369018555	566.0000	810.0000	340.0000	47.0000	782.0000	23.0000	348.0000	273.0000	170.0000	417.0000	0.5817	0.1780	0.0417	0.0224	0.0137	0.0120	0.0101	0.0089	0.0083	0.0072	30	83	
1667	940	0.9777876138687134	940	0.16755685210227966	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9778	0.0094	0.0030	0.0012	0.0011	0.0009	0.0006	0.0005	0.0004	0.0003	0	83	
1668	665	0.19596725702285767	940	3.3888351917266846	665.0000	38.0000	657.0000	170.0000	537.0000	16.0000	610.0000	949.0000	36.0000	667.0000	0.1960	0.1477	0.1436	0.0499	0.0389	0.0352	0.0284	0.0222	0.0210	0.0194	87	83	
1669	665	0.535215437412262	940	2.1531553268432617	665.0000	537.0000	16.0000	667.0000	610.0000	43.0000	170.0000	657.0000	473.0000	949.0000	0.5352	0.0924	0.0864	0.0380	0.0376	0.0257	0.0207	0.0178	0.0140	0.0116	91	83	
1670	940	0.7682569026947021	940	0.8987699747085571	940.0000	321.0000	566.0000	36.0000	436.0000	131.0000	315.0000	457.0000	537.0000	307.0000	0.7683	0.1635	0.0220	0.0056	0.0055	0.0045	0.0034	0.0033	0.0020	0.0017	0	83	
1671	940	0.9542702436447144	940	0.28222566843032837	940.0000	321.0000	36.0000	436.0000	131.0000	407.0000	263.0000	457.0000	566.0000	315.0000	0.9543	0.0184	0.0118	0.0032	0.0031	0.0020	0.0010	0.0008	0.0008	0.0007	0	83	
1672	36	0.8521016240119934	940	0.7275490760803223	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	548.0000	0.8521	0.0572	0.0313	0.0178	0.0159	0.0048	0.0041	0.0025	0.0016	0.0013	70	83	
1673	940	0.17480124533176422	940	3.174656391143799	940.0000	473.0000	566.0000	177.0000	315.0000	321.0000	36.0000	614.0000	705.0000	285.0000	0.1748	0.1205	0.1086	0.0900	0.0861	0.0844	0.0732	0.0288	0.0139	0.0135	0	83	
1674	940	0.9537106156349182	940	0.3109232783317566	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	845.0000	307.0000	263.0000	0.9537	0.0127	0.0096	0.0058	0.0033	0.0028	0.0020	0.0009	0.0007	0.0006	0	83	
1675	940	0.9701403975486755	940	0.1919691562652588	940.0000	36.0000	566.0000	285.0000	307.0000	614.0000	706.0000	473.0000	315.0000	457.0000	0.9701	0.0176	0.0038	0.0014	0.0012	0.0005	0.0005	0.0005	0.0004	0.0004	0	83	
1676	16	0.5722575783729553	940	0.8312505483627319	16.0000	321.0000	36.0000	473.0000	864.0000	304.0000	949.0000	665.0000	41.0000	912.0000	0.5723	0.4080	0.0047	0.0015	0.0014	0.0010	0.0009	0.0008	0.0008	0.0008	62	83	
1677	940	0.6807907223701477	940	1.8171958923339844	940.0000	364.0000	36.0000	605.0000	285.0000	552.0000	566.0000	629.0000	263.0000	706.0000	0.6808	0.0511	0.0458	0.0262	0.0214	0.0179	0.0107	0.0088	0.0080	0.0069	0	83	
1678	409	0.5331610441207886	940	1.9860981702804565	409.0000	940.0000	492.0000	285.0000	351.0000	36.0000	524.0000	364.0000	177.0000	362.0000	0.5332	0.2328	0.0265	0.0232	0.0173	0.0152	0.0143	0.0089	0.0081	0.0060	1	83	
1679	940	0.5795223712921143	940	2.1426045894622803	940.0000	36.0000	614.0000	313.0000	566.0000	321.0000	845.0000	877.0000	706.0000	473.0000	0.5795	0.1529	0.0244	0.0231	0.0212	0.0129	0.0123	0.0092	0.0085	0.0078	0	83	
1680	940	0.6530195474624634	940	1.630413293838501	940.0000	566.0000	473.0000	321.0000	616.0000	36.0000	285.0000	315.0000	845.0000	605.0000	0.6530	0.1176	0.0892	0.0184	0.0106	0.0083	0.0071	0.0054	0.0053	0.0048	0	84	
1681	566	0.945074200630188	940	0.3974890410900116	566.0000	810.0000	151.0000	213.0000	874.0000	537.0000	647.0000	925.0000	605.0000	285.0000	0.9451	0.0103	0.0090	0.0072	0.0031	0.0025	0.0022	0.0021	0.0016	0.0014	10	84	
1682	566	0.9899507164955139	940	0.09571382403373718	566.0000	36.0000	41.0000	441.0000	263.0000	802.0000	949.0000	16.0000	926.0000	369.0000	0.9900	0.0012	0.0011	0.0011	0.0006	0.0006	0.0005	0.0002	0.0002	0.0002	18	84	
1683	16	0.6922992467880249	940	1.0607142448425293	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	67.0000	497.0000	0.6923	0.1443	0.1024	0.0298	0.0121	0.0044	0.0025	0.0024	0.0011	0.0011	23	84	
1684	940	0.9606805443763733	940	0.24466601014137268	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	307.0000	321.0000	0.9607	0.0143	0.0095	0.0077	0.0026	0.0008	0.0005	0.0005	0.0003	0.0002	0	84	
1685	566	0.9085046052932739	940	0.5017417669296265	566.0000	940.0000	285.0000	170.0000	307.0000	36.0000	151.0000	212.0000	706.0000	263.0000	0.9085	0.0522	0.0107	0.0045	0.0040	0.0025	0.0020	0.0011	0.0008	0.0007	1	84	
1686	566	0.49174976348876953	940	2.128103494644165	566.0000	810.0000	340.0000	47.0000	782.0000	23.0000	285.0000	348.0000	273.0000	170.0000	0.4917	0.2268	0.0509	0.0287	0.0177	0.0140	0.0116	0.0109	0.0108	0.0086	37	84	
1687	940	0.9845446348190308	940	0.12361116707324982	940.0000	321.0000	36.0000	263.0000	131.0000	566.0000	307.0000	629.0000	605.0000	436.0000	0.9845	0.0058	0.0023	0.0010	0.0009	0.0006	0.0006	0.0003	0.0003	0.0002	0	84	
1688	665	0.23211771249771118	940	3.3766653537750244	665.0000	38.0000	657.0000	170.0000	537.0000	16.0000	36.0000	610.0000	949.0000	667.0000	0.2321	0.1325	0.1113	0.0521	0.0422	0.0330	0.0278	0.0268	0.0213	0.0200	77	84	
1689	665	0.5616206526756287	940	2.06182861328125	665.0000	537.0000	16.0000	667.0000	610.0000	43.0000	170.0000	473.0000	657.0000	949.0000	0.5616	0.0912	0.0807	0.0334	0.0333	0.0246	0.0213	0.0131	0.0125	0.0109	82	84	
1690	940	0.7990278005599976	940	0.8104256391525269	940.0000	321.0000	566.0000	131.0000	436.0000	36.0000	457.0000	315.0000	407.0000	307.0000	0.7990	0.1419	0.0189	0.0052	0.0044	0.0041	0.0029	0.0027	0.0016	0.0016	0	84	
1691	940	0.9640870094299316	940	0.22947931289672852	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	263.0000	457.0000	566.0000	315.0000	0.9641	0.0140	0.0093	0.0031	0.0026	0.0017	0.0008	0.0007	0.0004	0.0004	0	84	
1692	36	0.8365731239318848	940	0.751011073589325	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	41.0000	0.8366	0.0830	0.0276	0.0155	0.0107	0.0066	0.0041	0.0028	0.0014	0.0011	70	84	
1693	940	0.20752005279064178	940	3.0838112831115723	940.0000	473.0000	566.0000	177.0000	315.0000	321.0000	36.0000	614.0000	285.0000	705.0000	0.2075	0.1082	0.1027	0.0875	0.0861	0.0854	0.0764	0.0315	0.0124	0.0107	0	84	
1694	940	0.9542027115821838	940	0.3107943534851074	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	307.0000	629.0000	164.0000	0.9542	0.0123	0.0081	0.0053	0.0044	0.0032	0.0020	0.0008	0.0007	0.0007	0	84	
1695	940	0.9816493391990662	940	0.12790557742118835	940.0000	36.0000	566.0000	285.0000	307.0000	706.0000	614.0000	473.0000	457.0000	315.0000	0.9816	0.0107	0.0020	0.0010	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0	84	
1696	16	0.5629990100860596	940	0.8550662398338318	16.0000	321.0000	36.0000	473.0000	304.0000	864.0000	41.0000	949.0000	665.0000	667.0000	0.5630	0.4141	0.0059	0.0017	0.0012	0.0011	0.0011	0.0010	0.0008	0.0008	60	84	
1697	940	0.772676944732666	940	1.359241247177124	940.0000	36.0000	364.0000	605.0000	285.0000	552.0000	263.0000	566.0000	706.0000	629.0000	0.7727	0.0450	0.0262	0.0211	0.0152	0.0106	0.0083	0.0080	0.0060	0.0054	0	84	
1698	409	0.5434992909431458	940	1.9639523029327393	409.0000	940.0000	492.0000	285.0000	351.0000	524.0000	36.0000	177.0000	364.0000	362.0000	0.5435	0.2249	0.0250	0.0214	0.0196	0.0173	0.0114	0.0067	0.0067	0.0063	1	84	
1699	940	0.6026710271835327	940	1.9336512088775635	940.0000	36.0000	313.0000	614.0000	566.0000	321.0000	845.0000	877.0000	706.0000	179.0000	0.6027	0.1668	0.0266	0.0226	0.0187	0.0114	0.0088	0.0088	0.0078	0.0064	0	84	
1700	940	0.6889281272888184	940	1.5110822916030884	940.0000	566.0000	473.0000	321.0000	36.0000	616.0000	285.0000	315.0000	407.0000	605.0000	0.6889	0.1030	0.0801	0.0192	0.0089	0.0073	0.0063	0.0047	0.0038	0.0037	0	85	
1701	566	0.9450967907905579	940	0.40652310848236084	566.0000	213.0000	810.0000	151.0000	537.0000	874.0000	647.0000	925.0000	605.0000	285.0000	0.9451	0.0081	0.0079	0.0072	0.0036	0.0028	0.0023	0.0022	0.0020	0.0014	10	85	
1702	566	0.9898990988731384	940	0.09616224467754364	566.0000	441.0000	41.0000	36.0000	802.0000	949.0000	263.0000	926.0000	369.0000	170.0000	0.9899	0.0015	0.0010	0.0010	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	19	85	
1703	16	0.6961864829063416	940	1.059844970703125	16.0000	36.0000	566.0000	321.0000	263.0000	949.0000	41.0000	473.0000	497.0000	67.0000	0.6962	0.1513	0.0946	0.0241	0.0107	0.0055	0.0030	0.0025	0.0011	0.0011	25	85	
1704	940	0.9638181924819946	940	0.22362756729125977	940.0000	36.0000	566.0000	263.0000	706.0000	845.0000	285.0000	170.0000	321.0000	307.0000	0.9638	0.0143	0.0102	0.0051	0.0027	0.0006	0.0004	0.0003	0.0002	0.0002	0	85	
1705	566	0.912569522857666	940	0.46341049671173096	566.0000	940.0000	285.0000	307.0000	170.0000	36.0000	151.0000	706.0000	212.0000	321.0000	0.9126	0.0561	0.0081	0.0034	0.0027	0.0025	0.0011	0.0009	0.0008	0.0006	1	85	
1706	566	0.5007858872413635	940	2.179753541946411	566.0000	810.0000	340.0000	47.0000	782.0000	23.0000	348.0000	285.0000	273.0000	759.0000	0.5008	0.1848	0.0614	0.0483	0.0135	0.0127	0.0120	0.0118	0.0108	0.0107	31	85	
1707	940	0.9788604378700256	940	0.15313808619976044	940.0000	321.0000	36.0000	131.0000	263.0000	566.0000	307.0000	629.0000	605.0000	212.0000	0.9789	0.0105	0.0027	0.0014	0.0010	0.0006	0.0005	0.0004	0.0003	0.0002	0	85	
1708	665	0.266866534948349	940	3.2465808391571045	665.0000	38.0000	657.0000	170.0000	16.0000	537.0000	36.0000	949.0000	610.0000	658.0000	0.2669	0.1298	0.1268	0.0428	0.0308	0.0308	0.0306	0.0215	0.0200	0.0169	79	85	
1709	665	0.6653299927711487	940	1.7319066524505615	665.0000	16.0000	537.0000	610.0000	43.0000	667.0000	170.0000	657.0000	473.0000	949.0000	0.6653	0.0631	0.0592	0.0238	0.0222	0.0183	0.0161	0.0141	0.0101	0.0092	84	85	
1710	940	0.7438385486602783	940	0.8352234363555908	940.0000	321.0000	566.0000	131.0000	36.0000	436.0000	315.0000	457.0000	537.0000	407.0000	0.7438	0.2101	0.0136	0.0048	0.0038	0.0035	0.0022	0.0022	0.0013	0.0013	0	85	
1711	940	0.9588921666145325	940	0.24482174217700958	940.0000	321.0000	36.0000	131.0000	436.0000	407.0000	263.0000	457.0000	315.0000	566.0000	0.9589	0.0212	0.0083	0.0037	0.0020	0.0016	0.0007	0.0007	0.0004	0.0003	0	85	
1712	36	0.9028533101081848	940	0.516333281993866	36.0000	263.0000	364.0000	949.0000	912.0000	566.0000	321.0000	569.0000	88.0000	41.0000	0.9029	0.0414	0.0169	0.0135	0.0089	0.0026	0.0024	0.0024	0.0010	0.0008	66	85	
1713	940	0.20196986198425293	940	3.0147881507873535	940.0000	473.0000	566.0000	321.0000	177.0000	315.0000	36.0000	614.0000	285.0000	705.0000	0.2020	0.1177	0.1151	0.1066	0.0848	0.0753	0.0743	0.0256	0.0109	0.0109	0	85	
1714	940	0.959990382194519	940	0.2742576003074646	940.0000	36.0000	706.0000	566.0000	285.0000	614.0000	75.0000	307.0000	629.0000	164.0000	0.9600	0.0109	0.0086	0.0045	0.0032	0.0027	0.0016	0.0007	0.0007	0.0005	0	85	
1715	940	0.9816914200782776	940	0.12441936880350113	940.0000	36.0000	566.0000	307.0000	285.0000	706.0000	614.0000	473.0000	315.0000	457.0000	0.9817	0.0116	0.0017	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0.0003	0	85	
