	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	552	0.986655592918396	552	0.10006550699472427	552.0000	208.0000	716.0000	658.0000	703.0000	356.0000	893.0000	350.0000	75.0000	188.0000	0.9867	0.0070	0.0015	0.0014	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0	80	
322	552	0.9798237085342407	552	0.1451529562473297	552.0000	716.0000	208.0000	703.0000	282.0000	658.0000	582.0000	356.0000	751.0000	188.0000	0.9798	0.0081	0.0037	0.0021	0.0009	0.0008	0.0008	0.0008	0.0006	0.0003	0	80	
323	552	0.2765180766582489	552	3.132275104522705	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	528.0000	585.0000	382.0000	582.0000	0.2765	0.2122	0.0797	0.0510	0.0446	0.0265	0.0205	0.0202	0.0173	0.0120	0	80	
324	552	0.2322930097579956	552	3.212918281555176	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	585.0000	493.0000	893.0000	162.0000	0.2323	0.2117	0.1016	0.0629	0.0457	0.0296	0.0167	0.0159	0.0137	0.0118	0	81	
325	552	0.9814225435256958	552	0.13079313933849335	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	356.0000	893.0000	350.0000	188.0000	0.9814	0.0107	0.0019	0.0015	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0	81	
326	552	0.9740473628044128	552	0.17944484949111938	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	356.0000	658.0000	188.0000	751.0000	0.9740	0.0099	0.0056	0.0023	0.0017	0.0012	0.0010	0.0009	0.0005	0.0005	0	81	
327	552	0.21056389808654785	552	3.2279372215270996	552.0000	45.0000	205.0000	627.0000	235.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2106	0.2050	0.1009	0.0894	0.0509	0.0246	0.0211	0.0195	0.0179	0.0121	0	81	
328	552	0.24047625064849854	552	3.262017250061035	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	893.0000	585.0000	493.0000	317.0000	0.2405	0.2227	0.0743	0.0578	0.0496	0.0240	0.0201	0.0153	0.0140	0.0131	0	82	
329	552	0.977871835231781	552	0.150664284825325	552.0000	208.0000	716.0000	658.0000	75.0000	703.0000	350.0000	893.0000	188.0000	72.0000	0.9779	0.0134	0.0021	0.0012	0.0006	0.0006	0.0003	0.0003	0.0003	0.0002	0	82	
330	552	0.9720219969749451	552	0.1906212717294693	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9720	0.0104	0.0064	0.0036	0.0014	0.0010	0.0007	0.0006	0.0006	0.0004	0	82	
331	552	0.22196054458618164	552	3.289541721343994	552.0000	45.0000	205.0000	627.0000	235.0000	528.0000	585.0000	141.0000	382.0000	582.0000	0.2220	0.2107	0.1053	0.0587	0.0417	0.0284	0.0225	0.0204	0.0178	0.0115	0	82	
332	552	0.24762438237667084	552	3.1763193607330322	552.0000	45.0000	205.0000	627.0000	789.0000	528.0000	893.0000	493.0000	585.0000	703.0000	0.2476	0.2437	0.0647	0.0631	0.0298	0.0262	0.0185	0.0174	0.0134	0.0123	0	83	
333	552	0.9803712368011475	552	0.13490888476371765	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	356.0000	893.0000	188.0000	350.0000	0.9804	0.0118	0.0020	0.0014	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	83	
334	552	0.9728477001190186	552	0.18270595371723175	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9728	0.0111	0.0063	0.0028	0.0013	0.0009	0.0008	0.0007	0.0005	0.0005	0	83	
335	45	0.2370692938566208	552	3.18878436088562	45.0000	552.0000	205.0000	627.0000	235.0000	141.0000	382.0000	585.0000	528.0000	162.0000	0.2371	0.2267	0.0888	0.0548	0.0472	0.0259	0.0222	0.0210	0.0169	0.0118	1	83	
336	552	0.27938157320022583	552	3.12580943107605	552.0000	45.0000	205.0000	627.0000	789.0000	528.0000	893.0000	493.0000	585.0000	703.0000	0.2794	0.2086	0.0672	0.0662	0.0366	0.0344	0.0164	0.0162	0.0156	0.0121	0	84	
337	552	0.9769501686096191	552	0.15211121737957	552.0000	208.0000	658.0000	716.0000	703.0000	75.0000	350.0000	188.0000	356.0000	282.0000	0.9770	0.0141	0.0023	0.0022	0.0004	0.0003	0.0003	0.0003	0.0003	0.0002	0	84	
338	552	0.9737870693206787	552	0.1793663501739502	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9738	0.0097	0.0064	0.0023	0.0017	0.0014	0.0009	0.0006	0.0005	0.0004	0	84	
339	552	0.2350996881723404	552	3.171581745147705	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	585.0000	528.0000	382.0000	582.0000	0.2351	0.2314	0.0883	0.0547	0.0487	0.0256	0.0226	0.0206	0.0190	0.0113	0	84	
340	552	0.24922294914722443	552	3.160470962524414	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	493.0000	585.0000	893.0000	703.0000	0.2492	0.2191	0.0748	0.0713	0.0352	0.0349	0.0197	0.0180	0.0144	0.0131	0	85	
341	552	0.9810745120048523	552	0.13184836506843567	552.0000	208.0000	658.0000	716.0000	703.0000	75.0000	893.0000	350.0000	356.0000	188.0000	0.9811	0.0114	0.0017	0.0014	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	85	
342	552	0.9741066694259644	552	0.181970477104187	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9741	0.0083	0.0064	0.0024	0.0017	0.0014	0.0009	0.0009	0.0006	0.0005	0	85	
343	45	0.2613506615161896	552	3.1464314460754395	45.0000	552.0000	205.0000	627.0000	235.0000	585.0000	382.0000	528.0000	141.0000	162.0000	0.2614	0.2075	0.0842	0.0624	0.0517	0.0257	0.0211	0.0190	0.0188	0.0103	1	85	
344	552	0.2527243196964264	552	3.233030319213867	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	585.0000	893.0000	212.0000	0.2527	0.2071	0.0883	0.0489	0.0368	0.0325	0.0204	0.0182	0.0178	0.0126	0	86	
345	552	0.9834603667259216	552	0.11792947351932526	552.0000	208.0000	658.0000	716.0000	75.0000	703.0000	893.0000	188.0000	356.0000	282.0000	0.9835	0.0095	0.0017	0.0014	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	86	
346	552	0.9789177775382996	552	0.15046560764312744	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9789	0.0073	0.0051	0.0022	0.0012	0.0009	0.0009	0.0007	0.0005	0.0004	0	86	
347	45	0.25017011165618896	552	3.2095422744750977	45.0000	552.0000	627.0000	205.0000	235.0000	585.0000	382.0000	141.0000	528.0000	582.0000	0.2502	0.2061	0.0829	0.0664	0.0515	0.0272	0.0209	0.0197	0.0179	0.0094	1	86	
348	552	0.2712419331073761	552	3.15625	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	585.0000	893.0000	212.0000	0.2712	0.1958	0.0833	0.0531	0.0522	0.0311	0.0187	0.0182	0.0149	0.0123	0	87	
349	552	0.9844642281532288	552	0.10814248025417328	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	350.0000	72.0000	188.0000	0.9845	0.0102	0.0010	0.0010	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	87	
350	552	0.979259729385376	552	0.1468585878610611	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	356.0000	658.0000	751.0000	188.0000	0.9793	0.0069	0.0056	0.0026	0.0011	0.0008	0.0006	0.0006	0.0004	0.0003	0	87	
351	552	0.24116754531860352	552	3.1413040161132812	552.0000	45.0000	627.0000	205.0000	235.0000	585.0000	141.0000	528.0000	382.0000	162.0000	0.2412	0.2326	0.0722	0.0720	0.0484	0.0282	0.0191	0.0181	0.0180	0.0104	0	87	
352	552	0.2935638129711151	552	3.1655941009521484	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	893.0000	493.0000	585.0000	317.0000	0.2936	0.1954	0.0696	0.0514	0.0380	0.0342	0.0174	0.0166	0.0138	0.0107	0	88	
353	552	0.981555163860321	552	0.12729322910308838	552.0000	208.0000	658.0000	716.0000	703.0000	75.0000	893.0000	188.0000	350.0000	356.0000	0.9816	0.0114	0.0016	0.0015	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	88	
354	552	0.976742684841156	552	0.16435274481773376	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9767	0.0080	0.0059	0.0022	0.0013	0.0010	0.0008	0.0006	0.0005	0.0005	0	88	
355	552	0.2502732574939728	552	3.2001614570617676	552.0000	45.0000	205.0000	627.0000	235.0000	141.0000	585.0000	528.0000	382.0000	162.0000	0.2503	0.2201	0.0699	0.0609	0.0550	0.0233	0.0214	0.0199	0.0180	0.0107	0	88	
356	552	0.33856987953186035	552	3.0614309310913086	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	493.0000	893.0000	585.0000	317.0000	0.3386	0.1617	0.0623	0.0454	0.0396	0.0368	0.0218	0.0213	0.0179	0.0126	0	89	
357	552	0.9831141233444214	552	0.11839798092842102	552.0000	208.0000	716.0000	658.0000	703.0000	893.0000	75.0000	350.0000	188.0000	72.0000	0.9831	0.0104	0.0014	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	89	
358	552	0.979423463344574	552	0.14751635491847992	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9794	0.0072	0.0050	0.0022	0.0011	0.0011	0.0006	0.0005	0.0003	0.0003	0	89	
359	552	0.2635321319103241	552	3.1548235416412354	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	382.0000	528.0000	141.0000	582.0000	0.2635	0.2039	0.0706	0.0662	0.0553	0.0265	0.0210	0.0205	0.0183	0.0109	0	89	
360	552	0.3521629869937897	552	3.1030874252319336	552.0000	45.0000	627.0000	528.0000	205.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.3522	0.1610	0.0464	0.0403	0.0366	0.0291	0.0283	0.0210	0.0145	0.0131	0	90	
361	552	0.9864296913146973	552	0.0975026935338974	552.0000	208.0000	716.0000	658.0000	703.0000	893.0000	75.0000	350.0000	188.0000	282.0000	0.9864	0.0086	0.0011	0.0008	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	90	
362	552	0.9836683869361877	552	0.12139242142438889	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9837	0.0050	0.0041	0.0021	0.0012	0.0010	0.0004	0.0003	0.0003	0.0003	0	90	
363	552	0.27305924892425537	552	3.248751163482666	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	528.0000	382.0000	585.0000	582.0000	0.2731	0.1913	0.0619	0.0617	0.0437	0.0252	0.0246	0.0233	0.0203	0.0122	0	90	
364	552	0.3302057683467865	552	3.152630090713501	552.0000	45.0000	627.0000	528.0000	205.0000	789.0000	893.0000	493.0000	317.0000	703.0000	0.3302	0.1692	0.0528	0.0447	0.0421	0.0261	0.0237	0.0224	0.0142	0.0133	0	91	
365	552	0.9827683568000793	552	0.11951261758804321	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	350.0000	188.0000	72.0000	0.9828	0.0107	0.0015	0.0012	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0	91	
366	552	0.9791800379753113	552	0.1475866734981537	552.0000	716.0000	208.0000	703.0000	582.0000	282.0000	658.0000	356.0000	188.0000	751.0000	0.9792	0.0072	0.0050	0.0034	0.0009	0.0008	0.0005	0.0004	0.0003	0.0003	0	91	
367	552	0.2746080160140991	552	3.2218127250671387	552.0000	45.0000	205.0000	627.0000	235.0000	528.0000	141.0000	382.0000	585.0000	582.0000	0.2746	0.2064	0.0614	0.0479	0.0471	0.0269	0.0252	0.0216	0.0170	0.0120	0	91	
368	552	0.31165817379951477	552	3.205371379852295	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.3117	0.1659	0.0575	0.0533	0.0400	0.0311	0.0257	0.0223	0.0154	0.0136	0	92	
369	552	0.9777365326881409	552	0.14631013572216034	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	188.0000	350.0000	282.0000	0.9777	0.0147	0.0018	0.0011	0.0006	0.0004	0.0004	0.0002	0.0002	0.0002	0	92	
370	552	0.9727118611335754	552	0.18613743782043457	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	188.0000	356.0000	751.0000	0.9727	0.0086	0.0074	0.0038	0.0018	0.0014	0.0005	0.0004	0.0004	0.0004	0	92	
371	552	0.2509664297103882	552	3.244520664215088	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	528.0000	382.0000	585.0000	582.0000	0.2510	0.2032	0.0782	0.0594	0.0526	0.0227	0.0225	0.0217	0.0215	0.0118	0	92	
372	552	0.2983640730381012	552	3.1158647537231445	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	585.0000	703.0000	0.2984	0.2052	0.0607	0.0534	0.0342	0.0283	0.0208	0.0180	0.0152	0.0116	0	93	
373	552	0.9749484062194824	552	0.16436663269996643	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	350.0000	188.0000	356.0000	0.9749	0.0160	0.0019	0.0016	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	0	93	
374	552	0.9716534614562988	552	0.1953624188899994	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9717	0.0083	0.0080	0.0034	0.0019	0.0012	0.0008	0.0007	0.0005	0.0005	0	93	
375	45	0.24282903969287872	552	3.164412021636963	45.0000	552.0000	205.0000	235.0000	627.0000	585.0000	141.0000	382.0000	528.0000	162.0000	0.2428	0.2270	0.0768	0.0656	0.0538	0.0216	0.0203	0.0200	0.0178	0.0107	1	93	
376	552	0.3353115916252136	552	3.178884506225586	552.0000	45.0000	205.0000	627.0000	528.0000	893.0000	789.0000	493.0000	585.0000	317.0000	0.3353	0.1600	0.0499	0.0464	0.0424	0.0252	0.0216	0.0194	0.0184	0.0143	0	94	
377	552	0.9804095029830933	552	0.13486209511756897	552.0000	208.0000	716.0000	658.0000	703.0000	893.0000	75.0000	350.0000	72.0000	188.0000	0.9804	0.0122	0.0017	0.0013	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0	94	
378	552	0.9745140075683594	552	0.17758899927139282	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9745	0.0084	0.0065	0.0026	0.0022	0.0010	0.0007	0.0005	0.0005	0.0004	0	94	
379	552	0.2536716163158417	552	3.2891416549682617	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	528.0000	141.0000	382.0000	582.0000	0.2537	0.1944	0.0766	0.0648	0.0440	0.0240	0.0226	0.0216	0.0192	0.0121	0	94	
380	552	0.32049936056137085	552	3.1171298027038574	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	893.0000	493.0000	585.0000	703.0000	0.3205	0.1865	0.0520	0.0467	0.0365	0.0319	0.0231	0.0202	0.0158	0.0144	0	95	
381	552	0.9833726286888123	552	0.11849266290664673	552.0000	208.0000	716.0000	658.0000	703.0000	893.0000	75.0000	350.0000	282.0000	72.0000	0.9834	0.0101	0.0013	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	95	
382	552	0.9777352809906006	552	0.15992765128612518	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9777	0.0072	0.0052	0.0029	0.0015	0.0011	0.0006	0.0005	0.0004	0.0003	0	95	
383	552	0.2559119462966919	552	3.179150104522705	552.0000	45.0000	205.0000	235.0000	627.0000	528.0000	585.0000	141.0000	382.0000	582.0000	0.2559	0.2245	0.0698	0.0638	0.0388	0.0220	0.0210	0.0209	0.0197	0.0127	0	95	
384	552	0.289650022983551	552	3.205073356628418	552.0000	45.0000	627.0000	205.0000	789.0000	528.0000	893.0000	493.0000	585.0000	703.0000	0.2897	0.2028	0.0549	0.0507	0.0335	0.0276	0.0200	0.0194	0.0181	0.0115	0	96	
385	552	0.9763174057006836	552	0.15414714813232422	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	350.0000	188.0000	72.0000	0.9763	0.0157	0.0019	0.0012	0.0005	0.0005	0.0003	0.0003	0.0002	0.0002	0	96	
386	552	0.9693408608436584	552	0.2058132290840149	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9693	0.0106	0.0083	0.0033	0.0017	0.0013	0.0007	0.0005	0.0005	0.0005	0	96	
387	552	0.2302662581205368	552	3.2244997024536133	552.0000	45.0000	235.0000	205.0000	627.0000	141.0000	585.0000	382.0000	528.0000	162.0000	0.2303	0.2298	0.0729	0.0672	0.0432	0.0250	0.0233	0.0231	0.0147	0.0130	0	96	
388	552	0.3150034248828888	552	3.1870665550231934	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.3150	0.1694	0.0548	0.0547	0.0460	0.0247	0.0219	0.0209	0.0158	0.0134	0	97	
389	552	0.9842889904975891	552	0.11252397298812866	552.0000	208.0000	716.0000	658.0000	703.0000	893.0000	75.0000	350.0000	356.0000	72.0000	0.9843	0.0091	0.0015	0.0014	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0	97	
390	552	0.9786598086357117	552	0.15238946676254272	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9787	0.0074	0.0048	0.0030	0.0011	0.0008	0.0007	0.0005	0.0004	0.0003	0	97	
391	552	0.24665232002735138	552	3.240856170654297	552.0000	45.0000	205.0000	235.0000	627.0000	141.0000	528.0000	585.0000	382.0000	582.0000	0.2467	0.2047	0.0773	0.0622	0.0529	0.0264	0.0237	0.0226	0.0223	0.0111	0	97	
392	552	0.3072674572467804	552	3.0868334770202637	552.0000	45.0000	205.0000	627.0000	528.0000	789.0000	893.0000	493.0000	585.0000	317.0000	0.3073	0.1947	0.0621	0.0537	0.0412	0.0262	0.0208	0.0201	0.0153	0.0129	0	98	
393	552	0.9815991520881653	552	0.12685269117355347	552.0000	208.0000	658.0000	716.0000	703.0000	893.0000	75.0000	350.0000	188.0000	356.0000	0.9816	0.0112	0.0017	0.0015	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0	98	
394	552	0.9778932929039001	552	0.156190425157547	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	188.0000	751.0000	0.9779	0.0070	0.0057	0.0030	0.0013	0.0010	0.0008	0.0004	0.0004	0.0003	0	98	
395	552	0.2527531087398529	552	3.1171000003814697	552.0000	45.0000	205.0000	235.0000	627.0000	585.0000	528.0000	382.0000	141.0000	582.0000	0.2528	0.2319	0.0767	0.0592	0.0513	0.0218	0.0214	0.0203	0.0195	0.0096	0	98	
396	552	0.29980233311653137	552	3.2107527256011963	552.0000	45.0000	627.0000	205.0000	528.0000	789.0000	893.0000	493.0000	703.0000	317.0000	0.2998	0.1812	0.0500	0.0453	0.0440	0.0341	0.0274	0.0221	0.0151	0.0147	0	99	
397	552	0.980962336063385	552	0.13260816037654877	552.0000	208.0000	716.0000	658.0000	703.0000	75.0000	893.0000	72.0000	350.0000	188.0000	0.9810	0.0117	0.0015	0.0012	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0	99	
398	552	0.9766088128089905	552	0.16597957909107208	552.0000	716.0000	208.0000	703.0000	282.0000	582.0000	658.0000	356.0000	751.0000	188.0000	0.9766	0.0078	0.0056	0.0028	0.0016	0.0012	0.0006	0.0005	0.0004	0.0003	0	99	
399	552	0.22775155305862427	552	3.260474920272827	552.0000	45.0000	235.0000	205.0000	627.0000	382.0000	528.0000	141.0000	585.0000	582.0000	0.2278	0.2261	0.0712	0.0657	0.0444	0.0246	0.0240	0.0233	0.0197	0.0118	0	99	
