	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2242	658	0.6734384298324585	658	1.4505213499069214	658.0000	480.0000	143.0000	356.0000	18.0000	167.0000	261.0000	67.0000	651.0000	583.0000	0.6734	0.0773	0.0757	0.0585	0.0175	0.0143	0.0137	0.0098	0.0089	0.0063	0	86	
2243	658	0.5655527114868164	658	1.0779385566711426	658.0000	650.0000	651.0000	224.0000	67.0000	18.0000	335.0000	383.0000	542.0000	144.0000	0.5656	0.3672	0.0196	0.0069	0.0066	0.0061	0.0035	0.0022	0.0022	0.0016	0	86	
2244	658	0.8363388180732727	658	0.8768724799156189	658.0000	650.0000	157.0000	651.0000	67.0000	144.0000	16.0000	480.0000	148.0000	38.0000	0.8363	0.0472	0.0397	0.0261	0.0068	0.0046	0.0043	0.0037	0.0020	0.0019	0	86	
2245	658	0.8454469442367554	658	0.7303934097290039	658.0000	144.0000	650.0000	356.0000	542.0000	157.0000	912.0000	32.0000	156.0000	143.0000	0.8454	0.0628	0.0478	0.0141	0.0050	0.0047	0.0023	0.0016	0.0015	0.0014	0	86	
2246	658	0.6944278478622437	658	1.2852180004119873	658.0000	18.0000	651.0000	610.0000	650.0000	566.0000	864.0000	383.0000	734.0000	842.0000	0.6944	0.1119	0.0771	0.0221	0.0168	0.0118	0.0084	0.0082	0.0076	0.0068	0	86	
2247	658	0.9965775609016418	658	0.028498558327555656	658.0000	144.0000	157.0000	650.0000	542.0000	393.0000	356.0000	335.0000	651.0000	143.0000	0.9966	0.0012	0.0011	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
2248	651	0.4904352128505707	658	1.9560043811798096	651.0000	658.0000	18.0000	583.0000	650.0000	343.0000	845.0000	480.0000	156.0000	54.0000	0.4904	0.2783	0.0271	0.0218	0.0145	0.0130	0.0099	0.0094	0.0091	0.0089	1	86	
2249	658	0.9262275099754333	658	0.49053165316581726	658.0000	651.0000	650.0000	335.0000	157.0000	356.0000	18.0000	734.0000	16.0000	383.0000	0.9262	0.0200	0.0066	0.0065	0.0048	0.0047	0.0032	0.0032	0.0030	0.0025	0	86	
2250	658	0.8991076946258545	658	0.5528168678283691	658.0000	651.0000	650.0000	480.0000	144.0000	356.0000	383.0000	583.0000	67.0000	542.0000	0.8991	0.0278	0.0237	0.0211	0.0048	0.0048	0.0028	0.0021	0.0017	0.0015	0	86	
2251	658	0.4423922300338745	658	1.523428201675415	658.0000	480.0000	356.0000	383.0000	144.0000	542.0000	143.0000	650.0000	484.0000	651.0000	0.4424	0.3437	0.0902	0.0290	0.0223	0.0196	0.0098	0.0088	0.0076	0.0058	0	86	
2252	651	0.5428866744041443	658	1.1308461427688599	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	255.0000	8.0000	610.0000	38.0000	0.5429	0.2965	0.1370	0.0046	0.0037	0.0016	0.0012	0.0011	0.0008	0.0008	1	86	
2253	16	0.5292384028434753	658	1.7742971181869507	16.0000	43.0000	651.0000	658.0000	227.0000	667.0000	54.0000	480.0000	224.0000	356.0000	0.5292	0.2706	0.0590	0.0113	0.0106	0.0080	0.0076	0.0076	0.0053	0.0044	3	86	
2254	658	0.7528550028800964	658	0.8966819643974304	658.0000	480.0000	356.0000	383.0000	144.0000	143.0000	542.0000	67.0000	650.0000	224.0000	0.7529	0.1724	0.0233	0.0103	0.0088	0.0084	0.0055	0.0032	0.0029	0.0020	0	86	
2255	658	0.8698580861091614	658	0.5490381717681885	658.0000	650.0000	494.0000	384.0000	18.0000	480.0000	144.0000	356.0000	335.0000	542.0000	0.8699	0.0762	0.0408	0.0029	0.0015	0.0010	0.0008	0.0007	0.0007	0.0004	0	86	
2256	658	0.9089046120643616	658	0.4836980402469635	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	383.0000	18.0000	651.0000	0.9089	0.0345	0.0264	0.0110	0.0035	0.0026	0.0020	0.0016	0.0012	0.0011	0	86	
2257	658	0.8665769696235657	658	0.7081295251846313	658.0000	650.0000	651.0000	933.0000	16.0000	18.0000	227.0000	157.0000	156.0000	480.0000	0.8666	0.0653	0.0224	0.0057	0.0045	0.0038	0.0033	0.0022	0.0022	0.0022	0	86	
2258	651	0.9220393300056458	658	0.515518069267273	651.0000	18.0000	650.0000	658.0000	657.0000	494.0000	734.0000	227.0000	566.0000	485.0000	0.9220	0.0255	0.0077	0.0070	0.0058	0.0035	0.0030	0.0024	0.0019	0.0011	3	86	
2259	658	0.7946589589118958	658	0.9875054359436035	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	494.0000	224.0000	144.0000	142.0000	0.7947	0.0980	0.0328	0.0162	0.0122	0.0037	0.0035	0.0029	0.0023	0.0023	0	86	
2260	658	0.9853750467300415	658	0.10130712389945984	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	18.0000	144.0000	356.0000	0.9854	0.0069	0.0029	0.0027	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0	86	
2261	658	0.9027089476585388	658	0.5677972435951233	658.0000	157.0000	650.0000	142.0000	651.0000	67.0000	18.0000	734.0000	148.0000	580.0000	0.9027	0.0239	0.0173	0.0153	0.0138	0.0039	0.0037	0.0032	0.0026	0.0024	0	86	
2262	658	0.7068923115730286	658	1.148661494255066	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	384.0000	383.0000	16.0000	542.0000	0.7069	0.1476	0.0587	0.0354	0.0118	0.0073	0.0029	0.0024	0.0019	0.0016	0	87	
2263	658	0.7618924379348755	658	0.6223412752151489	658.0000	480.0000	650.0000	67.0000	157.0000	383.0000	484.0000	356.0000	16.0000	148.0000	0.7619	0.2275	0.0026	0.0020	0.0013	0.0008	0.0005	0.0005	0.0004	0.0003	0	87	
2264	658	0.6688112020492554	658	1.4126691818237305	658.0000	480.0000	650.0000	356.0000	542.0000	651.0000	143.0000	383.0000	144.0000	484.0000	0.6688	0.1043	0.0848	0.0332	0.0174	0.0160	0.0108	0.0100	0.0085	0.0079	0	87	
2265	658	0.9487754106521606	658	0.30455029010772705	658.0000	650.0000	480.0000	657.0000	148.0000	157.0000	484.0000	67.0000	144.0000	494.0000	0.9488	0.0292	0.0095	0.0010	0.0008	0.0008	0.0007	0.0006	0.0006	0.0006	0	87	
2266	650	0.47037217020988464	658	1.3429386615753174	650.0000	658.0000	651.0000	356.0000	38.0000	148.0000	366.0000	18.0000	734.0000	255.0000	0.4704	0.3315	0.1377	0.0122	0.0068	0.0061	0.0054	0.0054	0.0047	0.0031	1	87	
2267	651	0.37438711524009705	658	3.2370927333831787	651.0000	658.0000	18.0000	845.0000	580.0000	261.0000	486.0000	206.0000	485.0000	650.0000	0.3744	0.0996	0.0527	0.0437	0.0300	0.0177	0.0170	0.0165	0.0155	0.0154	1	87	
2268	658	0.6204290390014648	658	1.6922450065612793	658.0000	143.0000	480.0000	356.0000	261.0000	18.0000	167.0000	651.0000	67.0000	144.0000	0.6204	0.0891	0.0755	0.0563	0.0214	0.0199	0.0189	0.0137	0.0125	0.0081	0	87	
2269	658	0.5480334758758545	658	1.059556007385254	658.0000	650.0000	651.0000	67.0000	18.0000	335.0000	224.0000	542.0000	144.0000	383.0000	0.5480	0.3921	0.0141	0.0058	0.0054	0.0051	0.0051	0.0027	0.0023	0.0014	0	87	
2270	658	0.8121049404144287	658	0.9447205662727356	658.0000	650.0000	157.0000	651.0000	144.0000	67.0000	16.0000	480.0000	148.0000	38.0000	0.8121	0.0670	0.0460	0.0232	0.0063	0.0061	0.0043	0.0033	0.0020	0.0019	0	87	
2271	658	0.8102519512176514	658	0.8410176038742065	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	32.0000	143.0000	335.0000	0.8103	0.0873	0.0514	0.0156	0.0066	0.0055	0.0026	0.0020	0.0019	0.0017	0	87	
2272	658	0.7116630673408508	658	1.292271614074707	658.0000	18.0000	651.0000	650.0000	610.0000	383.0000	566.0000	864.0000	842.0000	734.0000	0.7117	0.0891	0.0724	0.0229	0.0182	0.0116	0.0089	0.0073	0.0069	0.0065	0	87	
2273	658	0.9941614270210266	658	0.04496658593416214	658.0000	144.0000	157.0000	650.0000	542.0000	393.0000	335.0000	356.0000	143.0000	579.0000	0.9942	0.0021	0.0021	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0	87	
2274	651	0.3627970516681671	658	2.207906723022461	651.0000	658.0000	18.0000	583.0000	650.0000	343.0000	156.0000	54.0000	356.0000	845.0000	0.3628	0.3553	0.0317	0.0247	0.0196	0.0164	0.0126	0.0123	0.0110	0.0093	1	87	
2275	658	0.9299058318138123	658	0.46630266308784485	658.0000	651.0000	650.0000	335.0000	356.0000	157.0000	18.0000	734.0000	227.0000	32.0000	0.9299	0.0200	0.0069	0.0063	0.0051	0.0043	0.0031	0.0024	0.0022	0.0019	0	87	
2276	658	0.8629289865493774	658	0.6976867318153381	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	583.0000	542.0000	143.0000	383.0000	0.8629	0.0467	0.0362	0.0168	0.0076	0.0053	0.0030	0.0024	0.0023	0.0019	0	87	
2277	658	0.45976558327674866	658	1.6397604942321777	658.0000	480.0000	356.0000	144.0000	542.0000	383.0000	143.0000	650.0000	484.0000	651.0000	0.4598	0.2824	0.1036	0.0324	0.0287	0.0246	0.0136	0.0134	0.0103	0.0063	0	87	
2278	651	0.5160101652145386	658	1.1595526933670044	651.0000	658.0000	650.0000	366.0000	18.0000	734.0000	255.0000	38.0000	259.0000	8.0000	0.5160	0.2988	0.1627	0.0042	0.0036	0.0015	0.0012	0.0008	0.0006	0.0006	1	87	
2279	16	0.5101456642150879	658	1.8441487550735474	16.0000	43.0000	651.0000	658.0000	227.0000	667.0000	54.0000	480.0000	356.0000	820.0000	0.5101	0.2830	0.0534	0.0137	0.0121	0.0090	0.0075	0.0069	0.0055	0.0050	3	87	
2280	658	0.7438119053840637	658	0.9837802648544312	658.0000	480.0000	356.0000	143.0000	144.0000	542.0000	383.0000	650.0000	67.0000	224.0000	0.7438	0.1618	0.0250	0.0135	0.0131	0.0087	0.0074	0.0057	0.0031	0.0027	0	87	
2281	658	0.7888875603675842	658	0.7589696645736694	658.0000	650.0000	494.0000	384.0000	18.0000	144.0000	335.0000	480.0000	356.0000	209.0000	0.7889	0.1296	0.0634	0.0042	0.0020	0.0015	0.0013	0.0010	0.0009	0.0007	0	87	
2282	658	0.8934496641159058	658	0.5583670139312744	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	342.0000	383.0000	18.0000	0.8934	0.0416	0.0225	0.0172	0.0048	0.0034	0.0029	0.0017	0.0016	0.0014	0	87	
2283	658	0.8743778467178345	658	0.6567486524581909	658.0000	650.0000	651.0000	16.0000	933.0000	18.0000	227.0000	157.0000	156.0000	43.0000	0.8744	0.0701	0.0152	0.0040	0.0036	0.0034	0.0031	0.0026	0.0021	0.0019	0	87	
2284	651	0.9099884033203125	658	0.578917384147644	651.0000	18.0000	650.0000	658.0000	657.0000	494.0000	227.0000	734.0000	566.0000	485.0000	0.9100	0.0289	0.0101	0.0077	0.0068	0.0049	0.0034	0.0029	0.0016	0.0011	3	87	
2285	658	0.7912546992301941	658	1.0339226722717285	658.0000	480.0000	650.0000	664.0000	356.0000	494.0000	484.0000	144.0000	224.0000	18.0000	0.7913	0.0830	0.0445	0.0159	0.0136	0.0048	0.0038	0.0037	0.0026	0.0023	0	87	
2286	658	0.9801270961761475	658	0.13023415207862854	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	356.0000	0.9801	0.0102	0.0042	0.0026	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0	87	
2287	658	0.9039422869682312	658	0.5494335889816284	658.0000	157.0000	650.0000	651.0000	142.0000	67.0000	18.0000	734.0000	148.0000	580.0000	0.9039	0.0259	0.0219	0.0132	0.0116	0.0034	0.0033	0.0025	0.0023	0.0021	0	87	
2288	658	0.7080922722816467	658	1.1815972328186035	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	384.0000	383.0000	16.0000	227.0000	0.7081	0.1283	0.0601	0.0469	0.0135	0.0084	0.0031	0.0026	0.0020	0.0016	0	88	
2289	658	0.775202214717865	658	0.6038244366645813	658.0000	480.0000	67.0000	650.0000	157.0000	383.0000	16.0000	484.0000	356.0000	140.0000	0.7752	0.2141	0.0032	0.0018	0.0013	0.0010	0.0005	0.0004	0.0004	0.0003	0	88	
2290	658	0.7150961756706238	658	1.2757477760314941	658.0000	650.0000	480.0000	356.0000	651.0000	542.0000	143.0000	484.0000	67.0000	383.0000	0.7151	0.0769	0.0759	0.0350	0.0158	0.0141	0.0088	0.0087	0.0084	0.0075	0	88	
2291	658	0.9582504630088806	658	0.2571949362754822	658.0000	650.0000	480.0000	67.0000	148.0000	657.0000	157.0000	484.0000	383.0000	144.0000	0.9583	0.0236	0.0075	0.0009	0.0008	0.0007	0.0007	0.0007	0.0007	0.0005	0	88	
2292	650	0.41004613041877747	658	1.3652048110961914	650.0000	658.0000	651.0000	356.0000	38.0000	148.0000	18.0000	366.0000	734.0000	157.0000	0.4100	0.4014	0.1233	0.0111	0.0081	0.0074	0.0054	0.0052	0.0052	0.0035	1	88	
2293	651	0.4499483108520508	658	2.9283151626586914	651.0000	658.0000	18.0000	580.0000	845.0000	583.0000	206.0000	486.0000	650.0000	485.0000	0.4499	0.0961	0.0535	0.0278	0.0247	0.0172	0.0165	0.0163	0.0145	0.0138	1	88	
2294	658	0.6764472723007202	658	1.4293415546417236	658.0000	143.0000	356.0000	480.0000	18.0000	67.0000	261.0000	167.0000	144.0000	651.0000	0.6764	0.0889	0.0685	0.0532	0.0192	0.0128	0.0128	0.0091	0.0089	0.0083	0	88	
2295	658	0.5546334385871887	658	1.0366222858428955	658.0000	650.0000	651.0000	67.0000	18.0000	224.0000	335.0000	542.0000	144.0000	156.0000	0.5546	0.3886	0.0138	0.0071	0.0054	0.0046	0.0039	0.0021	0.0020	0.0014	0	88	
2296	658	0.8033471703529358	658	0.996772289276123	658.0000	650.0000	157.0000	651.0000	67.0000	144.0000	16.0000	480.0000	148.0000	38.0000	0.8033	0.0563	0.0554	0.0255	0.0093	0.0062	0.0057	0.0033	0.0028	0.0024	0	88	
2297	658	0.8158022165298462	658	0.8119880557060242	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	32.0000	143.0000	156.0000	0.8158	0.0794	0.0581	0.0151	0.0063	0.0043	0.0023	0.0020	0.0017	0.0015	0	88	
2298	658	0.7444756031036377	658	1.1376934051513672	658.0000	18.0000	651.0000	650.0000	610.0000	383.0000	583.0000	566.0000	864.0000	734.0000	0.7445	0.0889	0.0668	0.0201	0.0163	0.0077	0.0075	0.0072	0.0048	0.0048	0	88	
2299	658	0.9949393272399902	658	0.03969509154558182	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	356.0000	335.0000	143.0000	651.0000	0.9949	0.0019	0.0017	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	88	
2300	651	0.48525404930114746	658	1.9532155990600586	651.0000	658.0000	18.0000	583.0000	650.0000	156.0000	343.0000	54.0000	566.0000	845.0000	0.4853	0.2813	0.0291	0.0285	0.0152	0.0114	0.0099	0.0093	0.0076	0.0064	1	88	
2301	658	0.9251791834831238	658	0.4972620904445648	658.0000	651.0000	335.0000	650.0000	157.0000	356.0000	18.0000	734.0000	227.0000	32.0000	0.9252	0.0184	0.0080	0.0073	0.0055	0.0052	0.0031	0.0026	0.0025	0.0023	0	88	
2302	658	0.8962528705596924	658	0.568030595779419	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	583.0000	143.0000	67.0000	542.0000	0.8963	0.0311	0.0270	0.0131	0.0072	0.0056	0.0023	0.0021	0.0019	0.0019	0	88	
2303	658	0.4816269874572754	658	1.6544268131256104	658.0000	480.0000	356.0000	144.0000	542.0000	383.0000	143.0000	484.0000	650.0000	67.0000	0.4816	0.2354	0.1255	0.0345	0.0278	0.0218	0.0149	0.0129	0.0128	0.0073	0	88	
2304	651	0.4626903831958771	658	1.184334635734558	651.0000	658.0000	650.0000	18.0000	366.0000	734.0000	255.0000	8.0000	923.0000	38.0000	0.4627	0.3591	0.1541	0.0040	0.0038	0.0017	0.0014	0.0010	0.0009	0.0009	1	88	
2305	16	0.4533008635044098	658	1.7547740936279297	16.0000	43.0000	651.0000	658.0000	227.0000	667.0000	54.0000	480.0000	356.0000	820.0000	0.4533	0.3644	0.0494	0.0104	0.0100	0.0086	0.0079	0.0051	0.0045	0.0039	3	88	
2306	658	0.7840535640716553	658	0.891898512840271	658.0000	480.0000	356.0000	144.0000	143.0000	542.0000	383.0000	650.0000	67.0000	224.0000	0.7841	0.1237	0.0301	0.0141	0.0124	0.0072	0.0067	0.0041	0.0039	0.0019	0	88	
2307	658	0.8469729423522949	658	0.5786275267601013	658.0000	650.0000	494.0000	384.0000	18.0000	144.0000	480.0000	356.0000	335.0000	542.0000	0.8470	0.1155	0.0249	0.0029	0.0014	0.0009	0.0008	0.0007	0.0007	0.0004	0	88	
2308	658	0.9117224812507629	658	0.4694649875164032	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	18.0000	144.0000	383.0000	0.9117	0.0405	0.0147	0.0136	0.0036	0.0030	0.0026	0.0013	0.0012	0.0011	0	88	
2309	658	0.8500152826309204	658	0.7653210759162903	658.0000	650.0000	651.0000	16.0000	933.0000	227.0000	18.0000	157.0000	43.0000	156.0000	0.8500	0.0791	0.0203	0.0059	0.0048	0.0040	0.0039	0.0031	0.0030	0.0025	0	88	
2310	651	0.9238554239273071	658	0.5069361329078674	651.0000	18.0000	650.0000	658.0000	657.0000	227.0000	734.0000	494.0000	566.0000	583.0000	0.9239	0.0244	0.0081	0.0063	0.0059	0.0031	0.0026	0.0026	0.0016	0.0012	3	88	
2311	658	0.8019187450408936	658	0.9841549396514893	658.0000	480.0000	650.0000	356.0000	664.0000	484.0000	144.0000	494.0000	148.0000	224.0000	0.8019	0.0852	0.0372	0.0142	0.0128	0.0044	0.0037	0.0029	0.0027	0.0023	0	88	
2312	658	0.9789881706237793	658	0.1394127905368805	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	144.0000	18.0000	356.0000	0.9790	0.0084	0.0050	0.0043	0.0009	0.0007	0.0003	0.0002	0.0002	0.0001	0	88	
2313	658	0.8936983942985535	658	0.6038933396339417	658.0000	157.0000	650.0000	142.0000	651.0000	67.0000	18.0000	148.0000	734.0000	580.0000	0.8937	0.0301	0.0194	0.0141	0.0141	0.0049	0.0038	0.0030	0.0027	0.0025	0	88	
2314	658	0.6334882974624634	658	1.319088101387024	658.0000	651.0000	650.0000	157.0000	38.0000	335.0000	383.0000	384.0000	16.0000	734.0000	0.6335	0.1960	0.0623	0.0449	0.0157	0.0074	0.0038	0.0034	0.0031	0.0019	0	89	
2315	658	0.7254021763801575	658	0.6570898294448853	658.0000	480.0000	67.0000	650.0000	383.0000	157.0000	16.0000	484.0000	356.0000	140.0000	0.7254	0.2646	0.0026	0.0019	0.0014	0.0009	0.0006	0.0004	0.0003	0.0002	0	89	
2316	658	0.683438777923584	658	1.3631141185760498	658.0000	480.0000	650.0000	356.0000	651.0000	542.0000	383.0000	484.0000	143.0000	67.0000	0.6834	0.1054	0.0790	0.0291	0.0148	0.0147	0.0121	0.0079	0.0077	0.0074	0	89	
2317	658	0.9559381604194641	658	0.2674512267112732	658.0000	650.0000	480.0000	383.0000	657.0000	67.0000	484.0000	148.0000	157.0000	651.0000	0.9559	0.0240	0.0094	0.0009	0.0009	0.0008	0.0008	0.0006	0.0006	0.0005	0	89	
2318	650	0.44755178689956665	658	1.3690885305404663	650.0000	658.0000	651.0000	356.0000	734.0000	38.0000	18.0000	148.0000	366.0000	255.0000	0.4476	0.3384	0.1535	0.0091	0.0069	0.0068	0.0059	0.0056	0.0056	0.0028	1	89	
2319	651	0.48644885420799255	658	2.786008358001709	651.0000	658.0000	18.0000	845.0000	580.0000	650.0000	206.0000	583.0000	486.0000	261.0000	0.4864	0.0781	0.0564	0.0399	0.0221	0.0152	0.0139	0.0128	0.0111	0.0110	1	89	
2320	658	0.6593428254127502	658	1.5383449792861938	658.0000	480.0000	143.0000	356.0000	18.0000	167.0000	261.0000	651.0000	67.0000	144.0000	0.6593	0.0819	0.0741	0.0500	0.0203	0.0161	0.0139	0.0120	0.0110	0.0075	0	89	
2321	658	0.5331416726112366	658	1.04264235496521	658.0000	650.0000	651.0000	18.0000	67.0000	224.0000	335.0000	542.0000	144.0000	383.0000	0.5331	0.4095	0.0161	0.0057	0.0054	0.0049	0.0041	0.0020	0.0016	0.0015	0	89	
2322	658	0.8090512752532959	658	0.9748800992965698	658.0000	650.0000	157.0000	651.0000	67.0000	16.0000	144.0000	480.0000	38.0000	148.0000	0.8091	0.0564	0.0480	0.0306	0.0074	0.0069	0.0048	0.0037	0.0020	0.0019	0	89	
2323	658	0.8364558219909668	658	0.7718157172203064	658.0000	144.0000	650.0000	356.0000	157.0000	542.0000	912.0000	335.0000	32.0000	143.0000	0.8365	0.0656	0.0507	0.0133	0.0059	0.0050	0.0021	0.0018	0.0018	0.0017	0	89	
2324	658	0.6736435890197754	658	1.3209161758422852	658.0000	18.0000	651.0000	610.0000	650.0000	383.0000	566.0000	864.0000	734.0000	842.0000	0.6736	0.1140	0.0977	0.0227	0.0201	0.0111	0.0078	0.0067	0.0066	0.0056	0	89	
2325	658	0.9952977299690247	658	0.0377151295542717	658.0000	157.0000	144.0000	650.0000	542.0000	393.0000	335.0000	356.0000	651.0000	143.0000	0.9953	0.0018	0.0013	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0	89	
2326	651	0.4833281636238098	658	1.9934675693511963	651.0000	658.0000	18.0000	583.0000	650.0000	16.0000	845.0000	343.0000	156.0000	54.0000	0.4833	0.2791	0.0299	0.0192	0.0172	0.0098	0.0097	0.0094	0.0093	0.0087	1	89	
2327	658	0.8997798562049866	658	0.6261696219444275	658.0000	651.0000	650.0000	335.0000	157.0000	356.0000	18.0000	16.0000	734.0000	227.0000	0.8998	0.0326	0.0081	0.0072	0.0059	0.0055	0.0040	0.0039	0.0036	0.0030	0	89	
2328	658	0.8863505721092224	658	0.600543200969696	658.0000	650.0000	651.0000	480.0000	144.0000	356.0000	383.0000	67.0000	583.0000	542.0000	0.8864	0.0378	0.0284	0.0173	0.0062	0.0042	0.0025	0.0020	0.0019	0.0017	0	89	
2329	658	0.46494120359420776	658	1.5961709022521973	658.0000	480.0000	356.0000	383.0000	144.0000	542.0000	650.0000	143.0000	484.0000	651.0000	0.4649	0.2995	0.0904	0.0306	0.0261	0.0248	0.0116	0.0109	0.0099	0.0061	0	89	
2330	651	0.5577959418296814	658	1.1236902475357056	651.0000	658.0000	650.0000	18.0000	366.0000	734.0000	255.0000	8.0000	38.0000	484.0000	0.5578	0.2641	0.1562	0.0038	0.0038	0.0017	0.0014	0.0008	0.0007	0.0006	1	89	
2331	16	0.6306592226028442	658	1.5587775707244873	16.0000	43.0000	651.0000	227.0000	658.0000	667.0000	54.0000	480.0000	820.0000	224.0000	0.6307	0.1987	0.0522	0.0092	0.0087	0.0082	0.0059	0.0059	0.0044	0.0036	4	89	
2332	658	0.7504937052726746	658	0.9449745416641235	658.0000	480.0000	356.0000	144.0000	383.0000	143.0000	542.0000	650.0000	67.0000	224.0000	0.7505	0.1639	0.0221	0.0123	0.0101	0.0098	0.0074	0.0049	0.0035	0.0030	0	89	
2333	658	0.835089921951294	658	0.6077483296394348	658.0000	650.0000	494.0000	384.0000	18.0000	335.0000	480.0000	144.0000	356.0000	484.0000	0.8351	0.1254	0.0258	0.0034	0.0018	0.0009	0.0009	0.0008	0.0005	0.0004	0	89	
2334	658	0.9006868004798889	658	0.5365129113197327	658.0000	356.0000	480.0000	143.0000	542.0000	650.0000	484.0000	383.0000	18.0000	342.0000	0.9007	0.0355	0.0238	0.0141	0.0045	0.0039	0.0030	0.0019	0.0016	0.0015	0	89	
2335	658	0.8597742319107056	658	0.7266024351119995	658.0000	650.0000	651.0000	16.0000	18.0000	227.0000	933.0000	157.0000	43.0000	480.0000	0.8598	0.0722	0.0216	0.0061	0.0043	0.0039	0.0039	0.0025	0.0020	0.0019	0	89	
2336	651	0.9342566132545471	658	0.44363677501678467	651.0000	18.0000	650.0000	658.0000	657.0000	227.0000	734.0000	494.0000	566.0000	255.0000	0.9343	0.0220	0.0077	0.0051	0.0044	0.0030	0.0025	0.0022	0.0013	0.0009	3	89	
2337	658	0.797697126865387	658	0.9805854558944702	658.0000	480.0000	650.0000	664.0000	356.0000	484.0000	144.0000	224.0000	494.0000	148.0000	0.7977	0.0928	0.0365	0.0155	0.0116	0.0039	0.0031	0.0030	0.0027	0.0020	0	89	
2338	658	0.9799017906188965	658	0.13398116827011108	658.0000	650.0000	157.0000	67.0000	651.0000	484.0000	480.0000	18.0000	144.0000	383.0000	0.9799	0.0091	0.0042	0.0034	0.0011	0.0007	0.0003	0.0002	0.0001	0.0001	0	89	
2339	658	0.8801508545875549	658	0.6699009537696838	658.0000	157.0000	650.0000	651.0000	142.0000	18.0000	67.0000	734.0000	148.0000	580.0000	0.8802	0.0302	0.0213	0.0205	0.0162	0.0045	0.0045	0.0035	0.0027	0.0026	0	89	
2340	658	0.6011644601821899	658	1.454011082649231	658.0000	651.0000	157.0000	650.0000	38.0000	335.0000	383.0000	384.0000	16.0000	734.0000	0.6012	0.2031	0.0588	0.0553	0.0193	0.0089	0.0053	0.0043	0.0041	0.0029	0	90	
2341	658	0.6799075603485107	658	0.7113155722618103	658.0000	480.0000	67.0000	650.0000	383.0000	157.0000	16.0000	484.0000	356.0000	148.0000	0.6799	0.3080	0.0030	0.0020	0.0016	0.0014	0.0006	0.0005	0.0004	0.0003	0	90	
2342	658	0.6525964736938477	658	1.4632697105407715	658.0000	480.0000	650.0000	356.0000	542.0000	651.0000	383.0000	67.0000	143.0000	484.0000	0.6526	0.1095	0.0868	0.0383	0.0148	0.0143	0.0119	0.0109	0.0107	0.0105	0	90	
2343	658	0.9494497776031494	658	0.30734458565711975	658.0000	650.0000	480.0000	657.0000	383.0000	148.0000	67.0000	484.0000	157.0000	224.0000	0.9494	0.0245	0.0121	0.0017	0.0012	0.0012	0.0010	0.0008	0.0008	0.0005	0	90	
2344	650	0.45400142669677734	658	1.407099962234497	650.0000	658.0000	651.0000	356.0000	734.0000	366.0000	38.0000	148.0000	18.0000	157.0000	0.4540	0.3440	0.1289	0.0109	0.0084	0.0072	0.0072	0.0070	0.0061	0.0031	1	90	
2345	651	0.44976508617401123	658	2.9982948303222656	651.0000	658.0000	18.0000	845.0000	580.0000	206.0000	486.0000	261.0000	54.0000	484.0000	0.4498	0.0705	0.0473	0.0472	0.0233	0.0165	0.0149	0.0136	0.0126	0.0124	1	90	
2346	658	0.5970048904418945	658	1.674550175666809	658.0000	143.0000	480.0000	356.0000	261.0000	18.0000	167.0000	67.0000	651.0000	144.0000	0.5970	0.1073	0.0931	0.0659	0.0178	0.0177	0.0174	0.0116	0.0102	0.0066	0	90	
2347	658	0.5717490911483765	658	1.1112297773361206	658.0000	650.0000	651.0000	67.0000	224.0000	18.0000	335.0000	542.0000	383.0000	16.0000	0.5717	0.3565	0.0153	0.0087	0.0079	0.0054	0.0044	0.0028	0.0027	0.0021	0	90	
2348	658	0.7875190377235413	658	1.080390453338623	658.0000	157.0000	650.0000	651.0000	16.0000	67.0000	144.0000	480.0000	148.0000	38.0000	0.7875	0.0648	0.0498	0.0271	0.0101	0.0099	0.0060	0.0053	0.0030	0.0021	0	90	
