	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	819	0.2199327051639557	348	2.4306373596191406	819.0000	744.0000	44.0000	84.0000	592.0000	874.0000	759.0000	72.0000	674.0000	348.0000	0.2199	0.1781	0.1361	0.1118	0.1056	0.0610	0.0492	0.0393	0.0150	0.0103	9	53	
216	759	0.4431503415107727	348	2.2658729553222656	759.0000	592.0000	589.0000	584.0000	273.0000	528.0000	135.0000	0.0000	942.0000	72.0000	0.4432	0.2207	0.0435	0.0290	0.0242	0.0233	0.0205	0.0201	0.0194	0.0169	318	54	
217	874	0.30068743228912354	348	2.7891435623168945	874.0000	819.0000	84.0000	592.0000	369.0000	72.0000	744.0000	44.0000	759.0000	805.0000	0.3007	0.1691	0.1030	0.0476	0.0420	0.0419	0.0395	0.0389	0.0290	0.0193	11	54	
218	759	0.7621296048164368	348	1.0627892017364502	759.0000	273.0000	592.0000	135.0000	72.0000	724.0000	213.0000	659.0000	418.0000	589.0000	0.7621	0.0635	0.0634	0.0569	0.0147	0.0053	0.0030	0.0027	0.0021	0.0020	534	54	
219	744	0.3493482172489166	348	2.412907600402832	744.0000	592.0000	819.0000	84.0000	72.0000	44.0000	874.0000	759.0000	674.0000	576.0000	0.3493	0.1495	0.1128	0.0642	0.0617	0.0593	0.0578	0.0157	0.0122	0.0113	11	54	
220	759	0.33759477734565735	348	2.15193247795105	759.0000	592.0000	273.0000	135.0000	589.0000	72.0000	659.0000	942.0000	213.0000	700.0000	0.3376	0.3108	0.0829	0.0556	0.0387	0.0261	0.0143	0.0135	0.0120	0.0112	430	55	
221	819	0.18907037377357483	348	2.8979878425598145	819.0000	874.0000	84.0000	759.0000	592.0000	744.0000	72.0000	369.0000	44.0000	674.0000	0.1891	0.1888	0.1495	0.0688	0.0662	0.0463	0.0427	0.0376	0.0311	0.0131	13	55	
222	759	0.5757148265838623	348	1.400176763534546	759.0000	273.0000	135.0000	592.0000	72.0000	213.0000	659.0000	589.0000	418.0000	724.0000	0.5757	0.1538	0.1363	0.0801	0.0199	0.0053	0.0050	0.0022	0.0021	0.0014	551	55	
223	744	0.40184348821640015	348	2.2289133071899414	744.0000	592.0000	819.0000	84.0000	72.0000	874.0000	44.0000	759.0000	674.0000	369.0000	0.4018	0.1593	0.1004	0.0923	0.0418	0.0366	0.0349	0.0291	0.0141	0.0077	12	55	
224	759	0.5034294128417969	348	1.9989190101623535	759.0000	592.0000	589.0000	135.0000	942.0000	0.0000	273.0000	213.0000	72.0000	528.0000	0.5034	0.2262	0.0407	0.0301	0.0216	0.0157	0.0149	0.0138	0.0132	0.0115	453	56	
225	819	0.26495686173439026	348	2.7339396476745605	819.0000	874.0000	84.0000	759.0000	369.0000	592.0000	44.0000	72.0000	348.0000	295.0000	0.2650	0.2008	0.1199	0.0727	0.0443	0.0416	0.0398	0.0316	0.0152	0.0150	8	56	
226	759	0.7387576699256897	348	1.1547950506210327	759.0000	592.0000	135.0000	273.0000	72.0000	213.0000	724.0000	659.0000	589.0000	942.0000	0.7388	0.0788	0.0706	0.0481	0.0134	0.0057	0.0048	0.0048	0.0046	0.0024	574	56	
227	84	0.15980108082294464	348	2.641442060470581	84.0000	819.0000	592.0000	744.0000	44.0000	759.0000	674.0000	874.0000	72.0000	476.0000	0.1598	0.1596	0.1587	0.1345	0.0852	0.0768	0.0363	0.0291	0.0284	0.0176	11	56	
228	759	0.28415006399154663	348	2.6888387203216553	759.0000	592.0000	942.0000	589.0000	135.0000	72.0000	700.0000	213.0000	273.0000	0.0000	0.2842	0.1930	0.0864	0.0829	0.0515	0.0383	0.0268	0.0268	0.0207	0.0192	480	57	
229	819	0.3269505202770233	348	2.838064670562744	819.0000	874.0000	84.0000	592.0000	369.0000	44.0000	759.0000	72.0000	348.0000	295.0000	0.3270	0.1637	0.0760	0.0536	0.0514	0.0443	0.0320	0.0248	0.0203	0.0197	8	57	
230	759	0.4915079176425934	348	1.8841228485107422	759.0000	135.0000	592.0000	273.0000	72.0000	213.0000	942.0000	589.0000	659.0000	724.0000	0.4915	0.1694	0.0895	0.0715	0.0532	0.0290	0.0163	0.0129	0.0087	0.0043	584	57	
231	819	0.21344764530658722	348	2.5396456718444824	819.0000	592.0000	744.0000	44.0000	84.0000	759.0000	674.0000	874.0000	476.0000	369.0000	0.2134	0.1934	0.1553	0.1269	0.0865	0.0256	0.0228	0.0209	0.0193	0.0178	11	57	
232	592	0.231886625289917	348	2.73947811126709	592.0000	942.0000	759.0000	700.0000	273.0000	528.0000	589.0000	584.0000	135.0000	28.0000	0.2319	0.2005	0.1247	0.0593	0.0494	0.0490	0.0466	0.0385	0.0206	0.0190	466	58	
233	819	0.35884860157966614	348	2.4727230072021484	819.0000	874.0000	84.0000	592.0000	72.0000	759.0000	44.0000	369.0000	744.0000	295.0000	0.3588	0.2464	0.0733	0.0446	0.0369	0.0340	0.0203	0.0175	0.0132	0.0111	12	58	
234	759	0.46419382095336914	348	1.970882534980774	759.0000	273.0000	135.0000	592.0000	72.0000	942.0000	213.0000	659.0000	584.0000	724.0000	0.4642	0.1435	0.1136	0.1085	0.0418	0.0251	0.0217	0.0081	0.0058	0.0050	573	58	
235	819	0.33232197165489197	348	2.5095224380493164	819.0000	592.0000	744.0000	84.0000	874.0000	72.0000	44.0000	759.0000	476.0000	576.0000	0.3323	0.1405	0.1036	0.0839	0.0676	0.0417	0.0404	0.0388	0.0152	0.0145	16	58	
236	942	0.25959911942481995	348	2.6597161293029785	942.0000	759.0000	592.0000	273.0000	135.0000	0.0000	700.0000	589.0000	528.0000	72.0000	0.2596	0.2151	0.1577	0.0544	0.0443	0.0228	0.0211	0.0195	0.0194	0.0177	324	59	
237	819	0.27253586053848267	348	2.7440695762634277	819.0000	874.0000	84.0000	759.0000	592.0000	744.0000	369.0000	72.0000	44.0000	348.0000	0.2725	0.2172	0.1028	0.0792	0.0387	0.0375	0.0303	0.0288	0.0210	0.0135	9	59	
238	759	0.3371713161468506	348	2.2134904861450195	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	588.0000	213.0000	659.0000	0.3372	0.1978	0.1817	0.0779	0.0407	0.0298	0.0200	0.0133	0.0109	0.0089	410	59	
239	744	0.27281659841537476	348	2.5304853916168213	744.0000	819.0000	592.0000	84.0000	759.0000	874.0000	44.0000	72.0000	476.0000	347.0000	0.2728	0.1822	0.1076	0.0939	0.0821	0.0571	0.0325	0.0291	0.0188	0.0146	13	59	
240	759	0.28796371817588806	348	2.5072174072265625	759.0000	942.0000	592.0000	135.0000	273.0000	589.0000	72.0000	213.0000	0.0000	659.0000	0.2880	0.2026	0.1852	0.0589	0.0357	0.0224	0.0209	0.0178	0.0150	0.0128	365	60	
241	819	0.3757791519165039	348	2.505640983581543	819.0000	874.0000	84.0000	759.0000	592.0000	744.0000	72.0000	369.0000	44.0000	295.0000	0.3758	0.1642	0.1041	0.0630	0.0531	0.0251	0.0247	0.0238	0.0235	0.0139	10	60	
242	759	0.43920251727104187	348	1.9188038110733032	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	213.0000	659.0000	588.0000	0.4392	0.2174	0.1134	0.0786	0.0376	0.0216	0.0123	0.0096	0.0067	0.0058	484	60	
243	819	0.24343308806419373	348	2.468545436859131	819.0000	744.0000	592.0000	84.0000	759.0000	44.0000	874.0000	72.0000	476.0000	674.0000	0.2434	0.1937	0.1665	0.0970	0.0578	0.0468	0.0370	0.0263	0.0205	0.0124	15	60	
244	759	0.20168937742710114	348	2.698390483856201	759.0000	592.0000	942.0000	135.0000	273.0000	589.0000	700.0000	659.0000	72.0000	213.0000	0.2017	0.1987	0.1967	0.0682	0.0614	0.0310	0.0307	0.0190	0.0181	0.0179	434	61	
245	819	0.4374992549419403	348	2.4215118885040283	819.0000	874.0000	84.0000	592.0000	759.0000	44.0000	369.0000	295.0000	72.0000	744.0000	0.4375	0.1615	0.0807	0.0489	0.0372	0.0230	0.0204	0.0175	0.0169	0.0165	10	61	
246	759	0.3562057316303253	348	1.9788472652435303	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	213.0000	659.0000	588.0000	0.3562	0.2450	0.1782	0.0798	0.0303	0.0195	0.0093	0.0091	0.0084	0.0043	513	61	
247	819	0.3044201731681824	348	2.5075459480285645	819.0000	592.0000	744.0000	84.0000	44.0000	874.0000	759.0000	476.0000	72.0000	811.0000	0.3044	0.1794	0.1228	0.0855	0.0485	0.0444	0.0351	0.0225	0.0211	0.0126	14	61	
248	759	0.22718766331672668	348	2.707106590270996	759.0000	942.0000	592.0000	135.0000	273.0000	589.0000	72.0000	700.0000	0.0000	659.0000	0.2272	0.2004	0.1834	0.0683	0.0367	0.0311	0.0245	0.0244	0.0231	0.0166	400	62	
249	819	0.419323593378067	348	2.4080049991607666	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	44.0000	295.0000	744.0000	72.0000	0.4193	0.1929	0.0806	0.0472	0.0391	0.0188	0.0171	0.0165	0.0156	0.0155	10	62	
250	759	0.38772666454315186	348	2.002018928527832	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	659.0000	213.0000	588.0000	0.3877	0.2487	0.1227	0.0782	0.0421	0.0231	0.0124	0.0080	0.0080	0.0044	489	62	
251	819	0.31940957903862	348	2.5262014865875244	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	476.0000	72.0000	347.0000	0.3194	0.1383	0.1220	0.0924	0.0635	0.0488	0.0367	0.0223	0.0203	0.0139	14	62	
252	759	0.4319359362125397	348	2.263390064239502	759.0000	592.0000	942.0000	135.0000	273.0000	72.0000	700.0000	589.0000	659.0000	0.0000	0.4319	0.1378	0.1175	0.0888	0.0237	0.0194	0.0186	0.0178	0.0150	0.0142	473	63	
253	819	0.35849320888519287	348	2.5735387802124023	819.0000	874.0000	84.0000	759.0000	592.0000	44.0000	72.0000	295.0000	744.0000	369.0000	0.3585	0.1673	0.1084	0.0670	0.0551	0.0233	0.0217	0.0191	0.0184	0.0177	11	63	
254	759	0.5553973913192749	348	1.5020580291748047	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	213.0000	659.0000	424.0000	0.5554	0.2528	0.0510	0.0454	0.0251	0.0110	0.0086	0.0056	0.0054	0.0025	530	63	
255	819	0.23456333577632904	348	2.5635602474212646	819.0000	592.0000	744.0000	84.0000	759.0000	44.0000	874.0000	476.0000	72.0000	347.0000	0.2346	0.1933	0.1276	0.1116	0.0626	0.0415	0.0405	0.0320	0.0264	0.0139	17	63	
256	759	0.2902829945087433	348	2.5415964126586914	759.0000	592.0000	942.0000	135.0000	273.0000	700.0000	72.0000	659.0000	213.0000	589.0000	0.2903	0.1637	0.1488	0.1229	0.0290	0.0282	0.0266	0.0224	0.0181	0.0169	453	64	
257	819	0.34638741612434387	348	2.7207067012786865	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	744.0000	369.0000	44.0000	295.0000	0.3464	0.1571	0.0933	0.0702	0.0523	0.0272	0.0258	0.0256	0.0238	0.0179	11	64	
258	135	0.4272659420967102	348	1.7128037214279175	135.0000	759.0000	273.0000	592.0000	72.0000	942.0000	659.0000	724.0000	213.0000	588.0000	0.4273	0.3367	0.0572	0.0497	0.0355	0.0190	0.0093	0.0076	0.0076	0.0037	511	64	
259	819	0.22504419088363647	348	2.5963354110717773	819.0000	744.0000	592.0000	84.0000	759.0000	44.0000	874.0000	72.0000	476.0000	674.0000	0.2250	0.1820	0.1752	0.0908	0.0617	0.0412	0.0398	0.0304	0.0204	0.0113	15	64	
260	759	0.29030588269233704	348	2.6794655323028564	759.0000	592.0000	942.0000	135.0000	273.0000	700.0000	659.0000	72.0000	589.0000	213.0000	0.2903	0.1548	0.1444	0.0858	0.0390	0.0310	0.0304	0.0272	0.0221	0.0174	421	65	
261	819	0.3702889084815979	348	2.593202829360962	819.0000	874.0000	84.0000	759.0000	592.0000	744.0000	44.0000	72.0000	369.0000	295.0000	0.3703	0.1742	0.0941	0.0664	0.0418	0.0250	0.0222	0.0218	0.0210	0.0151	11	65	
262	759	0.41810184717178345	348	1.8064913749694824	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	724.0000	213.0000	830.0000	0.4181	0.3124	0.0772	0.0483	0.0410	0.0178	0.0126	0.0089	0.0078	0.0045	492	65	
263	819	0.25348418951034546	348	2.5702037811279297	819.0000	744.0000	592.0000	84.0000	874.0000	759.0000	44.0000	72.0000	476.0000	576.0000	0.2535	0.1870	0.1393	0.0898	0.0591	0.0591	0.0361	0.0285	0.0158	0.0131	14	65	
264	759	0.34352949261665344	348	2.517275333404541	759.0000	592.0000	942.0000	135.0000	0.0000	273.0000	700.0000	72.0000	589.0000	213.0000	0.3435	0.1672	0.1426	0.0611	0.0283	0.0267	0.0267	0.0266	0.0263	0.0129	410	66	
265	819	0.4139454662799835	348	2.5018200874328613	819.0000	874.0000	84.0000	592.0000	759.0000	369.0000	72.0000	744.0000	295.0000	44.0000	0.4139	0.1881	0.0673	0.0455	0.0450	0.0206	0.0206	0.0180	0.0169	0.0167	10	66	
266	759	0.44986531138420105	348	1.8053624629974365	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	724.0000	213.0000	659.0000	588.0000	0.4499	0.2719	0.0786	0.0598	0.0456	0.0138	0.0091	0.0068	0.0059	0.0049	486	66	
267	819	0.29222139716148376	348	2.555040121078491	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	72.0000	476.0000	576.0000	0.2922	0.1748	0.1469	0.0709	0.0559	0.0438	0.0321	0.0276	0.0158	0.0117	16	66	
268	759	0.27879416942596436	348	2.548919916152954	759.0000	592.0000	942.0000	135.0000	700.0000	72.0000	589.0000	273.0000	659.0000	0.0000	0.2788	0.1944	0.1777	0.0632	0.0333	0.0288	0.0282	0.0268	0.0175	0.0163	436	67	
269	819	0.3972061276435852	348	2.3991525173187256	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	744.0000	369.0000	295.0000	44.0000	0.3972	0.1964	0.0899	0.0603	0.0413	0.0271	0.0173	0.0168	0.0150	0.0137	10	67	
270	759	0.44695496559143066	348	1.8478970527648926	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	213.0000	724.0000	589.0000	0.4470	0.2444	0.0855	0.0716	0.0493	0.0242	0.0088	0.0083	0.0055	0.0028	513	67	
271	819	0.30709055066108704	348	2.5069422721862793	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3071	0.1428	0.1272	0.0939	0.0645	0.0547	0.0378	0.0250	0.0187	0.0144	15	67	
272	759	0.31479611992836	348	2.643954277038574	759.0000	592.0000	942.0000	135.0000	72.0000	589.0000	273.0000	700.0000	0.0000	213.0000	0.3148	0.1942	0.1166	0.0517	0.0365	0.0318	0.0294	0.0261	0.0242	0.0178	392	68	
273	819	0.3707629442214966	348	2.5449271202087402	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	744.0000	369.0000	295.0000	44.0000	0.3708	0.1795	0.1011	0.0783	0.0386	0.0206	0.0198	0.0192	0.0146	0.0140	10	68	
274	759	0.47506991028785706	348	1.9274815320968628	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	213.0000	659.0000	724.0000	589.0000	0.4751	0.1717	0.1047	0.0809	0.0574	0.0170	0.0115	0.0075	0.0063	0.0037	487	68	
275	819	0.26496806740760803	348	2.585798501968384	819.0000	744.0000	592.0000	84.0000	759.0000	874.0000	72.0000	44.0000	476.0000	576.0000	0.2650	0.1460	0.1289	0.1175	0.0792	0.0533	0.0260	0.0235	0.0228	0.0177	15	68	
276	759	0.35523203015327454	348	2.424067497253418	759.0000	592.0000	942.0000	135.0000	589.0000	273.0000	700.0000	72.0000	0.0000	213.0000	0.3552	0.2283	0.0860	0.0598	0.0319	0.0286	0.0278	0.0233	0.0141	0.0138	415	69	
277	819	0.3439320921897888	348	2.6202445030212402	819.0000	874.0000	84.0000	592.0000	759.0000	72.0000	744.0000	369.0000	44.0000	295.0000	0.3439	0.1828	0.0995	0.0592	0.0560	0.0270	0.0261	0.0228	0.0218	0.0191	10	69	
278	759	0.4849742352962494	348	1.7493008375167847	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	213.0000	724.0000	659.0000	589.0000	0.4850	0.2252	0.0850	0.0847	0.0382	0.0108	0.0087	0.0058	0.0058	0.0036	493	69	
279	819	0.22789685428142548	348	2.5360894203186035	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	72.0000	476.0000	576.0000	0.2279	0.1987	0.1600	0.1078	0.0505	0.0456	0.0357	0.0290	0.0200	0.0119	14	69	
280	759	0.29556533694267273	348	2.539018392562866	759.0000	592.0000	942.0000	135.0000	72.0000	700.0000	0.0000	589.0000	273.0000	659.0000	0.2956	0.2172	0.1190	0.0839	0.0335	0.0302	0.0260	0.0227	0.0220	0.0162	400	70	
281	819	0.35217079520225525	348	2.603046417236328	819.0000	874.0000	84.0000	592.0000	759.0000	369.0000	72.0000	44.0000	744.0000	295.0000	0.3522	0.2156	0.0871	0.0452	0.0450	0.0216	0.0214	0.0210	0.0201	0.0155	10	70	
282	759	0.4275067150592804	348	1.705446720123291	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	659.0000	213.0000	724.0000	830.0000	0.4275	0.3194	0.0711	0.0606	0.0469	0.0125	0.0073	0.0055	0.0040	0.0024	482	70	
283	819	0.2600400447845459	348	2.6047325134277344	819.0000	592.0000	744.0000	84.0000	874.0000	44.0000	759.0000	72.0000	476.0000	576.0000	0.2600	0.1747	0.1442	0.0891	0.0667	0.0420	0.0367	0.0278	0.0167	0.0132	14	70	
284	759	0.3865131139755249	348	2.3068244457244873	759.0000	592.0000	942.0000	135.0000	589.0000	72.0000	273.0000	0.0000	700.0000	584.0000	0.3865	0.2456	0.0629	0.0503	0.0268	0.0247	0.0241	0.0205	0.0204	0.0137	398	71	
285	819	0.3671143352985382	348	2.5784661769866943	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	44.0000	744.0000	295.0000	0.3671	0.1786	0.1032	0.0614	0.0450	0.0241	0.0201	0.0186	0.0173	0.0166	10	71	
286	759	0.5518777966499329	348	1.5800467729568481	759.0000	135.0000	592.0000	273.0000	72.0000	659.0000	942.0000	213.0000	724.0000	589.0000	0.5519	0.1903	0.0805	0.0750	0.0416	0.0060	0.0057	0.0056	0.0052	0.0024	490	71	
287	819	0.2697254717350006	348	2.6119446754455566	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	44.0000	72.0000	476.0000	576.0000	0.2697	0.1706	0.1192	0.1056	0.0552	0.0522	0.0365	0.0309	0.0158	0.0151	13	71	
288	759	0.3554692268371582	348	2.420058012008667	759.0000	592.0000	942.0000	135.0000	589.0000	273.0000	72.0000	700.0000	659.0000	0.0000	0.3555	0.2338	0.0783	0.0669	0.0275	0.0245	0.0232	0.0220	0.0169	0.0160	443	72	
289	819	0.37994295358657837	348	2.6255478858947754	819.0000	874.0000	84.0000	759.0000	592.0000	369.0000	72.0000	44.0000	744.0000	295.0000	0.3799	0.1372	0.0998	0.0687	0.0522	0.0253	0.0241	0.0239	0.0238	0.0167	11	72	
290	759	0.47449395060539246	348	1.6718838214874268	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	659.0000	213.0000	724.0000	588.0000	0.4745	0.2697	0.0786	0.0701	0.0359	0.0082	0.0077	0.0072	0.0053	0.0025	542	72	
291	819	0.2433423399925232	348	2.565126657485962	819.0000	592.0000	744.0000	84.0000	759.0000	44.0000	874.0000	72.0000	476.0000	576.0000	0.2433	0.1857	0.1632	0.0961	0.0540	0.0442	0.0415	0.0299	0.0133	0.0101	14	72	
292	759	0.29939931631088257	348	2.5789389610290527	759.0000	592.0000	942.0000	135.0000	700.0000	273.0000	72.0000	589.0000	0.0000	659.0000	0.2994	0.2320	0.0986	0.0649	0.0363	0.0298	0.0285	0.0240	0.0239	0.0161	406	73	
293	819	0.3883475363254547	348	2.5140914916992188	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	44.0000	744.0000	295.0000	0.3883	0.2024	0.0749	0.0516	0.0391	0.0270	0.0238	0.0174	0.0161	0.0152	10	73	
294	759	0.4045521318912506	348	1.8122711181640625	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	659.0000	213.0000	724.0000	588.0000	0.4046	0.2955	0.0837	0.0828	0.0527	0.0104	0.0076	0.0060	0.0053	0.0030	491	73	
295	819	0.3187779188156128	348	2.5622246265411377	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.3188	0.1457	0.1057	0.0904	0.0660	0.0457	0.0354	0.0343	0.0174	0.0125	15	73	
296	759	0.3254370391368866	348	2.572948694229126	759.0000	592.0000	942.0000	135.0000	589.0000	700.0000	273.0000	72.0000	659.0000	0.0000	0.3254	0.2292	0.0684	0.0593	0.0400	0.0320	0.0315	0.0305	0.0150	0.0147	377	74	
297	819	0.43535086512565613	348	2.345792531967163	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.4354	0.1954	0.0688	0.0482	0.0374	0.0239	0.0196	0.0150	0.0135	0.0133	10	74	
298	759	0.49700927734375	348	1.7208240032196045	759.0000	135.0000	273.0000	592.0000	72.0000	213.0000	942.0000	659.0000	724.0000	589.0000	0.4970	0.2184	0.0816	0.0760	0.0524	0.0079	0.0074	0.0070	0.0046	0.0032	454	74	
299	819	0.3351227641105652	348	2.499072790145874	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	476.0000	576.0000	0.3351	0.1608	0.1003	0.0852	0.0628	0.0456	0.0314	0.0287	0.0161	0.0129	12	74	
300	759	0.344076007604599	348	2.536233425140381	759.0000	592.0000	135.0000	942.0000	273.0000	72.0000	589.0000	700.0000	659.0000	213.0000	0.3441	0.2129	0.0755	0.0631	0.0387	0.0301	0.0275	0.0253	0.0202	0.0158	438	75	
301	819	0.4172762632369995	348	2.4360640048980713	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	44.0000	295.0000	0.4173	0.1761	0.0728	0.0655	0.0375	0.0271	0.0235	0.0182	0.0159	0.0136	10	75	
302	759	0.48505112528800964	348	1.6760095357894897	759.0000	135.0000	273.0000	592.0000	72.0000	659.0000	213.0000	942.0000	724.0000	588.0000	0.4851	0.2560	0.0844	0.0618	0.0419	0.0083	0.0081	0.0062	0.0039	0.0023	547	75	
303	819	0.3156261444091797	348	2.5247035026550293	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	476.0000	576.0000	0.3156	0.1452	0.1243	0.0858	0.0610	0.0560	0.0349	0.0340	0.0142	0.0128	11	75	
304	759	0.33069610595703125	348	2.539768934249878	759.0000	592.0000	942.0000	135.0000	589.0000	72.0000	273.0000	700.0000	0.0000	659.0000	0.3307	0.2259	0.0918	0.0499	0.0315	0.0310	0.0288	0.0259	0.0212	0.0146	398	76	
305	819	0.41503024101257324	348	2.480889320373535	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	744.0000	369.0000	44.0000	295.0000	0.4150	0.1668	0.0905	0.0511	0.0360	0.0245	0.0229	0.0198	0.0174	0.0147	10	76	
306	759	0.5042828917503357	348	1.731088638305664	759.0000	135.0000	273.0000	592.0000	72.0000	942.0000	659.0000	213.0000	724.0000	589.0000	0.5043	0.1980	0.0868	0.0814	0.0548	0.0079	0.0070	0.0068	0.0050	0.0028	500	76	
307	819	0.3021356463432312	348	2.4923715591430664	819.0000	744.0000	592.0000	84.0000	874.0000	759.0000	44.0000	72.0000	576.0000	476.0000	0.3021	0.1643	0.1238	0.1109	0.0508	0.0463	0.0336	0.0303	0.0123	0.0122	12	76	
308	759	0.3971060514450073	348	2.4054431915283203	759.0000	592.0000	135.0000	942.0000	72.0000	589.0000	700.0000	659.0000	273.0000	528.0000	0.3971	0.1767	0.0876	0.0776	0.0288	0.0256	0.0199	0.0199	0.0189	0.0132	481	77	
309	819	0.4278179407119751	348	2.4775538444519043	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.4278	0.1655	0.0755	0.0523	0.0382	0.0263	0.0183	0.0158	0.0156	0.0148	10	77	
310	759	0.4874646067619324	348	1.5804685354232788	759.0000	135.0000	592.0000	273.0000	72.0000	659.0000	942.0000	213.0000	724.0000	418.0000	0.4875	0.2957	0.0628	0.0502	0.0419	0.0076	0.0069	0.0052	0.0035	0.0024	528	77	
311	819	0.28860634565353394	348	2.6358091831207275	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.2886	0.1610	0.1091	0.0825	0.0656	0.0484	0.0405	0.0308	0.0192	0.0159	12	77	
312	759	0.4188361167907715	348	2.3272652626037598	759.0000	592.0000	942.0000	135.0000	72.0000	589.0000	700.0000	273.0000	0.0000	659.0000	0.4188	0.2033	0.0680	0.0630	0.0275	0.0224	0.0181	0.0156	0.0155	0.0126	451	78	
313	819	0.3769596517086029	348	2.501446008682251	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	744.0000	295.0000	44.0000	0.3770	0.2180	0.0751	0.0452	0.0429	0.0337	0.0197	0.0146	0.0142	0.0141	10	78	
314	759	0.5170623660087585	348	1.6022683382034302	759.0000	135.0000	592.0000	72.0000	273.0000	659.0000	213.0000	942.0000	724.0000	418.0000	0.5171	0.2443	0.0790	0.0524	0.0438	0.0057	0.0057	0.0055	0.0053	0.0025	539	78	
315	819	0.2683435082435608	348	2.6405534744262695	819.0000	592.0000	744.0000	84.0000	874.0000	72.0000	759.0000	44.0000	576.0000	476.0000	0.2683	0.1759	0.1046	0.0847	0.0726	0.0509	0.0451	0.0311	0.0200	0.0130	12	78	
316	759	0.3664094805717468	348	2.3877482414245605	759.0000	592.0000	942.0000	135.0000	589.0000	273.0000	72.0000	700.0000	659.0000	0.0000	0.3664	0.2382	0.0755	0.0563	0.0311	0.0282	0.0232	0.0191	0.0147	0.0139	424	79	
317	819	0.39883729815483093	348	2.417139768600464	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	369.0000	295.0000	744.0000	44.0000	0.3988	0.1961	0.0835	0.0609	0.0375	0.0284	0.0178	0.0157	0.0153	0.0149	10	79	
318	759	0.48595941066741943	348	1.7242774963378906	759.0000	135.0000	592.0000	273.0000	72.0000	942.0000	659.0000	213.0000	724.0000	588.0000	0.4860	0.2115	0.0965	0.0910	0.0441	0.0078	0.0066	0.0056	0.0050	0.0033	515	79	
319	819	0.28696414828300476	348	2.6011545658111572	819.0000	592.0000	744.0000	84.0000	874.0000	759.0000	72.0000	44.0000	576.0000	476.0000	0.2870	0.1550	0.1008	0.0921	0.0727	0.0526	0.0411	0.0350	0.0240	0.0154	13	79	
320	759	0.36816251277923584	348	2.3533129692077637	759.0000	592.0000	135.0000	942.0000	72.0000	273.0000	589.0000	659.0000	700.0000	213.0000	0.3682	0.2433	0.0776	0.0607	0.0264	0.0263	0.0241	0.0164	0.0163	0.0111	416	80	
321	819	0.37620633840560913	348	2.518301248550415	819.0000	874.0000	84.0000	759.0000	592.0000	72.0000	744.0000	369.0000	295.0000	44.0000	0.3762	0.1652	0.1122	0.0730	0.0377	0.0306	0.0204	0.0180	0.0150	0.0129	11	80	
322	759	0.4915236532688141	348	1.6127924919128418	759.0000	135.0000	592.0000	273.0000	72.0000	659.0000	942.0000	213.0000	724.0000	424.0000	0.4915	0.2656	0.0786	0.0603	0.0430	0.0068	0.0062	0.0051	0.0040	0.0024	521	80	
