	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	56	0.6595655679702759	56	1.1426715850830078	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.6596	0.2456	0.0248	0.0180	0.0087	0.0075	0.0035	0.0028	0.0026	0.0019	0	64	
322	161	0.9913206696510315	56	0.06294838339090347	161.0000	56.0000	750.0000	302.0000	845.0000	156.0000	143.0000	35.0000	337.0000	262.0000	0.9913	0.0051	0.0011	0.0009	0.0006	0.0002	0.0002	0.0002	0.0000	0.0000	1	64	
323	56	0.42416346073150635	56	2.373744487762451	56.0000	161.0000	156.0000	62.0000	845.0000	143.0000	715.0000	902.0000	169.0000	140.0000	0.4242	0.1289	0.1227	0.0763	0.0426	0.0213	0.0204	0.0133	0.0124	0.0110	0	64	
324	845	0.8859238028526306	56	0.36491653323173523	845.0000	56.0000	907.0000	574.0000	408.0000	709.0000	161.0000	484.0000	533.0000	632.0000	0.8859	0.1131	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
325	845	0.7938185930252075	56	0.5856747627258301	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	709.0000	551.0000	102.0000	0.7938	0.1930	0.0074	0.0010	0.0009	0.0008	0.0007	0.0002	0.0002	0.0002	1	65	
326	56	0.6531130075454712	56	1.114426612854004	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	2.0000	0.6531	0.2616	0.0240	0.0108	0.0086	0.0074	0.0044	0.0025	0.0023	0.0016	0	65	
327	161	0.9897761344909668	56	0.07095126807689667	161.0000	56.0000	750.0000	845.0000	302.0000	156.0000	35.0000	143.0000	337.0000	262.0000	0.9898	0.0067	0.0010	0.0009	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	1	65	
328	56	0.48021936416625977	56	2.2227492332458496	56.0000	161.0000	156.0000	62.0000	845.0000	169.0000	715.0000	902.0000	143.0000	140.0000	0.4802	0.1218	0.1144	0.0513	0.0440	0.0197	0.0156	0.0146	0.0142	0.0106	0	65	
329	845	0.8709746599197388	56	0.39730799198150635	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8710	0.1278	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	65	
330	845	0.8501704335212708	56	0.47889482975006104	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	709.0000	214.0000	0.8502	0.1406	0.0048	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	1	66	
331	56	0.6633352637290955	56	1.0821855068206787	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	2.0000	0.6633	0.2554	0.0217	0.0131	0.0086	0.0077	0.0029	0.0023	0.0018	0.0014	0	66	
332	161	0.9876189231872559	56	0.08412133902311325	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9876	0.0079	0.0013	0.0011	0.0010	0.0002	0.0002	0.0002	0.0001	0.0000	1	66	
333	56	0.4786187410354614	56	2.247727632522583	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	143.0000	902.0000	715.0000	140.0000	0.4786	0.1193	0.1007	0.0610	0.0460	0.0212	0.0184	0.0171	0.0128	0.0123	0	66	
334	845	0.9326046109199524	56	0.2563318610191345	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	408.0000	410.0000	337.0000	0.9326	0.0665	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
335	845	0.8029143810272217	56	0.5757725238800049	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	709.0000	214.0000	551.0000	0.8029	0.1837	0.0067	0.0013	0.0011	0.0010	0.0006	0.0002	0.0002	0.0002	1	67	
336	56	0.6952004432678223	56	1.086438775062561	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.6952	0.2125	0.0260	0.0155	0.0111	0.0074	0.0032	0.0023	0.0022	0.0014	0	67	
337	161	0.9855625629425049	56	0.09431242942810059	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9856	0.0097	0.0014	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	1	67	
338	56	0.5398292541503906	56	2.065206289291382	56.0000	161.0000	156.0000	845.0000	62.0000	715.0000	902.0000	143.0000	169.0000	140.0000	0.5398	0.1066	0.0744	0.0657	0.0396	0.0208	0.0134	0.0126	0.0120	0.0093	0	67	
339	845	0.8854789733886719	56	0.3670012950897217	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8855	0.1135	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
340	845	0.7558503746986389	56	0.6436340808868408	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	214.0000	709.0000	0.7559	0.2291	0.0084	0.0013	0.0010	0.0008	0.0008	0.0002	0.0002	0.0002	1	68	
341	56	0.6304808259010315	56	1.1160997152328491	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	337.0000	0.6305	0.2860	0.0251	0.0126	0.0081	0.0067	0.0034	0.0029	0.0024	0.0010	0	68	
342	161	0.987617552280426	56	0.08366966247558594	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	143.0000	156.0000	337.0000	262.0000	0.9876	0.0081	0.0013	0.0011	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	1	68	
343	56	0.47459709644317627	56	2.316596269607544	56.0000	156.0000	161.0000	62.0000	845.0000	169.0000	143.0000	715.0000	902.0000	140.0000	0.4746	0.1229	0.0798	0.0683	0.0392	0.0253	0.0198	0.0168	0.0160	0.0127	0	68	
344	845	0.8781280517578125	56	0.38191676139831543	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	408.0000	484.0000	533.0000	632.0000	0.8781	0.1208	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
345	845	0.8572843670845032	56	0.47075361013412476	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	709.0000	214.0000	0.8573	0.1321	0.0059	0.0008	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	1	69	
346	56	0.6380627751350403	56	1.0455795526504517	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	3.0000	356.0000	337.0000	0.6381	0.2929	0.0157	0.0116	0.0110	0.0070	0.0027	0.0017	0.0012	0.0010	0	69	
347	161	0.9913363456726074	56	0.06287841498851776	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	156.0000	143.0000	337.0000	608.0000	0.9913	0.0051	0.0012	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	69	
348	56	0.47725966572761536	56	2.217893600463867	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	143.0000	902.0000	715.0000	140.0000	0.4773	0.1361	0.0935	0.0691	0.0473	0.0187	0.0134	0.0131	0.0092	0.0082	0	69	
349	845	0.9284297823905945	56	0.26734650135040283	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	410.0000	0.9284	0.0706	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
350	845	0.7109439373016357	56	0.6878471970558167	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	551.0000	645.0000	214.0000	0.7109	0.2751	0.0075	0.0013	0.0009	0.0008	0.0007	0.0003	0.0003	0.0002	1	70	
351	56	0.7028866410255432	56	1.0239596366882324	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.7029	0.2193	0.0198	0.0128	0.0092	0.0082	0.0031	0.0018	0.0018	0.0011	0	70	
352	161	0.9875273108482361	56	0.08365043252706528	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	143.0000	156.0000	337.0000	408.0000	0.9875	0.0083	0.0012	0.0010	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	1	70	
353	56	0.546351432800293	56	2.0481083393096924	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	140.0000	0.5464	0.1146	0.0829	0.0476	0.0376	0.0186	0.0163	0.0140	0.0110	0.0073	0	70	
354	845	0.881886899471283	56	0.37402310967445374	845.0000	56.0000	907.0000	574.0000	408.0000	709.0000	161.0000	484.0000	533.0000	632.0000	0.8819	0.1171	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
355	845	0.7704163193702698	56	0.6258249878883362	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	709.0000	645.0000	0.7704	0.2146	0.0081	0.0016	0.0010	0.0008	0.0007	0.0003	0.0002	0.0002	1	71	
356	56	0.727275013923645	56	0.9499899744987488	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	337.0000	0.7273	0.2046	0.0212	0.0075	0.0074	0.0068	0.0029	0.0016	0.0016	0.0013	0	71	
357	161	0.9857063889503479	56	0.09152687340974808	161.0000	56.0000	845.0000	750.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9857	0.0103	0.0012	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	1	71	
358	56	0.5300499796867371	56	2.041844367980957	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	140.0000	0.5300	0.1097	0.0967	0.0581	0.0475	0.0166	0.0130	0.0129	0.0128	0.0088	0	71	
359	845	0.8927181363105774	56	0.3508290648460388	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8927	0.1063	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
360	845	0.7598831057548523	56	0.6293752193450928	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	709.0000	214.0000	645.0000	0.7599	0.2271	0.0070	0.0014	0.0008	0.0007	0.0007	0.0002	0.0002	0.0002	1	72	
361	56	0.7053917646408081	56	0.9345055222511292	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	3.0000	356.0000	337.0000	0.7054	0.2364	0.0152	0.0077	0.0074	0.0068	0.0027	0.0014	0.0013	0.0010	0	72	
362	161	0.9871858954429626	56	0.08476641774177551	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9872	0.0088	0.0012	0.0010	0.0009	0.0003	0.0002	0.0001	0.0001	0.0000	1	72	
363	56	0.5434936285018921	56	1.931760311126709	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	143.0000	715.0000	902.0000	140.0000	0.5435	0.1391	0.0895	0.0489	0.0423	0.0123	0.0120	0.0103	0.0095	0.0066	0	72	
364	845	0.8870421648025513	56	0.3632798194885254	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8870	0.1120	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	72	
365	845	0.7521635890007019	56	0.6540778875350952	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	214.0000	645.0000	551.0000	0.7522	0.2319	0.0086	0.0016	0.0009	0.0009	0.0008	0.0003	0.0002	0.0002	1	73	
366	56	0.675045907497406	56	1.0864064693450928	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	2.0000	0.6750	0.2408	0.0262	0.0098	0.0079	0.0072	0.0035	0.0022	0.0020	0.0015	0	73	
367	161	0.9905639886856079	56	0.0667973980307579	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9906	0.0059	0.0013	0.0007	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	1	73	
368	56	0.46617239713668823	56	2.240588665008545	56.0000	161.0000	156.0000	62.0000	845.0000	169.0000	143.0000	902.0000	715.0000	140.0000	0.4662	0.1275	0.1274	0.0538	0.0411	0.0192	0.0173	0.0158	0.0094	0.0090	0	73	
369	845	0.8816885352134705	56	0.376125305891037	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	408.0000	484.0000	533.0000	632.0000	0.8817	0.1171	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	73	
370	845	0.679433286190033	56	0.702700674533844	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	551.0000	214.0000	645.0000	0.6794	0.3087	0.0067	0.0011	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	1	74	
371	56	0.7399142980575562	56	0.9098341464996338	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	3.0000	337.0000	2.0000	0.7399	0.1968	0.0214	0.0075	0.0065	0.0048	0.0029	0.0014	0.0013	0.0013	0	74	
372	161	0.9882302284240723	56	0.0772283598780632	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9882	0.0086	0.0011	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	74	
373	56	0.6054413914680481	56	1.7444236278533936	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	750.0000	0.6054	0.1185	0.0896	0.0332	0.0289	0.0131	0.0114	0.0106	0.0076	0.0069	0	74	
374	845	0.8642475605010986	56	0.4075331389904022	845.0000	56.0000	907.0000	574.0000	161.0000	484.0000	709.0000	408.0000	533.0000	632.0000	0.8642	0.1348	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	74	
375	845	0.7244130969047546	56	0.6714798808097839	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	551.0000	214.0000	645.0000	0.7244	0.2622	0.0073	0.0013	0.0008	0.0007	0.0007	0.0002	0.0002	0.0002	1	75	
376	56	0.7504605650901794	56	0.9148909449577332	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	3.0000	356.0000	2.0000	0.7505	0.1854	0.0175	0.0079	0.0068	0.0050	0.0032	0.0018	0.0016	0.0014	0	75	
377	161	0.9887298941612244	56	0.07544876635074615	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9887	0.0079	0.0013	0.0007	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	1	75	
378	56	0.48781225085258484	56	2.0344269275665283	56.0000	156.0000	161.0000	62.0000	845.0000	143.0000	169.0000	902.0000	715.0000	140.0000	0.4878	0.1648	0.1024	0.0611	0.0399	0.0179	0.0139	0.0119	0.0091	0.0083	0	75	
379	845	0.8581096529960632	56	0.4201641380786896	845.0000	56.0000	907.0000	574.0000	161.0000	484.0000	408.0000	709.0000	533.0000	632.0000	0.8581	0.1408	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	75	
380	845	0.7088590264320374	56	0.7011730074882507	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	645.0000	709.0000	214.0000	0.7089	0.2740	0.0103	0.0020	0.0008	0.0007	0.0007	0.0003	0.0002	0.0002	1	76	
381	56	0.7603612542152405	56	0.8641905784606934	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	3.0000	356.0000	2.0000	0.7604	0.1825	0.0159	0.0071	0.0060	0.0059	0.0034	0.0014	0.0013	0.0009	0	76	
382	161	0.9882501363754272	56	0.07927027344703674	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9883	0.0079	0.0014	0.0008	0.0007	0.0003	0.0002	0.0001	0.0001	0.0000	1	76	
383	56	0.5280559062957764	56	1.9928580522537231	56.0000	161.0000	156.0000	62.0000	845.0000	169.0000	143.0000	902.0000	715.0000	750.0000	0.5281	0.1287	0.1125	0.0434	0.0346	0.0193	0.0148	0.0146	0.0083	0.0082	0	76	
384	845	0.8804064989089966	56	0.3772062063217163	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	161.0000	484.0000	533.0000	632.0000	0.8804	0.1185	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	76	
385	845	0.7619258165359497	56	0.630655825138092	845.0000	56.0000	750.0000	533.0000	161.0000	790.0000	408.0000	214.0000	551.0000	645.0000	0.7619	0.2245	0.0070	0.0016	0.0010	0.0007	0.0007	0.0002	0.0002	0.0002	1	77	
386	56	0.7425912618637085	56	0.8852951526641846	56.0000	161.0000	484.0000	143.0000	302.0000	845.0000	750.0000	3.0000	356.0000	337.0000	0.7426	0.2022	0.0140	0.0068	0.0061	0.0058	0.0029	0.0015	0.0013	0.0011	0	77	
387	161	0.9872847199440002	56	0.08312810957431793	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9873	0.0090	0.0012	0.0009	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	1	77	
388	56	0.5750206112861633	56	1.8359777927398682	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	169.0000	902.0000	750.0000	715.0000	0.5750	0.1301	0.0847	0.0431	0.0383	0.0146	0.0126	0.0119	0.0068	0.0065	0	77	
389	845	0.8674614429473877	56	0.40196841955184937	845.0000	56.0000	907.0000	574.0000	161.0000	484.0000	709.0000	408.0000	533.0000	632.0000	0.8675	0.1315	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	77	
390	845	0.7500713467597961	56	0.6600010395050049	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	214.0000	645.0000	0.7501	0.2336	0.0081	0.0020	0.0011	0.0010	0.0009	0.0003	0.0003	0.0003	1	78	
391	56	0.7557476162910461	56	0.8637693524360657	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	3.0000	356.0000	2.0000	0.7557	0.1897	0.0139	0.0075	0.0058	0.0054	0.0034	0.0015	0.0011	0.0010	0	78	
392	161	0.9884799718856812	56	0.07698918879032135	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	262.0000	0.9885	0.0080	0.0012	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	78	
393	56	0.5687139630317688	56	1.85703444480896	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	902.0000	169.0000	750.0000	715.0000	0.5687	0.1545	0.0694	0.0467	0.0230	0.0158	0.0136	0.0126	0.0068	0.0064	0	78	
394	845	0.8664515018463135	56	0.40612369775772095	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	408.0000	484.0000	533.0000	170.0000	0.8665	0.1323	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	78	
395	845	0.7498836517333984	56	0.6415510177612305	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	551.0000	214.0000	645.0000	0.7499	0.2372	0.0069	0.0013	0.0007	0.0007	0.0007	0.0002	0.0002	0.0002	1	79	
396	56	0.7755725383758545	56	0.8258348107337952	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	3.0000	2.0000	356.0000	0.7756	0.1734	0.0114	0.0067	0.0059	0.0042	0.0034	0.0014	0.0013	0.0011	0	79	
397	161	0.9827714562416077	56	0.10747461766004562	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9828	0.0121	0.0015	0.0013	0.0013	0.0003	0.0002	0.0001	0.0001	0.0000	1	79	
398	56	0.5402037501335144	56	2.052511215209961	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	750.0000	0.5402	0.1319	0.0689	0.0544	0.0321	0.0190	0.0188	0.0152	0.0090	0.0085	0	79	
399	845	0.8904410004615784	56	0.35495495796203613	845.0000	56.0000	907.0000	574.0000	709.0000	484.0000	161.0000	408.0000	533.0000	410.0000	0.8904	0.1087	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	79	
400	845	0.6910452842712402	56	0.7469385862350464	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	214.0000	645.0000	0.6910	0.2866	0.0117	0.0027	0.0014	0.0013	0.0011	0.0004	0.0004	0.0004	1	80	
401	56	0.7425808906555176	56	0.9038744568824768	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.7426	0.1992	0.0125	0.0075	0.0071	0.0063	0.0038	0.0015	0.0013	0.0010	0	80	
402	161	0.9884273409843445	56	0.07709996402263641	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9884	0.0080	0.0015	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	80	
403	56	0.5416820645332336	56	1.9346115589141846	56.0000	161.0000	156.0000	845.0000	62.0000	902.0000	143.0000	169.0000	750.0000	715.0000	0.5417	0.1540	0.0774	0.0544	0.0292	0.0146	0.0121	0.0109	0.0103	0.0091	0	80	
404	845	0.8235578536987305	56	0.4816499948501587	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	533.0000	161.0000	484.0000	170.0000	0.8236	0.1750	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	80	
405	845	0.7257514595985413	56	0.6798853874206543	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	551.0000	645.0000	214.0000	0.7258	0.2594	0.0069	0.0021	0.0010	0.0010	0.0008	0.0003	0.0003	0.0002	1	81	
406	56	0.7054136991500854	56	0.9463522434234619	56.0000	161.0000	484.0000	845.0000	302.0000	143.0000	750.0000	3.0000	356.0000	337.0000	0.7054	0.2364	0.0112	0.0089	0.0076	0.0068	0.0038	0.0011	0.0011	0.0010	0	81	
407	161	0.9876871705055237	56	0.081674724817276	161.0000	56.0000	750.0000	302.0000	845.0000	35.0000	143.0000	156.0000	337.0000	533.0000	0.9877	0.0084	0.0015	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	81	
408	56	0.5814797878265381	56	1.8494102954864502	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	750.0000	0.5815	0.1301	0.0625	0.0581	0.0261	0.0141	0.0140	0.0128	0.0103	0.0087	0	81	
409	845	0.8828585147857666	56	0.37396854162216187	845.0000	56.0000	907.0000	574.0000	709.0000	161.0000	484.0000	408.0000	533.0000	632.0000	0.8829	0.1159	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	81	
410	845	0.738135576248169	56	0.6738903522491455	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	551.0000	214.0000	645.0000	0.7381	0.2458	0.0077	0.0018	0.0011	0.0010	0.0006	0.0005	0.0003	0.0003	1	82	
411	56	0.764216423034668	56	0.9291723966598511	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	3.0000	2.0000	0.7642	0.1664	0.0176	0.0074	0.0070	0.0062	0.0043	0.0020	0.0018	0.0014	0	82	
412	161	0.980436384677887	56	0.12165536731481552	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9804	0.0129	0.0029	0.0014	0.0010	0.0004	0.0002	0.0001	0.0001	0.0001	1	82	
413	56	0.5804352164268494	56	1.9851555824279785	56.0000	161.0000	156.0000	845.0000	62.0000	169.0000	902.0000	143.0000	715.0000	750.0000	0.5804	0.0905	0.0715	0.0585	0.0301	0.0183	0.0149	0.0121	0.0103	0.0084	0	82	
414	845	0.8557133078575134	56	0.4278973937034607	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	484.0000	533.0000	161.0000	170.0000	0.8557	0.1429	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	82	
415	845	0.7111332416534424	56	0.6873888969421387	845.0000	56.0000	750.0000	533.0000	408.0000	790.0000	161.0000	645.0000	214.0000	709.0000	0.7111	0.2749	0.0072	0.0019	0.0008	0.0008	0.0007	0.0002	0.0002	0.0002	1	83	
416	56	0.7817867398262024	56	0.8449269533157349	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	356.0000	2.0000	3.0000	0.7818	0.1597	0.0134	0.0082	0.0080	0.0053	0.0033	0.0015	0.0012	0.0009	0	83	
417	161	0.98592209815979	56	0.09023449569940567	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9859	0.0100	0.0016	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	1	83	
418	56	0.5597517490386963	56	1.8886058330535889	56.0000	161.0000	156.0000	845.0000	62.0000	143.0000	715.0000	902.0000	169.0000	750.0000	0.5598	0.1094	0.0844	0.0827	0.0323	0.0127	0.0112	0.0107	0.0099	0.0072	0	83	
419	845	0.8590003252029419	56	0.41785967350006104	845.0000	56.0000	907.0000	574.0000	408.0000	709.0000	484.0000	161.0000	533.0000	632.0000	0.8590	0.1400	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	83	
420	845	0.7070156335830688	56	0.692334771156311	845.0000	56.0000	750.0000	533.0000	790.0000	408.0000	161.0000	645.0000	214.0000	709.0000	0.7070	0.2792	0.0069	0.0017	0.0007	0.0007	0.0007	0.0003	0.0002	0.0002	1	84	
421	56	0.780750572681427	56	0.8930108547210693	56.0000	161.0000	484.0000	143.0000	845.0000	302.0000	750.0000	2.0000	356.0000	337.0000	0.7808	0.1520	0.0159	0.0084	0.0077	0.0053	0.0035	0.0019	0.0017	0.0014	0	84	
422	161	0.9839957356452942	56	0.10059740394353867	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	337.0000	143.0000	533.0000	0.9840	0.0113	0.0020	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	1	84	
423	56	0.6068965792655945	56	1.8467929363250732	56.0000	161.0000	156.0000	845.0000	62.0000	902.0000	169.0000	143.0000	715.0000	750.0000	0.6069	0.0899	0.0703	0.0534	0.0339	0.0150	0.0131	0.0105	0.0095	0.0082	0	84	
424	845	0.8430854082107544	56	0.44790560007095337	845.0000	56.0000	907.0000	574.0000	709.0000	408.0000	484.0000	161.0000	533.0000	170.0000	0.8431	0.1557	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	84	
425	845	0.711355447769165	56	0.6851398944854736	845.0000	56.0000	750.0000	533.0000	790.0000	161.0000	408.0000	214.0000	551.0000	645.0000	0.7114	0.2750	0.0072	0.0016	0.0008	0.0007	0.0006	0.0002	0.0002	0.0002	1	85	
426	56	0.7397364377975464	56	0.8501347899436951	56.0000	161.0000	484.0000	845.0000	143.0000	302.0000	750.0000	337.0000	3.0000	2.0000	0.7397	0.2143	0.0099	0.0061	0.0058	0.0044	0.0029	0.0011	0.0010	0.0010	0	85	
427	161	0.9831472039222717	56	0.10555417835712433	161.0000	56.0000	750.0000	845.0000	302.0000	35.0000	156.0000	143.0000	337.0000	533.0000	0.9831	0.0117	0.0018	0.0015	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	1	85	
