	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	600	0.8095811605453491	600	0.5366028547286987	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	222.0000	486.0000	884.0000	0.8096	0.1820	0.0036	0.0020	0.0015	0.0003	0.0002	0.0002	0.0002	0.0001	0	80	
322	600	0.7833842039108276	600	0.5679484009742737	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7834	0.2067	0.0089	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
323	828	0.9400637149810791	600	0.2574707865715027	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	684.0000	833.0000	0.9401	0.0521	0.0065	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	80	
324	828	0.5951353907585144	600	0.7366973161697388	828.0000	600.0000	687.0000	323.0000	486.0000	47.0000	158.0000	299.0000	684.0000	142.0000	0.5951	0.3966	0.0029	0.0018	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	1	81	
325	600	0.759873628616333	600	0.615159273147583	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7599	0.2296	0.0036	0.0028	0.0017	0.0006	0.0003	0.0002	0.0002	0.0002	0	81	
326	600	0.7476775050163269	600	0.6108719110488892	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	299.0000	0.7477	0.2430	0.0080	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
327	828	0.9479840993881226	600	0.24003159999847412	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	158.0000	47.0000	142.0000	486.0000	0.9480	0.0423	0.0077	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	81	
328	828	0.5688156485557556	600	0.7446095943450928	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	158.0000	684.0000	880.0000	0.5688	0.4231	0.0030	0.0016	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	1	82	
329	600	0.795272946357727	600	0.5731509923934937	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	222.0000	884.0000	158.0000	0.7953	0.1934	0.0040	0.0032	0.0015	0.0006	0.0004	0.0003	0.0003	0.0002	0	82	
330	600	0.7925599813461304	600	0.5566152334213257	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	158.0000	880.0000	299.0000	0.7926	0.1976	0.0087	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	82	
331	828	0.9449979662895203	600	0.24548059701919556	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	142.0000	486.0000	0.9450	0.0466	0.0068	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	82	
332	828	0.6160575151443481	600	0.7236571311950684	828.0000	600.0000	687.0000	323.0000	486.0000	47.0000	299.0000	158.0000	684.0000	880.0000	0.6161	0.3763	0.0027	0.0016	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	1	83	
333	600	0.7963295578956604	600	0.5664952397346497	600.0000	828.0000	476.0000	687.0000	323.0000	47.0000	222.0000	486.0000	158.0000	884.0000	0.7963	0.1933	0.0034	0.0033	0.0013	0.0005	0.0003	0.0002	0.0002	0.0002	0	83	
334	600	0.7752190232276917	600	0.5785592198371887	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	47.0000	0.7752	0.2152	0.0084	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
335	828	0.9510282278060913	600	0.22587870061397552	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	142.0000	880.0000	0.9510	0.0409	0.0064	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	83	
336	828	0.636350154876709	600	0.7096540927886963	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	142.0000	684.0000	880.0000	0.6364	0.3563	0.0026	0.0017	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	1	84	
337	600	0.7556176781654358	600	0.6151250600814819	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	222.0000	486.0000	884.0000	0.7556	0.2347	0.0034	0.0030	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	0	84	
338	600	0.7447994947433472	600	0.6138012409210205	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7448	0.2460	0.0080	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
339	828	0.9513924717903137	600	0.22619988024234772	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	158.0000	142.0000	47.0000	880.0000	0.9514	0.0394	0.0077	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	84	
340	828	0.6209877729415894	600	0.7202015519142151	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	684.0000	158.0000	880.0000	0.6210	0.3710	0.0033	0.0020	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	85	
341	600	0.7580061554908752	600	0.6192907094955444	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7580	0.2306	0.0046	0.0029	0.0020	0.0006	0.0002	0.0002	0.0002	0.0002	0	85	
342	600	0.7423340678215027	600	0.6255836486816406	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	486.0000	158.0000	47.0000	0.7423	0.2457	0.0106	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
343	828	0.9504377245903015	600	0.23014038801193237	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	47.0000	158.0000	880.0000	142.0000	0.9504	0.0396	0.0085	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	1	85	
344	828	0.6660575866699219	600	0.6779453754425049	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	684.0000	158.0000	880.0000	0.6661	0.3283	0.0024	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	86	
345	600	0.7620290517807007	600	0.602865993976593	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	486.0000	884.0000	158.0000	222.0000	0.7620	0.2289	0.0042	0.0019	0.0016	0.0004	0.0002	0.0002	0.0001	0.0001	0	86	
346	600	0.7223559021949768	600	0.6388751268386841	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	299.0000	486.0000	158.0000	0.7224	0.2677	0.0088	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
347	828	0.9624954462051392	600	0.18303968012332916	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	142.0000	880.0000	0.9625	0.0305	0.0061	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	86	
348	828	0.6259194612503052	600	0.7126830816268921	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	47.0000	158.0000	880.0000	0.6259	0.3668	0.0032	0.0017	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	1	87	
349	600	0.768032968044281	600	0.6036033630371094	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7680	0.2213	0.0042	0.0030	0.0020	0.0004	0.0002	0.0002	0.0002	0.0001	0	87	
350	600	0.7609691619873047	600	0.6017988920211792	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7610	0.2278	0.0098	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	87	
351	828	0.9514266848564148	600	0.22406873106956482	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	47.0000	142.0000	880.0000	0.9514	0.0400	0.0073	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	87	
352	828	0.6503631472587585	600	0.6952806711196899	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	684.0000	158.0000	880.0000	0.6504	0.3432	0.0025	0.0013	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	1	88	
353	600	0.7637000679969788	600	0.5982462167739868	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	222.0000	158.0000	884.0000	0.7637	0.2280	0.0033	0.0019	0.0016	0.0004	0.0002	0.0001	0.0001	0.0001	0	88	
354	600	0.7290326356887817	600	0.6292591691017151	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	486.0000	299.0000	158.0000	0.7290	0.2620	0.0079	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	88	
355	828	0.9537566304206848	600	0.21445465087890625	828.0000	600.0000	323.0000	687.0000	432.0000	142.0000	47.0000	727.0000	158.0000	880.0000	0.9538	0.0393	0.0055	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	88	
356	828	0.6012449860572815	600	0.7230581045150757	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	158.0000	142.0000	684.0000	0.6012	0.3920	0.0025	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	89	
357	600	0.7473819255828857	600	0.6176904439926147	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	222.0000	884.0000	486.0000	158.0000	0.7474	0.2442	0.0033	0.0018	0.0018	0.0004	0.0002	0.0002	0.0002	0.0001	0	89	
358	600	0.7391812205314636	600	0.6172661185264587	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	486.0000	880.0000	299.0000	0.7392	0.2522	0.0076	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
359	828	0.9448043704032898	600	0.24683034420013428	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	47.0000	880.0000	0.9448	0.0460	0.0076	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	89	
360	828	0.5930501818656921	600	0.7217180728912354	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	47.0000	684.0000	880.0000	0.5931	0.4007	0.0028	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	90	
361	600	0.7851946353912354	600	0.5663645267486572	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	222.0000	158.0000	884.0000	0.7852	0.2072	0.0033	0.0018	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0	90	
362	600	0.7669122815132141	600	0.5853486061096191	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7669	0.2242	0.0080	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
363	828	0.9456860423088074	600	0.24054771661758423	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	142.0000	47.0000	880.0000	0.9457	0.0462	0.0069	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	90	
364	828	0.6278952360153198	600	0.7202771902084351	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	735.0000	47.0000	684.0000	0.6279	0.3637	0.0032	0.0018	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	1	91	
365	600	0.7588751316070557	600	0.614951491355896	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	222.0000	158.0000	884.0000	486.0000	0.7589	0.2307	0.0038	0.0024	0.0023	0.0004	0.0002	0.0002	0.0002	0.0002	0	91	
366	600	0.7533780932426453	600	0.6107938289642334	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	299.0000	0.7534	0.2355	0.0098	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	91	
367	828	0.9534595012664795	600	0.21894603967666626	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	47.0000	880.0000	0.9535	0.0378	0.0072	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	91	
368	828	0.6194472908973694	600	0.7134881019592285	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	158.0000	735.0000	684.0000	0.6194	0.3739	0.0025	0.0016	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	1	92	
369	600	0.7542393803596497	600	0.6143233776092529	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	158.0000	884.0000	222.0000	486.0000	0.7542	0.2365	0.0033	0.0022	0.0020	0.0005	0.0002	0.0002	0.0002	0.0002	0	92	
370	600	0.751130998134613	600	0.6042501926422119	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	158.0000	880.0000	486.0000	47.0000	0.7511	0.2401	0.0076	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
371	828	0.9527660012245178	600	0.22123101353645325	828.0000	600.0000	323.0000	432.0000	687.0000	158.0000	727.0000	47.0000	142.0000	880.0000	0.9528	0.0383	0.0074	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	92	
372	828	0.5355772376060486	600	0.7475597858428955	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	158.0000	880.0000	47.0000	0.5356	0.4569	0.0027	0.0017	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	1	93	
373	600	0.8153107166290283	600	0.5266227126121521	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	884.0000	222.0000	0.8153	0.1766	0.0029	0.0020	0.0017	0.0003	0.0002	0.0001	0.0001	0.0001	0	93	
374	600	0.8100831508636475	600	0.5244718194007874	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	299.0000	486.0000	158.0000	0.8101	0.1819	0.0069	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	93	
375	828	0.9308896660804749	600	0.2919686436653137	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	158.0000	142.0000	880.0000	47.0000	0.9309	0.0582	0.0090	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	93	
376	828	0.5148981213569641	600	0.7388491034507751	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	158.0000	47.0000	684.0000	880.0000	0.5149	0.4791	0.0025	0.0014	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	94	
377	600	0.8037795424461365	600	0.5367140769958496	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	486.0000	222.0000	884.0000	158.0000	0.8038	0.1896	0.0025	0.0015	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0	94	
378	600	0.8098984956741333	600	0.5205408334732056	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	158.0000	880.0000	299.0000	0.8099	0.1830	0.0062	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
379	828	0.930477499961853	600	0.28711315989494324	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	158.0000	47.0000	142.0000	486.0000	0.9305	0.0604	0.0077	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	94	
380	828	0.5465853214263916	600	0.7462020516395569	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	684.0000	880.0000	158.0000	0.5466	0.4458	0.0028	0.0017	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	1	95	
381	600	0.8228236436843872	600	0.5143722295761108	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.8228	0.1692	0.0033	0.0017	0.0014	0.0004	0.0002	0.0001	0.0001	0.0001	0	95	
382	600	0.8120025396347046	600	0.5218774676322937	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	880.0000	158.0000	299.0000	0.8120	0.1799	0.0071	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	95	
383	828	0.9368583559989929	600	0.2754752039909363	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	158.0000	47.0000	142.0000	880.0000	0.9369	0.0520	0.0093	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	95	
384	828	0.6449851989746094	600	0.7105656862258911	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	158.0000	880.0000	142.0000	0.6450	0.3467	0.0029	0.0020	0.0007	0.0003	0.0002	0.0002	0.0002	0.0002	1	96	
385	600	0.7437679171562195	600	0.6367489099502563	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7438	0.2449	0.0041	0.0027	0.0026	0.0005	0.0003	0.0002	0.0002	0.0001	0	96	
386	600	0.7398332357406616	600	0.6258755922317505	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	880.0000	158.0000	299.0000	0.7398	0.2492	0.0095	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	96	
387	828	0.955501139163971	600	0.2149897664785385	828.0000	600.0000	323.0000	432.0000	687.0000	142.0000	727.0000	158.0000	47.0000	486.0000	0.9555	0.0349	0.0079	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	96	
388	828	0.575721025466919	600	0.7268388271331787	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	47.0000	158.0000	142.0000	0.5757	0.4182	0.0026	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	1	97	
389	600	0.7885298728942871	600	0.56296706199646	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	222.0000	158.0000	884.0000	0.7885	0.2036	0.0036	0.0016	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0	97	
390	600	0.7870730757713318	600	0.5587085485458374	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	880.0000	486.0000	158.0000	299.0000	0.7871	0.2042	0.0078	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
391	828	0.9381806254386902	600	0.2657378315925598	828.0000	600.0000	323.0000	687.0000	432.0000	727.0000	142.0000	158.0000	47.0000	880.0000	0.9382	0.0525	0.0080	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	97	
392	828	0.6577267646789551	600	0.6946096420288086	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	684.0000	47.0000	158.0000	880.0000	0.6577	0.3351	0.0027	0.0017	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	1	98	
393	600	0.7528765201568604	600	0.6171779036521912	600.0000	828.0000	687.0000	323.0000	476.0000	47.0000	486.0000	222.0000	158.0000	884.0000	0.7529	0.2375	0.0040	0.0021	0.0018	0.0004	0.0002	0.0002	0.0002	0.0001	0	98	
394	600	0.7265671491622925	600	0.6377601623535156	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	299.0000	880.0000	158.0000	486.0000	0.7266	0.2628	0.0093	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	98	
395	828	0.9590247869491577	600	0.19951894879341125	828.0000	600.0000	323.0000	432.0000	687.0000	727.0000	158.0000	142.0000	47.0000	880.0000	0.9590	0.0326	0.0070	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	98	
396	828	0.5997951030731201	600	0.724655032157898	828.0000	600.0000	687.0000	323.0000	486.0000	299.0000	47.0000	158.0000	684.0000	880.0000	0.5998	0.3933	0.0026	0.0015	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	99	
397	600	0.7912835478782654	600	0.5657870769500732	600.0000	828.0000	687.0000	476.0000	323.0000	47.0000	486.0000	158.0000	222.0000	884.0000	0.7913	0.1997	0.0035	0.0022	0.0018	0.0004	0.0002	0.0002	0.0001	0.0001	0	99	
398	600	0.7786079049110413	600	0.5722565650939941	600.0000	828.0000	687.0000	323.0000	476.0000	684.0000	486.0000	880.0000	158.0000	299.0000	0.7786	0.2122	0.0081	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	99	
399	828	0.9473598599433899	600	0.236978679895401	828.0000	600.0000	323.0000	687.0000	432.0000	158.0000	727.0000	142.0000	47.0000	880.0000	0.9474	0.0446	0.0065	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	99	
