	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	589	0.4341483414173126	460	1.9762202501296997	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	82.0000	705.0000	102.0000	585.0000	0.4341	0.2562	0.1066	0.0308	0.0224	0.0182	0.0151	0.0123	0.0089	0.0087	1	64	
323	621	0.6409680843353271	460	1.3755836486816406	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.6410	0.1731	0.0467	0.0417	0.0213	0.0200	0.0134	0.0076	0.0058	0.0051	4	64	
324	590	0.8990020751953125	460	0.6402311325073242	590.0000	662.0000	768.0000	226.0000	633.0000	155.0000	369.0000	509.0000	460.0000	589.0000	0.8990	0.0123	0.0118	0.0104	0.0094	0.0084	0.0080	0.0077	0.0059	0.0033	8	64	
325	316	0.20582352578639984	460	2.7709150314331055	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2058	0.1982	0.1583	0.1023	0.0672	0.0389	0.0197	0.0191	0.0188	0.0138	22	65	
326	590	0.21106162667274475	460	2.6055092811584473	590.0000	509.0000	316.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2111	0.1974	0.1914	0.1253	0.0488	0.0332	0.0183	0.0134	0.0133	0.0112	23	65	
327	589	0.5307055115699768	460	1.7423226833343506	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	705.0000	82.0000	305.0000	585.0000	0.5307	0.1937	0.1165	0.0270	0.0188	0.0146	0.0087	0.0084	0.0081	0.0080	1	65	
328	621	0.6648067831993103	460	1.3273061513900757	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	279.0000	232.0000	331.0000	0.6648	0.1609	0.0443	0.0391	0.0204	0.0149	0.0125	0.0064	0.0062	0.0040	4	65	
329	590	0.8955779075622559	460	0.6490062475204468	590.0000	768.0000	155.0000	662.0000	633.0000	226.0000	369.0000	509.0000	460.0000	305.0000	0.8956	0.0138	0.0112	0.0109	0.0109	0.0099	0.0087	0.0085	0.0051	0.0033	8	65	
330	316	0.23940938711166382	460	2.7306392192840576	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2394	0.1785	0.1714	0.0695	0.0636	0.0580	0.0203	0.0170	0.0163	0.0126	23	66	
331	509	0.22615933418273926	460	2.5692076683044434	509.0000	316.0000	590.0000	246.0000	169.0000	768.0000	259.0000	589.0000	68.0000	871.0000	0.2262	0.2235	0.1857	0.0832	0.0492	0.0474	0.0163	0.0139	0.0115	0.0102	23	66	
332	589	0.5553364157676697	460	1.7070218324661255	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	305.0000	585.0000	705.0000	82.0000	0.5553	0.1824	0.1042	0.0262	0.0188	0.0128	0.0094	0.0090	0.0088	0.0087	1	66	
333	621	0.681990921497345	460	1.3334859609603882	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.6820	0.1362	0.0420	0.0388	0.0233	0.0178	0.0133	0.0063	0.0055	0.0053	4	66	
334	590	0.9016234278678894	460	0.6230964064598083	590.0000	768.0000	226.0000	662.0000	155.0000	633.0000	369.0000	509.0000	460.0000	305.0000	0.9016	0.0120	0.0110	0.0103	0.0094	0.0087	0.0086	0.0081	0.0050	0.0030	8	66	
335	316	0.2167772650718689	460	2.85825777053833	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	871.0000	589.0000	68.0000	259.0000	0.2168	0.1861	0.1553	0.0692	0.0616	0.0601	0.0235	0.0233	0.0199	0.0125	25	67	
336	509	0.2327064573764801	460	2.7009973526000977	509.0000	316.0000	590.0000	246.0000	169.0000	768.0000	259.0000	589.0000	871.0000	68.0000	0.2327	0.2041	0.1655	0.0886	0.0500	0.0447	0.0172	0.0159	0.0141	0.0140	25	67	
337	589	0.44767138361930847	460	2.0361781120300293	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	305.0000	705.0000	82.0000	585.0000	0.4477	0.2194	0.1154	0.0339	0.0260	0.0195	0.0117	0.0113	0.0108	0.0098	1	67	
338	621	0.6868447065353394	460	1.3233439922332764	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.6868	0.1318	0.0437	0.0398	0.0218	0.0145	0.0142	0.0077	0.0059	0.0046	4	67	
339	590	0.8728637099266052	460	0.7701147794723511	590.0000	633.0000	509.0000	226.0000	662.0000	768.0000	155.0000	369.0000	460.0000	305.0000	0.8729	0.0163	0.0142	0.0139	0.0139	0.0138	0.0089	0.0084	0.0055	0.0038	8	67	
340	316	0.20204420387744904	460	2.839606285095215	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	589.0000	871.0000	68.0000	259.0000	0.2020	0.2012	0.1485	0.0802	0.0545	0.0535	0.0359	0.0251	0.0222	0.0110	22	68	
341	590	0.22269001603126526	460	2.6971163749694824	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	589.0000	68.0000	259.0000	871.0000	0.2227	0.1931	0.1881	0.0690	0.0621	0.0452	0.0244	0.0161	0.0151	0.0150	22	68	
342	589	0.5131646394729614	460	1.8230693340301514	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	82.0000	705.0000	305.0000	585.0000	0.5132	0.2009	0.1083	0.0286	0.0233	0.0155	0.0107	0.0093	0.0088	0.0085	1	68	
343	621	0.702718198299408	460	1.23399817943573	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7027	0.1395	0.0367	0.0330	0.0192	0.0156	0.0136	0.0073	0.0053	0.0037	4	68	
344	590	0.9057760834693909	460	0.6004263162612915	590.0000	633.0000	768.0000	155.0000	662.0000	226.0000	509.0000	369.0000	460.0000	589.0000	0.9058	0.0118	0.0104	0.0104	0.0091	0.0082	0.0076	0.0070	0.0052	0.0029	8	68	
345	316	0.2646729648113251	460	2.7707316875457764	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2647	0.1666	0.1456	0.0686	0.0666	0.0540	0.0222	0.0188	0.0182	0.0150	25	69	
346	316	0.25251758098602295	460	2.61519718170166	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2525	0.1909	0.1799	0.0844	0.0488	0.0459	0.0204	0.0145	0.0129	0.0106	25	69	
347	589	0.5508516430854797	460	1.7379626035690308	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	705.0000	82.0000	305.0000	279.0000	0.5509	0.1985	0.0825	0.0251	0.0204	0.0186	0.0086	0.0083	0.0081	0.0074	1	69	
348	621	0.7270047068595886	460	1.1463215351104736	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.7270	0.1357	0.0316	0.0296	0.0166	0.0128	0.0110	0.0055	0.0048	0.0033	4	69	
349	590	0.91045081615448	460	0.5739020705223083	590.0000	633.0000	226.0000	768.0000	155.0000	662.0000	369.0000	509.0000	460.0000	305.0000	0.9105	0.0144	0.0097	0.0094	0.0088	0.0082	0.0067	0.0059	0.0036	0.0023	8	69	
350	316	0.23064270615577698	460	2.7557406425476074	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2306	0.1966	0.1620	0.0658	0.0613	0.0456	0.0297	0.0201	0.0163	0.0139	23	70	
351	316	0.2178884595632553	460	2.5977044105529785	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	259.0000	871.0000	68.0000	0.2179	0.2112	0.2096	0.0741	0.0490	0.0374	0.0201	0.0183	0.0120	0.0113	22	70	
352	589	0.5584766268730164	460	1.6900278329849243	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	82.0000	305.0000	585.0000	705.0000	0.5585	0.1836	0.1014	0.0263	0.0225	0.0146	0.0083	0.0077	0.0072	0.0070	1	70	
353	621	0.737414538860321	460	1.0987207889556885	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7374	0.1310	0.0328	0.0287	0.0149	0.0126	0.0112	0.0058	0.0047	0.0029	4	70	
354	590	0.9094292521476746	460	0.5823800563812256	590.0000	633.0000	662.0000	768.0000	155.0000	226.0000	509.0000	369.0000	460.0000	589.0000	0.9094	0.0113	0.0099	0.0094	0.0087	0.0080	0.0073	0.0071	0.0052	0.0029	8	70	
355	316	0.25038471817970276	460	2.674872636795044	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2504	0.1740	0.1724	0.0773	0.0576	0.0572	0.0216	0.0177	0.0170	0.0113	23	71	
356	316	0.23699522018432617	460	2.5298986434936523	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	259.0000	589.0000	68.0000	871.0000	0.2370	0.2157	0.1794	0.1015	0.0470	0.0413	0.0159	0.0144	0.0117	0.0104	24	71	
357	589	0.53672856092453	460	1.8022375106811523	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	82.0000	305.0000	705.0000	585.0000	0.5367	0.1824	0.1015	0.0292	0.0210	0.0195	0.0108	0.0092	0.0090	0.0069	1	71	
358	621	0.7443252801895142	460	1.138148546218872	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.7443	0.1065	0.0352	0.0314	0.0177	0.0145	0.0137	0.0060	0.0046	0.0038	4	71	
359	590	0.9121171236038208	460	0.5588244199752808	590.0000	768.0000	633.0000	509.0000	662.0000	226.0000	155.0000	369.0000	460.0000	589.0000	0.9121	0.0111	0.0091	0.0089	0.0089	0.0088	0.0088	0.0077	0.0040	0.0025	8	71	
360	316	0.2622091770172119	460	2.6806039810180664	316.0000	590.0000	509.0000	169.0000	768.0000	246.0000	871.0000	68.0000	589.0000	259.0000	0.2622	0.1749	0.1651	0.0697	0.0661	0.0543	0.0174	0.0158	0.0153	0.0099	24	72	
361	316	0.2522059679031372	460	2.546802520751953	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	259.0000	68.0000	589.0000	633.0000	0.2522	0.2113	0.1844	0.0658	0.0576	0.0497	0.0133	0.0109	0.0105	0.0104	24	72	
362	589	0.449780136346817	460	1.9632896184921265	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	305.0000	585.0000	82.0000	0.4498	0.2287	0.1232	0.0323	0.0209	0.0185	0.0122	0.0121	0.0104	0.0093	1	72	
363	621	0.7243857383728027	460	1.1747455596923828	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7244	0.1282	0.0347	0.0321	0.0191	0.0124	0.0106	0.0061	0.0048	0.0042	4	72	
364	590	0.8981340527534485	460	0.6424360275268555	590.0000	662.0000	768.0000	633.0000	155.0000	226.0000	369.0000	509.0000	460.0000	305.0000	0.8981	0.0123	0.0118	0.0113	0.0110	0.0096	0.0080	0.0071	0.0053	0.0029	8	72	
365	316	0.22007088363170624	460	2.686138868331909	316.0000	509.0000	590.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2201	0.1963	0.1917	0.0681	0.0575	0.0510	0.0204	0.0201	0.0163	0.0127	24	73	
366	509	0.25132572650909424	460	2.5109052658081055	509.0000	316.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	871.0000	68.0000	0.2513	0.2086	0.2025	0.0668	0.0491	0.0427	0.0164	0.0135	0.0116	0.0108	23	73	
367	589	0.5272051692008972	460	1.7852802276611328	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	82.0000	705.0000	585.0000	305.0000	0.5272	0.1962	0.1046	0.0311	0.0232	0.0134	0.0093	0.0089	0.0078	0.0073	1	73	
368	621	0.7169387340545654	460	1.2128803730010986	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7169	0.1188	0.0410	0.0381	0.0186	0.0145	0.0128	0.0076	0.0050	0.0038	4	73	
369	590	0.8937777280807495	460	0.6626259088516235	590.0000	633.0000	768.0000	155.0000	509.0000	226.0000	662.0000	369.0000	460.0000	289.0000	0.8938	0.0132	0.0132	0.0105	0.0103	0.0097	0.0096	0.0074	0.0059	0.0026	8	73	
370	316	0.25488463044166565	460	2.686856746673584	316.0000	509.0000	590.0000	169.0000	768.0000	246.0000	589.0000	871.0000	68.0000	633.0000	0.2549	0.1902	0.1614	0.0688	0.0629	0.0482	0.0197	0.0187	0.0172	0.0096	24	74	
371	316	0.24651187658309937	460	2.5263116359710693	316.0000	509.0000	590.0000	169.0000	246.0000	768.0000	589.0000	68.0000	633.0000	871.0000	0.2465	0.2431	0.1710	0.0577	0.0560	0.0467	0.0133	0.0116	0.0113	0.0109	24	74	
372	589	0.49471062421798706	460	1.8353849649429321	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	585.0000	587.0000	102.0000	0.4947	0.2383	0.0905	0.0248	0.0222	0.0143	0.0139	0.0087	0.0073	0.0068	1	74	
373	621	0.6966289281845093	460	1.2445034980773926	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.6966	0.1472	0.0398	0.0286	0.0176	0.0159	0.0118	0.0095	0.0047	0.0040	4	74	
374	590	0.8861615061759949	460	0.697310209274292	590.0000	633.0000	768.0000	226.0000	662.0000	369.0000	155.0000	509.0000	460.0000	305.0000	0.8862	0.0161	0.0131	0.0119	0.0117	0.0106	0.0100	0.0093	0.0046	0.0023	8	74	
375	316	0.25045421719551086	460	2.7204689979553223	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	871.0000	68.0000	589.0000	259.0000	0.2505	0.1921	0.1378	0.0664	0.0654	0.0649	0.0222	0.0213	0.0188	0.0115	25	75	
376	316	0.24184225499629974	460	2.592670440673828	316.0000	590.0000	509.0000	246.0000	169.0000	768.0000	259.0000	68.0000	871.0000	589.0000	0.2418	0.2013	0.1804	0.0812	0.0551	0.0492	0.0160	0.0149	0.0133	0.0129	25	75	
377	589	0.5011816024780273	460	1.8365895748138428	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	305.0000	705.0000	585.0000	587.0000	0.5012	0.2092	0.1128	0.0266	0.0220	0.0193	0.0116	0.0103	0.0087	0.0065	1	75	
378	621	0.7658700346946716	460	1.0550191402435303	621.0000	141.0000	771.0000	509.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7659	0.0999	0.0318	0.0294	0.0175	0.0125	0.0117	0.0053	0.0039	0.0026	4	75	
379	590	0.9175444841384888	460	0.5286553502082825	590.0000	633.0000	768.0000	155.0000	509.0000	662.0000	226.0000	369.0000	460.0000	305.0000	0.9175	0.0136	0.0108	0.0093	0.0079	0.0065	0.0058	0.0057	0.0037	0.0022	8	75	
380	316	0.24974456429481506	460	2.76775860786438	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	871.0000	68.0000	589.0000	259.0000	0.2497	0.1672	0.1493	0.0802	0.0634	0.0562	0.0254	0.0209	0.0191	0.0109	26	76	
381	316	0.2429279088973999	460	2.61380934715271	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	871.0000	259.0000	68.0000	589.0000	0.2429	0.1980	0.1829	0.0681	0.0583	0.0540	0.0150	0.0146	0.0144	0.0128	25	76	
382	589	0.4516368508338928	460	1.9451442956924438	589.0000	460.0000	871.0000	771.0000	35.0000	621.0000	705.0000	585.0000	102.0000	305.0000	0.4516	0.2503	0.1041	0.0252	0.0211	0.0201	0.0138	0.0105	0.0101	0.0088	1	76	
383	621	0.7342926859855652	460	1.1542611122131348	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7343	0.1148	0.0346	0.0323	0.0181	0.0163	0.0120	0.0091	0.0045	0.0036	4	76	
384	590	0.9020180106163025	460	0.6231964826583862	590.0000	633.0000	768.0000	509.0000	155.0000	226.0000	662.0000	369.0000	460.0000	589.0000	0.9020	0.0139	0.0104	0.0094	0.0093	0.0087	0.0086	0.0085	0.0048	0.0024	8	76	
385	316	0.28248459100723267	460	2.656144142150879	316.0000	590.0000	509.0000	246.0000	169.0000	768.0000	871.0000	68.0000	589.0000	259.0000	0.2825	0.1608	0.1596	0.0688	0.0659	0.0549	0.0194	0.0185	0.0173	0.0103	24	77	
386	316	0.2682774066925049	460	2.485213279724121	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	259.0000	68.0000	589.0000	871.0000	0.2683	0.2188	0.1686	0.0816	0.0560	0.0381	0.0133	0.0122	0.0115	0.0112	23	77	
387	589	0.5511583685874939	460	1.7116568088531494	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	585.0000	705.0000	305.0000	82.0000	0.5512	0.2015	0.0875	0.0255	0.0222	0.0117	0.0096	0.0089	0.0080	0.0069	1	77	
388	621	0.7373904585838318	460	1.111815094947815	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7374	0.1296	0.0320	0.0284	0.0153	0.0120	0.0111	0.0069	0.0036	0.0033	4	77	
389	590	0.8967671990394592	460	0.651997447013855	590.0000	509.0000	155.0000	633.0000	768.0000	662.0000	226.0000	369.0000	460.0000	589.0000	0.8968	0.0111	0.0109	0.0106	0.0106	0.0097	0.0090	0.0085	0.0057	0.0028	8	77	
390	316	0.22364649176597595	460	2.6862998008728027	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2236	0.2125	0.1600	0.0719	0.0646	0.0562	0.0190	0.0182	0.0163	0.0133	24	78	
391	590	0.22318464517593384	460	2.527982711791992	590.0000	316.0000	509.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2232	0.2137	0.2121	0.0760	0.0500	0.0475	0.0176	0.0129	0.0108	0.0107	24	78	
392	589	0.47219178080558777	460	1.851449966430664	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	82.0000	305.0000	585.0000	0.4722	0.2554	0.0991	0.0245	0.0188	0.0183	0.0113	0.0081	0.0079	0.0066	1	78	
393	621	0.6322063207626343	460	1.3555381298065186	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.6322	0.1992	0.0481	0.0286	0.0198	0.0179	0.0109	0.0085	0.0051	0.0049	4	78	
394	590	0.9113816022872925	460	0.5709590315818787	590.0000	155.0000	662.0000	768.0000	509.0000	633.0000	369.0000	226.0000	460.0000	305.0000	0.9114	0.0107	0.0099	0.0094	0.0093	0.0084	0.0084	0.0062	0.0047	0.0020	8	78	
395	316	0.27989909052848816	460	2.674691677093506	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2799	0.1809	0.1439	0.0617	0.0616	0.0550	0.0210	0.0208	0.0176	0.0121	22	79	
396	316	0.26921457052230835	460	2.520688056945801	316.0000	590.0000	509.0000	246.0000	169.0000	768.0000	259.0000	589.0000	871.0000	68.0000	0.2692	0.1935	0.1927	0.0713	0.0487	0.0446	0.0153	0.0142	0.0122	0.0120	21	79	
397	589	0.5330209732055664	460	1.7196073532104492	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	705.0000	305.0000	585.0000	82.0000	0.5330	0.2199	0.0903	0.0227	0.0212	0.0159	0.0099	0.0083	0.0081	0.0061	1	79	
398	621	0.7206036448478699	460	1.122290849685669	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	331.0000	279.0000	0.7206	0.1526	0.0305	0.0252	0.0155	0.0134	0.0112	0.0058	0.0031	0.0029	4	79	
399	590	0.914595901966095	460	0.55508953332901	590.0000	633.0000	509.0000	155.0000	662.0000	768.0000	226.0000	369.0000	460.0000	305.0000	0.9146	0.0110	0.0090	0.0082	0.0081	0.0079	0.0072	0.0065	0.0052	0.0022	8	79	
400	316	0.30775922536849976	460	2.672417640686035	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	589.0000	871.0000	68.0000	259.0000	0.3078	0.1632	0.1366	0.0794	0.0498	0.0402	0.0239	0.0185	0.0174	0.0114	26	80	
401	316	0.30020394921302795	460	2.5412533283233643	316.0000	509.0000	590.0000	768.0000	246.0000	169.0000	589.0000	259.0000	68.0000	633.0000	0.3002	0.1892	0.1697	0.0564	0.0500	0.0446	0.0159	0.0151	0.0120	0.0117	25	80	
402	589	0.5244667530059814	460	1.8151600360870361	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	305.0000	585.0000	705.0000	587.0000	0.5245	0.2024	0.1024	0.0221	0.0206	0.0165	0.0099	0.0094	0.0087	0.0069	1	80	
403	621	0.71482253074646	460	1.1527217626571655	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.7148	0.1532	0.0346	0.0251	0.0146	0.0116	0.0110	0.0059	0.0041	0.0036	4	80	
404	590	0.8671343326568604	460	0.7934446334838867	590.0000	633.0000	662.0000	226.0000	768.0000	155.0000	509.0000	369.0000	460.0000	305.0000	0.8671	0.0164	0.0163	0.0148	0.0144	0.0126	0.0123	0.0095	0.0050	0.0031	8	80	
405	316	0.2403600513935089	460	2.7355690002441406	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2404	0.1784	0.1729	0.0785	0.0613	0.0424	0.0218	0.0198	0.0182	0.0108	24	81	
406	509	0.22801844775676727	460	2.5678627490997314	509.0000	316.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	68.0000	871.0000	0.2280	0.2267	0.1808	0.0962	0.0451	0.0356	0.0146	0.0145	0.0124	0.0117	24	81	
407	589	0.5264157652854919	460	1.7561694383621216	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	705.0000	585.0000	305.0000	587.0000	0.5264	0.2097	0.1064	0.0215	0.0198	0.0132	0.0108	0.0095	0.0076	0.0068	1	81	
408	621	0.7061875462532043	460	1.1715729236602783	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7062	0.1625	0.0352	0.0214	0.0152	0.0115	0.0111	0.0062	0.0041	0.0036	4	81	
409	590	0.9032220840454102	460	0.6162887811660767	590.0000	768.0000	633.0000	155.0000	662.0000	509.0000	369.0000	226.0000	460.0000	289.0000	0.9032	0.0114	0.0109	0.0098	0.0097	0.0092	0.0083	0.0081	0.0045	0.0022	8	81	
410	316	0.2387199103832245	460	2.798694372177124	316.0000	590.0000	509.0000	768.0000	169.0000	246.0000	589.0000	871.0000	68.0000	416.0000	0.2387	0.1891	0.1320	0.0737	0.0617	0.0562	0.0269	0.0264	0.0245	0.0105	26	82	
411	316	0.23381662368774414	460	2.6776115894317627	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	68.0000	871.0000	259.0000	0.2338	0.2025	0.1697	0.0719	0.0566	0.0528	0.0191	0.0178	0.0166	0.0122	24	82	
412	589	0.4851147532463074	460	1.8143771886825562	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	705.0000	585.0000	305.0000	587.0000	0.4851	0.2439	0.1063	0.0271	0.0148	0.0141	0.0115	0.0104	0.0104	0.0069	1	82	
413	621	0.7839986681938171	460	0.984317421913147	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7840	0.1020	0.0260	0.0198	0.0152	0.0123	0.0108	0.0052	0.0032	0.0027	4	82	
414	590	0.9198909401893616	460	0.5230915546417236	590.0000	633.0000	509.0000	155.0000	768.0000	662.0000	226.0000	369.0000	460.0000	305.0000	0.9199	0.0108	0.0086	0.0085	0.0085	0.0073	0.0068	0.0063	0.0034	0.0024	8	82	
415	316	0.2537611424922943	460	2.656355142593384	316.0000	590.0000	509.0000	246.0000	768.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2538	0.1900	0.1750	0.0602	0.0600	0.0474	0.0226	0.0189	0.0156	0.0128	22	83	
416	316	0.24144962430000305	460	2.5111324787139893	316.0000	509.0000	590.0000	246.0000	768.0000	169.0000	259.0000	589.0000	871.0000	68.0000	0.2414	0.2255	0.1934	0.0754	0.0429	0.0402	0.0179	0.0152	0.0110	0.0105	21	83	
417	589	0.5471290946006775	460	1.6828231811523438	589.0000	460.0000	871.0000	771.0000	621.0000	35.0000	705.0000	585.0000	587.0000	305.0000	0.5471	0.2114	0.0933	0.0215	0.0194	0.0126	0.0103	0.0079	0.0069	0.0066	1	83	
418	621	0.737068235874176	460	1.0927302837371826	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	279.0000	331.0000	0.7371	0.1401	0.0291	0.0249	0.0141	0.0110	0.0107	0.0059	0.0037	0.0033	4	83	
419	590	0.9162801504135132	460	0.539236307144165	590.0000	633.0000	662.0000	509.0000	768.0000	155.0000	226.0000	369.0000	460.0000	289.0000	0.9163	0.0113	0.0090	0.0089	0.0088	0.0078	0.0078	0.0063	0.0038	0.0020	8	83	
420	316	0.24091559648513794	460	2.7650396823883057	316.0000	590.0000	509.0000	169.0000	246.0000	768.0000	871.0000	589.0000	68.0000	259.0000	0.2409	0.1861	0.1592	0.0663	0.0597	0.0551	0.0216	0.0213	0.0191	0.0109	24	84	
421	316	0.23516683280467987	460	2.6081387996673584	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	259.0000	589.0000	68.0000	871.0000	0.2352	0.2042	0.1947	0.0734	0.0572	0.0403	0.0149	0.0143	0.0131	0.0126	22	84	
422	589	0.4936968684196472	460	1.7853673696517944	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	587.0000	0.4937	0.2511	0.0898	0.0307	0.0166	0.0124	0.0114	0.0094	0.0091	0.0067	1	84	
423	621	0.7689390182495117	460	1.0195990800857544	621.0000	141.0000	509.0000	771.0000	460.0000	589.0000	755.0000	232.0000	331.0000	279.0000	0.7689	0.1168	0.0264	0.0186	0.0153	0.0115	0.0110	0.0054	0.0031	0.0030	4	84	
424	590	0.9057608246803284	460	0.6061815023422241	590.0000	633.0000	155.0000	662.0000	768.0000	509.0000	369.0000	226.0000	460.0000	305.0000	0.9058	0.0103	0.0102	0.0099	0.0094	0.0090	0.0083	0.0076	0.0050	0.0024	8	84	
425	316	0.23830574750900269	460	2.8486952781677246	316.0000	590.0000	509.0000	768.0000	246.0000	169.0000	589.0000	871.0000	68.0000	259.0000	0.2383	0.1697	0.1340	0.0726	0.0715	0.0622	0.0238	0.0232	0.0222	0.0121	26	85	
426	316	0.2332967221736908	460	2.687819004058838	316.0000	509.0000	590.0000	246.0000	169.0000	768.0000	589.0000	259.0000	68.0000	871.0000	0.2333	0.1831	0.1828	0.0853	0.0533	0.0522	0.0160	0.0160	0.0150	0.0136	24	85	
427	589	0.5045555830001831	460	1.7852951288223267	589.0000	460.0000	871.0000	621.0000	771.0000	35.0000	585.0000	705.0000	305.0000	587.0000	0.5046	0.2309	0.0987	0.0270	0.0196	0.0147	0.0123	0.0090	0.0090	0.0075	1	85	
428	621	0.7692074775695801	460	1.0046908855438232	621.0000	141.0000	509.0000	771.0000	460.0000	755.0000	589.0000	232.0000	279.0000	331.0000	0.7692	0.1194	0.0277	0.0207	0.0138	0.0096	0.0095	0.0053	0.0033	0.0030	4	85	
429	590	0.8739045262336731	460	0.7629156112670898	590.0000	226.0000	662.0000	155.0000	633.0000	768.0000	509.0000	369.0000	460.0000	589.0000	0.8739	0.0162	0.0153	0.0132	0.0118	0.0117	0.0116	0.0094	0.0058	0.0027	8	85	
