	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	205	0.9952781200408936	919	0.03453420102596283	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	282.0000	893.0000	582.0000	434.0000	0.9953	0.0035	0.0006	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	71	
215	205	0.8045435547828674	919	0.5036643147468567	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	884.0000	0.8045	0.1939	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	71	
216	153	0.8531830310821533	919	0.4303056597709656	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.8532	0.1448	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	72	
217	205	0.993232011795044	919	0.04803752154111862	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	893.0000	282.0000	582.0000	727.0000	0.9932	0.0045	0.0013	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	72	
218	205	0.790457010269165	919	0.5245426893234253	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	884.0000	0.7905	0.2077	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	72	
219	153	0.8724445104598999	919	0.39138466119766235	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	840.0000	222.0000	0.8724	0.1260	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	73	
220	205	0.993110179901123	919	0.047191645950078964	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	282.0000	582.0000	727.0000	0.9931	0.0052	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	73	
221	205	0.6534813642501831	919	0.659722626209259	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	727.0000	582.0000	884.0000	0.6535	0.3442	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	73	
222	153	0.8339712023735046	919	0.4604577124118805	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.8340	0.1643	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	74	
223	205	0.9943370223045349	919	0.038960590958595276	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9943	0.0047	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13	74	
224	205	0.7530850768089294	919	0.5692055225372314	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	282.0000	884.0000	0.7531	0.2452	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	74	
225	153	0.8481005430221558	919	0.43585005402565	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.8481	0.1504	0.0013	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	75	
226	205	0.9930828809738159	919	0.04729902744293213	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	727.0000	0.9931	0.0053	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	75	
227	205	0.6843573451042175	919	0.6423717737197876	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	282.0000	893.0000	0.6844	0.3123	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	75	
228	153	0.8551468253135681	919	0.4255164861679077	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.8551	0.1429	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	76	
229	205	0.9954452514648438	919	0.03299587219953537	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	434.0000	282.0000	0.9954	0.0035	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	76	
230	205	0.8025575280189514	919	0.5080263614654541	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	727.0000	919.0000	282.0000	0.8026	0.1955	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	76	
231	153	0.7919977307319641	919	0.5255434513092041	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	60.0000	0.7920	0.2059	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	77	
232	205	0.9950834512710571	919	0.03640642389655113	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	282.0000	582.0000	893.0000	727.0000	0.9951	0.0033	0.0007	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	77	
233	205	0.8396844267845154	919	0.4493159055709839	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8397	0.1588	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	77	
234	153	0.8695968985557556	919	0.39998844265937805	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.8696	0.1283	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	78	
235	205	0.9927830696105957	919	0.04845985025167465	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9928	0.0058	0.0006	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	78	
236	205	0.7011449337005615	919	0.6244466304779053	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	727.0000	282.0000	884.0000	0.7011	0.2964	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	78	
237	153	0.8290063142776489	919	0.47097963094711304	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.8290	0.1690	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	79	
238	205	0.9931364059448242	919	0.047981299459934235	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	582.0000	893.0000	282.0000	434.0000	0.9931	0.0050	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	79	
239	205	0.8077208399772644	919	0.5010727643966675	205.0000	153.0000	642.0000	434.0000	844.0000	582.0000	472.0000	282.0000	727.0000	919.0000	0.8077	0.1903	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	79	
240	153	0.8082513809204102	919	0.5018783211708069	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	309.0000	0.8083	0.1897	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	80	
241	205	0.9935321807861328	919	0.04481141269207001	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9935	0.0049	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	80	
242	205	0.8007848262786865	919	0.5117729306221008	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	893.0000	0.8008	0.1970	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	80	
243	153	0.7979005575180054	919	0.5195978879928589	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.7979	0.1995	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	81	
244	205	0.9946880340576172	919	0.03868745267391205	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	727.0000	0.9947	0.0037	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	81	
245	205	0.8232592344284058	919	0.4770774245262146	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8233	0.1749	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	81	
246	153	0.7449743151664734	919	0.5892693996429443	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.7450	0.2517	0.0027	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	82	
247	205	0.9943866729736328	919	0.040974512696266174	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	727.0000	0.9944	0.0038	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	15	82	
248	205	0.8340790271759033	919	0.45979034900665283	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8341	0.1641	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	82	
249	153	0.7886397242546082	919	0.530449390411377	153.0000	205.0000	642.0000	919.0000	853.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.7886	0.2091	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	83	
250	205	0.9949203133583069	919	0.03711652755737305	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9949	0.0036	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	83	
251	205	0.8286358714103699	919	0.47236835956573486	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	884.0000	919.0000	0.8286	0.1687	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	83	
252	153	0.8050128817558289	919	0.5079517960548401	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	627.0000	0.8050	0.1927	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	84	
253	205	0.9950348138809204	919	0.03677668794989586	205.0000	153.0000	472.0000	844.0000	642.0000	853.0000	893.0000	282.0000	582.0000	434.0000	0.9950	0.0033	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	84	
254	205	0.8109326958656311	919	0.5029114484786987	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	893.0000	0.8109	0.1856	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	84	
255	153	0.7893463373184204	919	0.5280494093894958	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.7893	0.2087	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	85	
256	205	0.9949430823326111	919	0.036874305456876755	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9949	0.0036	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	85	
257	205	0.8399884700775146	919	0.44951722025871277	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	919.0000	727.0000	0.8400	0.1583	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	85	
258	153	0.8241977691650391	919	0.47877079248428345	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.8242	0.1737	0.0016	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	86	
259	205	0.9926080703735352	919	0.05116500332951546	205.0000	153.0000	844.0000	472.0000	853.0000	642.0000	282.0000	893.0000	582.0000	727.0000	0.9926	0.0053	0.0009	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	86	
260	205	0.7841435074806213	919	0.5319150686264038	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	884.0000	0.7841	0.2142	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	86	
261	153	0.7932929992675781	919	0.5264650583267212	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	357.0000	222.0000	0.7933	0.2041	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	87	
262	205	0.9923585057258606	919	0.05250571668148041	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	282.0000	582.0000	434.0000	0.9924	0.0056	0.0009	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	87	
263	205	0.7951698899269104	919	0.5233234763145447	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	919.0000	0.7952	0.2019	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	87	
264	153	0.7538952231407166	919	0.5743932723999023	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	357.0000	222.0000	0.7539	0.2436	0.0020	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	88	
265	205	0.9932872653007507	919	0.04717862233519554	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9933	0.0048	0.0009	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	88	
266	205	0.7826151847839355	919	0.5399385690689087	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.7826	0.2144	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	88	
267	153	0.8070554137229919	919	0.5076019763946533	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	309.0000	0.8071	0.1902	0.0022	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	89	
268	205	0.9921455979347229	919	0.05301298201084137	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9921	0.0060	0.0007	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	15	89	
269	205	0.7789403200149536	919	0.5444033145904541	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	919.0000	0.7789	0.2181	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	89	
270	153	0.7763606905937195	919	0.5490090847015381	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.7764	0.2209	0.0023	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	90	
271	205	0.992809534072876	919	0.04859006032347679	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9928	0.0057	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	90	
272	205	0.7648124694824219	919	0.5634849667549133	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.7648	0.2319	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	90	
273	153	0.8060745000839233	919	0.5058873891830444	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.8061	0.1918	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	91	
274	205	0.992234468460083	919	0.053155094385147095	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9922	0.0056	0.0012	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	91	
275	205	0.8091533184051514	919	0.4992240369319916	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8092	0.1888	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	91	
276	153	0.7542287111282349	919	0.5752337574958801	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.7542	0.2430	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	92	
277	205	0.9939530491828918	919	0.04241980239748955	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9940	0.0046	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	92	
278	205	0.8402799367904663	919	0.45185771584510803	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8403	0.1574	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	92	
279	153	0.8272548317909241	919	0.47468388080596924	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.8273	0.1705	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	93	
280	205	0.993561863899231	919	0.045286938548088074	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	282.0000	434.0000	0.9936	0.0046	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	93	
281	205	0.8305336236953735	919	0.4680347442626953	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	893.0000	0.8305	0.1671	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	93	
282	153	0.7620052695274353	919	0.5645371675491333	153.0000	205.0000	642.0000	853.0000	434.0000	919.0000	141.0000	844.0000	222.0000	357.0000	0.7620	0.2356	0.0020	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	94	
283	205	0.9934970140457153	919	0.045172639191150665	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9935	0.0050	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	94	
284	205	0.8094391226768494	919	0.4999077320098877	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	919.0000	0.8094	0.1883	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	94	
285	153	0.7831405997276306	919	0.543441891670227	153.0000	205.0000	642.0000	853.0000	434.0000	919.0000	844.0000	141.0000	222.0000	357.0000	0.7831	0.2136	0.0026	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	95	
286	205	0.9923684000968933	919	0.05286400020122528	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9924	0.0055	0.0010	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	14	95	
287	205	0.8077226877212524	919	0.5056703090667725	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	893.0000	0.8077	0.1893	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	95	
288	153	0.7864480018615723	919	0.532867431640625	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	840.0000	0.7864	0.2114	0.0018	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	96	
289	205	0.9938457608222961	919	0.04240250214934349	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	434.0000	282.0000	0.9938	0.0049	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	14	96	
290	205	0.8438044786453247	919	0.44262704253196716	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.8438	0.1546	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	96	
291	153	0.794325053691864	919	0.5240283012390137	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	844.0000	141.0000	222.0000	357.0000	0.7943	0.2032	0.0020	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	97	
292	205	0.9933128952980042	919	0.04604456573724747	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9933	0.0052	0.0007	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	97	
293	205	0.8138113617897034	919	0.4935929775238037	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	919.0000	0.8138	0.1839	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	97	
294	153	0.7871267199516296	919	0.5357179641723633	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.7871	0.2100	0.0023	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	98	
295	205	0.9928935170173645	919	0.04864833503961563	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	582.0000	893.0000	434.0000	282.0000	0.9929	0.0055	0.0008	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	98	
296	205	0.7960916757583618	919	0.5202963948249817	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	582.0000	282.0000	727.0000	919.0000	0.7961	0.2013	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9	98	
297	153	0.8001611828804016	919	0.5164172649383545	153.0000	205.0000	642.0000	853.0000	919.0000	434.0000	141.0000	844.0000	222.0000	357.0000	0.8002	0.1973	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	99	
298	205	0.992461621761322	919	0.05120581015944481	205.0000	153.0000	844.0000	472.0000	642.0000	853.0000	893.0000	582.0000	282.0000	434.0000	0.9925	0.0058	0.0008	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14	99	
299	205	0.7995031476020813	919	0.5156715512275696	205.0000	153.0000	642.0000	434.0000	844.0000	472.0000	282.0000	582.0000	727.0000	893.0000	0.7995	0.1979	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	99	
