	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
546	357	0.9996432065963745	357	0.004246545024216175	357.0000	63.0000	396.0000	98.0000	827.0000	683.0000	347.0000	15.0000	231.0000	861.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
547	357	0.9820019006729126	357	0.1265999972820282	357.0000	861.0000	683.0000	593.0000	98.0000	355.0000	347.0000	827.0000	15.0000	419.0000	0.9820	0.0070	0.0048	0.0014	0.0007	0.0006	0.0006	0.0005	0.0005	0.0003	0	49	
548	357	0.9705140590667725	357	0.18507638573646545	357.0000	827.0000	93.0000	832.0000	835.0000	941.0000	861.0000	727.0000	231.0000	627.0000	0.9705	0.0126	0.0052	0.0049	0.0032	0.0011	0.0008	0.0002	0.0002	0.0002	0	49	
549	357	0.9863888621330261	357	0.10141514241695404	357.0000	683.0000	65.0000	396.0000	861.0000	827.0000	525.0000	98.0000	513.0000	63.0000	0.9864	0.0069	0.0012	0.0010	0.0010	0.0004	0.0004	0.0003	0.0003	0.0002	0	49	
550	861	0.3265286087989807	357	2.452706813812256	861.0000	513.0000	832.0000	357.0000	824.0000	646.0000	835.0000	396.0000	827.0000	66.0000	0.3265	0.1270	0.1227	0.1199	0.0839	0.0277	0.0214	0.0179	0.0135	0.0127	3	50	
551	357	0.9975010752677917	357	0.022444453090429306	357.0000	347.0000	683.0000	98.0000	861.0000	827.0000	513.0000	65.0000	15.0000	515.0000	0.9975	0.0009	0.0006	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	50	
552	357	0.9972725510597229	357	0.02518482506275177	357.0000	827.0000	347.0000	98.0000	683.0000	396.0000	861.0000	419.0000	231.0000	65.0000	0.9973	0.0010	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	50	
553	861	0.4775931239128113	357	2.2518560886383057	861.0000	824.0000	827.0000	832.0000	513.0000	357.0000	835.0000	395.0000	15.0000	93.0000	0.4776	0.0849	0.0637	0.0557	0.0469	0.0450	0.0252	0.0190	0.0185	0.0180	5	50	
554	692	0.3308349847793579	357	2.333315849304199	692.0000	357.0000	779.0000	861.0000	395.0000	543.0000	824.0000	795.0000	683.0000	525.0000	0.3308	0.1802	0.1298	0.1009	0.0324	0.0290	0.0285	0.0260	0.0199	0.0182	1	50	
555	357	0.9999610185623169	357	0.0005314682493917644	357.0000	15.0000	827.0000	347.0000	861.0000	396.0000	419.0000	112.0000	727.0000	593.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
556	357	0.9997493624687195	357	0.0030394550412893295	357.0000	827.0000	347.0000	683.0000	98.0000	861.0000	15.0000	499.0000	513.0000	534.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
557	357	0.9993439316749573	357	0.007069835904985666	357.0000	98.0000	827.0000	396.0000	683.0000	63.0000	15.0000	347.0000	499.0000	861.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
558	357	0.988831102848053	357	0.07806035876274109	357.0000	683.0000	861.0000	593.0000	827.0000	98.0000	15.0000	347.0000	419.0000	832.0000	0.9888	0.0056	0.0035	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	50	
559	357	0.9627543687820435	357	0.2261219620704651	357.0000	827.0000	832.0000	93.0000	835.0000	941.0000	861.0000	727.0000	231.0000	672.0000	0.9628	0.0165	0.0056	0.0052	0.0042	0.0018	0.0016	0.0004	0.0003	0.0002	0	50	
560	357	0.9527709484100342	357	0.2810431122779846	357.0000	683.0000	65.0000	861.0000	396.0000	98.0000	525.0000	513.0000	827.0000	824.0000	0.9528	0.0261	0.0052	0.0030	0.0029	0.0021	0.0012	0.0008	0.0007	0.0007	0	50	
561	861	0.4834766983985901	357	2.0306832790374756	861.0000	513.0000	357.0000	832.0000	824.0000	584.0000	646.0000	835.0000	499.0000	66.0000	0.4835	0.1488	0.0842	0.0707	0.0481	0.0225	0.0224	0.0171	0.0100	0.0097	2	51	
562	357	0.9980679154396057	357	0.017998863011598587	357.0000	683.0000	347.0000	98.0000	861.0000	827.0000	513.0000	515.0000	65.0000	15.0000	0.9981	0.0006	0.0005	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	51	
563	357	0.998794674873352	357	0.012438221834599972	357.0000	827.0000	347.0000	683.0000	98.0000	419.0000	396.0000	861.0000	63.0000	231.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	51	
564	861	0.7073368430137634	357	1.4868876934051514	861.0000	513.0000	824.0000	832.0000	357.0000	827.0000	499.0000	835.0000	15.0000	66.0000	0.7073	0.0513	0.0336	0.0306	0.0220	0.0192	0.0166	0.0142	0.0100	0.0099	4	51	
565	861	0.26132291555404663	357	2.491349697113037	861.0000	357.0000	543.0000	692.0000	779.0000	824.0000	795.0000	683.0000	787.0000	525.0000	0.2613	0.2125	0.1205	0.1048	0.0643	0.0404	0.0204	0.0196	0.0194	0.0137	1	51	
566	357	0.9999594688415527	357	0.0005699932808056474	357.0000	827.0000	15.0000	861.0000	347.0000	419.0000	396.0000	112.0000	727.0000	282.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
567	357	0.9997556805610657	357	0.0030181356705725193	357.0000	827.0000	683.0000	347.0000	499.0000	98.0000	395.0000	15.0000	584.0000	513.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
568	357	0.9991573095321655	357	0.00937354750931263	357.0000	98.0000	827.0000	396.0000	63.0000	683.0000	499.0000	15.0000	861.0000	347.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
569	357	0.9917491674423218	357	0.0625859797000885	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	15.0000	347.0000	832.0000	419.0000	0.9917	0.0037	0.0024	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	51	
570	357	0.9932273030281067	357	0.053286947309970856	357.0000	827.0000	861.0000	835.0000	832.0000	93.0000	941.0000	672.0000	727.0000	584.0000	0.9932	0.0029	0.0012	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
571	357	0.9631779789924622	357	0.2369856983423233	357.0000	683.0000	861.0000	65.0000	396.0000	98.0000	525.0000	824.0000	513.0000	827.0000	0.9632	0.0176	0.0039	0.0039	0.0019	0.0016	0.0011	0.0009	0.0008	0.0008	0	51	
572	513	0.3575651943683624	357	2.19791316986084	513.0000	861.0000	832.0000	357.0000	584.0000	646.0000	824.0000	835.0000	107.0000	93.0000	0.3576	0.2777	0.0814	0.0633	0.0222	0.0208	0.0206	0.0175	0.0146	0.0122	3	52	
573	357	0.9971599578857422	357	0.024714646860957146	357.0000	347.0000	683.0000	98.0000	827.0000	861.0000	513.0000	515.0000	65.0000	824.0000	0.9972	0.0012	0.0007	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	52	
574	357	0.9974462985992432	357	0.02423112466931343	357.0000	827.0000	683.0000	98.0000	347.0000	419.0000	395.0000	63.0000	861.0000	231.0000	0.9974	0.0009	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
575	861	0.4766446352005005	357	2.204286813735962	861.0000	513.0000	832.0000	499.0000	827.0000	107.0000	395.0000	93.0000	835.0000	824.0000	0.4766	0.1235	0.0620	0.0360	0.0354	0.0308	0.0296	0.0269	0.0222	0.0208	12	52	
576	861	0.25245973467826843	357	2.13893723487854	861.0000	357.0000	543.0000	692.0000	683.0000	779.0000	525.0000	824.0000	795.0000	98.0000	0.2525	0.2333	0.1631	0.1542	0.0406	0.0398	0.0307	0.0105	0.0089	0.0071	1	52	
577	357	0.9999634027481079	357	0.0005165498005226254	357.0000	827.0000	15.0000	347.0000	727.0000	419.0000	112.0000	396.0000	861.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
578	357	0.9996787309646606	357	0.003913651220500469	357.0000	827.0000	347.0000	683.0000	499.0000	98.0000	534.0000	395.0000	15.0000	396.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
579	357	0.9992716908454895	357	0.007747955154627562	357.0000	98.0000	827.0000	347.0000	396.0000	683.0000	499.0000	15.0000	63.0000	231.0000	0.9993	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
580	357	0.9821887612342834	357	0.1202494278550148	357.0000	683.0000	861.0000	98.0000	827.0000	15.0000	593.0000	419.0000	347.0000	832.0000	0.9822	0.0078	0.0055	0.0016	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	52	
581	357	0.9902933835983276	357	0.07273399829864502	357.0000	827.0000	835.0000	93.0000	627.0000	832.0000	861.0000	727.0000	941.0000	584.0000	0.9903	0.0048	0.0016	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	0	52	
582	357	0.9724421501159668	357	0.19415459036827087	357.0000	683.0000	65.0000	98.0000	861.0000	525.0000	347.0000	396.0000	534.0000	827.0000	0.9724	0.0108	0.0027	0.0024	0.0019	0.0018	0.0014	0.0011	0.0009	0.0008	0	52	
583	513	0.4409516751766205	357	2.1376376152038574	513.0000	861.0000	832.0000	357.0000	584.0000	646.0000	835.0000	824.0000	107.0000	66.0000	0.4410	0.2140	0.0577	0.0509	0.0492	0.0275	0.0171	0.0169	0.0128	0.0093	3	53	
584	357	0.9985729455947876	357	0.013737527653574944	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	513.0000	515.0000	63.0000	65.0000	0.9986	0.0006	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
585	357	0.9968714118003845	357	0.02805965207517147	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	861.0000	395.0000	231.0000	419.0000	0.9969	0.0015	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
586	861	0.39643150568008423	357	2.4333066940307617	861.0000	513.0000	827.0000	395.0000	107.0000	832.0000	835.0000	584.0000	824.0000	93.0000	0.3964	0.1676	0.0486	0.0477	0.0411	0.0396	0.0288	0.0253	0.0231	0.0219	11	53	
587	861	0.43925026059150696	357	1.8744052648544312	861.0000	692.0000	357.0000	543.0000	824.0000	779.0000	395.0000	98.0000	525.0000	683.0000	0.4393	0.1816	0.1690	0.0635	0.0210	0.0208	0.0151	0.0138	0.0135	0.0111	2	53	
588	357	0.9999696016311646	357	0.00043125697993673384	357.0000	827.0000	347.0000	15.0000	861.0000	727.0000	419.0000	112.0000	396.0000	534.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
589	357	0.9997536540031433	357	0.003055968089029193	357.0000	827.0000	347.0000	499.0000	861.0000	683.0000	98.0000	584.0000	395.0000	534.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
590	357	0.9995812773704529	357	0.004925394430756569	357.0000	98.0000	827.0000	683.0000	63.0000	396.0000	499.0000	347.0000	231.0000	15.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
591	357	0.9883527159690857	357	0.08730894327163696	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	15.0000	355.0000	832.0000	419.0000	0.9884	0.0046	0.0031	0.0010	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0	53	
592	357	0.9605795741081238	357	0.23973512649536133	357.0000	827.0000	835.0000	93.0000	941.0000	861.0000	627.0000	832.0000	727.0000	584.0000	0.9606	0.0191	0.0055	0.0055	0.0019	0.0014	0.0012	0.0010	0.0008	0.0005	0	53	
593	357	0.9824572205543518	357	0.13553014397621155	357.0000	683.0000	861.0000	65.0000	525.0000	98.0000	396.0000	534.0000	827.0000	347.0000	0.9825	0.0061	0.0018	0.0015	0.0011	0.0008	0.0008	0.0007	0.0006	0.0006	0	53	
594	861	0.38851404190063477	357	1.9414883852005005	861.0000	513.0000	357.0000	832.0000	824.0000	66.0000	646.0000	835.0000	584.0000	499.0000	0.3885	0.3402	0.0658	0.0369	0.0211	0.0145	0.0143	0.0115	0.0098	0.0080	2	54	
595	357	0.9987801909446716	357	0.011950891464948654	357.0000	683.0000	347.0000	827.0000	98.0000	861.0000	513.0000	515.0000	63.0000	65.0000	0.9988	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
596	357	0.9976342916488647	357	0.02207288332283497	357.0000	827.0000	683.0000	419.0000	98.0000	347.0000	63.0000	396.0000	231.0000	861.0000	0.9976	0.0011	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
597	861	0.5421834588050842	357	2.068502426147461	861.0000	513.0000	824.0000	827.0000	499.0000	66.0000	357.0000	832.0000	395.0000	835.0000	0.5422	0.1152	0.0413	0.0383	0.0286	0.0225	0.0207	0.0205	0.0202	0.0172	6	54	
598	357	0.4057520031929016	357	1.9042987823486328	357.0000	861.0000	692.0000	779.0000	543.0000	525.0000	824.0000	787.0000	795.0000	683.0000	0.4058	0.2472	0.1426	0.0496	0.0365	0.0142	0.0117	0.0108	0.0095	0.0090	0	54	
599	357	0.9999469518661499	357	0.0007227315218187869	357.0000	827.0000	347.0000	15.0000	419.0000	861.0000	112.0000	727.0000	396.0000	593.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
600	357	0.999588668346405	357	0.004820793867111206	357.0000	827.0000	683.0000	499.0000	347.0000	98.0000	534.0000	861.0000	395.0000	15.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
601	357	0.9990537762641907	357	0.010379498824477196	357.0000	98.0000	827.0000	683.0000	63.0000	499.0000	396.0000	231.0000	15.0000	583.0000	0.9991	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
602	357	0.9852429628372192	357	0.10406529903411865	357.0000	683.0000	861.0000	98.0000	593.0000	827.0000	15.0000	419.0000	499.0000	824.0000	0.9852	0.0073	0.0031	0.0011	0.0007	0.0006	0.0003	0.0003	0.0002	0.0001	0	54	
603	357	0.9676427245140076	357	0.1952533721923828	357.0000	827.0000	835.0000	861.0000	93.0000	941.0000	727.0000	627.0000	832.0000	396.0000	0.9676	0.0191	0.0038	0.0030	0.0017	0.0010	0.0010	0.0007	0.0004	0.0002	0	54	
604	357	0.9848687648773193	357	0.10512301325798035	357.0000	683.0000	827.0000	65.0000	861.0000	525.0000	396.0000	98.0000	534.0000	347.0000	0.9849	0.0098	0.0006	0.0006	0.0006	0.0005	0.0005	0.0005	0.0003	0.0002	0	54	
605	861	0.3949633538722992	357	2.226883888244629	861.0000	513.0000	66.0000	499.0000	357.0000	832.0000	824.0000	943.0000	646.0000	107.0000	0.3950	0.2244	0.0593	0.0531	0.0458	0.0440	0.0312	0.0172	0.0149	0.0131	4	55	
606	357	0.999259889125824	357	0.007587938569486141	357.0000	683.0000	347.0000	827.0000	98.0000	861.0000	15.0000	63.0000	513.0000	65.0000	0.9993	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	55	
607	357	0.9991727471351624	357	0.008617302402853966	357.0000	827.0000	683.0000	396.0000	347.0000	98.0000	419.0000	63.0000	861.0000	231.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
608	861	0.4155384302139282	357	2.3496241569519043	861.0000	499.0000	66.0000	513.0000	824.0000	575.0000	107.0000	827.0000	832.0000	943.0000	0.4155	0.1057	0.0835	0.0747	0.0536	0.0334	0.0334	0.0257	0.0224	0.0198	11	55	
609	357	0.5099347233772278	357	1.7293667793273926	357.0000	861.0000	692.0000	824.0000	779.0000	683.0000	899.0000	395.0000	98.0000	787.0000	0.5099	0.1829	0.0865	0.0601	0.0570	0.0274	0.0128	0.0079	0.0078	0.0069	0	55	
610	357	0.9999576807022095	357	0.0005820192163810134	357.0000	827.0000	15.0000	861.0000	396.0000	347.0000	727.0000	419.0000	112.0000	499.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
611	357	0.9997382760047913	357	0.0031829585786908865	357.0000	827.0000	499.0000	683.0000	15.0000	347.0000	98.0000	861.0000	396.0000	593.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
612	357	0.9994683861732483	357	0.00623004324734211	357.0000	98.0000	827.0000	396.0000	499.0000	683.0000	63.0000	15.0000	231.0000	347.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
613	357	0.9932975172996521	357	0.05478444695472717	357.0000	683.0000	861.0000	98.0000	15.0000	593.0000	499.0000	827.0000	943.0000	824.0000	0.9933	0.0027	0.0011	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0	55	
614	357	0.9942796230316162	357	0.0442461259663105	357.0000	827.0000	835.0000	941.0000	93.0000	861.0000	832.0000	727.0000	434.0000	396.0000	0.9943	0.0035	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0	55	
615	357	0.9936155080795288	357	0.05340239033102989	357.0000	683.0000	396.0000	861.0000	827.0000	65.0000	98.0000	824.0000	525.0000	534.0000	0.9936	0.0031	0.0007	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	55	
616	861	0.5487419962882996	357	1.7864668369293213	861.0000	513.0000	832.0000	357.0000	66.0000	824.0000	93.0000	835.0000	499.0000	943.0000	0.5487	0.1935	0.0517	0.0419	0.0282	0.0175	0.0118	0.0116	0.0103	0.0097	3	56	
617	357	0.9978072047233582	357	0.0197672750800848	357.0000	347.0000	827.0000	98.0000	683.0000	861.0000	515.0000	513.0000	63.0000	534.0000	0.9978	0.0011	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
618	357	0.9976003766059875	357	0.022026151418685913	357.0000	827.0000	347.0000	98.0000	683.0000	861.0000	63.0000	396.0000	231.0000	395.0000	0.9976	0.0011	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	56	
619	861	0.5842580795288086	357	1.889326572418213	861.0000	513.0000	66.0000	827.0000	93.0000	832.0000	824.0000	499.0000	107.0000	357.0000	0.5843	0.0916	0.0395	0.0363	0.0309	0.0306	0.0279	0.0267	0.0160	0.0160	9	56	
620	861	0.25804439187049866	357	2.4888734817504883	861.0000	357.0000	692.0000	779.0000	824.0000	543.0000	900.0000	513.0000	98.0000	899.0000	0.2580	0.1690	0.1598	0.0910	0.0633	0.0390	0.0311	0.0253	0.0197	0.0196	1	56	
621	357	0.9999600648880005	357	0.0005539350677281618	357.0000	827.0000	15.0000	347.0000	861.0000	727.0000	112.0000	396.0000	499.0000	419.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
622	357	0.9996004700660706	357	0.0047515458427369595	357.0000	827.0000	347.0000	499.0000	683.0000	98.0000	534.0000	861.0000	513.0000	15.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
623	357	0.999545156955719	357	0.005276210606098175	357.0000	98.0000	827.0000	396.0000	347.0000	683.0000	63.0000	499.0000	15.0000	515.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
624	357	0.9748080372810364	357	0.15695303678512573	357.0000	683.0000	861.0000	98.0000	827.0000	593.0000	15.0000	347.0000	832.0000	824.0000	0.9748	0.0127	0.0076	0.0014	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	56	
625	357	0.9232968688011169	357	0.38690778613090515	357.0000	827.0000	835.0000	93.0000	941.0000	861.0000	832.0000	627.0000	727.0000	231.0000	0.9233	0.0472	0.0089	0.0049	0.0043	0.0036	0.0028	0.0011	0.0010	0.0004	0	56	
626	357	0.9784654974937439	357	0.1714749038219452	357.0000	683.0000	65.0000	396.0000	534.0000	827.0000	98.0000	861.0000	347.0000	525.0000	0.9785	0.0041	0.0025	0.0022	0.0017	0.0014	0.0013	0.0013	0.0008	0.0006	0	56	
627	861	0.495736300945282	357	2.125486373901367	861.0000	513.0000	66.0000	832.0000	499.0000	357.0000	107.0000	943.0000	824.0000	575.0000	0.4957	0.1347	0.0630	0.0463	0.0430	0.0421	0.0218	0.0192	0.0164	0.0147	5	57	
628	357	0.9995036125183105	357	0.005386607721447945	357.0000	683.0000	827.0000	347.0000	861.0000	98.0000	515.0000	63.0000	513.0000	15.0000	0.9995	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
629	357	0.9987623691558838	357	0.01194804161787033	357.0000	827.0000	683.0000	347.0000	63.0000	861.0000	98.0000	231.0000	419.0000	396.0000	0.9988	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
630	861	0.5309937596321106	357	2.0231966972351074	861.0000	66.0000	499.0000	575.0000	513.0000	107.0000	827.0000	824.0000	943.0000	832.0000	0.5310	0.0742	0.0739	0.0528	0.0485	0.0472	0.0217	0.0198	0.0174	0.0138	12	57	
631	861	0.399541974067688	357	2.0342326164245605	861.0000	357.0000	543.0000	824.0000	779.0000	513.0000	525.0000	795.0000	692.0000	900.0000	0.3995	0.2313	0.0891	0.0552	0.0469	0.0364	0.0301	0.0267	0.0203	0.0109	1	57	
632	357	0.9999746084213257	357	0.00036032957723364234	357.0000	827.0000	15.0000	861.0000	347.0000	112.0000	727.0000	396.0000	499.0000	419.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
633	357	0.9995519518852234	357	0.005190531723201275	357.0000	827.0000	499.0000	683.0000	347.0000	861.0000	513.0000	15.0000	98.0000	779.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
634	357	0.9996885061264038	357	0.0037587806582450867	357.0000	827.0000	98.0000	63.0000	683.0000	499.0000	396.0000	347.0000	861.0000	832.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
635	357	0.9792253971099854	357	0.1329546868801117	357.0000	683.0000	861.0000	827.0000	98.0000	832.0000	15.0000	824.0000	499.0000	593.0000	0.9792	0.0109	0.0060	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0	57	
636	357	0.9615153670310974	357	0.20828093588352203	357.0000	827.0000	861.0000	835.0000	832.0000	93.0000	941.0000	727.0000	231.0000	672.0000	0.9615	0.0277	0.0034	0.0027	0.0015	0.0011	0.0008	0.0002	0.0001	0.0001	0	57	
637	357	0.9869798421859741	357	0.10288296639919281	357.0000	683.0000	861.0000	827.0000	65.0000	396.0000	534.0000	824.0000	98.0000	513.0000	0.9870	0.0048	0.0020	0.0010	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	57	
638	861	0.39438876509666443	357	1.898944616317749	861.0000	513.0000	832.0000	357.0000	66.0000	499.0000	107.0000	824.0000	835.0000	646.0000	0.3944	0.3497	0.0539	0.0331	0.0260	0.0166	0.0124	0.0107	0.0106	0.0102	3	58	
639	357	0.9989538192749023	357	0.010758443735539913	357.0000	683.0000	827.0000	347.0000	98.0000	861.0000	63.0000	15.0000	65.0000	515.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	58	
640	357	0.9979165196418762	357	0.01999233104288578	357.0000	827.0000	63.0000	347.0000	683.0000	98.0000	396.0000	419.0000	231.0000	861.0000	0.9979	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	58	
641	861	0.5412614941596985	357	1.8582730293273926	861.0000	513.0000	499.0000	66.0000	107.0000	832.0000	15.0000	357.0000	575.0000	827.0000	0.5413	0.1885	0.0317	0.0310	0.0218	0.0200	0.0180	0.0155	0.0150	0.0136	7	58	
642	543	0.28169190883636475	357	2.6654605865478516	543.0000	861.0000	357.0000	779.0000	824.0000	513.0000	787.0000	692.0000	795.0000	683.0000	0.2817	0.1455	0.1021	0.0684	0.0643	0.0533	0.0485	0.0333	0.0301	0.0200	2	58	
643	357	0.9999401569366455	357	0.0008004825212992728	357.0000	15.0000	827.0000	347.0000	112.0000	861.0000	419.0000	396.0000	499.0000	727.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
644	357	0.9996358156204224	357	0.004312001168727875	357.0000	827.0000	499.0000	347.0000	534.0000	15.0000	683.0000	98.0000	513.0000	861.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
645	357	0.9994851350784302	357	0.005982034839689732	357.0000	98.0000	827.0000	63.0000	396.0000	15.0000	683.0000	499.0000	347.0000	943.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
646	357	0.9901723861694336	357	0.07486672699451447	357.0000	683.0000	861.0000	98.0000	827.0000	15.0000	593.0000	347.0000	832.0000	419.0000	0.9902	0.0044	0.0020	0.0012	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
647	357	0.9599226713180542	357	0.22999094426631927	357.0000	827.0000	835.0000	941.0000	832.0000	861.0000	93.0000	727.0000	15.0000	672.0000	0.9599	0.0242	0.0047	0.0039	0.0026	0.0011	0.0006	0.0005	0.0003	0.0003	0	58	
648	357	0.9732378721237183	357	0.19093842804431915	357.0000	683.0000	65.0000	861.0000	534.0000	396.0000	98.0000	827.0000	63.0000	525.0000	0.9732	0.0077	0.0053	0.0029	0.0022	0.0012	0.0012	0.0011	0.0008	0.0006	0	58	
649	513	0.37898170948028564	357	2.165814161300659	513.0000	861.0000	357.0000	832.0000	66.0000	107.0000	646.0000	499.0000	824.0000	835.0000	0.3790	0.2709	0.0830	0.0663	0.0188	0.0176	0.0159	0.0147	0.0140	0.0126	2	59	
650	357	0.9986147880554199	357	0.013272206299006939	357.0000	347.0000	683.0000	827.0000	98.0000	861.0000	15.0000	65.0000	513.0000	515.0000	0.9986	0.0006	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
651	357	0.9977791905403137	357	0.021462664008140564	357.0000	827.0000	347.0000	98.0000	683.0000	63.0000	396.0000	419.0000	65.0000	861.0000	0.9978	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
652	861	0.35498714447021484	357	2.317281723022461	861.0000	513.0000	107.0000	499.0000	357.0000	66.0000	575.0000	832.0000	824.0000	15.0000	0.3550	0.2680	0.0504	0.0400	0.0328	0.0278	0.0256	0.0232	0.0175	0.0174	4	59	
