	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	637	0.8704500198364258	262	0.51457679271698	637.0000	216.0000	845.0000	790.0000	709.0000	608.0000	423.0000	715.0000	855.0000	769.0000	0.8705	0.0682	0.0550	0.0017	0.0007	0.0007	0.0004	0.0003	0.0003	0.0002	11	40	
323	637	0.995429515838623	262	0.03600601106882095	637.0000	790.0000	216.0000	262.0000	25.0000	717.0000	855.0000	845.0000	769.0000	709.0000	0.9954	0.0021	0.0016	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	3	40	
324	637	0.6038298010826111	262	1.1373894214630127	637.0000	423.0000	790.0000	262.0000	145.0000	143.0000	270.0000	845.0000	855.0000	302.0000	0.6038	0.2946	0.0457	0.0120	0.0087	0.0069	0.0044	0.0024	0.0021	0.0017	3	40	
325	637	0.5215174555778503	262	1.1634364128112793	637.0000	790.0000	769.0000	216.0000	709.0000	262.0000	25.0000	845.0000	855.0000	533.0000	0.5215	0.3287	0.0808	0.0493	0.0106	0.0039	0.0019	0.0009	0.0009	0.0006	5	40	
326	790	0.4730272889137268	262	1.394806146621704	790.0000	501.0000	262.0000	408.0000	709.0000	25.0000	856.0000	533.0000	769.0000	852.0000	0.4730	0.2266	0.1924	0.0588	0.0244	0.0154	0.0034	0.0013	0.0010	0.0009	2	40	
327	790	0.5988301038742065	262	1.0587064027786255	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	855.0000	25.0000	408.0000	637.0000	0.5988	0.2798	0.0843	0.0125	0.0103	0.0039	0.0030	0.0028	0.0022	0.0018	2	40	
328	262	0.558626115322113	262	1.3316301107406616	262.0000	715.0000	161.0000	709.0000	845.0000	216.0000	790.0000	750.0000	637.0000	533.0000	0.5586	0.1993	0.1627	0.0173	0.0152	0.0121	0.0102	0.0058	0.0048	0.0031	0	41	
329	790	0.8005514740943909	262	0.8898380994796753	790.0000	216.0000	637.0000	262.0000	332.0000	709.0000	501.0000	25.0000	769.0000	715.0000	0.8006	0.0730	0.0365	0.0179	0.0176	0.0139	0.0115	0.0110	0.0109	0.0045	3	41	
330	637	0.6868065595626831	262	0.9360469579696655	637.0000	845.0000	216.0000	790.0000	709.0000	608.0000	715.0000	855.0000	818.0000	769.0000	0.6868	0.1562	0.1416	0.0037	0.0030	0.0011	0.0009	0.0006	0.0006	0.0005	20	41	
331	637	0.9865853786468506	262	0.08901958167552948	637.0000	790.0000	216.0000	709.0000	715.0000	845.0000	25.0000	262.0000	769.0000	855.0000	0.9866	0.0077	0.0036	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	7	41	
332	637	0.6385715007781982	262	1.0740578174591064	637.0000	423.0000	790.0000	145.0000	845.0000	270.0000	262.0000	143.0000	230.0000	709.0000	0.6386	0.2837	0.0204	0.0086	0.0080	0.0054	0.0053	0.0050	0.0025	0.0023	6	41	
333	637	0.553264319896698	262	1.2895781993865967	637.0000	790.0000	769.0000	216.0000	709.0000	845.0000	25.0000	262.0000	533.0000	855.0000	0.5533	0.2241	0.1147	0.0617	0.0288	0.0053	0.0039	0.0027	0.0022	0.0018	7	41	
334	501	0.3404819369316101	262	1.633391261100769	501.0000	790.0000	709.0000	262.0000	408.0000	25.0000	856.0000	533.0000	852.0000	769.0000	0.3405	0.3131	0.1552	0.1037	0.0288	0.0272	0.0159	0.0032	0.0029	0.0014	3	41	
335	790	0.5888081789016724	262	0.8921666145324707	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.5888	0.3670	0.0157	0.0110	0.0083	0.0031	0.0028	0.0016	0.0008	0.0006	2	41	
336	262	0.8531076908111572	262	0.6186575293540955	262.0000	161.0000	715.0000	845.0000	709.0000	216.0000	750.0000	790.0000	302.0000	637.0000	0.8531	0.0796	0.0421	0.0075	0.0048	0.0038	0.0020	0.0015	0.0013	0.0011	0	42	
337	790	0.6278015971183777	262	1.1796177625656128	790.0000	216.0000	262.0000	637.0000	501.0000	25.0000	332.0000	709.0000	769.0000	715.0000	0.6278	0.2390	0.0312	0.0244	0.0214	0.0158	0.0109	0.0105	0.0091	0.0065	2	42	
338	637	0.5006986856460571	262	0.9189512133598328	637.0000	216.0000	845.0000	790.0000	709.0000	501.0000	608.0000	715.0000	855.0000	769.0000	0.5007	0.4477	0.0402	0.0039	0.0013	0.0009	0.0006	0.0005	0.0005	0.0005	12	42	
339	637	0.9628140330314636	262	0.20263248682022095	637.0000	216.0000	790.0000	715.0000	262.0000	25.0000	709.0000	769.0000	855.0000	717.0000	0.9628	0.0212	0.0119	0.0009	0.0007	0.0006	0.0005	0.0004	0.0002	0.0002	4	42	
340	423	0.4936847984790802	262	1.5111165046691895	423.0000	637.0000	790.0000	145.0000	845.0000	143.0000	262.0000	270.0000	183.0000	302.0000	0.4937	0.3350	0.0360	0.0285	0.0171	0.0162	0.0151	0.0104	0.0051	0.0037	6	42	
341	216	0.36400145292282104	262	1.3638699054718018	216.0000	637.0000	790.0000	769.0000	709.0000	262.0000	25.0000	533.0000	855.0000	845.0000	0.3640	0.3210	0.2358	0.0536	0.0102	0.0086	0.0024	0.0018	0.0012	0.0005	5	42	
342	501	0.7077091336250305	262	1.0558488368988037	501.0000	262.0000	790.0000	709.0000	25.0000	408.0000	856.0000	769.0000	533.0000	852.0000	0.7077	0.1120	0.0806	0.0545	0.0223	0.0150	0.0034	0.0011	0.0010	0.0004	1	42	
343	790	0.6894843578338623	262	0.8809478878974915	790.0000	709.0000	216.0000	262.0000	501.0000	769.0000	25.0000	855.0000	637.0000	408.0000	0.6895	0.2443	0.0258	0.0202	0.0108	0.0031	0.0029	0.0022	0.0006	0.0004	3	42	
344	262	0.7487615942955017	262	0.855975329875946	262.0000	161.0000	715.0000	709.0000	216.0000	790.0000	845.0000	750.0000	533.0000	637.0000	0.7488	0.1764	0.0353	0.0111	0.0065	0.0054	0.0049	0.0040	0.0019	0.0014	0	43	
345	790	0.8546493649482727	262	0.6554660797119141	790.0000	216.0000	262.0000	637.0000	25.0000	709.0000	501.0000	769.0000	332.0000	408.0000	0.8546	0.0738	0.0248	0.0160	0.0087	0.0063	0.0039	0.0039	0.0030	0.0016	2	43	
346	637	0.7923653721809387	262	0.7094411253929138	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	608.0000	122.0000	818.0000	855.0000	0.7924	0.1346	0.0622	0.0030	0.0018	0.0006	0.0005	0.0005	0.0004	0.0004	10	43	
347	637	0.9836107492446899	262	0.10154426842927933	637.0000	790.0000	216.0000	262.0000	845.0000	769.0000	709.0000	25.0000	855.0000	715.0000	0.9836	0.0108	0.0039	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	3	43	
348	423	0.6654964685440063	262	1.164857268333435	423.0000	637.0000	790.0000	145.0000	270.0000	262.0000	47.0000	845.0000	143.0000	230.0000	0.6655	0.2039	0.0554	0.0180	0.0127	0.0113	0.0038	0.0028	0.0026	0.0025	5	43	
349	637	0.6699911952018738	262	1.05154287815094	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	533.0000	25.0000	855.0000	0.6700	0.1694	0.0976	0.0348	0.0170	0.0047	0.0019	0.0015	0.0012	0.0011	5	43	
350	501	0.34739452600479126	262	1.6656852960586548	501.0000	790.0000	262.0000	709.0000	408.0000	25.0000	856.0000	852.0000	533.0000	172.0000	0.3474	0.2591	0.2334	0.0692	0.0254	0.0252	0.0123	0.0074	0.0045	0.0026	2	43	
351	790	0.8020318746566772	262	0.6677117347717285	790.0000	709.0000	262.0000	216.0000	501.0000	855.0000	769.0000	25.0000	637.0000	408.0000	0.8020	0.1520	0.0270	0.0078	0.0047	0.0018	0.0015	0.0013	0.0008	0.0008	2	43	
352	262	0.8282421827316284	262	0.7335324287414551	262.0000	161.0000	715.0000	709.0000	845.0000	216.0000	750.0000	790.0000	637.0000	533.0000	0.8282	0.0809	0.0506	0.0118	0.0075	0.0059	0.0031	0.0021	0.0020	0.0017	0	44	
353	790	0.6884778141975403	262	1.1577585935592651	790.0000	216.0000	262.0000	637.0000	25.0000	769.0000	501.0000	709.0000	332.0000	715.0000	0.6885	0.1028	0.0836	0.0634	0.0212	0.0143	0.0102	0.0064	0.0036	0.0028	2	44	
354	637	0.8388226628303528	262	0.6211339831352234	637.0000	216.0000	845.0000	790.0000	608.0000	709.0000	715.0000	818.0000	262.0000	122.0000	0.8388	0.0938	0.0559	0.0016	0.0015	0.0013	0.0010	0.0006	0.0005	0.0004	8	44	
355	637	0.9953395128250122	262	0.03798627853393555	637.0000	216.0000	790.0000	262.0000	715.0000	47.0000	25.0000	769.0000	717.0000	855.0000	0.9953	0.0017	0.0015	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	44	
356	637	0.532396674156189	262	1.9209822416305542	637.0000	790.0000	423.0000	145.0000	270.0000	262.0000	845.0000	230.0000	143.0000	271.0000	0.5324	0.1072	0.0930	0.0799	0.0418	0.0280	0.0111	0.0100	0.0089	0.0069	5	44	
357	637	0.8763793110847473	262	0.5583351850509644	637.0000	769.0000	790.0000	216.0000	709.0000	262.0000	845.0000	25.0000	715.0000	855.0000	0.8764	0.0441	0.0372	0.0302	0.0039	0.0029	0.0019	0.0009	0.0007	0.0006	5	44	
358	501	0.5749940872192383	262	1.2296545505523682	501.0000	262.0000	790.0000	25.0000	709.0000	408.0000	856.0000	852.0000	533.0000	172.0000	0.5750	0.2903	0.0512	0.0217	0.0192	0.0112	0.0112	0.0051	0.0029	0.0026	1	44	
359	790	0.7199667692184448	262	0.9183141589164734	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	25.0000	855.0000	637.0000	408.0000	0.7200	0.1627	0.0820	0.0108	0.0100	0.0039	0.0036	0.0033	0.0016	0.0013	2	44	
360	262	0.6998342871665955	262	1.0705457925796509	262.0000	161.0000	715.0000	845.0000	709.0000	750.0000	216.0000	790.0000	637.0000	533.0000	0.6998	0.1512	0.0721	0.0310	0.0211	0.0051	0.0049	0.0032	0.0019	0.0017	0	45	
361	790	0.7528823614120483	262	1.0033847093582153	790.0000	216.0000	637.0000	262.0000	25.0000	501.0000	332.0000	709.0000	769.0000	715.0000	0.7529	0.0849	0.0706	0.0342	0.0192	0.0084	0.0075	0.0071	0.0063	0.0041	3	45	
362	637	0.7970715165138245	262	0.7268610000610352	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	501.0000	855.0000	122.0000	608.0000	0.7971	0.1454	0.0371	0.0047	0.0033	0.0022	0.0009	0.0007	0.0007	0.0006	14	45	
363	637	0.9951934218406677	262	0.03792954236268997	637.0000	216.0000	790.0000	715.0000	262.0000	845.0000	717.0000	25.0000	769.0000	709.0000	0.9952	0.0024	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	4	45	
364	637	0.6407321095466614	262	1.1276191473007202	637.0000	423.0000	790.0000	145.0000	270.0000	845.0000	230.0000	262.0000	855.0000	570.0000	0.6407	0.2679	0.0200	0.0183	0.0107	0.0069	0.0038	0.0022	0.0022	0.0019	7	45	
365	637	0.8173454999923706	262	0.6485868692398071	637.0000	790.0000	216.0000	769.0000	709.0000	845.0000	262.0000	855.0000	715.0000	25.0000	0.8173	0.1312	0.0265	0.0167	0.0046	0.0009	0.0008	0.0005	0.0005	0.0004	6	45	
366	501	0.5994168519973755	262	1.3338804244995117	501.0000	262.0000	790.0000	709.0000	25.0000	856.0000	408.0000	852.0000	172.0000	533.0000	0.5994	0.1671	0.1325	0.0428	0.0167	0.0107	0.0058	0.0044	0.0028	0.0025	1	45	
367	790	0.8750088214874268	262	0.5231847763061523	790.0000	709.0000	262.0000	501.0000	216.0000	25.0000	769.0000	637.0000	855.0000	408.0000	0.8750	0.0786	0.0274	0.0064	0.0055	0.0020	0.0017	0.0015	0.0012	0.0004	2	45	
368	262	0.6898447275161743	262	0.908440351486206	262.0000	161.0000	715.0000	709.0000	750.0000	845.0000	216.0000	790.0000	533.0000	637.0000	0.6898	0.2457	0.0258	0.0132	0.0057	0.0048	0.0037	0.0034	0.0013	0.0009	0	46	
369	790	0.6804100275039673	262	1.1688441038131714	790.0000	216.0000	637.0000	262.0000	25.0000	769.0000	501.0000	332.0000	709.0000	715.0000	0.6804	0.1263	0.0890	0.0383	0.0189	0.0154	0.0108	0.0093	0.0051	0.0029	3	46	
370	637	0.7578077912330627	262	0.8169073462486267	637.0000	216.0000	845.0000	709.0000	790.0000	715.0000	818.0000	769.0000	262.0000	608.0000	0.7578	0.1204	0.1055	0.0033	0.0030	0.0026	0.0011	0.0006	0.0006	0.0005	8	46	
371	637	0.9908291101455688	262	0.0626034289598465	637.0000	216.0000	790.0000	769.0000	262.0000	715.0000	717.0000	855.0000	709.0000	25.0000	0.9908	0.0058	0.0024	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	4	46	
372	637	0.5927883386611938	262	1.57586669921875	637.0000	423.0000	790.0000	145.0000	270.0000	230.0000	262.0000	47.0000	845.0000	183.0000	0.5928	0.1968	0.0571	0.0310	0.0284	0.0092	0.0080	0.0074	0.0047	0.0041	6	46	
373	637	0.858985185623169	262	0.5891828536987305	637.0000	769.0000	790.0000	216.0000	709.0000	845.0000	262.0000	533.0000	715.0000	25.0000	0.8590	0.0552	0.0533	0.0248	0.0027	0.0017	0.0014	0.0008	0.0005	0.0002	6	46	
374	501	0.5091526508331299	262	1.540543794631958	501.0000	262.0000	790.0000	709.0000	25.0000	856.0000	852.0000	533.0000	408.0000	172.0000	0.5092	0.1924	0.1647	0.0547	0.0160	0.0138	0.0114	0.0068	0.0058	0.0044	1	46	
375	790	0.8168767094612122	262	0.7041143178939819	790.0000	709.0000	262.0000	216.0000	501.0000	769.0000	855.0000	25.0000	637.0000	535.0000	0.8169	0.1162	0.0293	0.0146	0.0094	0.0051	0.0036	0.0019	0.0017	0.0008	2	46	
376	262	0.6026887893676758	262	1.1905397176742554	262.0000	161.0000	715.0000	845.0000	790.0000	709.0000	216.0000	750.0000	408.0000	637.0000	0.6027	0.2645	0.0552	0.0169	0.0160	0.0153	0.0078	0.0040	0.0038	0.0035	0	47	
377	790	0.9371795654296875	262	0.34210556745529175	790.0000	637.0000	216.0000	262.0000	25.0000	769.0000	709.0000	501.0000	332.0000	408.0000	0.9372	0.0247	0.0131	0.0126	0.0043	0.0024	0.0017	0.0016	0.0009	0.0006	3	47	
378	637	0.7902970314025879	262	0.7570866346359253	637.0000	216.0000	845.0000	790.0000	709.0000	501.0000	818.0000	769.0000	855.0000	715.0000	0.7903	0.1342	0.0541	0.0070	0.0034	0.0014	0.0011	0.0009	0.0007	0.0007	13	47	
379	637	0.9899266958236694	262	0.0661076158285141	637.0000	790.0000	216.0000	262.0000	709.0000	769.0000	25.0000	715.0000	855.0000	717.0000	0.9899	0.0072	0.0021	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	3	47	
380	637	0.48817238211631775	262	1.1692513227462769	637.0000	423.0000	790.0000	145.0000	270.0000	845.0000	262.0000	143.0000	230.0000	183.0000	0.4882	0.4164	0.0379	0.0157	0.0081	0.0060	0.0040	0.0039	0.0025	0.0013	6	47	
381	637	0.527184009552002	262	1.0473252534866333	637.0000	790.0000	769.0000	216.0000	709.0000	845.0000	262.0000	533.0000	25.0000	855.0000	0.5272	0.3758	0.0474	0.0367	0.0065	0.0021	0.0016	0.0013	0.0005	0.0004	6	47	
382	501	0.43340545892715454	262	1.5315439701080322	501.0000	790.0000	709.0000	262.0000	408.0000	25.0000	856.0000	852.0000	533.0000	769.0000	0.4334	0.2747	0.1182	0.1058	0.0219	0.0177	0.0131	0.0027	0.0027	0.0018	3	47	
383	790	0.8915495276451111	262	0.4506057798862457	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	25.0000	855.0000	408.0000	637.0000	0.8915	0.0807	0.0123	0.0054	0.0037	0.0020	0.0017	0.0013	0.0006	0.0006	2	47	
384	262	0.7939645051956177	262	0.8204635381698608	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	750.0000	216.0000	637.0000	533.0000	0.7940	0.0885	0.0604	0.0299	0.0141	0.0044	0.0015	0.0014	0.0011	0.0011	0	48	
385	790	0.9050813317298889	262	0.4787614941596985	790.0000	216.0000	262.0000	637.0000	25.0000	709.0000	769.0000	332.0000	715.0000	501.0000	0.9051	0.0415	0.0165	0.0138	0.0059	0.0056	0.0041	0.0029	0.0029	0.0012	2	48	
386	637	0.7872270345687866	262	0.7835831642150879	637.0000	216.0000	845.0000	790.0000	709.0000	423.0000	818.0000	715.0000	122.0000	608.0000	0.7872	0.1318	0.0585	0.0053	0.0019	0.0017	0.0015	0.0013	0.0010	0.0010	10	48	
387	637	0.9840890169143677	262	0.10235483944416046	637.0000	790.0000	216.0000	262.0000	709.0000	715.0000	769.0000	25.0000	845.0000	855.0000	0.9841	0.0092	0.0039	0.0012	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	3	48	
388	423	0.6039914488792419	262	1.3004863262176514	423.0000	637.0000	790.0000	145.0000	262.0000	270.0000	845.0000	47.0000	709.0000	143.0000	0.6040	0.2044	0.1173	0.0162	0.0108	0.0105	0.0036	0.0034	0.0032	0.0030	4	48	
389	637	0.5944496989250183	262	0.9845119118690491	637.0000	790.0000	216.0000	769.0000	709.0000	262.0000	845.0000	533.0000	715.0000	855.0000	0.5944	0.3199	0.0416	0.0340	0.0036	0.0026	0.0019	0.0007	0.0005	0.0003	5	48	
390	501	0.36472564935684204	262	1.5902369022369385	501.0000	790.0000	709.0000	262.0000	856.0000	25.0000	408.0000	852.0000	533.0000	769.0000	0.3647	0.2152	0.2041	0.1621	0.0200	0.0150	0.0044	0.0032	0.0023	0.0014	3	48	
391	790	0.6678965091705322	262	0.9538282155990601	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	25.0000	855.0000	408.0000	637.0000	0.6679	0.2023	0.1047	0.0138	0.0064	0.0022	0.0009	0.0008	0.0004	0.0003	2	48	
392	262	0.6678955554962158	262	1.1454577445983887	262.0000	715.0000	161.0000	709.0000	845.0000	790.0000	216.0000	750.0000	637.0000	533.0000	0.6679	0.1261	0.1254	0.0359	0.0124	0.0122	0.0047	0.0035	0.0034	0.0023	0	49	
393	790	0.8159220218658447	262	0.799515426158905	790.0000	216.0000	637.0000	332.0000	262.0000	709.0000	25.0000	769.0000	501.0000	715.0000	0.8159	0.0829	0.0297	0.0223	0.0161	0.0119	0.0083	0.0039	0.0039	0.0032	4	49	
394	637	0.6096287965774536	262	0.8817974925041199	637.0000	216.0000	845.0000	790.0000	709.0000	122.0000	818.0000	608.0000	501.0000	423.0000	0.6096	0.3518	0.0162	0.0090	0.0025	0.0011	0.0011	0.0009	0.0009	0.0008	11	49	
395	637	0.9485635757446289	262	0.24914591014385223	637.0000	790.0000	216.0000	709.0000	262.0000	769.0000	715.0000	25.0000	845.0000	717.0000	0.9486	0.0363	0.0117	0.0011	0.0005	0.0004	0.0004	0.0002	0.0002	0.0001	4	49	
396	423	0.43268975615501404	262	1.6865410804748535	423.0000	637.0000	790.0000	145.0000	270.0000	47.0000	262.0000	230.0000	271.0000	143.0000	0.4327	0.2410	0.1964	0.0282	0.0260	0.0121	0.0086	0.0038	0.0037	0.0032	6	49	
397	790	0.46175169944763184	262	1.2702537775039673	790.0000	216.0000	637.0000	769.0000	709.0000	262.0000	533.0000	845.0000	855.0000	25.0000	0.4618	0.2492	0.2248	0.0503	0.0074	0.0022	0.0016	0.0013	0.0005	0.0004	5	49	
398	501	0.668893039226532	262	1.0603187084197998	501.0000	790.0000	709.0000	262.0000	25.0000	408.0000	856.0000	852.0000	769.0000	533.0000	0.6689	0.1783	0.0996	0.0251	0.0081	0.0076	0.0056	0.0013	0.0007	0.0007	3	49	
399	790	0.8133401274681091	262	0.7147101163864136	790.0000	709.0000	262.0000	501.0000	216.0000	769.0000	855.0000	25.0000	408.0000	637.0000	0.8133	0.1066	0.0398	0.0224	0.0113	0.0021	0.0016	0.0012	0.0007	0.0005	2	49	
400	262	0.7062289714813232	262	0.9981989860534668	262.0000	161.0000	715.0000	709.0000	845.0000	790.0000	216.0000	750.0000	637.0000	533.0000	0.7062	0.1431	0.1002	0.0248	0.0086	0.0049	0.0028	0.0027	0.0014	0.0009	0	50	
401	790	0.8501080870628357	262	0.6762266159057617	790.0000	216.0000	637.0000	262.0000	25.0000	769.0000	332.0000	709.0000	501.0000	715.0000	0.8501	0.0535	0.0500	0.0184	0.0067	0.0046	0.0041	0.0040	0.0040	0.0020	3	50	
402	637	0.8256468176841736	262	0.6663564443588257	637.0000	845.0000	216.0000	790.0000	715.0000	709.0000	608.0000	818.0000	855.0000	122.0000	0.8256	0.0848	0.0741	0.0061	0.0015	0.0012	0.0007	0.0006	0.0005	0.0005	10	50	
403	637	0.989869236946106	262	0.07030245661735535	637.0000	790.0000	216.0000	262.0000	715.0000	769.0000	709.0000	25.0000	47.0000	717.0000	0.9899	0.0061	0.0020	0.0008	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	3	50	
404	423	0.6134658455848694	262	1.4850895404815674	423.0000	637.0000	790.0000	47.0000	270.0000	145.0000	262.0000	845.0000	230.0000	143.0000	0.6135	0.1983	0.0470	0.0291	0.0228	0.0199	0.0066	0.0056	0.0044	0.0038	6	50	
405	637	0.750046968460083	262	0.7030720114707947	637.0000	790.0000	216.0000	769.0000	262.0000	709.0000	845.0000	855.0000	715.0000	533.0000	0.7500	0.2178	0.0168	0.0087	0.0022	0.0017	0.0014	0.0005	0.0004	0.0003	4	50	
406	501	0.6886738538742065	262	1.2979426383972168	501.0000	262.0000	790.0000	709.0000	856.0000	408.0000	852.0000	25.0000	533.0000	268.0000	0.6887	0.0872	0.0648	0.0467	0.0341	0.0214	0.0203	0.0161	0.0019	0.0013	1	50	
407	790	0.7942565679550171	262	0.7762278318405151	790.0000	709.0000	262.0000	501.0000	216.0000	408.0000	855.0000	769.0000	25.0000	637.0000	0.7943	0.0993	0.0662	0.0243	0.0065	0.0021	0.0021	0.0020	0.0017	0.0009	2	50	
408	262	0.6123702526092529	262	1.255720853805542	262.0000	161.0000	715.0000	709.0000	790.0000	845.0000	216.0000	750.0000	637.0000	533.0000	0.6124	0.1741	0.1293	0.0249	0.0178	0.0152	0.0089	0.0038	0.0033	0.0026	0	51	
409	790	0.7157632112503052	262	1.0484380722045898	790.0000	216.0000	637.0000	262.0000	25.0000	769.0000	709.0000	715.0000	332.0000	501.0000	0.7158	0.1225	0.0724	0.0463	0.0130	0.0101	0.0061	0.0051	0.0029	0.0021	3	51	
410	637	0.8250137567520142	262	0.6161514520645142	637.0000	845.0000	216.0000	790.0000	715.0000	709.0000	608.0000	122.0000	262.0000	769.0000	0.8250	0.1099	0.0596	0.0013	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	8	51	
411	637	0.9925254583358765	262	0.056113749742507935	637.0000	216.0000	790.0000	262.0000	715.0000	709.0000	845.0000	769.0000	47.0000	717.0000	0.9925	0.0030	0.0027	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	3	51	
412	423	0.6017432808876038	262	1.4550061225891113	423.0000	637.0000	790.0000	145.0000	270.0000	47.0000	845.0000	262.0000	143.0000	216.0000	0.6017	0.1990	0.0777	0.0255	0.0170	0.0128	0.0113	0.0101	0.0037	0.0029	7	51	
413	637	0.8951513171195984	262	0.4599267542362213	637.0000	790.0000	216.0000	769.0000	845.0000	262.0000	709.0000	533.0000	855.0000	715.0000	0.8952	0.0608	0.0260	0.0117	0.0021	0.0018	0.0009	0.0006	0.0003	0.0002	5	51	
414	501	0.4370783567428589	262	1.454643964767456	501.0000	262.0000	790.0000	709.0000	25.0000	408.0000	856.0000	852.0000	533.0000	423.0000	0.4371	0.3481	0.0758	0.0548	0.0329	0.0228	0.0117	0.0050	0.0019	0.0018	1	51	
415	790	0.6927762627601624	262	1.0376330614089966	790.0000	262.0000	709.0000	216.0000	501.0000	769.0000	855.0000	25.0000	637.0000	408.0000	0.6928	0.1235	0.1183	0.0366	0.0100	0.0065	0.0043	0.0038	0.0024	0.0007	1	51	
416	262	0.5963815450668335	262	1.2914512157440186	262.0000	715.0000	161.0000	709.0000	845.0000	790.0000	408.0000	533.0000	637.0000	750.0000	0.5964	0.1538	0.1282	0.0778	0.0189	0.0050	0.0031	0.0027	0.0026	0.0026	0	52	
417	790	0.8857256770133972	262	0.5799511075019836	790.0000	216.0000	637.0000	262.0000	25.0000	769.0000	501.0000	332.0000	709.0000	715.0000	0.8857	0.0303	0.0300	0.0205	0.0089	0.0061	0.0055	0.0053	0.0032	0.0011	3	52	
418	637	0.7362781763076782	262	0.7992749810218811	637.0000	216.0000	845.0000	790.0000	122.0000	715.0000	709.0000	855.0000	172.0000	598.0000	0.7363	0.1959	0.0563	0.0025	0.0010	0.0009	0.0005	0.0005	0.0004	0.0004	16	52	
419	637	0.9932606816291809	262	0.048947788774967194	637.0000	790.0000	216.0000	262.0000	845.0000	715.0000	709.0000	769.0000	25.0000	855.0000	0.9933	0.0040	0.0017	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	3	52	
420	423	0.5517880916595459	262	1.2502503395080566	423.0000	637.0000	845.0000	790.0000	262.0000	145.0000	270.0000	143.0000	216.0000	47.0000	0.5518	0.3367	0.0278	0.0169	0.0138	0.0136	0.0055	0.0042	0.0029	0.0028	4	52	
421	637	0.7615062594413757	262	0.7691453695297241	637.0000	790.0000	216.0000	769.0000	845.0000	262.0000	709.0000	533.0000	855.0000	715.0000	0.7615	0.1717	0.0336	0.0252	0.0036	0.0014	0.0010	0.0007	0.0006	0.0003	5	52	
422	501	0.814545214176178	262	0.7615594863891602	501.0000	262.0000	790.0000	408.0000	709.0000	25.0000	856.0000	852.0000	769.0000	533.0000	0.8145	0.0823	0.0515	0.0204	0.0124	0.0119	0.0034	0.0008	0.0006	0.0006	1	52	
423	790	0.9061948657035828	262	0.4470418393611908	790.0000	709.0000	262.0000	501.0000	216.0000	855.0000	25.0000	769.0000	408.0000	637.0000	0.9062	0.0529	0.0145	0.0093	0.0074	0.0036	0.0020	0.0020	0.0009	0.0008	2	52	
424	262	0.6143625974655151	262	1.1197113990783691	262.0000	161.0000	715.0000	709.0000	845.0000	216.0000	750.0000	408.0000	790.0000	302.0000	0.6144	0.2647	0.0581	0.0277	0.0118	0.0049	0.0048	0.0020	0.0020	0.0014	0	53	
425	790	0.8505330681800842	262	0.7173760533332825	790.0000	216.0000	262.0000	637.0000	25.0000	769.0000	709.0000	332.0000	501.0000	715.0000	0.8505	0.0466	0.0317	0.0261	0.0107	0.0102	0.0064	0.0062	0.0051	0.0019	2	53	
426	637	0.9018416404724121	262	0.4486513137817383	637.0000	216.0000	845.0000	790.0000	709.0000	715.0000	608.0000	262.0000	501.0000	769.0000	0.9018	0.0573	0.0296	0.0028	0.0009	0.0007	0.0007	0.0006	0.0006	0.0006	7	53	
427	637	0.9832659959793091	262	0.10641588270664215	637.0000	790.0000	216.0000	262.0000	715.0000	769.0000	709.0000	25.0000	845.0000	717.0000	0.9833	0.0104	0.0036	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	3	53	
428	637	0.3863335847854614	262	1.9912970066070557	637.0000	423.0000	790.0000	145.0000	143.0000	262.0000	845.0000	270.0000	216.0000	47.0000	0.3863	0.2939	0.0792	0.0530	0.0338	0.0319	0.0217	0.0171	0.0072	0.0072	5	53	
