	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	576	0.601007878780365	676	1.6874430179595947	576.0000	615.0000	876.0000	638.0000	522.0000	873.0000	282.0000	320.0000	452.0000	427.0000	0.6010	0.1499	0.0802	0.0335	0.0197	0.0189	0.0085	0.0068	0.0056	0.0054	101	53	
322	576	0.8902174234390259	676	0.5013864636421204	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	677.0000	522.0000	874.0000	894.0000	0.8902	0.0621	0.0207	0.0104	0.0094	0.0029	0.0006	0.0006	0.0004	0.0004	81	53	
323	576	0.9407570362091064	676	0.34660017490386963	576.0000	876.0000	282.0000	615.0000	864.0000	120.0000	332.0000	706.0000	667.0000	452.0000	0.9408	0.0294	0.0112	0.0040	0.0025	0.0011	0.0010	0.0010	0.0010	0.0007	81	53	
324	576	0.6581207513809204	676	1.6084226369857788	576.0000	876.0000	615.0000	320.0000	832.0000	282.0000	638.0000	213.0000	745.0000	263.0000	0.6581	0.1128	0.0886	0.0182	0.0085	0.0068	0.0060	0.0053	0.0051	0.0048	51	54	
325	576	0.555852472782135	676	1.4969271421432495	576.0000	615.0000	263.0000	36.0000	638.0000	320.0000	745.0000	876.0000	427.0000	389.0000	0.5559	0.3054	0.0193	0.0145	0.0129	0.0099	0.0098	0.0042	0.0035	0.0033	46	54	
326	576	0.669711172580719	676	1.187262773513794	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	36.0000	120.0000	427.0000	282.0000	0.6697	0.1808	0.0810	0.0175	0.0067	0.0049	0.0047	0.0037	0.0033	0.0029	70	54	
327	576	0.5757024884223938	676	1.5627704858779907	576.0000	615.0000	876.0000	638.0000	873.0000	320.0000	522.0000	452.0000	282.0000	427.0000	0.5757	0.2153	0.0637	0.0305	0.0216	0.0153	0.0122	0.0110	0.0059	0.0038	94	54	
328	576	0.8360170722007751	676	0.7215019464492798	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	894.0000	677.0000	320.0000	874.0000	0.8360	0.0636	0.0408	0.0260	0.0172	0.0085	0.0015	0.0011	0.0009	0.0008	73	54	
329	576	0.8781087398529053	676	0.5830284953117371	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	873.0000	877.0000	120.0000	0.8781	0.0793	0.0099	0.0071	0.0033	0.0021	0.0016	0.0015	0.0014	0.0013	71	54	
330	576	0.7809228897094727	676	1.165955901145935	576.0000	876.0000	615.0000	832.0000	811.0000	263.0000	213.0000	347.0000	282.0000	640.0000	0.7809	0.0820	0.0404	0.0112	0.0049	0.0041	0.0037	0.0035	0.0034	0.0034	55	55	
331	576	0.7295299172401428	676	0.9887307286262512	576.0000	615.0000	638.0000	36.0000	263.0000	745.0000	876.0000	427.0000	389.0000	522.0000	0.7295	0.2061	0.0078	0.0053	0.0045	0.0045	0.0033	0.0030	0.0021	0.0019	34	55	
332	576	0.740831732749939	676	0.844085156917572	576.0000	876.0000	615.0000	638.0000	873.0000	263.0000	36.0000	282.0000	427.0000	120.0000	0.7408	0.1999	0.0309	0.0078	0.0026	0.0020	0.0018	0.0012	0.0011	0.0009	66	55	
333	576	0.7320394515991211	676	1.2536060810089111	576.0000	876.0000	615.0000	873.0000	638.0000	282.0000	452.0000	522.0000	347.0000	263.0000	0.7320	0.0910	0.0695	0.0219	0.0111	0.0081	0.0076	0.0058	0.0035	0.0029	76	55	
334	576	0.8995064496994019	676	0.4836595058441162	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	677.0000	894.0000	282.0000	874.0000	0.8995	0.0458	0.0235	0.0162	0.0070	0.0037	0.0006	0.0006	0.0006	0.0005	70	55	
335	576	0.912038266658783	676	0.40388762950897217	576.0000	876.0000	615.0000	282.0000	706.0000	667.0000	864.0000	452.0000	170.0000	347.0000	0.9120	0.0687	0.0053	0.0027	0.0011	0.0010	0.0010	0.0009	0.0007	0.0006	78	55	
336	576	0.8730366826057434	676	0.7795575857162476	576.0000	876.0000	615.0000	282.0000	320.0000	832.0000	640.0000	745.0000	213.0000	347.0000	0.8730	0.0302	0.0280	0.0100	0.0064	0.0049	0.0048	0.0036	0.0020	0.0019	44	56	
337	576	0.9107075333595276	676	0.43797266483306885	576.0000	615.0000	745.0000	320.0000	638.0000	876.0000	427.0000	389.0000	120.0000	36.0000	0.9107	0.0674	0.0024	0.0019	0.0017	0.0011	0.0011	0.0009	0.0008	0.0008	35	56	
338	576	0.9242687821388245	676	0.36151331663131714	576.0000	876.0000	615.0000	638.0000	873.0000	282.0000	427.0000	874.0000	263.0000	36.0000	0.9243	0.0503	0.0165	0.0025	0.0009	0.0007	0.0006	0.0003	0.0003	0.0002	77	56	
339	576	0.7935201525688171	676	1.0548421144485474	576.0000	876.0000	615.0000	282.0000	873.0000	638.0000	452.0000	522.0000	667.0000	874.0000	0.7935	0.0616	0.0537	0.0149	0.0117	0.0089	0.0053	0.0046	0.0041	0.0033	101	56	
340	576	0.9257276654243469	676	0.3793294131755829	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	282.0000	894.0000	874.0000	677.0000	0.9257	0.0388	0.0146	0.0096	0.0039	0.0027	0.0011	0.0007	0.0006	0.0005	68	56	
341	576	0.940161943435669	676	0.32128599286079407	576.0000	876.0000	282.0000	615.0000	864.0000	706.0000	667.0000	170.0000	452.0000	873.0000	0.9402	0.0383	0.0088	0.0034	0.0016	0.0007	0.0006	0.0006	0.0005	0.0004	63	56	
342	576	0.8817328810691833	676	0.6803067922592163	576.0000	615.0000	876.0000	320.0000	640.0000	832.0000	282.0000	745.0000	347.0000	638.0000	0.8817	0.0407	0.0246	0.0103	0.0048	0.0041	0.0041	0.0024	0.0022	0.0020	42	57	
343	576	0.8716418743133545	676	0.5401933193206787	576.0000	615.0000	638.0000	320.0000	876.0000	745.0000	36.0000	263.0000	427.0000	873.0000	0.8716	0.1033	0.0036	0.0029	0.0027	0.0016	0.0011	0.0010	0.0009	0.0007	42	57	
344	576	0.8716375827789307	676	0.5638928413391113	576.0000	876.0000	615.0000	638.0000	873.0000	282.0000	427.0000	36.0000	263.0000	874.0000	0.8716	0.0776	0.0314	0.0061	0.0014	0.0014	0.0013	0.0009	0.0008	0.0005	73	57	
345	576	0.7867211103439331	676	1.0169388055801392	576.0000	615.0000	876.0000	873.0000	638.0000	282.0000	320.0000	522.0000	452.0000	677.0000	0.7867	0.0858	0.0492	0.0120	0.0116	0.0070	0.0067	0.0045	0.0039	0.0022	79	57	
346	576	0.8769501447677612	676	0.5608242750167847	576.0000	876.0000	615.0000	873.0000	638.0000	452.0000	282.0000	677.0000	320.0000	894.0000	0.8770	0.0533	0.0382	0.0126	0.0102	0.0033	0.0009	0.0008	0.0006	0.0006	57	57	
347	576	0.9538672566413879	676	0.25046002864837646	576.0000	876.0000	282.0000	615.0000	877.0000	667.0000	452.0000	873.0000	706.0000	347.0000	0.9539	0.0332	0.0034	0.0030	0.0007	0.0005	0.0005	0.0004	0.0004	0.0004	56	57	
348	576	0.7841849327087402	676	1.0588194131851196	576.0000	615.0000	876.0000	320.0000	745.0000	832.0000	640.0000	873.0000	522.0000	452.0000	0.7842	0.0924	0.0488	0.0082	0.0045	0.0042	0.0040	0.0039	0.0039	0.0024	49	58	
349	576	0.5842310786247253	676	0.9587761759757996	576.0000	615.0000	638.0000	745.0000	320.0000	522.0000	120.0000	427.0000	389.0000	263.0000	0.5842	0.3770	0.0049	0.0038	0.0028	0.0022	0.0016	0.0016	0.0016	0.0016	46	58	
350	576	0.6606020927429199	676	1.106400489807129	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	36.0000	263.0000	522.0000	282.0000	0.6606	0.1672	0.1273	0.0183	0.0034	0.0023	0.0020	0.0019	0.0011	0.0009	80	58	
351	576	0.6795322299003601	676	1.313830852508545	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	320.0000	667.0000	0.6795	0.1762	0.0326	0.0174	0.0154	0.0112	0.0092	0.0061	0.0049	0.0031	100	58	
352	576	0.860478937625885	676	0.6255859732627869	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	522.0000	894.0000	874.0000	677.0000	0.8605	0.0590	0.0388	0.0200	0.0096	0.0060	0.0013	0.0009	0.0007	0.0006	84	58	
353	576	0.930959939956665	676	0.36292269825935364	576.0000	876.0000	615.0000	282.0000	452.0000	864.0000	873.0000	667.0000	877.0000	120.0000	0.9310	0.0451	0.0094	0.0026	0.0012	0.0009	0.0008	0.0008	0.0008	0.0007	82	58	
354	576	0.7498727440834045	676	1.069003701210022	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	832.0000	522.0000	638.0000	282.0000	0.7499	0.1390	0.0368	0.0184	0.0056	0.0047	0.0035	0.0034	0.0033	0.0028	36	59	
355	615	0.4982001781463623	676	0.9371532797813416	615.0000	576.0000	638.0000	745.0000	320.0000	427.0000	389.0000	522.0000	876.0000	640.0000	0.4982	0.4656	0.0114	0.0046	0.0040	0.0014	0.0010	0.0009	0.0008	0.0006	47	59	
356	576	0.8507935404777527	676	0.6273517608642578	576.0000	615.0000	876.0000	638.0000	427.0000	873.0000	874.0000	263.0000	36.0000	320.0000	0.8508	0.0831	0.0429	0.0115	0.0013	0.0011	0.0008	0.0006	0.0006	0.0004	75	59	
357	576	0.7936732769012451	676	0.9103381633758545	576.0000	615.0000	638.0000	876.0000	522.0000	873.0000	320.0000	874.0000	452.0000	282.0000	0.7937	0.1258	0.0169	0.0123	0.0063	0.0061	0.0044	0.0031	0.0029	0.0019	71	59	
358	576	0.9315182566642761	676	0.360062837600708	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	874.0000	522.0000	894.0000	320.0000	0.9315	0.0331	0.0109	0.0102	0.0084	0.0020	0.0008	0.0005	0.0005	0.0005	58	59	
359	576	0.9508229494094849	676	0.2858291268348694	576.0000	876.0000	615.0000	282.0000	864.0000	206.0000	667.0000	877.0000	452.0000	706.0000	0.9508	0.0260	0.0121	0.0016	0.0011	0.0009	0.0007	0.0006	0.0005	0.0005	91	59	
360	576	0.8188408613204956	676	0.8594614267349243	576.0000	615.0000	876.0000	320.0000	640.0000	282.0000	638.0000	745.0000	832.0000	522.0000	0.8188	0.0688	0.0632	0.0084	0.0034	0.0030	0.0026	0.0025	0.0023	0.0020	44	60	
361	576	0.7200916409492493	676	0.7493901252746582	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	876.0000	522.0000	389.0000	120.0000	0.7201	0.2567	0.0071	0.0020	0.0019	0.0012	0.0011	0.0007	0.0007	0.0006	55	60	
362	576	0.8961858749389648	676	0.48658525943756104	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	874.0000	120.0000	282.0000	263.0000	0.8962	0.0444	0.0415	0.0087	0.0012	0.0009	0.0008	0.0006	0.0004	0.0003	76	60	
363	576	0.8114253878593445	676	0.9388379454612732	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	320.0000	874.0000	0.8114	0.0844	0.0231	0.0194	0.0090	0.0061	0.0051	0.0049	0.0034	0.0027	71	60	
364	576	0.9426273703575134	676	0.3204966187477112	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	874.0000	894.0000	522.0000	677.0000	0.9426	0.0199	0.0133	0.0111	0.0071	0.0026	0.0007	0.0005	0.0004	0.0003	60	60	
365	576	0.9437588453292847	676	0.3012518882751465	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	877.0000	120.0000	706.0000	0.9438	0.0380	0.0075	0.0024	0.0008	0.0007	0.0007	0.0005	0.0005	0.0004	95	60	
366	576	0.8002058267593384	676	0.9428871273994446	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	832.0000	638.0000	522.0000	282.0000	0.8002	0.0818	0.0587	0.0109	0.0043	0.0033	0.0030	0.0027	0.0025	0.0022	39	61	
367	576	0.621074914932251	676	0.8708034753799438	576.0000	615.0000	638.0000	320.0000	745.0000	427.0000	522.0000	876.0000	389.0000	36.0000	0.6211	0.3488	0.0073	0.0033	0.0031	0.0013	0.0012	0.0011	0.0010	0.0009	42	61	
368	576	0.8838873505592346	676	0.5227340459823608	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	874.0000	120.0000	36.0000	282.0000	0.8839	0.0562	0.0423	0.0080	0.0014	0.0009	0.0006	0.0005	0.0005	0.0004	66	61	
369	576	0.7899841666221619	676	0.9702317714691162	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.7900	0.1101	0.0193	0.0177	0.0110	0.0072	0.0058	0.0045	0.0041	0.0021	62	61	
370	576	0.9287652969360352	676	0.37717047333717346	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9288	0.0289	0.0144	0.0137	0.0069	0.0035	0.0006	0.0006	0.0005	0.0005	53	61	
371	576	0.9508823752403259	676	0.2725660502910614	576.0000	876.0000	615.0000	282.0000	452.0000	877.0000	667.0000	873.0000	120.0000	864.0000	0.9509	0.0316	0.0084	0.0014	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	69	61	
372	576	0.8353543877601624	676	0.8310494422912598	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	638.0000	832.0000	282.0000	522.0000	0.8354	0.0617	0.0515	0.0079	0.0039	0.0028	0.0025	0.0023	0.0021	0.0019	45	62	
373	576	0.7565281391143799	676	0.7202184200286865	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	120.0000	522.0000	876.0000	389.0000	0.7565	0.2186	0.0062	0.0025	0.0022	0.0013	0.0009	0.0009	0.0009	0.0008	47	62	
374	576	0.9049062728881836	676	0.45256805419921875	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	874.0000	120.0000	36.0000	263.0000	0.9049	0.0438	0.0357	0.0070	0.0013	0.0007	0.0006	0.0006	0.0004	0.0004	71	62	
375	576	0.8303580284118652	676	0.8602569103240967	576.0000	615.0000	876.0000	638.0000	873.0000	452.0000	522.0000	282.0000	320.0000	874.0000	0.8304	0.0763	0.0200	0.0170	0.0101	0.0056	0.0052	0.0037	0.0036	0.0020	71	62	
376	576	0.9426107406616211	676	0.3219814598560333	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	874.0000	677.0000	522.0000	0.9426	0.0192	0.0132	0.0120	0.0064	0.0030	0.0007	0.0006	0.0004	0.0004	58	62	
377	576	0.9614948630332947	676	0.22928005456924438	576.0000	876.0000	615.0000	282.0000	452.0000	864.0000	877.0000	667.0000	120.0000	873.0000	0.9615	0.0238	0.0061	0.0014	0.0007	0.0006	0.0006	0.0005	0.0005	0.0004	84	62	
378	576	0.8360497355461121	676	0.848717451095581	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	638.0000	832.0000	282.0000	873.0000	0.8360	0.0575	0.0526	0.0061	0.0042	0.0031	0.0026	0.0022	0.0022	0.0021	46	63	
379	576	0.7250723242759705	676	0.784172773361206	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	389.0000	876.0000	36.0000	120.0000	0.7251	0.2461	0.0068	0.0030	0.0017	0.0013	0.0012	0.0010	0.0009	0.0009	47	63	
380	576	0.9057235717773438	676	0.45679715275764465	576.0000	876.0000	615.0000	638.0000	873.0000	874.0000	427.0000	120.0000	263.0000	36.0000	0.9057	0.0417	0.0359	0.0067	0.0018	0.0007	0.0007	0.0007	0.0004	0.0004	70	63	
381	576	0.7922582030296326	676	1.014933466911316	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	874.0000	320.0000	0.7923	0.0946	0.0247	0.0192	0.0124	0.0061	0.0060	0.0037	0.0032	0.0032	74	63	
382	576	0.9230104684829712	676	0.40676039457321167	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	874.0000	894.0000	522.0000	677.0000	0.9230	0.0272	0.0170	0.0163	0.0084	0.0033	0.0011	0.0008	0.0006	0.0005	60	63	
383	576	0.9563918709754944	676	0.2555510401725769	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	877.0000	206.0000	120.0000	0.9564	0.0274	0.0061	0.0014	0.0008	0.0007	0.0007	0.0005	0.0005	0.0005	87	63	
384	576	0.8090068101882935	676	0.9173679351806641	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	745.0000	638.0000	282.0000	873.0000	0.8090	0.0689	0.0675	0.0068	0.0039	0.0028	0.0027	0.0026	0.0023	0.0022	40	64	
385	576	0.6775295734405518	676	0.821353554725647	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	876.0000	522.0000	389.0000	120.0000	0.6775	0.2947	0.0064	0.0028	0.0022	0.0014	0.0011	0.0010	0.0010	0.0009	41	64	
386	576	0.9006230235099792	676	0.47549667954444885	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	120.0000	874.0000	36.0000	282.0000	0.9006	0.0422	0.0394	0.0075	0.0019	0.0009	0.0007	0.0006	0.0004	0.0004	68	64	
387	576	0.8112571239471436	676	0.9269527196884155	576.0000	615.0000	876.0000	638.0000	873.0000	452.0000	522.0000	282.0000	320.0000	874.0000	0.8113	0.0886	0.0204	0.0173	0.0132	0.0057	0.0057	0.0041	0.0032	0.0021	67	64	
388	576	0.9333181977272034	676	0.36161813139915466	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9333	0.0225	0.0166	0.0133	0.0073	0.0032	0.0007	0.0005	0.0005	0.0005	57	64	
389	576	0.9443235397338867	676	0.29804784059524536	576.0000	876.0000	615.0000	282.0000	452.0000	877.0000	667.0000	864.0000	120.0000	873.0000	0.9443	0.0372	0.0084	0.0016	0.0008	0.0006	0.0006	0.0006	0.0005	0.0005	70	64	
390	576	0.821973979473114	676	0.901407778263092	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	832.0000	522.0000	638.0000	282.0000	0.8220	0.0693	0.0484	0.0072	0.0050	0.0041	0.0030	0.0027	0.0025	0.0023	36	65	
391	576	0.6865300536155701	676	0.8029475808143616	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	389.0000	522.0000	120.0000	876.0000	0.6865	0.2870	0.0055	0.0040	0.0019	0.0012	0.0012	0.0011	0.0010	0.0008	35	65	
392	576	0.9221419095993042	676	0.39289671182632446	576.0000	615.0000	876.0000	638.0000	873.0000	427.0000	120.0000	874.0000	282.0000	263.0000	0.9221	0.0337	0.0303	0.0053	0.0017	0.0008	0.0008	0.0005	0.0003	0.0003	68	65	
393	576	0.8080595135688782	676	0.9217108488082886	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	320.0000	282.0000	874.0000	0.8081	0.0964	0.0181	0.0151	0.0125	0.0073	0.0048	0.0043	0.0036	0.0021	66	65	
394	576	0.9399300813674927	676	0.3303821384906769	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9399	0.0225	0.0131	0.0126	0.0060	0.0024	0.0007	0.0005	0.0005	0.0004	54	65	
395	576	0.9573751091957092	676	0.24971748888492584	576.0000	876.0000	615.0000	282.0000	452.0000	877.0000	120.0000	667.0000	864.0000	873.0000	0.9574	0.0261	0.0068	0.0016	0.0007	0.0006	0.0006	0.0006	0.0005	0.0005	63	65	
396	576	0.8259876370429993	676	0.9352043271064758	576.0000	615.0000	876.0000	320.0000	640.0000	745.0000	282.0000	832.0000	638.0000	522.0000	0.8260	0.0585	0.0459	0.0070	0.0049	0.0044	0.0036	0.0033	0.0028	0.0024	38	66	
397	576	0.7192488312721252	676	0.8453853726387024	576.0000	615.0000	638.0000	745.0000	320.0000	120.0000	427.0000	36.0000	389.0000	263.0000	0.7192	0.2423	0.0070	0.0048	0.0022	0.0020	0.0017	0.0017	0.0015	0.0014	37	66	
398	576	0.9132227897644043	676	0.4412514567375183	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	36.0000	263.0000	874.0000	0.9132	0.0342	0.0341	0.0067	0.0020	0.0013	0.0008	0.0005	0.0005	0.0005	66	66	
399	576	0.8008893728256226	676	0.9765909910202026	576.0000	615.0000	638.0000	876.0000	873.0000	522.0000	452.0000	282.0000	320.0000	667.0000	0.8009	0.0941	0.0186	0.0178	0.0122	0.0063	0.0056	0.0049	0.0037	0.0028	69	66	
400	576	0.9357249736785889	676	0.35443103313446045	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	677.0000	874.0000	522.0000	0.9357	0.0226	0.0149	0.0112	0.0079	0.0033	0.0008	0.0006	0.0005	0.0005	55	66	
401	576	0.9488458037376404	676	0.3176742494106293	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	120.0000	706.0000	877.0000	452.0000	0.9488	0.0249	0.0071	0.0033	0.0020	0.0016	0.0012	0.0011	0.0011	0.0010	70	66	
402	576	0.8256550431251526	676	0.8783239722251892	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	638.0000	832.0000	282.0000	522.0000	0.8257	0.0597	0.0588	0.0056	0.0041	0.0036	0.0029	0.0029	0.0025	0.0023	41	67	
403	576	0.7135922908782959	676	0.784104585647583	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	876.0000	389.0000	120.0000	522.0000	0.7136	0.2584	0.0076	0.0033	0.0014	0.0012	0.0012	0.0011	0.0011	0.0009	41	67	
404	576	0.9005601406097412	676	0.4607149660587311	576.0000	876.0000	615.0000	638.0000	873.0000	120.0000	427.0000	874.0000	263.0000	36.0000	0.9006	0.0503	0.0337	0.0078	0.0015	0.0006	0.0005	0.0005	0.0004	0.0004	70	67	
405	576	0.8171952962875366	676	0.896632194519043	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	874.0000	320.0000	0.8172	0.0801	0.0288	0.0188	0.0115	0.0050	0.0043	0.0035	0.0026	0.0025	72	67	
406	576	0.9296157360076904	676	0.37662389874458313	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9296	0.0228	0.0180	0.0147	0.0084	0.0025	0.0008	0.0007	0.0005	0.0004	59	67	
407	576	0.9474395513534546	676	0.28557834029197693	576.0000	876.0000	615.0000	282.0000	667.0000	452.0000	706.0000	120.0000	864.0000	877.0000	0.9474	0.0359	0.0064	0.0017	0.0008	0.0007	0.0006	0.0006	0.0006	0.0005	73	67	
408	576	0.8221597671508789	676	0.9501254558563232	576.0000	876.0000	615.0000	320.0000	640.0000	745.0000	832.0000	282.0000	638.0000	873.0000	0.8222	0.0565	0.0532	0.0054	0.0044	0.0043	0.0037	0.0036	0.0028	0.0025	40	68	
409	576	0.7787119746208191	676	0.7127058506011963	576.0000	615.0000	638.0000	745.0000	427.0000	320.0000	389.0000	876.0000	120.0000	36.0000	0.7787	0.1936	0.0061	0.0034	0.0013	0.0012	0.0011	0.0010	0.0010	0.0008	46	68	
410	576	0.9280493855476379	676	0.36814507842063904	576.0000	876.0000	615.0000	638.0000	873.0000	874.0000	120.0000	427.0000	282.0000	894.0000	0.9280	0.0371	0.0211	0.0062	0.0014	0.0007	0.0006	0.0005	0.0003	0.0003	73	68	
411	576	0.848461389541626	676	0.8178525567054749	576.0000	615.0000	876.0000	638.0000	873.0000	282.0000	452.0000	522.0000	874.0000	667.0000	0.8485	0.0568	0.0229	0.0170	0.0105	0.0041	0.0040	0.0036	0.0030	0.0022	75	68	
412	576	0.9426784515380859	676	0.3240107595920563	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	874.0000	894.0000	677.0000	522.0000	0.9427	0.0165	0.0136	0.0134	0.0073	0.0025	0.0009	0.0008	0.0004	0.0003	62	68	
413	576	0.9542486667633057	676	0.27475568652153015	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	120.0000	706.0000	877.0000	0.9542	0.0270	0.0056	0.0022	0.0012	0.0011	0.0007	0.0007	0.0006	0.0006	81	68	
414	576	0.8289076685905457	676	0.8721029162406921	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	745.0000	638.0000	282.0000	873.0000	0.8289	0.0661	0.0501	0.0052	0.0035	0.0029	0.0029	0.0026	0.0021	0.0021	41	69	
415	576	0.7546656131744385	676	0.7343791723251343	576.0000	615.0000	638.0000	745.0000	876.0000	320.0000	427.0000	389.0000	522.0000	36.0000	0.7547	0.2188	0.0065	0.0025	0.0014	0.0014	0.0012	0.0010	0.0010	0.0010	46	69	
416	576	0.9117911458015442	676	0.4197748601436615	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	120.0000	874.0000	263.0000	36.0000	0.9118	0.0473	0.0273	0.0064	0.0013	0.0006	0.0005	0.0005	0.0004	0.0003	70	69	
417	576	0.8300067782402039	676	0.8560288548469543	576.0000	615.0000	876.0000	638.0000	873.0000	522.0000	452.0000	282.0000	320.0000	874.0000	0.8300	0.0731	0.0267	0.0179	0.0100	0.0048	0.0045	0.0027	0.0025	0.0022	74	69	
418	576	0.9376419186592102	676	0.3417094349861145	576.0000	615.0000	876.0000	873.0000	638.0000	452.0000	894.0000	874.0000	522.0000	677.0000	0.9376	0.0186	0.0179	0.0127	0.0072	0.0025	0.0007	0.0006	0.0004	0.0004	55	69	
419	576	0.9512654542922974	676	0.27124613523483276	576.0000	876.0000	615.0000	282.0000	864.0000	667.0000	452.0000	120.0000	877.0000	706.0000	0.9513	0.0332	0.0054	0.0015	0.0009	0.0009	0.0007	0.0006	0.0005	0.0005	72	69	
420	576	0.8338732123374939	676	0.8497698307037354	576.0000	615.0000	876.0000	320.0000	745.0000	640.0000	832.0000	638.0000	282.0000	873.0000	0.8339	0.0578	0.0535	0.0068	0.0038	0.0038	0.0031	0.0028	0.0027	0.0025	39	70	
421	576	0.7697575092315674	676	0.725298285484314	576.0000	615.0000	638.0000	745.0000	320.0000	427.0000	876.0000	389.0000	36.0000	120.0000	0.7698	0.2017	0.0069	0.0035	0.0015	0.0014	0.0011	0.0011	0.0009	0.0009	49	70	
422	576	0.9395290613174438	676	0.32091575860977173	576.0000	876.0000	615.0000	638.0000	873.0000	427.0000	874.0000	120.0000	36.0000	263.0000	0.9395	0.0280	0.0211	0.0050	0.0014	0.0005	0.0005	0.0004	0.0002	0.0002	71	70	
423	576	0.8676317930221558	676	0.6887463331222534	576.0000	615.0000	876.0000	638.0000	873.0000	452.0000	522.0000	320.0000	874.0000	282.0000	0.8676	0.0625	0.0164	0.0139	0.0092	0.0029	0.0027	0.0023	0.0021	0.0018	69	70	
424	576	0.9425124526023865	676	0.32017725706100464	576.0000	615.0000	873.0000	876.0000	638.0000	452.0000	894.0000	874.0000	677.0000	522.0000	0.9425	0.0172	0.0144	0.0138	0.0068	0.0019	0.0007	0.0007	0.0004	0.0003	57	70	
425	576	0.9560139775276184	676	0.2478971928358078	576.0000	876.0000	615.0000	282.0000	667.0000	864.0000	452.0000	706.0000	873.0000	120.0000	0.9560	0.0301	0.0050	0.0014	0.0007	0.0006	0.0006	0.0005	0.0005	0.0005	73	70	
426	576	0.7893017530441284	676	1.016420841217041	576.0000	876.0000	615.0000	320.0000	640.0000	832.0000	282.0000	745.0000	638.0000	873.0000	0.7893	0.0941	0.0515	0.0055	0.0034	0.0032	0.0031	0.0030	0.0027	0.0026	44	71	
427	576	0.7605600357055664	676	0.7672803401947021	576.0000	615.0000	638.0000	745.0000	876.0000	36.0000	320.0000	427.0000	263.0000	389.0000	0.7606	0.2066	0.0067	0.0025	0.0021	0.0017	0.0016	0.0016	0.0015	0.0011	42	71	
