	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	67	0.9895408749580383	383	0.08759419620037079	67.0000	16.0000	658.0000	864.0000	838.0000	484.0000	664.0000	665.0000	170.0000	487.0000	0.9895	0.0037	0.0010	0.0008	0.0007	0.0006	0.0005	0.0002	0.0002	0.0002	24	53	
215	67	0.3846611976623535	383	1.4434115886688232	67.0000	933.0000	383.0000	480.0000	566.0000	224.0000	569.0000	16.0000	664.0000	820.0000	0.3847	0.2486	0.2203	0.1235	0.0070	0.0041	0.0037	0.0024	0.0016	0.0007	2	53	
216	67	0.9249982833862305	383	0.431315541267395	67.0000	16.0000	864.0000	224.0000	383.0000	332.0000	658.0000	259.0000	664.0000	933.0000	0.9250	0.0240	0.0185	0.0117	0.0048	0.0024	0.0020	0.0016	0.0014	0.0011	4	54	
217	67	0.37310564517974854	383	1.8210670948028564	67.0000	383.0000	933.0000	480.0000	664.0000	224.0000	50.0000	16.0000	566.0000	322.0000	0.3731	0.1934	0.1833	0.0820	0.0710	0.0350	0.0193	0.0177	0.0048	0.0037	1	54	
218	67	0.9887735843658447	383	0.09255868196487427	67.0000	16.0000	658.0000	484.0000	864.0000	838.0000	664.0000	224.0000	665.0000	927.0000	0.9888	0.0040	0.0010	0.0010	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	15	54	
219	67	0.3164936900138855	383	1.5968562364578247	67.0000	933.0000	383.0000	480.0000	224.0000	16.0000	566.0000	569.0000	864.0000	735.0000	0.3165	0.2506	0.2405	0.1413	0.0112	0.0112	0.0106	0.0060	0.0034	0.0018	2	54	
220	67	0.8902202844619751	383	0.6462624073028564	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	332.0000	664.0000	259.0000	480.0000	0.8902	0.0249	0.0150	0.0142	0.0103	0.0080	0.0067	0.0062	0.0046	0.0029	4	55	
221	383	0.2711281478404999	383	1.876744031906128	383.0000	664.0000	933.0000	67.0000	480.0000	50.0000	224.0000	322.0000	566.0000	16.0000	0.2711	0.2525	0.2133	0.0847	0.0748	0.0418	0.0220	0.0101	0.0086	0.0055	0	55	
222	67	0.9666517972946167	383	0.24212922155857086	67.0000	16.0000	864.0000	658.0000	484.0000	664.0000	838.0000	487.0000	665.0000	8.0000	0.9667	0.0133	0.0022	0.0021	0.0019	0.0018	0.0010	0.0007	0.0007	0.0007	16	55	
223	383	0.374146968126297	383	1.39011549949646	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	735.0000	224.0000	664.0000	16.0000	0.3741	0.3582	0.1814	0.0492	0.0180	0.0035	0.0033	0.0032	0.0022	0.0021	0	55	
224	67	0.9679388403892517	383	0.22612643241882324	67.0000	16.0000	864.0000	224.0000	383.0000	933.0000	332.0000	664.0000	259.0000	480.0000	0.9679	0.0091	0.0053	0.0033	0.0025	0.0024	0.0014	0.0013	0.0013	0.0008	4	56	
225	933	0.30149367451667786	383	1.7746491432189941	933.0000	383.0000	67.0000	664.0000	480.0000	224.0000	50.0000	16.0000	566.0000	820.0000	0.3015	0.2478	0.1775	0.1686	0.0282	0.0238	0.0183	0.0121	0.0052	0.0030	1	56	
226	67	0.9931755661964417	383	0.05772179365158081	67.0000	16.0000	484.0000	658.0000	664.0000	864.0000	838.0000	665.0000	927.0000	170.0000	0.9932	0.0031	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	12	56	
227	383	0.34472525119781494	383	1.4249496459960938	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	224.0000	16.0000	664.0000	735.0000	0.3447	0.3198	0.2317	0.0778	0.0086	0.0036	0.0030	0.0029	0.0022	0.0009	0	56	
228	67	0.9679059982299805	383	0.22083836793899536	67.0000	16.0000	224.0000	933.0000	383.0000	864.0000	664.0000	259.0000	658.0000	480.0000	0.9679	0.0093	0.0045	0.0044	0.0031	0.0030	0.0017	0.0011	0.0009	0.0008	4	57	
229	933	0.5161766409873962	383	1.5794697999954224	933.0000	664.0000	383.0000	480.0000	67.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.5162	0.1623	0.0964	0.0790	0.0715	0.0349	0.0140	0.0113	0.0030	0.0024	2	57	
230	67	0.9864489436149597	383	0.10506626963615417	67.0000	16.0000	658.0000	484.0000	864.0000	664.0000	224.0000	838.0000	933.0000	487.0000	0.9864	0.0067	0.0009	0.0008	0.0008	0.0006	0.0003	0.0003	0.0003	0.0002	14	57	
231	933	0.49999457597732544	383	1.267301321029663	933.0000	383.0000	480.0000	67.0000	566.0000	569.0000	224.0000	664.0000	16.0000	820.0000	0.5000	0.2675	0.1368	0.0818	0.0038	0.0023	0.0023	0.0015	0.0010	0.0007	1	57	
232	67	0.9333531856536865	383	0.41159433126449585	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	480.0000	259.0000	0.9334	0.0209	0.0100	0.0065	0.0059	0.0048	0.0033	0.0028	0.0023	0.0022	4	58	
233	664	0.3617129921913147	383	1.8073318004608154	664.0000	933.0000	383.0000	480.0000	67.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3617	0.2152	0.1339	0.1055	0.0965	0.0391	0.0190	0.0093	0.0054	0.0030	2	58	
234	67	0.9896944761276245	383	0.08252154290676117	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	838.0000	665.0000	487.0000	224.0000	0.9897	0.0053	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	20	58	
235	383	0.41073253750801086	383	1.2927758693695068	383.0000	480.0000	933.0000	67.0000	566.0000	664.0000	224.0000	569.0000	820.0000	735.0000	0.4107	0.3522	0.1734	0.0454	0.0045	0.0030	0.0030	0.0028	0.0011	0.0009	0	58	
236	67	0.9599040150642395	383	0.2643342614173889	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	480.0000	259.0000	658.0000	0.9599	0.0097	0.0076	0.0069	0.0060	0.0017	0.0016	0.0010	0.0007	0.0007	3	59	
237	933	0.31860727071762085	383	1.8074744939804077	933.0000	664.0000	383.0000	480.0000	67.0000	50.0000	224.0000	16.0000	322.0000	820.0000	0.3186	0.2287	0.2136	0.0707	0.0701	0.0360	0.0334	0.0091	0.0053	0.0052	2	59	
238	67	0.9918002486228943	383	0.06120222061872482	67.0000	16.0000	484.0000	658.0000	864.0000	665.0000	664.0000	224.0000	170.0000	383.0000	0.9918	0.0057	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	9	59	
239	383	0.4411282539367676	383	1.3036024570465088	383.0000	933.0000	480.0000	67.0000	569.0000	566.0000	224.0000	664.0000	820.0000	16.0000	0.4411	0.3197	0.1208	0.1058	0.0038	0.0025	0.0014	0.0008	0.0008	0.0007	0	59	
240	67	0.9724099040031433	383	0.1937289834022522	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.9724	0.0072	0.0048	0.0046	0.0034	0.0017	0.0014	0.0006	0.0004	0.0004	3	60	
241	664	0.2676979899406433	383	1.833807110786438	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.2677	0.2373	0.2262	0.1266	0.0427	0.0378	0.0306	0.0124	0.0049	0.0038	2	60	
242	67	0.9946783781051636	383	0.044401369988918304	67.0000	16.0000	484.0000	658.0000	665.0000	864.0000	170.0000	664.0000	838.0000	8.0000	0.9947	0.0030	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	10	60	
243	383	0.5056993365287781	383	1.2435674667358398	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	224.0000	664.0000	16.0000	820.0000	0.5057	0.2687	0.1415	0.0729	0.0023	0.0023	0.0015	0.0012	0.0009	0.0006	0	60	
244	67	0.9585238695144653	383	0.271408349275589	67.0000	16.0000	224.0000	383.0000	864.0000	933.0000	664.0000	658.0000	480.0000	332.0000	0.9585	0.0118	0.0076	0.0065	0.0050	0.0021	0.0021	0.0008	0.0006	0.0006	3	61	
245	933	0.295642614364624	383	1.7921595573425293	933.0000	664.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.2956	0.2529	0.2167	0.0893	0.0522	0.0400	0.0252	0.0118	0.0039	0.0039	2	61	
246	67	0.9934624433517456	383	0.05155607685446739	67.0000	16.0000	484.0000	658.0000	864.0000	665.0000	664.0000	838.0000	170.0000	224.0000	0.9935	0.0042	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	11	61	
247	383	0.533798336982727	383	1.1668288707733154	383.0000	933.0000	67.0000	480.0000	569.0000	566.0000	224.0000	664.0000	16.0000	820.0000	0.5338	0.3001	0.0829	0.0726	0.0025	0.0021	0.0016	0.0010	0.0008	0.0007	0	61	
248	67	0.954465925693512	383	0.2940426170825958	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	658.0000	259.0000	332.0000	0.9545	0.0120	0.0083	0.0077	0.0060	0.0024	0.0018	0.0008	0.0008	0.0008	3	62	
249	664	0.31525158882141113	383	1.8295466899871826	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3153	0.2174	0.2135	0.0831	0.0616	0.0416	0.0393	0.0107	0.0043	0.0035	2	62	
250	67	0.9925171136856079	383	0.05973070114850998	67.0000	16.0000	484.0000	658.0000	864.0000	665.0000	838.0000	664.0000	170.0000	72.0000	0.9925	0.0043	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	10	62	
251	383	0.533810019493103	383	1.226902961730957	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.5338	0.2634	0.1054	0.0831	0.0029	0.0025	0.0023	0.0018	0.0011	0.0008	0	62	
252	67	0.9533577561378479	383	0.299125611782074	67.0000	16.0000	383.0000	224.0000	864.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.9534	0.0123	0.0088	0.0087	0.0042	0.0032	0.0025	0.0008	0.0007	0.0007	2	63	
253	664	0.30380454659461975	383	1.8120601177215576	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.3038	0.2396	0.2073	0.1001	0.0492	0.0423	0.0275	0.0132	0.0040	0.0038	2	63	
254	67	0.99399334192276	383	0.04973379522562027	67.0000	16.0000	484.0000	658.0000	864.0000	665.0000	664.0000	838.0000	170.0000	224.0000	0.9940	0.0034	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	10	63	
255	383	0.5334833264350891	383	1.1907870769500732	383.0000	933.0000	67.0000	480.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.5335	0.2882	0.0936	0.0720	0.0025	0.0022	0.0022	0.0019	0.0012	0.0009	0	63	
256	67	0.953072190284729	383	0.3025412857532501	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.9531	0.0145	0.0073	0.0072	0.0059	0.0023	0.0020	0.0012	0.0007	0.0006	3	64	
257	664	0.2659502327442169	383	1.8859710693359375	664.0000	933.0000	383.0000	67.0000	480.0000	50.0000	224.0000	16.0000	820.0000	322.0000	0.2660	0.2379	0.1955	0.1422	0.0470	0.0366	0.0364	0.0182	0.0035	0.0034	2	64	
258	67	0.9919193983078003	383	0.06398535519838333	67.0000	16.0000	484.0000	658.0000	864.0000	665.0000	8.0000	664.0000	838.0000	170.0000	0.9919	0.0047	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	12	64	
259	383	0.47077426314353943	383	1.2904715538024902	383.0000	933.0000	67.0000	480.0000	566.0000	569.0000	16.0000	224.0000	664.0000	820.0000	0.4708	0.3009	0.1388	0.0724	0.0053	0.0027	0.0019	0.0019	0.0017	0.0007	0	64	
260	67	0.9398471713066101	383	0.3723919987678528	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	259.0000	658.0000	332.0000	0.9398	0.0165	0.0116	0.0080	0.0080	0.0039	0.0027	0.0011	0.0009	0.0008	4	65	
261	664	0.415784627199173	383	1.743566870689392	664.0000	383.0000	933.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.4158	0.1856	0.1734	0.0595	0.0537	0.0471	0.0346	0.0106	0.0049	0.0038	1	65	
262	67	0.9907318949699402	383	0.07489638775587082	67.0000	16.0000	484.0000	864.0000	658.0000	665.0000	664.0000	838.0000	170.0000	224.0000	0.9907	0.0045	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	10	65	
263	383	0.49070292711257935	383	1.2986769676208496	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	664.0000	569.0000	16.0000	820.0000	0.4907	0.2898	0.1041	0.0945	0.0044	0.0035	0.0035	0.0026	0.0020	0.0011	0	65	
264	67	0.9369353652000427	383	0.3828176259994507	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.9369	0.0200	0.0128	0.0079	0.0076	0.0030	0.0024	0.0010	0.0009	0.0007	4	66	
265	664	0.3285878896713257	383	1.8134111166000366	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3286	0.2245	0.2122	0.0746	0.0491	0.0486	0.0294	0.0127	0.0041	0.0041	2	66	
266	67	0.9900231957435608	383	0.07719902694225311	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	665.0000	170.0000	838.0000	224.0000	0.9900	0.0058	0.0009	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	11	66	
267	383	0.4754845201969147	383	1.2592766284942627	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.4755	0.3331	0.0898	0.0838	0.0045	0.0030	0.0030	0.0018	0.0014	0.0010	0	66	
268	67	0.9377179145812988	383	0.38350650668144226	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	480.0000	332.0000	259.0000	0.9377	0.0165	0.0127	0.0082	0.0074	0.0044	0.0032	0.0011	0.0011	0.0010	3	67	
269	664	0.3548172116279602	383	1.788016676902771	664.0000	933.0000	383.0000	480.0000	67.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3548	0.2206	0.1959	0.0636	0.0585	0.0460	0.0288	0.0113	0.0053	0.0045	2	67	
270	67	0.9927969574928284	383	0.05630728602409363	67.0000	16.0000	484.0000	864.0000	664.0000	665.0000	658.0000	170.0000	838.0000	224.0000	0.9928	0.0047	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	10	67	
271	383	0.5092905163764954	383	1.2439117431640625	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.5093	0.2886	0.1157	0.0704	0.0034	0.0027	0.0026	0.0020	0.0012	0.0011	0	67	
272	67	0.919891357421875	383	0.47320887446403503	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.9199	0.0212	0.0154	0.0121	0.0105	0.0045	0.0035	0.0016	0.0014	0.0012	4	68	
273	664	0.3574000597000122	383	1.8381843566894531	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3574	0.2211	0.1678	0.0695	0.0545	0.0505	0.0400	0.0181	0.0043	0.0035	2	68	
274	67	0.9858355522155762	383	0.1021982803940773	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	665.0000	838.0000	224.0000	170.0000	0.9858	0.0087	0.0012	0.0006	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	11	68	
275	383	0.49880754947662354	383	1.283270001411438	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	820.0000	0.4988	0.2867	0.1028	0.0921	0.0050	0.0032	0.0026	0.0024	0.0021	0.0007	0	68	
276	67	0.9259259104728699	383	0.4325752556324005	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	658.0000	480.0000	332.0000	0.9259	0.0249	0.0145	0.0101	0.0065	0.0042	0.0034	0.0012	0.0011	0.0010	3	69	
277	664	0.3818904757499695	383	1.786470890045166	664.0000	933.0000	383.0000	480.0000	67.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.3819	0.2133	0.1679	0.0616	0.0527	0.0459	0.0436	0.0150	0.0040	0.0038	2	69	
278	67	0.9876652956008911	383	0.08849401772022247	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9877	0.0082	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	11	69	
279	383	0.4833122491836548	383	1.2848351001739502	383.0000	933.0000	480.0000	67.0000	224.0000	566.0000	569.0000	664.0000	16.0000	820.0000	0.4833	0.2945	0.1369	0.0664	0.0034	0.0033	0.0030	0.0028	0.0020	0.0012	0	69	
280	67	0.917743444442749	383	0.4713384807109833	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	259.0000	480.0000	0.9177	0.0279	0.0139	0.0124	0.0089	0.0040	0.0031	0.0016	0.0015	0.0012	4	70	
281	664	0.33297592401504517	383	1.8510701656341553	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3330	0.2077	0.2058	0.0678	0.0585	0.0556	0.0327	0.0167	0.0060	0.0037	2	70	
282	67	0.9896095991134644	383	0.07652983069419861	67.0000	16.0000	484.0000	864.0000	658.0000	838.0000	664.0000	665.0000	170.0000	224.0000	0.9896	0.0068	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	10	70	
283	383	0.4956592321395874	383	1.3033591508865356	383.0000	933.0000	480.0000	67.0000	224.0000	566.0000	16.0000	664.0000	569.0000	735.0000	0.4957	0.2760	0.1240	0.0830	0.0045	0.0039	0.0030	0.0028	0.0022	0.0009	0	70	
284	67	0.8811474442481995	383	0.6308572888374329	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	658.0000	259.0000	480.0000	0.8811	0.0398	0.0225	0.0166	0.0139	0.0062	0.0035	0.0022	0.0020	0.0017	4	71	
285	664	0.3797405958175659	383	1.7252124547958374	664.0000	383.0000	933.0000	480.0000	224.0000	67.0000	50.0000	16.0000	820.0000	322.0000	0.3797	0.2296	0.1953	0.0485	0.0455	0.0421	0.0271	0.0139	0.0041	0.0037	1	71	
286	67	0.9814716577529907	383	0.12243245542049408	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	224.0000	838.0000	665.0000	383.0000	0.9815	0.0128	0.0012	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	9	71	
287	383	0.5561401844024658	383	1.2358670234680176	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	16.0000	569.0000	664.0000	820.0000	0.5561	0.2335	0.1197	0.0702	0.0040	0.0038	0.0030	0.0026	0.0024	0.0010	0	71	
288	67	0.9243046045303345	383	0.4354618191719055	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	259.0000	480.0000	0.9243	0.0296	0.0128	0.0091	0.0075	0.0036	0.0023	0.0013	0.0010	0.0009	4	72	
289	664	0.3797323405742645	383	1.7877297401428223	664.0000	383.0000	933.0000	67.0000	224.0000	480.0000	50.0000	16.0000	820.0000	322.0000	0.3797	0.2046	0.1862	0.0569	0.0513	0.0491	0.0362	0.0158	0.0043	0.0042	1	72	
290	67	0.9885198473930359	383	0.08131305128335953	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9885	0.0081	0.0006	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	10	72	
291	383	0.4800661504268646	383	1.3623020648956299	383.0000	933.0000	480.0000	67.0000	224.0000	566.0000	16.0000	664.0000	569.0000	735.0000	0.4801	0.2634	0.1359	0.0934	0.0053	0.0046	0.0039	0.0036	0.0029	0.0013	0	72	
292	67	0.9333124160766602	383	0.40619802474975586	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	658.0000	259.0000	0.9333	0.0199	0.0107	0.0107	0.0076	0.0040	0.0025	0.0013	0.0011	0.0010	4	73	
293	664	0.43425676226615906	383	1.7366968393325806	664.0000	383.0000	933.0000	480.0000	67.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.4343	0.1857	0.1561	0.0538	0.0531	0.0462	0.0361	0.0137	0.0052	0.0036	1	73	
294	67	0.9887213110923767	383	0.08538033068180084	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9887	0.0066	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	10	73	
295	383	0.44757992029190063	383	1.3585340976715088	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	569.0000	664.0000	16.0000	735.0000	0.4476	0.3081	0.1318	0.0871	0.0061	0.0039	0.0033	0.0033	0.0030	0.0010	0	73	
296	67	0.9201720952987671	383	0.459880530834198	67.0000	16.0000	224.0000	383.0000	864.0000	664.0000	933.0000	658.0000	480.0000	259.0000	0.9202	0.0278	0.0154	0.0093	0.0088	0.0045	0.0024	0.0013	0.0012	0.0012	3	74	
297	664	0.3993714153766632	383	1.751356601715088	664.0000	383.0000	933.0000	67.0000	224.0000	480.0000	50.0000	16.0000	820.0000	322.0000	0.3994	0.2012	0.1781	0.0599	0.0520	0.0427	0.0345	0.0143	0.0041	0.0029	1	74	
298	67	0.9862064719200134	383	0.09634117037057877	67.0000	16.0000	484.0000	658.0000	864.0000	664.0000	665.0000	224.0000	838.0000	170.0000	0.9862	0.0094	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	10	74	
299	383	0.5158631205558777	383	1.3074135780334473	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	664.0000	569.0000	16.0000	820.0000	0.5159	0.2328	0.1371	0.0930	0.0043	0.0038	0.0032	0.0027	0.0023	0.0011	0	74	
300	67	0.914216935634613	383	0.489248126745224	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	480.0000	332.0000	259.0000	0.9142	0.0295	0.0156	0.0124	0.0077	0.0049	0.0026	0.0015	0.0015	0.0014	4	75	
301	664	0.38573145866394043	383	1.7967658042907715	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	820.0000	322.0000	0.3857	0.1868	0.1842	0.0633	0.0600	0.0532	0.0308	0.0158	0.0047	0.0042	2	75	
302	67	0.9901005625724792	383	0.07239645719528198	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	838.0000	665.0000	224.0000	170.0000	0.9901	0.0068	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	10	75	
303	383	0.4388231337070465	383	1.4037957191467285	383.0000	933.0000	480.0000	67.0000	566.0000	224.0000	664.0000	16.0000	569.0000	735.0000	0.4388	0.2635	0.1816	0.0886	0.0054	0.0054	0.0038	0.0031	0.0031	0.0013	0	75	
304	67	0.9118223786354065	383	0.5099040269851685	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	480.0000	259.0000	0.9118	0.0264	0.0183	0.0119	0.0083	0.0052	0.0030	0.0021	0.0015	0.0015	4	76	
305	664	0.39972615242004395	383	1.776008129119873	664.0000	933.0000	383.0000	480.0000	67.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3997	0.2056	0.1583	0.0605	0.0513	0.0496	0.0420	0.0126	0.0050	0.0041	2	76	
306	67	0.9885541796684265	383	0.08194773644208908	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	224.0000	665.0000	838.0000	170.0000	0.9886	0.0080	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	10	76	
307	383	0.45064640045166016	383	1.3520702123641968	383.0000	933.0000	480.0000	67.0000	224.0000	566.0000	664.0000	569.0000	16.0000	735.0000	0.4506	0.2808	0.1733	0.0728	0.0044	0.0043	0.0030	0.0029	0.0021	0.0011	0	76	
308	67	0.9296194314956665	383	0.4247364401817322	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	332.0000	259.0000	480.0000	0.9296	0.0233	0.0111	0.0106	0.0073	0.0033	0.0024	0.0017	0.0012	0.0010	4	77	
309	664	0.35677570104599	383	1.8598692417144775	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3568	0.2025	0.1808	0.0735	0.0521	0.0519	0.0411	0.0154	0.0064	0.0045	2	77	
310	67	0.990082323551178	383	0.0737418383359909	67.0000	16.0000	484.0000	864.0000	658.0000	664.0000	665.0000	838.0000	224.0000	170.0000	0.9901	0.0067	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	10	77	
311	383	0.4637608826160431	383	1.3838579654693604	383.0000	933.0000	480.0000	67.0000	566.0000	569.0000	224.0000	664.0000	16.0000	735.0000	0.4638	0.2652	0.1325	0.1115	0.0070	0.0043	0.0041	0.0028	0.0027	0.0011	0	77	
312	67	0.9410044550895691	383	0.3619321584701538	67.0000	16.0000	864.0000	224.0000	383.0000	664.0000	933.0000	332.0000	259.0000	658.0000	0.9410	0.0230	0.0087	0.0079	0.0045	0.0028	0.0022	0.0012	0.0009	0.0008	4	78	
313	664	0.3910374343395233	383	1.8240327835083008	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3910	0.1996	0.1497	0.0814	0.0465	0.0461	0.0424	0.0212	0.0046	0.0034	2	78	
314	67	0.9904380440711975	383	0.07041102647781372	67.0000	16.0000	484.0000	864.0000	658.0000	838.0000	664.0000	170.0000	665.0000	224.0000	0.9904	0.0066	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	11	78	
315	383	0.39668890833854675	383	1.440923810005188	383.0000	933.0000	67.0000	480.0000	566.0000	16.0000	224.0000	569.0000	664.0000	735.0000	0.3967	0.3031	0.1588	0.1126	0.0064	0.0046	0.0040	0.0036	0.0035	0.0012	0	78	
316	67	0.9307543635368347	383	0.41611719131469727	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	332.0000	259.0000	480.0000	0.9308	0.0254	0.0110	0.0088	0.0049	0.0039	0.0033	0.0016	0.0013	0.0009	4	79	
317	664	0.3161357045173645	383	1.8403133153915405	664.0000	933.0000	383.0000	67.0000	480.0000	224.0000	50.0000	16.0000	322.0000	820.0000	0.3161	0.2861	0.1489	0.0687	0.0556	0.0426	0.0396	0.0175	0.0076	0.0037	2	79	
318	67	0.9894880056381226	383	0.07498994469642639	67.0000	16.0000	864.0000	484.0000	658.0000	664.0000	838.0000	665.0000	170.0000	224.0000	0.9895	0.0076	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	10	79	
319	933	0.4009789526462555	383	1.3902904987335205	933.0000	383.0000	67.0000	480.0000	566.0000	16.0000	224.0000	569.0000	664.0000	735.0000	0.4010	0.3328	0.1327	0.1097	0.0063	0.0036	0.0035	0.0028	0.0023	0.0010	1	79	
320	67	0.9166744351387024	383	0.4675498306751251	67.0000	16.0000	224.0000	864.0000	383.0000	664.0000	933.0000	259.0000	332.0000	480.0000	0.9167	0.0349	0.0123	0.0113	0.0063	0.0040	0.0024	0.0016	0.0016	0.0011	4	80	
