	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	353	0.5916376113891602	353	0.8855336904525757	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	501.0000	375.0000	609.0000	430.0000	0.5916	0.3515	0.0462	0.0043	0.0042	0.0008	0.0002	0.0001	0.0001	0.0001	0	64	
322	122	0.9845404028892517	353	0.1034623384475708	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	901.0000	96.0000	818.0000	15.0000	0.9845	0.0077	0.0036	0.0016	0.0011	0.0005	0.0003	0.0002	0.0002	0.0001	1	64	
323	575	0.9882828593254089	353	0.09418213367462158	575.0000	675.0000	375.0000	818.0000	938.0000	593.0000	353.0000	153.0000	814.0000	596.0000	0.9883	0.0026	0.0019	0.0019	0.0009	0.0007	0.0006	0.0004	0.0004	0.0003	6	64	
324	541	0.382646769285202	353	1.9087445735931396	541.0000	785.0000	63.0000	597.0000	349.0000	561.0000	861.0000	299.0000	491.0000	5.0000	0.3826	0.2448	0.2140	0.0172	0.0121	0.0120	0.0109	0.0095	0.0094	0.0058	76	64	
325	353	0.9899477362632751	353	0.059723109006881714	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	909.0000	593.0000	122.0000	854.0000	0.9899	0.0095	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
326	353	0.7189288139343262	353	0.8277035355567932	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.7189	0.1929	0.0744	0.0074	0.0039	0.0012	0.0002	0.0002	0.0001	0.0001	0	65	
327	122	0.9862456321716309	353	0.09539385885000229	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9862	0.0060	0.0032	0.0018	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	1	65	
328	575	0.9869120121002197	353	0.10403194278478622	575.0000	375.0000	675.0000	818.0000	938.0000	593.0000	353.0000	153.0000	814.0000	596.0000	0.9869	0.0025	0.0023	0.0022	0.0013	0.0010	0.0005	0.0004	0.0004	0.0003	6	65	
329	541	0.3694252371788025	353	1.8945763111114502	541.0000	63.0000	785.0000	349.0000	597.0000	861.0000	299.0000	491.0000	470.0000	561.0000	0.3694	0.2781	0.1975	0.0152	0.0127	0.0115	0.0104	0.0092	0.0082	0.0073	71	65	
330	353	0.9828080534934998	353	0.09075749665498734	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	938.0000	909.0000	854.0000	122.0000	0.9828	0.0166	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
331	353	0.7277127504348755	353	0.7836841940879822	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	609.0000	901.0000	0.7277	0.2122	0.0455	0.0076	0.0045	0.0011	0.0002	0.0001	0.0001	0.0001	0	66	
332	122	0.9808587431907654	353	0.12366371601819992	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9809	0.0097	0.0046	0.0016	0.0012	0.0007	0.0003	0.0003	0.0003	0.0001	1	66	
333	575	0.9852346777915955	353	0.11378162354230881	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	814.0000	153.0000	596.0000	0.9852	0.0036	0.0031	0.0020	0.0012	0.0011	0.0005	0.0004	0.0003	0.0003	6	66	
334	541	0.35033583641052246	353	1.886035442352295	541.0000	785.0000	63.0000	349.0000	491.0000	597.0000	561.0000	861.0000	634.0000	299.0000	0.3503	0.2686	0.2305	0.0151	0.0134	0.0129	0.0095	0.0092	0.0064	0.0056	86	66	
335	353	0.9945934414863586	353	0.036461275070905685	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	122.0000	938.0000	593.0000	96.0000	0.9946	0.0049	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
336	353	0.7564873695373535	353	0.7277500033378601	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	901.0000	609.0000	0.7565	0.1849	0.0502	0.0037	0.0029	0.0008	0.0002	0.0002	0.0001	0.0000	0	67	
337	122	0.9863683581352234	353	0.09411230683326721	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9864	0.0067	0.0027	0.0014	0.0011	0.0006	0.0003	0.0003	0.0002	0.0001	1	67	
338	575	0.9859952330589294	353	0.10991942882537842	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	153.0000	814.0000	122.0000	0.9860	0.0030	0.0024	0.0021	0.0014	0.0010	0.0007	0.0005	0.0003	0.0003	6	67	
339	541	0.3346903920173645	353	1.9600296020507812	541.0000	63.0000	785.0000	349.0000	597.0000	299.0000	861.0000	491.0000	561.0000	5.0000	0.3347	0.2607	0.2396	0.0174	0.0173	0.0108	0.0092	0.0080	0.0074	0.0065	67	67	
340	353	0.9911468625068665	353	0.053459953516721725	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	787.0000	96.0000	0.9911	0.0084	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
341	353	0.7114901542663574	353	0.8040792942047119	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	901.0000	430.0000	0.7115	0.2234	0.0536	0.0052	0.0039	0.0009	0.0002	0.0002	0.0001	0.0001	0	68	
342	122	0.9834011197090149	353	0.11097633838653564	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9834	0.0080	0.0038	0.0017	0.0013	0.0006	0.0004	0.0003	0.0002	0.0001	1	68	
343	575	0.9882040023803711	353	0.09431002289056778	575.0000	375.0000	818.0000	675.0000	593.0000	938.0000	353.0000	153.0000	814.0000	122.0000	0.9882	0.0026	0.0024	0.0017	0.0008	0.0008	0.0006	0.0004	0.0003	0.0003	6	68	
344	541	0.3951984643936157	353	1.8692055940628052	541.0000	63.0000	785.0000	349.0000	597.0000	861.0000	491.0000	299.0000	561.0000	470.0000	0.3952	0.2404	0.2128	0.0149	0.0145	0.0110	0.0108	0.0083	0.0070	0.0061	77	68	
345	353	0.9902645349502563	353	0.059038080275058746	353.0000	583.0000	422.0000	63.0000	375.0000	96.0000	909.0000	938.0000	593.0000	122.0000	0.9903	0.0090	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
346	353	0.5074456334114075	353	0.943565845489502	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	501.0000	375.0000	430.0000	901.0000	0.5074	0.4238	0.0574	0.0043	0.0042	0.0010	0.0003	0.0002	0.0001	0.0001	0	69	
347	122	0.9790254235267639	353	0.13329549133777618	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	96.0000	901.0000	15.0000	0.9790	0.0114	0.0042	0.0018	0.0012	0.0008	0.0004	0.0004	0.0004	0.0001	1	69	
348	575	0.9859530925750732	353	0.11062280833721161	575.0000	375.0000	818.0000	675.0000	593.0000	938.0000	353.0000	814.0000	153.0000	81.0000	0.9860	0.0030	0.0026	0.0020	0.0012	0.0009	0.0007	0.0005	0.0004	0.0003	6	69	
349	541	0.4075479805469513	353	1.7760577201843262	541.0000	785.0000	63.0000	349.0000	597.0000	561.0000	491.0000	861.0000	299.0000	419.0000	0.4075	0.2863	0.1726	0.0145	0.0131	0.0088	0.0088	0.0084	0.0069	0.0047	86	69	
350	353	0.9875876307487488	353	0.0712527260184288	353.0000	583.0000	422.0000	63.0000	375.0000	938.0000	122.0000	593.0000	96.0000	909.0000	0.9876	0.0117	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
351	353	0.6209180355072021	353	0.9160163402557373	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	901.0000	430.0000	0.6209	0.2933	0.0756	0.0042	0.0033	0.0010	0.0003	0.0002	0.0001	0.0001	0	70	
352	122	0.9867047071456909	353	0.09211736917495728	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9867	0.0057	0.0036	0.0012	0.0011	0.0006	0.0004	0.0002	0.0002	0.0000	1	70	
353	575	0.9860095977783203	353	0.11061882227659225	575.0000	375.0000	818.0000	675.0000	593.0000	938.0000	353.0000	814.0000	122.0000	153.0000	0.9860	0.0029	0.0027	0.0016	0.0012	0.0009	0.0009	0.0005	0.0005	0.0004	6	70	
354	541	0.31797388195991516	353	2.0477869510650635	541.0000	63.0000	785.0000	597.0000	491.0000	861.0000	349.0000	299.0000	561.0000	419.0000	0.3180	0.2633	0.2342	0.0176	0.0138	0.0123	0.0119	0.0114	0.0107	0.0073	69	70	
355	353	0.9894881248474121	353	0.06283362209796906	353.0000	583.0000	422.0000	63.0000	375.0000	122.0000	909.0000	593.0000	938.0000	96.0000	0.9895	0.0098	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
356	353	0.646791934967041	353	0.9287962317466736	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	573.0000	430.0000	0.6468	0.2436	0.0971	0.0048	0.0047	0.0012	0.0004	0.0002	0.0001	0.0001	0	71	
357	122	0.9903184175491333	353	0.0713617205619812	122.0000	353.0000	678.0000	596.0000	938.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9903	0.0037	0.0026	0.0010	0.0010	0.0005	0.0003	0.0002	0.0001	0.0001	1	71	
358	575	0.9840726256370544	353	0.12301789224147797	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	122.0000	153.0000	596.0000	0.9841	0.0042	0.0025	0.0016	0.0015	0.0012	0.0008	0.0006	0.0004	0.0004	6	71	
359	63	0.28283292055130005	353	1.9866111278533936	63.0000	785.0000	541.0000	597.0000	491.0000	561.0000	299.0000	349.0000	861.0000	121.0000	0.2828	0.2795	0.2654	0.0182	0.0162	0.0135	0.0110	0.0099	0.0097	0.0073	79	71	
360	353	0.9943169951438904	353	0.03836803510785103	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	938.0000	122.0000	787.0000	0.9943	0.0050	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
361	353	0.7862828373908997	353	0.6908901333808899	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	901.0000	430.0000	0.7863	0.1457	0.0602	0.0030	0.0025	0.0010	0.0002	0.0002	0.0001	0.0001	0	72	
362	122	0.9842352867126465	353	0.10536880791187286	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9842	0.0074	0.0042	0.0014	0.0011	0.0005	0.0005	0.0002	0.0002	0.0001	1	72	
363	575	0.980244517326355	353	0.14679864048957825	575.0000	375.0000	675.0000	818.0000	938.0000	593.0000	353.0000	122.0000	814.0000	63.0000	0.9802	0.0042	0.0036	0.0035	0.0017	0.0013	0.0009	0.0008	0.0006	0.0005	6	72	
364	541	0.4090295135974884	353	1.7507092952728271	541.0000	785.0000	63.0000	597.0000	491.0000	349.0000	861.0000	561.0000	299.0000	470.0000	0.4090	0.3141	0.1469	0.0126	0.0110	0.0109	0.0070	0.0064	0.0064	0.0055	77	72	
365	353	0.9870964288711548	353	0.07342689484357834	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	938.0000	909.0000	787.0000	122.0000	0.9871	0.0122	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
366	353	0.6910644173622131	353	0.859523355960846	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	573.0000	0.6911	0.2281	0.0661	0.0059	0.0053	0.0015	0.0005	0.0003	0.0001	0.0001	0	73	
367	122	0.9729421734809875	353	0.16564041376113892	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9729	0.0140	0.0053	0.0033	0.0017	0.0010	0.0006	0.0004	0.0003	0.0001	1	73	
368	575	0.9865541458129883	353	0.10459516942501068	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	814.0000	122.0000	63.0000	0.9866	0.0036	0.0021	0.0015	0.0014	0.0011	0.0007	0.0004	0.0004	0.0003	6	73	
369	541	0.3266931176185608	353	1.835518479347229	541.0000	785.0000	63.0000	491.0000	597.0000	299.0000	349.0000	861.0000	561.0000	470.0000	0.3267	0.2792	0.2574	0.0149	0.0109	0.0090	0.0080	0.0076	0.0076	0.0074	75	73	
370	353	0.9935173988342285	353	0.04278735816478729	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	787.0000	593.0000	938.0000	96.0000	0.9935	0.0058	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
371	353	0.8410161733627319	353	0.5621228218078613	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	901.0000	430.0000	0.8410	0.1132	0.0399	0.0022	0.0019	0.0006	0.0003	0.0002	0.0001	0.0001	0	74	
372	122	0.9724125266075134	353	0.1658996194601059	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	96.0000	901.0000	15.0000	0.9724	0.0150	0.0063	0.0019	0.0017	0.0010	0.0006	0.0004	0.0004	0.0001	1	74	
373	575	0.980938196182251	353	0.1399715095758438	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	814.0000	122.0000	596.0000	0.9809	0.0049	0.0048	0.0018	0.0016	0.0012	0.0008	0.0005	0.0005	0.0004	6	74	
374	541	0.3509478271007538	353	1.9994550943374634	541.0000	63.0000	785.0000	597.0000	491.0000	299.0000	349.0000	5.0000	861.0000	561.0000	0.3509	0.2680	0.2059	0.0144	0.0142	0.0114	0.0107	0.0100	0.0097	0.0082	72	74	
375	353	0.9858673214912415	353	0.0788784995675087	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	938.0000	96.0000	122.0000	0.9859	0.0134	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
376	353	0.7830396890640259	353	0.6941134929656982	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	609.0000	901.0000	0.7830	0.1583	0.0478	0.0050	0.0038	0.0008	0.0003	0.0002	0.0001	0.0000	0	75	
377	122	0.9821826815605164	353	0.11635501682758331	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	96.0000	901.0000	15.0000	0.9822	0.0097	0.0031	0.0018	0.0013	0.0007	0.0003	0.0003	0.0002	0.0001	1	75	
378	575	0.9813222885131836	353	0.14051347970962524	575.0000	375.0000	818.0000	938.0000	675.0000	593.0000	353.0000	814.0000	63.0000	122.0000	0.9813	0.0051	0.0028	0.0019	0.0017	0.0016	0.0008	0.0008	0.0006	0.0006	6	75	
379	541	0.360215961933136	353	1.8340377807617188	541.0000	785.0000	63.0000	597.0000	491.0000	561.0000	349.0000	861.0000	470.0000	612.0000	0.3602	0.3153	0.1801	0.0161	0.0126	0.0121	0.0108	0.0085	0.0064	0.0056	91	75	
380	353	0.9920381307601929	353	0.04978899285197258	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	787.0000	938.0000	122.0000	0.9920	0.0074	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
381	353	0.8539923429489136	353	0.5330848097801208	353.0000	96.0000	122.0000	583.0000	63.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.8540	0.1036	0.0361	0.0025	0.0022	0.0004	0.0003	0.0001	0.0001	0.0000	0	76	
382	122	0.9783177375793457	353	0.1350037008523941	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	96.0000	901.0000	15.0000	0.9783	0.0130	0.0034	0.0018	0.0013	0.0007	0.0004	0.0003	0.0003	0.0001	1	76	
383	575	0.9776946306228638	353	0.15615633130073547	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	153.0000	63.0000	0.9777	0.0095	0.0036	0.0014	0.0014	0.0012	0.0008	0.0007	0.0005	0.0005	6	76	
384	541	0.4100465178489685	353	1.8872677087783813	541.0000	785.0000	63.0000	597.0000	349.0000	299.0000	491.0000	861.0000	121.0000	561.0000	0.4100	0.2413	0.1924	0.0128	0.0124	0.0108	0.0105	0.0103	0.0074	0.0072	74	76	
385	353	0.9920003414154053	353	0.05087459087371826	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	938.0000	787.0000	96.0000	0.9920	0.0072	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
386	353	0.7261609435081482	353	0.7787339091300964	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.7262	0.2085	0.0572	0.0031	0.0023	0.0009	0.0004	0.0002	0.0001	0.0001	0	77	
387	122	0.9787122011184692	353	0.13459235429763794	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9787	0.0112	0.0048	0.0021	0.0010	0.0009	0.0004	0.0003	0.0003	0.0001	1	77	
388	575	0.9768442511558533	353	0.1667012870311737	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	122.0000	63.0000	153.0000	0.9768	0.0073	0.0038	0.0021	0.0021	0.0014	0.0011	0.0010	0.0007	0.0005	6	77	
389	541	0.32751044631004333	353	1.9284749031066895	541.0000	63.0000	785.0000	861.0000	299.0000	491.0000	597.0000	121.0000	470.0000	349.0000	0.3275	0.2996	0.2142	0.0136	0.0126	0.0118	0.0096	0.0091	0.0085	0.0082	58	77	
390	353	0.991643488407135	353	0.051748551428318024	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	909.0000	938.0000	787.0000	96.0000	0.9916	0.0078	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
391	353	0.5901387929916382	353	0.928349494934082	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	121.0000	15.0000	0.5901	0.3363	0.0607	0.0050	0.0041	0.0014	0.0005	0.0002	0.0001	0.0001	0	78	
392	122	0.9767522215843201	353	0.14557157456874847	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9768	0.0126	0.0040	0.0028	0.0014	0.0009	0.0004	0.0003	0.0003	0.0002	1	78	
393	575	0.9779608845710754	353	0.16056811809539795	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	814.0000	596.0000	0.9780	0.0067	0.0028	0.0025	0.0022	0.0018	0.0010	0.0008	0.0006	0.0005	6	78	
394	541	0.4153919219970703	353	1.8142720460891724	541.0000	785.0000	63.0000	349.0000	491.0000	597.0000	861.0000	299.0000	470.0000	561.0000	0.4154	0.2409	0.2026	0.0133	0.0126	0.0104	0.0094	0.0076	0.0066	0.0056	83	78	
395	353	0.9952452778816223	353	0.03345928713679314	353.0000	583.0000	422.0000	375.0000	63.0000	909.0000	593.0000	787.0000	96.0000	938.0000	0.9952	0.0041	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
396	353	0.7059603929519653	353	0.7794211506843567	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	901.0000	15.0000	0.7060	0.2419	0.0447	0.0031	0.0021	0.0007	0.0004	0.0001	0.0001	0.0001	0	79	
397	122	0.9722130298614502	353	0.16877472400665283	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9722	0.0145	0.0062	0.0025	0.0017	0.0010	0.0007	0.0004	0.0003	0.0001	1	79	
398	575	0.983763575553894	353	0.12297867238521576	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	122.0000	63.0000	596.0000	0.9838	0.0047	0.0031	0.0015	0.0012	0.0012	0.0010	0.0005	0.0004	0.0004	6	79	
399	63	0.37177664041519165	353	1.8404743671417236	63.0000	541.0000	785.0000	299.0000	491.0000	861.0000	349.0000	597.0000	121.0000	5.0000	0.3718	0.3210	0.1614	0.0135	0.0117	0.0103	0.0098	0.0090	0.0074	0.0063	59	79	
400	353	0.9916651844978333	353	0.051774971187114716	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	787.0000	938.0000	122.0000	0.9917	0.0077	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
401	353	0.7029247283935547	353	0.8229827284812927	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	15.0000	0.7029	0.2308	0.0533	0.0054	0.0039	0.0012	0.0007	0.0003	0.0001	0.0001	0	80	
402	122	0.9685433506965637	353	0.18641237914562225	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9685	0.0169	0.0064	0.0034	0.0014	0.0013	0.0007	0.0005	0.0003	0.0002	1	80	
403	575	0.9824433326721191	353	0.13105112314224243	575.0000	375.0000	818.0000	593.0000	938.0000	675.0000	353.0000	63.0000	122.0000	153.0000	0.9824	0.0060	0.0026	0.0016	0.0014	0.0012	0.0009	0.0007	0.0005	0.0004	6	80	
404	541	0.3334284722805023	353	1.7873669862747192	541.0000	63.0000	785.0000	491.0000	349.0000	861.0000	299.0000	597.0000	121.0000	419.0000	0.3334	0.3317	0.2064	0.0133	0.0102	0.0091	0.0072	0.0062	0.0061	0.0053	71	80	
405	353	0.9941616654396057	353	0.038602203130722046	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	909.0000	787.0000	938.0000	96.0000	0.9942	0.0053	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
406	353	0.7679077386856079	353	0.7044914364814758	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	573.0000	0.7679	0.1829	0.0390	0.0046	0.0031	0.0010	0.0003	0.0001	0.0001	0.0001	0	81	
407	122	0.9641612768173218	353	0.20673371851444244	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9642	0.0194	0.0079	0.0032	0.0018	0.0012	0.0008	0.0005	0.0004	0.0002	1	81	
408	575	0.984399676322937	353	0.12003517895936966	575.0000	375.0000	818.0000	675.0000	938.0000	593.0000	353.0000	814.0000	63.0000	153.0000	0.9844	0.0035	0.0034	0.0014	0.0014	0.0013	0.0010	0.0005	0.0005	0.0004	6	81	
409	63	0.3528769314289093	353	1.7802965641021729	63.0000	541.0000	785.0000	491.0000	597.0000	349.0000	861.0000	299.0000	561.0000	470.0000	0.3529	0.2984	0.2223	0.0110	0.0108	0.0102	0.0079	0.0071	0.0063	0.0055	78	81	
410	353	0.9951687455177307	353	0.033905185759067535	353.0000	583.0000	422.0000	63.0000	375.0000	909.0000	593.0000	787.0000	96.0000	122.0000	0.9952	0.0042	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
411	353	0.7859358787536621	353	0.6554799675941467	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	15.0000	0.7859	0.1715	0.0367	0.0021	0.0018	0.0006	0.0003	0.0001	0.0001	0.0001	0	82	
412	122	0.9718985557556152	353	0.1651889979839325	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	96.0000	901.0000	15.0000	0.9719	0.0177	0.0046	0.0019	0.0013	0.0008	0.0005	0.0005	0.0004	0.0002	1	82	
413	575	0.9727672934532166	353	0.19124889373779297	575.0000	375.0000	818.0000	593.0000	675.0000	353.0000	938.0000	153.0000	122.0000	63.0000	0.9728	0.0088	0.0056	0.0019	0.0017	0.0016	0.0014	0.0010	0.0008	0.0006	5	82	
414	541	0.47033941745758057	353	1.8510974645614624	541.0000	785.0000	63.0000	597.0000	349.0000	861.0000	299.0000	491.0000	121.0000	612.0000	0.4703	0.2309	0.1368	0.0170	0.0146	0.0118	0.0102	0.0084	0.0071	0.0071	76	82	
415	353	0.9936674237251282	353	0.04280012845993042	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	909.0000	787.0000	938.0000	122.0000	0.9937	0.0054	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
416	353	0.6818159818649292	353	0.8360169529914856	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	901.0000	15.0000	0.6818	0.2525	0.0558	0.0040	0.0023	0.0013	0.0006	0.0002	0.0001	0.0001	0	83	
417	122	0.9769871234893799	353	0.14674130082130432	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9770	0.0102	0.0063	0.0022	0.0015	0.0009	0.0007	0.0005	0.0003	0.0001	1	83	
418	575	0.9794673323631287	353	0.15183773636817932	575.0000	375.0000	818.0000	938.0000	593.0000	675.0000	353.0000	63.0000	122.0000	153.0000	0.9795	0.0063	0.0033	0.0021	0.0018	0.0013	0.0009	0.0007	0.0006	0.0005	6	83	
419	541	0.3929813802242279	353	1.7928404808044434	541.0000	63.0000	785.0000	349.0000	491.0000	597.0000	299.0000	861.0000	121.0000	419.0000	0.3930	0.2739	0.2009	0.0127	0.0112	0.0107	0.0088	0.0085	0.0051	0.0049	76	83	
420	353	0.9931578040122986	353	0.044821325689554214	353.0000	583.0000	422.0000	375.0000	63.0000	593.0000	909.0000	787.0000	938.0000	96.0000	0.9932	0.0061	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
421	353	0.6660299301147461	353	0.8713136315345764	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	15.0000	0.6660	0.2592	0.0629	0.0050	0.0029	0.0016	0.0006	0.0002	0.0002	0.0001	0	84	
422	122	0.9741706848144531	353	0.16158124804496765	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9742	0.0118	0.0066	0.0025	0.0019	0.0009	0.0008	0.0005	0.0003	0.0002	1	84	
423	575	0.9618442058563232	353	0.25345098972320557	575.0000	375.0000	818.0000	593.0000	938.0000	675.0000	353.0000	122.0000	63.0000	596.0000	0.9618	0.0139	0.0058	0.0032	0.0032	0.0020	0.0017	0.0010	0.0009	0.0008	6	84	
424	541	0.41064897179603577	353	1.7421950101852417	541.0000	63.0000	785.0000	491.0000	349.0000	861.0000	299.0000	597.0000	121.0000	470.0000	0.4106	0.2901	0.1728	0.0120	0.0118	0.0100	0.0095	0.0071	0.0058	0.0053	73	84	
425	353	0.9924004077911377	353	0.04941880330443382	353.0000	583.0000	422.0000	63.0000	375.0000	593.0000	938.0000	909.0000	787.0000	122.0000	0.9924	0.0067	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
426	353	0.6121826767921448	353	0.9516586661338806	353.0000	96.0000	122.0000	63.0000	583.0000	938.0000	375.0000	501.0000	430.0000	901.0000	0.6122	0.2857	0.0905	0.0051	0.0021	0.0019	0.0005	0.0003	0.0002	0.0001	0	85	
427	122	0.9744137525558472	353	0.15989042818546295	122.0000	353.0000	678.0000	938.0000	596.0000	113.0000	818.0000	901.0000	96.0000	15.0000	0.9744	0.0125	0.0054	0.0032	0.0014	0.0010	0.0006	0.0005	0.0004	0.0002	1	85	
