	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	377	0.9925891160964966	377	0.06363989412784576	377.0000	588.0000	674.0000	142.0000	52.0000	724.0000	108.0000	797.0000	907.0000	150.0000	0.9926	0.0015	0.0014	0.0013	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0	53	
215	377	0.3831482529640198	377	2.041851043701172	377.0000	142.0000	188.0000	108.0000	667.0000	616.0000	25.0000	907.0000	406.0000	826.0000	0.3831	0.1896	0.1736	0.0557	0.0512	0.0294	0.0214	0.0166	0.0142	0.0084	0	53	
216	377	0.982890784740448	377	0.11985250562429428	377.0000	143.0000	715.0000	52.0000	907.0000	588.0000	170.0000	206.0000	905.0000	108.0000	0.9829	0.0098	0.0010	0.0010	0.0009	0.0007	0.0006	0.0005	0.0005	0.0003	0	54	
217	377	0.5561421513557434	377	1.6407028436660767	377.0000	108.0000	667.0000	142.0000	188.0000	480.0000	665.0000	826.0000	406.0000	532.0000	0.5561	0.2130	0.0807	0.0252	0.0237	0.0232	0.0074	0.0068	0.0057	0.0041	0	54	
218	377	0.9944590330123901	377	0.046051204204559326	377.0000	588.0000	674.0000	142.0000	724.0000	108.0000	52.0000	797.0000	462.0000	150.0000	0.9945	0.0026	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	54	
219	377	0.7573437690734863	377	1.0888288021087646	377.0000	142.0000	108.0000	667.0000	188.0000	25.0000	616.0000	709.0000	406.0000	907.0000	0.7573	0.0754	0.0394	0.0385	0.0380	0.0112	0.0058	0.0051	0.0048	0.0045	0	54	
220	377	0.9743999242782593	377	0.16590464115142822	377.0000	143.0000	715.0000	907.0000	170.0000	52.0000	905.0000	206.0000	588.0000	142.0000	0.9744	0.0142	0.0035	0.0017	0.0012	0.0009	0.0007	0.0006	0.0005	0.0003	0	55	
221	377	0.47089508175849915	377	1.9455621242523193	377.0000	108.0000	667.0000	480.0000	188.0000	142.0000	616.0000	826.0000	709.0000	25.0000	0.4709	0.2009	0.1104	0.0446	0.0288	0.0237	0.0225	0.0096	0.0091	0.0086	0	55	
222	377	0.9960274696350098	377	0.03623732551932335	377.0000	588.0000	674.0000	142.0000	108.0000	52.0000	724.0000	797.0000	16.0000	462.0000	0.9960	0.0010	0.0010	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	55	
223	377	0.5863682627677917	377	1.6500458717346191	377.0000	667.0000	616.0000	188.0000	142.0000	25.0000	108.0000	709.0000	907.0000	406.0000	0.5864	0.1065	0.0672	0.0607	0.0443	0.0339	0.0333	0.0172	0.0129	0.0071	0	55	
224	377	0.9855422973632812	377	0.10330580919981003	377.0000	143.0000	715.0000	905.0000	907.0000	52.0000	170.0000	206.0000	588.0000	142.0000	0.9855	0.0076	0.0016	0.0011	0.0010	0.0008	0.0003	0.0003	0.0003	0.0003	0	56	
225	377	0.5540858507156372	377	1.8409271240234375	377.0000	108.0000	667.0000	480.0000	188.0000	142.0000	616.0000	665.0000	826.0000	25.0000	0.5541	0.1722	0.0793	0.0289	0.0271	0.0203	0.0111	0.0105	0.0080	0.0074	0	56	
226	377	0.9976219534873962	377	0.023938413709402084	377.0000	588.0000	142.0000	52.0000	724.0000	905.0000	907.0000	108.0000	797.0000	674.0000	0.9976	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
227	377	0.6058290600776672	377	1.6895031929016113	377.0000	188.0000	667.0000	616.0000	142.0000	25.0000	108.0000	406.0000	709.0000	907.0000	0.6058	0.0847	0.0665	0.0586	0.0433	0.0316	0.0285	0.0124	0.0089	0.0083	0	56	
228	377	0.9781423807144165	377	0.14797745645046234	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	170.0000	588.0000	206.0000	142.0000	0.9781	0.0116	0.0027	0.0014	0.0013	0.0008	0.0006	0.0006	0.0005	0.0004	0	57	
229	377	0.5465987920761108	377	1.783862590789795	377.0000	108.0000	667.0000	480.0000	188.0000	142.0000	665.0000	826.0000	406.0000	616.0000	0.5466	0.1744	0.1044	0.0336	0.0251	0.0175	0.0102	0.0059	0.0059	0.0049	0	57	
230	377	0.9968151450157166	377	0.030524274334311485	377.0000	588.0000	142.0000	52.0000	674.0000	724.0000	108.0000	905.0000	150.0000	16.0000	0.9968	0.0007	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	57	
231	377	0.6862034201622009	377	1.3479619026184082	377.0000	667.0000	188.0000	142.0000	616.0000	108.0000	25.0000	406.0000	709.0000	907.0000	0.6862	0.0888	0.0735	0.0396	0.0273	0.0223	0.0143	0.0083	0.0051	0.0041	0	57	
232	377	0.9817450642585754	377	0.11618487536907196	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	588.0000	206.0000	170.0000	797.0000	0.9817	0.0130	0.0011	0.0010	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	58	
233	377	0.49123892188072205	377	1.8016059398651123	377.0000	108.0000	667.0000	142.0000	188.0000	480.0000	665.0000	406.0000	826.0000	616.0000	0.4912	0.1888	0.1593	0.0275	0.0249	0.0154	0.0095	0.0092	0.0089	0.0065	0	58	
234	377	0.9974408149719238	377	0.02302154153585434	377.0000	588.0000	52.0000	724.0000	142.0000	674.0000	797.0000	905.0000	108.0000	907.0000	0.9974	0.0014	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
235	377	0.6587535738945007	377	1.371129035949707	377.0000	667.0000	188.0000	142.0000	616.0000	108.0000	406.0000	724.0000	907.0000	709.0000	0.6588	0.1389	0.0549	0.0375	0.0259	0.0250	0.0095	0.0077	0.0073	0.0061	0	58	
236	377	0.9845278859138489	377	0.11002180725336075	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	206.0000	588.0000	170.0000	797.0000	0.9845	0.0078	0.0020	0.0014	0.0012	0.0006	0.0005	0.0003	0.0003	0.0002	0	59	
237	377	0.5374801754951477	377	1.9742743968963623	377.0000	108.0000	667.0000	142.0000	188.0000	480.0000	826.0000	665.0000	616.0000	907.0000	0.5375	0.1351	0.1069	0.0387	0.0281	0.0192	0.0159	0.0116	0.0111	0.0078	0	59	
238	377	0.9966663718223572	377	0.031604424118995667	377.0000	588.0000	52.0000	797.0000	724.0000	905.0000	142.0000	674.0000	150.0000	16.0000	0.9967	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
239	377	0.7289536595344543	377	1.2447168827056885	377.0000	667.0000	188.0000	142.0000	616.0000	108.0000	907.0000	724.0000	709.0000	25.0000	0.7290	0.0804	0.0517	0.0344	0.0254	0.0164	0.0126	0.0081	0.0052	0.0041	0	59	
240	377	0.9687720537185669	377	0.18481925129890442	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	797.0000	206.0000	588.0000	0.9688	0.0220	0.0015	0.0013	0.0013	0.0009	0.0007	0.0005	0.0005	0.0004	0	60	
241	377	0.45542341470718384	377	2.1293323040008545	377.0000	667.0000	108.0000	188.0000	142.0000	826.0000	480.0000	665.0000	616.0000	907.0000	0.4554	0.1626	0.1567	0.0301	0.0230	0.0210	0.0206	0.0133	0.0116	0.0060	0	60	
242	377	0.9953533411026001	377	0.04258997365832329	377.0000	588.0000	52.0000	724.0000	797.0000	674.0000	142.0000	905.0000	16.0000	108.0000	0.9954	0.0014	0.0004	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	60	
243	377	0.6561495661735535	377	1.4711205959320068	377.0000	667.0000	188.0000	616.0000	142.0000	108.0000	907.0000	724.0000	826.0000	709.0000	0.6561	0.1152	0.0630	0.0341	0.0297	0.0237	0.0118	0.0104	0.0073	0.0070	0	60	
244	377	0.9641572833061218	377	0.20620782673358917	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9642	0.0254	0.0018	0.0017	0.0012	0.0011	0.0007	0.0007	0.0005	0.0004	0	61	
245	377	0.5105348825454712	377	1.9773588180541992	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	616.0000	709.0000	0.5105	0.1595	0.1252	0.0315	0.0282	0.0150	0.0150	0.0111	0.0095	0.0061	0	61	
246	377	0.9943289160728455	377	0.04983207955956459	377.0000	588.0000	724.0000	52.0000	797.0000	142.0000	674.0000	108.0000	150.0000	905.0000	0.9943	0.0021	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	61	
247	377	0.6938804984092712	377	1.3541662693023682	377.0000	667.0000	188.0000	142.0000	108.0000	616.0000	724.0000	907.0000	709.0000	25.0000	0.6939	0.0922	0.0603	0.0376	0.0234	0.0233	0.0114	0.0103	0.0067	0.0051	0	61	
248	377	0.9610315561294556	377	0.21645399928092957	377.0000	143.0000	52.0000	715.0000	907.0000	206.0000	905.0000	170.0000	797.0000	588.0000	0.9610	0.0290	0.0017	0.0012	0.0011	0.0009	0.0008	0.0007	0.0006	0.0005	0	62	
249	377	0.49846336245536804	377	1.9833000898361206	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	480.0000	665.0000	616.0000	406.0000	0.4985	0.1544	0.1485	0.0277	0.0201	0.0199	0.0172	0.0124	0.0107	0.0050	0	62	
250	377	0.9941224455833435	377	0.05191124975681305	377.0000	588.0000	52.0000	797.0000	724.0000	674.0000	142.0000	108.0000	150.0000	905.0000	0.9941	0.0021	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	62	
251	377	0.7250921130180359	377	1.246809959411621	377.0000	667.0000	188.0000	142.0000	616.0000	108.0000	907.0000	724.0000	826.0000	709.0000	0.7251	0.0921	0.0495	0.0270	0.0242	0.0225	0.0096	0.0072	0.0055	0.0043	0	62	
252	377	0.968417227268219	377	0.18660515546798706	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9684	0.0224	0.0015	0.0013	0.0010	0.0009	0.0007	0.0005	0.0005	0.0004	0	63	
253	377	0.5096724629402161	377	2.022369861602783	377.0000	108.0000	667.0000	188.0000	826.0000	480.0000	142.0000	665.0000	616.0000	406.0000	0.5097	0.1433	0.1315	0.0368	0.0240	0.0180	0.0155	0.0122	0.0105	0.0059	0	63	
254	377	0.9951260685920715	377	0.04450288414955139	377.0000	588.0000	52.0000	724.0000	797.0000	142.0000	674.0000	108.0000	150.0000	905.0000	0.9951	0.0016	0.0005	0.0003	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	63	
255	377	0.7120423316955566	377	1.292201042175293	377.0000	667.0000	188.0000	616.0000	142.0000	108.0000	907.0000	826.0000	406.0000	724.0000	0.7120	0.0842	0.0688	0.0291	0.0240	0.0211	0.0080	0.0071	0.0050	0.0050	0	63	
256	377	0.9716275930404663	377	0.17784002423286438	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	588.0000	206.0000	797.0000	0.9716	0.0179	0.0018	0.0015	0.0014	0.0009	0.0009	0.0006	0.0006	0.0005	0	64	
257	377	0.5012508034706116	377	2.067701816558838	377.0000	667.0000	108.0000	188.0000	480.0000	142.0000	826.0000	665.0000	616.0000	406.0000	0.5013	0.1428	0.1368	0.0325	0.0266	0.0173	0.0163	0.0113	0.0097	0.0062	0	64	
258	377	0.9945406317710876	377	0.04938426613807678	377.0000	588.0000	52.0000	797.0000	724.0000	142.0000	674.0000	905.0000	150.0000	108.0000	0.9945	0.0016	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	64	
259	377	0.678242564201355	377	1.3839952945709229	377.0000	667.0000	188.0000	616.0000	142.0000	108.0000	907.0000	826.0000	406.0000	709.0000	0.6782	0.1145	0.0619	0.0327	0.0281	0.0199	0.0075	0.0055	0.0055	0.0053	0	64	
260	377	0.961479663848877	377	0.22653284668922424	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	588.0000	170.0000	206.0000	797.0000	0.9615	0.0248	0.0022	0.0021	0.0021	0.0020	0.0008	0.0007	0.0007	0.0005	0	65	
261	377	0.4534335732460022	377	2.3061649799346924	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	616.0000	406.0000	0.4534	0.1680	0.1011	0.0480	0.0338	0.0209	0.0172	0.0127	0.0088	0.0072	0	65	
262	377	0.9933746457099915	377	0.057983770966529846	377.0000	588.0000	52.0000	142.0000	724.0000	797.0000	905.0000	674.0000	150.0000	108.0000	0.9934	0.0021	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0	65	
263	377	0.6600427031517029	377	1.508385181427002	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	724.0000	709.0000	25.0000	0.6600	0.0871	0.0626	0.0602	0.0268	0.0225	0.0126	0.0062	0.0061	0.0058	0	65	
264	377	0.9758042097091675	377	0.157681405544281	377.0000	143.0000	52.0000	797.0000	715.0000	907.0000	905.0000	206.0000	170.0000	588.0000	0.9758	0.0149	0.0014	0.0011	0.0011	0.0008	0.0007	0.0007	0.0007	0.0006	0	66	
265	377	0.5088818073272705	377	2.028141498565674	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	480.0000	616.0000	665.0000	406.0000	0.5089	0.1401	0.1368	0.0335	0.0250	0.0190	0.0143	0.0120	0.0115	0.0061	0	66	
266	377	0.9937713742256165	377	0.053793780505657196	377.0000	588.0000	797.0000	52.0000	724.0000	142.0000	674.0000	108.0000	150.0000	462.0000	0.9938	0.0023	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	66	
267	377	0.696361780166626	377	1.3450227975845337	377.0000	667.0000	188.0000	616.0000	142.0000	108.0000	907.0000	826.0000	724.0000	406.0000	0.6964	0.0959	0.0584	0.0340	0.0302	0.0204	0.0080	0.0069	0.0067	0.0052	0	66	
268	377	0.9725497364997864	377	0.16964685916900635	377.0000	143.0000	715.0000	52.0000	907.0000	905.0000	170.0000	588.0000	797.0000	206.0000	0.9725	0.0185	0.0013	0.0013	0.0011	0.0010	0.0007	0.0005	0.0005	0.0005	0	67	
269	377	0.5375704765319824	377	2.034888744354248	377.0000	108.0000	667.0000	188.0000	142.0000	826.0000	480.0000	665.0000	616.0000	406.0000	0.5376	0.1203	0.1075	0.0435	0.0231	0.0224	0.0160	0.0123	0.0119	0.0078	0	67	
270	377	0.9945251941680908	377	0.04884306341409683	377.0000	588.0000	52.0000	724.0000	142.0000	797.0000	674.0000	108.0000	905.0000	150.0000	0.9945	0.0018	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	67	
271	377	0.7011820673942566	377	1.3391644954681396	377.0000	667.0000	188.0000	142.0000	616.0000	108.0000	907.0000	406.0000	724.0000	826.0000	0.7012	0.0809	0.0669	0.0353	0.0325	0.0184	0.0082	0.0061	0.0061	0.0060	0	67	
272	377	0.970424234867096	377	0.18761952221393585	377.0000	143.0000	715.0000	52.0000	907.0000	170.0000	905.0000	588.0000	797.0000	206.0000	0.9704	0.0180	0.0018	0.0016	0.0012	0.0010	0.0010	0.0008	0.0007	0.0005	0	68	
273	377	0.4299342632293701	377	2.2666404247283936	377.0000	667.0000	108.0000	188.0000	480.0000	142.0000	826.0000	665.0000	616.0000	406.0000	0.4299	0.1578	0.1558	0.0441	0.0242	0.0183	0.0182	0.0153	0.0135	0.0096	0	68	
274	377	0.9923779964447021	377	0.06558042019605637	377.0000	588.0000	724.0000	674.0000	797.0000	52.0000	142.0000	108.0000	150.0000	16.0000	0.9924	0.0026	0.0006	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	0	68	
275	377	0.6096767783164978	377	1.6100473403930664	377.0000	667.0000	188.0000	616.0000	142.0000	108.0000	406.0000	907.0000	724.0000	25.0000	0.6097	0.1150	0.0901	0.0451	0.0332	0.0252	0.0091	0.0086	0.0076	0.0069	0	68	
276	377	0.9735417366027832	377	0.16879871487617493	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	170.0000	588.0000	797.0000	206.0000	0.9735	0.0165	0.0018	0.0013	0.0011	0.0011	0.0007	0.0006	0.0006	0.0005	0	69	
277	377	0.49531492590904236	377	2.1457929611206055	377.0000	108.0000	667.0000	188.0000	826.0000	480.0000	142.0000	665.0000	616.0000	406.0000	0.4953	0.1557	0.0917	0.0563	0.0251	0.0213	0.0180	0.0103	0.0097	0.0075	0	69	
278	377	0.9944419264793396	377	0.04993452876806259	377.0000	588.0000	724.0000	797.0000	52.0000	674.0000	142.0000	108.0000	905.0000	462.0000	0.9944	0.0017	0.0005	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	69	
279	377	0.6565514206886292	377	1.491698980331421	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	25.0000	826.0000	406.0000	0.6566	0.1128	0.0582	0.0382	0.0295	0.0258	0.0096	0.0079	0.0077	0.0070	0	69	
280	377	0.9695926308631897	377	0.17439883947372437	377.0000	143.0000	715.0000	52.0000	170.0000	907.0000	905.0000	797.0000	206.0000	588.0000	0.9696	0.0231	0.0011	0.0009	0.0008	0.0007	0.0007	0.0005	0.0004	0.0003	0	70	
281	377	0.5456088781356812	377	1.915132761001587	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	616.0000	406.0000	0.5456	0.1577	0.1009	0.0315	0.0222	0.0169	0.0115	0.0110	0.0082	0.0064	0	70	
282	377	0.9963493347167969	377	0.03446793556213379	377.0000	588.0000	797.0000	674.0000	724.0000	52.0000	142.0000	108.0000	462.0000	905.0000	0.9963	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	70	
283	377	0.7656491994857788	377	1.1346889734268188	377.0000	667.0000	188.0000	108.0000	616.0000	142.0000	907.0000	826.0000	406.0000	25.0000	0.7656	0.0610	0.0560	0.0219	0.0213	0.0185	0.0073	0.0049	0.0049	0.0048	0	70	
284	377	0.9740166068077087	377	0.16227680444717407	377.0000	143.0000	715.0000	52.0000	905.0000	907.0000	170.0000	206.0000	588.0000	797.0000	0.9740	0.0171	0.0016	0.0012	0.0011	0.0011	0.0007	0.0005	0.0005	0.0003	0	71	
285	377	0.5391671061515808	377	2.004239082336426	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	616.0000	406.0000	0.5392	0.1405	0.0903	0.0495	0.0268	0.0173	0.0136	0.0115	0.0084	0.0074	0	71	
286	377	0.9954541921615601	377	0.04223531857132912	377.0000	588.0000	724.0000	52.0000	142.0000	674.0000	797.0000	108.0000	905.0000	150.0000	0.9955	0.0013	0.0004	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	71	
287	377	0.6951473355293274	377	1.3487499952316284	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	25.0000	724.0000	0.6951	0.1069	0.0551	0.0335	0.0231	0.0214	0.0083	0.0066	0.0061	0.0047	0	71	
288	377	0.9777361750602722	377	0.14597664773464203	377.0000	143.0000	52.0000	715.0000	905.0000	907.0000	170.0000	588.0000	797.0000	206.0000	0.9777	0.0139	0.0013	0.0010	0.0009	0.0009	0.0007	0.0006	0.0005	0.0005	0	72	
289	377	0.4969296157360077	377	2.1108174324035645	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	480.0000	616.0000	665.0000	406.0000	0.4969	0.1488	0.1025	0.0630	0.0220	0.0196	0.0166	0.0114	0.0104	0.0080	0	72	
290	377	0.9941583871841431	377	0.05104226991534233	377.0000	588.0000	724.0000	52.0000	797.0000	142.0000	674.0000	108.0000	905.0000	150.0000	0.9942	0.0021	0.0005	0.0005	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	72	
291	377	0.6399472951889038	377	1.5085984468460083	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	406.0000	25.0000	826.0000	0.6399	0.1202	0.0662	0.0467	0.0298	0.0236	0.0089	0.0070	0.0070	0.0064	0	72	
292	377	0.9443525075912476	377	0.30032873153686523	377.0000	143.0000	907.0000	715.0000	52.0000	905.0000	170.0000	588.0000	206.0000	142.0000	0.9444	0.0381	0.0030	0.0023	0.0022	0.0016	0.0016	0.0013	0.0008	0.0008	0	73	
293	377	0.45914629101753235	377	2.1606264114379883	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	616.0000	406.0000	0.4591	0.1866	0.1089	0.0405	0.0341	0.0238	0.0154	0.0112	0.0089	0.0086	0	73	
294	377	0.9898208379745483	377	0.08321644365787506	377.0000	588.0000	142.0000	724.0000	52.0000	674.0000	797.0000	108.0000	150.0000	907.0000	0.9898	0.0036	0.0013	0.0008	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0	73	
295	377	0.587070882320404	377	1.6978533267974854	377.0000	188.0000	142.0000	667.0000	616.0000	108.0000	907.0000	25.0000	406.0000	709.0000	0.5871	0.1008	0.0823	0.0780	0.0313	0.0289	0.0144	0.0106	0.0090	0.0068	0	73	
296	377	0.9654657244682312	377	0.21492734551429749	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	170.0000	588.0000	206.0000	797.0000	0.9655	0.0202	0.0023	0.0019	0.0019	0.0016	0.0013	0.0010	0.0008	0.0006	0	74	
297	377	0.5060580968856812	377	2.0462284088134766	377.0000	108.0000	667.0000	188.0000	142.0000	826.0000	480.0000	616.0000	665.0000	406.0000	0.5061	0.1703	0.0998	0.0435	0.0211	0.0191	0.0175	0.0090	0.0085	0.0068	0	74	
298	377	0.9923964142799377	377	0.06409606337547302	377.0000	588.0000	52.0000	724.0000	674.0000	142.0000	797.0000	108.0000	150.0000	905.0000	0.9924	0.0029	0.0007	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	74	
299	377	0.6530607342720032	377	1.5004138946533203	377.0000	188.0000	667.0000	142.0000	616.0000	108.0000	907.0000	25.0000	406.0000	724.0000	0.6531	0.1009	0.0704	0.0461	0.0266	0.0261	0.0101	0.0079	0.0069	0.0067	0	74	
300	377	0.9719399809837341	377	0.17016169428825378	377.0000	143.0000	715.0000	907.0000	905.0000	52.0000	170.0000	797.0000	588.0000	206.0000	0.9719	0.0194	0.0013	0.0013	0.0011	0.0011	0.0008	0.0004	0.0004	0.0004	0	75	
301	377	0.559990406036377	377	1.866471290588379	377.0000	108.0000	667.0000	188.0000	826.0000	480.0000	142.0000	665.0000	406.0000	616.0000	0.5600	0.1435	0.0938	0.0504	0.0185	0.0176	0.0150	0.0075	0.0069	0.0067	0	75	
302	377	0.9956335425376892	377	0.040089186280965805	377.0000	588.0000	724.0000	674.0000	52.0000	797.0000	142.0000	108.0000	905.0000	907.0000	0.9956	0.0014	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0	75	
303	377	0.7042281031608582	377	1.2743334770202637	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	826.0000	25.0000	0.7042	0.1137	0.0631	0.0242	0.0191	0.0186	0.0079	0.0063	0.0051	0.0051	0	75	
304	377	0.9699608087539673	377	0.18310387432575226	377.0000	143.0000	52.0000	905.0000	907.0000	715.0000	170.0000	206.0000	588.0000	797.0000	0.9700	0.0200	0.0015	0.0015	0.0013	0.0011	0.0008	0.0005	0.0005	0.0005	0	76	
305	377	0.5099452137947083	377	2.057562828063965	377.0000	108.0000	667.0000	188.0000	480.0000	142.0000	826.0000	665.0000	406.0000	616.0000	0.5099	0.1614	0.0873	0.0566	0.0245	0.0204	0.0199	0.0095	0.0083	0.0060	0	76	
306	377	0.9945511221885681	377	0.04894567281007767	377.0000	588.0000	52.0000	724.0000	674.0000	142.0000	797.0000	905.0000	108.0000	150.0000	0.9946	0.0017	0.0005	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0	76	
307	377	0.665702223777771	377	1.4214487075805664	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	826.0000	25.0000	0.6657	0.1267	0.0616	0.0354	0.0229	0.0170	0.0085	0.0078	0.0068	0.0056	0	76	
308	377	0.9766476154327393	377	0.14974576234817505	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	170.0000	797.0000	588.0000	206.0000	0.9766	0.0152	0.0012	0.0010	0.0010	0.0009	0.0008	0.0006	0.0005	0.0004	0	77	
309	377	0.596897304058075	377	1.8250590562820435	377.0000	108.0000	667.0000	188.0000	826.0000	142.0000	480.0000	665.0000	406.0000	616.0000	0.5969	0.1326	0.0701	0.0483	0.0158	0.0151	0.0147	0.0081	0.0058	0.0051	0	77	
310	377	0.9952014684677124	377	0.042959414422512054	377.0000	588.0000	724.0000	674.0000	797.0000	52.0000	142.0000	905.0000	108.0000	16.0000	0.9952	0.0016	0.0005	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	77	
311	377	0.7233619689941406	377	1.2385841608047485	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	724.0000	406.0000	826.0000	0.7234	0.1126	0.0462	0.0265	0.0191	0.0111	0.0076	0.0057	0.0052	0.0047	0	77	
312	377	0.9791430234909058	377	0.14188995957374573	377.0000	143.0000	52.0000	905.0000	715.0000	907.0000	588.0000	170.0000	797.0000	206.0000	0.9791	0.0118	0.0015	0.0015	0.0009	0.0008	0.0008	0.0006	0.0005	0.0004	0	78	
313	377	0.5610988736152649	377	1.9369710683822632	377.0000	108.0000	667.0000	188.0000	142.0000	480.0000	826.0000	665.0000	406.0000	616.0000	0.5611	0.1389	0.0759	0.0553	0.0208	0.0171	0.0170	0.0096	0.0068	0.0065	0	78	
314	377	0.9944179058074951	377	0.048677921295166016	377.0000	588.0000	724.0000	52.0000	674.0000	142.0000	797.0000	905.0000	108.0000	150.0000	0.9944	0.0021	0.0005	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	78	
315	377	0.699414849281311	377	1.3114519119262695	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	724.0000	406.0000	826.0000	0.6994	0.1201	0.0469	0.0377	0.0201	0.0131	0.0069	0.0060	0.0057	0.0047	0	78	
316	377	0.978065550327301	377	0.14580729603767395	377.0000	143.0000	905.0000	52.0000	715.0000	170.0000	907.0000	588.0000	797.0000	206.0000	0.9781	0.0131	0.0014	0.0014	0.0010	0.0008	0.0007	0.0007	0.0005	0.0003	0	79	
317	377	0.589775562286377	377	1.8403912782669067	377.0000	108.0000	667.0000	188.0000	480.0000	826.0000	142.0000	665.0000	406.0000	163.0000	0.5898	0.1367	0.0783	0.0452	0.0176	0.0130	0.0105	0.0071	0.0059	0.0055	0	79	
318	377	0.9940996170043945	377	0.050715673714876175	377.0000	588.0000	724.0000	674.0000	52.0000	797.0000	142.0000	905.0000	108.0000	16.0000	0.9941	0.0024	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0	79	
319	377	0.7644223570823669	377	1.1238750219345093	377.0000	188.0000	667.0000	142.0000	108.0000	616.0000	907.0000	406.0000	724.0000	25.0000	0.7644	0.0841	0.0434	0.0226	0.0199	0.0122	0.0066	0.0049	0.0040	0.0038	0	79	
320	377	0.9795359969139099	377	0.1402023881673813	377.0000	143.0000	52.0000	905.0000	588.0000	907.0000	715.0000	170.0000	797.0000	206.0000	0.9795	0.0118	0.0014	0.0013	0.0008	0.0007	0.0006	0.0006	0.0005	0.0003	0	80	
