	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1106	558	0.7802018523216248	338	0.7880764603614807	558.0000	338.0000	441.0000	730.0000	724.0000	626.0000	903.0000	346.0000	160.0000	830.0000	0.7802	0.1176	0.0776	0.0142	0.0028	0.0007	0.0007	0.0006	0.0005	0.0004	1	79	
1107	338	0.7808084487915039	338	1.0403971672058105	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.7808	0.0718	0.0513	0.0235	0.0126	0.0118	0.0073	0.0068	0.0047	0.0039	0	79	
1108	724	0.4365878999233246	338	1.2559666633605957	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	259.0000	930.0000	0.4366	0.3389	0.1868	0.0147	0.0079	0.0036	0.0019	0.0012	0.0007	0.0007	1	79	
1109	338	0.26630473136901855	338	2.4916529655456543	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	104.0000	0.2663	0.2287	0.1560	0.0763	0.0618	0.0385	0.0209	0.0149	0.0117	0.0107	0	79	
1110	558	0.9287847876548767	338	0.4416496157646179	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	626.0000	340.0000	0.9288	0.0246	0.0132	0.0088	0.0042	0.0022	0.0021	0.0019	0.0008	0.0007	3	79	
1111	338	0.8788765072822571	338	0.5338041186332703	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	54.0000	8.0000	0.8789	0.0754	0.0219	0.0057	0.0050	0.0049	0.0036	0.0009	0.0006	0.0004	0	79	
1112	338	0.9691259860992432	338	0.15800538659095764	338.0000	730.0000	340.0000	319.0000	255.0000	18.0000	558.0000	453.0000	227.0000	335.0000	0.9691	0.0275	0.0006	0.0004	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	79	
1113	335	0.5360600352287292	338	1.9395577907562256	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	558.0000	486.0000	171.0000	903.0000	0.5361	0.0906	0.0742	0.0618	0.0602	0.0388	0.0240	0.0181	0.0177	0.0158	1	79	
1114	338	0.9744903445243835	338	0.13908103108406067	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	734.0000	18.0000	0.9745	0.0177	0.0067	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	79	
1115	335	0.3581172823905945	338	1.3944520950317383	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	54.0000	0.3581	0.3409	0.1751	0.1075	0.0063	0.0040	0.0019	0.0011	0.0011	0.0006	2	79	
1116	335	0.10274895280599594	338	3.6310157775878906	335.0000	903.0000	853.0000	338.0000	384.0000	558.0000	662.0000	730.0000	60.0000	142.0000	0.1027	0.0939	0.0785	0.0782	0.0677	0.0646	0.0592	0.0421	0.0256	0.0251	3	79	
1117	558	0.7227005958557129	338	0.9459809064865112	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.7227	0.1939	0.0476	0.0079	0.0050	0.0028	0.0022	0.0020	0.0010	0.0009	1	79	
1118	338	0.997032642364502	338	0.02758686989545822	338.0000	558.0000	335.0000	903.0000	730.0000	18.0000	346.0000	227.0000	156.0000	650.0000	0.9970	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	79	
1119	338	0.24683484435081482	338	3.0050740242004395	338.0000	560.0000	259.0000	700.0000	335.0000	558.0000	657.0000	724.0000	227.0000	489.0000	0.2468	0.2032	0.0748	0.0576	0.0438	0.0412	0.0387	0.0247	0.0202	0.0142	0	79	
1120	558	0.7403226494789124	338	0.8683388233184814	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	830.0000	160.0000	0.7403	0.1429	0.0896	0.0172	0.0027	0.0008	0.0007	0.0006	0.0005	0.0004	1	80	
1121	338	0.8133596777915955	338	0.9440679550170898	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	498.0000	0.8134	0.0536	0.0407	0.0203	0.0160	0.0121	0.0067	0.0062	0.0041	0.0028	0	80	
1122	724	0.38721856474876404	338	1.3194870948791504	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	104.0000	0.3872	0.3734	0.1920	0.0175	0.0090	0.0045	0.0024	0.0016	0.0012	0.0009	1	80	
1123	338	0.34624001383781433	338	2.3372392654418945	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.3462	0.1776	0.1766	0.0753	0.0329	0.0307	0.0215	0.0201	0.0113	0.0098	0	80	
1124	558	0.9177679419517517	338	0.4932727515697479	558.0000	730.0000	441.0000	338.0000	104.0000	517.0000	903.0000	339.0000	340.0000	626.0000	0.9178	0.0276	0.0158	0.0134	0.0028	0.0024	0.0022	0.0022	0.0008	0.0008	3	80	
1125	338	0.8959828615188599	338	0.4880266785621643	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	724.0000	54.0000	8.0000	0.8960	0.0588	0.0232	0.0051	0.0045	0.0040	0.0033	0.0009	0.0006	0.0005	0	80	
1126	338	0.977293074131012	338	0.12487641721963882	338.0000	730.0000	340.0000	18.0000	319.0000	255.0000	453.0000	558.0000	227.0000	651.0000	0.9773	0.0199	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	80	
1127	335	0.4132407009601593	338	2.193530559539795	335.0000	338.0000	485.0000	494.0000	662.0000	18.0000	558.0000	171.0000	486.0000	903.0000	0.4132	0.1376	0.0992	0.0908	0.0564	0.0522	0.0224	0.0219	0.0188	0.0161	1	80	
1128	338	0.9841795563697815	338	0.09461911022663116	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	384.0000	18.0000	734.0000	0.9842	0.0104	0.0047	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	80	
1129	335	0.3614448606967926	338	1.4642665386199951	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	384.0000	0.3614	0.2662	0.2262	0.1193	0.0107	0.0062	0.0022	0.0015	0.0012	0.0006	2	80	
1130	338	0.1062457337975502	338	3.6109888553619385	338.0000	903.0000	335.0000	853.0000	558.0000	384.0000	662.0000	730.0000	142.0000	171.0000	0.1062	0.0908	0.0859	0.0801	0.0648	0.0643	0.0551	0.0383	0.0292	0.0273	0	80	
1131	558	0.6381886601448059	338	1.057182788848877	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	724.0000	626.0000	528.0000	346.0000	0.6382	0.2635	0.0625	0.0081	0.0053	0.0034	0.0021	0.0019	0.0009	0.0008	1	80	
1132	338	0.9980095028877258	338	0.019621316343545914	338.0000	558.0000	335.0000	903.0000	730.0000	346.0000	18.0000	227.0000	156.0000	494.0000	0.9980	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	80	
1133	338	0.22639264166355133	338	3.1214985847473145	338.0000	560.0000	657.0000	259.0000	700.0000	335.0000	558.0000	724.0000	227.0000	486.0000	0.2264	0.1910	0.0816	0.0674	0.0460	0.0356	0.0349	0.0220	0.0218	0.0145	0	80	
1134	558	0.7394967079162598	338	0.8842068910598755	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	830.0000	160.0000	0.7395	0.1250	0.1069	0.0175	0.0026	0.0008	0.0007	0.0006	0.0005	0.0005	1	81	
1135	338	0.7848370671272278	338	1.061631202697754	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	498.0000	0.7848	0.0620	0.0464	0.0251	0.0167	0.0129	0.0067	0.0061	0.0050	0.0040	0	81	
1136	338	0.401761531829834	338	1.3432185649871826	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	104.0000	0.4018	0.3370	0.2098	0.0184	0.0109	0.0052	0.0029	0.0018	0.0010	0.0009	0	81	
1137	338	0.27704811096191406	338	2.4970595836639404	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	485.0000	104.0000	0.2770	0.1999	0.1786	0.0869	0.0418	0.0409	0.0196	0.0191	0.0101	0.0097	0	81	
1138	558	0.9082179665565491	338	0.5460821986198425	558.0000	730.0000	441.0000	338.0000	517.0000	339.0000	104.0000	903.0000	340.0000	18.0000	0.9082	0.0312	0.0172	0.0123	0.0034	0.0032	0.0032	0.0024	0.0014	0.0012	3	81	
1139	338	0.9265315532684326	338	0.3786071538925171	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	54.0000	18.0000	8.0000	0.9265	0.0379	0.0181	0.0040	0.0036	0.0034	0.0026	0.0006	0.0005	0.0004	0	81	
1140	338	0.9766735434532166	338	0.12983444333076477	338.0000	730.0000	340.0000	319.0000	255.0000	18.0000	453.0000	558.0000	651.0000	227.0000	0.9767	0.0199	0.0007	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0	81	
1141	335	0.4298335015773773	338	2.1555070877075195	335.0000	338.0000	485.0000	494.0000	18.0000	662.0000	486.0000	558.0000	171.0000	903.0000	0.4298	0.1215	0.1202	0.0759	0.0596	0.0472	0.0231	0.0184	0.0175	0.0166	1	81	
1142	338	0.9780541658401489	338	0.12476695328950882	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	18.0000	384.0000	734.0000	0.9781	0.0139	0.0069	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	81	
1143	335	0.441579133272171	338	1.395044207572937	335.0000	558.0000	338.0000	903.0000	227.0000	62.0000	18.0000	560.0000	724.0000	54.0000	0.4416	0.2512	0.1824	0.1002	0.0078	0.0067	0.0021	0.0018	0.0013	0.0007	2	81	
1144	338	0.11311165243387222	338	3.614047050476074	338.0000	903.0000	335.0000	853.0000	384.0000	558.0000	730.0000	662.0000	142.0000	60.0000	0.1131	0.0933	0.0800	0.0746	0.0739	0.0627	0.0471	0.0389	0.0279	0.0217	0	81	
1145	558	0.6745817065238953	338	1.0501980781555176	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6746	0.2183	0.0674	0.0097	0.0055	0.0035	0.0018	0.0017	0.0011	0.0009	1	81	
1146	338	0.9976840019226074	338	0.022391565144062042	338.0000	558.0000	335.0000	903.0000	730.0000	18.0000	346.0000	227.0000	156.0000	926.0000	0.9977	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	81	
1147	560	0.2542920708656311	338	2.944873809814453	560.0000	338.0000	700.0000	259.0000	657.0000	335.0000	558.0000	227.0000	724.0000	658.0000	0.2543	0.2340	0.0567	0.0520	0.0490	0.0342	0.0306	0.0268	0.0166	0.0162	1	81	
1148	558	0.7487313151359558	338	0.8524894714355469	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	626.0000	160.0000	830.0000	0.7487	0.1155	0.1117	0.0148	0.0017	0.0008	0.0006	0.0005	0.0005	0.0004	1	82	
1149	338	0.7587164044380188	338	1.1127407550811768	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.7587	0.0807	0.0577	0.0297	0.0126	0.0101	0.0065	0.0063	0.0043	0.0036	0	82	
1150	338	0.46844565868377686	338	1.316773772239685	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	104.0000	0.4684	0.2575	0.2263	0.0142	0.0078	0.0073	0.0031	0.0019	0.0012	0.0011	0	82	
1151	338	0.31267258524894714	338	2.365978717803955	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	104.0000	485.0000	0.3127	0.2451	0.1488	0.0692	0.0354	0.0338	0.0142	0.0136	0.0101	0.0071	0	82	
1152	558	0.9263842701911926	338	0.4562843441963196	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	340.0000	555.0000	0.9264	0.0244	0.0148	0.0079	0.0037	0.0034	0.0024	0.0020	0.0010	0.0008	3	82	
1153	338	0.859249472618103	338	0.6186072826385498	338.0000	558.0000	730.0000	538.0000	453.0000	903.0000	605.0000	54.0000	8.0000	18.0000	0.8592	0.0810	0.0257	0.0087	0.0071	0.0061	0.0059	0.0008	0.0007	0.0006	0	82	
1154	338	0.9627571702003479	338	0.19187785685062408	338.0000	730.0000	340.0000	319.0000	255.0000	18.0000	453.0000	558.0000	227.0000	651.0000	0.9628	0.0313	0.0011	0.0009	0.0008	0.0006	0.0004	0.0004	0.0003	0.0002	0	82	
1155	335	0.4855307638645172	338	2.088324546813965	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	558.0000	171.0000	486.0000	903.0000	0.4855	0.0955	0.0920	0.0664	0.0609	0.0403	0.0251	0.0230	0.0212	0.0208	1	82	
1156	338	0.9728010892868042	338	0.14845240116119385	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	384.0000	734.0000	0.9728	0.0172	0.0087	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	82	
1157	335	0.44326722621917725	338	1.4054069519042969	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	560.0000	724.0000	384.0000	0.4433	0.2483	0.1484	0.1355	0.0087	0.0067	0.0017	0.0014	0.0009	0.0007	2	82	
1158	903	0.09631973505020142	338	3.7238006591796875	903.0000	335.0000	853.0000	338.0000	558.0000	384.0000	662.0000	730.0000	171.0000	176.0000	0.0963	0.0849	0.0776	0.0755	0.0645	0.0580	0.0570	0.0420	0.0300	0.0273	3	82	
1159	558	0.717769980430603	338	0.9980047941207886	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	71.0000	528.0000	0.7178	0.1837	0.0558	0.0115	0.0058	0.0029	0.0021	0.0015	0.0012	0.0010	1	82	
1160	338	0.9967531561851501	338	0.029901687055826187	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	346.0000	18.0000	156.0000	650.0000	0.9968	0.0012	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	82	
1161	560	0.2486099898815155	338	2.9669322967529297	560.0000	338.0000	259.0000	335.0000	700.0000	657.0000	558.0000	227.0000	486.0000	658.0000	0.2486	0.2368	0.0527	0.0444	0.0416	0.0377	0.0359	0.0280	0.0181	0.0177	1	82	
1162	558	0.7061036229133606	338	0.9388627409934998	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	626.0000	160.0000	830.0000	0.7061	0.1617	0.1045	0.0157	0.0028	0.0008	0.0007	0.0007	0.0007	0.0005	1	83	
1163	338	0.8033061623573303	338	0.9931461215019226	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.8033	0.0556	0.0438	0.0246	0.0142	0.0087	0.0080	0.0063	0.0036	0.0033	0	83	
1164	338	0.4179820120334625	338	1.3158674240112305	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	930.0000	0.4180	0.3591	0.1710	0.0196	0.0113	0.0049	0.0026	0.0014	0.0010	0.0009	0	83	
1165	338	0.34184253215789795	338	2.344755172729492	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	724.0000	485.0000	0.3418	0.2214	0.1460	0.0630	0.0367	0.0365	0.0158	0.0129	0.0094	0.0080	0	83	
1166	558	0.9068297743797302	338	0.5629653334617615	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	340.0000	626.0000	0.9068	0.0269	0.0211	0.0119	0.0041	0.0034	0.0027	0.0024	0.0011	0.0011	3	83	
1167	338	0.8778001070022583	338	0.5565972924232483	338.0000	558.0000	730.0000	538.0000	605.0000	453.0000	903.0000	8.0000	724.0000	54.0000	0.8778	0.0690	0.0256	0.0062	0.0060	0.0050	0.0042	0.0008	0.0008	0.0006	0	83	
1168	338	0.9738604426383972	338	0.14158089458942413	338.0000	730.0000	255.0000	319.0000	340.0000	18.0000	453.0000	558.0000	651.0000	227.0000	0.9739	0.0226	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0	83	
1169	335	0.486051470041275	338	2.079557418823242	335.0000	338.0000	494.0000	485.0000	662.0000	18.0000	558.0000	171.0000	903.0000	486.0000	0.4861	0.1172	0.0711	0.0697	0.0618	0.0459	0.0235	0.0193	0.0170	0.0160	1	83	
1170	338	0.9786298871040344	338	0.12223449349403381	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	384.0000	18.0000	0.9786	0.0128	0.0076	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	83	
1171	335	0.32307082414627075	338	1.463796615600586	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	512.0000	0.3231	0.3122	0.1971	0.1455	0.0073	0.0059	0.0015	0.0014	0.0011	0.0007	2	83	
1172	903	0.10027720034122467	338	3.6615610122680664	903.0000	338.0000	335.0000	853.0000	558.0000	384.0000	662.0000	730.0000	142.0000	171.0000	0.1003	0.0941	0.0918	0.0804	0.0607	0.0600	0.0538	0.0407	0.0246	0.0240	1	83	
1173	558	0.6606060862541199	338	1.0874379873275757	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6606	0.2353	0.0589	0.0101	0.0065	0.0036	0.0026	0.0021	0.0011	0.0010	1	83	
1174	338	0.9969800114631653	338	0.02844659984111786	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	346.0000	156.0000	650.0000	0.9970	0.0009	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	83	
1175	338	0.2428753674030304	338	3.0927371978759766	338.0000	560.0000	259.0000	700.0000	335.0000	657.0000	558.0000	227.0000	724.0000	489.0000	0.2429	0.2074	0.0594	0.0445	0.0436	0.0423	0.0346	0.0264	0.0217	0.0170	0	83	
1176	558	0.7182087898254395	338	0.9045388102531433	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	160.0000	830.0000	626.0000	0.7182	0.1441	0.1140	0.0142	0.0020	0.0009	0.0006	0.0005	0.0004	0.0004	1	84	
1177	338	0.787144660949707	338	1.056491732597351	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	142.0000	853.0000	555.0000	498.0000	0.7871	0.0612	0.0474	0.0230	0.0141	0.0121	0.0077	0.0075	0.0046	0.0037	0	84	
1178	338	0.39289236068725586	338	1.3829345703125	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	930.0000	0.3929	0.3335	0.2131	0.0212	0.0140	0.0062	0.0033	0.0018	0.0013	0.0011	0	84	
1179	338	0.3543349802494049	338	2.279327869415283	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	485.0000	104.0000	0.3543	0.2381	0.1276	0.0627	0.0380	0.0360	0.0139	0.0138	0.0086	0.0077	0	84	
1180	558	0.9209185242652893	338	0.4803101420402527	558.0000	730.0000	441.0000	338.0000	104.0000	339.0000	517.0000	903.0000	340.0000	60.0000	0.9209	0.0236	0.0194	0.0102	0.0035	0.0028	0.0022	0.0021	0.0012	0.0008	3	84	
1181	338	0.8914512395858765	338	0.5202526450157166	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	8.0000	54.0000	18.0000	0.8915	0.0553	0.0234	0.0081	0.0063	0.0056	0.0043	0.0008	0.0006	0.0006	0	84	
1182	338	0.9778686165809631	338	0.12347590923309326	338.0000	730.0000	340.0000	255.0000	319.0000	18.0000	453.0000	558.0000	651.0000	227.0000	0.9779	0.0191	0.0006	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	84	
1183	335	0.4794270098209381	338	2.123257875442505	335.0000	338.0000	494.0000	662.0000	485.0000	18.0000	558.0000	171.0000	903.0000	486.0000	0.4794	0.1075	0.0756	0.0659	0.0657	0.0453	0.0237	0.0220	0.0205	0.0179	1	84	
1184	338	0.9790945649147034	338	0.11973156780004501	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	734.0000	384.0000	441.0000	0.9791	0.0127	0.0072	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	84	
1185	335	0.31829145550727844	338	1.48115074634552	335.0000	558.0000	338.0000	903.0000	62.0000	227.0000	18.0000	724.0000	560.0000	384.0000	0.3183	0.3013	0.2037	0.1522	0.0083	0.0072	0.0017	0.0014	0.0009	0.0007	2	84	
1186	903	0.11363273859024048	338	3.586101770401001	903.0000	338.0000	335.0000	853.0000	558.0000	384.0000	662.0000	730.0000	176.0000	60.0000	0.1136	0.0955	0.0886	0.0826	0.0687	0.0642	0.0482	0.0404	0.0260	0.0249	1	84	
1187	558	0.6417019963264465	338	1.0739773511886597	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	528.0000	71.0000	0.6417	0.2577	0.0589	0.0119	0.0068	0.0032	0.0016	0.0016	0.0010	0.0009	1	84	
1188	338	0.9973424077033997	338	0.02536102756857872	338.0000	558.0000	335.0000	903.0000	730.0000	227.0000	18.0000	346.0000	156.0000	650.0000	0.9973	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	84	
1189	338	0.21534159779548645	338	3.210153818130493	338.0000	560.0000	259.0000	657.0000	335.0000	558.0000	700.0000	227.0000	724.0000	658.0000	0.2153	0.1890	0.0724	0.0522	0.0452	0.0386	0.0381	0.0255	0.0224	0.0202	0	84	
1190	558	0.7388153076171875	338	0.8659716844558716	558.0000	338.0000	441.0000	730.0000	724.0000	346.0000	903.0000	626.0000	830.0000	160.0000	0.7388	0.1389	0.0979	0.0149	0.0025	0.0007	0.0006	0.0006	0.0005	0.0005	1	85	
1191	338	0.8382195830345154	338	0.854387640953064	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	498.0000	555.0000	0.8382	0.0479	0.0301	0.0189	0.0160	0.0072	0.0067	0.0057	0.0030	0.0030	0	85	
1192	724	0.47640126943588257	338	1.2471619844436646	724.0000	338.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	930.0000	0.4764	0.3102	0.1743	0.0146	0.0084	0.0032	0.0016	0.0011	0.0008	0.0008	1	85	
1193	338	0.3584035038948059	338	2.3507328033447266	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	515.0000	346.0000	104.0000	724.0000	0.3584	0.2386	0.0974	0.0623	0.0465	0.0305	0.0182	0.0178	0.0105	0.0100	0	85	
1194	558	0.92058265209198	338	0.47456395626068115	558.0000	730.0000	441.0000	338.0000	104.0000	517.0000	339.0000	903.0000	626.0000	340.0000	0.9206	0.0285	0.0157	0.0109	0.0035	0.0026	0.0021	0.0014	0.0010	0.0010	3	85	
1195	338	0.8952454328536987	338	0.4885367751121521	338.0000	558.0000	730.0000	605.0000	538.0000	453.0000	903.0000	54.0000	8.0000	724.0000	0.8952	0.0573	0.0258	0.0062	0.0044	0.0042	0.0025	0.0006	0.0006	0.0005	0	85	
1196	338	0.9732710123062134	338	0.14047223329544067	338.0000	730.0000	340.0000	319.0000	18.0000	255.0000	453.0000	558.0000	651.0000	227.0000	0.9733	0.0239	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	85	
1197	335	0.4471469223499298	338	2.1692492961883545	335.0000	338.0000	485.0000	662.0000	494.0000	18.0000	171.0000	558.0000	486.0000	903.0000	0.4471	0.1172	0.0829	0.0827	0.0779	0.0395	0.0236	0.0216	0.0165	0.0129	1	85	
1198	338	0.9821719527244568	338	0.10332319885492325	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	346.0000	384.0000	0.9822	0.0127	0.0043	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
1199	558	0.3404586911201477	338	1.4060579538345337	558.0000	335.0000	338.0000	903.0000	62.0000	227.0000	724.0000	18.0000	560.0000	54.0000	0.3405	0.3096	0.2477	0.0823	0.0056	0.0053	0.0021	0.0014	0.0013	0.0005	2	85	
1200	853	0.09314756095409393	338	3.6610960960388184	853.0000	338.0000	335.0000	903.0000	662.0000	384.0000	558.0000	730.0000	60.0000	142.0000	0.0931	0.0925	0.0872	0.0723	0.0687	0.0604	0.0588	0.0474	0.0287	0.0246	1	85	
1201	558	0.6384639739990234	338	1.0436642169952393	558.0000	338.0000	730.0000	441.0000	903.0000	335.0000	626.0000	724.0000	346.0000	528.0000	0.6385	0.2716	0.0550	0.0081	0.0048	0.0023	0.0021	0.0017	0.0011	0.0010	1	85	
1202	338	0.9981715679168701	338	0.017904996871948242	338.0000	558.0000	335.0000	903.0000	730.0000	346.0000	18.0000	227.0000	60.0000	156.0000	0.9982	0.0006	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	85	
1203	338	0.2274259477853775	338	3.1646363735198975	338.0000	560.0000	259.0000	657.0000	700.0000	558.0000	335.0000	724.0000	489.0000	227.0000	0.2274	0.1838	0.0742	0.0598	0.0562	0.0396	0.0309	0.0245	0.0188	0.0186	0	85	
1204	558	0.7090362310409546	338	0.9459753036499023	558.0000	338.0000	441.0000	730.0000	724.0000	903.0000	346.0000	626.0000	160.0000	830.0000	0.7090	0.1475	0.1130	0.0183	0.0024	0.0010	0.0009	0.0007	0.0006	0.0005	1	86	
1205	338	0.8382353186607361	338	0.8467832207679749	338.0000	558.0000	903.0000	339.0000	346.0000	384.0000	853.0000	142.0000	555.0000	18.0000	0.8382	0.0458	0.0389	0.0174	0.0129	0.0076	0.0053	0.0046	0.0033	0.0029	0	86	
1206	338	0.4686901569366455	338	1.2956013679504395	338.0000	724.0000	558.0000	853.0000	60.0000	335.0000	384.0000	730.0000	304.0000	104.0000	0.4687	0.3175	0.1647	0.0179	0.0089	0.0045	0.0024	0.0014	0.0012	0.0011	0	86	
1207	338	0.35919389128685	338	2.3241775035858154	338.0000	558.0000	494.0000	560.0000	793.0000	335.0000	346.0000	515.0000	104.0000	485.0000	0.3592	0.2239	0.1487	0.0552	0.0282	0.0248	0.0172	0.0103	0.0100	0.0087	0	86	
1208	558	0.9060689210891724	338	0.5571902394294739	558.0000	730.0000	441.0000	338.0000	104.0000	517.0000	339.0000	903.0000	18.0000	626.0000	0.9061	0.0307	0.0174	0.0142	0.0041	0.0031	0.0030	0.0027	0.0012	0.0012	3	86	
1209	338	0.9015336036682129	338	0.47633931040763855	338.0000	558.0000	730.0000	538.0000	453.0000	605.0000	903.0000	8.0000	724.0000	18.0000	0.9015	0.0533	0.0206	0.0058	0.0051	0.0048	0.0040	0.0007	0.0006	0.0006	0	86	
1210	338	0.9753313064575195	338	0.1346636265516281	338.0000	730.0000	340.0000	319.0000	18.0000	255.0000	453.0000	558.0000	651.0000	227.0000	0.9753	0.0214	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0	86	
1211	335	0.4271242618560791	338	2.207761287689209	335.0000	338.0000	494.0000	662.0000	485.0000	18.0000	171.0000	486.0000	558.0000	903.0000	0.4271	0.1122	0.0856	0.0855	0.0851	0.0466	0.0227	0.0224	0.0201	0.0183	1	86	
1212	338	0.975527286529541	338	0.13495534658432007	338.0000	558.0000	903.0000	730.0000	335.0000	926.0000	538.0000	441.0000	18.0000	384.0000	0.9755	0.0160	0.0075	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	86	
