	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	0	0.4842059314250946	793	1.5772085189819336	0.0000	883.0000	525.0000	33.0000	256.0000	802.0000	859.0000	310.0000	479.0000	304.0000	0.4842	0.2745	0.0807	0.0777	0.0144	0.0132	0.0056	0.0052	0.0045	0.0040	87	35	
216	33	0.3157833218574524	793	2.717336893081665	33.0000	443.0000	425.0000	0.0000	466.0000	685.0000	324.0000	310.0000	789.0000	449.0000	0.3158	0.1317	0.0915	0.0644	0.0632	0.0438	0.0434	0.0304	0.0188	0.0182	60	36	
217	472	0.7350672483444214	793	0.8439760208129883	472.0000	468.0000	310.0000	942.0000	808.0000	297.0000	528.0000	941.0000	205.0000	919.0000	0.7351	0.2032	0.0263	0.0127	0.0092	0.0044	0.0017	0.0007	0.0007	0.0005	92	36	
218	472	0.9526747465133667	793	0.285176157951355	472.0000	310.0000	919.0000	525.0000	205.0000	256.0000	336.0000	802.0000	872.0000	304.0000	0.9527	0.0178	0.0094	0.0071	0.0050	0.0025	0.0012	0.0007	0.0005	0.0004	97	36	
219	525	0.5582493543624878	793	2.2141571044921875	525.0000	0.0000	521.0000	883.0000	425.0000	381.0000	627.0000	33.0000	819.0000	306.0000	0.5582	0.0636	0.0422	0.0420	0.0352	0.0219	0.0213	0.0205	0.0128	0.0128	134	36	
220	310	0.7877840995788574	793	1.0724716186523438	310.0000	919.0000	0.0000	297.0000	449.0000	525.0000	626.0000	641.0000	810.0000	472.0000	0.7878	0.0702	0.0268	0.0215	0.0188	0.0159	0.0103	0.0048	0.0041	0.0041	147	36	
221	0	0.6680707335472107	793	1.2377674579620361	0.0000	883.0000	525.0000	33.0000	256.0000	521.0000	627.0000	310.0000	802.0000	304.0000	0.6681	0.1154	0.1142	0.0500	0.0108	0.0050	0.0042	0.0042	0.0041	0.0024	78	36	
222	33	0.4367695450782776	793	2.271463394165039	33.0000	443.0000	425.0000	466.0000	685.0000	0.0000	306.0000	310.0000	297.0000	324.0000	0.4368	0.1344	0.0986	0.0590	0.0577	0.0210	0.0188	0.0164	0.0135	0.0134	75	37	
223	472	0.7154009342193604	793	0.7632976174354553	472.0000	468.0000	310.0000	808.0000	942.0000	297.0000	528.0000	941.0000	919.0000	635.0000	0.7154	0.2533	0.0090	0.0064	0.0051	0.0039	0.0031	0.0005	0.0004	0.0004	107	37	
224	472	0.9718319177627563	793	0.18012939393520355	472.0000	310.0000	919.0000	256.0000	525.0000	205.0000	336.0000	872.0000	802.0000	644.0000	0.9718	0.0157	0.0047	0.0015	0.0011	0.0008	0.0008	0.0004	0.0003	0.0003	155	37	
225	525	0.19227352738380432	793	3.331831216812134	525.0000	521.0000	883.0000	0.0000	585.0000	306.0000	627.0000	425.0000	33.0000	505.0000	0.1923	0.0995	0.0868	0.0670	0.0462	0.0366	0.0360	0.0339	0.0324	0.0297	156	37	
226	310	0.7266374826431274	793	1.3187170028686523	310.0000	919.0000	0.0000	810.0000	449.0000	297.0000	641.0000	472.0000	525.0000	585.0000	0.7266	0.1023	0.0330	0.0227	0.0134	0.0116	0.0104	0.0087	0.0067	0.0042	221	37	
227	0	0.5373467206954956	793	1.6890751123428345	0.0000	883.0000	33.0000	525.0000	627.0000	919.0000	521.0000	256.0000	386.0000	304.0000	0.5373	0.1773	0.1043	0.0592	0.0323	0.0084	0.0069	0.0067	0.0058	0.0057	111	37	
228	33	0.5041415691375732	793	1.9741231203079224	33.0000	443.0000	466.0000	425.0000	0.0000	685.0000	297.0000	449.0000	324.0000	310.0000	0.5041	0.1663	0.0845	0.0563	0.0224	0.0182	0.0157	0.0147	0.0138	0.0087	80	38	
229	472	0.6776842474937439	793	0.8742835521697998	472.0000	468.0000	310.0000	942.0000	808.0000	297.0000	528.0000	802.0000	700.0000	919.0000	0.6777	0.2687	0.0239	0.0111	0.0083	0.0034	0.0011	0.0007	0.0006	0.0006	105	38	
230	472	0.9498633742332458	793	0.2684439420700073	472.0000	310.0000	525.0000	256.0000	919.0000	872.0000	802.0000	205.0000	33.0000	357.0000	0.9499	0.0324	0.0064	0.0038	0.0032	0.0009	0.0008	0.0004	0.0004	0.0003	161	38	
231	525	0.2968195378780365	793	2.478574514389038	525.0000	521.0000	883.0000	505.0000	425.0000	33.0000	0.0000	306.0000	585.0000	661.0000	0.2968	0.2923	0.0600	0.0595	0.0288	0.0287	0.0277	0.0213	0.0150	0.0114	161	38	
232	310	0.8497920036315918	793	0.7914169430732727	310.0000	919.0000	0.0000	449.0000	810.0000	297.0000	472.0000	641.0000	525.0000	33.0000	0.8498	0.0618	0.0188	0.0125	0.0095	0.0081	0.0051	0.0033	0.0032	0.0032	183	38	
233	0	0.3234151005744934	793	1.7119868993759155	0.0000	33.0000	883.0000	525.0000	521.0000	256.0000	802.0000	942.0000	386.0000	627.0000	0.3234	0.3177	0.1652	0.1145	0.0195	0.0124	0.0052	0.0050	0.0043	0.0043	108	38	
234	443	0.26069405674934387	793	2.7703256607055664	443.0000	33.0000	685.0000	425.0000	466.0000	789.0000	310.0000	324.0000	919.0000	0.0000	0.2607	0.1586	0.0884	0.0841	0.0706	0.0338	0.0308	0.0245	0.0235	0.0218	41	39	
235	472	0.8891452550888062	793	0.45598548650741577	472.0000	468.0000	310.0000	942.0000	808.0000	297.0000	528.0000	919.0000	205.0000	802.0000	0.8891	0.0884	0.0075	0.0045	0.0037	0.0015	0.0010	0.0006	0.0005	0.0003	107	39	
236	472	0.9780293703079224	793	0.147574782371521	472.0000	310.0000	919.0000	525.0000	256.0000	205.0000	357.0000	802.0000	872.0000	33.0000	0.9780	0.0089	0.0049	0.0033	0.0016	0.0008	0.0005	0.0003	0.0003	0.0002	163	39	
237	525	0.14556117355823517	793	3.4599881172180176	525.0000	883.0000	521.0000	505.0000	585.0000	789.0000	425.0000	627.0000	381.0000	0.0000	0.1456	0.0991	0.0988	0.0636	0.0551	0.0483	0.0437	0.0328	0.0301	0.0235	102	39	
238	310	0.5497701168060303	793	1.2591829299926758	310.0000	919.0000	0.0000	472.0000	449.0000	810.0000	525.0000	205.0000	297.0000	33.0000	0.5498	0.3457	0.0191	0.0139	0.0136	0.0084	0.0056	0.0055	0.0040	0.0030	181	39	
239	0	0.4716852009296417	793	1.6891664266586304	0.0000	883.0000	33.0000	525.0000	256.0000	802.0000	521.0000	942.0000	627.0000	919.0000	0.4717	0.1737	0.1697	0.0953	0.0116	0.0102	0.0085	0.0084	0.0078	0.0048	71	39	
240	443	0.3193082809448242	793	2.6472389698028564	443.0000	466.0000	685.0000	33.0000	425.0000	310.0000	306.0000	0.0000	324.0000	449.0000	0.3193	0.1258	0.1169	0.0929	0.0452	0.0279	0.0249	0.0236	0.0184	0.0152	47	40	
241	472	0.69580078125	793	1.0519092082977295	472.0000	468.0000	942.0000	808.0000	310.0000	297.0000	528.0000	941.0000	635.0000	802.0000	0.6958	0.1903	0.0537	0.0188	0.0108	0.0090	0.0043	0.0024	0.0012	0.0011	91	40	
242	472	0.9643853902816772	793	0.22814303636550903	472.0000	310.0000	525.0000	919.0000	256.0000	802.0000	336.0000	872.0000	205.0000	357.0000	0.9644	0.0103	0.0087	0.0064	0.0039	0.0013	0.0008	0.0007	0.0006	0.0006	120	40	
243	525	0.3864063024520874	793	2.580569267272949	525.0000	521.0000	883.0000	381.0000	0.0000	505.0000	306.0000	661.0000	425.0000	585.0000	0.3864	0.1481	0.1257	0.0277	0.0248	0.0230	0.0184	0.0144	0.0137	0.0127	102	40	
244	310	0.45993444323539734	793	1.7843353748321533	310.0000	919.0000	0.0000	297.0000	525.0000	449.0000	472.0000	825.0000	626.0000	47.0000	0.4599	0.3033	0.0563	0.0329	0.0201	0.0187	0.0165	0.0087	0.0080	0.0076	185	40	
245	883	0.31590914726257324	793	1.7959930896759033	883.0000	0.0000	525.0000	33.0000	256.0000	521.0000	942.0000	802.0000	627.0000	386.0000	0.3159	0.3027	0.1452	0.1441	0.0178	0.0103	0.0085	0.0071	0.0057	0.0042	90	40	
246	33	0.23838874697685242	793	2.921224355697632	33.0000	443.0000	466.0000	685.0000	425.0000	0.0000	310.0000	306.0000	324.0000	942.0000	0.2384	0.1654	0.0904	0.0558	0.0542	0.0493	0.0392	0.0328	0.0288	0.0225	61	41	
247	472	0.49828019738197327	793	1.2947962284088135	472.0000	468.0000	310.0000	942.0000	808.0000	297.0000	635.0000	802.0000	941.0000	919.0000	0.4983	0.3600	0.0403	0.0401	0.0274	0.0109	0.0041	0.0019	0.0018	0.0010	65	41	
248	472	0.9348320364952087	793	0.3354848623275757	472.0000	310.0000	525.0000	919.0000	256.0000	802.0000	205.0000	872.0000	687.0000	357.0000	0.9348	0.0428	0.0082	0.0050	0.0021	0.0009	0.0009	0.0008	0.0006	0.0005	163	41	
249	525	0.30898618698120117	793	2.981379508972168	525.0000	521.0000	883.0000	505.0000	33.0000	0.0000	306.0000	425.0000	381.0000	585.0000	0.3090	0.1228	0.0954	0.0427	0.0425	0.0366	0.0270	0.0253	0.0216	0.0211	127	41	
250	310	0.7255575656890869	793	1.2199290990829468	310.0000	919.0000	0.0000	449.0000	810.0000	297.0000	626.0000	472.0000	641.0000	525.0000	0.7256	0.1282	0.0355	0.0214	0.0144	0.0135	0.0060	0.0054	0.0041	0.0041	192	41	
251	0	0.4906867444515228	793	1.6424560546875	0.0000	33.0000	883.0000	525.0000	256.0000	386.0000	521.0000	310.0000	942.0000	802.0000	0.4907	0.1731	0.1606	0.0982	0.0087	0.0080	0.0057	0.0052	0.0046	0.0039	125	41	
252	33	0.39735376834869385	793	2.5384602546691895	33.0000	425.0000	297.0000	443.0000	466.0000	685.0000	386.0000	153.0000	306.0000	310.0000	0.3974	0.0863	0.0767	0.0731	0.0570	0.0529	0.0264	0.0236	0.0160	0.0157	77	42	
253	472	0.8732853531837463	793	0.5569788217544556	472.0000	468.0000	310.0000	942.0000	808.0000	297.0000	528.0000	941.0000	872.0000	802.0000	0.8733	0.0848	0.0105	0.0104	0.0084	0.0037	0.0021	0.0007	0.0005	0.0005	120	42	
254	472	0.9862058758735657	793	0.10324887931346893	472.0000	310.0000	919.0000	525.0000	256.0000	33.0000	872.0000	205.0000	357.0000	336.0000	0.9862	0.0047	0.0027	0.0026	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	224	42	
255	525	0.14452894032001495	793	3.463125467300415	525.0000	521.0000	883.0000	585.0000	505.0000	0.0000	306.0000	425.0000	33.0000	661.0000	0.1445	0.1335	0.0852	0.0802	0.0465	0.0360	0.0333	0.0315	0.0290	0.0231	135	42	
256	310	0.4685133695602417	793	1.7094553709030151	310.0000	919.0000	0.0000	472.0000	297.0000	449.0000	810.0000	33.0000	641.0000	525.0000	0.4685	0.3196	0.0336	0.0323	0.0227	0.0194	0.0171	0.0106	0.0065	0.0064	224	42	
257	0	0.47587233781814575	793	1.7025359869003296	0.0000	33.0000	883.0000	525.0000	386.0000	256.0000	627.0000	942.0000	919.0000	304.0000	0.4759	0.1839	0.1631	0.0890	0.0121	0.0075	0.0063	0.0046	0.0046	0.0043	113	42	
258	33	0.5311946868896484	793	2.2696213722229004	33.0000	425.0000	0.0000	466.0000	443.0000	324.0000	685.0000	310.0000	306.0000	919.0000	0.5312	0.0587	0.0439	0.0350	0.0350	0.0323	0.0306	0.0207	0.0181	0.0166	74	43	
259	472	0.8026443123817444	793	0.7852942943572998	472.0000	468.0000	942.0000	808.0000	310.0000	941.0000	297.0000	919.0000	528.0000	700.0000	0.8026	0.1062	0.0447	0.0269	0.0064	0.0018	0.0012	0.0010	0.0010	0.0009	107	43	
260	472	0.9814194440841675	793	0.12980219721794128	472.0000	919.0000	310.0000	256.0000	525.0000	205.0000	872.0000	687.0000	357.0000	785.0000	0.9814	0.0055	0.0054	0.0027	0.0013	0.0012	0.0006	0.0004	0.0003	0.0002	188	43	
261	525	0.41070887446403503	793	2.713325023651123	525.0000	381.0000	33.0000	521.0000	425.0000	883.0000	627.0000	919.0000	585.0000	505.0000	0.4107	0.0736	0.0635	0.0614	0.0489	0.0444	0.0309	0.0227	0.0221	0.0165	132	43	
262	310	0.4794068932533264	793	1.4259276390075684	310.0000	919.0000	472.0000	449.0000	0.0000	297.0000	525.0000	205.0000	33.0000	810.0000	0.4794	0.3628	0.0455	0.0323	0.0133	0.0109	0.0102	0.0070	0.0057	0.0053	212	43	
263	0	0.289540559053421	793	2.0970213413238525	0.0000	33.0000	525.0000	883.0000	256.0000	919.0000	627.0000	802.0000	386.0000	942.0000	0.2895	0.1924	0.1837	0.1494	0.0643	0.0161	0.0129	0.0105	0.0100	0.0099	92	43	
264	33	0.20469671487808228	793	3.090930938720703	33.0000	443.0000	685.0000	310.0000	425.0000	0.0000	919.0000	466.0000	297.0000	153.0000	0.2047	0.1320	0.1071	0.0739	0.0603	0.0312	0.0303	0.0296	0.0293	0.0228	66	44	
265	472	0.6017959713935852	793	1.0172255039215088	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	919.0000	941.0000	205.0000	802.0000	0.6018	0.3213	0.0350	0.0173	0.0095	0.0028	0.0016	0.0013	0.0012	0.0008	154	44	
266	472	0.8874502182006836	793	0.5806894302368164	472.0000	919.0000	310.0000	525.0000	205.0000	256.0000	872.0000	33.0000	687.0000	375.0000	0.8875	0.0312	0.0292	0.0226	0.0103	0.0059	0.0035	0.0012	0.0011	0.0008	237	44	
267	525	0.5661380290985107	793	2.22928786277771	525.0000	521.0000	883.0000	33.0000	919.0000	585.0000	819.0000	381.0000	118.0000	425.0000	0.5661	0.0883	0.0306	0.0289	0.0238	0.0191	0.0132	0.0131	0.0129	0.0128	154	44	
268	310	0.4747879207134247	793	1.248071312904358	310.0000	919.0000	297.0000	449.0000	0.0000	525.0000	472.0000	626.0000	205.0000	33.0000	0.4748	0.4244	0.0262	0.0127	0.0120	0.0069	0.0059	0.0049	0.0047	0.0029	218	44	
269	525	0.2668684124946594	793	2.095137596130371	525.0000	0.0000	883.0000	33.0000	919.0000	627.0000	256.0000	304.0000	859.0000	310.0000	0.2669	0.2291	0.1776	0.1712	0.0275	0.0142	0.0110	0.0088	0.0087	0.0080	101	44	
270	33	0.2836872935295105	793	2.5734119415283203	33.0000	425.0000	685.0000	443.0000	466.0000	324.0000	306.0000	310.0000	919.0000	0.0000	0.2837	0.1625	0.1340	0.0978	0.0480	0.0469	0.0206	0.0191	0.0179	0.0144	48	45	
271	468	0.5409964323043823	793	1.046048879623413	468.0000	472.0000	942.0000	310.0000	808.0000	297.0000	635.0000	802.0000	941.0000	919.0000	0.5410	0.3672	0.0666	0.0065	0.0047	0.0030	0.0011	0.0010	0.0009	0.0009	83	45	
272	472	0.9323294162750244	793	0.421805739402771	472.0000	919.0000	310.0000	256.0000	525.0000	687.0000	205.0000	872.0000	802.0000	304.0000	0.9323	0.0183	0.0116	0.0096	0.0056	0.0038	0.0035	0.0022	0.0015	0.0015	143	45	
273	525	0.23718038201332092	793	3.233964443206787	525.0000	521.0000	883.0000	33.0000	505.0000	0.0000	425.0000	306.0000	381.0000	661.0000	0.2372	0.1406	0.0786	0.0419	0.0418	0.0387	0.0385	0.0309	0.0268	0.0182	119	45	
274	310	0.46329590678215027	793	1.726168155670166	310.0000	919.0000	297.0000	626.0000	449.0000	0.0000	472.0000	425.0000	33.0000	324.0000	0.4633	0.2842	0.0597	0.0508	0.0355	0.0343	0.0090	0.0069	0.0051	0.0043	119	45	
275	0	0.40990909934043884	793	2.0684213638305664	0.0000	33.0000	883.0000	525.0000	627.0000	942.0000	919.0000	304.0000	256.0000	386.0000	0.4099	0.1716	0.1585	0.0731	0.0233	0.0211	0.0177	0.0164	0.0122	0.0118	92	45	
276	425	0.16491158306598663	793	2.9987752437591553	425.0000	33.0000	443.0000	685.0000	466.0000	324.0000	310.0000	449.0000	789.0000	234.0000	0.1649	0.1483	0.1477	0.0798	0.0617	0.0410	0.0293	0.0260	0.0217	0.0211	59	46	
277	468	0.6088602542877197	793	1.0685230493545532	468.0000	472.0000	942.0000	808.0000	310.0000	941.0000	635.0000	297.0000	802.0000	700.0000	0.6089	0.2859	0.0676	0.0102	0.0078	0.0031	0.0030	0.0021	0.0019	0.0011	77	46	
278	472	0.8078130483627319	793	0.9277080297470093	472.0000	256.0000	310.0000	525.0000	919.0000	872.0000	205.0000	802.0000	687.0000	357.0000	0.8078	0.0542	0.0421	0.0358	0.0120	0.0092	0.0090	0.0053	0.0050	0.0021	147	46	
279	521	0.4227356016635895	793	2.260404586791992	521.0000	525.0000	883.0000	0.0000	505.0000	381.0000	661.0000	425.0000	297.0000	33.0000	0.4227	0.2293	0.0765	0.0387	0.0231	0.0132	0.0117	0.0114	0.0114	0.0108	95	46	
280	310	0.684260368347168	793	1.3723198175430298	310.0000	919.0000	0.0000	297.0000	449.0000	472.0000	626.0000	525.0000	802.0000	324.0000	0.6843	0.1390	0.0455	0.0246	0.0223	0.0090	0.0073	0.0059	0.0052	0.0049	122	46	
281	0	0.3368382751941681	793	1.9547431468963623	0.0000	883.0000	33.0000	525.0000	521.0000	256.0000	802.0000	627.0000	635.0000	942.0000	0.3368	0.2655	0.1322	0.1195	0.0362	0.0199	0.0136	0.0108	0.0072	0.0067	93	46	
282	33	0.19709953665733337	793	3.079257011413574	33.0000	466.0000	425.0000	443.0000	310.0000	685.0000	919.0000	449.0000	472.0000	386.0000	0.1971	0.1396	0.1199	0.0786	0.0409	0.0405	0.0326	0.0284	0.0230	0.0224	57	47	
283	472	0.7952098846435547	793	0.8317155838012695	472.0000	468.0000	942.0000	310.0000	808.0000	802.0000	297.0000	528.0000	635.0000	205.0000	0.7952	0.1206	0.0400	0.0105	0.0084	0.0054	0.0029	0.0017	0.0016	0.0014	61	47	
284	472	0.9362838268280029	793	0.3728036880493164	472.0000	919.0000	310.0000	256.0000	802.0000	205.0000	525.0000	304.0000	872.0000	357.0000	0.9363	0.0210	0.0138	0.0121	0.0038	0.0025	0.0023	0.0013	0.0010	0.0008	141	47	
285	525	0.1656794399023056	793	3.306095600128174	525.0000	883.0000	521.0000	505.0000	33.0000	425.0000	381.0000	802.0000	859.0000	396.0000	0.1657	0.1470	0.1060	0.0810	0.0548	0.0401	0.0355	0.0313	0.0199	0.0181	105	47	
286	919	0.4378558099269867	793	1.5626996755599976	919.0000	310.0000	297.0000	449.0000	472.0000	0.0000	626.0000	802.0000	33.0000	205.0000	0.4379	0.4043	0.0315	0.0145	0.0144	0.0099	0.0092	0.0059	0.0052	0.0042	136	47	
287	883	0.38306543231010437	793	2.154303789138794	883.0000	33.0000	0.0000	525.0000	256.0000	802.0000	919.0000	304.0000	627.0000	521.0000	0.3831	0.1672	0.1595	0.0821	0.0409	0.0336	0.0179	0.0121	0.0099	0.0091	120	47	
288	33	0.2768082916736603	793	2.8144636154174805	33.0000	425.0000	685.0000	466.0000	443.0000	310.0000	386.0000	324.0000	306.0000	472.0000	0.2768	0.1671	0.0760	0.0757	0.0514	0.0373	0.0326	0.0250	0.0240	0.0229	54	48	
289	472	0.7876330018043518	793	0.8643013834953308	472.0000	468.0000	942.0000	808.0000	310.0000	297.0000	635.0000	802.0000	528.0000	941.0000	0.7876	0.0989	0.0689	0.0150	0.0082	0.0031	0.0022	0.0021	0.0011	0.0010	78	48	
290	472	0.9815766215324402	793	0.12959875166416168	472.0000	310.0000	919.0000	256.0000	802.0000	525.0000	205.0000	336.0000	33.0000	687.0000	0.9816	0.0074	0.0041	0.0026	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	135	48	
291	521	0.1260390430688858	793	3.5324833393096924	521.0000	525.0000	883.0000	425.0000	505.0000	33.0000	443.0000	661.0000	802.0000	0.0000	0.1260	0.1193	0.1152	0.0535	0.0461	0.0416	0.0322	0.0296	0.0290	0.0253	118	48	
292	310	0.7165160775184631	793	1.3923132419586182	310.0000	919.0000	297.0000	0.0000	472.0000	425.0000	626.0000	802.0000	33.0000	449.0000	0.7165	0.0960	0.0353	0.0314	0.0147	0.0081	0.0081	0.0070	0.0070	0.0070	126	48	
293	883	0.2714731991291046	793	2.230485200881958	883.0000	0.0000	33.0000	256.0000	525.0000	627.0000	802.0000	919.0000	310.0000	386.0000	0.2715	0.2382	0.1983	0.0625	0.0542	0.0278	0.0270	0.0136	0.0106	0.0094	111	48	
294	33	0.28090226650238037	793	2.687849998474121	33.0000	425.0000	685.0000	466.0000	443.0000	661.0000	324.0000	449.0000	0.0000	859.0000	0.2809	0.1478	0.1045	0.0942	0.0769	0.0386	0.0330	0.0204	0.0175	0.0140	56	49	
295	472	0.6799305081367493	793	1.1457220315933228	472.0000	468.0000	942.0000	310.0000	808.0000	297.0000	802.0000	205.0000	635.0000	941.0000	0.6799	0.1549	0.1040	0.0132	0.0108	0.0053	0.0039	0.0030	0.0029	0.0023	71	49	
296	472	0.9534279704093933	793	0.28570473194122314	472.0000	310.0000	919.0000	525.0000	205.0000	256.0000	802.0000	872.0000	785.0000	33.0000	0.9534	0.0163	0.0088	0.0079	0.0053	0.0023	0.0008	0.0005	0.0005	0.0005	157	49	
297	521	0.2816154360771179	793	2.94181489944458	521.0000	525.0000	505.0000	661.0000	425.0000	883.0000	0.0000	33.0000	449.0000	443.0000	0.2816	0.1809	0.0535	0.0530	0.0499	0.0392	0.0347	0.0316	0.0183	0.0162	143	49	
298	310	0.6065495610237122	793	1.656205177307129	310.0000	919.0000	0.0000	297.0000	626.0000	449.0000	472.0000	525.0000	425.0000	810.0000	0.6065	0.1120	0.1028	0.0438	0.0255	0.0185	0.0107	0.0073	0.0055	0.0047	146	49	
299	0	0.4460090696811676	793	1.9676628112792969	0.0000	883.0000	33.0000	525.0000	627.0000	919.0000	802.0000	256.0000	685.0000	310.0000	0.4460	0.1947	0.1557	0.0387	0.0205	0.0157	0.0153	0.0131	0.0116	0.0114	113	49	
300	443	0.2615046799182892	793	2.6799378395080566	443.0000	33.0000	425.0000	685.0000	466.0000	297.0000	661.0000	306.0000	324.0000	310.0000	0.2615	0.1702	0.1329	0.0766	0.0765	0.0409	0.0269	0.0140	0.0139	0.0123	43	50	
301	472	0.7249436378479004	793	0.9047024846076965	472.0000	468.0000	942.0000	808.0000	310.0000	700.0000	941.0000	297.0000	635.0000	205.0000	0.7249	0.2053	0.0272	0.0129	0.0100	0.0029	0.0024	0.0021	0.0017	0.0013	58	50	
302	472	0.9781091213226318	793	0.1529299020767212	472.0000	919.0000	310.0000	205.0000	525.0000	256.0000	357.0000	872.0000	785.0000	802.0000	0.9781	0.0068	0.0056	0.0026	0.0017	0.0014	0.0010	0.0005	0.0004	0.0002	144	50	
303	521	0.438493013381958	793	2.405813455581665	521.0000	525.0000	425.0000	505.0000	33.0000	883.0000	297.0000	320.0000	381.0000	819.0000	0.4385	0.1657	0.0535	0.0385	0.0363	0.0297	0.0236	0.0216	0.0163	0.0163	125	50	
304	310	0.4620857238769531	793	1.8177610635757446	310.0000	919.0000	297.0000	0.0000	472.0000	626.0000	810.0000	449.0000	425.0000	205.0000	0.4621	0.2354	0.1284	0.0429	0.0296	0.0114	0.0086	0.0082	0.0059	0.0050	138	50	
305	0	0.3238960802555084	793	2.286602020263672	0.0000	883.0000	33.0000	525.0000	802.0000	627.0000	256.0000	521.0000	919.0000	635.0000	0.3239	0.2297	0.1574	0.0446	0.0405	0.0289	0.0195	0.0165	0.0163	0.0123	76	50	
306	33	0.3545011579990387	793	2.491462469100952	33.0000	425.0000	443.0000	685.0000	466.0000	310.0000	0.0000	324.0000	472.0000	449.0000	0.3545	0.2188	0.0613	0.0465	0.0381	0.0329	0.0217	0.0184	0.0161	0.0152	52	51	
307	472	0.8015649318695068	793	0.7952898740768433	472.0000	468.0000	942.0000	808.0000	310.0000	941.0000	700.0000	528.0000	635.0000	205.0000	0.8016	0.1154	0.0451	0.0129	0.0057	0.0034	0.0023	0.0020	0.0015	0.0010	69	51	
308	472	0.9869512319564819	793	0.09931866079568863	472.0000	919.0000	310.0000	525.0000	256.0000	205.0000	336.0000	802.0000	357.0000	33.0000	0.9870	0.0036	0.0035	0.0015	0.0012	0.0011	0.0003	0.0002	0.0002	0.0002	147	51	
309	521	0.1864437460899353	793	3.351734161376953	521.0000	525.0000	585.0000	505.0000	0.0000	425.0000	819.0000	883.0000	700.0000	336.0000	0.1864	0.1123	0.0907	0.0795	0.0506	0.0500	0.0420	0.0400	0.0219	0.0197	145	51	
310	310	0.5646106600761414	793	1.7075343132019043	310.0000	919.0000	0.0000	297.0000	472.0000	700.0000	810.0000	449.0000	425.0000	819.0000	0.5646	0.1484	0.1154	0.0414	0.0235	0.0139	0.0110	0.0089	0.0050	0.0048	140	51	
311	0	0.5338263511657715	793	1.7770440578460693	0.0000	883.0000	33.0000	525.0000	802.0000	627.0000	256.0000	919.0000	310.0000	386.0000	0.5338	0.1906	0.0791	0.0545	0.0193	0.0187	0.0104	0.0092	0.0074	0.0059	91	51	
312	33	0.2109972983598709	793	2.9199399948120117	33.0000	425.0000	466.0000	443.0000	685.0000	297.0000	449.0000	324.0000	0.0000	859.0000	0.2110	0.2037	0.0835	0.0582	0.0428	0.0357	0.0353	0.0345	0.0319	0.0304	60	52	
313	472	0.4513205289840698	793	1.4458801746368408	472.0000	468.0000	942.0000	808.0000	310.0000	941.0000	635.0000	297.0000	802.0000	700.0000	0.4513	0.2536	0.2220	0.0213	0.0130	0.0064	0.0050	0.0035	0.0024	0.0022	85	52	
314	472	0.9313533902168274	793	0.3969612121582031	472.0000	525.0000	310.0000	256.0000	919.0000	205.0000	33.0000	357.0000	336.0000	802.0000	0.9314	0.0194	0.0187	0.0133	0.0042	0.0027	0.0014	0.0010	0.0009	0.0009	186	52	
315	521	0.4711783230304718	793	2.352815628051758	521.0000	525.0000	505.0000	425.0000	0.0000	883.0000	819.0000	33.0000	585.0000	306.0000	0.4712	0.1452	0.0730	0.0304	0.0238	0.0213	0.0206	0.0188	0.0137	0.0129	168	52	
316	310	0.33364254236221313	793	2.1697659492492676	310.0000	0.0000	297.0000	919.0000	700.0000	810.0000	449.0000	33.0000	825.0000	130.0000	0.3336	0.2751	0.1542	0.0550	0.0169	0.0146	0.0132	0.0113	0.0089	0.0086	171	52	
317	0	0.5337947010993958	793	1.801836371421814	0.0000	883.0000	33.0000	525.0000	256.0000	802.0000	627.0000	310.0000	304.0000	386.0000	0.5338	0.1547	0.1207	0.0540	0.0165	0.0129	0.0117	0.0080	0.0075	0.0070	124	52	
318	425	0.1913827657699585	793	3.1640539169311523	425.0000	33.0000	466.0000	443.0000	449.0000	685.0000	306.0000	153.0000	297.0000	661.0000	0.1914	0.1223	0.1007	0.0710	0.0506	0.0417	0.0350	0.0321	0.0310	0.0278	51	53	
319	472	0.7834012508392334	793	0.7938488125801086	472.0000	468.0000	942.0000	310.0000	808.0000	919.0000	205.0000	802.0000	297.0000	357.0000	0.7834	0.1360	0.0552	0.0059	0.0051	0.0019	0.0016	0.0011	0.0011	0.0007	72	53	
320	472	0.950094997882843	793	0.3077305257320404	472.0000	919.0000	256.0000	525.0000	205.0000	310.0000	872.0000	357.0000	802.0000	687.0000	0.9501	0.0160	0.0104	0.0087	0.0033	0.0025	0.0022	0.0014	0.0007	0.0007	206	53	
321	525	0.2713910937309265	793	3.0176124572753906	525.0000	521.0000	883.0000	425.0000	381.0000	505.0000	919.0000	33.0000	802.0000	661.0000	0.2714	0.1584	0.0703	0.0699	0.0507	0.0505	0.0286	0.0222	0.0165	0.0158	108	53	
322	919	0.37794238328933716	793	2.0967423915863037	919.0000	310.0000	297.0000	0.0000	472.0000	449.0000	825.0000	810.0000	802.0000	641.0000	0.3779	0.2469	0.1247	0.0696	0.0414	0.0159	0.0101	0.0100	0.0097	0.0072	178	53	
