	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
322	703	0.8365453481674194	23	0.8965277671813965	703.0000	483.0000	23.0000	403.0000	673.0000	131.0000	433.0000	138.0000	544.0000	243.0000	0.8365	0.0358	0.0277	0.0276	0.0085	0.0069	0.0060	0.0058	0.0048	0.0043	2	53	
323	23	0.44017595052719116	23	1.5009254217147827	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	551.0000	243.0000	704.0000	235.0000	0.4402	0.2412	0.2003	0.0360	0.0238	0.0220	0.0212	0.0071	0.0016	0.0013	0	53	
324	23	0.7551906108856201	23	1.0667635202407837	23.0000	703.0000	135.0000	716.0000	424.0000	55.0000	235.0000	243.0000	51.0000	457.0000	0.7552	0.0513	0.0459	0.0453	0.0408	0.0365	0.0077	0.0023	0.0014	0.0012	0	54	
325	23	0.5299949645996094	23	1.6699137687683105	23.0000	716.0000	55.0000	135.0000	424.0000	703.0000	936.0000	689.0000	138.0000	944.0000	0.5300	0.2016	0.1051	0.0529	0.0283	0.0133	0.0065	0.0047	0.0045	0.0039	0	54	
326	703	0.3920193612575531	23	1.724710464477539	703.0000	23.0000	138.0000	243.0000	483.0000	673.0000	433.0000	551.0000	716.0000	440.0000	0.3920	0.3510	0.0745	0.0411	0.0377	0.0194	0.0159	0.0118	0.0089	0.0083	1	54	
327	23	0.7990553975105286	23	1.1787165403366089	23.0000	128.0000	240.0000	235.0000	142.0000	704.0000	546.0000	884.0000	313.0000	160.0000	0.7991	0.0434	0.0147	0.0131	0.0111	0.0109	0.0108	0.0102	0.0093	0.0083	0	54	
328	703	0.8693171739578247	23	0.714435875415802	703.0000	23.0000	483.0000	403.0000	673.0000	131.0000	138.0000	433.0000	457.0000	544.0000	0.8693	0.0442	0.0185	0.0142	0.0084	0.0072	0.0069	0.0034	0.0031	0.0030	1	54	
329	23	0.486384779214859	23	1.55948805809021	23.0000	716.0000	135.0000	55.0000	424.0000	703.0000	551.0000	243.0000	235.0000	704.0000	0.4864	0.1840	0.1546	0.0625	0.0529	0.0226	0.0182	0.0073	0.0046	0.0007	0	54	
330	23	0.8645957708358765	23	0.6495448350906372	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	243.0000	551.0000	51.0000	0.8646	0.0387	0.0382	0.0203	0.0165	0.0117	0.0032	0.0008	0.0008	0.0007	0	55	
331	23	0.404532790184021	23	1.6789288520812988	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	689.0000	703.0000	433.0000	797.0000	0.4045	0.3484	0.0812	0.0509	0.0393	0.0096	0.0075	0.0071	0.0057	0.0040	0	55	
332	23	0.5360105633735657	23	1.2431623935699463	23.0000	703.0000	138.0000	243.0000	673.0000	551.0000	433.0000	483.0000	403.0000	716.0000	0.5360	0.3536	0.0197	0.0153	0.0147	0.0128	0.0116	0.0087	0.0043	0.0043	0	55	
333	23	0.8335779309272766	23	0.986432671546936	23.0000	128.0000	704.0000	737.0000	703.0000	884.0000	240.0000	235.0000	546.0000	160.0000	0.8336	0.0294	0.0232	0.0123	0.0114	0.0109	0.0096	0.0065	0.0065	0.0060	0	55	
334	703	0.8536514043807983	23	0.7312948703765869	703.0000	23.0000	403.0000	483.0000	673.0000	138.0000	551.0000	544.0000	433.0000	797.0000	0.8537	0.0673	0.0224	0.0131	0.0075	0.0042	0.0036	0.0034	0.0031	0.0025	1	55	
335	23	0.4587368965148926	23	1.4586105346679688	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	243.0000	235.0000	433.0000	0.4587	0.2323	0.1930	0.0447	0.0317	0.0158	0.0137	0.0031	0.0020	0.0010	0	55	
336	23	0.7581192851066589	23	0.9740058779716492	23.0000	716.0000	135.0000	703.0000	55.0000	424.0000	235.0000	51.0000	551.0000	243.0000	0.7581	0.1079	0.0379	0.0312	0.0280	0.0226	0.0031	0.0016	0.0015	0.0008	0	56	
337	716	0.45300260186195374	23	1.4480012655258179	716.0000	23.0000	55.0000	135.0000	424.0000	703.0000	936.0000	138.0000	433.0000	551.0000	0.4530	0.3730	0.0532	0.0417	0.0274	0.0099	0.0041	0.0039	0.0027	0.0025	1	56	
338	23	0.5527320504188538	23	1.3933062553405762	23.0000	703.0000	673.0000	138.0000	551.0000	243.0000	716.0000	433.0000	483.0000	403.0000	0.5527	0.3017	0.0219	0.0208	0.0197	0.0141	0.0110	0.0077	0.0075	0.0069	0	56	
339	23	0.7818400859832764	23	1.1818842887878418	23.0000	128.0000	240.0000	884.0000	235.0000	703.0000	704.0000	142.0000	160.0000	737.0000	0.7818	0.0446	0.0325	0.0208	0.0150	0.0149	0.0141	0.0116	0.0102	0.0060	0	56	
340	703	0.8420121073722839	23	0.8320232033729553	703.0000	23.0000	403.0000	673.0000	716.0000	483.0000	551.0000	433.0000	138.0000	243.0000	0.8420	0.0555	0.0259	0.0191	0.0074	0.0067	0.0057	0.0037	0.0036	0.0025	1	56	
341	716	0.4089117646217346	23	1.4584602117538452	716.0000	23.0000	135.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4089	0.3141	0.1754	0.0338	0.0247	0.0172	0.0126	0.0040	0.0032	0.0011	1	56	
342	23	0.8598713874816895	23	0.6885185241699219	23.0000	135.0000	55.0000	716.0000	424.0000	235.0000	703.0000	51.0000	273.0000	194.0000	0.8599	0.0455	0.0278	0.0176	0.0134	0.0133	0.0133	0.0014	0.0007	0.0006	0	57	
343	23	0.5952853560447693	23	1.5391881465911865	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	273.0000	703.0000	235.0000	689.0000	0.5953	0.1511	0.0928	0.0487	0.0346	0.0105	0.0082	0.0076	0.0058	0.0055	0	57	
344	23	0.4788019359111786	23	1.886277437210083	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	403.0000	483.0000	673.0000	716.0000	0.4788	0.1610	0.1264	0.0552	0.0351	0.0317	0.0197	0.0164	0.0133	0.0118	0	57	
345	23	0.7793303728103638	23	1.270029067993164	23.0000	128.0000	240.0000	235.0000	313.0000	704.0000	884.0000	703.0000	160.0000	546.0000	0.7793	0.0246	0.0235	0.0221	0.0181	0.0178	0.0172	0.0120	0.0095	0.0082	0	57	
346	703	0.7232024669647217	23	1.2800369262695312	703.0000	23.0000	403.0000	138.0000	483.0000	551.0000	673.0000	131.0000	433.0000	243.0000	0.7232	0.0787	0.0605	0.0275	0.0192	0.0128	0.0110	0.0106	0.0092	0.0058	1	57	
347	23	0.6235186457633972	23	1.2081258296966553	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.6235	0.2043	0.0811	0.0289	0.0266	0.0136	0.0082	0.0065	0.0028	0.0008	0	57	
348	23	0.7778705954551697	23	0.9416795372962952	23.0000	135.0000	716.0000	55.0000	235.0000	424.0000	703.0000	51.0000	243.0000	551.0000	0.7779	0.0938	0.0530	0.0206	0.0145	0.0127	0.0120	0.0018	0.0011	0.0011	0	58	
349	716	0.3605329096317291	23	1.8083723783493042	716.0000	23.0000	135.0000	55.0000	936.0000	424.0000	433.0000	138.0000	273.0000	703.0000	0.3605	0.3496	0.0992	0.0678	0.0236	0.0154	0.0109	0.0078	0.0070	0.0057	1	58	
350	23	0.6042855978012085	23	1.5914801359176636	23.0000	703.0000	138.0000	673.0000	551.0000	243.0000	433.0000	716.0000	403.0000	483.0000	0.6043	0.1515	0.0425	0.0396	0.0352	0.0287	0.0186	0.0160	0.0154	0.0099	0	58	
351	23	0.784136950969696	23	1.2575314044952393	23.0000	128.0000	704.0000	884.0000	737.0000	235.0000	703.0000	240.0000	313.0000	546.0000	0.7841	0.0322	0.0245	0.0164	0.0158	0.0140	0.0122	0.0113	0.0098	0.0084	0	58	
352	703	0.6872676014900208	23	1.361314296722412	703.0000	23.0000	403.0000	483.0000	673.0000	551.0000	138.0000	433.0000	797.0000	716.0000	0.6873	0.0860	0.0698	0.0394	0.0268	0.0178	0.0169	0.0091	0.0075	0.0057	1	58	
353	23	0.4124803841114044	23	1.3731786012649536	23.0000	135.0000	716.0000	55.0000	551.0000	424.0000	235.0000	243.0000	703.0000	704.0000	0.4125	0.3640	0.1420	0.0298	0.0178	0.0150	0.0048	0.0037	0.0034	0.0013	0	58	
354	23	0.8067952990531921	23	0.8519622087478638	23.0000	135.0000	716.0000	424.0000	703.0000	55.0000	235.0000	51.0000	243.0000	890.0000	0.8068	0.0688	0.0507	0.0246	0.0154	0.0143	0.0074	0.0032	0.0010	0.0008	0	59	
355	23	0.4623459577560425	23	1.7578418254852295	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	433.0000	703.0000	689.0000	138.0000	0.4623	0.2426	0.0889	0.0741	0.0389	0.0252	0.0069	0.0063	0.0052	0.0041	0	59	
356	23	0.6391359567642212	23	1.492091178894043	23.0000	703.0000	243.0000	138.0000	551.0000	433.0000	716.0000	673.0000	403.0000	483.0000	0.6391	0.1276	0.0528	0.0481	0.0279	0.0274	0.0143	0.0124	0.0078	0.0062	0	59	
357	23	0.8125598430633545	23	1.1123101711273193	23.0000	128.0000	240.0000	704.0000	884.0000	160.0000	235.0000	703.0000	313.0000	737.0000	0.8126	0.0332	0.0178	0.0172	0.0128	0.0108	0.0106	0.0089	0.0087	0.0061	0	59	
358	703	0.5838949084281921	23	1.585387110710144	703.0000	23.0000	403.0000	138.0000	483.0000	551.0000	433.0000	673.0000	243.0000	716.0000	0.5839	0.1840	0.0636	0.0314	0.0232	0.0185	0.0164	0.0131	0.0116	0.0114	1	59	
359	23	0.6614075303077698	23	1.107926368713379	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.6614	0.1706	0.0985	0.0287	0.0207	0.0061	0.0056	0.0026	0.0017	0.0008	0	59	
360	23	0.7797466516494751	23	0.9241962432861328	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	273.0000	0.7797	0.0889	0.0553	0.0223	0.0189	0.0140	0.0089	0.0020	0.0013	0.0009	0	60	
361	23	0.46699219942092896	23	1.604759693145752	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	138.0000	689.0000	0.4670	0.2823	0.0883	0.0690	0.0239	0.0184	0.0082	0.0052	0.0037	0.0036	0	60	
362	23	0.6643813848495483	23	1.4530749320983887	23.0000	703.0000	243.0000	138.0000	551.0000	433.0000	716.0000	403.0000	673.0000	483.0000	0.6644	0.0879	0.0565	0.0549	0.0283	0.0261	0.0223	0.0096	0.0095	0.0060	0	60	
363	23	0.8284552097320557	23	1.0339877605438232	23.0000	128.0000	704.0000	884.0000	703.0000	737.0000	160.0000	235.0000	240.0000	313.0000	0.8285	0.0280	0.0213	0.0113	0.0099	0.0090	0.0089	0.0087	0.0083	0.0080	0	60	
364	703	0.6262674927711487	23	1.5063132047653198	703.0000	23.0000	403.0000	138.0000	483.0000	716.0000	551.0000	673.0000	433.0000	243.0000	0.6263	0.1478	0.0702	0.0287	0.0184	0.0165	0.0145	0.0121	0.0113	0.0105	1	60	
365	23	0.5370492935180664	23	1.2689322233200073	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5370	0.2639	0.1279	0.0239	0.0229	0.0084	0.0057	0.0030	0.0023	0.0008	0	60	
366	23	0.786078155040741	23	0.9212015867233276	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	138.0000	0.7861	0.0685	0.0655	0.0224	0.0222	0.0140	0.0083	0.0021	0.0009	0.0009	0	61	
367	23	0.4128373861312866	23	1.5918364524841309	23.0000	716.0000	55.0000	135.0000	936.0000	424.0000	703.0000	138.0000	433.0000	273.0000	0.4128	0.3516	0.0820	0.0545	0.0281	0.0229	0.0066	0.0055	0.0054	0.0031	0	61	
368	23	0.6755900979042053	23	1.393263816833496	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	716.0000	673.0000	403.0000	483.0000	0.6756	0.1052	0.0582	0.0334	0.0273	0.0208	0.0199	0.0136	0.0092	0.0051	0	61	
369	23	0.8344370126724243	23	0.9714102149009705	23.0000	128.0000	704.0000	884.0000	240.0000	703.0000	313.0000	235.0000	737.0000	160.0000	0.8344	0.0336	0.0214	0.0189	0.0107	0.0083	0.0081	0.0076	0.0070	0.0044	0	61	
370	703	0.6005855202674866	23	1.577289342880249	703.0000	23.0000	403.0000	138.0000	483.0000	716.0000	673.0000	551.0000	433.0000	243.0000	0.6006	0.1596	0.0699	0.0330	0.0235	0.0165	0.0152	0.0148	0.0106	0.0075	1	61	
371	23	0.5446798801422119	23	1.3175055980682373	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5447	0.1999	0.1704	0.0293	0.0282	0.0103	0.0064	0.0032	0.0018	0.0012	0	61	
372	23	0.7854933142662048	23	0.9164347648620605	23.0000	135.0000	716.0000	424.0000	55.0000	235.0000	703.0000	51.0000	243.0000	273.0000	0.7855	0.0792	0.0561	0.0254	0.0183	0.0123	0.0112	0.0021	0.0011	0.0009	0	62	
373	23	0.43150389194488525	23	1.647026538848877	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.4315	0.3025	0.0813	0.0791	0.0313	0.0249	0.0066	0.0065	0.0044	0.0035	0	62	
374	23	0.5970779061317444	23	1.6314328908920288	23.0000	703.0000	138.0000	243.0000	433.0000	551.0000	716.0000	673.0000	403.0000	483.0000	0.5971	0.1273	0.0655	0.0582	0.0346	0.0239	0.0209	0.0139	0.0104	0.0070	0	62	
375	23	0.789056658744812	23	1.198338508605957	23.0000	128.0000	884.0000	704.0000	240.0000	235.0000	703.0000	737.0000	160.0000	546.0000	0.7891	0.0372	0.0253	0.0216	0.0147	0.0133	0.0105	0.0094	0.0088	0.0072	0	62	
376	703	0.6365067362785339	23	1.5387516021728516	703.0000	23.0000	403.0000	138.0000	483.0000	673.0000	433.0000	716.0000	551.0000	243.0000	0.6365	0.1260	0.0640	0.0300	0.0247	0.0160	0.0159	0.0155	0.0118	0.0100	1	62	
377	23	0.5148694515228271	23	1.3491337299346924	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5149	0.2529	0.1429	0.0321	0.0273	0.0099	0.0064	0.0046	0.0026	0.0011	0	62	
378	23	0.7565733194351196	23	0.9904364347457886	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	704.0000	0.7566	0.0897	0.0710	0.0232	0.0229	0.0136	0.0109	0.0019	0.0014	0.0008	0	63	
379	23	0.38159945607185364	23	1.6485114097595215	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	138.0000	243.0000	0.3816	0.3534	0.0831	0.0819	0.0298	0.0189	0.0094	0.0070	0.0041	0.0030	0	63	
380	23	0.6730960607528687	23	1.3779205083847046	23.0000	703.0000	138.0000	243.0000	551.0000	716.0000	433.0000	673.0000	403.0000	483.0000	0.6731	0.1284	0.0423	0.0398	0.0201	0.0180	0.0176	0.0138	0.0087	0.0056	0	63	
381	23	0.7834968566894531	23	1.219146728515625	23.0000	128.0000	704.0000	884.0000	240.0000	235.0000	703.0000	160.0000	142.0000	313.0000	0.7835	0.0412	0.0282	0.0163	0.0135	0.0133	0.0132	0.0097	0.0093	0.0089	0	63	
382	703	0.6917284727096558	23	1.309653878211975	703.0000	23.0000	403.0000	138.0000	483.0000	673.0000	716.0000	551.0000	433.0000	243.0000	0.6917	0.1274	0.0563	0.0199	0.0186	0.0120	0.0113	0.0103	0.0074	0.0066	1	63	
383	23	0.4579939544200897	23	1.3865236043930054	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	551.0000	235.0000	243.0000	704.0000	0.4580	0.2886	0.1661	0.0335	0.0252	0.0077	0.0076	0.0045	0.0029	0.0010	0	63	
384	23	0.770775318145752	23	0.9389715194702148	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	243.0000	704.0000	0.7708	0.0943	0.0568	0.0284	0.0174	0.0136	0.0078	0.0019	0.0012	0.0007	0	64	
385	23	0.4066064655780792	23	1.6233038902282715	23.0000	716.0000	55.0000	135.0000	936.0000	424.0000	703.0000	433.0000	138.0000	551.0000	0.4066	0.3246	0.0983	0.0843	0.0187	0.0186	0.0091	0.0084	0.0036	0.0030	0	64	
386	23	0.6685308218002319	23	1.40317702293396	23.0000	703.0000	138.0000	243.0000	433.0000	551.0000	716.0000	673.0000	403.0000	483.0000	0.6685	0.1244	0.0440	0.0414	0.0227	0.0194	0.0144	0.0129	0.0102	0.0077	0	64	
387	23	0.7927741408348083	23	1.191763162612915	23.0000	128.0000	704.0000	703.0000	884.0000	737.0000	313.0000	240.0000	160.0000	235.0000	0.7928	0.0338	0.0286	0.0163	0.0142	0.0139	0.0112	0.0096	0.0073	0.0070	0	64	
388	703	0.6453347206115723	23	1.4410510063171387	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	716.0000	243.0000	0.6453	0.1432	0.0671	0.0287	0.0198	0.0142	0.0119	0.0114	0.0082	0.0065	1	64	
389	23	0.4790462851524353	23	1.321528434753418	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4790	0.3203	0.1202	0.0307	0.0230	0.0080	0.0077	0.0028	0.0026	0.0011	0	64	
390	23	0.7444586157798767	23	1.0178481340408325	23.0000	135.0000	716.0000	55.0000	424.0000	235.0000	703.0000	51.0000	243.0000	704.0000	0.7445	0.0995	0.0689	0.0255	0.0243	0.0150	0.0112	0.0017	0.0014	0.0009	0	65	
391	716	0.376569002866745	23	1.6823660135269165	716.0000	23.0000	55.0000	135.0000	936.0000	424.0000	703.0000	433.0000	138.0000	551.0000	0.3766	0.3317	0.1066	0.0871	0.0243	0.0232	0.0076	0.0071	0.0037	0.0035	1	65	
392	23	0.6792041063308716	23	1.3391847610473633	23.0000	703.0000	138.0000	243.0000	551.0000	433.0000	716.0000	673.0000	403.0000	483.0000	0.6792	0.1282	0.0409	0.0404	0.0240	0.0184	0.0146	0.0109	0.0086	0.0055	0	65	
393	23	0.7884738445281982	23	1.1945381164550781	23.0000	128.0000	704.0000	884.0000	703.0000	737.0000	240.0000	235.0000	313.0000	160.0000	0.7885	0.0377	0.0275	0.0188	0.0149	0.0111	0.0106	0.0104	0.0096	0.0088	0	65	
394	703	0.6825202703475952	23	1.3167972564697266	703.0000	23.0000	403.0000	138.0000	483.0000	551.0000	673.0000	716.0000	433.0000	243.0000	0.6825	0.1395	0.0538	0.0203	0.0186	0.0122	0.0104	0.0087	0.0080	0.0074	1	65	
395	23	0.40603116154670715	23	1.4175662994384766	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4060	0.3331	0.1692	0.0311	0.0306	0.0106	0.0057	0.0046	0.0034	0.0013	0	65	
396	23	0.7821592092514038	23	0.922487199306488	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	704.0000	0.7822	0.0775	0.0614	0.0235	0.0221	0.0120	0.0099	0.0015	0.0012	0.0008	0	66	
397	23	0.42809730768203735	23	1.5772227048873901	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	243.0000	0.4281	0.3281	0.0801	0.0773	0.0260	0.0168	0.0066	0.0061	0.0033	0.0026	0	66	
398	23	0.6910723447799683	23	1.3379662036895752	23.0000	703.0000	243.0000	138.0000	551.0000	716.0000	433.0000	673.0000	403.0000	483.0000	0.6911	0.1096	0.0513	0.0376	0.0181	0.0171	0.0170	0.0124	0.0074	0.0058	0	66	
399	23	0.779938280582428	23	1.2315109968185425	23.0000	128.0000	704.0000	884.0000	240.0000	737.0000	703.0000	142.0000	235.0000	313.0000	0.7799	0.0474	0.0266	0.0155	0.0129	0.0120	0.0117	0.0105	0.0092	0.0083	0	66	
400	703	0.6775082349777222	23	1.3475062847137451	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	716.0000	551.0000	433.0000	243.0000	0.6775	0.1435	0.0467	0.0223	0.0175	0.0133	0.0119	0.0095	0.0080	0.0079	1	66	
401	23	0.48448601365089417	23	1.3887243270874023	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4845	0.2600	0.1616	0.0346	0.0292	0.0102	0.0068	0.0037	0.0029	0.0012	0	66	
402	23	0.7781142592430115	23	0.959941565990448	23.0000	135.0000	716.0000	424.0000	55.0000	703.0000	235.0000	51.0000	243.0000	551.0000	0.7781	0.0846	0.0450	0.0254	0.0237	0.0162	0.0123	0.0020	0.0012	0.0011	0	67	
403	23	0.4316093921661377	23	1.7362961769104004	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	551.0000	138.0000	0.4316	0.2698	0.1027	0.0863	0.0283	0.0165	0.0116	0.0075	0.0039	0.0035	0	67	
404	23	0.645167887210846	23	1.5141794681549072	23.0000	703.0000	243.0000	138.0000	551.0000	433.0000	673.0000	716.0000	403.0000	483.0000	0.6452	0.1204	0.0499	0.0420	0.0255	0.0226	0.0167	0.0157	0.0113	0.0092	0	67	
405	23	0.7520380616188049	23	1.3534977436065674	23.0000	128.0000	704.0000	240.0000	737.0000	703.0000	313.0000	884.0000	235.0000	142.0000	0.7520	0.0614	0.0276	0.0140	0.0138	0.0126	0.0116	0.0112	0.0096	0.0093	0	67	
406	703	0.6955894231796265	23	1.3454123735427856	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	551.0000	433.0000	716.0000	243.0000	0.6956	0.1106	0.0538	0.0290	0.0167	0.0142	0.0107	0.0091	0.0079	0.0066	1	67	
407	23	0.4366644620895386	23	1.4537978172302246	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4367	0.3182	0.1314	0.0424	0.0297	0.0149	0.0100	0.0054	0.0033	0.0012	0	67	
408	23	0.7993614077568054	23	0.8581753373146057	23.0000	135.0000	716.0000	55.0000	424.0000	235.0000	703.0000	51.0000	243.0000	704.0000	0.7994	0.0746	0.0548	0.0226	0.0198	0.0104	0.0099	0.0011	0.0010	0.0006	0	68	
409	23	0.42509928345680237	23	1.5518972873687744	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	243.0000	0.4251	0.3366	0.0865	0.0736	0.0222	0.0164	0.0061	0.0046	0.0027	0.0025	0	68	
410	23	0.6873055100440979	23	1.316676378250122	23.0000	703.0000	138.0000	243.0000	433.0000	551.0000	673.0000	716.0000	403.0000	483.0000	0.6873	0.1274	0.0422	0.0410	0.0165	0.0143	0.0140	0.0139	0.0069	0.0067	0	68	
411	23	0.8012925386428833	23	1.141221046447754	23.0000	128.0000	704.0000	884.0000	240.0000	703.0000	737.0000	142.0000	546.0000	235.0000	0.8013	0.0398	0.0210	0.0147	0.0129	0.0120	0.0111	0.0098	0.0094	0.0091	0	68	
412	703	0.7156041264533997	23	1.2594983577728271	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	551.0000	716.0000	243.0000	0.7156	0.1156	0.0414	0.0247	0.0195	0.0131	0.0083	0.0077	0.0073	0.0061	1	68	
413	23	0.4542236030101776	23	1.3885977268218994	23.0000	135.0000	716.0000	424.0000	55.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.4542	0.2873	0.1708	0.0322	0.0282	0.0079	0.0071	0.0044	0.0028	0.0009	0	68	
414	23	0.8154338002204895	23	0.8529366254806519	23.0000	135.0000	716.0000	55.0000	424.0000	703.0000	235.0000	51.0000	704.0000	551.0000	0.8154	0.0523	0.0468	0.0264	0.0164	0.0153	0.0146	0.0018	0.0009	0.0008	0	69	
415	23	0.48474985361099243	23	1.630568265914917	23.0000	716.0000	55.0000	135.0000	936.0000	424.0000	703.0000	433.0000	273.0000	138.0000	0.4847	0.2609	0.0978	0.0505	0.0285	0.0182	0.0086	0.0071	0.0037	0.0036	0	69	
416	23	0.6983299851417542	23	1.3083754777908325	23.0000	703.0000	138.0000	243.0000	673.0000	433.0000	551.0000	716.0000	483.0000	403.0000	0.6983	0.1276	0.0342	0.0335	0.0158	0.0145	0.0133	0.0104	0.0073	0.0071	0	69	
417	23	0.773571252822876	23	1.2591321468353271	23.0000	128.0000	704.0000	884.0000	240.0000	235.0000	313.0000	142.0000	737.0000	703.0000	0.7736	0.0545	0.0191	0.0159	0.0147	0.0134	0.0115	0.0114	0.0101	0.0090	0	69	
418	703	0.665537416934967	23	1.409133791923523	703.0000	23.0000	403.0000	483.0000	673.0000	138.0000	433.0000	131.0000	551.0000	716.0000	0.6655	0.1456	0.0420	0.0305	0.0168	0.0160	0.0091	0.0089	0.0075	0.0066	1	69	
419	23	0.5237731337547302	23	1.4148509502410889	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5238	0.2189	0.1432	0.0398	0.0316	0.0125	0.0118	0.0072	0.0030	0.0016	0	69	
420	23	0.8313273787498474	23	0.7711343765258789	23.0000	135.0000	716.0000	55.0000	424.0000	235.0000	703.0000	51.0000	243.0000	551.0000	0.8313	0.0575	0.0423	0.0209	0.0183	0.0122	0.0093	0.0010	0.0009	0.0006	0	70	
421	23	0.5205754637718201	23	1.4956414699554443	23.0000	716.0000	55.0000	135.0000	424.0000	936.0000	703.0000	433.0000	138.0000	235.0000	0.5206	0.2525	0.0852	0.0645	0.0211	0.0138	0.0071	0.0048	0.0029	0.0026	0	70	
422	23	0.6572564244270325	23	1.4190922975540161	23.0000	703.0000	138.0000	243.0000	433.0000	673.0000	551.0000	716.0000	483.0000	403.0000	0.6573	0.1404	0.0428	0.0352	0.0228	0.0187	0.0175	0.0137	0.0093	0.0081	0	70	
423	23	0.7943980097770691	23	1.1749062538146973	23.0000	128.0000	704.0000	884.0000	235.0000	240.0000	737.0000	546.0000	703.0000	142.0000	0.7944	0.0394	0.0184	0.0161	0.0132	0.0130	0.0122	0.0113	0.0111	0.0083	0	70	
424	703	0.7317156195640564	23	1.20480477809906	703.0000	23.0000	403.0000	483.0000	138.0000	673.0000	433.0000	551.0000	716.0000	457.0000	0.7317	0.1074	0.0393	0.0255	0.0161	0.0152	0.0082	0.0070	0.0065	0.0054	1	70	
425	23	0.513142466545105	23	1.363655686378479	23.0000	135.0000	716.0000	55.0000	424.0000	551.0000	703.0000	235.0000	243.0000	704.0000	0.5131	0.2446	0.1479	0.0348	0.0274	0.0114	0.0071	0.0053	0.0029	0.0009	0	70	
426	23	0.8124629855155945	23	0.8175944089889526	23.0000	135.0000	716.0000	424.0000	55.0000	235.0000	703.0000	51.0000	243.0000	704.0000	0.8125	0.0744	0.0457	0.0217	0.0174	0.0105	0.0092	0.0012	0.0008	0.0006	0	71	
427	23	0.4881318211555481	23	1.5551190376281738	23.0000	716.0000	135.0000	55.0000	424.0000	936.0000	703.0000	433.0000	138.0000	273.0000	0.4881	0.2675	0.0826	0.0754	0.0296	0.0115	0.0081	0.0047	0.0029	0.0026	0	71	
428	23	0.6961506009101868	23	1.343751072883606	23.0000	703.0000	138.0000	243.0000	433.0000	551.0000	673.0000	716.0000	403.0000	483.0000	0.6962	0.1091	0.0386	0.0363	0.0193	0.0182	0.0169	0.0141	0.0089	0.0060	0	71	
429	23	0.795966386795044	23	1.1629470586776733	23.0000	128.0000	704.0000	240.0000	235.0000	703.0000	884.0000	160.0000	313.0000	142.0000	0.7960	0.0411	0.0245	0.0126	0.0124	0.0123	0.0116	0.0105	0.0092	0.0089	0	71	
