	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
956	800	0.5748567581176758	566	1.0648856163024902	800.0000	566.0000	454.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	193.0000	0.5749	0.2098	0.2018	0.0045	0.0023	0.0010	0.0008	0.0007	0.0007	0.0003	1	73	
957	933	0.6997891664505005	566	1.100535273551941	933.0000	800.0000	16.0000	43.0000	566.0000	572.0000	67.0000	332.0000	667.0000	927.0000	0.6998	0.1470	0.0572	0.0362	0.0195	0.0166	0.0131	0.0019	0.0014	0.0013	4	73	
958	800	0.8592250943183899	566	0.5219935178756714	800.0000	16.0000	933.0000	566.0000	815.0000	43.0000	454.0000	480.0000	67.0000	665.0000	0.8592	0.1189	0.0055	0.0040	0.0032	0.0028	0.0016	0.0006	0.0005	0.0003	3	73	
959	800	0.38184839487075806	566	1.6923248767852783	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.3818	0.2253	0.1938	0.0846	0.0411	0.0395	0.0085	0.0055	0.0053	0.0036	2	73	
960	566	0.8045746684074402	566	0.695576548576355	566.0000	800.0000	67.0000	933.0000	43.0000	667.0000	665.0000	360.0000	454.0000	16.0000	0.8046	0.1460	0.0264	0.0069	0.0036	0.0034	0.0019	0.0016	0.0013	0.0011	0	73	
961	569	0.7535404562950134	566	1.1619298458099365	569.0000	820.0000	480.0000	800.0000	667.0000	566.0000	473.0000	360.0000	383.0000	140.0000	0.7535	0.0742	0.0630	0.0316	0.0174	0.0118	0.0045	0.0037	0.0034	0.0031	5	73	
962	566	0.8961974382400513	566	0.5133979916572571	566.0000	16.0000	321.0000	800.0000	94.0000	454.0000	224.0000	667.0000	864.0000	41.0000	0.8962	0.0624	0.0149	0.0035	0.0030	0.0029	0.0028	0.0025	0.0019	0.0017	0	74	
963	667	0.57427978515625	566	1.6051419973373413	667.0000	258.0000	933.0000	94.0000	16.0000	800.0000	566.0000	332.0000	321.0000	41.0000	0.5743	0.1863	0.0668	0.0310	0.0239	0.0229	0.0227	0.0138	0.0080	0.0056	6	74	
964	406	0.7021981477737427	566	1.0795645713806152	406.0000	259.0000	193.0000	571.0000	537.0000	438.0000	50.0000	858.0000	170.0000	175.0000	0.7022	0.1595	0.0728	0.0107	0.0091	0.0075	0.0069	0.0060	0.0059	0.0053	13	74	
965	933	0.6806967854499817	566	1.0610525608062744	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.6807	0.1973	0.0473	0.0290	0.0238	0.0082	0.0045	0.0011	0.0007	0.0006	2	74	
966	571	0.5297711491584778	566	1.762086272239685	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	175.0000	858.0000	50.0000	438.0000	0.5298	0.1178	0.0966	0.0738	0.0566	0.0241	0.0203	0.0201	0.0163	0.0081	5	74	
967	566	0.24224452674388885	566	2.535273551940918	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	473.0000	67.0000	360.0000	0.2422	0.2298	0.1694	0.0875	0.0449	0.0382	0.0283	0.0142	0.0139	0.0114	0	74	
968	800	0.5992980003356934	566	1.224739670753479	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	856.0000	0.5993	0.1712	0.1512	0.0451	0.0175	0.0023	0.0019	0.0018	0.0011	0.0010	3	74	
969	800	0.5950450301170349	566	1.0300099849700928	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	94.0000	0.5950	0.2181	0.1755	0.0030	0.0027	0.0009	0.0006	0.0004	0.0003	0.0003	2	74	
970	933	0.6767299175262451	566	1.0666664838790894	933.0000	800.0000	43.0000	572.0000	16.0000	566.0000	67.0000	667.0000	332.0000	83.0000	0.6767	0.2118	0.0248	0.0245	0.0213	0.0193	0.0111	0.0015	0.0015	0.0009	5	74	
971	800	0.9285810589790344	566	0.3502882719039917	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	480.0000	67.0000	665.0000	0.9286	0.0513	0.0059	0.0035	0.0023	0.0023	0.0016	0.0004	0.0004	0.0003	3	74	
972	800	0.32373136281967163	566	1.7969130277633667	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	43.0000	0.3237	0.2117	0.2108	0.0923	0.0871	0.0381	0.0112	0.0053	0.0050	0.0028	1	74	
973	566	0.7975048422813416	566	0.6961364150047302	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	572.0000	0.7975	0.1574	0.0228	0.0083	0.0032	0.0026	0.0022	0.0012	0.0009	0.0005	0	74	
974	569	0.7966369986534119	566	1.0355443954467773	569.0000	820.0000	480.0000	800.0000	667.0000	566.0000	140.0000	473.0000	383.0000	360.0000	0.7966	0.0549	0.0518	0.0278	0.0118	0.0108	0.0043	0.0041	0.0035	0.0026	5	74	
975	566	0.8778992295265198	566	0.5435977578163147	566.0000	16.0000	321.0000	667.0000	454.0000	224.0000	94.0000	864.0000	800.0000	41.0000	0.8779	0.0860	0.0121	0.0036	0.0029	0.0025	0.0022	0.0021	0.0020	0.0015	0	75	
976	667	0.629652738571167	566	1.527541995048523	667.0000	933.0000	258.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	41.0000	0.6297	0.0926	0.0910	0.0498	0.0282	0.0279	0.0199	0.0095	0.0075	0.0047	3	75	
977	406	0.7075179219245911	566	1.0714706182479858	406.0000	259.0000	193.0000	571.0000	537.0000	438.0000	50.0000	170.0000	858.0000	175.0000	0.7075	0.1518	0.0752	0.0107	0.0086	0.0082	0.0067	0.0066	0.0064	0.0050	13	75	
978	933	0.4551781713962555	566	1.3002376556396484	933.0000	16.0000	566.0000	67.0000	572.0000	43.0000	800.0000	480.0000	665.0000	912.0000	0.4552	0.3861	0.0675	0.0427	0.0205	0.0093	0.0068	0.0012	0.0009	0.0007	2	75	
979	571	0.5018680691719055	566	1.8297325372695923	571.0000	406.0000	151.0000	259.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.5019	0.1194	0.1077	0.0716	0.0573	0.0351	0.0236	0.0202	0.0167	0.0096	5	75	
980	566	0.41025832295417786	566	2.3558802604675293	566.0000	800.0000	140.0000	667.0000	569.0000	933.0000	480.0000	67.0000	360.0000	473.0000	0.4103	0.1746	0.1055	0.0542	0.0461	0.0284	0.0186	0.0171	0.0170	0.0120	0	75	
981	800	0.6009733080863953	566	1.2672501802444458	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	454.0000	0.6010	0.1664	0.1298	0.0673	0.0147	0.0027	0.0022	0.0018	0.0017	0.0016	3	75	
982	800	0.4834323525428772	566	1.1495496034622192	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	360.0000	151.0000	16.0000	94.0000	0.4834	0.2656	0.2359	0.0053	0.0021	0.0014	0.0008	0.0007	0.0006	0.0003	2	75	
983	933	0.627827525138855	566	1.2916282415390015	933.0000	800.0000	16.0000	43.0000	566.0000	67.0000	572.0000	332.0000	667.0000	927.0000	0.6278	0.1784	0.0586	0.0521	0.0266	0.0218	0.0195	0.0025	0.0023	0.0017	4	75	
984	800	0.8670103549957275	566	0.5228623151779175	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	67.0000	480.0000	665.0000	0.8670	0.1071	0.0063	0.0055	0.0037	0.0028	0.0022	0.0007	0.0006	0.0004	3	75	
985	566	0.28675928711891174	566	1.8270779848098755	566.0000	800.0000	933.0000	572.0000	67.0000	83.0000	665.0000	454.0000	927.0000	43.0000	0.2868	0.2795	0.1904	0.0829	0.0579	0.0570	0.0127	0.0077	0.0064	0.0040	0	75	
986	566	0.8419502377510071	566	0.6178992986679077	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	360.0000	454.0000	16.0000	0.8420	0.1107	0.0265	0.0057	0.0036	0.0034	0.0018	0.0014	0.0014	0.0007	0	75	
987	569	0.6875879168510437	566	1.48837411403656	569.0000	820.0000	480.0000	800.0000	566.0000	667.0000	360.0000	473.0000	140.0000	383.0000	0.6876	0.0674	0.0641	0.0482	0.0302	0.0233	0.0070	0.0069	0.0063	0.0053	4	75	
988	566	0.8193871378898621	566	0.7295993566513062	566.0000	16.0000	321.0000	667.0000	454.0000	224.0000	800.0000	864.0000	94.0000	41.0000	0.8194	0.1252	0.0199	0.0049	0.0045	0.0043	0.0034	0.0032	0.0030	0.0020	0	76	
989	667	0.596947968006134	566	1.601235032081604	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	321.0000	41.0000	0.5969	0.1424	0.0721	0.0334	0.0331	0.0327	0.0220	0.0129	0.0070	0.0050	3	76	
990	406	0.7244811654090881	566	0.9971499443054199	406.0000	259.0000	193.0000	438.0000	170.0000	571.0000	537.0000	858.0000	175.0000	50.0000	0.7245	0.1586	0.0617	0.0086	0.0072	0.0065	0.0063	0.0060	0.0053	0.0049	13	76	
991	16	0.4362972676753998	566	1.2410995960235596	16.0000	933.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4363	0.4314	0.0400	0.0354	0.0325	0.0082	0.0053	0.0013	0.0010	0.0008	2	76	
992	571	0.39025160670280457	566	2.022219657897949	571.0000	406.0000	259.0000	151.0000	193.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.3903	0.1710	0.1125	0.0999	0.0663	0.0322	0.0310	0.0238	0.0171	0.0143	7	76	
993	566	0.2846469581127167	566	2.538907527923584	566.0000	800.0000	140.0000	667.0000	569.0000	480.0000	933.0000	67.0000	360.0000	473.0000	0.2846	0.2001	0.1702	0.0585	0.0557	0.0298	0.0280	0.0158	0.0150	0.0142	0	76	
994	800	0.5802850127220154	566	1.2499511241912842	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	856.0000	858.0000	94.0000	0.5803	0.2243	0.1126	0.0474	0.0160	0.0029	0.0029	0.0016	0.0015	0.0015	3	76	
995	800	0.6007907390594482	566	1.0165727138519287	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	193.0000	0.6008	0.2450	0.1419	0.0036	0.0020	0.0014	0.0007	0.0005	0.0004	0.0003	2	76	
996	933	0.6300142407417297	566	1.2101742029190063	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	667.0000	332.0000	927.0000	0.6300	0.2139	0.0520	0.0324	0.0259	0.0179	0.0160	0.0020	0.0020	0.0012	5	76	
997	800	0.877336323261261	566	0.4793369472026825	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	480.0000	67.0000	665.0000	0.8773	0.1022	0.0060	0.0030	0.0028	0.0024	0.0016	0.0006	0.0004	0.0003	4	76	
998	800	0.2982063889503479	566	1.8490062952041626	800.0000	933.0000	566.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.2982	0.2179	0.1834	0.1492	0.0549	0.0537	0.0143	0.0054	0.0050	0.0037	2	76	
999	566	0.8153694868087769	566	0.6822119355201721	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8154	0.1319	0.0291	0.0076	0.0045	0.0028	0.0024	0.0012	0.0010	0.0008	0	76	
1000	569	0.6915857195854187	566	1.437690258026123	569.0000	820.0000	480.0000	800.0000	667.0000	566.0000	140.0000	473.0000	360.0000	383.0000	0.6916	0.0836	0.0747	0.0355	0.0220	0.0189	0.0061	0.0060	0.0053	0.0051	5	76	
1001	566	0.8687830567359924	566	0.5714104175567627	566.0000	16.0000	321.0000	454.0000	667.0000	864.0000	800.0000	94.0000	224.0000	41.0000	0.8688	0.0927	0.0126	0.0039	0.0029	0.0029	0.0029	0.0028	0.0024	0.0012	0	77	
1002	667	0.6056488752365112	566	1.577589750289917	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	41.0000	0.6056	0.1395	0.0696	0.0376	0.0343	0.0249	0.0223	0.0116	0.0082	0.0051	3	77	
1003	406	0.7135772109031677	566	1.0044889450073242	406.0000	259.0000	193.0000	438.0000	170.0000	571.0000	537.0000	858.0000	50.0000	175.0000	0.7136	0.1707	0.0633	0.0078	0.0066	0.0061	0.0059	0.0057	0.0053	0.0051	13	77	
1004	933	0.4766595661640167	566	1.2456380128860474	933.0000	16.0000	566.0000	572.0000	67.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4767	0.3877	0.0488	0.0350	0.0270	0.0079	0.0050	0.0014	0.0010	0.0009	2	77	
1005	571	0.3759222626686096	566	2.038515090942383	571.0000	406.0000	259.0000	151.0000	193.0000	858.0000	175.0000	566.0000	50.0000	438.0000	0.3759	0.1678	0.1268	0.0956	0.0715	0.0319	0.0305	0.0295	0.0175	0.0134	7	77	
1006	566	0.3111155927181244	566	2.4591524600982666	566.0000	140.0000	800.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3111	0.1890	0.1710	0.0557	0.0492	0.0366	0.0314	0.0143	0.0135	0.0132	0	77	
1007	800	0.48194703459739685	566	1.3828116655349731	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	10.0000	94.0000	858.0000	856.0000	0.4819	0.2667	0.1504	0.0624	0.0188	0.0030	0.0025	0.0019	0.0015	0.0015	3	77	
1008	800	0.5804709792137146	566	1.0513293743133545	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	193.0000	0.5805	0.2274	0.1797	0.0033	0.0026	0.0012	0.0007	0.0005	0.0005	0.0003	2	77	
1009	933	0.6485162377357483	566	1.1653575897216797	933.0000	800.0000	16.0000	572.0000	43.0000	566.0000	67.0000	332.0000	667.0000	927.0000	0.6485	0.2099	0.0411	0.0343	0.0225	0.0184	0.0129	0.0022	0.0019	0.0012	5	77	
1010	800	0.8569135069847107	566	0.541210412979126	800.0000	16.0000	933.0000	815.0000	566.0000	43.0000	454.0000	480.0000	67.0000	665.0000	0.8569	0.1171	0.0093	0.0035	0.0033	0.0027	0.0015	0.0008	0.0005	0.0004	4	77	
1011	800	0.2681574523448944	566	1.8629461526870728	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	927.0000	454.0000	16.0000	0.2682	0.2140	0.2123	0.1465	0.0693	0.0491	0.0136	0.0059	0.0043	0.0028	1	77	
1012	566	0.8391725420951843	566	0.6155081391334534	566.0000	800.0000	67.0000	933.0000	667.0000	665.0000	43.0000	454.0000	360.0000	16.0000	0.8392	0.1158	0.0250	0.0073	0.0032	0.0020	0.0019	0.0010	0.0009	0.0006	0	77	
1013	569	0.6818072199821472	566	1.4671528339385986	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	140.0000	473.0000	360.0000	383.0000	0.6818	0.0962	0.0672	0.0349	0.0232	0.0204	0.0083	0.0063	0.0052	0.0052	4	77	
1014	566	0.8368317484855652	566	0.6572390198707581	566.0000	16.0000	321.0000	667.0000	454.0000	224.0000	94.0000	800.0000	864.0000	41.0000	0.8368	0.1191	0.0161	0.0036	0.0035	0.0030	0.0029	0.0028	0.0018	0.0014	0	78	
1015	667	0.6484438180923462	566	1.4504902362823486	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	123.0000	0.6484	0.1219	0.0693	0.0352	0.0266	0.0206	0.0170	0.0127	0.0069	0.0051	3	78	
1016	406	0.6878122687339783	566	1.0695692300796509	406.0000	259.0000	193.0000	438.0000	170.0000	858.0000	175.0000	537.0000	50.0000	571.0000	0.6878	0.1819	0.0717	0.0096	0.0080	0.0066	0.0065	0.0059	0.0057	0.0053	13	78	
1017	933	0.4864098131656647	566	1.2894309759140015	933.0000	16.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4864	0.3598	0.0508	0.0383	0.0383	0.0089	0.0057	0.0012	0.0009	0.0008	2	78	
1018	571	0.32811298966407776	566	2.129958152770996	571.0000	406.0000	259.0000	193.0000	151.0000	175.0000	858.0000	566.0000	50.0000	438.0000	0.3281	0.1873	0.1369	0.0850	0.0786	0.0404	0.0364	0.0238	0.0210	0.0164	7	78	
1019	566	0.30041569471359253	566	2.418818950653076	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3004	0.2210	0.1506	0.0727	0.0513	0.0330	0.0275	0.0131	0.0128	0.0113	0	78	
1020	800	0.5868408679962158	566	1.259595274925232	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	94.0000	858.0000	856.0000	0.5868	0.2100	0.1039	0.0630	0.0178	0.0023	0.0023	0.0017	0.0017	0.0015	3	78	
1021	800	0.5988837480545044	566	1.03093421459198	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	193.0000	0.5989	0.2213	0.1674	0.0032	0.0024	0.0014	0.0006	0.0004	0.0004	0.0003	2	78	
1022	933	0.6774890422821045	566	1.1082574129104614	933.0000	800.0000	16.0000	572.0000	566.0000	43.0000	67.0000	332.0000	667.0000	927.0000	0.6775	0.1916	0.0341	0.0299	0.0218	0.0185	0.0159	0.0016	0.0016	0.0012	4	78	
1023	800	0.9132619500160217	566	0.3871564269065857	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	67.0000	480.0000	665.0000	0.9133	0.0681	0.0054	0.0035	0.0020	0.0020	0.0014	0.0006	0.0005	0.0003	3	78	
1024	800	0.30535888671875	566	1.8245017528533936	800.0000	566.0000	933.0000	572.0000	67.0000	83.0000	665.0000	927.0000	454.0000	16.0000	0.3054	0.2258	0.2044	0.1201	0.0523	0.0516	0.0109	0.0062	0.0060	0.0033	1	78	
1025	566	0.8187393546104431	566	0.6597142815589905	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8187	0.1341	0.0264	0.0068	0.0043	0.0020	0.0018	0.0012	0.0008	0.0006	0	78	
1026	569	0.7637667059898376	566	1.178818941116333	569.0000	480.0000	820.0000	800.0000	667.0000	566.0000	140.0000	473.0000	383.0000	360.0000	0.7638	0.0681	0.0457	0.0336	0.0171	0.0160	0.0056	0.0047	0.0038	0.0033	5	78	
1027	566	0.8949131369590759	566	0.4763129949569702	566.0000	16.0000	321.0000	667.0000	454.0000	800.0000	94.0000	224.0000	864.0000	41.0000	0.8949	0.0766	0.0085	0.0030	0.0028	0.0022	0.0019	0.0015	0.0014	0.0013	0	79	
1028	667	0.6566872596740723	566	1.4424563646316528	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	321.0000	332.0000	41.0000	0.6567	0.1085	0.0547	0.0427	0.0387	0.0277	0.0144	0.0086	0.0066	0.0051	3	79	
1029	406	0.7436044216156006	566	0.9399762749671936	406.0000	259.0000	193.0000	438.0000	170.0000	537.0000	571.0000	175.0000	858.0000	50.0000	0.7436	0.1489	0.0589	0.0074	0.0066	0.0056	0.0052	0.0050	0.0049	0.0048	13	79	
1030	16	0.4223363995552063	566	1.3377301692962646	16.0000	933.0000	566.0000	67.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.4223	0.4069	0.0655	0.0429	0.0340	0.0087	0.0075	0.0012	0.0011	0.0008	2	79	
1031	571	0.36765527725219727	566	2.044489860534668	571.0000	406.0000	259.0000	151.0000	193.0000	175.0000	858.0000	566.0000	50.0000	438.0000	0.3677	0.1875	0.1202	0.0936	0.0724	0.0330	0.0298	0.0222	0.0177	0.0137	7	79	
1032	566	0.34111347794532776	566	2.378309965133667	566.0000	800.0000	140.0000	569.0000	667.0000	933.0000	480.0000	67.0000	473.0000	360.0000	0.3411	0.2106	0.1304	0.0698	0.0426	0.0308	0.0261	0.0140	0.0137	0.0129	0	79	
1033	800	0.5590190291404724	566	1.3074554204940796	800.0000	572.0000	933.0000	566.0000	83.0000	665.0000	94.0000	10.0000	858.0000	454.0000	0.5590	0.2236	0.1116	0.0658	0.0208	0.0027	0.0020	0.0020	0.0014	0.0012	3	79	
1034	800	0.5014216303825378	566	1.1256743669509888	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	94.0000	0.5014	0.2634	0.2223	0.0038	0.0022	0.0012	0.0008	0.0005	0.0005	0.0003	2	79	
1035	933	0.6185568571090698	566	1.2727543115615845	933.0000	800.0000	16.0000	43.0000	572.0000	566.0000	67.0000	332.0000	927.0000	667.0000	0.6186	0.2101	0.0448	0.0351	0.0346	0.0237	0.0179	0.0028	0.0018	0.0018	5	79	
1036	800	0.9008013606071472	566	0.4248334765434265	800.0000	16.0000	933.0000	566.0000	43.0000	815.0000	454.0000	67.0000	480.0000	665.0000	0.9008	0.0789	0.0052	0.0041	0.0025	0.0021	0.0020	0.0006	0.0005	0.0003	3	79	
1037	800	0.3420758843421936	566	1.8282328844070435	800.0000	566.0000	933.0000	572.0000	83.0000	67.0000	665.0000	454.0000	927.0000	43.0000	0.3421	0.2116	0.1646	0.1167	0.0812	0.0391	0.0118	0.0085	0.0080	0.0030	1	79	
1038	566	0.8406479358673096	566	0.5937150716781616	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	454.0000	360.0000	16.0000	0.8406	0.1227	0.0189	0.0059	0.0024	0.0022	0.0016	0.0013	0.0009	0.0005	0	79	
1039	569	0.7430606484413147	566	1.2396965026855469	569.0000	480.0000	820.0000	800.0000	566.0000	667.0000	473.0000	140.0000	383.0000	360.0000	0.7431	0.0713	0.0549	0.0392	0.0194	0.0127	0.0060	0.0056	0.0049	0.0041	4	79	
1040	566	0.8111345171928406	566	0.699698805809021	566.0000	16.0000	321.0000	667.0000	454.0000	224.0000	94.0000	800.0000	864.0000	41.0000	0.8111	0.1474	0.0130	0.0039	0.0037	0.0029	0.0028	0.0022	0.0020	0.0019	0	80	
1041	667	0.5992313623428345	566	1.6008532047271729	667.0000	258.0000	933.0000	566.0000	16.0000	94.0000	800.0000	332.0000	321.0000	41.0000	0.5992	0.1249	0.0754	0.0548	0.0358	0.0299	0.0139	0.0092	0.0083	0.0058	3	80	
1042	406	0.7011972665786743	566	1.0201621055603027	406.0000	259.0000	193.0000	438.0000	175.0000	571.0000	170.0000	858.0000	50.0000	537.0000	0.7012	0.1866	0.0593	0.0080	0.0064	0.0063	0.0057	0.0055	0.0055	0.0045	13	80	
1043	16	0.5389174818992615	566	1.1724909543991089	16.0000	933.0000	67.0000	566.0000	572.0000	800.0000	43.0000	480.0000	665.0000	912.0000	0.5389	0.3440	0.0383	0.0337	0.0227	0.0071	0.0056	0.0012	0.0007	0.0007	3	80	
1044	571	0.3536001741886139	566	2.0925467014312744	571.0000	406.0000	259.0000	151.0000	193.0000	175.0000	566.0000	858.0000	50.0000	438.0000	0.3536	0.1753	0.1372	0.0849	0.0693	0.0369	0.0337	0.0316	0.0195	0.0139	6	80	
1045	566	0.24018840491771698	566	2.59712553024292	566.0000	800.0000	140.0000	667.0000	569.0000	480.0000	933.0000	67.0000	360.0000	473.0000	0.2402	0.2239	0.1753	0.0648	0.0573	0.0316	0.0228	0.0189	0.0171	0.0149	0	80	
1046	800	0.5405392050743103	566	1.330700397491455	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	665.0000	856.0000	858.0000	94.0000	0.5405	0.2262	0.1396	0.0564	0.0153	0.0029	0.0028	0.0018	0.0017	0.0017	3	80	
1047	800	0.6032030582427979	566	1.019728660583496	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	16.0000	360.0000	94.0000	0.6032	0.2312	0.1533	0.0036	0.0022	0.0014	0.0007	0.0005	0.0005	0.0003	2	80	
1048	933	0.6731506586074829	566	1.168335199356079	933.0000	800.0000	16.0000	43.0000	572.0000	67.0000	566.0000	332.0000	667.0000	927.0000	0.6732	0.1646	0.0565	0.0303	0.0270	0.0204	0.0157	0.0027	0.0017	0.0012	6	80	
1049	800	0.8779512047767639	566	0.48329299688339233	800.0000	16.0000	933.0000	43.0000	566.0000	815.0000	454.0000	67.0000	480.0000	665.0000	0.8780	0.1002	0.0069	0.0033	0.0031	0.0019	0.0015	0.0007	0.0007	0.0004	4	80	
1050	800	0.3401670753955841	566	1.770143985748291	800.0000	933.0000	566.0000	572.0000	67.0000	83.0000	665.0000	454.0000	927.0000	16.0000	0.3402	0.2327	0.1863	0.1079	0.0526	0.0438	0.0097	0.0057	0.0047	0.0037	2	80	
1051	566	0.7914353013038635	566	0.7344924211502075	566.0000	800.0000	67.0000	933.0000	667.0000	43.0000	665.0000	360.0000	454.0000	16.0000	0.7914	0.1515	0.0320	0.0082	0.0045	0.0030	0.0021	0.0015	0.0014	0.0009	0	80	
1052	569	0.7111870646476746	566	1.3904247283935547	569.0000	480.0000	820.0000	800.0000	667.0000	566.0000	140.0000	473.0000	360.0000	383.0000	0.7112	0.0804	0.0588	0.0384	0.0210	0.0166	0.0072	0.0062	0.0053	0.0050	5	80	
1053	566	0.8493673205375671	566	0.6185619831085205	566.0000	16.0000	321.0000	454.0000	224.0000	667.0000	94.0000	864.0000	800.0000	41.0000	0.8494	0.1109	0.0145	0.0037	0.0028	0.0027	0.0022	0.0020	0.0019	0.0016	0	81	
1054	667	0.6305800080299377	566	1.5006961822509766	667.0000	258.0000	933.0000	566.0000	94.0000	16.0000	800.0000	332.0000	321.0000	123.0000	0.6306	0.1334	0.0609	0.0413	0.0302	0.0281	0.0156	0.0095	0.0069	0.0058	3	81	
1055	406	0.7221273183822632	566	1.029921293258667	406.0000	259.0000	193.0000	571.0000	537.0000	170.0000	438.0000	50.0000	858.0000	175.0000	0.7221	0.1396	0.0779	0.0099	0.0083	0.0079	0.0071	0.0057	0.0055	0.0045	13	81	
1056	16	0.4425065517425537	566	1.3500748872756958	16.0000	933.0000	566.0000	572.0000	67.0000	800.0000	43.0000	480.0000	665.0000	856.0000	0.4425	0.3809	0.0755	0.0395	0.0286	0.0148	0.0051	0.0012	0.0010	0.0009	2	81	
1057	571	0.4360659122467041	566	1.9567070007324219	571.0000	406.0000	259.0000	151.0000	193.0000	566.0000	858.0000	175.0000	50.0000	438.0000	0.4361	0.1565	0.0972	0.0799	0.0773	0.0298	0.0274	0.0249	0.0181	0.0118	5	81	
1058	566	0.3252394497394562	566	2.291027307510376	566.0000	800.0000	140.0000	569.0000	667.0000	480.0000	933.0000	473.0000	360.0000	151.0000	0.3252	0.2736	0.1166	0.0612	0.0536	0.0196	0.0173	0.0122	0.0102	0.0091	0	81	
1059	800	0.6462914347648621	566	1.1778638362884521	800.0000	572.0000	933.0000	566.0000	83.0000	10.0000	94.0000	665.0000	454.0000	858.0000	0.6463	0.1827	0.0719	0.0594	0.0188	0.0027	0.0022	0.0022	0.0018	0.0018	3	81	
1060	800	0.5521310567855835	566	1.0445696115493774	800.0000	454.0000	566.0000	43.0000	933.0000	667.0000	151.0000	360.0000	16.0000	94.0000	0.5521	0.2801	0.1590	0.0024	0.0014	0.0010	0.0005	0.0003	0.0003	0.0003	2	81	
1061	933	0.5679259300231934	566	1.2299044132232666	933.0000	800.0000	16.0000	572.0000	566.0000	43.0000	67.0000	332.0000	667.0000	927.0000	0.5679	0.2948	0.0357	0.0312	0.0284	0.0189	0.0106	0.0020	0.0014	0.0014	4	81	
1062	800	0.941179633140564	566	0.2949397563934326	800.0000	16.0000	933.0000	566.0000	815.0000	454.0000	43.0000	480.0000	67.0000	665.0000	0.9412	0.0438	0.0037	0.0029	0.0021	0.0017	0.0015	0.0003	0.0003	0.0002	3	81	
