	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	47	0.9940851926803589	47	0.0409209206700325	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	715.0000	35.0000	533.0000	0.9941	0.0044	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
216	47	0.9577351808547974	47	0.29942020773887634	47.0000	390.0000	575.0000	608.0000	301.0000	717.0000	707.0000	864.0000	852.0000	297.0000	0.9577	0.0130	0.0051	0.0033	0.0033	0.0028	0.0022	0.0018	0.0008	0.0007	0	30	
217	262	0.5873134136199951	47	1.4476311206817627	262.0000	47.0000	715.0000	701.0000	216.0000	501.0000	81.0000	161.0000	368.0000	790.0000	0.5873	0.2617	0.0346	0.0158	0.0110	0.0090	0.0079	0.0072	0.0070	0.0063	1	31	
218	666	0.870127260684967	47	0.4071766138076782	666.0000	47.0000	717.0000	577.0000	510.0000	503.0000	460.0000	4.0000	802.0000	259.0000	0.8701	0.1271	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	1	31	
219	47	0.809809148311615	47	0.955249011516571	47.0000	709.0000	717.0000	262.0000	845.0000	25.0000	577.0000	423.0000	535.0000	657.0000	0.8098	0.0414	0.0322	0.0318	0.0232	0.0119	0.0118	0.0097	0.0049	0.0043	0	31	
220	47	0.9221019148826599	47	0.3504074215888977	47.0000	577.0000	666.0000	844.0000	262.0000	533.0000	390.0000	717.0000	102.0000	582.0000	0.9221	0.0665	0.0016	0.0016	0.0011	0.0008	0.0006	0.0004	0.0004	0.0003	0	31	
221	709	0.3283936679363251	47	3.0396409034729004	709.0000	394.0000	819.0000	792.0000	47.0000	788.0000	0.0000	423.0000	200.0000	434.0000	0.3284	0.1853	0.1016	0.0302	0.0222	0.0175	0.0146	0.0134	0.0132	0.0125	4	31	
222	47	0.9983335137367249	47	0.014307147823274136	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	533.0000	35.0000	845.0000	0.9983	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
223	47	0.9813815355300903	47	0.14189478754997253	47.0000	390.0000	707.0000	717.0000	575.0000	864.0000	608.0000	301.0000	852.0000	701.0000	0.9814	0.0077	0.0018	0.0017	0.0012	0.0009	0.0006	0.0005	0.0003	0.0003	0	31	
224	262	0.5908281803131104	47	1.5029911994934082	262.0000	47.0000	715.0000	216.0000	790.0000	637.0000	501.0000	701.0000	25.0000	161.0000	0.5908	0.2118	0.0711	0.0248	0.0146	0.0121	0.0107	0.0086	0.0068	0.0064	1	32	
225	666	0.8049089312553406	47	0.5090155601501465	666.0000	47.0000	577.0000	717.0000	510.0000	503.0000	460.0000	4.0000	802.0000	259.0000	0.8049	0.1932	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	1	32	
226	47	0.8990442752838135	47	0.5775344371795654	47.0000	709.0000	423.0000	717.0000	577.0000	25.0000	262.0000	535.0000	845.0000	657.0000	0.8990	0.0184	0.0184	0.0161	0.0100	0.0084	0.0071	0.0062	0.0050	0.0014	0	32	
227	47	0.9355131387710571	47	0.28043869137763977	47.0000	577.0000	666.0000	844.0000	533.0000	262.0000	390.0000	102.0000	4.0000	582.0000	0.9355	0.0588	0.0012	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	32	
228	709	0.45902758836746216	47	2.843912124633789	709.0000	394.0000	423.0000	819.0000	792.0000	47.0000	788.0000	200.0000	577.0000	0.0000	0.4590	0.1183	0.0479	0.0270	0.0233	0.0218	0.0170	0.0117	0.0115	0.0113	5	32	
229	47	0.9988821148872375	47	0.009857024066150188	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	845.0000	0.9989	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
230	47	0.9794799089431763	47	0.1544867604970932	47.0000	390.0000	575.0000	707.0000	717.0000	864.0000	608.0000	583.0000	491.0000	762.0000	0.9795	0.0099	0.0013	0.0011	0.0009	0.0008	0.0007	0.0005	0.0005	0.0004	0	32	
231	262	0.6966572403907776	47	1.2217674255371094	262.0000	47.0000	715.0000	790.0000	637.0000	216.0000	501.0000	161.0000	701.0000	25.0000	0.6967	0.1609	0.0389	0.0211	0.0131	0.0120	0.0086	0.0071	0.0067	0.0050	1	33	
232	666	0.6777065992355347	47	0.6582968831062317	666.0000	47.0000	717.0000	577.0000	510.0000	4.0000	503.0000	460.0000	802.0000	390.0000	0.6777	0.3186	0.0010	0.0007	0.0007	0.0002	0.0002	0.0002	0.0002	0.0001	1	33	
233	47	0.8083523511886597	47	0.9401795864105225	47.0000	717.0000	709.0000	262.0000	577.0000	423.0000	25.0000	535.0000	845.0000	715.0000	0.8084	0.0473	0.0460	0.0188	0.0162	0.0138	0.0106	0.0106	0.0057	0.0041	0	33	
234	47	0.8775144219398499	47	0.4381929636001587	47.0000	577.0000	844.0000	262.0000	533.0000	102.0000	666.0000	390.0000	717.0000	637.0000	0.8775	0.1134	0.0016	0.0009	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	0	33	
235	709	0.46143096685409546	47	2.823587656021118	709.0000	394.0000	47.0000	819.0000	792.0000	423.0000	216.0000	577.0000	521.0000	200.0000	0.4614	0.0820	0.0719	0.0339	0.0301	0.0222	0.0178	0.0176	0.0151	0.0102	2	33	
236	47	0.998619556427002	47	0.012111314572393894	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	637.0000	0.9986	0.0007	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
237	47	0.9581078886985779	47	0.27148452401161194	47.0000	390.0000	575.0000	707.0000	717.0000	864.0000	608.0000	301.0000	762.0000	491.0000	0.9581	0.0207	0.0056	0.0024	0.0020	0.0014	0.0009	0.0009	0.0008	0.0007	0	33	
238	262	0.5951295495033264	47	1.354790449142456	262.0000	47.0000	790.0000	715.0000	637.0000	216.0000	81.0000	701.0000	501.0000	161.0000	0.5951	0.2665	0.0278	0.0201	0.0123	0.0104	0.0098	0.0094	0.0072	0.0066	1	34	
239	666	0.8846737146377563	47	0.3690243363380432	666.0000	47.0000	577.0000	510.0000	717.0000	802.0000	460.0000	4.0000	256.0000	503.0000	0.8847	0.1139	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	34	
240	47	0.7068039774894714	47	1.2873808145523071	47.0000	709.0000	262.0000	845.0000	717.0000	25.0000	423.0000	577.0000	535.0000	790.0000	0.7068	0.1164	0.0364	0.0240	0.0180	0.0159	0.0156	0.0141	0.0101	0.0060	0	34	
241	47	0.9213097095489502	47	0.3423860967159271	47.0000	577.0000	533.0000	666.0000	262.0000	844.0000	637.0000	390.0000	717.0000	582.0000	0.9213	0.0689	0.0014	0.0012	0.0008	0.0007	0.0007	0.0005	0.0004	0.0003	0	34	
242	709	0.39709919691085815	47	3.0809710025787354	709.0000	47.0000	394.0000	423.0000	262.0000	216.0000	819.0000	792.0000	535.0000	577.0000	0.3971	0.0818	0.0693	0.0444	0.0293	0.0251	0.0236	0.0207	0.0162	0.0153	1	34	
243	47	0.9981887936592102	47	0.015430120751261711	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	715.0000	390.0000	533.0000	845.0000	0.9982	0.0010	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
244	47	0.9803518652915955	47	0.13899457454681396	47.0000	390.0000	575.0000	707.0000	864.0000	491.0000	717.0000	301.0000	297.0000	644.0000	0.9804	0.0099	0.0026	0.0020	0.0007	0.0006	0.0004	0.0003	0.0003	0.0003	0	34	
245	262	0.5554542541503906	47	1.4166994094848633	262.0000	47.0000	216.0000	715.0000	790.0000	637.0000	501.0000	161.0000	701.0000	81.0000	0.5555	0.3013	0.0259	0.0169	0.0148	0.0146	0.0087	0.0066	0.0064	0.0062	1	35	
246	666	0.9457201957702637	47	0.2188040316104889	666.0000	47.0000	717.0000	510.0000	577.0000	460.0000	4.0000	503.0000	390.0000	802.0000	0.9457	0.0532	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
247	47	0.5986185669898987	47	1.6464712619781494	47.0000	423.0000	709.0000	717.0000	845.0000	535.0000	262.0000	25.0000	577.0000	608.0000	0.5986	0.0851	0.0783	0.0585	0.0451	0.0286	0.0234	0.0200	0.0113	0.0108	0	35	
248	47	0.9310814142227173	47	0.28126564621925354	47.0000	577.0000	666.0000	844.0000	390.0000	717.0000	533.0000	262.0000	674.0000	582.0000	0.9311	0.0646	0.0010	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	35	
249	709	0.2628888785839081	47	3.433696746826172	709.0000	394.0000	819.0000	47.0000	792.0000	423.0000	788.0000	0.0000	577.0000	845.0000	0.2629	0.1612	0.0789	0.0432	0.0409	0.0364	0.0187	0.0165	0.0157	0.0133	3	35	
250	47	0.9972328543663025	47	0.022040145471692085	47.0000	666.0000	717.0000	577.0000	608.0000	408.0000	390.0000	715.0000	533.0000	845.0000	0.9972	0.0016	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
251	47	0.9832135438919067	47	0.10476009547710419	47.0000	390.0000	707.0000	575.0000	717.0000	864.0000	216.0000	608.0000	297.0000	762.0000	0.9832	0.0131	0.0010	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	35	
252	262	0.6584494113922119	47	1.2926104068756104	262.0000	47.0000	161.0000	790.0000	216.0000	715.0000	637.0000	81.0000	501.0000	701.0000	0.6584	0.2085	0.0182	0.0160	0.0147	0.0147	0.0093	0.0092	0.0085	0.0049	1	36	
253	666	0.920710563659668	47	0.2880244851112366	666.0000	47.0000	717.0000	577.0000	510.0000	390.0000	4.0000	460.0000	802.0000	503.0000	0.9207	0.0775	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
254	47	0.6309720277786255	47	1.544865608215332	47.0000	709.0000	717.0000	262.0000	25.0000	845.0000	423.0000	535.0000	577.0000	790.0000	0.6310	0.0992	0.0555	0.0505	0.0434	0.0224	0.0192	0.0150	0.0129	0.0099	0	36	
255	47	0.9583394527435303	47	0.19172115623950958	47.0000	577.0000	666.0000	390.0000	717.0000	844.0000	262.0000	533.0000	637.0000	4.0000	0.9583	0.0389	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
256	709	0.4138633608818054	47	2.7240734100341797	709.0000	47.0000	394.0000	792.0000	262.0000	819.0000	577.0000	790.0000	216.0000	845.0000	0.4139	0.1172	0.1099	0.0292	0.0253	0.0244	0.0229	0.0173	0.0159	0.0130	1	36	
257	47	0.998661994934082	47	0.011601257137954235	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	262.0000	0.9987	0.0008	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
258	47	0.9911441802978516	47	0.0657828152179718	47.0000	390.0000	575.0000	707.0000	864.0000	717.0000	216.0000	644.0000	491.0000	762.0000	0.9911	0.0058	0.0010	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	36	
259	47	0.6815310120582581	47	1.1077914237976074	47.0000	262.0000	216.0000	715.0000	790.0000	161.0000	637.0000	81.0000	701.0000	501.0000	0.6815	0.2247	0.0160	0.0137	0.0134	0.0082	0.0057	0.0048	0.0039	0.0023	0	37	
260	666	0.8166342973709106	47	0.4886205494403839	666.0000	47.0000	510.0000	577.0000	717.0000	503.0000	802.0000	4.0000	460.0000	390.0000	0.8166	0.1819	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	37	
261	47	0.8107476234436035	47	0.9196929335594177	47.0000	845.0000	709.0000	717.0000	262.0000	25.0000	577.0000	423.0000	535.0000	608.0000	0.8107	0.0633	0.0339	0.0216	0.0125	0.0123	0.0106	0.0077	0.0047	0.0029	0	37	
262	47	0.9284532070159912	47	0.28818434476852417	47.0000	577.0000	844.0000	666.0000	390.0000	262.0000	533.0000	717.0000	102.0000	582.0000	0.9285	0.0675	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0	37	
263	709	0.2934878170490265	47	2.9076414108276367	709.0000	394.0000	47.0000	819.0000	792.0000	788.0000	577.0000	845.0000	423.0000	0.0000	0.2935	0.2931	0.0494	0.0301	0.0216	0.0151	0.0144	0.0130	0.0122	0.0109	2	37	
264	47	0.9986547231674194	47	0.01186002790927887	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	715.0000	533.0000	845.0000	0.9987	0.0006	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
265	47	0.9900593757629395	47	0.07771307229995728	47.0000	390.0000	575.0000	707.0000	864.0000	644.0000	608.0000	717.0000	583.0000	491.0000	0.9901	0.0050	0.0016	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	37	
266	47	0.5571736693382263	47	1.22740638256073	47.0000	262.0000	715.0000	790.0000	216.0000	637.0000	701.0000	81.0000	161.0000	80.0000	0.5572	0.3439	0.0153	0.0131	0.0116	0.0086	0.0076	0.0070	0.0058	0.0035	0	38	
267	666	0.7711842656135559	47	0.5532490611076355	666.0000	47.0000	717.0000	577.0000	510.0000	4.0000	503.0000	460.0000	802.0000	390.0000	0.7712	0.2270	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	38	
268	47	0.8653244376182556	47	0.6829849481582642	47.0000	709.0000	717.0000	845.0000	577.0000	25.0000	262.0000	423.0000	535.0000	608.0000	0.8653	0.0463	0.0237	0.0187	0.0093	0.0089	0.0086	0.0072	0.0017	0.0015	0	38	
269	47	0.9390779733657837	47	0.25973382592201233	47.0000	577.0000	666.0000	844.0000	262.0000	717.0000	390.0000	533.0000	637.0000	4.0000	0.9391	0.0568	0.0009	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0	38	
270	709	0.6500492691993713	47	1.9171336889266968	709.0000	394.0000	47.0000	792.0000	577.0000	819.0000	423.0000	521.0000	845.0000	675.0000	0.6500	0.1079	0.0271	0.0187	0.0123	0.0112	0.0093	0.0075	0.0069	0.0061	2	38	
271	47	0.9986814856529236	47	0.01151989120990038	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	715.0000	390.0000	533.0000	262.0000	0.9987	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
272	47	0.9812917709350586	47	0.12809479236602783	47.0000	390.0000	707.0000	864.0000	575.0000	717.0000	644.0000	491.0000	301.0000	608.0000	0.9813	0.0110	0.0027	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	38	
273	47	0.4454943537712097	47	1.7210216522216797	47.0000	262.0000	161.0000	216.0000	790.0000	701.0000	715.0000	637.0000	81.0000	343.0000	0.4455	0.3438	0.0339	0.0269	0.0252	0.0156	0.0150	0.0142	0.0133	0.0080	0	39	
274	666	0.8055868148803711	47	0.5059600472450256	666.0000	47.0000	717.0000	577.0000	390.0000	802.0000	510.0000	460.0000	503.0000	4.0000	0.8056	0.1927	0.0007	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	39	
275	47	0.7616925239562988	47	1.128342628479004	47.0000	709.0000	717.0000	262.0000	845.0000	423.0000	577.0000	25.0000	535.0000	608.0000	0.7617	0.0650	0.0387	0.0259	0.0251	0.0212	0.0115	0.0106	0.0069	0.0063	0	39	
276	47	0.925057590007782	47	0.30120956897735596	47.0000	577.0000	844.0000	666.0000	390.0000	262.0000	533.0000	637.0000	717.0000	582.0000	0.9251	0.0699	0.0011	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	39	
277	709	0.5214694738388062	47	2.3323721885681152	709.0000	394.0000	792.0000	521.0000	47.0000	216.0000	819.0000	577.0000	845.0000	790.0000	0.5215	0.1509	0.0309	0.0231	0.0227	0.0224	0.0221	0.0149	0.0129	0.0112	4	39	
278	47	0.9979307651519775	47	0.017057787626981735	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	262.0000	709.0000	0.9979	0.0011	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
279	47	0.9582020044326782	47	0.24646607041358948	47.0000	390.0000	707.0000	575.0000	864.0000	644.0000	216.0000	717.0000	608.0000	491.0000	0.9582	0.0273	0.0037	0.0023	0.0022	0.0004	0.0004	0.0004	0.0004	0.0004	0	39	
280	47	0.48647040128707886	47	1.5722603797912598	47.0000	262.0000	216.0000	790.0000	715.0000	701.0000	637.0000	161.0000	81.0000	750.0000	0.4865	0.3234	0.0485	0.0346	0.0260	0.0090	0.0083	0.0080	0.0062	0.0040	0	40	
281	666	0.830489456653595	47	0.4810638129711151	666.0000	47.0000	717.0000	510.0000	577.0000	4.0000	460.0000	503.0000	802.0000	390.0000	0.8305	0.1656	0.0024	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	40	
282	47	0.7993409633636475	47	0.9348180294036865	47.0000	845.0000	709.0000	717.0000	262.0000	25.0000	790.0000	577.0000	535.0000	715.0000	0.7993	0.0644	0.0353	0.0331	0.0246	0.0079	0.0066	0.0054	0.0036	0.0033	0	40	
283	47	0.9404670000076294	47	0.2427688091993332	47.0000	577.0000	666.0000	844.0000	390.0000	717.0000	533.0000	262.0000	4.0000	674.0000	0.9405	0.0573	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	40	
284	709	0.44509270787239075	47	2.4347848892211914	709.0000	47.0000	394.0000	845.0000	216.0000	577.0000	262.0000	790.0000	792.0000	819.0000	0.4451	0.1921	0.0645	0.0276	0.0270	0.0254	0.0188	0.0140	0.0130	0.0104	1	40	
285	47	0.9992013573646545	47	0.00743197463452816	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	262.0000	845.0000	0.9992	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
286	47	0.986214816570282	47	0.10131362080574036	47.0000	390.0000	707.0000	864.0000	575.0000	717.0000	216.0000	608.0000	297.0000	301.0000	0.9862	0.0070	0.0025	0.0009	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0	40	
287	262	0.4304061830043793	47	1.7539690732955933	262.0000	47.0000	790.0000	715.0000	216.0000	81.0000	637.0000	701.0000	161.0000	25.0000	0.4304	0.3474	0.0331	0.0305	0.0258	0.0218	0.0177	0.0133	0.0119	0.0052	1	41	
288	666	0.8886975646018982	47	0.37326711416244507	666.0000	47.0000	717.0000	577.0000	510.0000	4.0000	390.0000	460.0000	503.0000	802.0000	0.8887	0.1068	0.0035	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	41	
289	47	0.8637351393699646	47	0.6592451333999634	47.0000	845.0000	709.0000	717.0000	262.0000	25.0000	577.0000	790.0000	800.0000	423.0000	0.8637	0.0643	0.0266	0.0099	0.0089	0.0044	0.0040	0.0031	0.0024	0.0021	0	41	
290	47	0.9044293165206909	47	0.33213791251182556	47.0000	577.0000	666.0000	717.0000	390.0000	533.0000	844.0000	637.0000	262.0000	674.0000	0.9044	0.0933	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	41	
291	709	0.5064904689788818	47	2.0556728839874268	709.0000	47.0000	394.0000	216.0000	577.0000	790.0000	792.0000	819.0000	788.0000	845.0000	0.5065	0.1914	0.0956	0.0239	0.0196	0.0133	0.0106	0.0073	0.0073	0.0071	1	41	
292	47	0.9984965324401855	47	0.013015279546380043	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	845.0000	709.0000	0.9985	0.0007	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
293	47	0.9724392294883728	47	0.194882333278656	47.0000	390.0000	575.0000	864.0000	707.0000	491.0000	301.0000	608.0000	717.0000	583.0000	0.9724	0.0107	0.0036	0.0031	0.0031	0.0006	0.0005	0.0004	0.0004	0.0004	0	41	
294	262	0.5233596563339233	47	1.5353069305419922	262.0000	47.0000	637.0000	216.0000	81.0000	715.0000	790.0000	701.0000	25.0000	80.0000	0.5234	0.2973	0.0297	0.0287	0.0219	0.0177	0.0154	0.0129	0.0065	0.0051	1	42	
295	666	0.9099434018135071	47	0.32016700506210327	666.0000	47.0000	717.0000	577.0000	510.0000	4.0000	503.0000	390.0000	460.0000	681.0000	0.9099	0.0874	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	42	
296	47	0.931637167930603	47	0.4236357808113098	47.0000	845.0000	262.0000	717.0000	709.0000	423.0000	25.0000	577.0000	790.0000	535.0000	0.9316	0.0155	0.0094	0.0088	0.0079	0.0049	0.0047	0.0044	0.0023	0.0021	0	42	
297	47	0.8665981888771057	47	0.46402910351753235	47.0000	577.0000	666.0000	637.0000	4.0000	844.0000	533.0000	717.0000	390.0000	582.0000	0.8666	0.1231	0.0020	0.0011	0.0009	0.0008	0.0007	0.0007	0.0006	0.0004	0	42	
298	709	0.41686734557151794	47	2.458730459213257	709.0000	394.0000	47.0000	792.0000	216.0000	521.0000	577.0000	819.0000	790.0000	788.0000	0.4169	0.2008	0.0953	0.0277	0.0234	0.0227	0.0210	0.0167	0.0129	0.0104	2	42	
299	47	0.9981482028961182	47	0.015481166541576385	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	637.0000	0.9981	0.0010	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
300	47	0.9881893396377563	47	0.09391190856695175	47.0000	390.0000	707.0000	864.0000	575.0000	216.0000	608.0000	717.0000	297.0000	637.0000	0.9882	0.0048	0.0014	0.0011	0.0010	0.0005	0.0005	0.0002	0.0002	0.0002	0	42	
301	262	0.5632568001747131	47	1.8189435005187988	262.0000	47.0000	715.0000	216.0000	637.0000	790.0000	81.0000	161.0000	701.0000	575.0000	0.5633	0.1614	0.0599	0.0421	0.0355	0.0204	0.0177	0.0096	0.0094	0.0062	1	43	
302	666	0.8735311031341553	47	0.3968709111213684	666.0000	47.0000	717.0000	577.0000	4.0000	510.0000	390.0000	503.0000	802.0000	460.0000	0.8735	0.1241	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	1	43	
303	47	0.7366858124732971	47	1.223851203918457	47.0000	845.0000	709.0000	262.0000	717.0000	25.0000	715.0000	423.0000	535.0000	577.0000	0.7367	0.0727	0.0485	0.0375	0.0153	0.0115	0.0105	0.0095	0.0092	0.0084	0	43	
304	47	0.934634804725647	47	0.26130059361457825	47.0000	577.0000	666.0000	717.0000	390.0000	4.0000	533.0000	844.0000	637.0000	262.0000	0.9346	0.0625	0.0009	0.0004	0.0003	0.0003	0.0003	0.0002	0.0001	0.0000	0	43	
305	709	0.7064880132675171	47	1.4497175216674805	709.0000	394.0000	47.0000	216.0000	577.0000	521.0000	790.0000	792.0000	845.0000	262.0000	0.7065	0.0908	0.0638	0.0213	0.0100	0.0096	0.0089	0.0086	0.0064	0.0060	2	43	
306	47	0.99814772605896	47	0.01548277772963047	47.0000	666.0000	577.0000	717.0000	408.0000	608.0000	390.0000	715.0000	533.0000	709.0000	0.9981	0.0010	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
307	47	0.9760303497314453	47	0.16797515749931335	47.0000	390.0000	864.0000	575.0000	707.0000	216.0000	297.0000	644.0000	491.0000	717.0000	0.9760	0.0101	0.0036	0.0034	0.0021	0.0005	0.0004	0.0003	0.0003	0.0002	0	43	
308	47	0.6484217643737793	47	1.4061822891235352	47.0000	262.0000	216.0000	790.0000	161.0000	715.0000	637.0000	701.0000	81.0000	717.0000	0.6484	0.1786	0.0326	0.0272	0.0246	0.0207	0.0112	0.0052	0.0043	0.0038	0	44	
309	666	0.6795859932899475	47	0.6604508757591248	666.0000	47.0000	717.0000	577.0000	4.0000	510.0000	390.0000	503.0000	460.0000	423.0000	0.6796	0.3157	0.0028	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	44	
310	47	0.884632408618927	47	0.645264744758606	47.0000	709.0000	262.0000	717.0000	845.0000	535.0000	25.0000	577.0000	423.0000	790.0000	0.8846	0.0243	0.0194	0.0160	0.0117	0.0080	0.0077	0.0065	0.0051	0.0042	0	44	
311	47	0.9118135571479797	47	0.31715643405914307	47.0000	577.0000	666.0000	844.0000	717.0000	533.0000	390.0000	4.0000	262.0000	102.0000	0.9118	0.0858	0.0006	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	44	
312	709	0.6148271560668945	47	1.8611253499984741	709.0000	47.0000	394.0000	216.0000	577.0000	262.0000	792.0000	790.0000	423.0000	845.0000	0.6148	0.1060	0.0867	0.0174	0.0168	0.0116	0.0111	0.0096	0.0090	0.0089	1	44	
313	47	0.9989990592002869	47	0.008897524327039719	47.0000	577.0000	666.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	262.0000	0.9990	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
314	47	0.9939424395561218	47	0.04633082449436188	47.0000	390.0000	707.0000	864.0000	575.0000	717.0000	577.0000	644.0000	216.0000	666.0000	0.9939	0.0041	0.0004	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	44	
315	47	0.6580967307090759	47	1.3044599294662476	47.0000	262.0000	216.0000	790.0000	637.0000	715.0000	81.0000	701.0000	161.0000	25.0000	0.6581	0.2179	0.0210	0.0111	0.0099	0.0095	0.0084	0.0061	0.0048	0.0044	0	45	
316	666	0.8512305617332458	47	0.45249488949775696	666.0000	47.0000	717.0000	577.0000	510.0000	460.0000	503.0000	4.0000	390.0000	259.0000	0.8512	0.1440	0.0021	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	1	45	
317	47	0.8257742524147034	47	0.8936574459075928	47.0000	709.0000	845.0000	717.0000	25.0000	262.0000	577.0000	423.0000	790.0000	535.0000	0.8258	0.0378	0.0267	0.0262	0.0165	0.0152	0.0142	0.0109	0.0053	0.0035	0	45	
318	47	0.9073211550712585	47	0.338932603597641	47.0000	577.0000	666.0000	717.0000	844.0000	390.0000	4.0000	533.0000	262.0000	423.0000	0.9073	0.0886	0.0011	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	45	
319	709	0.3900723457336426	47	2.4850945472717285	709.0000	47.0000	394.0000	577.0000	216.0000	845.0000	262.0000	792.0000	790.0000	788.0000	0.3901	0.2437	0.0851	0.0335	0.0231	0.0224	0.0115	0.0103	0.0096	0.0087	1	45	
320	47	0.9989620447158813	47	0.009373931214213371	47.0000	666.0000	577.0000	717.0000	608.0000	408.0000	390.0000	533.0000	715.0000	707.0000	0.9990	0.0005	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
321	47	0.9949147701263428	47	0.04291718080639839	47.0000	390.0000	864.0000	707.0000	575.0000	717.0000	644.0000	297.0000	491.0000	75.0000	0.9949	0.0027	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	45	
