	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	786	0.7568511962890625	363	1.0766851902008057	786.0000	363.0000	295.0000	621.0000	869.0000	288.0000	812.0000	289.0000	578.0000	510.0000	0.7569	0.0602	0.0531	0.0507	0.0189	0.0172	0.0113	0.0071	0.0069	0.0029	1	80	
322	786	0.48282888531684875	363	1.6505639553070068	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.4828	0.1678	0.1265	0.0908	0.0723	0.0157	0.0073	0.0071	0.0055	0.0052	3	80	
323	295	0.3268934488296509	363	1.6894123554229736	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3269	0.2436	0.2382	0.0674	0.0471	0.0399	0.0186	0.0087	0.0047	0.0013	4	80	
324	621	0.4833366870880127	363	1.411653757095337	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4833	0.2709	0.1296	0.0548	0.0302	0.0096	0.0083	0.0049	0.0028	0.0011	3	81	
325	786	0.8041532039642334	363	0.9145656824111938	786.0000	363.0000	621.0000	295.0000	869.0000	288.0000	812.0000	578.0000	289.0000	510.0000	0.8042	0.0474	0.0456	0.0423	0.0150	0.0118	0.0088	0.0052	0.0045	0.0022	1	81	
326	786	0.5402187705039978	363	1.572845220565796	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	578.0000	289.0000	295.0000	590.0000	0.5402	0.1334	0.1228	0.0850	0.0586	0.0159	0.0064	0.0057	0.0055	0.0049	3	81	
327	295	0.40889111161231995	363	1.6023170948028564	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4089	0.2288	0.2063	0.0458	0.0418	0.0313	0.0180	0.0087	0.0046	0.0008	4	81	
328	621	0.48284342885017395	363	1.3998351097106934	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4828	0.2640	0.1489	0.0425	0.0247	0.0175	0.0086	0.0046	0.0020	0.0009	3	82	
329	786	0.7989939451217651	363	0.9230577945709229	786.0000	621.0000	363.0000	295.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.7990	0.0603	0.0416	0.0375	0.0148	0.0131	0.0090	0.0056	0.0053	0.0018	2	82	
330	786	0.5186797976493835	363	1.5751702785491943	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5187	0.1584	0.1315	0.0681	0.0679	0.0147	0.0063	0.0063	0.0052	0.0047	3	82	
331	295	0.3463691771030426	363	1.620344638824463	295.0000	621.0000	288.0000	28.0000	869.0000	363.0000	786.0000	812.0000	273.0000	910.0000	0.3464	0.3015	0.1900	0.0550	0.0402	0.0328	0.0168	0.0083	0.0041	0.0013	5	82	
332	621	0.4322858452796936	363	1.4240496158599854	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	578.0000	0.4323	0.3086	0.1459	0.0634	0.0229	0.0079	0.0066	0.0041	0.0035	0.0008	3	83	
333	786	0.7579838633537292	363	1.0595242977142334	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	369.0000	0.7580	0.0706	0.0514	0.0483	0.0149	0.0143	0.0108	0.0083	0.0074	0.0021	2	83	
334	786	0.46992865204811096	363	1.670569658279419	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.4699	0.1754	0.1487	0.0800	0.0602	0.0164	0.0089	0.0082	0.0062	0.0061	3	83	
335	295	0.4177004396915436	363	1.6032832860946655	295.0000	621.0000	288.0000	363.0000	28.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4177	0.2403	0.1734	0.0526	0.0430	0.0400	0.0167	0.0076	0.0031	0.0006	3	83	
336	621	0.566804051399231	363	1.3064475059509277	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5668	0.2226	0.1002	0.0532	0.0251	0.0136	0.0073	0.0044	0.0027	0.0008	3	84	
337	786	0.8023659586906433	363	0.8958292603492737	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	510.0000	0.8024	0.0543	0.0465	0.0443	0.0144	0.0105	0.0072	0.0047	0.0040	0.0018	3	84	
338	786	0.5201290845870972	363	1.5717742443084717	786.0000	621.0000	288.0000	869.0000	363.0000	812.0000	295.0000	289.0000	578.0000	590.0000	0.5201	0.1461	0.1370	0.0724	0.0712	0.0147	0.0063	0.0057	0.0055	0.0037	4	84	
339	621	0.37280574440956116	363	1.5715519189834595	621.0000	295.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3728	0.3003	0.1819	0.0467	0.0407	0.0255	0.0161	0.0077	0.0039	0.0009	4	84	
340	621	0.5481231212615967	363	1.312898874282837	621.0000	295.0000	869.0000	363.0000	288.0000	28.0000	910.0000	786.0000	510.0000	578.0000	0.5481	0.2501	0.0936	0.0549	0.0252	0.0093	0.0066	0.0042	0.0024	0.0010	3	85	
341	786	0.8035109043121338	363	0.9116146564483643	786.0000	621.0000	295.0000	363.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.8035	0.0559	0.0412	0.0385	0.0129	0.0114	0.0098	0.0074	0.0058	0.0022	3	85	
342	786	0.5305667519569397	363	1.5664622783660889	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	295.0000	578.0000	590.0000	0.5306	0.1480	0.1357	0.0646	0.0613	0.0161	0.0084	0.0059	0.0057	0.0050	3	85	
343	295	0.37093645334243774	363	1.5752079486846924	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	561.0000	0.3709	0.3284	0.1414	0.0539	0.0461	0.0286	0.0143	0.0079	0.0036	0.0006	4	85	
344	621	0.4041258692741394	363	1.4629237651824951	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4041	0.3443	0.1174	0.0668	0.0337	0.0114	0.0095	0.0046	0.0026	0.0011	3	86	
345	786	0.8157781362533569	363	0.8513517379760742	786.0000	363.0000	295.0000	621.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.8158	0.0477	0.0455	0.0429	0.0120	0.0087	0.0064	0.0055	0.0041	0.0015	1	86	
346	786	0.5609122514724731	363	1.5092337131500244	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5609	0.1238	0.1214	0.0811	0.0606	0.0132	0.0062	0.0059	0.0059	0.0040	3	86	
347	295	0.4363759160041809	363	1.5818893909454346	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4364	0.2063	0.1904	0.0560	0.0512	0.0307	0.0115	0.0093	0.0037	0.0006	4	86	
348	621	0.392572820186615	363	1.500619888305664	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.3926	0.3145	0.1544	0.0739	0.0317	0.0105	0.0091	0.0049	0.0036	0.0010	3	87	
349	786	0.7885572910308838	363	0.9545614123344421	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	660.0000	0.7886	0.0533	0.0511	0.0455	0.0144	0.0129	0.0089	0.0067	0.0055	0.0020	3	87	
350	786	0.5401541590690613	363	1.5363465547561646	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5402	0.1453	0.1300	0.0703	0.0599	0.0150	0.0069	0.0059	0.0054	0.0039	3	87	
351	295	0.4003620743751526	363	1.6193923950195312	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4004	0.2431	0.1830	0.0530	0.0523	0.0347	0.0163	0.0091	0.0036	0.0007	4	87	
352	621	0.5169375538825989	363	1.396155834197998	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	578.0000	0.5169	0.2310	0.1273	0.0609	0.0321	0.0114	0.0085	0.0040	0.0033	0.0008	3	88	
353	786	0.7667927742004395	363	1.023810625076294	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	812.0000	578.0000	289.0000	510.0000	0.7668	0.0667	0.0531	0.0452	0.0171	0.0167	0.0090	0.0055	0.0051	0.0020	3	88	
354	786	0.48502790927886963	363	1.6070828437805176	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.4850	0.1741	0.1484	0.0718	0.0689	0.0136	0.0060	0.0058	0.0055	0.0040	3	88	
355	295	0.3582351505756378	363	1.607912540435791	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3582	0.2456	0.2446	0.0469	0.0442	0.0281	0.0157	0.0070	0.0048	0.0009	4	88	
356	621	0.46175041794776917	363	1.4217860698699951	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4618	0.3069	0.0934	0.0699	0.0388	0.0091	0.0080	0.0042	0.0019	0.0011	3	89	
357	786	0.7762580513954163	363	0.9984202980995178	786.0000	621.0000	295.0000	363.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7763	0.0612	0.0510	0.0470	0.0154	0.0130	0.0092	0.0061	0.0055	0.0018	3	89	
358	786	0.5363879799842834	363	1.5225811004638672	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5364	0.1573	0.1401	0.0697	0.0437	0.0139	0.0068	0.0053	0.0050	0.0044	3	89	
359	295	0.4200640320777893	363	1.5569977760314941	295.0000	288.0000	621.0000	363.0000	28.0000	869.0000	786.0000	812.0000	273.0000	561.0000	0.4201	0.2395	0.2012	0.0462	0.0385	0.0209	0.0133	0.0091	0.0058	0.0007	3	89	
360	621	0.5249996185302734	363	1.3315660953521729	621.0000	295.0000	869.0000	363.0000	288.0000	28.0000	910.0000	786.0000	510.0000	812.0000	0.5250	0.2635	0.1003	0.0578	0.0275	0.0087	0.0077	0.0032	0.0022	0.0008	3	90	
361	786	0.7540596723556519	363	1.0579707622528076	786.0000	621.0000	363.0000	295.0000	869.0000	288.0000	812.0000	289.0000	578.0000	510.0000	0.7541	0.0762	0.0522	0.0495	0.0159	0.0151	0.0095	0.0064	0.0060	0.0019	2	90	
362	786	0.4931664764881134	363	1.5991573333740234	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.4932	0.1775	0.1422	0.0763	0.0550	0.0149	0.0075	0.0060	0.0054	0.0050	3	90	
363	295	0.35382500290870667	363	1.570586085319519	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3538	0.2947	0.2108	0.0501	0.0393	0.0245	0.0115	0.0078	0.0035	0.0006	4	90	
364	621	0.5092484354972839	363	1.306495189666748	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5092	0.2993	0.0926	0.0493	0.0255	0.0083	0.0066	0.0032	0.0022	0.0007	3	91	
365	786	0.7950097918510437	363	0.9229611158370972	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	369.0000	0.7950	0.0648	0.0454	0.0399	0.0123	0.0100	0.0086	0.0060	0.0053	0.0016	2	91	
366	786	0.5062167048454285	363	1.56636381149292	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5062	0.1870	0.1300	0.0780	0.0443	0.0139	0.0072	0.0070	0.0051	0.0044	3	91	
367	295	0.4392017722129822	363	1.4910039901733398	295.0000	621.0000	288.0000	363.0000	28.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4392	0.2640	0.1752	0.0370	0.0357	0.0216	0.0123	0.0072	0.0037	0.0006	3	91	
368	621	0.5331208109855652	363	1.3075835704803467	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5331	0.2673	0.0978	0.0504	0.0257	0.0084	0.0079	0.0032	0.0018	0.0008	3	92	
369	786	0.7549898028373718	363	1.0409692525863647	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	369.0000	0.7550	0.0975	0.0489	0.0330	0.0141	0.0122	0.0089	0.0076	0.0072	0.0022	2	92	
370	786	0.4704143702983856	363	1.6198618412017822	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	295.0000	0.4704	0.2146	0.1311	0.0759	0.0504	0.0136	0.0080	0.0075	0.0054	0.0044	3	92	
371	295	0.39203596115112305	363	1.5064713954925537	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	561.0000	0.3920	0.3195	0.1662	0.0371	0.0339	0.0241	0.0118	0.0070	0.0040	0.0006	4	92	
372	621	0.5022867321968079	363	1.3817062377929688	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5023	0.2796	0.0878	0.0672	0.0328	0.0102	0.0076	0.0041	0.0026	0.0008	3	93	
373	786	0.8011686205863953	363	0.9052554965019226	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	510.0000	0.8012	0.0552	0.0487	0.0416	0.0128	0.0117	0.0074	0.0045	0.0039	0.0016	2	93	
374	786	0.5151114463806152	363	1.5838874578475952	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5151	0.1483	0.1454	0.0859	0.0500	0.0139	0.0057	0.0056	0.0054	0.0044	3	93	
375	295	0.448391854763031	363	1.5133874416351318	295.0000	621.0000	288.0000	363.0000	28.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4484	0.2407	0.1795	0.0472	0.0331	0.0209	0.0143	0.0065	0.0040	0.0006	3	93	
376	621	0.4588102698326111	363	1.4631621837615967	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4588	0.2703	0.1356	0.0595	0.0412	0.0124	0.0109	0.0044	0.0022	0.0010	3	94	
377	786	0.7820035219192505	363	0.9786622524261475	786.0000	295.0000	621.0000	363.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7820	0.0587	0.0512	0.0412	0.0175	0.0150	0.0109	0.0055	0.0044	0.0017	3	94	
378	786	0.5008207559585571	363	1.5976476669311523	786.0000	288.0000	621.0000	363.0000	869.0000	812.0000	289.0000	295.0000	578.0000	590.0000	0.5008	0.1731	0.1424	0.0658	0.0585	0.0175	0.0070	0.0065	0.0055	0.0046	3	94	
379	295	0.39759474992752075	363	1.5790255069732666	295.0000	288.0000	621.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3976	0.2307	0.2233	0.0495	0.0384	0.0285	0.0162	0.0081	0.0034	0.0008	4	94	
380	621	0.5654008984565735	363	1.298703908920288	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5654	0.2343	0.0884	0.0499	0.0328	0.0113	0.0083	0.0036	0.0014	0.0008	3	95	
381	786	0.7972067594528198	363	0.9165249466896057	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	289.0000	578.0000	369.0000	0.7972	0.0685	0.0398	0.0381	0.0143	0.0091	0.0086	0.0058	0.0057	0.0018	2	95	
382	786	0.49945008754730225	363	1.5724866390228271	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.4995	0.1828	0.1559	0.0656	0.0385	0.0150	0.0075	0.0067	0.0048	0.0044	3	95	
383	295	0.3506958484649658	363	1.5399106740951538	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3507	0.3277	0.1936	0.0422	0.0354	0.0223	0.0127	0.0069	0.0041	0.0006	4	95	
384	621	0.5181978940963745	363	1.3841779232025146	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5182	0.2546	0.0978	0.0620	0.0334	0.0138	0.0091	0.0042	0.0019	0.0008	3	96	
385	786	0.7908821702003479	363	0.954494059085846	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	578.0000	289.0000	660.0000	0.7909	0.0599	0.0478	0.0405	0.0136	0.0099	0.0096	0.0064	0.0059	0.0021	2	96	
386	786	0.5139491558074951	363	1.5937280654907227	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.5139	0.1555	0.1470	0.0780	0.0435	0.0160	0.0072	0.0070	0.0055	0.0046	3	96	
387	295	0.3754715621471405	363	1.5862452983856201	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.3755	0.2581	0.2224	0.0456	0.0449	0.0214	0.0149	0.0073	0.0045	0.0010	4	96	
388	621	0.4866560995578766	363	1.3665966987609863	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.4867	0.2994	0.0988	0.0575	0.0304	0.0088	0.0083	0.0034	0.0017	0.0010	3	97	
389	786	0.7827649116516113	363	0.9751594662666321	786.0000	621.0000	295.0000	363.0000	869.0000	288.0000	812.0000	289.0000	578.0000	660.0000	0.7828	0.0554	0.0528	0.0478	0.0133	0.0124	0.0092	0.0065	0.0051	0.0019	3	97	
390	786	0.5146478414535522	363	1.580265760421753	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	295.0000	578.0000	590.0000	0.5146	0.1730	0.1275	0.0740	0.0523	0.0148	0.0080	0.0061	0.0060	0.0049	3	97	
391	295	0.4597073793411255	363	1.521320104598999	295.0000	621.0000	288.0000	363.0000	28.0000	869.0000	786.0000	812.0000	273.0000	561.0000	0.4597	0.2145	0.1876	0.0442	0.0390	0.0251	0.0121	0.0085	0.0043	0.0007	3	97	
392	621	0.5748317837715149	363	1.2446212768554688	621.0000	295.0000	869.0000	363.0000	288.0000	910.0000	28.0000	786.0000	510.0000	812.0000	0.5748	0.2483	0.0780	0.0509	0.0237	0.0079	0.0073	0.0029	0.0020	0.0008	3	98	
393	786	0.7561386823654175	363	1.0625919103622437	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	289.0000	578.0000	369.0000	0.7561	0.0785	0.0498	0.0462	0.0151	0.0113	0.0111	0.0077	0.0070	0.0025	2	98	
394	786	0.48566344380378723	363	1.6373478174209595	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	590.0000	295.0000	0.4857	0.1890	0.1365	0.0771	0.0454	0.0168	0.0092	0.0072	0.0061	0.0052	3	98	
395	295	0.40708139538764954	363	1.5219964981079102	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	910.0000	0.4071	0.2952	0.1658	0.0418	0.0407	0.0222	0.0117	0.0075	0.0036	0.0006	4	98	
396	621	0.510500431060791	363	1.3721120357513428	621.0000	295.0000	869.0000	363.0000	288.0000	28.0000	910.0000	786.0000	510.0000	812.0000	0.5105	0.2568	0.1210	0.0516	0.0294	0.0109	0.0096	0.0038	0.0017	0.0009	3	99	
397	786	0.7701913118362427	363	1.0028412342071533	786.0000	621.0000	363.0000	295.0000	288.0000	869.0000	812.0000	289.0000	578.0000	660.0000	0.7702	0.0824	0.0444	0.0395	0.0137	0.0136	0.0089	0.0068	0.0060	0.0018	2	99	
398	786	0.475492000579834	363	1.6091370582580566	786.0000	621.0000	288.0000	363.0000	869.0000	812.0000	289.0000	578.0000	295.0000	590.0000	0.4755	0.2140	0.1282	0.0684	0.0585	0.0133	0.0072	0.0061	0.0051	0.0042	3	99	
399	295	0.3933258354663849	363	1.5752642154693604	295.0000	621.0000	288.0000	28.0000	363.0000	869.0000	786.0000	812.0000	273.0000	561.0000	0.3933	0.2876	0.1657	0.0525	0.0381	0.0329	0.0139	0.0079	0.0036	0.0006	4	99	
