	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
321	854	0.8571205735206604	854	0.7444244027137756	854.0000	347.0000	471.0000	153.0000	638.0000	807.0000	810.0000	813.0000	837.0000	310.0000	0.8571	0.0661	0.0174	0.0094	0.0085	0.0053	0.0052	0.0047	0.0046	0.0035	0	80	
322	471	0.3663938343524933	854	2.247185707092285	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	837.0000	219.0000	0.3664	0.2462	0.1819	0.0229	0.0132	0.0129	0.0101	0.0090	0.0065	0.0061	2	80	
323	811	0.8818883299827576	854	0.46521833539009094	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	615.0000	320.0000	746.0000	795.0000	0.8819	0.0988	0.0066	0.0022	0.0019	0.0014	0.0012	0.0011	0.0011	0.0007	1	80	
324	714	0.29140505194664	854	3.1255276203155518	714.0000	243.0000	896.0000	12.0000	521.0000	167.0000	662.0000	0.0000	854.0000	844.0000	0.2914	0.1224	0.1176	0.0456	0.0295	0.0278	0.0277	0.0255	0.0205	0.0172	8	81	
325	854	0.7613421082496643	854	1.039382815361023	854.0000	347.0000	471.0000	153.0000	638.0000	807.0000	810.0000	813.0000	837.0000	310.0000	0.7613	0.1297	0.0259	0.0141	0.0128	0.0086	0.0073	0.0059	0.0058	0.0045	0	81	
326	471	0.49481630325317383	854	2.119370937347412	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	6.0000	282.0000	340.0000	0.4948	0.1761	0.1278	0.0212	0.0140	0.0140	0.0100	0.0090	0.0064	0.0057	2	81	
327	811	0.9126659035682678	854	0.40419256687164307	811.0000	854.0000	282.0000	896.0000	320.0000	177.0000	746.0000	615.0000	795.0000	329.0000	0.9127	0.0638	0.0087	0.0023	0.0022	0.0021	0.0020	0.0013	0.0010	0.0009	1	81	
328	714	0.2733886241912842	854	3.1167492866516113	714.0000	243.0000	896.0000	12.0000	662.0000	0.0000	167.0000	854.0000	521.0000	304.0000	0.2734	0.1428	0.1246	0.0495	0.0300	0.0238	0.0232	0.0219	0.0185	0.0168	7	82	
329	854	0.8493263125419617	854	0.753394603729248	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	807.0000	837.0000	310.0000	813.0000	0.8493	0.0688	0.0262	0.0078	0.0076	0.0059	0.0050	0.0050	0.0047	0.0042	0	82	
330	471	0.4602202773094177	854	1.935119390487671	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	219.0000	837.0000	0.4602	0.2248	0.1572	0.0253	0.0099	0.0081	0.0070	0.0065	0.0051	0.0048	2	82	
331	811	0.8435083031654358	854	0.5986809730529785	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	320.0000	615.0000	371.0000	0.8435	0.1206	0.0148	0.0064	0.0037	0.0017	0.0013	0.0012	0.0012	0.0011	1	82	
332	714	0.2614043653011322	854	3.225081443786621	714.0000	896.0000	243.0000	12.0000	662.0000	167.0000	854.0000	0.0000	521.0000	844.0000	0.2614	0.1347	0.1292	0.0469	0.0296	0.0244	0.0220	0.0211	0.0160	0.0157	6	83	
333	854	0.8435306549072266	854	0.7893821001052856	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	310.0000	837.0000	0.8435	0.0666	0.0281	0.0103	0.0079	0.0063	0.0056	0.0053	0.0051	0.0043	0	83	
334	471	0.5111386775970459	854	1.871405839920044	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	278.0000	837.0000	0.5111	0.1897	0.1471	0.0234	0.0104	0.0072	0.0062	0.0060	0.0048	0.0046	2	83	
335	811	0.8717592358589172	854	0.5324420928955078	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	615.0000	320.0000	371.0000	0.8718	0.0965	0.0116	0.0052	0.0028	0.0020	0.0016	0.0015	0.0013	0.0009	1	83	
336	714	0.2732243239879608	854	3.1862900257110596	714.0000	896.0000	243.0000	12.0000	0.0000	662.0000	167.0000	854.0000	521.0000	844.0000	0.2732	0.1384	0.1197	0.0382	0.0278	0.0262	0.0245	0.0229	0.0224	0.0165	7	84	
337	854	0.7860420942306519	854	0.9909012317657471	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.7860	0.1048	0.0254	0.0134	0.0108	0.0082	0.0082	0.0073	0.0063	0.0062	0	84	
338	471	0.4042051136493683	854	2.0477311611175537	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	837.0000	789.0000	219.0000	0.4042	0.2757	0.1413	0.0296	0.0127	0.0107	0.0086	0.0063	0.0056	0.0054	2	84	
339	811	0.9196724891662598	854	0.3921360373497009	811.0000	854.0000	282.0000	896.0000	177.0000	329.0000	746.0000	320.0000	615.0000	371.0000	0.9197	0.0536	0.0104	0.0049	0.0024	0.0014	0.0014	0.0010	0.0009	0.0007	1	84	
340	714	0.2629179358482361	854	3.179452896118164	714.0000	896.0000	243.0000	12.0000	0.0000	167.0000	662.0000	521.0000	854.0000	304.0000	0.2629	0.1570	0.1121	0.0477	0.0293	0.0274	0.0247	0.0179	0.0162	0.0149	8	85	
341	854	0.7020729780197144	854	1.2550487518310547	854.0000	347.0000	471.0000	153.0000	810.0000	638.0000	310.0000	807.0000	813.0000	837.0000	0.7021	0.1381	0.0450	0.0199	0.0150	0.0143	0.0111	0.0106	0.0089	0.0071	0	85	
342	471	0.5763978362083435	854	1.8591238260269165	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	6.0000	837.0000	207.0000	0.5764	0.1527	0.1038	0.0209	0.0104	0.0097	0.0088	0.0072	0.0058	0.0045	2	85	
343	811	0.9291391372680664	854	0.3631088137626648	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	615.0000	746.0000	329.0000	795.0000	0.9291	0.0459	0.0072	0.0057	0.0023	0.0016	0.0015	0.0014	0.0010	0.0008	1	85	
344	714	0.3523024022579193	854	3.0526516437530518	714.0000	896.0000	243.0000	12.0000	662.0000	167.0000	0.0000	854.0000	521.0000	570.0000	0.3523	0.0979	0.0890	0.0523	0.0341	0.0303	0.0215	0.0184	0.0174	0.0135	7	86	
345	854	0.7963973879814148	854	0.9913253784179688	854.0000	347.0000	471.0000	153.0000	638.0000	837.0000	810.0000	813.0000	807.0000	310.0000	0.7964	0.0841	0.0313	0.0139	0.0129	0.0085	0.0081	0.0069	0.0068	0.0060	0	86	
346	471	0.44414860010147095	854	2.232473373413086	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	219.0000	207.0000	0.4441	0.2084	0.1213	0.0353	0.0196	0.0104	0.0098	0.0074	0.0069	0.0068	2	86	
347	811	0.8812668323516846	854	0.5216472148895264	811.0000	854.0000	282.0000	896.0000	177.0000	615.0000	320.0000	329.0000	746.0000	795.0000	0.8813	0.0835	0.0132	0.0054	0.0034	0.0021	0.0017	0.0017	0.0017	0.0010	1	86	
348	714	0.3118872344493866	854	3.123539447784424	714.0000	896.0000	243.0000	12.0000	167.0000	854.0000	662.0000	0.0000	521.0000	844.0000	0.3119	0.1190	0.1107	0.0438	0.0266	0.0248	0.0244	0.0216	0.0180	0.0158	5	87	
349	854	0.8470804691314697	854	0.7775766849517822	854.0000	347.0000	471.0000	153.0000	638.0000	837.0000	807.0000	810.0000	813.0000	310.0000	0.8471	0.0701	0.0227	0.0092	0.0072	0.0068	0.0054	0.0050	0.0048	0.0031	0	87	
350	471	0.46216630935668945	854	2.1788010597229004	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	837.0000	282.0000	0.4622	0.1725	0.1580	0.0260	0.0153	0.0126	0.0087	0.0087	0.0069	0.0064	2	87	
351	811	0.876880943775177	854	0.4962010979652405	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	615.0000	329.0000	746.0000	795.0000	0.8769	0.0987	0.0089	0.0030	0.0022	0.0016	0.0013	0.0013	0.0012	0.0010	1	87	
352	714	0.2962227165699005	854	3.1475167274475098	714.0000	243.0000	896.0000	12.0000	662.0000	521.0000	0.0000	167.0000	854.0000	570.0000	0.2962	0.1196	0.1109	0.0525	0.0276	0.0261	0.0245	0.0233	0.0193	0.0163	8	88	
353	854	0.8529239892959595	854	0.7589544653892517	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	813.0000	807.0000	837.0000	310.0000	0.8529	0.0671	0.0184	0.0098	0.0090	0.0061	0.0053	0.0053	0.0046	0.0041	0	88	
354	471	0.4905855059623718	854	2.249699115753174	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	789.0000	6.0000	207.0000	282.0000	0.4906	0.1400	0.1392	0.0235	0.0173	0.0157	0.0103	0.0095	0.0066	0.0063	1	88	
355	811	0.9120848178863525	854	0.38811856508255005	811.0000	854.0000	282.0000	896.0000	320.0000	746.0000	177.0000	615.0000	329.0000	795.0000	0.9121	0.0692	0.0078	0.0019	0.0014	0.0013	0.0012	0.0010	0.0008	0.0007	1	88	
356	714	0.2574491500854492	854	3.1450486183166504	714.0000	243.0000	896.0000	12.0000	662.0000	167.0000	854.0000	844.0000	521.0000	453.0000	0.2574	0.1733	0.1105	0.0414	0.0263	0.0249	0.0215	0.0196	0.0188	0.0181	6	89	
357	854	0.915032684803009	854	0.49470293521881104	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	837.0000	813.0000	310.0000	0.9150	0.0336	0.0140	0.0066	0.0058	0.0040	0.0034	0.0028	0.0027	0.0019	0	89	
358	471	0.48473092913627625	854	2.0427684783935547	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	282.0000	207.0000	0.4847	0.1701	0.1633	0.0224	0.0137	0.0116	0.0079	0.0074	0.0051	0.0047	2	89	
359	811	0.845562219619751	854	0.5542728900909424	811.0000	854.0000	282.0000	896.0000	320.0000	177.0000	329.0000	615.0000	746.0000	795.0000	0.8456	0.1297	0.0112	0.0025	0.0020	0.0016	0.0013	0.0012	0.0010	0.0008	1	89	
360	714	0.26850777864456177	854	3.1915340423583984	714.0000	243.0000	896.0000	12.0000	0.0000	167.0000	662.0000	521.0000	844.0000	854.0000	0.2685	0.1368	0.1319	0.0363	0.0294	0.0268	0.0214	0.0209	0.0209	0.0207	9	90	
361	854	0.8451403379440308	854	0.7878240942955017	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	837.0000	813.0000	310.0000	0.8451	0.0656	0.0261	0.0099	0.0090	0.0082	0.0054	0.0050	0.0050	0.0033	0	90	
362	471	0.5089563131332397	854	2.1288609504699707	471.0000	277.0000	854.0000	279.0000	719.0000	122.0000	789.0000	6.0000	282.0000	837.0000	0.5090	0.1503	0.1360	0.0200	0.0163	0.0147	0.0107	0.0071	0.0060	0.0056	2	90	
363	811	0.9099743962287903	854	0.41435182094573975	811.0000	854.0000	282.0000	896.0000	320.0000	177.0000	615.0000	746.0000	329.0000	795.0000	0.9100	0.0638	0.0120	0.0033	0.0021	0.0016	0.0013	0.0012	0.0010	0.0008	1	90	
364	714	0.24272829294204712	854	3.2418529987335205	714.0000	243.0000	896.0000	12.0000	662.0000	521.0000	167.0000	0.0000	854.0000	570.0000	0.2427	0.1494	0.1130	0.0503	0.0336	0.0272	0.0254	0.0249	0.0213	0.0176	8	91	
365	854	0.8945921063423157	854	0.5861081480979919	854.0000	347.0000	471.0000	638.0000	153.0000	807.0000	810.0000	837.0000	813.0000	310.0000	0.8946	0.0420	0.0190	0.0067	0.0061	0.0046	0.0042	0.0037	0.0034	0.0030	0	91	
366	471	0.4822816848754883	854	1.97454833984375	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	6.0000	789.0000	837.0000	282.0000	0.4823	0.1804	0.1714	0.0231	0.0125	0.0092	0.0074	0.0067	0.0055	0.0044	1	91	
367	811	0.8872848153114319	854	0.47455549240112305	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	329.0000	615.0000	746.0000	795.0000	0.8873	0.0864	0.0111	0.0034	0.0023	0.0016	0.0013	0.0012	0.0011	0.0006	1	91	
368	714	0.22931064665317535	854	3.262448310852051	714.0000	243.0000	896.0000	12.0000	167.0000	662.0000	521.0000	0.0000	854.0000	844.0000	0.2293	0.1496	0.1206	0.0542	0.0293	0.0285	0.0261	0.0223	0.0200	0.0171	8	92	
369	854	0.9117887616157532	854	0.5149701833724976	854.0000	347.0000	471.0000	153.0000	810.0000	638.0000	837.0000	807.0000	813.0000	310.0000	0.9118	0.0292	0.0197	0.0058	0.0046	0.0045	0.0041	0.0039	0.0029	0.0021	0	92	
370	471	0.4931638240814209	854	2.0020790100097656	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	789.0000	6.0000	837.0000	282.0000	0.4932	0.1847	0.1430	0.0245	0.0142	0.0106	0.0093	0.0087	0.0061	0.0047	2	92	
371	811	0.8383378386497498	854	0.5990804433822632	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	746.0000	615.0000	329.0000	371.0000	0.8383	0.1279	0.0158	0.0047	0.0024	0.0020	0.0013	0.0013	0.0012	0.0007	1	92	
372	714	0.252645343542099	854	3.200746536254883	714.0000	243.0000	896.0000	12.0000	167.0000	662.0000	521.0000	570.0000	304.0000	453.0000	0.2526	0.1414	0.1231	0.0558	0.0352	0.0339	0.0190	0.0178	0.0161	0.0156	11	93	
373	854	0.8756919503211975	854	0.6510565280914307	854.0000	347.0000	471.0000	638.0000	153.0000	807.0000	810.0000	837.0000	813.0000	310.0000	0.8757	0.0583	0.0180	0.0071	0.0063	0.0054	0.0050	0.0042	0.0034	0.0028	0	93	
374	471	0.44851768016815186	854	2.0858163833618164	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	219.0000	837.0000	0.4485	0.2205	0.1426	0.0282	0.0139	0.0120	0.0075	0.0060	0.0052	0.0052	2	93	
375	811	0.8725173473358154	854	0.5512714982032776	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	746.0000	615.0000	329.0000	371.0000	0.8725	0.0855	0.0204	0.0059	0.0029	0.0021	0.0018	0.0017	0.0013	0.0009	1	93	
376	714	0.29882678389549255	854	3.071702480316162	714.0000	243.0000	896.0000	12.0000	662.0000	167.0000	854.0000	0.0000	521.0000	453.0000	0.2988	0.1643	0.1023	0.0323	0.0271	0.0234	0.0204	0.0186	0.0172	0.0158	6	94	
377	854	0.9277659058570862	854	0.434020459651947	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	807.0000	837.0000	813.0000	508.0000	0.9278	0.0272	0.0137	0.0047	0.0044	0.0031	0.0031	0.0030	0.0023	0.0015	0	94	
378	471	0.46049535274505615	854	1.9699959754943848	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	6.0000	837.0000	789.0000	278.0000	0.4605	0.1941	0.1815	0.0277	0.0128	0.0091	0.0064	0.0059	0.0053	0.0046	1	94	
379	811	0.8749963045120239	854	0.470759779214859	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	746.0000	329.0000	795.0000	615.0000	0.8750	0.1071	0.0075	0.0018	0.0014	0.0014	0.0010	0.0009	0.0008	0.0007	1	94	
380	714	0.23466861248016357	854	3.262272834777832	714.0000	243.0000	896.0000	12.0000	662.0000	854.0000	304.0000	167.0000	0.0000	844.0000	0.2347	0.1788	0.1092	0.0389	0.0257	0.0219	0.0204	0.0197	0.0187	0.0184	5	95	
381	854	0.8746525645256042	854	0.6641358137130737	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.8747	0.0554	0.0201	0.0070	0.0069	0.0049	0.0046	0.0044	0.0042	0.0035	0	95	
382	471	0.48537611961364746	854	2.0183663368225098	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	6.0000	789.0000	837.0000	282.0000	0.4854	0.1877	0.1512	0.0233	0.0118	0.0098	0.0078	0.0075	0.0062	0.0054	1	95	
383	811	0.8946235775947571	854	0.4477195143699646	811.0000	854.0000	282.0000	896.0000	329.0000	177.0000	320.0000	746.0000	615.0000	795.0000	0.8946	0.0804	0.0122	0.0033	0.0016	0.0015	0.0011	0.0008	0.0008	0.0006	1	95	
384	714	0.3195466995239258	854	3.091991901397705	714.0000	243.0000	896.0000	12.0000	0.0000	167.0000	662.0000	854.0000	521.0000	759.0000	0.3195	0.1262	0.1014	0.0442	0.0265	0.0230	0.0229	0.0219	0.0206	0.0157	7	96	
385	854	0.8784096837043762	854	0.6756513118743896	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	837.0000	807.0000	813.0000	310.0000	0.8784	0.0432	0.0233	0.0084	0.0076	0.0051	0.0049	0.0044	0.0041	0.0034	0	96	
386	471	0.4909583032131195	854	2.0821423530578613	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	282.0000	837.0000	0.4910	0.1650	0.1515	0.0278	0.0144	0.0099	0.0082	0.0068	0.0055	0.0054	2	96	
387	811	0.901323676109314	854	0.43149223923683167	811.0000	854.0000	282.0000	896.0000	320.0000	746.0000	177.0000	329.0000	615.0000	795.0000	0.9013	0.0751	0.0102	0.0024	0.0019	0.0015	0.0015	0.0012	0.0010	0.0007	1	96	
388	714	0.28086164593696594	854	3.145338773727417	714.0000	243.0000	896.0000	12.0000	662.0000	167.0000	0.0000	521.0000	854.0000	570.0000	0.2809	0.1349	0.1153	0.0452	0.0304	0.0295	0.0222	0.0212	0.0209	0.0155	8	97	
389	854	0.8604058623313904	854	0.7208718657493591	854.0000	347.0000	471.0000	153.0000	638.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.8604	0.0631	0.0208	0.0085	0.0084	0.0063	0.0051	0.0043	0.0040	0.0033	0	97	
390	471	0.44943130016326904	854	2.2407338619232178	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	789.0000	340.0000	207.0000	0.4494	0.1830	0.1493	0.0245	0.0159	0.0150	0.0089	0.0079	0.0067	0.0061	2	97	
391	811	0.8718369603157043	854	0.5208746790885925	811.0000	854.0000	282.0000	896.0000	177.0000	320.0000	746.0000	615.0000	329.0000	795.0000	0.8718	0.0979	0.0134	0.0035	0.0024	0.0023	0.0016	0.0014	0.0011	0.0009	1	97	
392	714	0.2609722912311554	854	3.202645778656006	714.0000	243.0000	896.0000	12.0000	662.0000	167.0000	0.0000	854.0000	304.0000	570.0000	0.2610	0.1555	0.1193	0.0351	0.0316	0.0267	0.0196	0.0194	0.0175	0.0154	7	98	
393	854	0.8837516903877258	854	0.6345406770706177	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	807.0000	837.0000	813.0000	310.0000	0.8838	0.0465	0.0215	0.0079	0.0071	0.0048	0.0040	0.0040	0.0038	0.0023	0	98	
394	471	0.5203955173492432	854	2.0380492210388184	471.0000	277.0000	854.0000	279.0000	122.0000	719.0000	6.0000	282.0000	789.0000	837.0000	0.5204	0.1597	0.1261	0.0259	0.0173	0.0111	0.0090	0.0063	0.0063	0.0052	2	98	
395	811	0.9152529239654541	854	0.3882962465286255	811.0000	854.0000	282.0000	896.0000	320.0000	177.0000	615.0000	329.0000	746.0000	795.0000	0.9153	0.0613	0.0123	0.0023	0.0016	0.0014	0.0010	0.0009	0.0009	0.0005	1	98	
396	714	0.2828594446182251	854	3.2005057334899902	714.0000	243.0000	896.0000	12.0000	167.0000	662.0000	854.0000	0.0000	521.0000	304.0000	0.2829	0.1312	0.1144	0.0387	0.0278	0.0258	0.0205	0.0195	0.0187	0.0175	6	99	
397	854	0.8642875552177429	854	0.7308851480484009	854.0000	347.0000	471.0000	638.0000	153.0000	810.0000	807.0000	813.0000	837.0000	310.0000	0.8643	0.0547	0.0202	0.0092	0.0092	0.0060	0.0053	0.0048	0.0047	0.0034	0	99	
398	471	0.410282164812088	854	2.3528194427490234	471.0000	854.0000	277.0000	279.0000	122.0000	719.0000	6.0000	282.0000	789.0000	219.0000	0.4103	0.1859	0.1635	0.0333	0.0193	0.0128	0.0106	0.0081	0.0078	0.0073	1	99	
399	811	0.9033547043800354	854	0.426844984292984	811.0000	854.0000	282.0000	896.0000	320.0000	177.0000	746.0000	615.0000	329.0000	795.0000	0.9034	0.0729	0.0104	0.0024	0.0018	0.0016	0.0014	0.0011	0.0011	0.0008	1	99	
