	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	692	0.7307503819465637	98	0.6134310960769653	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	948.0000	723.0000	13.0000	0.7308	0.2652	0.0016	0.0005	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	1	71	
215	98	0.7103105187416077	98	0.9782726764678955	98.0000	692.0000	948.0000	680.0000	644.0000	333.0000	690.0000	525.0000	672.0000	252.0000	0.7103	0.2037	0.0378	0.0080	0.0079	0.0071	0.0034	0.0025	0.0025	0.0021	0	71	
216	98	0.9074355959892273	98	0.44223183393478394	98.0000	692.0000	948.0000	672.0000	541.0000	690.0000	680.0000	710.0000	652.0000	644.0000	0.9074	0.0491	0.0213	0.0124	0.0021	0.0020	0.0016	0.0015	0.0005	0.0002	0	72	
217	692	0.6436639428138733	98	0.7107934951782227	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	13.0000	723.0000	948.0000	0.6437	0.3483	0.0030	0.0012	0.0008	0.0003	0.0003	0.0003	0.0003	0.0002	1	72	
218	98	0.7487908005714417	98	0.8986062407493591	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	252.0000	525.0000	672.0000	0.7488	0.1764	0.0302	0.0084	0.0057	0.0050	0.0049	0.0025	0.0023	0.0021	0	72	
219	98	0.8742899894714355	98	0.5780836343765259	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	644.0000	0.8743	0.0459	0.0409	0.0240	0.0030	0.0030	0.0027	0.0023	0.0007	0.0003	0	73	
220	692	0.5173836350440979	98	0.7579786777496338	692.0000	98.0000	690.0000	349.0000	252.0000	13.0000	672.0000	723.0000	190.0000	948.0000	0.5174	0.4740	0.0031	0.0013	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	1	73	
221	98	0.7568344473838806	98	0.967681884765625	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	525.0000	690.0000	13.0000	672.0000	0.7568	0.1432	0.0380	0.0112	0.0080	0.0077	0.0052	0.0049	0.0030	0.0028	0	73	
222	98	0.890410840511322	98	0.5084265470504761	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	644.0000	0.8904	0.0541	0.0255	0.0181	0.0029	0.0022	0.0021	0.0017	0.0006	0.0003	0	74	
223	692	0.6297318339347839	98	0.715177059173584	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	13.0000	190.0000	421.0000	0.6297	0.3630	0.0022	0.0012	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	1	74	
224	98	0.739439845085144	98	0.9454396963119507	98.0000	692.0000	948.0000	644.0000	333.0000	680.0000	525.0000	690.0000	13.0000	710.0000	0.7394	0.1801	0.0255	0.0089	0.0079	0.0079	0.0050	0.0037	0.0028	0.0025	0	74	
225	98	0.8714884519577026	98	0.5787071585655212	98.0000	692.0000	948.0000	672.0000	541.0000	710.0000	690.0000	680.0000	652.0000	252.0000	0.8715	0.0570	0.0375	0.0194	0.0033	0.0028	0.0028	0.0026	0.0008	0.0003	0	75	
226	692	0.545793890953064	98	0.7335644364356995	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	13.0000	723.0000	190.0000	948.0000	0.5458	0.4486	0.0021	0.0007	0.0006	0.0003	0.0002	0.0002	0.0002	0.0001	1	75	
227	98	0.7117194533348083	98	0.9966336488723755	98.0000	692.0000	948.0000	680.0000	644.0000	333.0000	690.0000	525.0000	252.0000	672.0000	0.7117	0.1933	0.0434	0.0124	0.0054	0.0050	0.0042	0.0041	0.0031	0.0025	0	75	
228	98	0.8517276048660278	98	0.653937816619873	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	252.0000	0.8517	0.0582	0.0406	0.0322	0.0039	0.0036	0.0034	0.0021	0.0012	0.0003	0	76	
229	692	0.609559178352356	98	0.7331820726394653	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	190.0000	13.0000	375.0000	0.6096	0.3819	0.0029	0.0011	0.0007	0.0005	0.0004	0.0004	0.0004	0.0002	1	76	
230	98	0.6618169546127319	98	1.1873841285705566	98.0000	692.0000	948.0000	333.0000	680.0000	644.0000	525.0000	690.0000	672.0000	252.0000	0.6618	0.2093	0.0481	0.0131	0.0127	0.0086	0.0072	0.0066	0.0048	0.0036	0	76	
231	98	0.8460699319839478	98	0.6701768040657043	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	252.0000	0.8461	0.0553	0.0503	0.0310	0.0041	0.0036	0.0032	0.0025	0.0011	0.0004	0	77	
232	692	0.6281053423881531	98	0.722569465637207	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	723.0000	190.0000	13.0000	948.0000	0.6281	0.3633	0.0034	0.0010	0.0009	0.0004	0.0004	0.0003	0.0003	0.0002	1	77	
233	98	0.7240570783615112	98	1.040565013885498	98.0000	692.0000	948.0000	680.0000	333.0000	690.0000	644.0000	525.0000	252.0000	672.0000	0.7241	0.1672	0.0441	0.0114	0.0099	0.0058	0.0049	0.0047	0.0038	0.0032	0	77	
234	98	0.8311735391616821	98	0.6759704351425171	98.0000	692.0000	948.0000	672.0000	690.0000	541.0000	680.0000	710.0000	652.0000	252.0000	0.8312	0.0903	0.0390	0.0275	0.0031	0.0029	0.0018	0.0018	0.0008	0.0002	0	78	
235	692	0.6701672077178955	98	0.6737592816352844	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	723.0000	13.0000	948.0000	0.6702	0.3246	0.0023	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	1	78	
236	98	0.7150832414627075	98	0.8654995560646057	98.0000	692.0000	948.0000	680.0000	690.0000	252.0000	672.0000	333.0000	644.0000	525.0000	0.7151	0.2281	0.0261	0.0065	0.0054	0.0029	0.0024	0.0021	0.0016	0.0015	0	78	
237	98	0.871343195438385	98	0.5696713328361511	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.8713	0.0669	0.0267	0.0208	0.0031	0.0031	0.0027	0.0027	0.0009	0.0003	0	79	
238	692	0.6335504055023193	98	0.7101718187332153	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	13.0000	190.0000	723.0000	652.0000	0.6336	0.3593	0.0028	0.0012	0.0006	0.0003	0.0003	0.0002	0.0002	0.0001	1	79	
239	98	0.7310509085655212	98	0.8903242349624634	98.0000	692.0000	948.0000	680.0000	690.0000	333.0000	252.0000	525.0000	672.0000	644.0000	0.7311	0.2025	0.0263	0.0093	0.0062	0.0033	0.0032	0.0024	0.0023	0.0022	0	79	
240	98	0.8672382831573486	98	0.5875584483146667	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.8672	0.0602	0.0307	0.0286	0.0032	0.0031	0.0023	0.0021	0.0008	0.0004	0	80	
241	692	0.6503832936286926	98	0.6940855979919434	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	13.0000	723.0000	190.0000	375.0000	0.6504	0.3435	0.0021	0.0008	0.0007	0.0003	0.0003	0.0003	0.0002	0.0001	1	80	
242	98	0.7287936210632324	98	0.9168084859848022	98.0000	692.0000	948.0000	680.0000	690.0000	333.0000	644.0000	672.0000	252.0000	525.0000	0.7288	0.1995	0.0277	0.0082	0.0061	0.0054	0.0034	0.0029	0.0028	0.0025	0	80	
243	98	0.8972290754318237	98	0.498357355594635	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.8972	0.0431	0.0225	0.0220	0.0057	0.0026	0.0021	0.0017	0.0009	0.0004	0	81	
244	692	0.5946574211120605	98	0.7336612939834595	692.0000	98.0000	690.0000	349.0000	252.0000	13.0000	190.0000	723.0000	672.0000	375.0000	0.5947	0.3979	0.0021	0.0012	0.0006	0.0004	0.0004	0.0004	0.0003	0.0002	1	81	
245	98	0.7432495355606079	98	0.9335945844650269	98.0000	692.0000	948.0000	680.0000	333.0000	690.0000	525.0000	644.0000	710.0000	252.0000	0.7432	0.1745	0.0310	0.0086	0.0080	0.0049	0.0042	0.0041	0.0033	0.0033	0	81	
246	98	0.8849818706512451	98	0.5277389883995056	98.0000	692.0000	948.0000	672.0000	690.0000	710.0000	541.0000	680.0000	652.0000	252.0000	0.8850	0.0516	0.0295	0.0220	0.0030	0.0027	0.0021	0.0018	0.0007	0.0003	0	82	
247	692	0.6198541522026062	98	0.7026052474975586	692.0000	98.0000	690.0000	349.0000	252.0000	190.0000	672.0000	13.0000	723.0000	948.0000	0.6199	0.3753	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	82	
248	98	0.702650249004364	98	0.9461402297019958	98.0000	692.0000	948.0000	680.0000	690.0000	252.0000	333.0000	672.0000	710.0000	525.0000	0.7027	0.2219	0.0328	0.0098	0.0067	0.0041	0.0039	0.0030	0.0022	0.0020	0	82	
249	98	0.8965873718261719	98	0.5056700706481934	98.0000	692.0000	672.0000	948.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.8966	0.0358	0.0282	0.0236	0.0049	0.0032	0.0025	0.0021	0.0010	0.0004	0	83	
250	692	0.5235103368759155	98	0.7656688690185547	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	190.0000	13.0000	375.0000	0.5235	0.4670	0.0029	0.0012	0.0008	0.0006	0.0005	0.0005	0.0005	0.0002	1	83	
251	98	0.749805748462677	98	0.9510231614112854	98.0000	692.0000	948.0000	680.0000	333.0000	690.0000	252.0000	644.0000	672.0000	525.0000	0.7498	0.1612	0.0297	0.0138	0.0064	0.0062	0.0047	0.0045	0.0039	0.0035	0	83	
252	98	0.9368113875389099	98	0.33220043778419495	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	612.0000	0.9368	0.0274	0.0153	0.0131	0.0023	0.0015	0.0011	0.0011	0.0004	0.0001	0	84	
253	692	0.5819827914237976	98	0.7243731021881104	692.0000	98.0000	690.0000	349.0000	252.0000	190.0000	672.0000	13.0000	723.0000	948.0000	0.5820	0.4123	0.0021	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	1	84	
254	98	0.8294142484664917	98	0.6645200252532959	98.0000	692.0000	948.0000	680.0000	690.0000	644.0000	333.0000	672.0000	525.0000	252.0000	0.8294	0.1226	0.0218	0.0060	0.0029	0.0026	0.0021	0.0020	0.0019	0.0016	0	84	
255	98	0.9104822278022766	98	0.4484018385410309	98.0000	692.0000	948.0000	672.0000	710.0000	541.0000	690.0000	680.0000	652.0000	612.0000	0.9105	0.0289	0.0251	0.0231	0.0046	0.0022	0.0020	0.0011	0.0007	0.0002	0	85	
256	692	0.576103925704956	98	0.7440942525863647	692.0000	98.0000	690.0000	349.0000	252.0000	672.0000	190.0000	723.0000	13.0000	375.0000	0.5761	0.4158	0.0029	0.0012	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	1	85	
257	98	0.7987792491912842	98	0.8371820449829102	98.0000	692.0000	948.0000	680.0000	333.0000	644.0000	690.0000	525.0000	672.0000	710.0000	0.7988	0.1190	0.0343	0.0082	0.0058	0.0053	0.0042	0.0035	0.0029	0.0024	0	85	
258	98	0.9216734170913696	98	0.4051740765571594	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.9217	0.0324	0.0176	0.0155	0.0040	0.0029	0.0019	0.0017	0.0007	0.0002	0	86	
259	692	0.6039756536483765	98	0.7317875623703003	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	13.0000	190.0000	375.0000	0.6040	0.3880	0.0030	0.0009	0.0008	0.0004	0.0003	0.0003	0.0003	0.0002	1	86	
260	98	0.7695865631103516	98	0.8578820824623108	98.0000	692.0000	948.0000	680.0000	690.0000	252.0000	672.0000	333.0000	644.0000	525.0000	0.7696	0.1528	0.0349	0.0117	0.0061	0.0044	0.0028	0.0024	0.0022	0.0018	0	86	
261	98	0.9068402647972107	98	0.45978713035583496	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.9068	0.0348	0.0235	0.0225	0.0050	0.0019	0.0016	0.0012	0.0008	0.0002	0	87	
262	692	0.5916900634765625	98	0.7237037420272827	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	190.0000	13.0000	948.0000	0.5917	0.4023	0.0020	0.0009	0.0005	0.0004	0.0003	0.0003	0.0002	0.0001	1	87	
263	98	0.7714697122573853	98	0.858431339263916	98.0000	692.0000	948.0000	680.0000	690.0000	333.0000	644.0000	672.0000	525.0000	252.0000	0.7715	0.1524	0.0328	0.0106	0.0043	0.0036	0.0036	0.0031	0.0029	0.0028	0	87	
264	98	0.8861616253852844	98	0.5307831764221191	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.8862	0.0458	0.0351	0.0199	0.0031	0.0027	0.0023	0.0019	0.0008	0.0002	0	88	
265	692	0.6007289290428162	98	0.728521466255188	692.0000	98.0000	690.0000	349.0000	252.0000	190.0000	723.0000	13.0000	672.0000	948.0000	0.6007	0.3921	0.0024	0.0011	0.0006	0.0004	0.0004	0.0003	0.0003	0.0002	1	88	
266	98	0.7272905111312866	98	0.9693698883056641	98.0000	692.0000	948.0000	680.0000	690.0000	333.0000	644.0000	252.0000	525.0000	672.0000	0.7273	0.1784	0.0452	0.0118	0.0057	0.0046	0.0040	0.0029	0.0029	0.0025	0	88	
267	98	0.9093965291976929	98	0.4451003074645996	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.9094	0.0301	0.0261	0.0242	0.0035	0.0019	0.0016	0.0013	0.0008	0.0002	0	89	
268	692	0.531611979007721	98	0.7392474412918091	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	672.0000	13.0000	190.0000	375.0000	0.5316	0.4625	0.0019	0.0008	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	1	89	
269	98	0.7919813394546509	98	0.764286994934082	98.0000	692.0000	948.0000	680.0000	690.0000	672.0000	252.0000	333.0000	644.0000	710.0000	0.7920	0.1415	0.0373	0.0092	0.0035	0.0030	0.0021	0.0017	0.0016	0.0011	0	89	
270	98	0.9114324450492859	98	0.43890517950057983	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	612.0000	0.9114	0.0348	0.0221	0.0210	0.0039	0.0018	0.0014	0.0011	0.0008	0.0001	0	90	
271	98	0.505582332611084	98	0.7498645782470703	98.0000	692.0000	690.0000	349.0000	723.0000	13.0000	190.0000	252.0000	672.0000	375.0000	0.5056	0.4875	0.0016	0.0012	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0	90	
272	98	0.7701492309570312	98	0.855739951133728	98.0000	692.0000	948.0000	680.0000	644.0000	690.0000	333.0000	672.0000	525.0000	252.0000	0.7701	0.1504	0.0401	0.0091	0.0040	0.0037	0.0035	0.0030	0.0026	0.0020	0	90	
273	98	0.9220025539398193	98	0.3925550580024719	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.9220	0.0356	0.0178	0.0155	0.0031	0.0018	0.0014	0.0009	0.0005	0.0002	0	91	
274	98	0.5224421620368958	98	0.7442290782928467	98.0000	692.0000	690.0000	349.0000	723.0000	252.0000	190.0000	13.0000	672.0000	375.0000	0.5224	0.4712	0.0018	0.0011	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0	91	
275	98	0.7689096331596375	98	0.8387970924377441	98.0000	692.0000	948.0000	680.0000	690.0000	644.0000	333.0000	672.0000	252.0000	525.0000	0.7689	0.1590	0.0361	0.0090	0.0037	0.0027	0.0027	0.0026	0.0025	0.0019	0	91	
276	98	0.9141653776168823	98	0.4322258234024048	98.0000	692.0000	672.0000	948.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.9142	0.0331	0.0209	0.0198	0.0037	0.0026	0.0018	0.0017	0.0007	0.0002	0	92	
277	692	0.5074134469032288	98	0.7502044439315796	692.0000	98.0000	690.0000	349.0000	723.0000	252.0000	13.0000	190.0000	375.0000	672.0000	0.5074	0.4856	0.0018	0.0012	0.0006	0.0005	0.0005	0.0003	0.0003	0.0002	1	92	
278	98	0.7793664336204529	98	0.8067051768302917	98.0000	692.0000	948.0000	680.0000	690.0000	252.0000	644.0000	672.0000	333.0000	525.0000	0.7794	0.1549	0.0303	0.0093	0.0040	0.0029	0.0028	0.0028	0.0026	0.0019	0	92	
279	98	0.9051594734191895	98	0.45453882217407227	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.9052	0.0406	0.0227	0.0224	0.0023	0.0020	0.0015	0.0014	0.0007	0.0002	0	93	
280	692	0.5063571929931641	98	0.7440069317817688	692.0000	98.0000	690.0000	349.0000	252.0000	723.0000	13.0000	672.0000	190.0000	652.0000	0.5064	0.4874	0.0019	0.0009	0.0006	0.0004	0.0003	0.0003	0.0003	0.0001	1	93	
281	98	0.7897288203239441	98	0.7640706896781921	98.0000	692.0000	948.0000	680.0000	690.0000	644.0000	252.0000	672.0000	333.0000	525.0000	0.7897	0.1513	0.0289	0.0073	0.0033	0.0033	0.0026	0.0025	0.0023	0.0014	0	93	
282	98	0.9011964797973633	98	0.4762119650840759	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.9012	0.0458	0.0222	0.0179	0.0042	0.0023	0.0019	0.0018	0.0008	0.0002	0	94	
283	692	0.596588134765625	98	0.72869873046875	692.0000	98.0000	690.0000	349.0000	252.0000	13.0000	723.0000	190.0000	672.0000	375.0000	0.5966	0.3966	0.0020	0.0010	0.0006	0.0005	0.0005	0.0003	0.0002	0.0002	1	94	
284	98	0.733282744884491	98	0.9007691144943237	98.0000	692.0000	948.0000	680.0000	690.0000	333.0000	644.0000	252.0000	672.0000	525.0000	0.7333	0.1953	0.0301	0.0098	0.0047	0.0044	0.0039	0.0026	0.0023	0.0023	0	94	
285	98	0.8873408436775208	98	0.5295557975769043	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	252.0000	0.8873	0.0419	0.0318	0.0258	0.0042	0.0024	0.0018	0.0017	0.0009	0.0002	0	95	
286	692	0.5164366364479065	98	0.7490088939666748	692.0000	98.0000	690.0000	349.0000	252.0000	190.0000	723.0000	13.0000	672.0000	375.0000	0.5164	0.4765	0.0021	0.0012	0.0005	0.0005	0.0004	0.0003	0.0003	0.0002	1	95	
287	98	0.7208524942398071	98	0.9529204368591309	98.0000	692.0000	948.0000	680.0000	690.0000	644.0000	672.0000	333.0000	252.0000	525.0000	0.7209	0.1877	0.0481	0.0109	0.0046	0.0038	0.0038	0.0038	0.0033	0.0023	0	95	
288	98	0.9355964064598083	98	0.3348686397075653	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.9356	0.0326	0.0126	0.0120	0.0021	0.0014	0.0010	0.0009	0.0004	0.0001	0	96	
289	98	0.6059588193893433	98	0.7267235517501831	98.0000	692.0000	690.0000	349.0000	723.0000	252.0000	13.0000	190.0000	672.0000	375.0000	0.6060	0.3870	0.0017	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	0.0002	0	96	
290	98	0.8103122711181641	98	0.713685929775238	98.0000	692.0000	948.0000	680.0000	644.0000	690.0000	333.0000	252.0000	672.0000	525.0000	0.8103	0.1384	0.0232	0.0057	0.0033	0.0027	0.0027	0.0023	0.0019	0.0016	0	96	
291	98	0.9352278709411621	98	0.34136730432510376	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	680.0000	541.0000	652.0000	644.0000	0.9352	0.0293	0.0154	0.0116	0.0028	0.0014	0.0013	0.0010	0.0005	0.0001	0	97	
292	692	0.5503969192504883	98	0.7489988803863525	692.0000	98.0000	690.0000	349.0000	723.0000	252.0000	13.0000	190.0000	672.0000	375.0000	0.5504	0.4419	0.0021	0.0014	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	1	97	
293	98	0.8163474798202515	98	0.7227612733840942	98.0000	692.0000	948.0000	680.0000	644.0000	333.0000	690.0000	525.0000	672.0000	252.0000	0.8163	0.1282	0.0222	0.0069	0.0045	0.0033	0.0033	0.0023	0.0017	0.0017	0	97	
294	98	0.9335124492645264	98	0.34864288568496704	98.0000	692.0000	672.0000	948.0000	710.0000	690.0000	680.0000	541.0000	652.0000	644.0000	0.9335	0.0308	0.0136	0.0131	0.0034	0.0013	0.0012	0.0010	0.0006	0.0001	0	98	
295	98	0.5782228112220764	98	0.7343130111694336	98.0000	692.0000	690.0000	349.0000	723.0000	252.0000	13.0000	190.0000	672.0000	375.0000	0.5782	0.4151	0.0016	0.0014	0.0006	0.0004	0.0004	0.0003	0.0002	0.0002	0	98	
296	98	0.7959804534912109	98	0.7808129191398621	98.0000	692.0000	948.0000	680.0000	644.0000	333.0000	690.0000	525.0000	672.0000	252.0000	0.7960	0.1410	0.0266	0.0081	0.0037	0.0033	0.0032	0.0030	0.0023	0.0020	0	98	
297	98	0.8989197611808777	98	0.4878426492214203	98.0000	692.0000	948.0000	672.0000	710.0000	690.0000	541.0000	680.0000	652.0000	252.0000	0.8989	0.0367	0.0277	0.0244	0.0037	0.0024	0.0019	0.0018	0.0008	0.0002	0	99	
298	692	0.5646750926971436	98	0.7477431297302246	692.0000	98.0000	690.0000	349.0000	723.0000	252.0000	13.0000	190.0000	672.0000	375.0000	0.5647	0.4273	0.0024	0.0013	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	1	99	
299	98	0.7655400633811951	98	0.8696003556251526	98.0000	692.0000	948.0000	680.0000	690.0000	672.0000	252.0000	644.0000	333.0000	525.0000	0.7655	0.1525	0.0406	0.0108	0.0050	0.0034	0.0029	0.0028	0.0028	0.0020	0	99	
