	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1518	331	0.9600849747657776	331	0.26088255643844604	331.0000	235.0000	169.0000	460.0000	198.0000	166.0000	162.0000	348.0000	189.0000	789.0000	0.9601	0.0238	0.0017	0.0012	0.0007	0.0007	0.0007	0.0006	0.0006	0.0005	0	75	
1519	331	0.9289969205856323	331	0.3375900387763977	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	141.0000	22.0000	181.0000	0.9290	0.0564	0.0054	0.0015	0.0011	0.0007	0.0004	0.0003	0.0003	0.0003	0	75	
1520	331	0.477011501789093	331	1.2960947751998901	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	46.0000	809.0000	0.4770	0.3347	0.1459	0.0089	0.0052	0.0027	0.0019	0.0017	0.0015	0.0013	0	76	
1521	331	0.9432852864265442	331	0.3842451274394989	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	22.0000	49.0000	45.0000	164.0000	0.9433	0.0173	0.0118	0.0034	0.0025	0.0016	0.0011	0.0010	0.0010	0.0010	0	76	
1522	811	0.8728538155555725	331	0.5286925435066223	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	755.0000	0.8729	0.0977	0.0097	0.0059	0.0040	0.0016	0.0007	0.0006	0.0005	0.0004	1	76	
1523	331	0.4064502418041229	331	2.1095829010009766	331.0000	49.0000	621.0000	811.0000	141.0000	232.0000	205.0000	45.0000	509.0000	282.0000	0.4065	0.2603	0.1092	0.0643	0.0158	0.0137	0.0131	0.0083	0.0070	0.0068	0	76	
1524	331	0.9984789490699768	331	0.013716367073357105	331.0000	789.0000	249.0000	45.0000	141.0000	98.0000	254.0000	692.0000	240.0000	434.0000	0.9985	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
1525	811	0.7178205251693726	331	1.0913443565368652	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	169.0000	868.0000	141.0000	177.0000	0.7178	0.1654	0.0479	0.0127	0.0084	0.0060	0.0058	0.0055	0.0045	0.0039	1	76	
1526	331	0.8748194575309753	331	0.7459251880645752	331.0000	621.0000	811.0000	169.0000	49.0000	434.0000	316.0000	45.0000	240.0000	590.0000	0.8748	0.0442	0.0128	0.0122	0.0062	0.0034	0.0028	0.0028	0.0027	0.0023	0	76	
1527	331	0.9308822154998779	331	0.39421066641807556	331.0000	811.0000	868.0000	49.0000	205.0000	347.0000	282.0000	169.0000	621.0000	755.0000	0.9309	0.0449	0.0038	0.0031	0.0010	0.0008	0.0008	0.0008	0.0008	0.0006	0	76	
1528	331	0.8838023543357849	331	0.6677094101905823	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	627.0000	235.0000	205.0000	692.0000	0.8838	0.0412	0.0223	0.0118	0.0067	0.0033	0.0028	0.0024	0.0018	0.0017	0	76	
1529	331	0.882007360458374	331	0.7217103838920593	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	141.0000	509.0000	168.0000	235.0000	0.8820	0.0432	0.0110	0.0097	0.0052	0.0042	0.0029	0.0027	0.0025	0.0024	0	76	
1530	331	0.6795099377632141	331	1.0125243663787842	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	621.0000	347.0000	57.0000	897.0000	0.6795	0.2586	0.0202	0.0038	0.0029	0.0029	0.0019	0.0015	0.0013	0.0013	0	76	
1531	331	0.7080449461936951	331	1.145176649093628	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	227.0000	0.7080	0.1608	0.0700	0.0119	0.0055	0.0038	0.0028	0.0024	0.0017	0.0016	0	76	
1532	331	0.9901036024093628	331	0.09198467433452606	331.0000	31.0000	304.0000	925.0000	282.0000	60.0000	626.0000	441.0000	670.0000	38.0000	0.9901	0.0015	0.0013	0.0009	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0	76	
1533	49	0.4027146100997925	331	2.525214672088623	49.0000	811.0000	923.0000	331.0000	673.0000	169.0000	621.0000	417.0000	925.0000	868.0000	0.4027	0.1216	0.1053	0.0868	0.0512	0.0372	0.0368	0.0111	0.0091	0.0074	3	76	
1534	331	0.997831404209137	331	0.01828889548778534	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	789.0000	98.0000	0.9978	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
1535	331	0.9958368539810181	331	0.038115933537483215	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	434.0000	98.0000	868.0000	254.0000	0.9958	0.0018	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	76	
1536	331	0.49768659472465515	331	1.6311094760894775	331.0000	49.0000	811.0000	621.0000	46.0000	315.0000	868.0000	282.0000	755.0000	212.0000	0.4977	0.2202	0.1629	0.0278	0.0154	0.0097	0.0093	0.0067	0.0034	0.0033	0	76	
1537	331	0.6314471960067749	331	1.0300923585891724	331.0000	755.0000	177.0000	492.0000	169.0000	358.0000	605.0000	49.0000	421.0000	671.0000	0.6314	0.2967	0.0220	0.0119	0.0070	0.0044	0.0041	0.0034	0.0018	0.0017	0	76	
1538	331	0.9643431305885315	331	0.24976035952568054	331.0000	235.0000	169.0000	460.0000	162.0000	348.0000	166.0000	789.0000	198.0000	440.0000	0.9643	0.0179	0.0021	0.0018	0.0010	0.0007	0.0006	0.0006	0.0006	0.0005	0	76	
1539	331	0.9074280858039856	331	0.4082295894622803	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	22.0000	282.0000	141.0000	0.9074	0.0751	0.0058	0.0020	0.0018	0.0010	0.0005	0.0004	0.0003	0.0003	0	76	
1540	331	0.5266491770744324	331	1.2464159727096558	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	889.0000	46.0000	673.0000	809.0000	0.5266	0.3069	0.1252	0.0087	0.0058	0.0028	0.0017	0.0015	0.0014	0.0014	0	77	
1541	331	0.9683367013931274	331	0.23451560735702515	331.0000	811.0000	621.0000	434.0000	240.0000	49.0000	164.0000	169.0000	45.0000	22.0000	0.9683	0.0081	0.0079	0.0017	0.0012	0.0008	0.0006	0.0006	0.0006	0.0006	0	77	
1542	811	0.8731861114501953	331	0.5164761543273926	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	889.0000	240.0000	282.0000	0.8732	0.1004	0.0081	0.0056	0.0041	0.0010	0.0006	0.0005	0.0005	0.0004	1	77	
1543	331	0.5628937482833862	331	1.6699199676513672	331.0000	49.0000	811.0000	621.0000	141.0000	232.0000	347.0000	205.0000	509.0000	45.0000	0.5629	0.2184	0.0596	0.0501	0.0123	0.0080	0.0070	0.0066	0.0060	0.0051	0	77	
1544	331	0.9985018968582153	331	0.013231986202299595	331.0000	789.0000	249.0000	45.0000	254.0000	141.0000	692.0000	98.0000	235.0000	642.0000	0.9985	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1545	811	0.6936534643173218	331	1.0572559833526611	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	169.0000	868.0000	141.0000	177.0000	0.6937	0.2052	0.0482	0.0074	0.0060	0.0055	0.0051	0.0043	0.0036	0.0033	1	77	
1546	331	0.9230292439460754	331	0.5072961449623108	331.0000	621.0000	169.0000	811.0000	49.0000	316.0000	45.0000	434.0000	240.0000	164.0000	0.9230	0.0209	0.0095	0.0092	0.0055	0.0022	0.0021	0.0019	0.0015	0.0015	0	77	
1547	331	0.9461936950683594	331	0.32516688108444214	331.0000	811.0000	868.0000	49.0000	347.0000	169.0000	282.0000	205.0000	46.0000	621.0000	0.9462	0.0335	0.0036	0.0025	0.0010	0.0008	0.0008	0.0006	0.0005	0.0005	0	77	
1548	331	0.8839842081069946	331	0.6449639797210693	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	627.0000	235.0000	692.0000	789.0000	0.8840	0.0449	0.0211	0.0133	0.0073	0.0032	0.0028	0.0021	0.0016	0.0012	0	77	
1549	331	0.893954873085022	331	0.6213400363922119	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	141.0000	509.0000	235.0000	387.0000	0.8940	0.0470	0.0104	0.0083	0.0047	0.0038	0.0030	0.0019	0.0018	0.0014	0	77	
1550	331	0.7266576886177063	331	0.9297246336936951	331.0000	811.0000	49.0000	169.0000	868.0000	347.0000	205.0000	457.0000	410.0000	621.0000	0.7267	0.2192	0.0145	0.0039	0.0030	0.0026	0.0021	0.0013	0.0013	0.0012	0	77	
1551	331	0.7540634870529175	331	0.9586062431335449	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	509.0000	45.0000	0.7541	0.1488	0.0549	0.0069	0.0047	0.0032	0.0020	0.0019	0.0017	0.0012	0	77	
1552	331	0.9925549626350403	331	0.07188887894153595	331.0000	304.0000	31.0000	925.0000	60.0000	282.0000	626.0000	38.0000	670.0000	441.0000	0.9926	0.0011	0.0007	0.0006	0.0004	0.0004	0.0004	0.0002	0.0002	0.0002	0	77	
1553	49	0.3939352333545685	331	2.5310494899749756	49.0000	331.0000	811.0000	923.0000	673.0000	169.0000	621.0000	868.0000	925.0000	417.0000	0.3939	0.1290	0.1162	0.0807	0.0499	0.0455	0.0273	0.0093	0.0093	0.0092	1	77	
1554	331	0.9983329176902771	331	0.014597906731069088	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	789.0000	98.0000	0.9983	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
1555	331	0.9954574108123779	331	0.040948644280433655	331.0000	692.0000	811.0000	141.0000	789.0000	49.0000	868.0000	434.0000	98.0000	254.0000	0.9955	0.0020	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	77	
1556	331	0.6333667635917664	331	1.322993516921997	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	755.0000	141.0000	0.6334	0.1572	0.1283	0.0155	0.0120	0.0077	0.0061	0.0051	0.0022	0.0021	0	77	
1557	331	0.6452345848083496	331	1.0417944192886353	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	671.0000	730.0000	0.6452	0.2776	0.0202	0.0144	0.0081	0.0053	0.0050	0.0044	0.0018	0.0017	0	77	
1558	331	0.9663301706314087	331	0.2253037989139557	331.0000	235.0000	169.0000	460.0000	198.0000	162.0000	789.0000	189.0000	166.0000	698.0000	0.9663	0.0199	0.0016	0.0013	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0	77	
1559	331	0.9214258193969727	331	0.346032977104187	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	141.0000	181.0000	282.0000	0.9214	0.0666	0.0041	0.0013	0.0012	0.0007	0.0003	0.0003	0.0003	0.0003	0	77	
1560	331	0.5134748220443726	331	1.304790735244751	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	809.0000	46.0000	0.5135	0.3034	0.1355	0.0097	0.0057	0.0025	0.0020	0.0019	0.0018	0.0015	0	78	
1561	331	0.9516032338142395	331	0.33772051334381104	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	205.0000	164.0000	22.0000	169.0000	0.9516	0.0136	0.0113	0.0024	0.0022	0.0012	0.0011	0.0010	0.0008	0.0008	0	78	
1562	811	0.8802882432937622	331	0.5118482112884521	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	240.0000	889.0000	232.0000	282.0000	0.8803	0.0907	0.0090	0.0060	0.0045	0.0012	0.0006	0.0006	0.0006	0.0003	1	78	
1563	331	0.4842841327190399	331	1.9427043199539185	331.0000	49.0000	621.0000	811.0000	141.0000	205.0000	347.0000	232.0000	509.0000	45.0000	0.4843	0.2461	0.0725	0.0567	0.0123	0.0096	0.0094	0.0090	0.0069	0.0064	0	78	
1564	331	0.9986384510993958	331	0.012537028640508652	331.0000	789.0000	249.0000	45.0000	141.0000	254.0000	98.0000	692.0000	240.0000	870.0000	0.9986	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1565	811	0.7042600512504578	331	1.0678822994232178	811.0000	331.0000	49.0000	621.0000	755.0000	509.0000	169.0000	868.0000	177.0000	141.0000	0.7043	0.1868	0.0530	0.0095	0.0057	0.0054	0.0048	0.0046	0.0035	0.0032	1	78	
1566	331	0.8964834213256836	331	0.6469646096229553	331.0000	621.0000	169.0000	811.0000	49.0000	316.0000	240.0000	434.0000	45.0000	164.0000	0.8965	0.0322	0.0112	0.0111	0.0073	0.0026	0.0025	0.0024	0.0022	0.0021	0	78	
1567	331	0.9216446876525879	331	0.43217694759368896	331.0000	811.0000	868.0000	49.0000	347.0000	169.0000	205.0000	621.0000	282.0000	46.0000	0.9216	0.0518	0.0047	0.0033	0.0015	0.0009	0.0009	0.0008	0.0008	0.0006	0	78	
1568	331	0.8919329643249512	331	0.6201990842819214	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	627.0000	205.0000	692.0000	235.0000	0.8919	0.0422	0.0183	0.0115	0.0065	0.0030	0.0021	0.0016	0.0015	0.0013	0	78	
1569	331	0.8747584223747253	331	0.7265870571136475	331.0000	46.0000	223.0000	45.0000	153.0000	180.0000	141.0000	509.0000	168.0000	71.0000	0.8748	0.0544	0.0112	0.0100	0.0050	0.0047	0.0030	0.0022	0.0020	0.0017	0	78	
1570	331	0.6798835396766663	331	1.0357744693756104	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	410.0000	457.0000	0.6799	0.2562	0.0174	0.0039	0.0035	0.0030	0.0029	0.0016	0.0013	0.0013	0	78	
1571	331	0.6882181763648987	331	1.191478967666626	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	141.0000	227.0000	509.0000	0.6882	0.1783	0.0682	0.0106	0.0086	0.0044	0.0025	0.0020	0.0020	0.0019	0	78	
1572	331	0.9917803406715393	331	0.07933102548122406	331.0000	60.0000	304.0000	31.0000	626.0000	282.0000	38.0000	925.0000	670.0000	104.0000	0.9918	0.0010	0.0007	0.0007	0.0005	0.0004	0.0004	0.0004	0.0002	0.0002	0	78	
1573	49	0.37863802909851074	331	2.6238439083099365	49.0000	923.0000	331.0000	811.0000	673.0000	169.0000	621.0000	868.0000	417.0000	925.0000	0.3786	0.1158	0.1053	0.1018	0.0581	0.0435	0.0284	0.0096	0.0081	0.0081	2	78	
1574	331	0.9982733726501465	331	0.015303801745176315	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	789.0000	98.0000	0.9983	0.0013	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
1575	331	0.9938524961471558	331	0.0536690279841423	331.0000	692.0000	811.0000	141.0000	789.0000	98.0000	49.0000	868.0000	434.0000	254.0000	0.9939	0.0029	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	78	
1576	331	0.5525839328765869	331	1.4871242046356201	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	232.0000	755.0000	0.5526	0.2017	0.1507	0.0224	0.0116	0.0091	0.0060	0.0046	0.0023	0.0023	0	78	
1577	331	0.6807160973548889	331	1.0060771703720093	331.0000	755.0000	177.0000	492.0000	169.0000	605.0000	49.0000	358.0000	730.0000	421.0000	0.6807	0.2468	0.0174	0.0115	0.0085	0.0048	0.0041	0.0030	0.0021	0.0021	0	78	
1578	331	0.971152126789093	331	0.21667465567588806	331.0000	235.0000	169.0000	460.0000	162.0000	166.0000	198.0000	440.0000	348.0000	189.0000	0.9712	0.0124	0.0023	0.0012	0.0007	0.0006	0.0006	0.0006	0.0006	0.0005	0	78	
1579	331	0.9068265557289124	331	0.4072224497795105	331.0000	811.0000	49.0000	621.0000	232.0000	169.0000	46.0000	22.0000	181.0000	282.0000	0.9068	0.0765	0.0058	0.0019	0.0014	0.0008	0.0004	0.0003	0.0003	0.0003	0	78	
1580	331	0.476256400346756	331	1.3079243898391724	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	809.0000	46.0000	0.4763	0.3346	0.1444	0.0093	0.0053	0.0025	0.0023	0.0020	0.0016	0.0016	0	79	
1581	331	0.9562137722969055	331	0.306958943605423	331.0000	621.0000	811.0000	434.0000	240.0000	49.0000	22.0000	169.0000	45.0000	205.0000	0.9562	0.0119	0.0113	0.0025	0.0015	0.0013	0.0009	0.0008	0.0008	0.0008	0	79	
1582	811	0.89015793800354	331	0.46832185983657837	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	889.0000	240.0000	755.0000	0.8902	0.0858	0.0072	0.0062	0.0029	0.0010	0.0006	0.0005	0.0004	0.0003	1	79	
1583	331	0.4674333333969116	331	1.841641902923584	331.0000	49.0000	811.0000	621.0000	141.0000	232.0000	509.0000	205.0000	347.0000	45.0000	0.4674	0.2920	0.0602	0.0571	0.0105	0.0099	0.0073	0.0070	0.0058	0.0057	0	79	
1584	331	0.9988377690315247	331	0.01082698069512844	331.0000	789.0000	45.0000	249.0000	141.0000	254.0000	98.0000	692.0000	642.0000	434.0000	0.9988	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1585	811	0.7299503684043884	331	1.0016554594039917	811.0000	331.0000	49.0000	621.0000	509.0000	755.0000	868.0000	169.0000	177.0000	141.0000	0.7300	0.1609	0.0611	0.0074	0.0053	0.0050	0.0043	0.0042	0.0029	0.0025	1	79	
1586	331	0.9075087308883667	331	0.5792751908302307	331.0000	621.0000	169.0000	811.0000	49.0000	45.0000	434.0000	316.0000	164.0000	240.0000	0.9075	0.0279	0.0114	0.0111	0.0087	0.0024	0.0022	0.0018	0.0017	0.0016	0	79	
1587	331	0.9324166774749756	331	0.391488641500473	331.0000	811.0000	49.0000	868.0000	169.0000	347.0000	282.0000	46.0000	205.0000	621.0000	0.9324	0.0426	0.0041	0.0038	0.0010	0.0009	0.0008	0.0007	0.0007	0.0006	0	79	
1588	331	0.8865885138511658	331	0.5895440578460693	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	180.0000	205.0000	627.0000	692.0000	0.8866	0.0542	0.0257	0.0083	0.0045	0.0022	0.0012	0.0011	0.0010	0.0010	0	79	
1589	331	0.8623736500740051	331	0.7221361398696899	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	141.0000	168.0000	509.0000	166.0000	0.8624	0.0722	0.0154	0.0082	0.0054	0.0035	0.0024	0.0022	0.0021	0.0019	0	79	
1590	331	0.6785256862640381	331	1.0028350353240967	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	457.0000	897.0000	0.6785	0.2617	0.0202	0.0036	0.0025	0.0022	0.0017	0.0014	0.0013	0.0010	0	79	
1591	331	0.6997422575950623	331	1.0940489768981934	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	509.0000	141.0000	227.0000	0.6997	0.1838	0.0663	0.0078	0.0058	0.0039	0.0025	0.0020	0.0016	0.0013	0	79	
1592	331	0.9901812672615051	331	0.09228722006082535	331.0000	60.0000	31.0000	304.0000	626.0000	282.0000	38.0000	925.0000	104.0000	670.0000	0.9902	0.0016	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0.0003	0.0003	0	79	
1593	49	0.41539737582206726	331	2.493173122406006	49.0000	923.0000	811.0000	331.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.4154	0.1064	0.0979	0.0978	0.0661	0.0398	0.0244	0.0090	0.0084	0.0063	3	79	
1594	331	0.997728168964386	331	0.018930302932858467	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	889.0000	789.0000	0.9977	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
1595	331	0.9957101345062256	331	0.03865991532802582	331.0000	692.0000	811.0000	141.0000	49.0000	789.0000	434.0000	98.0000	868.0000	254.0000	0.9957	0.0021	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	79	
1596	331	0.5275129079818726	331	1.438427448272705	331.0000	49.0000	811.0000	46.0000	621.0000	868.0000	315.0000	282.0000	889.0000	528.0000	0.5275	0.2656	0.1248	0.0147	0.0131	0.0082	0.0054	0.0034	0.0027	0.0022	0	79	
1597	331	0.6894915103912354	331	0.979343831539154	331.0000	755.0000	177.0000	492.0000	169.0000	49.0000	605.0000	358.0000	730.0000	421.0000	0.6895	0.2411	0.0175	0.0112	0.0079	0.0043	0.0042	0.0037	0.0018	0.0018	0	79	
1598	331	0.9550805687904358	331	0.3124734163284302	331.0000	235.0000	169.0000	460.0000	440.0000	166.0000	162.0000	348.0000	189.0000	198.0000	0.9551	0.0198	0.0042	0.0016	0.0015	0.0011	0.0011	0.0009	0.0008	0.0008	0	79	
1599	331	0.8997528553009033	331	0.41988804936408997	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	181.0000	22.0000	889.0000	0.8998	0.0838	0.0064	0.0016	0.0013	0.0008	0.0005	0.0004	0.0003	0.0003	0	79	
1600	331	0.49561840295791626	331	1.2555932998657227	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	46.0000	809.0000	0.4956	0.3337	0.1325	0.0067	0.0050	0.0019	0.0016	0.0016	0.0014	0.0014	0	80	
1601	331	0.964320957660675	331	0.2609219551086426	331.0000	811.0000	621.0000	434.0000	240.0000	49.0000	169.0000	45.0000	22.0000	164.0000	0.9643	0.0091	0.0085	0.0022	0.0015	0.0010	0.0007	0.0007	0.0006	0.0006	0	80	
1602	811	0.8958976864814758	331	0.44342944025993347	811.0000	331.0000	49.0000	868.0000	347.0000	621.0000	232.0000	889.0000	240.0000	177.0000	0.8959	0.0828	0.0059	0.0059	0.0027	0.0008	0.0005	0.0005	0.0004	0.0003	1	80	
1603	331	0.5293592810630798	331	1.7312368154525757	331.0000	49.0000	811.0000	621.0000	141.0000	232.0000	509.0000	205.0000	45.0000	347.0000	0.5294	0.2437	0.0589	0.0559	0.0105	0.0091	0.0067	0.0065	0.0058	0.0058	0	80	
1604	331	0.9984918832778931	331	0.013416859321296215	331.0000	789.0000	249.0000	45.0000	254.0000	141.0000	98.0000	692.0000	642.0000	240.0000	0.9985	0.0011	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1605	811	0.6804385185241699	331	1.0693600177764893	811.0000	331.0000	49.0000	621.0000	509.0000	169.0000	755.0000	868.0000	177.0000	141.0000	0.6804	0.2081	0.0633	0.0069	0.0056	0.0050	0.0048	0.0040	0.0031	0.0028	1	80	
1606	331	0.911504328250885	331	0.5638468265533447	331.0000	621.0000	169.0000	811.0000	49.0000	45.0000	316.0000	434.0000	240.0000	164.0000	0.9115	0.0250	0.0123	0.0092	0.0080	0.0025	0.0022	0.0022	0.0016	0.0016	0	80	
1607	331	0.943493127822876	331	0.34695935249328613	331.0000	811.0000	868.0000	49.0000	169.0000	347.0000	282.0000	46.0000	621.0000	205.0000	0.9435	0.0337	0.0034	0.0034	0.0010	0.0010	0.0007	0.0007	0.0006	0.0006	0	80	
1608	331	0.8533284664154053	331	0.7201535701751709	331.0000	46.0000	45.0000	153.0000	223.0000	141.0000	235.0000	180.0000	627.0000	692.0000	0.8533	0.0724	0.0295	0.0113	0.0077	0.0023	0.0014	0.0013	0.0013	0.0013	0	80	
1609	331	0.850483775138855	331	0.7727135419845581	331.0000	46.0000	45.0000	223.0000	180.0000	153.0000	141.0000	509.0000	168.0000	71.0000	0.8505	0.0790	0.0140	0.0114	0.0054	0.0045	0.0026	0.0020	0.0018	0.0017	0	80	
1610	331	0.730517566204071	331	0.9219536185264587	331.0000	811.0000	49.0000	169.0000	868.0000	205.0000	347.0000	621.0000	457.0000	410.0000	0.7305	0.2144	0.0182	0.0040	0.0024	0.0018	0.0017	0.0012	0.0012	0.0009	0	80	
1611	331	0.735651433467865	331	1.012900710105896	331.0000	811.0000	49.0000	621.0000	868.0000	169.0000	282.0000	509.0000	141.0000	45.0000	0.7357	0.1530	0.0670	0.0068	0.0046	0.0037	0.0021	0.0018	0.0016	0.0013	0	80	
1612	331	0.9897580146789551	331	0.09637029469013214	331.0000	60.0000	31.0000	304.0000	282.0000	626.0000	38.0000	925.0000	441.0000	670.0000	0.9898	0.0014	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	0.0003	0.0002	0	80	
1613	49	0.4082121253013611	331	2.5108296871185303	49.0000	811.0000	331.0000	923.0000	673.0000	169.0000	621.0000	417.0000	868.0000	925.0000	0.4082	0.1171	0.1160	0.0796	0.0491	0.0464	0.0309	0.0081	0.0075	0.0069	2	80	
1614	331	0.9976757168769836	331	0.019265219569206238	331.0000	3.0000	141.0000	49.0000	46.0000	45.0000	621.0000	692.0000	789.0000	889.0000	0.9977	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
1615	331	0.9959666728973389	331	0.0371471531689167	331.0000	692.0000	811.0000	141.0000	49.0000	789.0000	434.0000	98.0000	254.0000	868.0000	0.9960	0.0017	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	80	
1616	331	0.5991973876953125	331	1.3502429723739624	331.0000	49.0000	811.0000	621.0000	46.0000	868.0000	315.0000	282.0000	889.0000	755.0000	0.5992	0.1953	0.1279	0.0147	0.0133	0.0071	0.0052	0.0033	0.0023	0.0022	0	80	
1617	331	0.6427282094955444	331	1.101943016052246	331.0000	755.0000	177.0000	492.0000	169.0000	49.0000	605.0000	358.0000	730.0000	364.0000	0.6427	0.2667	0.0204	0.0144	0.0130	0.0072	0.0066	0.0057	0.0026	0.0023	0	80	
1618	331	0.9460110068321228	331	0.36325767636299133	331.0000	235.0000	169.0000	460.0000	162.0000	198.0000	166.0000	440.0000	348.0000	189.0000	0.9460	0.0252	0.0037	0.0020	0.0017	0.0012	0.0011	0.0011	0.0010	0.0008	0	80	
1619	331	0.9153241515159607	331	0.36898672580718994	331.0000	811.0000	49.0000	232.0000	621.0000	169.0000	46.0000	181.0000	22.0000	282.0000	0.9153	0.0709	0.0053	0.0013	0.0012	0.0007	0.0004	0.0003	0.0003	0.0002	0	80	
1620	331	0.5636824369430542	331	1.2457410097122192	331.0000	49.0000	811.0000	868.0000	169.0000	282.0000	673.0000	889.0000	46.0000	809.0000	0.5637	0.2814	0.1088	0.0074	0.0064	0.0033	0.0017	0.0016	0.0016	0.0014	0	81	
1621	331	0.954445481300354	331	0.3236905038356781	331.0000	621.0000	811.0000	434.0000	240.0000	205.0000	45.0000	169.0000	49.0000	164.0000	0.9544	0.0128	0.0089	0.0029	0.0022	0.0011	0.0011	0.0010	0.0008	0.0008	0	81	
1622	811	0.8419473767280579	331	0.6042616367340088	811.0000	331.0000	868.0000	49.0000	347.0000	621.0000	232.0000	240.0000	889.0000	282.0000	0.8419	0.1259	0.0095	0.0066	0.0053	0.0014	0.0007	0.0007	0.0006	0.0004	1	81	
1623	331	0.5190777778625488	331	1.9163002967834473	331.0000	49.0000	621.0000	811.0000	205.0000	141.0000	232.0000	45.0000	347.0000	282.0000	0.5191	0.2075	0.0816	0.0492	0.0110	0.0110	0.0096	0.0095	0.0079	0.0063	0	81	
1624	331	0.9978613257408142	331	0.01770627871155739	331.0000	789.0000	249.0000	45.0000	254.0000	98.0000	692.0000	141.0000	642.0000	235.0000	0.9979	0.0017	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
